Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10924492295697,-4.73920166103829,35.963185488067,61.65282055461604,15.038112542630984,8.442774247499234,12.9151115151535,3.880310204675293,99.5909498674116,9.761645174363995,4,1
9.10924346936075,-4.73917627326227,35.9631796891166,62.80725693565428,14.593968989377391,6.316649085155657,12.915093329484,5.573262503839318,99.5908854346289,9.355030682558745,4,1
9.10924326781836,-4.73917313836449,35.9631788852146,62.068097948713266,13.532852923891163,8.225730051794011,12.9150909494655,3.9378752344282697,99.5908765023842,11.320886172237486,4,1
9.10924484078442,-4.73920004852511,35.9631851601907,61.93964046300372,14.74455308546861,8.082862769934422,12.9151104219956,2.4479810120311614,99.5909462243415,10.090565181410973,4,1
9.10924330395894,-4.73917369519199,35.9631790293686,61.430405657444055,13.627682665236334,8.968767757356378,12.9150913742957,3.0426937388746436,99.5908781040953,9.599165261763831,4,1
9.10924415867029,-4.73918760742686,35.9631824388025,59.00791663022265,13.84210714601441,8.715399404657592,12.9151016944301,3.7432105970278333,99.5909159866945,9.075768164056594,4,1
9.10924467332526,-4.73919684938568,35.9631844920415,61.51429181878015,14.42146467370688,9.329068646519989,12.915108226192,3.664898755617741,99.5909388004615,10.007703880807956,4,1
9.10924455457886,-4.73919464390769,35.9631840182733,61.67030128559801,16.033919407000994,10.798404710738884,12.9151066922836,5.007637924236104,99.59093353637,10.920355284221383,4,1
9.10924451961076,-4.73919400354271,35.9631838787624,62.381744095983514,14.15880957224408,8.160058963824024,12.9151062439232,3.7989175265238098,99.5909319862487,8.64267133563657,4,1
9.10924430267356,-4.73919011514596,35.9631830132841,60.772101226508354,14.352401858583551,8.130654668280549,12.9151034933261,4.148182752576244,99.5909223698233,8.924705720686946,4,1
9.10924434864817,-4.73919092764032,35.9631831966975,59.619894019056574,15.775419780649841,6.737117350395193,12.9151040720049,3.7242938820816933,99.5909244077502,11.207019401173588,4,1
9.10924444099441,-4.73919257808802,35.9631835651144,61.4820518785438,13.14695724314721,8.801385847982537,12.9151052411318,4.755027279036559,99.5909285012709,10.582961608065968,4,1
9.10924439705486,-4.73919178964752,35.9631833898158,61.613853869237914,13.608141796407656,7.509985177932519,12.9151046836944,4.246737327844051,99.5909265535084,10.154895089025995,4,1
9.10924427025831,-4.73918954581649,35.9631828839662,59.561837959326446,12.948563480305394,9.178491891079531,12.9151030866157,4.743932176191592,99.5909209329574,10.313409352866783,4,1
9.10924342009739,-4.73917550022429,35.9631794926152,61.78802305215632,13.031619875199684,7.75679917846138,12.9150927452454,3.9072120887686,99.5908832512795,8.106993294332707,4,1
9.10924485132013,-4.7392002536069,35.9631852022287,61.282823410590666,12.794434834381757,6.029078846333441,12.9151105615427,4.296430979288351,99.5909466914295,11.6816291128734,4,1
9.10924487732665,-4.73920076189756,35.9631853059965,61.78062318007293,13.60559607784077,9.651017838624519,12.9151109067606,3.8059351417488827,99.5909478444061,11.240914502784426,4,1
9.10924381588928,-4.73918184350424,35.9631810713918,61.42340389794865,13.49164538880671,7.6798876732140196,12.9150974878144,3.9737219650072766,99.5909007932419,10.271353979807849,4,1
9.10924348399593,-4.7391765037824,35.9631797474937,60.59282107662091,15.452212528106948,8.501893581420704,12.9150935033679,5.581562109839777,99.5908860832628,10.565481835649052,4,1
9.10924490791401,-4.73920136356878,35.9631854280435,61.27987509400568,13.099303523779069,8.576866393490636,12.9151113141992,3.47144941292371,99.5909492004835,10.640317446825822,4,1
9.10924389324111,-4.73918312068332,35.9631813799534,62.11653562993284,15.077707755971261,6.828424727691135,12.9150984284453,3.1137652153259134,99.5909042217041,10.708642697046441,4,1
9.10924445432108,-4.73919281837129,35.9631836182821,62.55587494090962,14.814045706070903,7.46880040006287,12.9151054106233,3.842448860235063,99.590929092023,8.377430978049032,4,1
9.10924352270085,-4.73917711536194,35.9631799018811,61.11059048225751,14.791343682720752,8.995841038452756,12.91509396394,4.379826221868612,99.5908877986791,9.391756062919193,4,1
9.10924392692264,-4.73918368092853,35.9631815143126,62.104151374893746,15.486633142714162,8.33622511094549,12.91509883954,3.9795497369519133,99.5909057145841,8.329695251635673,4,1
9.10924473964304,-4.73919810318262,35.9631847566401,62.46168983334746,15.754486172212486,6.374158922863346,12.9151090909587,5.613936589447314,99.5909417404461,10.199769206935173,4,1
9.10924442420863,-4.73919227620445,35.9631834981466,61.838534869869385,13.247784411514115,9.45681193546945,12.9151050279286,5.2330221063521325,99.5909277571848,8.894151467452822,4,1
9.10924430624549,-4.73919017805918,35.9631830275341,62.248928481648214,12.65528654083091,8.736040578399226,12.9151035382077,4.6641442379098565,99.5909225281568,8.58225272340375,4,1
9.10924464364277,-4.73919629346608,35.9631843736143,62.75761526551885,13.357056893984614,8.244038870697441,12.9151078410693,3.4276072696347155,99.5909374846033,11.181707094866667,4,1
9.10924489525092,-4.73920111396592,35.9631853775162,60.86631434708775,14.544732743878216,8.240376782946385,12.9151111453326,4.790093576036677,99.5909486390689,11.54004586162506,4,1
9.10924458579796,-4.73919521903377,35.9631841428281,62.19685356943824,13.497482617401248,7.996409189512165,12.9151070938289,4.8395928950739355,99.590934920312,11.515471770436253,4,1
9.1092444642569,-4.73919299787121,35.9631836579218,60.638411851661246,15.462234334121261,8.030842617710555,12.9151055371195,1.9535100930608467,99.5909295324642,12.203116302662004,4,1
9.10924478694808,-4.73919900787422,35.9631849453839,62.56719069086203,14.522619878692952,9.101848391086152,12.9151097116029,4.495914091549689,99.5909438375987,11.40548688631328,4,1
9.10924453876621,-4.73919435383851,35.963183955186,60.68677108344748,12.780024087528389,9.272499582249575,12.9151064893523,4.241379843325369,99.5909328354003,10.352763588359588,4,1
9.10924350340684,-4.73917681014336,35.9631798249204,63.45269286194987,15.60549902334291,6.417071688170411,12.9150937342201,4.828358749607531,99.5908869435602,10.879355834755678,4,1
9.10924344974411,-4.73917596490315,35.9631796108697,62.21976161514174,13.51554731379152,6.816460009655099,12.9150930966438,4.573029761862068,99.5908845652189,8.588806137768517,4,1
9.10924480601191,-4.73919937500148,35.9631850214481,62.631801330969886,14.192772136990826,7.4529890864911055,12.9151099626533,2.4405228861172,99.5909446827568,11.490404123807757,4,1
9.10924314104473,-4.73917120286018,35.9631783795584,60.94817951334517,14.055495614387391,8.33192492159142,12.9150894657628,4.2997108717134545,99.5908708839825,9.740627936897674,4,1
9.11453977351509,-1.681934908274,35.9842691942671,56.41153548617321,16.65062113969979,9.853002969520197,11.998300485221,5.001246839758581,99.8252132696343,9.044174439285346,4,2
9.1145311703434,-1.68182011817629,35.984234904212,59.021099455426004,14.776719236663098,11.31621919872416,11.998208580026,6.531148227127941,99.8248322690219,10.688393467135558,4,2
9.11454009751262,-1.68193922909956,35.984270485638,58.29057553308156,15.21130528443368,9.523128774780384,11.9983039455205,2.7310183940512127,99.8252276181998,9.17014008558268,4,2
9.11453392218767,-1.68185684804467,35.9842458723681,57.17409987610522,15.019377844302845,10.229994083366247,11.9982379821859,5.186901684460576,99.8249541374239,10.472520503349086,4,2
9.11453224189271,-1.68183442199523,35.9842391751374,57.00600069444973,16.895356759294646,9.66353159866394,11.9982200296007,4.717996987657448,99.8248797237491,7.3734906816777634,4,2
9.11454058643043,-1.68194574901747,35.9842724343387,59.36357719901546,13.620439843971713,10.184623159827119,11.99830916706,3.3533335295289706,99.8252492704302,9.954289078541368,4,2
9.11454017158285,-1.68194021687793,35.9842707808629,56.08745202875892,15.920097865570687,10.721753370857783,11.9983047365836,3.187771125829689,99.8252308984768,9.151909399919273,4,2
9.11453291283084,-1.68184337721397,35.9842418493273,56.927519788478676,14.1224880229696,10.750199751791502,11.9982271982441,3.9327946196774186,99.82490943697,8.596271344847883,4,2
9.11453099383608,-1.68181776184798,35.9842342006982,56.41066392552271,16.801479983464432,10.910096471011702,11.9982066939628,4.027635937290975,99.8248244522023,9.022382085254202,4,2
9.11454189597747,-1.68196321072361,35.9842776538563,57.50921075514729,14.20795764698017,10.408354635983349,11.9983231520893,4.17914380597068,99.8253072650704,10.424580448896032,4,2
9.11452883098788,-1.68178888419834,35.9842255801282,58.16605550827805,14.170549940412071,9.750184427157564,11.9981835812803,2.3324368243075004,99.8247286680914,9.920975577651841,4,2
9.11453514101495,-1.6818731122911,35.9842507303044,58.03135800957075,15.48458521367802,10.49031703473461,11.9982510032491,2.691282360026117,99.8250081144931,11.463405409630054,4,2
9.11454087432743,-1.68194958808385,35.9842735818222,56.22665201752194,16.455101269071704,9.24260021671615,11.998312241676,3.2880853214740213,99.8252620202468,10.920077753499799,4,2
9.11453155503628,-1.68182525355235,35.984236437501,58.283315661448924,14.66791128973992,11.103736810385834,11.9982126905798,3.7318584828706993,99.8248493055661,9.834211071119242,4,2
9.1145400231815,-1.68193823783429,35.9842701893734,56.7099837773564,15.851735016294677,9.832841434777313,11.9983031516681,4.490021070555005,99.8252243263708,10.40158950061915,4,2
9.11454044095648,-1.68194380909847,35.984271854517,56.06943090139617,16.876051784315436,9.866094769524121,11.9983076134429,4.655528860373388,99.8252428279664,11.08408007908411,4,2
9.11454288775889,-1.68197643375925,35.9842816068413,56.848335665506404,15.341076348649652,11.100135776491664,11.9983337429907,4.698050907412326,99.825351187125,9.814181307629925,4,2
9.1145296180216,-1.68179939331401,35.9842287170474,57.03906136875215,15.934595683339397,10.292132670123774,11.9981919920515,4.25618539540806,99.8247635227491,10.135892775765846,4,2
9.11453861308805,-1.6819194315932,35.9842645691023,57.48146763498661,14.10323224065622,12.504395211090468,11.9982880913406,3.5316150117513527,99.8251618789141,9.937531584967328,4,2
9.11454092191786,-1.68195022268452,35.9842737715055,56.993325115311684,15.655645187465927,10.640449150509967,11.9983127499169,4.489345829040167,99.8252641278384,12.414776594728181,4,2
9.11454278012601,-1.68197499879398,35.9842811778444,55.03204172828814,16.617591065527808,10.104852570528744,11.9983325936404,5.841201007247124,99.825346420493,11.586589411335911,4,2
9.11454280170306,-1.6819752864613,35.9842812638449,58.65682853872559,15.231992435806104,11.301660005381382,11.9983328240501,3.6382909133620362,99.8253473760548,8.78349603891018,4,2
9.11453763965802,-1.68190644737058,35.9842606892591,57.07114182146716,15.220801592828549,10.661744685912051,11.9982776940623,3.5694083195813078,99.8251187695461,9.745263786539393,4,2
9.11453964758031,-1.68193322876954,35.9842686923232,55.50187881432736,15.668518889619152,11.14435030302311,11.9982991402192,3.5564048590316943,99.8252076924801,8.639607528233931,4,2
9.11453127575217,-1.68182152533234,35.9842353243449,57.82661714890205,17.033535285590798,8.224462821605389,11.9982097063583,6.136087144853789,99.8248369371652,9.410029020659225,4,2
9.11454214326422,-1.68196650782272,35.9842786394776,57.237622762431904,14.874914100759439,10.419103413015888,11.9983257928304,2.7646905433508007,99.8253182164174,9.730415528924208,4,2
9.11454293063578,-1.68197700539122,35.9842817777375,56.441844596550986,14.452030647778319,11.073817271476706,11.9983342008469,2.0401335380534267,99.8253530859718,8.444362900292528,4,2
9.1145356551071,-1.68187997172481,35.984252779345,55.96466057243741,14.814356369989959,10.637981755912802,11.9982564951574,4.944780943343931,99.8250308816106,10.695095954206485,4,2
9.11453213988818,-1.68183306044529,35.984238768573,58.6379609569798,16.29240113031733,11.132879207682034,11.9982189397073,3.454115236242622,99.8248752063666,10.539915772659553,4,2
9.1145390846156,-1.68192572061997,35.9842664484904,56.99107398314459,14.89262554538199,10.647996856128907,11.9982931275607,2.992155510496489,99.825182761004,9.706853602989495,4,2
9.11454245341741,-1.68197064301194,35.9842798756682,56.5701084526824,15.12520541862579,9.97220642260399,11.9983291048674,2.9201124603485065,99.8253319518685,9.684182819341713,4,2
9.11453913639615,-1.68192641122596,35.9842666548743,57.40891572065216,17.832473287653713,9.354303029617817,11.9982936806024,2.271381319073988,99.8251850541591,10.620870731123931,4,2
9.1145416683883,-1.6819601761818,35.9842767467446,58.76548072583954,16.960358143273897,10.307707808808159,11.9983207216665,3.123588402062162,99.8252971860508,9.822321445210456,4,2
9.1145344916513,-1.68186444736091,35.9842481421057,57.945642623904874,16.76473821650184,10.105199599455023,11.9982440660363,3.4279830504406235,99.8249793567298,8.846726150457444,4,2
9.11452856430686,-1.68178532302238,35.9842245172044,57.15928214980568,14.81288797655697,10.78921771361928,11.998180731256,2.8517090186452116,99.8247168578271,8.336762685394662,4,2
9.11453905867979,-1.68192537470782,35.9842663451168,56.02312291418061,17.000117408831937,11.101720121020426,11.9982928505526,3.9441092869728824,99.8251816124088,9.96733223199295,4,2
9.11454094567129,-1.6819505394264,35.9842738661805,56.52646450261467,14.672901111444313,10.554945502690405,11.9983130035905,1.931081682721394,99.8252651797833,11.150422702828553,4,2
9.1145310645632,-1.68181870604337,35.9842344825988,54.60316590758123,15.714998174291756,8.478858651659436,11.9982074497175,2.494780934891402,99.8248275844314,10.346046809547126,4,2
9.11453559515605,-1.68187917183059,35.9842525403953,58.58029086051911,17.158806368470394,8.251255067330169,11.9982558547248,4.714038038291352,99.825028226615,10.296093803927631,4,2
9.11453081629095,-1.68181539161372,35.984233493048,56.510448807279744,16.498125823642567,10.633672543301886,11.9982047967901,3.158395864483691,99.8248165894217,11.066431834215717,4,2
9.11454034340399,-1.68194250820329,35.9842714656978,56.05111632819931,17.488012687135964,9.430350452926284,11.9983065716056,4.648486740666237,99.8252385077535,11.46429141390651,4,2
9.11453186611554,-1.68182940606198,35.9842376773844,56.848704332617096,17.05277776228397,10.559489388811626,11.9982160144811,2.935450883695422,99.8248630820487,10.09578201029515,4,2
9.11454267186062,-1.68197355538098,35.9842807463265,55.32519480855571,15.499976878092195,8.526168453822994,11.9983314375296,5.139512111181956,99.8253416258504,9.901272500191975,4,2
9.11453486467248,-1.68186942493458,35.9842496288735,56.972796368030885,15.073649721079663,10.398682505019293,11.9982480510888,3.181012137562352,99.8249958763722,8.606606770486508,4,2
9.11452972888124,-1.68180087351965,35.9842291589061,56.01022193044261,16.286722605615374,10.453495686444489,11.9981931767397,2.0311863578599443,99.8247684322899,8.1820430034482,4,2
9.11453131080612,-1.6818219932814,35.984235464061,57.77127212076634,15.29548904037061,9.284109336980563,11.9982100809212,2.125108827500825,99.8248384895672,7.758422477464378,4,2
9.11452848770935,-1.68178430014092,35.9842242119059,56.49805955103081,16.35650830153152,10.840004155214501,11.9981799126485,4.369079274916065,99.8247134656209,10.941001948147935,4,2
9.11452890678125,-1.68178989629791,35.9842258822217,55.29965781876483,16.074452494134995,10.20448658512113,11.9981843912767,6.01122122168408,99.8247320246852,8.051111915246034,4,2
9.1145410876087,-1.68195243208538,35.9842744319065,56.03614941635704,17.220749058862467,8.751548102058198,11.9983145193983,4.979912498651461,99.8252714656278,8.7237769694549,4,2
