Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.11446278907195,2.75384278561977,-1.68090343651534,35.9839623521015,56.6494896748694,15.6024083288095,10.3165726596218,11.9974764114686,4.00065330384592,99.821803912239,3483.55140958653,6.10230272785742,4,10
9.1144629045815,2.75384262850886,-1.68090499093023,35.983962812499,56.6494928575103,15.6024080789314,10.3165723446729,11.9974776505521,4.0006525296547,99.8218090277672,3483.55192883284,6.10230238147484,4,10
9.11446301995498,2.75384247158484,-1.68090654349606,35.9839632723542,56.6494960363792,15.6024078293642,10.316572030106,11.997478888169,4.00065175639065,99.8218141372686,3483.55244746484,6.10230203550422,4,10
9.11446313519254,2.7538423148475,-1.680908094215,35.9839637316675,56.6494992114801,15.6024075801076,10.3165717159208,11.997480124321,4.00065098405287,99.8218192407497,3483.55296548332,6.10230168994511,4,10
9.11446325029436,2.75384215829661,-1.68090964308925,35.9839641904398,56.6495023828173,15.602407331161,10.3165714021167,11.9974813590101,4.00065021264004,99.8218243382199,3483.55348288895,6.10230134479701,4,10
9.11446336526059,2.75384200193196,-1.68091119012115,35.9839646486717,56.6495055503962,15.6024070825241,10.3165710886931,11.9974825922378,4.00064944215103,99.8218294296856,3483.55399968248,6.10230100005937,4,10
9.11446348009138,2.75384184575329,-1.68091273531275,35.9839651063637,56.6495087142206,15.6024068341964,10.3165707756498,11.9974838240059,4.00064867258482,99.8218345151517,3483.5545158647,6.10230065573171,4,10
9.11446359478692,2.75384168976041,-1.68091427866648,35.9839655635165,56.6495118742956,15.6024065861777,10.3165704629861,11.9974850543163,4.00064790394032,99.8218395946278,3483.55503143628,6.10230031181357,4,10
9.11446370934735,2.75384153395307,-1.68091582018423,35.9839660201309,56.6495150306251,15.6024063384673,10.3165701507016,11.9974862831703,4.00064713621623,99.8218446681209,3483.55554639796,6.10229996830444,4,10
9.11446382377282,2.75384137833107,-1.6809173598686,35.9839664762074,56.6495181832139,15.6024060910652,10.3165698387958,11.9974875105702,4.00064636941158,99.8218497356378,3483.55606075051,6.10229962520381,4,10
9.11446393806352,2.75384122289419,-1.68091889772148,35.9839669317466,56.6495213320661,15.6024058439708,10.3165695272684,11.9974887365173,4.00064560352536,99.8218547971848,3483.55657449451,6.10229928251125,4,10
9.11446405221959,2.75384106764219,-1.68092043374526,35.9839673867493,56.6495244771864,15.6024055971837,10.3165692161188,11.9974899610136,4.00064483855635,99.8218598527703,3483.55708763082,6.10229894022621,4,10
9.11446416624119,2.75384091257484,-1.68092196794197,35.983967841216,56.6495276185797,15.6024053507034,10.3165689053465,11.9974911840607,4.00064407450338,99.8218649024005,3483.5576001602,6.10229859834821,4,10
9.11446428012848,2.75384075769193,-1.68092350031395,35.9839682951473,56.6495307562499,15.6024051045297,10.316568594951,11.9974924056604,4.00064331136525,99.8218699460817,3483.55811208335,6.10229825687674,4,10
9.11446439388165,2.75384060299324,-1.68092503086353,35.983968748544,56.6495338902016,15.6024048586621,10.316568284932,11.9974936258146,4.00064254914099,99.8218749838221,3483.55862340089,6.10229791581135,4,10
9.11446450750081,2.75384044847855,-1.68092655959259,35.9839692014068,56.6495370204394,15.6024046131003,10.3165679752889,11.9974948445246,4.00064178782947,99.8218800156306,3483.55913411362,6.10229757515153,4,10
9.11446462098614,2.75384029414763,-1.68092808650357,35.9839696537358,56.6495401469672,15.6024043678438,10.3165676660213,11.9974960617925,4.00064102742959,99.821885041509,3483.55964422224,6.10229723489681,4,10
9.11446473433781,2.75384014000027,-1.68092961159846,35.9839701055323,56.6495432697905,15.6024041228921,10.3165673571287,11.9974972776198,4.00064026794018,99.8218900614694,3483.56015372753,6.10229689504668,4,10
9.11446484755596,2.75383998603624,-1.6809311348797,35.9839705567966,56.6495463889131,15.6024038782451,10.3165670486107,11.9974984920084,4.0006395093601,99.8218950755175,3483.56066263016,6.10229655560068,4,10
9.11446496064077,2.75383983225531,-1.68093265634928,35.9839710075294,56.6495495043392,15.6024036339024,10.3165667404668,11.99749970496,4.00063875168843,99.8219000836596,3483.56117093086,6.10229621655829,4,10
9.11446507359237,2.75383967865729,-1.68093417600932,35.9839714577312,56.6495526160735,15.6024033898633,10.3165664326964,11.9975009164761,4.00063799492398,99.8219050859025,3483.56167863034,6.10229587791904,4,10
9.11446518641096,2.75383952524193,-1.68093569386207,35.9839719074027,56.6495557241205,15.6024031461278,10.3165661252993,11.9975021265585,4.00063723906561,99.8219100822521,3483.5621857293,6.10229553968246,4,10
9.11446529909664,2.75383937200902,-1.68093720990981,35.9839723565447,56.6495588284844,15.6024029026951,10.3165658182748,11.9975033352091,4.00063648411214,99.821915072719,3483.56269222851,6.10229520184803,4,10
9.11446541164963,2.75383921895835,-1.68093872415454,35.9839728051577,56.6495619291701,15.6024026595651,10.3165655116226,11.9975045424293,4.00063573006258,99.8219200573077,3483.56319812867,6.10229486441532,4,10
9.11446552407004,2.75383906608968,-1.6809402365987,35.9839732532423,56.6495650261812,15.6024024167372,10.3165652053421,11.9975057482213,4.00063497691582,99.821925036025,3483.56370343048,6.1022945273838,4,10
9.11446563635804,2.75383891340281,-1.68094174724422,35.983973700799,56.6495681195228,15.6024021742113,10.3165648994329,11.9975069525863,4.00063422467088,99.8219300088781,3483.56420813465,6.10229419075298,4,10
9.11446574851381,2.75383876089751,-1.68094325609331,35.9839741478288,56.649571209199,15.6024019319869,10.3165645938946,11.9975081555262,4.00063347332645,99.8219349758756,3483.56471224189,6.10229385452243,4,10
9.11446586053747,2.75383860857357,-1.68094476314815,35.983974594332,56.6495742952141,15.6024016900636,10.3165642887267,11.9975093570428,4.00063272288156,99.821939937022,3483.56521575293,6.10229351869163,4,10
9.11446597242921,2.75383845643077,-1.68094626841088,35.9839750403092,56.6495773775729,15.6024014484408,10.3165639839288,11.9975105571376,4.00063197333498,99.8219448923243,3483.56571866853,6.10229318326012,4,10
9.11446608418917,2.75383830446888,-1.68094777188372,35.9839754857614,56.6495804562793,15.6024012071185,10.3165636795004,11.9975117558125,4.00063122468578,99.8219498417932,3483.56622098932,6.10229284822736,4,10
9.11446619581751,2.75383815268769,-1.68094927356879,35.9839759306888,56.6495835313378,15.602400966096,10.316563375441,11.9975129530692,4.00063047693283,99.8219547854313,3483.56672271602,6.10229251359294,4,10
9.11446630731438,2.753838001087,-1.68095077346834,35.9839763750924,56.6495866027531,15.6024007253731,10.3165630717502,11.9975141489093,4.00062973007499,99.8219597232485,3483.56722384936,6.10229217935637,4,10
9.11446641867994,2.75383784966656,-1.6809522715842,35.9839768189723,56.6495896705291,15.6024004849493,10.3165627684274,11.9975153433344,4.00062898411124,99.8219646552482,3483.56772439008,6.10229184551715,4,10
9.11446652991436,2.75383769842617,-1.68095376791888,35.9839772623296,56.6495927346707,15.6024002448244,10.3165624654724,11.9975165363463,4.00062823904051,99.8219695814403,3483.56822433884,6.1022915120748,4,10
9.11446664101777,2.75383754736563,-1.68095526247436,35.9839777051649,56.6495957951814,15.6024000049978,10.3165621628845,11.9975177279467,4.00062749486165,99.8219745018319,3483.56872369635,6.10229117902888,4,10
9.11446675199034,2.75383739648469,-1.68095675525262,35.9839781474786,56.6495988520663,15.6023997654692,10.3165618606633,11.9975189181371,4.00062675157346,99.8219794164293,3483.56922246333,6.10229084637884,4,10
9.11446686283222,2.75383724578316,-1.68095824625618,35.9839785892714,56.6496019053294,15.6023995262383,10.3165615588086,11.9975201069195,4.00062600917516,99.8219843252381,3483.5697206405,6.10229051412429,4,10
9.11446697354357,2.75383709526081,-1.68095973548674,35.9839790305438,56.6496049549751,15.6023992873045,10.3165612573196,11.9975212942953,4.00062526766538,99.8219892282647,3483.57021822854,6.1022901822647,4,10
9.11446708412455,2.75383694491743,-1.68096122294696,35.9839794712967,56.649608001008,15.6023990486677,10.316560956196,11.9975224802666,4.00062452704333,99.8219941255185,3483.57071522815,6.10228985079961,4,10
9.11446719457531,2.7538367947528,-1.68096270863856,35.9839799115305,56.6496110434323,15.6023988103274,10.3165606554373,11.9975236648346,4.00062378730763,99.8219990170052,3483.57121164009,6.10228951972853,4,10
9.114467304896,2.7538366447667,-1.68096419256381,35.9839803512459,56.6496140822519,15.6023985722831,10.3165603550432,11.9975248480011,4.00062304845727,99.8220039027324,3483.57170746495,6.10228918905101,4,10
9.11446741508678,2.75383649495893,-1.68096567472475,35.9839807904435,56.6496171174716,15.6023983345345,10.316560055013,11.9975260297679,4.00062231049128,99.8220087827058,3483.57220270357,6.10228885876655,4,10
9.11446752514778,2.75383634532927,-1.68096715512371,35.9839812291238,56.649620149095,15.6023980970813,10.3165597553465,11.9975272101368,4.00062157340847,99.8220136569311,3483.5726973565,6.1022885288747,4,10
9.11446763507919,2.75383619587751,-1.68096863376252,35.9839816672875,56.6496231771277,15.602397859923,10.3165594560431,11.997528389109,4.00062083720792,99.8220185254165,3483.5731914246,6.10228819937499,4,10
9.11446774488115,2.75383604660343,-1.6809701106435,35.9839821049352,56.6496262015728,15.6023976230595,10.3165591571023,11.9975295666866,4.0006201018885,99.8220233881688,3483.57368490839,6.10228787026694,4,10
9.11446785455381,2.7538358975068,-1.68097158576853,35.9839825420676,56.6496292224353,15.6023973864899,10.3165588585238,11.9975307428709,4.00061936744902,99.8220282451958,3483.57417780873,6.10228754155006,4,10
9.11446796409733,2.75383574858744,-1.68097305914017,35.9839829786853,56.649632239719,15.6023971502144,10.3165585603072,11.997531917664,4.00061863388856,99.8220330965031,3483.57467012621,6.10228721322391,4,10
9.11446807351186,2.75383559984512,-1.68097453076001,35.9839834147888,56.6496352534286,15.6023969142323,10.3165582624518,11.9975330910672,4.000617901206,99.8220379420976,3483.57516186159,6.10228688528803,4,10
9.11446818279755,2.75383545127962,-1.68097600063066,35.9839838503788,56.649638263568,15.6023966785431,10.3165579649573,11.9975342630825,4.00061716940041,99.8220427819863,3483.57565301552,6.10228655774188,4,10
9.11446829195456,2.75383530289073,-1.68097746875372,35.983984285456,56.649641270142,15.6023964431469,10.3165576678233,11.9975354337111,4.00061643847044,99.822047616178,3483.57614358873,6.10228623058506,4,10
9.11446840098303,2.75383515467825,-1.68097893513169,35.9839847200207,56.6496442731541,15.6023962080429,10.3165573710493,11.997536602955,4.00061570841513,99.8220524446746,3483.5766335819,6.10228590381709,4,10
9.11446850988313,2.75383500664195,-1.68098039976661,35.9839851540737,56.6496472726093,15.6023959732308,10.3165570746349,11.9975377708159,4.00061497923349,99.8220572674856,3483.57712299572,6.10228557743747,4,10
9.114468618655,2.75383485878163,-1.68098186266036,35.9839855876157,56.6496502685117,15.6023957387105,10.3165567785796,11.9975389372952,4.00061425092446,99.8220620846193,3483.57761183088,6.10228525144578,4,10
9.11446872729879,2.75383471109708,-1.68098332381527,35.9839860206473,56.6496532608653,15.6023955044812,10.316556482883,11.9975401023949,4.000613523487,99.8220668960812,3483.57810008804,6.10228492584152,4,10
9.11446883581465,2.75383456358809,-1.68098478323321,35.9839864531689,56.6496562496744,15.602395270543,10.3165561875447,11.9975412661162,4.00061279692005,99.8220717018771,3483.57858776795,6.10228460062424,4,10
9.11446894420275,2.75383441625443,-1.6809862409163,35.9839868851812,56.6496592349431,15.6023950368952,10.3165558925642,11.997542428461,4.00061207122246,99.8220765020133,3483.57907487125,6.10228427579347,4,10
9.11446905246323,2.75383426909591,-1.68098769686685,35.9839873166848,56.6496622166759,15.6023948035375,10.316555597941,11.997543589431,4.00061134639333,99.822081296498,3483.57956139861,6.10228395134872,4,10
9.11446916059623,2.7538341221123,-1.68098915108675,35.9839877476805,56.6496651948771,15.6023945704694,10.3165553036746,11.9975447490277,4.0006106224314,99.8220860853388,3483.58004735087,6.10228362728956,4,10
9.11446926860193,2.75383397530341,-1.68099060357832,35.9839881781685,56.6496681695509,15.6023943376906,10.3165550097648,11.997545907253,4.00060989933559,99.8220908685388,3483.58053272853,6.10228330361549,4,10
9.11446937648045,2.75383382866902,-1.68099205434328,35.9839886081498,56.6496711407014,15.602394105201,10.316554716211,11.9975470641081,4.00060917710505,99.8220956461087,3483.58101753238,6.10228298032611,4,10
9.11446948423196,2.75383368220892,-1.680993503384,35.9839890376248,56.6496741083324,15.602393873,10.3165544230127,11.997548219595,4.0006084557387,99.8221004180538,3483.58150176302,6.10228265742092,4,10
9.11446959185662,2.7538335359229,-1.68099495070231,35.9839894665941,56.6496770724492,15.6023936410873,10.3165541301697,11.9975493737151,4.00060773523541,99.8221051843788,3483.58198542122,6.10228233489944,4,10
9.11446969935455,2.75383338981075,-1.68099639630049,35.9839898950584,56.6496800330547,15.6023934094624,10.3165538376813,11.9975505264701,4.00060701559408,99.8221099450929,3483.58246850764,6.10228201276121,4,10
9.11446980672592,2.75383324387226,-1.68099784018057,35.9839903230181,56.6496829901543,15.6023931781249,10.3165535455471,11.9975516778618,4.00060629681383,99.8221147002009,3483.58295102298,6.1022816910058,4,10
9.11446991397087,2.75383309810722,-1.68099928234449,35.9839907504741,56.6496859437514,15.6023929470746,10.3165532537667,11.9975528278916,4.00060557889344,99.8221194497123,3483.58343296788,6.10228136963273,4,10
9.11447002108956,2.75383295251544,-1.68100072279452,35.9839911774267,56.6496888938501,15.6023927163111,10.3165529623398,11.9975539765612,4.00060486183202,99.8221241936297,3483.58391434294,6.10228104864155,4,10
9.11447012808214,2.7538328070967,-1.68100216153249,35.9839916038767,56.6496918404553,15.6023924858341,10.3165526712658,11.9975551238722,4.00060414562853,99.8221289319638,3483.584395149,6.10228072803181,4,10
9.11447023494875,2.75383266185077,-1.68100359856055,35.9839920298246,56.6496947835707,15.6023922556431,10.3165523805443,11.9975562698264,4.00060343028184,99.8221336647178,3483.58487538672,6.10228040780302,4,10
9.11447034168955,2.75383251677746,-1.68100503388092,35.983992455271,56.6496977232007,15.6023920257377,10.3165520901749,11.9975574144252,4.00060271579082,99.8221383918999,3483.58535505671,6.10228008795474,4,10
9.11447044830469,2.75383237187658,-1.68100646749542,35.9839928802166,56.6497006593494,15.6023917961178,10.3165518001572,11.9975585576703,4.00060200215461,99.8221431135183,3483.58583415963,6.10227976848652,4,10
9.11447055479431,2.75383222714788,-1.68100789940615,35.9839933046618,56.6497035920206,15.6023915667826,10.3165515104907,11.9975596995633,4.00060128937213,99.8221478295755,3483.58631269625,6.10227944939787,4,10
9.11447066115856,2.7538320825912,-1.68100932961528,35.9839937286075,56.6497065212192,15.6023913377322,10.316551221175,11.997560840106,4.00060057744224,99.8221525400829,3483.58679066718,6.10227913068838,4,10
9.11447076739758,2.75383193820629,-1.68101075812478,35.9839941520539,56.6497094469487,15.6023911089657,10.3165509322095,11.9975619792997,4.00059986636404,99.822157245043,3483.58726807315,6.10227881235754,4,10
9.11447087351154,2.75383179399298,-1.68101218493678,35.9839945750018,56.6497123692135,15.6023908804834,10.3165506435939,11.9975631171463,4.00059915613639,99.8221619444646,3483.58774491472,6.10227849440497,4,10
9.11447097950057,2.75383164995106,-1.68101361005307,35.9839949974518,56.6497152880179,15.6023906522847,10.3165503553279,11.997564253647,4.00059844675843,99.8221666383535,3483.58822119262,6.10227817683014,4,10
9.11447108536484,2.7538315060803,-1.68101503347594,35.9839954194044,56.6497182033658,15.602390424369,10.316550067411,11.9975653888039,4.00059773822898,99.822171326716,3483.58869690757,6.10227785963263,4,10
9.11447119110447,2.7538313623805,-1.68101645520733,35.9839958408605,56.6497211152611,15.6023901967361,10.3165497798426,11.9975665226183,4.00059703054694,99.8221760095608,3483.58917206023,6.10227754281202,4,10
9.11447129671963,2.75383121885147,-1.68101787524927,35.9839962618202,56.6497240237087,15.6023899693855,10.3165494926225,11.9975676550919,4.00059632371142,99.8221806868912,3483.58964665125,6.10227722636776,4,10
9.11447140221045,2.75383107549299,-1.68101929360381,35.9839966822845,56.6497269287117,15.6023897423169,10.3165492057501,11.9975687862263,4.00059561772139,99.8221853587167,3483.59012068127,6.10227691029949,4,10
9.1144715075771,2.75383093230485,-1.68102071027306,35.9839971022536,56.6497298302756,15.60238951553,10.316548919225,11.9975699160232,4.00059491257565,99.8221900250403,3483.59059415103,6.1022765946067,4,10
9.11447161281971,2.75383078928687,-1.68102212525889,35.9839975217285,56.6497327284031,15.6023892890245,10.3165486330468,11.9975710444839,4.00059420827341,99.8221946858722,3483.59106706116,6.10227627928902,4,10
9.11447171793844,2.75383064643883,-1.68102353856347,35.9839979407097,56.6497356230991,15.6023890627999,10.316548347215,11.9975721716102,4.00059350481348,99.8221993412187,3483.59153941229,6.1022759643459,4,10
9.11447182293343,2.75383050376052,-1.68102495018866,35.9839983591974,56.6497385143677,15.6023888368559,10.3165480617293,11.9975732974037,4.00059280219489,99.8222039910824,3483.59201120516,6.10227564977694,4,10
9.11447192780481,2.75383036125174,-1.68102636013657,35.9839987771928,56.6497414022127,15.6023886111923,10.3165477765891,11.9975744218659,4.00059210041667,99.8222086354752,3483.59248244041,6.10227533558168,4,10
9.11447203255274,2.7538302189123,-1.68102776840936,35.9839991946959,56.649744286638,15.6023883858084,10.3165474917942,11.9975755449985,4.00059139947768,99.822213274399,3483.59295311866,6.10227502175966,4,10
9.11447213717738,2.75383007674197,-1.68102917500875,35.9839996117076,56.6497471676484,15.6023881607041,10.3165472073439,11.9975766668029,4.00059069937703,99.8222179078621,3483.59342324063,6.10227470831047,4,10
9.11447224167885,2.75382993474058,-1.68103057993699,35.9840000282285,56.6497500452476,15.6023879358791,10.3165469232381,11.9975777872809,4.00059000011362,99.822222535872,3483.59389280695,6.10227439523364,4,10
9.11447234605732,2.7538297929079,-1.68103198319596,35.9840004442589,56.6497529194393,15.6023877113328,10.3165466394762,11.9975789064341,4.0005893016866,99.8222271584319,3483.59436181827,6.10227408252872,4,10
9.11447245031292,2.75382965124374,-1.68103338478772,35.9840008597997,56.6497557902282,15.6023874870651,10.3165463560578,11.9975800242639,4.00058860409479,99.8222317755525,3483.59483027528,6.10227377019526,4,10
9.11447255444581,2.75382950974788,-1.6810347847142,35.9840012748513,56.6497586576182,15.6023872630755,10.3165460729824,11.997581140772,4.00058790733709,99.8222363872363,3483.59529817871,6.1022734582328,4,10
9.11447265845612,2.75382936842013,-1.68103618297749,35.9840016894144,56.6497615216133,15.6023870393636,10.3165457902497,11.9975822559599,4.00058721141278,99.8222409934935,3483.59576552912,6.10227314664091,4,10
9.114472762344,2.7538292272603,-1.68103757957965,35.9840021034897,56.6497643822173,15.6023868159291,10.3165455078592,11.9975833698294,4.00058651632054,99.8222455943297,3483.59623232717,6.10227283541915,4,10
9.1144728661096,2.75382908626816,-1.68103897452249,35.9840025170773,56.6497672394346,15.6023865927714,10.3165452258105,11.9975844823817,4.00058582205946,99.8222501897481,3483.59669857362,6.10227252456705,4,10
9.11447296975307,2.75382894544354,-1.68104036780829,35.9840029301782,56.6497700932694,15.6023863698907,10.3165449441031,11.9975855936188,4.00058512862864,99.8222547797582,3483.59716426898,6.10227221408422,4,10
9.11447307327454,2.75382880478622,-1.68104175943876,35.9840033427929,56.6497729437253,15.6023861472863,10.3165446627366,11.9975867035419,4.000584436027,99.8222593643656,3483.597629414,6.10227190397017,4,10
9.11447317667417,2.753828664296,-1.68104314941593,35.9840037549219,56.6497757908065,15.6023859249578,10.3165443817107,11.9975878121526,4.00058374425345,99.8222639435767,3483.59809400936,6.10227159422446,4,10
9.11447327995209,2.75382852397267,-1.68104453774197,35.9840041665659,56.6497786345171,15.6023857029049,10.3165441010249,11.9975889194527,4.00058305330703,99.8222685173984,3483.59855805561,6.10227128484664,4,10
9.11447338310845,2.75382838381606,-1.6810459244187,35.9840045777253,56.6497814748613,15.6023854811274,10.3165438206788,11.9975900254436,4.00058236318694,99.8222730858364,3483.59902155351,6.10227097583633,4,10
9.1144734861434,2.75382824382595,-1.68104730944805,35.9840049884007,56.6497843118427,15.6023852596247,10.316543540672,11.9975911301269,4.00058167389187,99.8222776488963,3483.59948450367,6.10227066719301,4,10
9.11447358905709,2.75382810400213,-1.68104869283223,35.9840053985928,56.6497871454658,15.6023850383967,10.316543261004,11.9975922335042,4.0005809854211,99.8222822065865,3483.59994690676,6.10227035891627,4,10
9.11447369184964,2.75382796434441,-1.68105007457302,35.9840058083021,56.6497899757344,15.6023848174429,10.3165429816744,11.997593335577,4.00058029777341,99.8222867589119,3483.60040876344,6.10227005100566,4,10
9.1144737945212,2.75382782485259,-1.6810514546724,35.9840062175292,56.6497928026524,15.6023845967628,10.3165427026828,11.9975944363468,4.00057961094785,99.8222913058795,3483.60087007433,6.10226974346076,4,10
9.11447389707193,2.75382768552648,-1.68105283313241,35.9840066262745,56.6497956262236,15.6023843763564,10.3165424240288,11.9975955358152,4.00057892494345,99.822295847495,3483.60133084006,6.10226943628114,4,10
9.11447399950197,2.75382754636587,-1.68105420995511,35.9840070345389,56.6497984464528,15.6023841562231,10.316542145712,11.9975966339839,4.00057823975925,99.8223003837659,3483.60179106135,6.10226912946634,4,10
9.11447410181144,2.75382740737056,-1.6810555851423,35.9840074423228,56.649801263343,15.6023839363626,10.3165418677319,11.9975977308543,4.00057755539416,99.8223049146974,3483.60225073882,6.10226882301591,4,10
9.1144742040005,2.75382726854036,-1.6810569586961,35.9840078496266,56.6498040768988,15.6023837167747,10.3165415900881,11.997598826428,4.00057687184727,99.8223094402956,3483.60270987306,6.10226851692941,4,10
9.1144743060693,2.75382712987506,-1.68105833061827,35.9840082564511,56.6498068871243,15.6023834974587,10.3165413127803,11.9975999207064,4.00057618911745,99.8223139605683,3483.60316846484,6.10226821120645,4,10
9.11447440801797,2.75382699137446,-1.68105970091108,35.9840086627969,56.6498096940232,15.6023832784146,10.316541035808,11.9976010136914,4.00057550720396,99.8223184755211,3483.60362651469,6.10226790584655,4,10
9.11447450984666,2.75382685303838,-1.68106106957612,35.9840090686644,56.6498124975996,15.6023830596421,10.3165407591708,11.9976021053841,4.00057482610578,99.8223229851596,3483.60408402334,6.10226760084927,4,10
9.11447461155549,2.75382671486661,-1.68106243661555,35.9840094740542,56.6498152978572,15.6023828411405,10.3165404828683,11.9976031957863,4.00057414582164,99.8223274894915,3483.60454099137,6.1022672962142,4,10
9.11447471314464,2.75382657685895,-1.6810638020313,35.9840098789668,56.6498180948004,15.6023826229097,10.3165402069001,11.9976042848996,4.00057346635072,99.8223319885205,3483.60499741947,6.10226699194089,4,10
9.11447481461424,2.75382643901521,-1.68106516582537,35.9840102834029,56.6498208884329,15.6023824049491,10.3165399312657,11.9976053727254,4.00057278769202,99.8223364822549,3483.60545330829,6.1022666880289,4,10
9.11447491596441,2.75382630133519,-1.68106652799969,35.9840106873633,56.6498236787585,15.6023821872588,10.3165396559647,11.9976064592653,4.0005721098446,99.8223409707028,3483.60590865839,6.10226638447781,4,10
9.1144750171953,2.75382616381869,-1.68106788855619,35.984011090848,56.6498264657815,15.6023819698381,10.3165393809966,11.9976075445209,4.00057143280742,99.8223454538668,3483.60636347054,6.10226608128717,4,10
9.11447511830707,2.75382602646552,-1.68106924749679,35.984011493858,56.6498292495056,15.6023817526868,10.3165391063613,11.9976086284934,4.00057075657958,99.8223499317551,3483.60681774524,6.10226577845659,4,10
9.11447521929985,2.75382588927549,-1.68107060482333,35.9840118963936,56.6498320299348,15.6023815358045,10.3165388320582,11.9976097111846,4.00057008116005,99.8223544043735,3483.60727148325,6.1022654759856,4,10
9.11447532017378,2.75382575224838,-1.68107196053785,35.9840122984556,56.6498348070731,15.6023813191909,10.3165385580869,11.997610792596,4.00056940654787,99.8223588717287,3483.60772468514,6.10226517387376,4,10
9.114475420929,2.75382561538402,-1.68107331464239,35.9840127000444,56.6498375809247,15.6023811028456,10.3165382844469,11.9976118727293,4.00056873274201,99.8223633338265,3483.6081773516,6.10226487212066,4,10
9.11447552156564,2.7538254786822,-1.68107466713883,35.9840131011605,56.649840351493,15.6023808867683,10.316538011138,11.9976129515858,4.00056805974157,99.8223677906727,3483.60862948321,6.10226457072586,4,10
9.11447562208386,2.75382534214272,-1.68107601802893,35.9840135018047,56.6498431187822,15.6023806709588,10.3165377381596,11.9976140291669,4.00056738754552,99.8223722422741,3483.60908108069,6.10226426968893,4,10
9.1144757224838,2.7538252057654,-1.68107736731491,35.9840139019774,56.6498458827964,15.6023804554163,10.3165374655114,11.9976151054746,4.00056671615272,99.8223766886383,3483.60953214462,6.10226396900945,4,10
9.11447582276559,2.75382506955003,-1.68107871499848,35.9840143016792,56.6498486435393,15.6023802401408,10.316537193193,11.9976161805099,4.00056604556244,99.8223811297685,3483.60998267564,6.10226366868694,4,10
9.11447592292937,2.75382493349643,-1.68108006108173,35.9840147009105,56.6498514010145,15.602380025132,10.316536921204,11.9976172542748,4.00056537577365,99.8223855656723,3483.61043267436,6.10226336872105,4,10
9.11447602297528,2.7538247976044,-1.68108140556637,35.9840150996721,56.6498541552268,15.6023798103894,10.3165366495438,11.9976183267704,4.00056470678533,99.8223899963572,3483.6108821415,6.10226306911128,4,10
9.11447612290346,2.75382466187374,-1.68108274845451,35.9840154979645,56.649856906179,15.6023795959129,10.3165363782122,11.9976193979983,4.00056403859651,99.8223944218277,3483.61133107758,6.10226276985728,4,10
9.11447622271405,2.75382452630426,-1.6810840897478,35.9840158957882,56.6498596538758,15.6023793817018,10.3165361072087,11.99762046796,4.00056337120623,99.8223988420913,3483.61177948332,6.10226247095857,4,10
9.1144763224072,2.75382439089577,-1.68108542944856,35.9840162931438,56.6498623983208,15.6023791677561,10.3165358365329,11.9976215366572,4.00056270461351,99.8224032571531,3483.61222735934,6.10226217241471,4,10
9.11447642198303,2.75382425564807,-1.68108676755855,35.9840166900317,56.6498651395177,15.6023789540751,10.3165355661845,11.9976226040915,4.00056203881741,99.8224076670188,3483.61267470621,6.1022618742253,4,10
9.11447652144169,2.75382412056097,-1.68108810407944,35.9840170864526,56.6498678774709,15.6023787406589,10.316535296163,11.9976236702639,4.00056137381694,99.8224120716954,3483.61312152463,6.10226157638992,4,10
9.11447662078332,2.75382398563428,-1.68108943901331,35.9840174824069,56.6498706121836,15.6023785275069,10.3165350264679,11.9976247351763,4.00056070961125,99.8224164711878,3483.6135678152,6.10226127890813,4,10
9.11447672000807,2.75382385086781,-1.68109077236221,35.9840178778956,56.6498733436605,15.6023783146188,10.316534757099,11.9976257988301,4.00056004619933,99.8224208655061,3483.61401357858,6.10226098177951,4,10
9.11447681911604,2.75382371626136,-1.6810921041278,35.9840182729187,56.6498760719046,15.6023781019944,10.3165344880558,11.9976268612268,4.00055938358003,99.8224252546524,3483.61445881531,6.10226068500366,4,10
9.11447691810741,2.75382358181474,-1.68109343431217,35.984018667477,56.6498787969204,15.6023778896331,10.3165342193379,11.9976279223679,4.00055872175261,99.8224296386335,3483.61490352611,6.10226038858009,4,10
9.1144770169823,2.75382344752776,-1.68109476291704,35.9840190615712,56.6498815187117,15.6023776775347,10.3165339509449,11.9976289822549,4.000558060716,99.8224340174577,3483.6153477116,6.10226009250846,4,10
9.11447711574084,2.75382331340022,-1.68109608994445,35.9840194552015,56.6498842372816,15.6023774656989,10.3165336828765,11.9976300408894,4.00055740046929,99.8224383911274,3483.61579137238,6.10225979678828,4,10
9.11447721438319,2.75382317943193,-1.68109741539644,35.9840198483687,56.649886952635,15.6023772541253,10.3165334151321,11.9976310982729,4.00055674101139,99.8224427596527,3483.6162345091,6.10225950141915,4,10
9.11447731290947,2.75382304562271,-1.6810987392746,35.9840202410733,56.6498896647756,15.6023770428135,10.3165331477114,11.9976321544067,4.00055608234146,99.8224471230369,3483.61667712236,6.10225920640066,4,10
9.11447741131982,2.75382291197236,-1.68110006158105,35.9840206333158,56.6498923737063,15.6023768317632,10.316532880614,11.9976332092925,4.00055542445853,99.8224514812869,3483.61711921277,6.10225891173237,4,10
