Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10510863222522,2.61256655188351,-3.10547920053432,35.9466996118087,57.341313928679,14.0762349367338,9.23512147271418,12.340580066755,4.00213910924015,99.4077734645411,3788.5458075675,5.79925083266525,4,10
9.10511089417512,2.61256778501616,-3.10546642897867,35.9467086173296,57.3413178961703,14.0762677607423,9.23514203855439,12.3405879016929,4.00216293988979,99.4078735258843,3788.55004206896,5.79925336381149,4,10
9.10511315773951,2.61256901031966,-3.10545373816564,35.9467176293248,57.3413219941633,14.0763005204564,9.23516256378838,12.34059577672,4.00218670476755,99.4079736591642,3788.55429206165,5.79925587792745,4,10
9.10511542290751,2.61257022780994,-3.1054411279311,35.9467266477507,57.3413262223213,14.0763332159397,9.23518304846272,12.3406036917195,4.00221040396792,99.4080738638969,3788.55855749371,5.79925837504818,4,10
9.10511768966829,2.61257143750296,-3.10542859811102,35.9467356725641,57.3413305803075,14.0763658472563,9.23520349262378,12.3406116465737,4.00223403758525,99.4081741396011,3788.56283831334,5.79926085520875,4,10
9.105119958011,2.61257263941465,-3.10541614854117,35.9467447037216,57.3413350677853,14.0763984144702,9.23522389631751,12.3406196411649,4.00225760571379,99.4082744857956,3788.56713446876,5.79926331844427,4,10
9.10512222792486,2.61257383356095,-3.1054037790571,35.9467537411801,57.3413396844171,14.0764309176449,9.23524425958931,12.3406276753746,4.0022811084479,99.408374902001,3788.5714459085,5.79926576478973,4,10
9.10512449939908,2.61257501995779,-3.10539148949522,35.9467627848966,57.3413444298671,14.076463356845,9.23526458248438,12.3406357490845,4.00230454588188,99.4084753877398,3788.57577258099,5.79926819428027,4,10
9.10512677242294,2.61257619862111,-3.10537927969114,35.9467718348282,57.341349303799,14.0764957321341,9.2352848650475,12.3406438621755,4.00232791810998,99.4085759425357,3788.58011443494,5.79927060695092,4,10
9.1051290469857,2.61257736956683,-3.1053671494808,35.9467808909321,57.3413543058757,14.0765280435768,9.23530510732337,12.3406520145283,4.00235122522668,99.4086765659119,3788.58447141906,5.79927300283671,4,10
9.10513132307669,2.61257853281083,-3.10535509870039,35.9467899531656,57.3413594357629,14.0765602912368,9.23532530935597,12.3406602060238,4.00237446732609,99.4087772573955,3788.58884348227,5.79927538197264,4,10
9.10513360068522,2.61257968836903,-3.10534312718607,35.946799021486,57.341364693124,14.0765924751786,9.23534547118925,12.340668436542,4.00239764450248,99.4088780165106,3788.59323057348,5.79927774439368,4,10
9.1051358798007,2.6125808362573,-3.10533123477433,35.9468080958509,57.3413700776242,14.0766245954665,9.23536559286697,12.3406767059636,4.0024207568502,99.4089788427882,3788.59763264176,5.79928009013483,4,10
9.10513816041246,2.61258197649151,-3.10531942130154,35.9468171762181,57.3413755889293,14.0766566521647,9.23538567443256,12.3406850141685,4.00244380446344,99.409079735757,3788.60204963625,5.79928241923099,4,10
9.10514044250994,2.61258310908751,-3.10530768660448,35.946826262545,57.3413812267054,14.0766886453378,9.23540571592946,12.340693361037,4.00246678743639,99.409180694944,3788.60648150613,5.79928473171709,4,10
9.10514272608257,2.61258423406112,-3.1052960305197,35.9468353547894,57.341386990618,14.07672057505,9.2354257174008,12.3407017464492,4.00248970586318,99.4092817198817,3788.61092820076,5.79928702762793,4,10
9.10514501111981,2.61258535142816,-3.1052844528844,35.9468444529094,57.3413928803346,14.0767524413656,9.23544567888968,12.3407101702852,4.00251255983795,99.4093828101042,3788.61538966957,5.79928930699832,4,10
9.10514729761115,2.61258646120442,-3.1052729535358,35.9468535568628,57.3413988955225,14.0767842443495,9.23546560043917,12.3407186324255,4.00253534945506,99.4094839651426,3788.61986586186,5.79929156986309,4,10
9.10514958554606,2.61258756340568,-3.1052615323112,35.946862666608,57.3414050358492,14.0768159840661,9.23548548209237,12.3407271327504,4.00255807480869,99.4095851845328,3788.62435672722,5.79929381625692,4,10
9.10515187491408,2.6125886580477,-3.10525018904809,35.9468717821029,57.3414113009837,14.0768476605799,9.23550532389237,12.3407356711405,4.00258073599281,99.40968646781,3788.62886221526,5.79929604621453,4,10
9.10515416570475,2.61258974514619,-3.10523892358441,35.9468809033057,57.341417690595,14.0768792739556,9.23552512588213,12.3407442474768,4.00260333310143,99.4097878145081,3788.63338227568,5.7992982597705,4,10
9.10515645790763,2.61259082471688,-3.10522773575821,35.9468900301749,57.3414242043526,14.076910824258,9.23554488810493,12.3407528616403,4.00262586622881,99.4098892241652,3788.63791685813,5.79930045695945,4,10
9.10515875151232,2.61259189677547,-3.10521662540748,35.9468991626689,57.3414308419262,14.0769423115519,9.23556461060389,12.3407615135124,4.00264833546925,99.4099906963211,3788.64246591244,5.79930263781596,4,10
9.10516104650839,2.61259296133761,-3.10520559237074,35.9469083007461,57.3414376029867,14.0769737359018,9.23558429342228,12.3407702029746,4.00267074091647,99.4100922305127,3788.64702938846,5.79930480237445,4,10
9.10516334288549,2.61259401841897,-3.10519463648689,35.9469174443652,57.3414444872059,14.0770050973728,9.23560393660347,12.3407789299092,4.00269308266462,99.4101938262803,3788.65160723619,5.79930695066945,4,10
9.10516564063325,2.61259506803518,-3.10518375759438,35.9469265934846,57.3414514942547,14.0770363960298,9.23562354019094,12.3407876941978,4.0027153608076,99.4102954831628,3788.65619940556,5.79930908273533,4,10
9.10516793974134,2.61259611020185,-3.1051729555324,35.9469357480633,57.3414586238057,14.0770676319377,9.23564310422819,12.3407964957233,4.00273757543931,99.4103972007035,3788.6608058467,5.79931119860647,4,10
9.10517024019944,2.6125971449346,-3.10516223014025,35.9469449080601,57.341465875532,14.0770988051614,9.23566262875886,12.3408053343684,4.00275972665378,99.4104989784451,3788.66542650973,5.79931329831723,4,10
9.10517254199726,2.61259817224899,-3.10515158125708,35.9469540734337,57.3414732491056,14.0771299157661,9.23568211382661,12.3408142100159,4.0027818145449,99.4106008159299,3788.67006134485,5.79931538190187,4,10
9.10517484512453,2.61259919216061,-3.10514100872268,35.9469632441433,57.3414807442011,14.0771609638165,9.23570155947533,12.3408231225493,4.00280383920642,99.4107027127029,3788.67471030241,5.79931744939467,4,10
9.10517714957099,2.61260020468499,-3.10513051237655,35.9469724201477,57.3414883604921,14.0771919493782,9.23572096574884,12.3408320718519,4.0028258007323,99.4108046683076,3788.6793733328,5.79931950082985,4,10
9.10517945532641,2.61260120983768,-3.10512009205883,35.9469816014063,57.3414960976529,14.0772228725162,9.23574033269097,12.3408410578077,4.00284769921632,99.4109066822925,3788.68405038645,5.79932153624157,4,10
9.10518176238058,2.61260220763419,-3.10510974760933,35.9469907878782,57.3415039553589,14.0772537332955,9.23575966034565,12.3408500803003,4.00286953475199,99.4110087542026,3788.68874141404,5.799323555664,4,10
9.10518407072333,2.61260319809004,-3.10509947886845,35.946999979523,57.3415119332848,14.0772845317819,9.23577894875689,12.3408591392141,4.00289130743329,99.4111108835884,3788.69344636608,5.79932555913131,4,10
9.10518638034447,2.61260418122073,-3.10508928567634,35.9470091762998,57.341520031106,14.0773152680401,9.23579819796862,12.3408682344332,4.00291301735382,99.4112130699976,3788.69816519331,5.79932754667755,4,10
9.10518869123389,2.61260515704172,-3.10507916787355,35.9470183781681,57.3415282484989,14.0773459421359,9.2358174080249,12.3408773658422,4.00293466460715,99.4113153129787,3788.70289784664,5.79932951833679,4,10
9.10519100338145,2.61260612556851,-3.10506912530053,35.9470275850876,57.3415365851397,14.0773765541347,9.23583657896961,12.3408865333254,4.00295624928691,99.4114176120844,3788.70764427696,5.7993314741431,4,10
9.10519331677707,2.61260708681653,-3.10505915779817,35.947036797018,57.341545040705,14.0774071041017,9.23585571084664,12.3408957367678,4.00297777148677,99.411519966867,3788.7124044353,5.79933341413044,4,10
9.10519563141069,2.61260804080125,-3.10504926520741,35.9470460139191,57.3415536148721,14.0774375921025,9.2358748036998,12.340904976054,4.00299923130007,99.4116223768793,3788.71717827277,5.79933533833285,4,10
9.10519794727226,2.61260898753808,-3.10503944736905,35.9470552357508,57.3415623073176,14.0774680182027,9.23589385757293,12.3409142510689,4.00302062882048,99.411724841676,3788.7219657406,5.79933724678425,4,10
9.10520026435176,2.61260992704245,-3.10502970412409,35.9470644624731,57.3415711177202,14.0774983824678,9.23591287250974,12.340923561697,4.00304196414129,99.4118273608125,3788.7267667901,5.79933913951861,4,10
9.1052025826392,2.61261085932977,-3.10502003531406,35.9470736940461,57.3415800457567,14.0775286849637,9.23593184855389,12.3409329078238,4.00306323735606,99.4119299338454,3788.73158137266,5.79934101656978,4,10
9.10520490212462,2.61261178441544,-3.10501044078029,35.9470829304299,57.3415890911066,14.0775589257556,9.2359507857488,12.3409422893342,4.00308444855807,99.4120325603319,3788.73640943986,5.79934287797169,4,10
9.10520722279807,2.61261270231484,-3.10500092036403,35.9470921715848,57.3415982534483,14.0775891049098,9.23596968413807,12.3409517061128,4.00310559784083,99.4121352398313,3788.74125094326,5.79934472375816,4,10
9.10520954464964,2.61261361304333,-3.10499147390715,35.9471014174713,57.3416075324607,14.0776192224918,9.23598854376502,12.3409611580452,4.00312668529756,99.4122379719032,3788.74610583463,5.79934655396302,4,10
9.10521186766945,2.61261451661627,-3.10498210125132,35.9471106680497,57.3416169278232,14.0776492785673,9.23600736467301,12.3409706450163,4.00314771102154,99.4123407561081,3788.75097406568,5.79934836862007,4,10
9.10521419184762,2.61261541304901,-3.10497280223848,35.9471199232809,57.3416264392164,14.0776792732024,9.23602614690515,12.3409801669115,4.003168675106,99.4124435920096,3788.75585558844,5.79935016776306,4,10
9.10521651717431,2.61261630235686,-3.10496357671065,35.9471291831252,57.3416360663198,14.0777092064628,9.23604489050456,12.3409897236158,4.00318957764421,99.4125464791694,3788.76075035486,5.79935195142571,4,10
9.10521884363972,2.61261718455516,-3.10495442451003,35.9471384475438,57.3416458088147,14.0777390784146,9.23606359551428,12.3409993150146,4.00321041872917,99.4126494171528,3788.76565831702,5.79935371964177,4,10
9.10522117123405,2.61261805965918,-3.10494534547905,35.9471477164972,57.3416556663819,14.0777688891238,9.23608226197717,12.3410089409933,4.00323119845433,99.4127524055247,3788.77057942713,5.79935547244484,4,10
9.10522349994754,2.61261892768423,-3.10493633946015,35.9471569899468,57.341665638703,14.0777986386563,9.23610088993627,12.3410186014373,4.00325191691269,99.4128554438532,3788.77551363745,5.79935720986863,4,10
9.10522582977046,2.61261978864556,-3.10492740629581,35.9471662678534,57.3416757254597,14.0778283270785,9.23611947943442,12.3410282962321,4.00327257419741,99.412958531705,3788.78046090035,5.79935893194666,4,10
9.10522816069307,2.61262064255842,-3.10491854582915,35.9471755501784,57.341685926335,14.0778579544561,9.23613803051427,12.3410380252636,4.00329317040149,99.4130616686486,3788.7854211684,5.79936063871253,4,10
9.1052304927057,2.61262148943803,-3.10490975790304,35.9471848368828,57.3416962410115,14.0778875208555,9.23615654321861,12.3410477884173,4.00331370561787,99.4131648542533,3788.7903943941,5.79936233019975,4,10
9.10523282579866,2.61262232929962,-3.10490104236084,35.9471941279284,57.3417066691725,14.0779170263428,9.23617501759009,12.3410575855794,4.00333417993943,99.4132680880928,3788.79538053006,5.79936400644177,4,10
9.10523515996233,2.6126231621584,-3.10489239904575,35.9472034232762,57.3417172105018,14.0779464709844,9.23619345367138,12.3410674166358,4.00335459345939,99.4133713697358,3788.80037952899,5.79936566747212,4,10
9.10523749518708,2.61262398802954,-3.10488382780136,35.9472127228882,57.3417278646835,14.0779758548467,9.23621185150512,12.3410772814727,4.0033749462707,99.4134746987577,3788.80539134372,5.79936731332418,4,10
9.10523983146332,2.6126248069282,-3.10487532847111,35.9472220267258,57.3417386314032,14.0780051779956,9.236230211134,12.3410871799762,4.00339523846611,99.4135780747311,3788.81041592715,5.79936894403129,4,10
9.10524216878148,2.61262561886953,-3.10486690089925,35.9472313347509,57.3417495103452,14.0780344404979,9.2362485326006,12.3410971120333,4.00341547013863,99.413681497232,3788.81545323231,5.79937055962682,4,10
9.10524450713199,2.61262642386867,-3.10485854492953,35.9472406469252,57.3417605011958,14.0780636424197,9.23626681594766,12.3411070775301,4.00343564138086,99.4137849658355,3788.82050321217,5.79937216014402,4,10
9.10524684650535,2.61262722194071,-3.10485026040652,35.947249963211,57.3417716036411,14.0780927838276,9.23628506121776,12.3411170763542,4.00345575228573,99.4138884801221,3788.82556581999,5.79937374561619,4,10
9.10524918689205,2.61262801310076,-3.10484204717454,35.94725928357,57.3417828173675,14.0781218647882,9.23630326845358,12.3411271083923,4.00347580294601,99.4139920396669,3788.83064100889,5.79937531607651,4,10
9.1052515282826,2.61262879736388,-3.10483390507812,35.9472686079645,57.3417941420626,14.0781508853678,9.23632143769782,12.3411371735317,4.00349579345453,99.4140956440497,3788.83572873227,5.79937687155816,4,10
9.10525387066755,2.61262957474514,-3.1048258339622,35.9472779363567,57.3418055774136,14.0781798456333,9.23633956899323,12.34114727166,4.00351572390389,99.4141992928525,3788.84082894342,5.79937841209427,4,10
9.10525621403746,2.61263034525958,-3.10481783367169,35.9472872687089,57.3418171231093,14.0782087456511,9.23635766238255,12.3411574026649,4.00353559438656,99.414302985654,3788.84594159591,5.79937993771794,4,10
9.1052585583829,2.61263110892223,-3.10480990405176,35.9472966049835,57.341828778838,14.078237585488,9.23637571790857,12.3411675664343,4.00355540499555,99.4144067220386,3788.85106664322,5.79938144846223,4,10
9.10526090369452,2.61263186574807,-3.10480204494763,35.9473059451428,57.3418405442886,14.0782663652104,9.23639373561412,12.3411777628562,4.00357515582306,99.414510501587,3788.85620403904,5.79938294436014,4,10
9.10526324996292,2.6126326157521,-3.10479425620508,35.9473152891498,57.3418524191507,14.0782950848853,9.23641171554209,12.3411879918192,4.00359484696179,99.4146143238867,3788.8613537371,5.79938442544465,4,10
9.10526559717877,2.61263335894929,-3.10478653766972,35.947324636967,57.3418644031148,14.0783237445794,9.2364296577353,12.3411982532118,4.00361447850429,99.414718188522,3788.86651569116,5.7993858917487,4,10
9.10526794533275,2.61263409535461,-3.10477888918751,35.947333988557,57.341876495871,14.0783523443596,9.23644756223672,12.3412085469228,4.00363405054298,99.4148220950782,3788.87168985514,5.79938734330517,4,10
9.10527029441555,2.61263482498298,-3.10477131060418,35.9473433438829,57.3418886971103,14.0783808842926,9.23646542908921,12.3412188728409,4.00365356317025,99.4149260431432,3788.876876183,5.79938878014697,4,10
9.1052726444179,2.61263554784932,-3.10476380176635,35.9473527029075,57.3419010065238,14.0784093644453,9.23648325833568,12.3412292308556,4.0036730164785,99.4150300323055,3788.88207462881,5.79939020230686,4,10
9.10527499533054,2.61263626396855,-3.10475636252028,35.9473620655937,57.3419134238042,14.0784377848848,9.23650105001923,12.341239620856,4.00369241056018,99.4151340621525,3788.88728514663,5.79939160981771,4,10
9.10527734714425,2.61263697335555,-3.10474899271247,35.947371431905,57.3419259486425,14.078466145678,9.23651880418271,12.3412500427317,4.00371174550764,99.4152381322781,3788.89250769079,5.79939300271219,4,10
9.10527969984982,2.61263767602519,-3.10474169218975,35.9473808018045,57.3419385807324,14.0784944468919,9.23653652086921,12.3412604963725,4.00373102141299,99.4153422422717,3788.89774221554,5.79939438102308,4,10
9.10528205343806,2.61263837199232,-3.10473446079885,35.9473901752552,57.3419513197672,14.0785226885934,9.23655420012176,12.3412709816681,4.00375023836847,99.4154463917249,3788.90298867535,5.79939574478304,4,10
9.10528440789981,2.61263906127179,-3.10472729838705,35.9473995522209,57.3419641654396,14.0785508708496,9.23657184198333,12.3412814985088,4.0037693964664,99.4155505802325,3788.90824702466,5.79939709402469,4,10
9.10528676322593,2.61263974387843,-3.10472020480148,35.947408932665,57.341977117444,14.0785789937277,9.23658944649691,12.3412920467848,4.00378849579886,99.4156548073887,3788.91351721803,5.79939842878064,4,10
9.10528911940731,2.61264041982703,-3.10471317988947,35.947418316551,57.3419901754753,14.0786070572948,9.23660701370557,12.3413026263864,4.00380753645788,99.4157590727885,3788.91879921015,5.79939974908351,4,10
9.10529147643485,2.61264108913239,-3.10470622349868,35.9474277038425,57.3420033392281,14.0786350616182,9.23662454365223,12.3413132372042,4.00382651853567,99.4158633760277,3788.92409295575,5.79940105496579,4,10
9.10529383429948,2.6126417518093,-3.10469933547705,35.9474370945035,57.3420166083973,14.0786630067651,9.23664203637998,12.3413238791293,4.00384544212432,99.4159677167052,3788.92939840961,5.79940234646002,4,10
9.10529619299217,2.6126424078725,-3.10469251567196,35.9474464884976,57.3420299826796,14.0786908928025,9.23665949193179,12.3413345520519,4.00386430731567,99.4160720944181,3788.93471552675,5.79940362359864,4,10
9.10529855250389,2.61264305733675,-3.1046857639318,35.9474558857892,57.3420434617702,14.0787187197979,9.2366769103507,12.3413452558636,4.0038831142017,99.4161765087685,3788.94004426209,5.79940488641407,4,10
9.10530091282563,2.61264370021677,-3.10467908010486,35.9474652863418,57.3420570453661,14.0787464878186,9.23669429167967,12.3413559904556,4.00390186287427,99.4162809593534,3788.94538457081,5.79940613493875,4,10
9.10530327394842,2.61264433652728,-3.10467246403931,35.9474746901199,57.3420707331647,14.078774196932,9.23671163596168,12.341366755719,4.00392055342542,99.4163854457762,3788.95073640802,5.79940736920502,4,10
9.10530563586329,2.61264496628298,-3.10466591558367,35.9474840970876,57.342084524863,14.0788018472055,9.23672894323977,12.3413775515453,4.00393918594693,99.4164899676396,3788.956099729,5.79940858924519,4,10
9.10530799856133,2.61264558949853,-3.10465943458689,35.9474935072093,57.3420984201598,14.0788294387065,9.23674621355684,12.3413883778267,4.00395776053062,99.4165945245483,3788.96147448914,5.79940979509157,4,10
9.10531036203364,2.61264620618861,-3.10465302089762,35.9475029204494,57.3421124187523,14.0788569715024,9.23676344695588,12.3413992344545,4.00397627726824,99.4166991161042,3788.96686064381,5.7994109867764,4,10
9.10531272627132,2.61264681636787,-3.10464667436514,35.9475123367723,57.3421265203405,14.0788844456608,9.23678064347979,12.341410121321,4.0039947362514,99.4168037419147,3788.97225814864,5.79941216433187,4,10
9.10531509126551,2.61264742005092,-3.1046403948385,35.9475217561427,57.3421407246225,14.0789118612491,9.2367978031715,12.3414210383183,4.00401313757186,99.4169084015861,3788.97766695915,5.79941332779017,4,10
9.10531745700737,2.6126480172524,-3.10463418216722,35.9475311785254,57.3421550312992,14.0789392183349,9.23681492607403,12.3414319853387,4.00403148132131,99.4170130947269,3788.98308703107,5.79941447718348,4,10
9.10531982348809,2.61264860798689,-3.10462803620072,35.9475406038849,57.3421694400701,14.078966516986,9.23683201223025,12.3414429622748,4.00404976759131,99.4171178209437,3788.98851832016,5.79941561254386,4,10
9.10532219069889,2.61264919226897,-3.10462195678895,35.9475500321864,57.3421839506361,14.0789937572697,9.23684906168307,12.3414539690192,4.00406799647345,99.4172225798492,3788.99396078233,5.79941673390341,4,10
9.10532455863097,2.61264977011322,-3.10461594378154,35.9475594633947,57.3421985626984,14.0790209392537,9.23686607447547,12.3414650054646,4.00408616805908,99.4173273710525,3788.99941437351,5.79941784129412,4,10
9.1053269272756,2.61265034153417,-3.10460999702883,35.9475688974749,57.3422132759583,14.0790480630058,9.23688305065036,12.3414760715043,4.00410428243976,99.4174321941652,3789.00487904971,5.79941893474801,4,10
9.10532929662405,2.61265090654636,-3.10460411638093,35.9475783343919,57.3422280901178,14.0790751285937,9.23689999025066,12.3414871670313,4.00412233970695,99.4175370487994,3789.01035476705,5.79942001429703,4,10
9.10533166666762,2.61265146516429,-3.1045983016885,35.9475877741114,57.3422430048795,14.0791021360852,9.2369168933194,12.3414982919392,4.00414033995196,99.4176419345706,3789.01584148174,5.79942107997306,4,10
9.10533403739763,2.61265201740247,-3.10459255280188,35.9475972165983,57.3422580199461,14.0791290855481,9.23693375989944,12.3415094461213,4.00415828326629,99.4177468510922,3789.02133914999,5.79942213180802,4,10
9.10533640880542,2.61265256327537,-3.10458686957196,35.9476066618183,57.3422731350213,14.0791559770498,9.23695059003376,12.3415206294714,4.00417616974119,99.4178517979814,3789.02684772823,5.79942316983372,4,10
9.10533878088235,2.61265310279745,-3.10458125184977,35.9476161097368,57.3422883498093,14.0791828106587,9.23696738376543,12.3415318418835,4.00419399946787,99.4179567748536,3789.03236717293,5.79942419408197,4,10
9.10534115361981,2.61265363598317,-3.1045756994863,35.9476255603192,57.3423036640138,14.0792095864423,9.23698414113744,12.3415430832517,4.0042117725377,99.4180617813249,3789.03789744054,5.79942520458456,4,10
9.10534352700921,2.61265416284693,-3.10457021233304,35.9476350135317,57.3423190773397,14.0792363044685,9.23700086219276,12.3415543534705,4.00422948904162,99.4181668170187,3789.04343848773,5.79942620137313,4,10
9.10534590104198,2.61265468340316,-3.10456479024134,35.9476444693395,57.3423345894928,14.0792629648054,9.23701754697436,12.3415656524341,4.00424714907086,99.4182718815504,3789.04899027119,5.79942718447943,4,10
9.10534827570956,2.61265519766624,-3.10455943306312,35.9476539277088,57.3423502001781,14.0792895675208,9.23703419552533,12.3415769800375,4.00426475271655,99.4183769745417,3789.05455274762,5.79942815393511,4,10
9.10535065100343,2.61265570565055,-3.10455414064995,35.9476633886052,57.3423659091018,14.0793161126828,9.23705080788875,12.3415883361753,4.00428230006975,99.4184820956137,3789.06012587391,5.79942910977174,4,10
9.1053530269151,2.61265620737045,-3.104548912854,35.9476728519952,57.3423817159711,14.0793426003592,9.2370673841076,12.3415997207427,4.0042997912214,99.4185872443906,3789.06570960701,5.79943005202089,4,10
9.10535540343606,2.61265670284028,-3.10454374952764,35.9476823178445,57.3423976204926,14.0793690306181,9.23708392422503,12.3416111336352,4.0043172262624,99.4186924204939,3789.07130390389,5.79943098071412,4,10
9.10535778055787,2.61265719207436,-3.10453865052307,35.9476917861195,57.3424136223741,14.0793954035277,9.23710042828418,12.3416225747481,4.00433460528387,99.4187976235499,3789.07690872168,5.79943189588289,4,10
9.10536015827208,2.612657675087,-3.10453361569273,35.9477012567864,57.3424297213232,14.079421719156,9.23711689632813,12.3416340439769,4.00435192837654,99.4189028531827,3789.08252401753,5.79943279755869,4,10
9.10536253657028,2.6126581518925,-3.10452864488957,35.9477107298118,57.342445917049,14.0794479775711,9.23713332839998,12.3416455412177,4.00436919563128,99.4190081090197,3789.08814974873,5.7994336857729,4,10
9.10536491544407,2.61265862250513,-3.10452373796642,35.9477202051619,57.3424622092598,14.0794741788412,9.23714972454309,12.3416570663664,4.00438640713884,99.4191133906883,3789.09378587254,5.79943456055696,4,10
9.10536729488509,2.61265908693912,-3.10451889477628,35.9477296828034,57.3424785976654,14.0795003230343,9.23716608480044,12.3416686193194,4.00440356299021,99.4192186978157,3789.09943234648,5.79943542194209,4,10
9.10536967488496,2.61265954520874,-3.10451411517255,35.9477391627028,57.3424950819754,14.0795264102186,9.23718240921528,12.341680199973,4.00442066327577,99.4193240300313,3789.10508912801,5.79943626995971,4,10
9.10537205543535,2.6126599973282,-3.10450939900852,35.947748644827,57.3425116619001,14.0795524404625,9.23719869783088,12.3416918082238,4.0044377080863,99.4194293869662,3789.1107561747,5.79943710464102,4,10
9.10537443652799,2.61266044331171,-3.10450474613805,35.9477581291426,57.34252833715,14.0795784138342,9.23721495069032,12.3417034439689,4.00445469751224,99.4195347682509,3789.11643344426,5.79943792601726,4,10
9.10537681815456,2.61266088317345,-3.1045001564147,35.9477676156167,57.3425451074366,14.0796043304018,9.23723116783691,12.341715107105,4.00447163164409,99.4196401735185,3789.12212089438,5.79943873411963,4,10
9.1053792003068,2.6126613169276,-3.10449562969256,35.9477771042162,57.3425619724715,14.0796301902336,9.23724734931386,12.3417267975295,4.00448851057268,99.4197456024021,3789.1278184829,5.79943952897927,4,10
9.10538158297647,2.61266174458831,-3.10449116582566,35.9477865949081,57.3425789319664,14.079655993398,9.23726349516443,12.3417385151395,4.0045053343884,99.4198510545339,3789.13352616775,5.79944031062728,4,10
9.10538396615535,2.61266216616973,-3.10448676466831,35.9477960876596,57.3425959856338,14.0796817399632,9.23727960543181,12.3417502598327,4.0045221031815,99.4199565295509,3789.13924390682,5.79944107909478,4,10
9.10538634983524,2.61266258168595,-3.10448242607492,35.9478055824379,57.3426131331876,14.0797074299975,9.23729568015926,12.3417620315067,4.00453881704237,99.420062027088,3789.1449716584,5.79944183441275,4,10
9.10538873400796,2.61266299115111,-3.10447814990044,35.9478150792106,57.34263037434,14.0797330635695,9.23731171939016,12.3417738300597,4.0045554760614,99.420167546784,3789.15070938045,5.79944257661225,4,10
9.10539111866534,2.61266339457929,-3.10447393599929,35.9478245779447,57.3426477088054,14.0797586407474,9.23732772316771,12.3417856553895,4.00457208032878,99.4202730882749,3789.15645703129,5.7994433057242,4,10
9.10539350379926,2.61266379198454,-3.10446978422675,35.947834078608,57.3426651362981,14.0797841615996,9.2373436915351,12.3417975073945,4.0045886299348,99.4203786511997,3789.16221456921,5.79944402177953,4,10
9.1053958894016,2.61266418338094,-3.10446569443798,35.9478435811679,57.3426826565326,14.0798096261948,9.23735962453577,12.3418093859731,4.00460512496971,99.4204842351994,3789.16798195258,5.79944472480915,4,10
9.10539827546426,2.61266456878252,-3.10446166648813,35.9478530855923,57.3427002692244,14.0798350346012,9.23737552221291,12.3418212910239,4.00462156552356,99.4205898399141,3789.17375913994,5.79944541484388,4,10
9.10540066197917,2.6126649482033,-3.10445770023273,35.9478625918488,57.3427179740888,14.0798603868876,9.23739138460991,12.3418332224456,4.00463795168639,99.4206954649864,3789.17954608978,5.79944609191459,4,10
9.1054030489383,2.61266532165728,-3.10445379552772,35.947872099905,57.3427357708423,14.079885683122,9.23740721177001,12.3418451801376,4.00465428354835,99.4208011100555,3789.18534276081,5.79944675605198,4,10
9.1054054363336,2.61266568915844,-3.10444995222866,35.9478816097292,57.3427536592008,14.0799109233733,9.23742300373652,12.3418571639987,4.00467056119925,99.4209067747691,3789.19114911171,5.79944740728683,4,10
9.10540782415707,2.61266605072077,-3.10444617019186,35.9478911212893,57.342771638882,14.07993610771,9.23743876055289,12.3418691739284,4.00468678472919,99.4210124587703,3789.19696510126,5.79944804564988,4,10
9.10541021240072,2.6126664063582,-3.10444244927351,35.9479006345534,57.342789709603,14.0799612362003,9.23745448226231,12.3418812098264,4.00470295422792,99.4211181617048,3789.20279068841,5.79944867117168,4,10
9.10541260105658,2.61266675608467,-3.10443878932966,35.9479101494898,57.3428078710816,14.0799863089131,9.23747016890815,12.341893271592,4.00471906978532,99.4212238832195,3789.20862583208,5.79944928388293,4,10
9.10541499011673,2.61266709991412,-3.10443519021732,35.9479196660664,57.3428261230364,14.0800113259168,9.23748582053366,12.3419053591255,4.0047351314912,99.4213296229595,3789.21447049132,5.79944988381421,4,10
9.10541737957324,2.61266743786043,-3.10443165179305,35.9479291842518,57.3428444651859,14.0800362872804,9.23750143718229,12.3419174723267,4.00475113943531,99.4214353805761,3789.22032462522,5.79945047099605,4,10
9.10541976941819,2.61266776993749,-3.10442817391362,35.9479387040146,57.3428628972493,14.0800611930721,9.23751701889734,12.3419296110959,4.00476709370741,99.4215411557175,3789.22618819305,5.79945104545896,4,10
9.10542215964372,2.61266809615917,-3.1044247564364,35.947948225323,57.3428814189465,14.0800860433607,9.23753256572218,12.3419417753337,4.00478299439703,99.4216469480338,3789.23206115399,5.79945160723345,4,10
9.10542455024194,2.61266841653932,-3.10442139921832,35.9479577481458,57.3429000299975,14.0801108382148,9.23754807770013,12.3419539649405,4.00479884159375,99.4217527571758,3789.23794346749,5.7994521563499,4,10
9.10542694120505,2.61266873109177,-3.10441810211717,35.9479672724516,57.342918730123,14.0801355777032,9.23756355487455,12.3419661798173,4.00481463538711,99.4218585827961,3789.24383509298,5.79945269283871,4,10
9.1054293325252,2.61266903983034,-3.10441486499036,35.9479767982092,57.342937519044,14.0801602618945,9.23757899728889,12.3419784198649,4.00483037586667,99.4219644245466,3789.24973599,5.79945321673029,4,10
