Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
11.2032302410181,2.48202218895225,-4.47573532959012,43.6672028216925,71.2191420115206,14.0614207523652,9.24402571291165,13.7197654298378,3.96577695481886,30,4984.87479569393,5.50804521133695,4,10
11.2032100307232,2.4820281683455,-4.47567131005866,43.6671338511363,71.2189250892155,14.0614158143909,9.24402136243594,13.7196970229703,3.96579061436029,30,4984.83694390557,5.50805858603752,4,10
11.2031898360296,2.48203414792223,-4.47560728856092,43.6670649336733,71.2187082629706,14.061410927609,9.24401704875015,13.7196286509969,3.96580430757894,30,4984.79911353754,5.50807196077527,4,10
11.2031696569413,2.48204012767115,-4.47554326521777,43.6669960693176,71.2184915329816,14.0614060919191,9.24401277178379,13.7195603139679,3.965818034378,30,4984.76130461385,5.50808533552572,4,10
11.2031494934623,2.48204610758097,-4.47547924015021,43.6669272580833,71.2182748994426,14.0614013072207,9.24400853146625,13.719492011934,3.96583179466091,30,4984.72351715837,5.50809871026442,4,10
11.2031293455966,2.48205208764043,-4.47541521347915,43.6668584999848,71.2180583625483,14.0613965734135,9.24400432772723,13.7194237449454,3.96584558833081,30,4984.68575119492,5.508112084967,4,10
11.2031092133481,2.48205806783833,-4.475351185325,43.6667897950351,71.217841922491,14.0613918903973,9.24400016049634,13.7193555130522,3.96585941529133,30,4984.64800674685,5.50812545960914,4,10
11.2030890967205,2.48206404816341,-4.47528715580785,43.6667211432479,71.217625579464,14.0613872580719,9.24399602970334,13.7192873163042,3.96587327544603,30,4984.61028383794,5.50813883416653,4,10
11.2030689957176,2.4820700286045,-4.4752231250481,43.6666525446363,71.2174093336582,14.0613826763368,9.24399193527785,13.7192191547514,3.96588716869849,30,4984.57258249148,5.5081522086149,4,10
11.203048910343,2.48207600915038,-4.47515909316564,43.6665839992133,71.2171931852666,14.0613781450921,9.24398787714955,13.7191510284435,3.96590109495241,30,4984.53490273091,5.50816558292998,4,10
11.2030288406004,2.48208198978991,-4.47509506028035,43.6665155069916,71.2169771344781,14.0613736642375,9.2439838552483,13.7190829374299,3.96591505411163,30,4984.49724457924,5.50817895708764,4,10
11.2030087864933,2.48208797051194,-4.47503102651137,43.6664470679838,71.216761181484,14.0613692336731,9.24397986950396,13.7190148817597,3.96592904607985,30,4984.4596080597,5.50819233106373,4,10
11.2029887480253,2.48209395130534,-4.47496699197859,43.6663786822021,71.2165453264727,14.0613648532989,9.24397591984643,13.7189468614826,3.96594307076111,30,4984.42199319514,5.50820570483416,4,10
11.2029687251996,2.48209993215903,-4.47490295680063,43.6663103496587,71.2163295696327,14.0613605230151,9.24397200620575,13.7188788766471,3.96595712805976,30,4984.38440000834,5.50821907837489,4,10
11.2029487180198,2.48210591306191,-4.47483892109659,43.6662420703656,71.2161139111533,14.061356242722,9.24396812851188,13.7188109273023,3.96597121787988,30,4984.3468285222,5.50823245166189,4,10
11.2029287264891,2.4821118940029,-4.47477488498504,43.6661738443343,71.2158983512205,14.0613520123196,9.24396428669496,13.7187430134969,3.96598534012571,30,4984.30927875934,5.50824582467122,4,10
11.2029087506107,2.48211787497097,-4.47471084858455,43.6661056715765,71.2156828900225,14.0613478317081,9.24396048068508,13.7186751352795,3.96599949470175,30,4984.27175074238,5.50825919737891,4,10
11.202888790388,2.48212385595511,-4.47464681201353,43.6660375521034,71.2154675277435,14.0613437007884,9.24395671041248,13.7186072926986,3.96601368151238,30,4984.23424449349,5.50827256976116,4,10
11.2028688458239,2.48212983694428,-4.47458277538959,43.6659694859262,71.2152522645707,14.0613396194607,9.24395297580747,13.7185394858021,3.96602790046239,30,4984.1967600353,5.5082859417941,4,10
11.2028489169218,2.48213581792755,-4.47451873883097,43.6659014730558,71.2150371006879,14.0613355876257,9.24394927680038,13.7184717146384,3.96604215145652,30,4984.15929738984,5.50829931345397,4,10
11.2028290036845,2.48214179889392,-4.47445470245486,43.6658335135032,71.2148220362789,14.061331605184,9.24394561332156,13.7184039792552,3.9660564343996,30,4984.12185657922,5.50831268471702,4,10
11.202809106115,2.48214777983246,-4.47439066637895,43.6657656072787,71.2146070715286,14.0613276720366,9.24394198530155,13.7183362797005,3.96607074919677,30,4984.08443762563,5.50832605555955,4,10
11.2027892242164,2.48215376073227,-4.4743266307201,43.665697754393,71.2143922066194,14.0613237880843,9.24393839267094,13.7182686160216,3.96608509575316,30,4984.0470405509,5.508339425958,4,10
11.2027693579915,2.48215974158243,-4.47426259559523,43.6656299548561,71.2141774417326,14.0613199532281,9.24393483536028,13.7182009882662,3.96609947397394,30,4984.00966537687,5.50835279588868,4,10
11.2027495074431,2.48216572237209,-4.47419856112106,43.6655622086782,71.2139627770508,14.0613161673691,9.24393131330032,13.7181333964813,3.96611388376442,30,4983.97231212525,5.5083661653281,4,10
11.2027296725741,2.48217170309038,-4.47413452741404,43.6654945158691,71.2137482127546,14.0613124304085,9.24392782642184,13.7180658407144,3.96612832503035,30,4983.93498081768,5.50837953425276,4,10
11.2027098533871,2.48217768372648,-4.47407049459019,43.6654268764387,71.213533749025,14.0613087422477,9.24392437465571,13.717998321012,3.96614279767721,30,4983.89767147571,5.50839290263922,4,10
11.202690049885,2.4821836642696,-4.47400646276549,43.6653592903965,71.2133193860406,14.0613051027881,9.24392095793286,13.7179308374212,3.96615730161096,30,4983.86038412069,5.50840627046409,4,10
11.2026702620703,2.48218964470892,-4.47394243205571,43.6652917577519,71.2131051239819,14.0613015119313,9.24391757618429,13.7178633899886,3.96617183673743,30,4983.8231187741,5.50841963770399,4,10
11.2026504899457,2.4821956250337,-4.4738784025763,43.6652242785142,71.2128909630258,14.0612979695788,9.24391422934116,13.7177959787606,3.96618640296259,30,4983.78587545701,5.50843300433565,4,10
11.2026307335136,2.4822016052332,-4.47381437444233,43.6651568526925,71.2126769033518,14.0612944756326,9.24391091733452,13.7177286037835,3.96620100019271,30,4983.74865419077,5.50844637033579,4,10
11.2026109927768,2.4822075852967,-4.47375034776906,43.6650894802958,71.2124629451361,14.0612910299944,9.2439076400957,13.7176612651036,3.96621562833411,30,4983.71145499621,5.50845973568126,4,10
11.2025912677375,2.48221356521351,-4.47368632267097,43.665022161333,71.2122490885553,14.0612876325664,9.24390439755604,13.7175939627667,3.9662302872934,30,4983.67427789435,5.5084731003489,4,10
11.2025715583983,2.48221954497296,-4.47362229926256,43.6649548958125,71.2120353337853,14.0612842832506,9.24390118964703,13.7175266968186,3.96624497697718,30,4983.63712290604,5.50848646431561,4,10
11.2025518647616,2.48222552456441,-4.47355827765801,43.664887683743,71.2118216810024,14.0612809819494,9.24389801630019,13.717459467305,3.96625969729223,30,4983.59999005209,5.50849982755831,4,10
11.2025321868297,2.48223150397722,-4.47349425797137,43.6648205251328,71.211608130381,14.0612777285651,9.24389487744708,13.7173922742716,3.96627444814538,30,4983.56287935326,5.50851319005403,4,10
11.2025125246048,2.48223748320078,-4.47343024031659,43.6647534199901,71.2113946820953,14.0612745230003,9.24389177301936,13.7173251177637,3.96628922944365,30,4983.52579083013,5.50852655177981,4,10
11.2024928780894,2.48224346222453,-4.47336622480702,43.6646863683231,71.2111813363182,14.0612713651576,9.24388870294882,13.7172579978264,3.9663040410943,30,4983.48872450299,5.50853991271275,4,10
11.2024732472855,2.4822494410379,-4.4733022115559,43.6646193701399,71.2109680932236,14.0612682549396,9.24388566716726,13.7171909145047,3.96631888300459,30,4983.45168039247,5.50855327283001,4,10
11.2024536321955,2.48225541963037,-4.47323820067618,43.664552425448,71.2107549529835,14.0612651922496,9.24388266560663,13.7171238678434,3.96633375508213,30,4983.41465851872,5.50856663210884,4,10
11.2024340328215,2.48226139799144,-4.47317419228057,43.6644855342551,71.2105419157689,14.0612621769903,9.24387969819907,13.7170568578872,3.96634865723473,30,4983.37765890198,5.50857999052645,4,10
11.2024144491655,2.48226737611061,-4.47311018648168,43.6644186965691,71.2103289817522,14.0612592090651,9.24387676487663,13.7169898846807,3.96636358937008,30,4983.34068156247,5.50859334806016,4,10
11.2023948812296,2.48227335397744,-4.47304618339166,43.664351912397,71.2101161511031,14.0612562883775,9.24387386557163,13.7169229482683,3.96637855139619,30,4983.30372652009,5.50860670468733,4,10
11.202375329016,2.48227933158146,-4.47298218312233,43.6642851817463,71.2099034239922,14.0612534148304,9.2438710002163,13.716856048694,3.96639354322116,30,4983.26679379503,5.50862006038539,4,10
11.2023557925265,2.48228530891227,-4.47291818578577,43.6642185046243,71.2096908005878,14.0612505883278,9.24386816874306,13.7167891860021,3.96640856475301,30,4983.22988340697,5.50863341513176,4,10
11.2023362717633,2.48229128595948,-4.4728541914933,43.6641518810379,71.20947828106,14.0612478087732,9.24386537108438,13.7167223602364,3.9664236159004,30,4983.19299537575,5.50864676890399,4,10
11.2023167667281,2.48229726271272,-4.47279020035626,43.6640853109939,71.2092658655764,14.0612450760703,9.24386260717284,13.7166555714406,3.9664386965718,30,4983.15612972116,5.50866012167962,4,10
11.2022972774229,2.48230323916166,-4.4727262124855,43.6640187944993,71.2090535543034,14.0612423901238,9.2438598769412,13.7165888196583,3.96645380667599,30,4983.1192864625,5.5086734734363,4,10
11.2022778038495,2.48230921529596,-4.47266222799158,43.6639523315606,71.2088413474097,14.061239750837,9.24385718032215,13.7165221049328,3.96646894612184,30,4983.08246561961,5.50868682415168,4,10
11.2022583460099,2.48231519110532,-4.47259824698534,43.6638859221844,71.2086292450616,14.0612371581147,9.24385451724856,13.7164554273075,3.9664841148184,30,4983.04566721184,5.50870017380349,4,10
11.2022389039057,2.48232116657949,-4.47253426957673,43.6638195663772,71.2084172474238,14.061234611861,9.24385188765336,13.7163887868253,3.96649931267478,30,4983.00889125845,5.50871352236951,4,10
11.2022194775387,2.48232714170821,-4.47247029587589,43.6637532641456,71.2082053546623,14.0612321119805,9.24384929146959,13.7163221835293,3.96651453960044,30,4982.97213777881,5.50872686982753,4,10
11.2022000669107,2.48233311648126,-4.47240632599244,43.6636870154952,71.2079935669411,14.0612296583777,9.24384672863039,13.716255617462,3.96652979550481,30,4982.93540679194,5.50874021615548,4,10
11.2021806720233,2.48233909088842,-4.47234236003578,43.6636208204325,71.2077818844253,14.0612272509579,9.24384419906897,13.7161890886662,3.96654508029752,30,4982.89869831721,5.50875356133124,4,10
11.2021612928782,2.48234506491953,-4.47227839811518,43.6635546789634,71.2075703072771,14.0612248896259,9.24384170271878,13.7161225971842,3.96656039388853,30,4982.86201237326,5.50876690533282,4,10
11.202141929477,2.48235103856443,-4.47221444033954,43.6634885910937,71.2073588356603,14.0612225742866,9.24383923951314,13.7160561430583,3.96657573618762,30,4982.82534897934,5.50878024813826,4,10
11.2021225818214,2.48235701181298,-4.47215048681761,43.6634225568291,71.2071474697377,14.0612203048453,9.24383680938553,13.7159897263307,3.96659110710488,30,4982.78870815424,5.50879358972558,4,10
11.2021032499128,2.48236298465509,-4.47208653765784,43.6633565761753,71.2069362096695,14.0612180812075,9.24383441226962,13.7159233470434,3.96660650655076,30,4982.75208991651,5.50880693007299,4,10
11.2020839337528,2.48236895708066,-4.4720225929683,43.6632906491379,71.2067250556186,14.0612159032788,9.24383204809908,13.7158570052379,3.96662193443581,30,4982.71549428505,5.50882026915866,4,10
11.2020646333429,2.48237492907964,-4.47195865285704,43.6632247757222,71.2065140077446,14.0612137709646,9.24382971680774,13.7157907009561,3.96663739067031,30,4982.6789212784,5.50883360696081,4,10
11.2020453486846,2.482380900642,-4.47189471743172,43.6631589559337,71.2063030662074,14.0612116841709,9.24382741832949,13.7157244342395,3.96665287516521,30,4982.64237091501,5.50884694345777,4,10
11.2020260797793,2.48238687175771,-4.47183078679961,43.6630931897773,71.2060922311667,14.0612096428035,9.24382515259828,13.7156582051291,3.96666838783142,30,4982.60584321329,5.50886027862781,4,10
11.2020068266284,2.48239284241679,-4.47176686106803,43.6630274772584,71.2058815027822,14.0612076467688,9.24382291954811,13.7155920136663,3.96668392857993,30,4982.56933819178,5.50887361244938,4,10
11.2019875892333,2.48239881260927,-4.47170294034402,43.6629618183819,71.205670881211,14.0612056959727,9.24382071911327,13.7155258598921,3.96669949732211,30,4982.5328558685,5.50888694490094,4,10
11.2019683675953,2.48240478232521,-4.47163902473386,43.6628962131527,71.2054603666118,14.0612037903218,9.243818551228,13.7154597438471,3.96671509396913,30,4982.49639626179,5.50890027596096,4,10
11.2019491617157,2.4824107515547,-4.47157511434438,43.6628306615754,71.2052499591416,14.0612019297226,9.24381641582664,13.7153936655724,3.96673071843259,30,4982.45995938971,5.50891360560799,4,10
11.2019299715958,2.48241672028783,-4.4715112092814,43.662765163655,71.2050396589573,14.0612001140815,9.24381431284371,13.715327625108,3.96674637062432,30,4982.42354527038,5.50892693382062,4,10
11.2019107972369,2.48242268851474,-4.47144730965101,43.6626997193958,71.2048294662146,14.0611983433056,9.24381224221366,13.7152616224947,3.96676205045594,30,4982.38715392156,5.50894026057753,4,10
11.2018916386402,2.48242865622557,-4.47138341555888,43.6626343288024,71.2046193810693,14.0611966173017,9.24381020387113,13.7151956577725,3.96677775783974,30,4982.35078536133,5.50895358585739,4,10
11.2018724958069,2.48243462341051,-4.47131952711032,43.6625689918793,71.2044094036763,14.0611949359769,9.24380819775087,13.7151297309815,3.96679349268766,30,4982.31443960731,5.50896690963898,4,10
11.2018533687381,2.48244059005975,-4.47125564441046,43.6625037086305,71.2041995341899,14.0611932992385,9.24380622378771,13.7150638421613,3.96680925491211,30,4982.27811667726,5.50898023190109,4,10
11.201834257435,2.48244655616351,-4.47119176756422,43.6624384790605,71.2039897727645,14.0611917069937,9.24380428191654,13.7149979913519,3.96682504442549,30,4982.24181658882,5.5089935526226,4,10
11.2018151618987,2.48245252171203,-4.47112789667642,43.6623733031731,71.2037801195527,14.0611901591503,9.24380237207237,13.714932178593,3.96684086114055,30,4982.20553935953,5.50900687178239,4,10
11.2017960821303,2.4824584866956,-4.47106403185131,43.6623081809723,71.2035705747077,14.0611886556157,9.2438004941904,13.7148664039237,3.96685670497004,30,4982.16928500678,5.50902018935945,4,10
11.2017770181308,2.48246445110449,-4.47100017319298,43.6622431124622,71.2033611383822,14.0611871962978,9.24379864820577,13.7148006673834,3.96687257582681,30,4982.1330535481,5.50903350533275,4,10
11.2017579699012,2.48247041492903,-4.47093632080538,43.6621780976465,71.2031518107275,14.0611857811046,9.24379683405385,13.7147349690111,3.96688847362412,30,4982.09684500073,5.50904681968138,4,10
11.2017389374426,2.48247637815955,-4.47087247479203,43.6621131365288,71.2029425918948,14.061184409944,9.24379505166991,13.7146693088459,3.96690439827523,30,4982.0606593819,5.50906013238444,4,10
11.2017199207559,2.4824823407864,-4.47080863525667,43.6620482291127,71.2027334820355,14.0611830827241,9.24379330098952,13.7146036869266,3.96692034969334,30,4982.02449670893,5.50907344342109,4,10
11.201700919842,2.48248830279999,-4.47074480230242,43.6619833754018,71.2025244812984,14.0611817993536,9.24379158194819,13.7145381032919,3.9669363277921,30,4981.98835699867,5.50908675277054,4,10
11.2016819347018,2.48249426419071,-4.47068097603176,43.6619185753993,71.2023155898332,14.0611805597408,9.24378989448172,13.7144725579799,3.96695233248528,30,4981.95224026811,5.50910006041206,4,10
11.2016629653363,2.48250022494899,-4.47061715654763,43.6618538291088,71.2021068077902,14.0611793637944,9.24378823852567,13.7144070510294,3.96696836368676,30,4981.91614653443,5.50911336632497,4,10
11.2016440117462,2.48250618506529,-4.47055334395264,43.6617891365332,71.2018981353164,14.0611782114231,9.24378661401607,13.7143415824783,3.96698442131049,30,4981.88007581414,5.50912667048861,4,10
11.2016250739325,2.48251214453008,-4.47048953834843,43.6617244976759,71.2016895725609,14.0611771025359,9.24378502088877,13.7142761523645,3.96700050527068,30,4981.84402812431,5.50913997288241,4,10
11.2016061518959,2.48251810333386,-4.47042573983742,43.6616599125398,71.2014811196709,14.0611760370415,9.24378345907974,13.7142107607262,3.96701661548173,30,4981.80800348152,5.50915327348582,4,10
11.2015872456371,2.48252406146716,-4.47036194852103,43.6615953811279,71.2012727767925,14.0611750148497,9.24378192852521,13.7141454076008,3.96703275185803,30,4981.77200190237,5.50916657227835,4,10
11.2015683551569,2.48253001892052,-4.47029816450083,43.6615309034427,71.2010645440731,14.0611740358693,9.2437804291614,13.714080093026,3.96704891431415,30,4981.73602340344,5.50917986923962,4,10
11.2015494804561,2.4825359756845,-4.47023438787784,43.6614664794874,71.2008564216572,14.06117310001,9.2437789609246,13.7140148170392,3.96706510276505,30,4981.70006800107,5.50919316434917,4,10
11.2015306215353,2.4825419317497,-4.47017061875312,43.6614021092642,71.2006484096922,14.0611722071812,9.24377752375119,13.7139495796777,3.96708131712563,30,4981.66413571188,5.50920645758668,4,10
11.2015117783952,2.48254788710673,-4.47010685722734,43.6613377927761,71.2004405083205,14.0611713572928,9.24377611757774,13.7138843809785,3.96709755731086,30,4981.62822655196,5.50921974893191,4,10
11.2014929510364,2.48255384174623,-4.47004310340077,43.6612735300253,71.2002327176877,14.0611705502546,9.24377474234069,13.7138192209785,3.9671138232361,30,4981.59234053761,5.50923303836456,4,10
11.2014741394596,2.48255979565884,-4.46997935737386,43.6612093210142,71.2000250379378,14.0611697859767,9.24377339797684,13.7137540997145,3.96713011481671,30,4981.55647768515,5.50924632586446,4,10
11.2014553436652,2.48256574883526,-4.46991561924659,43.6611451657452,71.1998174692133,14.0611690643692,9.24377208442291,13.7136890172234,3.96714643196816,30,4981.52063801046,5.5092596114115,4,10
11.201436563654,2.48257170126618,-4.46985188911839,43.6610810642204,71.1996100116566,14.0611683853423,9.24377080161571,13.7136239735413,3.96716277460627,30,4981.4848215296,5.50927289498553,4,10
11.2014177994263,2.48257765294233,-4.46978816708912,43.6610170164417,71.1994026654107,14.0611677488063,9.24376954949219,13.7135589687048,3.96717914264667,30,4981.44902825856,5.50928617656658,4,10
11.2013990509827,2.48258360385445,-4.46972445325781,43.6609530224114,71.1991954306179,14.0611671546721,9.24376832798947,13.71349400275,3.96719553600553,30,4981.41325821331,5.50929945613459,4,10
11.2013803183237,2.48258955399334,-4.46966074772359,43.6608890821313,71.1989883074168,14.0611666028501,9.24376713704459,13.7134290757131,3.96721195459901,30,4981.37751140933,5.50931273366966,4,10
11.2013616014497,2.48259550334976,-4.46959705058498,43.6608251956034,71.1987812959502,14.0611660932512,9.24376597659483,13.7133641876296,3.96722839834337,30,4981.34178786252,5.50932600915191,4,10
11.2013429003612,2.48260145191453,-4.46953336194065,43.660761362829,71.1985743963583,14.0611656257863,9.24376484657745,13.7132993385355,3.96724486715499,30,4981.30608758864,5.50933928256142,4,10
11.2013242150585,2.48260739967849,-4.469469681889,43.6606975838102,71.1983676087787,14.0611652003664,9.2437637469298,13.7132345284664,3.96726136095043,30,4981.270410603,5.50935255387847,4,10
11.201305545542,2.4826133466325,-4.46940601052796,43.6606338585483,71.1981609333525,14.0611648169028,9.24376267758942,13.7131697574578,3.96727787964653,30,4981.23475692129,5.50936582308326,4,10
11.2012868918121,2.48261929276745,-4.46934234795532,43.6605701870448,71.1979543702178,14.0611644753069,9.24376163849388,13.7131050255447,3.96729442316001,30,4981.19912655881,5.50937909015611,4,10
11.2012682538691,2.48262523807422,-4.46927869426878,43.6605065693013,71.1977479195119,14.06116417549,9.24376062958083,13.7130403327627,3.96731099140794,30,4981.16351953099,5.50939235507736,4,10
11.2012496317132,2.48263118254374,-4.46921504956566,43.6604430053187,71.1975415813734,14.0611639173639,9.24375965078792,13.7129756791465,3.96732758430744,30,4981.12793585312,5.50940561782739,4,10
11.2012310253447,2.48263712616698,-4.46915141394283,43.6603794950984,71.1973353559384,14.0611637008402,9.24375870205301,13.7129110647307,3.96734420177592,30,4981.09237554022,5.50941887838669,4,10
11.201212434764,2.48264306893489,-4.4690877874973,43.6603160386416,71.197129243344,14.0611635258308,9.24375778331409,13.7128464895503,3.96736084373089,30,4981.05683860749,5.50943213673574,4,10
11.2011938599711,2.48264901083847,-4.46902417032572,43.6602526359491,71.1969232437257,14.0611633922478,9.24375689450926,13.7127819536398,3.96737751008999,30,4981.02132507003,5.50944539285504,4,10
11.2011753009662,2.48265495186871,-4.46896056252444,43.6601892870219,71.1967173572198,14.0611633000031,9.24375603557644,13.7127174570337,3.9673942007708,30,4980.98583494286,5.5094586467252,4,10
11.2011567577497,2.48266089201667,-4.46889696418981,43.660125991861,71.1965115839614,14.0611632490092,9.24375520645384,13.7126529997662,3.96741091569123,30,4980.95036824084,5.50947189832685,4,10
11.2011382303215,2.48266683127339,-4.46883337541766,43.660062750467,71.1963059240836,14.0611632391781,9.24375440707973,13.7125885818715,3.96742765476938,30,4980.91492497867,5.50948514764066,4,10
11.2011197186817,2.48267276962995,-4.46876979630349,43.6599995628407,71.196100377722,14.0611632704229,9.24375363739244,13.7125242033832,3.9674444179235,30,4980.8795051713,5.5094983946474,4,10
11.2011012228305,2.48267870707744,-4.46870622694297,43.6599364289825,71.1958949450094,14.0611633426556,9.24375289733047,13.7124598643354,3.9674612050718,30,4980.84410883332,5.50951163932779,4,10
11.201082742768,2.482684643607,-4.46864266743137,43.6598733488929,71.1956896260789,14.0611634557892,9.24375218683224,13.7123955647618,3.96747801613265,30,4980.80873597937,5.50952488166268,4,10
11.2010642784941,2.48269057920975,-4.46857911786367,43.6598103225724,71.1954844210637,14.0611636097368,9.24375150583643,13.7123313046959,3.96749485102464,30,4980.77338662402,5.50953812163296,4,10
11.2010458300088,2.48269651387688,-4.46851557833446,43.6597473500212,71.1952793300945,14.0611638044112,9.24375085428176,13.7122670841709,3.96751170966689,30,4980.73806078158,5.50955135921952,4,10
11.2010273973123,2.48270244759956,-4.46845204893845,43.6596844312395,71.1950743533037,14.0611640397257,9.243750232107,13.7122029032202,3.96752859197795,30,4980.70275846658,5.50956459440334,4,10
11.2010089804043,2.48270838036898,-4.46838852976975,43.6596215662279,71.1948694908224,14.0611643155933,9.24374963925101,13.7121387618768,3.9675454978771,30,4980.66747969336,5.50957782716541,4,10
11.2009905792848,2.4827143121764,-4.46832502092269,43.6595587549857,71.1946647427809,14.0611646319276,9.24374907565272,13.7120746601737,3.96756242728321,30,4980.63222447612,5.50959105748683,4,10
11.2009721939537,2.48272024301304,-4.46826152249116,43.6594959975135,71.1944601093098,14.0611649886423,9.24374854125119,13.7120105981439,3.96757938011586,30,4980.59699282906,5.50960428534861,4,10
11.200953824411,2.48272617287017,-4.4681980345685,43.6594332938107,71.1942555905381,14.0611653856506,9.2437480359855,13.7119465758197,3.96759635629434,30,4980.56178476634,5.50961751073201,4,10
11.2009354706564,2.4827321017391,-4.46813455724833,43.6593706438774,71.1940511865954,14.0611658228667,9.24374755979488,13.7118825932338,3.96761335573825,30,4980.52660030195,5.50963073361815,4,10
11.2009171326899,2.48273802961114,-4.46807109062382,43.6593080477131,71.1938468976091,14.0611663002044,9.24374711261868,13.7118186504187,3.96763037836746,30,4980.49143944971,5.50964395398832,4,10
11.2008988105111,2.4827439564776,-4.46800763478774,43.6592455053176,71.193642723709,14.0611668175775,9.24374669439624,13.7117547474064,3.96764742410181,30,4980.45630222381,5.50965717182379,4,10
11.2008805041199,2.48274988232986,-4.46794418983296,43.6591830166902,71.1934386650216,14.0611673749002,9.24374630506685,13.7116908842292,3.9676644928611,30,4980.4211886378,5.50967038710589,4,10
11.200862213516,2.48275580715928,-4.46788075585198,43.6591205818306,71.1932347216744,14.0611679720869,9.24374594457021,13.7116270609188,3.9676815845657,30,4980.38609870561,5.509683599816,4,10
11.2008439386992,2.48276173095725,-4.4678173329371,43.6590582007379,71.1930308937941,14.0611686090518,9.24374561284588,13.7115632775073,3.96769869913572,30,4980.35103244088,5.50969680993556,4,10
11.2008256796691,2.4827676537152,-4.46775392118019,43.6589958734117,71.1928271815072,14.0611692857096,9.24374530983363,13.7114995340261,3.96771583649178,30,4980.31598985728,5.50971001744602,4,10
11.2008074364254,2.48277357542456,-4.46769052067333,43.6589335998506,71.1926235849388,14.0611700019747,9.24374503547318,13.711435830507,3.96773299655428,30,4980.28097096819,5.5097232223289,4,10
11.2007892089678,2.4827794960768,-4.46762713150781,43.6588713800542,71.1924201042142,14.0611707577623,9.24374478970446,13.711372166981,3.96775017924404,30,4980.24597578716,5.50973642456581,4,10
11.2007709972959,2.48278541566339,-4.46756375377521,43.6588092140213,71.192216739458,14.0611715529868,9.24374457246739,13.7113085434797,3.96776738448176,30,4980.21100432757,5.5097496241383,4,10
11.2007528014093,2.48279133417583,-4.46750038756659,43.6587471017509,71.1920134907952,14.0611723875634,9.24374438370205,13.711244960034,3.9677846121885,30,4980.17605660284,5.50976282102807,4,10
11.2007346213075,2.48279725160562,-4.4674370329729,43.6586850432417,71.1918103583489,14.0611732614071,9.24374422334847,13.7111814166749,3.96780186228528,30,4980.14113262617,5.50977601521674,4,10
11.2007164569902,2.48280316794433,-4.46737369008503,43.6586230384927,71.191607342243,14.0611741744333,9.24374409134685,13.7111179134335,3.96781913469346,30,4980.10623241075,5.50978920668613,4,10
11.2006983084568,2.48280908318351,-4.4673103589933,43.6585610875022,71.1914044426,14.0611751265574,9.24374398763752,13.7110544503402,3.9678364293344,30,4980.0713559697,5.50980239541798,4,10
11.2006801757069,2.48281499731474,-4.46724703978788,43.658499190269,71.1912016595418,14.0611761176946,9.24374391216071,13.7109910274254,3.96785374612955,30,4980.03650331603,5.50981558139418,4,10
11.2006620587398,2.48282091032963,-4.46718373255896,43.6584373467915,71.190998993191,14.0611771477607,9.24374386485704,13.7109276447197,3.96787108500047,30,4980.00167446281,5.50982876459656,4,10
11.2006439575552,2.4828268222198,-4.46712043739637,43.6583755570682,71.1907964436689,14.0611782166714,9.24374384566704,13.7108643022534,3.96788844586911,30,4979.96686942292,5.50984194500708,4,10
11.2006258721523,2.48283273297688,-4.46705715438958,43.6583138210973,71.1905940110964,14.0611793243426,9.2437438545312,13.7108010000566,3.96790582865731,30,4979.93208820922,5.50985512260767,4,10
11.2006078025306,2.48283864259255,-4.46699388362828,43.6582521388771,71.1903916955937,14.0611804706899,9.24374389139024,13.7107377381595,3.96792323328702,30,4979.89733083437,5.50986829738037,4,10
11.2005897486894,2.48284455105848,-4.46693062520126,43.6581905104057,71.1901894972804,14.0611816556296,9.24374395618491,13.7106745165915,3.96794065968055,30,4979.86259731117,5.5098814693072,4,10
11.2005717106282,2.4828504583664,-4.46686737919777,43.6581289356812,71.1899874162773,14.061182879078,9.24374404885606,13.7106113353827,3.96795810776018,30,4979.82788765223,5.50989463837033,4,10
11.2005536883461,2.48285636450799,-4.46680414570625,43.6580674147016,71.1897854527023,14.0611841409512,9.24374416934461,13.7105481945623,3.96797557744839,30,4979.79320187014,5.50990780455183,4,10
11.2005356818426,2.48286226947503,-4.46674092481561,43.6580059474645,71.1895836066744,14.0611854411658,9.24374431759151,13.7104850941602,3.96799306866762,30,4979.75853997738,5.50992096783391,4,10
11.2005176911169,2.48286817325928,-4.4666777166139,43.657944533968,71.1893818783122,14.0611867796383,9.24374449353797,13.7104220342054,3.96801058134071,30,4979.72390198642,5.50993412819885,4,10
11.2004997161682,2.48287407585251,-4.46661452118917,43.6578831742098,71.1891802677324,14.0611881562851,9.24374469712507,13.7103590147271,3.96802811539038,30,4979.68928790946,5.50994728562887,4,10
11.2004817569958,2.48287997724653,-4.46655133862947,43.6578218681875,71.1889787750535,14.0611895710234,9.24374492829406,13.7102960357545,3.96804567073968,30,4979.65469775905,5.5099604401063,4,10
11.2004638135988,2.48288587743317,-4.46648816902234,43.6577606158984,71.1887774003911,14.0611910237698,9.24374518698625,13.7102330973164,3.9680632473117,30,4979.62013154721,5.50997359161356,4,10
11.2004458859765,2.48289177640427,-4.4664250124552,43.6576994173403,71.1885761438609,14.0611925144411,9.24374547314301,13.7101701994414,3.9680808450297,30,4979.58558928608,5.50998674013299,4,10
