Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10591701762423,2.54863128144948,-3.76976922160463,35.9499280983667,59.3784620093372,14.0810336551781,8.80176529304146,12.5715288301014,3.99922184540071,99.4436455374082,3770.97600991813,5.66116793420838,4,10
9.10591730886867,2.54863186139604,-3.76976311575021,35.9499292559296,59.3784565282212,14.0810420617629,8.80177096715005,12.5715284087917,3.9992288434928,99.4436583992177,3770.97590458722,5.66116916944117,4,10
9.1059176007951,2.54863243924195,-3.76975703197235,35.94993041622,59.3784510845933,14.0810504538147,8.80177663083276,12.5715279991224,3.99923582578083,99.4436712913335,3770.97580425142,5.66117040009424,4,10
9.10591789340092,2.54863301499089,-3.769750970232,35.9499315792273,59.3784456783722,14.0810588313462,8.80178228409966,12.5715276010648,3.9992427922848,99.4436842136369,3770.97570889806,5.66117162617572,4,10
9.10591818668352,2.54863358864658,-3.76974493049016,35.9499327449412,59.3784403094776,14.0810671943702,8.80178792696103,12.5715272145898,3.99924974302502,99.4436971660137,3770.97561851457,5.6611728476938,4,10
9.10591848064026,2.54863416021272,-3.76973891270819,35.9499339133513,59.3784349778292,14.081075542899,8.80179355942704,12.5715268396692,3.99925667802131,99.4437101483483,3770.97553308837,5.66117406465659,4,10
9.10591877526854,2.548634729693,-3.76973291684709,35.9499350844472,59.3784296833467,14.0810838769456,8.80179918150793,12.5715264762741,3.99926359729392,99.4437231605243,3770.97545260697,5.66117527707226,4,10
9.10591907056575,2.54863529709111,-3.76972694286832,35.9499362582183,59.3784244259498,14.0810921965228,8.80180479321388,12.5715261243762,3.99927050086308,99.4437362024257,3770.97537705783,5.6611764849489,4,10
9.1059193665293,2.54863586241075,-3.76972099073294,35.9499374346544,59.3784192055584,14.0811005016434,8.80181039455516,12.5715257839468,3.99927738874879,99.4437492739381,3770.97530642833,5.66117768829473,4,10
9.10591966315659,2.54863642565559,-3.76971506040206,35.9499386137451,59.3784140220927,14.0811087923198,8.80181598554196,12.5715254549572,3.99928426097108,99.4437623749453,3770.97524070614,5.6611788871178,4,10
9.10591996044503,2.54863698682934,-3.76970915183745,35.94993979548,59.3784088754718,14.0811170685652,8.80182156618457,12.5715251373794,3.99929111755029,99.4437755053329,3770.9751798786,5.66118008142624,4,10
9.10592025839204,2.54863754593567,-3.76970326499998,35.9499409798489,59.3784037656171,14.081125330392,8.80182713649316,12.5715248311845,3.99929795850625,99.4437886649874,3770.97512393342,5.66118127122819,4,10
9.10592055699502,2.54863810297824,-3.76969739985134,35.9499421668413,59.3783986924482,14.0811335778131,8.80183269647802,12.5715245363445,3.99930478385903,99.4438018537923,3770.97507285811,5.66118245653171,4,10
9.10592085625141,2.54863865796073,-3.76969155635283,35.9499433564472,59.3783936558855,14.0811418108415,8.80183824614937,12.5715242528308,3.99931159362893,99.4438150716355,3770.97502664023,5.66118363734488,4,10
9.10592115615865,2.54863921088683,-3.76968573446595,35.949944548656,59.3783886558496,14.0811500294897,8.80184378551758,12.5715239806153,3.99931838783584,99.4438283184005,3770.97498526738,5.66118481367583,4,10
9.10592145671415,2.5486397617602,-3.76967993415229,35.9499457434579,59.3783836922607,14.081158233771,8.80184931459286,12.5715237196699,3.99932516650006,99.4438415939764,3770.97494872716,5.66118598553263,4,10
9.10592175791538,2.54864031058451,-3.76967415537291,35.9499469408422,59.3783787650397,14.0811664236979,8.80185483338551,12.5715234699658,3.99933192964164,99.4438548982461,3770.97491700721,5.66118715292335,4,10
9.10592205975975,2.5486408573634,-3.76966839808972,35.9499481407989,59.3783738741075,14.0811745992834,8.80186034190581,12.5715232314752,3.9993386772806,99.4438682310993,3770.9748900952,5.66118831585606,4,10
9.10592236224475,2.54864140210056,-3.76966266226418,35.9499493433181,59.378369019385,14.0811827605403,8.80186584016406,12.57152300417,3.99934540943696,99.4438815924235,3770.97486797881,5.66118947433884,4,10
9.1059226653678,2.54864194479963,-3.76965694785792,35.9499505483893,59.3783642007923,14.0811909074818,8.80187132817059,12.571522788022,3.99935212613093,99.4438949821036,3770.97485064569,5.6611906283797,4,10
9.10592296912638,2.54864248546426,-3.76965125483258,35.9499517560025,59.3783594182512,14.0811990401204,8.80187680593571,12.5715225830032,3.99935882738259,99.4439084000274,3770.97483808356,5.66119177798669,4,10
9.10592327351795,2.54864302409811,-3.7696455831499,35.9499529661474,59.3783546716828,14.0812071584696,8.8018822734698,12.5715223890856,3.99936551321218,99.4439218460817,3770.97483028011,5.6611929231679,4,10
9.10592357853997,2.54864356070481,-3.76963993277133,35.9499541788141,59.3783499610078,14.0812152625415,8.80188773078311,12.5715222062411,3.99937218363937,99.4439353201566,3770.97482722314,5.66119406393129,4,10
9.10592388418992,2.54864409528802,-3.76963430365885,35.9499553939924,59.3783452861478,14.0812233523498,8.80189317788597,12.571522034442,3.99937883868438,99.4439488221379,3770.9748289004,5.66119520028494,4,10
9.10592419046531,2.54864462785137,-3.76962869577426,35.9499566116723,59.3783406470245,14.0812314279071,8.80189861478874,12.5715218736602,3.9993854783674,99.4439623519144,3770.97483529963,5.66119633223682,4,10
9.10592449736357,2.54864515839852,-3.76962310907919,35.9499578318439,59.3783360435587,14.0812394892268,8.80190404150181,12.5715217238679,3.99939210270855,99.4439759093767,3770.9748464086,5.66119745979502,4,10
9.10592480488223,2.54864568693307,-3.76961754353562,35.9499590544969,59.3783314756727,14.0812475363215,8.80190945803554,12.5715215850374,3.99939871172791,99.44398949441,3770.9748622152,5.66119858296745,4,10
9.10592511301878,2.54864621345868,-3.76961199910505,35.9499602796215,59.3783269432877,14.0812555692044,8.80191486440026,12.5715214571406,3.99940530544541,99.4440031069056,3770.97488270717,5.66119970176216,4,10
9.10592542177069,2.54864673797897,-3.76960647574987,35.9499615072077,59.3783224463256,14.0812635878884,8.80192026060638,12.5715213401501,3.99941188388118,99.4440167467518,3770.97490787246,5.66120081618714,4,10
9.1059257311355,2.54864726049755,-3.76960097343169,35.9499627372453,59.3783179847084,14.0812715923865,8.80192564666419,12.5715212340381,3.99941844705529,99.4440304138367,3770.97493769887,5.66120192625032,4,10
9.1059260411107,2.54864778101805,-3.76959549211273,35.9499639697247,59.3783135583582,14.0812795827119,8.8019310225842,12.5715211387769,3.99942499498763,99.4440441080523,3770.97497217431,5.66120303195975,4,10
9.1059263516938,2.54864829954409,-3.76959003175477,35.9499652046358,59.3783091671968,14.0812875588778,8.8019363883767,12.571521054339,3.9994315276985,99.4440578292868,3770.97501128669,5.66120413332333,4,10
9.10592666288234,2.54864881607929,-3.76958459232003,35.9499664419686,59.3783048111467,14.081295520897,8.8019417440521,12.5715209806967,3.99943804520774,99.4440715774292,3770.9750550239,5.66120523034906,4,10
9.10592697467384,2.54864933062726,-3.76957917377035,35.9499676817135,59.3783004901296,14.0813034687829,8.80194708962085,12.5715209178225,3.99944454753575,99.4440853523719,3770.97510337384,5.6612063230449,4,10
9.10592728706581,2.54864984319161,-3.76957377606789,35.9499689238605,59.3782962040683,14.0813114025485,8.80195242509336,12.5715208656887,3.99945103470225,99.4440991540052,3770.97515632454,5.6612074114188,4,10
9.1059276000558,2.54865035377594,-3.76956839917489,35.9499701683995,59.3782919528853,14.0813193222068,8.80195775048003,12.5715208242682,3.99945750672748,99.4441129822172,3770.97521386395,5.66120849547866,4,10
9.10592791364133,2.54865086238386,-3.76956304305332,35.949971415321,59.378287736503,14.0813272277711,8.80196306579126,12.5715207935334,3.9994639636314,99.4441268369005,3770.97527598006,5.66120957523243,4,10
9.10592822781997,2.54865136901897,-3.76955770766574,35.9499726646152,59.3782835548438,14.0813351192544,8.8019683710375,12.571520773457,3.99947040543412,99.4441407179465,3770.97534266085,5.66121065068805,4,10
9.10592854258925,2.54865187368486,-3.76955239297394,35.9499739162721,59.3782794078307,14.08134299667,8.80197366622923,12.5715207640114,3.99947683215555,99.444154625246,3770.97541389437,5.66121172185342,4,10
9.10592885794674,2.54865237638512,-3.76954709894039,35.9499751702821,59.378275295387,14.0813508600312,8.80197895137684,12.5715207651696,3.99948324381586,99.4441685586897,3770.97548966872,5.66121278873648,4,10
9.10592917388997,2.54865287712335,-3.76954182552743,35.9499764266354,59.3782712174348,14.0813587093508,8.80198422649079,12.5715207769043,3.99948964043506,99.4441825181708,3770.97556997186,5.66121385134509,4,10
9.10592949041653,2.54865337590313,-3.76953657269746,35.9499776853222,59.3782671738978,14.0813665446422,8.80198949158148,12.5715207991882,3.9994960220331,99.4441965035795,3770.97565479196,5.66121490968717,4,10
9.10592980752397,2.54865387272804,-3.76953134041264,35.9499789463329,59.3782631646986,14.0813743659186,8.80199474665943,12.5715208319941,3.99950238862999,99.4442105148096,3770.97574411707,5.66121596377059,4,10
9.10593012520987,2.54865436760167,-3.76952612863562,35.9499802096577,59.3782591897608,14.0813821731934,8.8019999917351,12.5715208752951,3.99950874024591,99.4442245517525,3770.9758379353,5.66121701360326,4,10
9.10593044347181,2.54865486052759,-3.76952093732854,35.9499814752871,59.3782552490078,14.0813899664797,8.80200522681901,12.5715209290636,3.99951507690076,99.4442386143008,3770.97593623479,5.66121805919305,4,10
9.10593076230737,2.54865535150938,-3.76951576645405,35.9499827432113,59.3782513423626,14.0813977457908,8.8020104519216,12.5715209932731,3.9995213986146,99.4442527023479,3770.97603900368,5.66121910054781,4,10
9.10593108171414,2.54865584055061,-3.76951061597458,35.9499840134206,59.3782474697488,14.0814055111398,8.80201566705335,12.5715210678962,3.99952770540733,99.444266815785,3770.97614623021,5.66122013767541,4,10
9.10593140168972,2.54865632765483,-3.76950548585273,35.9499852859056,59.3782436310902,14.0814132625401,8.80202087222466,12.5715211529061,3.99953399729907,99.4442809545066,3770.97625790249,5.66122117058369,4,10
9.10593172223167,2.54865681282563,-3.76950037605116,35.9499865606568,59.3782398263105,14.081421000005,8.80202606744615,12.5715212482758,3.99954027430977,99.4442951184087,3770.97637400871,5.66122219928052,4,10
9.10593204333764,2.54865729606656,-3.76949528653216,35.9499878376641,59.3782360553338,14.0814287235478,8.80203125272828,12.5715213539783,3.99954653645949,99.4443093073787,3770.97649453716,5.66122322377374,4,10
9.10593236500519,2.54865777738118,-3.76949021725864,35.9499891169184,59.3782323180832,14.0814364331818,8.80203642808158,12.5715214699869,3.99955278376825,99.4443235213156,3770.97661947604,5.66122424407116,4,10
9.10593268723197,2.54865825677303,-3.76948516819306,35.9499903984101,59.3782286144833,14.0814441289203,8.80204159351649,12.5715215962746,3.99955901625594,99.444337760112,3770.97674881366,5.66122526018059,4,10
9.10593301001558,2.54865873424568,-3.76948013929837,35.9499916821295,59.3782249444582,14.0814518107765,8.80204674904348,12.5715217328149,3.99956523394263,99.4443520236606,3770.97688253822,5.66122627210988,4,10
9.10593333335363,2.54865920980267,-3.76947513053722,35.9499929680673,59.3782213079316,14.0814594787641,8.80205189467324,12.5715218795807,3.99957143684838,99.444366311859,3770.97702063802,5.66122727986684,4,10
9.10593365724376,2.54865968344755,-3.76947014187226,35.9499942562139,59.3782177048283,14.0814671328961,8.80205703041611,12.5715220365455,3.99957762499298,99.4443806245992,3770.97716310146,5.66122828345922,4,10
9.1059339816836,2.54866015518385,-3.76946517326638,35.94999554656,59.3782141350729,14.0814747731862,8.80206215628283,12.5715222036825,3.99958379839637,99.4443949617783,3770.9773099168,5.66122928289486,4,10
9.10593430667078,2.54866062501512,-3.76946022468252,35.9499968390958,59.3782105985889,14.0814823996477,8.80206727228381,12.5715223809653,3.99958995707874,99.444409323287,3770.97746107235,5.66123027818156,4,10
9.10593463220294,2.54866109294489,-3.76945529608327,35.9499981338124,59.3782070953015,14.0814900122937,8.80207237842961,12.5715225683671,3.99959610106004,99.4444237090262,3770.9776165565,5.66123126932709,4,10
9.10593495827773,2.54866155897669,-3.76945038743179,35.9499994306999,59.3782036251353,14.0814976111378,8.80207747473082,12.5715227658614,3.99960223036004,99.4444381188878,3770.97777635767,5.66123225633919,4,10
9.10593528489279,2.54866202311405,-3.76944549869103,35.9500007297492,59.3782001880151,14.0815051961933,8.80208256119795,12.5715229734218,3.99960834499888,99.444452552769,3770.97794046424,5.66123323922564,4,10
9.10593561204578,2.5486624853605,-3.76944062982398,35.9500020309509,59.3781967838657,14.081512767474,8.80208763784157,12.5715231910219,3.99961444499644,99.444467010566,3770.97810886463,5.6612342179942,4,10
9.10593593973437,2.54866294571955,-3.76943578079346,35.9500033342956,59.3781934126123,14.0815203249929,8.80209270467225,12.571523418635,3.99962053037262,99.4444814921729,3770.97828154726,5.66123519265264,4,10
9.10593626795619,2.54866340419473,-3.7694309515627,35.9500046397741,59.3781900741799,14.0815278687637,8.80209776170057,12.5715236562349,3.9996266011475,99.4444959974898,3770.97845850061,5.66123616320868,4,10
9.10593659670895,2.54866386078954,-3.7694261420948,35.9500059473768,59.3781867684933,14.0815353987998,8.80210280893698,12.5715239037954,3.99963265734084,99.4445105264087,3770.97863971313,5.66123712967004,4,10
9.1059369259903,2.54866431550751,-3.76942135235254,35.9500072570947,59.3781834954779,14.0815429151145,8.80210784639218,12.5715241612895,3.99963869897272,99.4445250788298,3770.97882517329,5.66123809204449,4,10
9.10593725579792,2.54866476835214,-3.76941658229958,35.9500085689183,59.378180255059,14.0815504177215,8.80211287407667,12.5715244286918,3.99964472606297,99.4445396546483,3770.97901486962,5.66123905033972,4,10
9.10593758612948,2.54866521932694,-3.76941183189888,35.9500098828387,59.378177047162,14.0815579066342,8.80211789200104,12.5715247059755,3.9996507386316,99.4445542537632,3770.97920879061,5.66124000456346,4,10
9.1059379169827,2.54866566843541,-3.76940710111336,35.9500111988463,59.3781738717125,14.0815653818663,8.80212290017596,12.5715249931144,3.99965673669863,99.4445688760701,3770.97940692479,5.66124095472344,4,10
9.10593824835524,2.54866611568104,-3.76940238990665,35.950012516932,59.3781707286367,14.0815728434307,8.80212789861196,12.5715252900826,3.99966272028371,99.4445835214669,3770.97960926083,5.66124190082727,4,10
9.10593858024482,2.54866656106734,-3.76939769824196,35.9500138370867,59.3781676178593,14.0815802913415,8.8021328873196,12.5715255968539,3.99966868940686,99.4445981898524,3770.97981578719,5.66124284288272,4,10
9.10593891264911,2.54866700459779,-3.7693930260827,35.9500151593012,59.3781645393068,14.081587725612,8.80213786630952,12.5715259134023,3.99967464408803,99.4446128811243,3770.98002649252,5.66124378089746,4,10
9.10593924556585,2.54866744627588,-3.76938837339202,35.9500164835662,59.3781614929052,14.0815951462557,8.80214283559235,12.5715262397015,3.999680584347,99.4446275951803,3770.98024136542,5.66124471487916,4,10
9.10593957899273,2.54866788610511,-3.76938374013343,35.9500178098727,59.3781584785797,14.0816025532865,8.80214779517877,12.5715265757258,3.99968651020379,99.4446423319194,3770.98046039447,5.66124564483548,4,10
9.10593991292747,2.54866832408894,-3.76937912627034,35.9500191382115,59.3781554962574,14.0816099467175,8.8021527450793,12.5715269214491,3.99969242167828,99.4446570912386,3770.9806835684,5.66124657077408,4,10
9.10594024736779,2.54866876023087,-3.76937453176623,35.9500204685736,59.3781525458637,14.0816173265625,8.80215768530456,12.5715272768455,3.99969831879037,99.44467187304,3770.98091087572,5.66124749270264,4,10
9.10594058231142,2.54866919453436,-3.76936995658457,35.9500218009497,59.3781496273253,14.0816246928351,8.80216261586526,12.5715276418891,3.99970420155984,99.4446866772187,3770.98114230528,5.66124841062879,4,10
9.10594091775609,2.54866962700289,-3.76936540068886,35.9500231353309,59.3781467405689,14.0816320455488,8.80216753677189,12.5715280165541,3.99971007000664,99.4447015036769,3770.98137784573,5.66124932456017,4,10
9.10594125369951,2.54867005763992,-3.76936086404277,35.9500244717083,59.3781438855202,14.0816393847171,8.80217244803515,12.5715284008147,3.99971592415056,99.4447163523148,3770.98161748574,5.66125023450436,4,10
9.10594159013945,2.54867048644893,-3.76935634660981,35.9500258100726,59.3781410621065,14.0816467103537,8.80217734966561,12.571528794645,3.99972176401155,99.4447312230294,3770.9818612141,5.66125114046906,4,10
9.10594192707364,2.54867091343336,-3.76935184835378,35.950027150415,59.3781382702539,14.0816540224722,8.80218224167396,12.5715291980194,3.99972758960922,99.4447461157222,3770.98210901952,5.66125204246185,4,10
9.10594226449982,2.5486713385967,-3.76934736923823,35.9500284927262,59.3781355098903,14.0816613210864,8.80218712407083,12.5715296109122,3.99973340096381,99.4447610302908,3770.98236089077,5.66125294049037,4,10
9.10594260241576,2.54867176194239,-3.76934290922685,35.9500298369975,59.3781327809407,14.0816686062097,8.80219199686695,12.5715300332977,3.99973919809486,99.4447759666387,3770.98261681659,5.6612538345622,4,10
9.1059429408192,2.54867218347387,-3.76933846828337,35.95003118322,59.3781300833336,14.0816758778558,8.80219686007291,12.5715304651503,3.99974498102245,99.4447909246667,3770.98287678589,5.6612547246849,4,10
9.10594327970791,2.5486726031946,-3.76933404637151,35.9500325313846,59.3781274169957,14.0816831360384,8.80220171369933,12.5715309064444,3.99975074976618,99.4448059042731,3770.9831407874,5.6612556108661,4,10
9.10594361907966,2.54867302110802,-3.76932964345536,35.9500338814823,59.3781247818541,14.081690380771,8.80220655775685,12.5715313571547,3.99975650434601,99.4448209053593,3770.98340881004,5.66125649311337,4,10
9.10594395893222,2.54867343721759,-3.76932525949854,35.9500352335044,59.3781221778357,14.0816976120676,8.8022113922562,12.5715318172554,3.99976224478178,99.4448359278269,3770.98368084255,5.66125737143426,4,10
9.10594429926334,2.54867385152672,-3.76932089446507,35.9500365874418,59.3781196048685,14.0817048299414,8.80221621720801,12.5715322867213,3.99976797109309,99.444850971576,3770.98395687391,5.66125824583637,4,10
9.10594464007083,2.54867426403887,-3.76931654831861,35.9500379432861,59.3781170628798,14.0817120344067,8.80222103262292,12.5715327655266,3.99977368329991,99.444866036512,3770.98423689295,5.66125911632723,4,10
9.10594498135248,2.54867467475746,-3.76931222102337,35.950039301028,59.3781145517968,14.0817192254767,8.80222583851167,12.5715332536463,3.99977938142217,99.444881122533,3770.98452088859,5.66125998291442,4,10
9.10594532310606,2.54867508368592,-3.76930791254335,35.9500406606587,59.3781120715469,14.0817264031651,8.80223063488484,12.571533751055,3.99978506547939,99.4448962295406,3770.98480884975,5.66126084560541,4,10
9.10594566532937,2.54867549082768,-3.76930362284259,35.9500420221696,59.378109622059,14.0817335674859,8.80223542175315,12.5715342577274,3.9997907354915,99.4449113574401,3770.98510076539,5.6612617044078,4,10
9.1059460080202,2.54867589618615,-3.76929935188474,35.9500433855518,59.3781072032597,14.0817407184526,8.80224019912731,12.5715347736379,3.99979639147824,99.444926506131,3770.98539662444,5.6612625593291,4,10
9.10594635117636,2.54867629976477,-3.76929509963446,35.9500447507965,59.3781048150777,14.0817478560789,8.80224496701805,12.5715352987618,3.99980203345939,99.4449416755168,3770.9856964159,5.66126341037682,4,10
9.10594669479566,2.54867670156692,-3.76929086605554,35.9500461178951,59.3781024574404,14.0817549803786,8.8022497254359,12.5715358330736,3.99980766145472,99.4449568655006,3770.98600012877,5.66126425755846,4,10
9.10594703887591,2.54867710159604,-3.7692866511124,35.9500474868387,59.3781001302769,14.0817620913655,8.80225447439159,12.5715363765483,3.99981327548403,99.4449720759854,3770.98630775205,5.66126510088152,4,10
9.10594738341492,2.54867749985554,-3.76928245476915,35.9500488576185,59.3780978335143,14.0817691890535,8.80225921389598,12.5715369291607,3.99981887556697,99.4449873068725,3770.9866192747,5.66126594035354,4,10
9.10594772841053,2.54867789634881,-3.76927827698978,35.950050230226,59.3780955670813,14.0817762734561,8.80226394395959,12.5715374908858,3.99982446172339,99.4450025580666,3770.98693468586,5.66126677598198,4,10
9.10594807386054,2.54867829107926,-3.76927411773897,35.9500516046526,59.3780933309067,14.0817833445871,8.80226866459321,12.5715380616986,3.99983003397307,99.445017829473,3770.98725397455,5.66126760777431,4,10
9.1059484197628,2.54867868405028,-3.76926997698069,35.9500529808893,59.3780911249189,14.0817904024603,8.80227337580749,12.5715386415739,3.99983559233567,99.4450331209925,3770.98757712988,5.66126843573802,4,10
9.10594876611514,2.54867907526527,-3.76926585467942,35.9500543589277,59.3780889490459,14.0817974470893,8.8022780776131,12.5715392304869,3.99984113683087,99.4450484325303,3770.98790414093,5.66126925988056,4,10
9.10594911291538,2.54867946472762,-3.76926175079961,35.9500557387593,59.3780868032172,14.0818044784883,8.80228277002084,12.5715398284127,3.99984666747844,99.4450637639924,3770.98823499679,5.6612700802094,4,10
9.1059494601614,2.54867985244072,-3.76925766530564,35.9500571203751,59.378084687361,14.0818114966708,8.80228745304129,12.5715404353265,3.99985218429805,99.445079115279,3770.98856968662,5.66127089673196,4,10
9.10594980785102,2.54868023840794,-3.76925359816192,35.9500585037667,59.3780826014063,14.0818185016506,8.80229212668519,12.5715410512032,3.99985768730937,99.4450944862971,3770.98890819957,5.66127170945569,4,10
9.1059501559821,2.54868062263269,-3.76924954933304,35.9500598889258,59.3780805452826,14.0818254934417,8.8022967909634,12.5715416760182,3.99986317653219,99.4451098769534,3770.98925052477,5.66127251838808,4,10
9.1059505045525,2.54868100511833,-3.76924551878335,35.9500612758435,59.3780785189179,14.0818324720577,8.80230144588648,12.5715423097467,3.99986865198622,99.4451252871499,3770.98959665142,5.66127332353652,4,10
9.10595085356008,2.54868138586824,-3.76924150647756,35.9500626645113,59.3780765222428,14.0818394375125,8.8023060914652,12.571542952364,3.99987411369113,99.445140716792,3770.98994656875,5.6612741249084,4,10
9.10595120300272,2.54868176488578,-3.76923751238019,35.9500640549207,59.3780745551853,14.08184638982,8.80231072771028,12.5715436038454,3.99987956166643,99.4451561657854,3770.99030026595,5.66127492251116,4,10
9.10595155287827,2.54868214217432,-3.76923353645594,35.9500654470633,59.3780726176752,14.0818533289939,8.80231535463241,12.5715442641662,3.99988499593195,99.4451716340361,3770.99065773225,5.66127571635221,4,10
9.10595190318461,2.54868251773723,-3.76922957866947,35.9500668409306,59.3780707096423,14.0818602550482,8.8023199722424,12.5715449333019,3.99989041650741,99.4451871214513,3770.99101895692,5.66127650643892,4,10
9.10595225391962,2.54868289157787,-3.76922563898557,35.950068236514,59.3780688310156,14.0818671679968,8.80232458055093,12.571545611228,3.99989582341237,99.4452026279336,3770.99138392917,5.66127729277872,4,10
9.10595260508119,2.5486832636996,-3.76922171736868,35.9500696338052,59.3780669817254,14.0818740678534,8.80232917956874,12.5715462979196,3.9999012166665,99.445218153391,3770.99175263839,5.66127807537897,4,10
9.1059529566672,2.54868363410576,-3.76921781378383,35.9500710327957,59.3780651617006,14.0818809546319,8.80233376930653,12.5715469933526,3.99990659628929,99.4452336977304,3770.99212507378,5.66127885424699,4,10
9.10595330867556,2.54868400279971,-3.76921392819588,35.9500724334771,59.3780633708716,14.0818878283462,8.80233834977503,12.5715476975024,3.99991196230059,99.4452492608572,3770.99250122473,5.66127962939021,4,10
9.10595366110415,2.5486843697848,-3.76921006056955,35.9500738358411,59.3780616091688,14.08189468901,8.80234292098498,12.5715484103446,3.99991731471988,99.4452648426785,3770.99288108055,5.66128040081599,4,10
9.10595401395087,2.54868473506436,-3.76920621086975,35.9500752398791,59.3780598765214,14.0819015366373,8.80234748294714,12.5715491318547,3.99992265356678,99.4452804431016,3770.99326463063,5.66128116853164,4,10
9.10595436721364,2.54868509864174,-3.76920237906148,35.950076645583,59.3780581728597,14.0819083712421,8.80235203567224,12.5715498620086,3.99992797886097,99.4452960620328,3770.99365186428,5.66128193254453,4,10
9.10595472089038,2.54868546052028,-3.76919856510949,35.9500780529442,59.3780564981139,14.0819151928382,8.80235657917103,12.5715506007817,3.99993329062198,99.4453116993801,3770.99404277088,5.66128269286198,4,10
9.10595507497897,2.5486858207033,-3.7691947689791,35.9500794619545,59.3780548522147,14.0819220014398,8.80236111345431,12.5715513481501,3.9999385888695,99.4453273550505,3770.9944373399,5.66128344949132,4,10
9.10595542947735,2.54868617919415,-3.76919099063508,35.9500808726058,59.3780532350924,14.0819287970603,8.80236563853271,12.5715521040894,3.99994387362312,99.4453430289531,3770.99483556073,5.6612842024399,4,10
9.10595578438345,2.54868653599613,-3.76918723004258,35.9500822848895,59.3780516466769,14.0819355797139,8.80237015441702,12.5715528685753,3.99994914490225,99.4453587209945,3770.99523742281,5.66128495171498,4,10
9.10595613969519,2.54868689111259,-3.76918348716669,35.9500836987974,59.3780500868996,14.0819423494145,8.80237466111805,12.5715536415837,3.99995440272653,99.4453744310817,3770.99564291558,5.6612856973239,4,10
9.10595649541051,2.54868724454682,-3.76917976197257,35.9500851143213,59.3780485556911,14.081949106176,8.80237915864649,12.5715544230906,3.99995964711559,99.4453901591252,3770.99605202856,5.66128643927395,4,10
9.10595685152734,2.54868759630216,-3.76917605442537,35.9500865314531,59.3780470529815,14.0819558500124,8.80238364701319,12.5715552130719,3.99996487808903,99.4454059050345,3770.99646475116,5.66128717757238,4,10
9.10595720804362,2.5486879463819,-3.76917236449043,35.9500879501844,59.3780455787025,14.0819625809376,8.80238812622883,12.5715560115036,3.99997009566619,99.445421668715,3770.99688107298,5.66128791222651,4,10
9.10595756495731,2.54868829478937,-3.76916869213278,35.9500893705068,59.3780441327846,14.0819692989655,8.80239259630417,12.5715568183616,3.99997529986666,99.4454374500751,3770.99730098349,5.66128864324359,4,10
9.10595792226635,2.54868864152786,-3.76916503731792,35.9500907924125,59.3780427151593,14.0819760041099,8.80239705724995,12.5715576336221,3.99998049071007,99.4454532490282,3770.99772447226,5.66128937063092,4,10
9.10595827996869,2.54868898660068,-3.76916140001117,35.9500922158934,59.3780413257575,14.081982696385,8.8024015090769,12.5715584572611,3.99998566821591,99.4454690654821,3770.99815152885,5.66129009439572,4,10
9.1059586380623,2.54868933001112,-3.76915778017758,35.9500936409409,59.3780399645101,14.0819893758047,8.80240595179578,12.5715592892545,3.99999083240351,99.4454848993434,3770.99858214273,5.66129081454526,4,10
9.10595899654513,2.54868967176249,-3.76915417778292,35.9500950675473,59.3780386313491,14.081996042383,8.80241038541743,12.5715601295787,3.9999959832823,99.4455007505255,3770.99901630363,5.66129153108677,4,10
9.10595935541516,2.54869001185807,-3.76915059279247,35.9500964957041,59.3780373262058,14.0820026961339,8.80241480995261,12.5715609782099,4.00000112084086,99.4455166189349,3770.99945400109,5.66129224402748,4,10
9.10595971467032,2.54869035030133,-3.76914702517155,35.9500979254035,59.3780360490098,14.0820093370717,8.80241922541268,12.5715618351242,4.00000624512131,99.4455325044833,3770.99989522352,5.66129295337504,4,10
9.10596007430845,2.54869068709617,-3.76914347488412,35.9500993566373,59.3780347996861,14.0820159652116,8.80242363181111,12.5715627002968,4.00001135616134,99.4455484070809,3771.00033995658,5.66129365913798,4,10
9.1059604343275,2.54869102224595,-3.76913994188897,35.9501007893965,59.3780335781656,14.082022580568,8.80242802916115,12.5715635737001,4.00001645398976,99.4455643266279,3771.00078819112,5.66129436132367,4,10
9.10596079472553,2.54869135575359,-3.76913642615091,35.9501022236734,59.3780323843837,14.0820291831548,8.80243241747473,12.5715644553121,4.00002153862687,99.4455802630379,3771.00123991974,5.66129505993854,4,10
9.10596115550059,2.54869168762193,-3.76913292763936,35.95010365946,59.3780312182766,14.0820357729851,8.80243679676209,12.5715653451141,4.00002661008813,99.4455962162224,3771.00169513447,5.66129575498877,4,10
9.10596151665078,2.54869201785389,-3.76912944632437,35.9501050967486,59.3780300797818,14.0820423500718,8.80244116703238,12.5715662430865,4.00003166838798,99.445612186096,3771.00215382638,5.66129644648078,4,10
9.10596187817418,2.54869234645256,-3.76912598217564,35.9501065355317,59.3780289688331,14.0820489144285,8.8024455282947,12.571567149208,4.00003671354233,99.4456281725743,3771.00261598539,5.66129713442143,4,10
9.10596224006887,2.54869267342119,-3.76912253516031,35.9501079758016,59.378027885365,14.0820554660693,8.80244988055841,12.571568063455,4.00004174556926,99.4456441755738,3771.00308160104,5.66129781881782,4,10
