Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.02416585835781,2.63123881879589,-2.91382676986558,35.6231360877526,57.3254606337841,15.2031765608597,8.89918959314758,11.8130164721832,4.00055831196261,95.8126231972516,3443.97791439424,5.84451446001672,4,10
9.02416597105237,2.63123870283126,-2.91382795796216,35.62313654022,57.3254634209806,15.2031766794525,8.89918948408513,11.8130175511097,4.00055775527426,95.8126282246667,3443.97836022496,5.84451420234373,4,10
9.02416608363446,2.63123858698216,-2.91382914487536,35.6231369922357,57.3254662053993,15.2031767979248,8.89918937513022,11.8130186289605,4.00055719913979,95.8126332470632,3443.97880561112,5.84451394492746,4,10
9.02416619610422,2.63123847124846,-2.91383033060612,35.6231374438004,57.3254689870422,15.2031769162765,8.89918926628275,11.8130197057363,4.00055664355847,95.8126382644486,3443.97925055313,5.8445136877676,4,10
9.02416630846174,2.63123835563005,-2.91383151515578,35.6231378949145,57.3254717659123,15.203177034508,8.89918915754271,11.8130207814385,4.00055608852978,95.812643276828,3443.97969505147,5.84451343086395,4,10
9.02416642070715,2.63123824012681,-2.91383269852548,35.6231383455785,57.3254745420121,15.2031771526193,8.89918904890988,11.8130218560682,4.00055553405332,95.8126482842052,3443.98013910651,5.8445131742162,4,10
9.02416653284054,2.63123812473864,-2.91383388071642,35.6231387957926,57.325477315345,15.2031772706103,8.89918894038414,11.8130229296263,4.00055498012841,95.812653286584,3443.98058271878,5.84451291782415,4,10
9.02416664486204,2.6312380094654,-2.91383506172957,35.6231392455576,57.3254800859131,15.2031773884814,8.89918883196543,11.8130240021137,4.0005544267546,95.8126582839731,3443.98102588868,5.84451266168752,4,10
9.02416675677174,2.631237894307,-2.9138362415664,35.6231396948736,57.3254828537196,15.2031775062328,8.89918872365359,11.8130250735318,4.00055387393149,95.8126632763733,3443.98146861665,5.84451240580603,4,10
9.02416686856977,2.63123777926332,-2.91383742022805,35.6231401437414,57.3254856187669,15.2031776238643,8.89918861544857,11.8130261438816,4.00055332165823,95.8126682637934,3443.98191090315,5.84451215017949,4,10
9.02416698025625,2.63123766433423,-2.91383859771548,35.6231405921612,57.3254883810578,15.2031777413762,8.89918850735017,11.813027213164,4.00055276993425,95.8126732462353,3443.98235274863,5.84451189480755,4,10
9.02416709183126,2.63123754951964,-2.91383977403012,35.6231410401335,57.3254911405954,15.2031778587686,8.89918839935837,11.8130282813803,4.00055221875908,95.8126782237059,3443.98279415346,5.84451163969007,4,10
9.02416720329493,2.63123743481941,-2.91384094917288,35.6231414876588,57.3254938973819,15.2031779760417,8.89918829147302,11.8130293485312,4.00055166813223,95.8126831962084,3443.98323511812,5.8445113848267,4,10
9.02416731464737,2.63123732023346,-2.91384212314512,35.6231419347374,57.3254966514207,15.2031780931956,8.89918818369404,11.8130304146181,4.00055111805318,95.8126881637491,3443.98367564303,5.84451113021726,4,10
9.02416742588869,2.63123720576165,-2.9138432959478,35.62314238137,57.3254994027138,15.2031782102302,8.89918807602135,11.8130314796418,4.00055056852131,95.812693126333,3443.98411572865,5.84451087586148,4,10
9.024167537019,2.63123709140388,-2.91384446758224,35.6231428275567,57.3255021512643,15.2031783271458,8.89918796845478,11.8130325436036,4.00055001953609,95.8126980839634,3443.98455537544,5.84451062175907,4,10
9.02416764803841,2.63123697716003,-2.91384563804957,35.6231432732983,57.3255048970749,15.2031784439428,8.89918786099429,11.8130336065043,4.00054947109709,95.8127030366477,3443.98499458375,5.84451036790984,4,10
9.02416775894702,2.63123686302999,-2.91384680735092,35.6231437185949,57.3255076401485,15.2031785606208,8.89918775363975,11.8130346683452,4.00054892320361,95.812707984388,3443.98543335408,5.84451011431346,4,10
9.02416786974496,2.63123674901364,-2.9138479754875,35.6231441634473,57.3255103804877,15.20317867718,8.89918764639111,11.8130357291273,4.00054837585509,95.8127129271923,3443.9858716869,5.84450986096975,4,10
9.02416798043233,2.63123663511087,-2.91384914246044,35.6231446078556,57.3255131180949,15.2031787936209,8.8991875392482,11.8130367888515,4.00054782905119,95.8127178650626,3443.98630958257,5.84450960787842,4,10
9.02416809100923,2.63123652132158,-2.91385030827075,35.6231450518208,57.3255158529734,15.2031789099433,8.89918743221091,11.813037847519,4.00054728279127,95.8127227980084,3443.98674704153,5.84450935503923,4,10
9.02416820147578,2.63123640764564,-2.91385147291987,35.6231454953424,57.3255185851251,15.2031790261475,8.89918732527923,11.8130389051308,4.00054673707484,95.8127277260271,3443.98718406424,5.84450910245193,4,10
9.02416831183209,2.63123629408295,-2.91385263640876,35.6231459384217,57.3255213145535,15.2031791422334,8.89918721845294,11.813039961688,4.00054619190121,95.8127326491295,3443.98762065113,5.84450885011628,4,10
9.02416842207828,2.63123618063338,-2.91385379873861,35.6231463810587,57.3255240412611,15.2031792582013,8.89918711173203,11.8130410171916,4.00054564727003,95.8127375673188,3443.98805680267,5.844508598032,4,10
9.02416853221444,2.63123606729682,-2.91385495991068,35.623146823254,57.3255267652507,15.2031793740512,8.89918700511635,11.8130420716427,4.00054510318051,95.8127424805999,3443.98849251927,5.84450834619884,4,10
9.02416864224069,2.63123595407318,-2.91385611992604,35.623147265008,57.3255294865246,15.2031794897832,8.89918689860582,11.8130431250424,4.0005445596322,95.8127473889779,3443.98892780133,5.84450809461659,4,10
9.02416875215715,2.63123584096233,-2.91385727878583,35.6231477063211,57.3255322050858,15.2031796053976,8.89918679220034,11.8130441773916,4.00054401662476,95.8127522924567,3443.9893626493,5.84450784328498,4,10
9.02416886196391,2.63123572796416,-2.91385843649101,35.6231481471938,57.3255349209371,15.2031797208945,8.89918668589979,11.8130452286914,4.00054347415755,95.8127571910419,3443.98979706361,5.84450759220374,4,10
9.02416897166109,2.63123561507857,-2.91385959304318,35.6231485876266,57.3255376340806,15.2031798362739,8.89918657970406,11.813046278943,4.00054293222985,95.8127620847405,3443.99023104466,5.84450734137267,4,10
9.02416908124879,2.63123550230542,-2.91386074844303,35.6231490276199,57.3255403445198,15.2031799515358,8.89918647361304,11.8130473281471,4.00054239084136,95.8127669735543,3443.990664593,5.84450709079149,4,10
9.02416919072714,2.63123538964463,-2.91386190269196,35.623149467174,57.3255430522572,15.2031800666804,8.89918636762667,11.813048376305,4.00054184999141,95.8127718574891,3443.99109770895,5.84450684045995,4,10
9.02416930009622,2.63123527709607,-2.91386305579101,35.6231499062895,57.3255457572951,15.2031801817081,8.89918626174483,11.8130494234177,4.00054130967948,95.8127767365498,3443.99153039295,5.84450659037777,4,10
9.02416940935615,2.63123516465963,-2.91386420774143,35.6231503449667,57.3255484596361,15.2031802966188,8.89918615596736,11.8130504694863,4.00054076990511,95.8127816107416,3443.99196264546,5.84450634054477,4,10
9.02416951850704,2.6312350523352,-2.91386535854429,35.6231507832061,57.3255511592833,15.2031804114125,8.89918605029425,11.8130515145116,4.00054023066775,95.8127864800676,3443.99239446688,5.84450609096065,4,10
9.024169627549,2.63123494012268,-2.91386650820084,35.6231512210082,57.3255538562391,15.2031805260896,8.89918594472533,11.8130525584951,4.00053969196682,95.8127913445354,3443.99282585765,5.84450584162522,4,10
9.02416973648215,2.63123482802194,-2.91386765671189,35.6231516583733,57.3255565505067,15.20318064065,8.89918583926055,11.8130536014372,4.0005391538017,95.8127962041475,3443.99325681823,5.84450559253816,4,10
9.02416984530657,2.63123471603288,-2.9138688040789,35.6231520953021,57.325559242088,15.2031807550939,8.8991857338998,11.8130546433395,4.00053861617209,95.8128010589121,3443.99368734901,5.84450534369927,4,10
9.02416995402239,2.63123460415539,-2.91386995030297,35.6231525317946,57.3255619309862,15.2031808694213,8.8991856286429,11.8130556842028,4.00053807907727,95.8128059088286,3443.99411745039,5.84450509510831,4,10
9.02417006262972,2.63123449238935,-2.91387109538505,35.6231529678516,57.3255646172038,15.2031809836323,8.89918552348979,11.8130567240279,4.00053754251678,95.8128107539071,3443.9945471229,5.84450484676498,4,10
9.02417017112865,2.63123438073465,-2.91387223932645,35.6231534034734,57.325567300744,15.2031810977273,8.89918541844037,11.8130577628162,4.00053700649011,95.8128155941488,3443.99497636691,5.84450459866909,4,10
9.02417027951931,2.6312342691912,-2.91387338212832,35.6231538386605,57.3255699816084,15.2031812117063,8.89918531349457,11.8130588005687,4.00053647099668,95.8128204295608,3443.99540518279,5.84450435082037,4,10
9.02417038780179,2.63123415775887,-2.91387452379166,35.6231542734132,57.3255726598004,15.2031813255693,8.89918520865223,11.8130598372862,4.00053593603604,95.8128252601467,3443.99583357106,5.8445041032186,4,10
9.0241704959762,2.63123404643755,-2.91387566431763,35.623154707732,57.3255753353222,15.2031814393163,8.89918510391328,11.8130608729699,4.00053540160752,95.8128300859111,3443.99626153208,5.84450385586347,4,10
9.02417060404265,2.63123393522713,-2.91387680370764,35.6231551416174,57.3255780081769,15.2031815529479,8.89918499927768,11.8130619076209,4.00053486771071,95.8128349068602,3443.99668906627,5.84450360875482,4,10
9.02417071200126,2.63123382412751,-2.9138779419622,35.6231555750698,57.325580678367,15.2031816664638,8.89918489474525,11.8130629412399,4.00053433434499,95.8128397229978,3443.9971161741,5.84450336189234,4,10
9.02417081985212,2.63123371313857,-2.91387907908296,35.6231560080896,57.3255833458952,15.2031817798641,8.89918479031593,11.8130639738282,4.00053380150996,95.812844534329,3443.99754285599,5.84450311527582,4,10
9.02417092759534,2.6312336022602,-2.91388021507106,35.6231564406772,57.3255860107638,15.2031818931491,8.89918468598955,11.813065005387,4.00053326920499,95.8128493408582,3443.99796911236,5.84450286890497,4,10
9.02417103523104,2.63123349149229,-2.91388134992741,35.6231568728331,57.3255886729761,15.2031820063189,8.89918458176595,11.813066035917,4.00053273742964,95.8128541425904,3443.99839494363,5.84450262277961,4,10
9.02417114275931,2.63123338083474,-2.91388248365308,35.6231573045577,57.3255913325342,15.2031821193735,8.89918447764518,11.813067065419,4.00053220618327,95.8128589395301,3443.99882035018,5.84450237689945,4,10
9.02417125018027,2.63123327028743,-2.91388361624939,35.6231577358515,57.3255939894407,15.2031822323131,8.89918437362707,11.8130680938946,4.00053167546525,95.8128637316836,3443.99924533251,5.84450213126426,4,10
9.02417135749402,2.63123315985026,-2.91388474771736,35.6231581667147,57.3255966436988,15.2031823451377,8.8991842697115,11.8130691213444,4.00053114527532,95.8128685190521,3443.99966989096,5.84450188587382,4,10
9.02417146470066,2.63123304952311,-2.91388587805818,35.6231585971479,57.3255992953105,15.2031824578477,8.89918416589836,11.8130701477697,4.00053061561294,95.8128733016439,3444.00009402601,5.84450164072784,4,10
9.02417157180031,2.63123293930587,-2.91388700727293,35.6231590271516,57.3256019442784,15.2031825704429,8.89918406218766,11.8130711731713,4.0005300864774,95.8128780794627,3444.00051773803,5.84450139582612,4,10
9.02417167879308,2.63123282919844,-2.91388813536258,35.6231594567261,57.3256045906061,15.2031826829237,8.89918395857916,11.8130721975502,4.00052955786828,95.8128828525124,3444.00094102751,5.84450115116839,4,10
9.02417178567905,2.63123271920071,-2.91388926232844,35.6231598858719,57.3256072342952,15.2031827952901,8.89918385507281,11.8130732209076,4.00052902978507,95.8128876207992,3444.00136389484,5.84450090675442,4,10
9.02417189245836,2.63123260931256,-2.91389038817169,35.6231603145893,57.3256098753486,15.203182907542,8.89918375166849,11.8130742432445,4.00052850222727,95.8128923843257,3444.0017863404,5.84450066258397,4,10
9.0241719991311,2.63123249953389,-2.9138915128932,35.623160742879,57.3256125137694,15.2031830196798,8.8991836483662,11.8130752645617,4.0005279751943,95.8128971431001,3444.0022083647,5.84450041865677,4,10
9.02417210569737,2.63123238986459,-2.91389263649432,35.6231611707411,57.3256151495594,15.2031831317034,8.89918354516567,11.8130762848605,4.00052744868566,95.8129018971236,3444.00262996805,5.84450017497262,4,10
9.02417221215729,2.63123228030456,-2.91389375897609,35.6231615981762,57.3256177827219,15.2031832436131,8.89918344206694,11.8130773041418,4.00052692270083,95.812906646402,3444.00305115093,5.84449993153125,4,10
9.02417231851094,2.63123217085367,-2.91389488033946,35.6231620251848,57.3256204132591,15.203183355409,8.89918333906985,11.8130783224064,4.00052639723924,95.8129113909422,3444.00347191377,5.84449968833241,4,10
9.02417242475846,2.63123206151182,-2.91389600058568,35.623162451767,57.3256230411735,15.2031834670909,8.89918323617434,11.8130793396555,4.00052587230033,95.8129161307448,3444.00389225693,5.8444994453759,4,10
9.02417253089993,2.63123195227891,-2.91389711971601,35.6231628779236,57.3256256664686,15.2031835786594,8.89918313338029,11.8130803558903,4.00052534788381,95.812920865818,3444.00431218093,5.84449920266142,4,10
9.02417263693546,2.63123184315483,-2.91389823773136,35.6231633036548,57.3256282891459,15.2031836901144,8.89918303068754,11.8130813711117,4.000524823989,95.812925596165,3444.00473168604,5.84449896018879,4,10
9.02417274286517,2.63123173413947,-2.9138993546328,35.6231637289612,57.3256309092088,15.2031838014559,8.89918292809608,11.8130823853203,4.00052430061533,95.8129303217908,3444.00515077281,5.84449871795775,4,10
9.02417284868917,2.63123162523272,-2.91390047042165,35.623164153843,57.3256335266592,15.2031839126843,8.89918282560581,11.8130833985177,4.00052377776245,95.8129350427005,3444.00556944155,5.84449847596804,4,10
9.02417295440754,2.63123151643447,-2.91390158509876,35.6231645783009,57.3256361415006,15.2031840237993,8.8991827232166,11.8130844107046,4.0005232554297,95.8129397588986,3444.0059876928,5.84449823421942,4,10
9.02417306002038,2.63123140774461,-2.91390269866548,35.623165002335,57.3256387537349,15.2031841348012,8.89918262092834,11.8130854218821,4.00052273361655,95.8129444703887,3444.00640552688,5.84449799271168,4,10
9.02417316552783,2.63123129916304,-2.91390381112274,35.623165425946,57.3256413633645,15.2031842456904,8.89918251874099,11.8130864320511,4.00052221232261,95.8129491771773,3444.00682294421,5.84449775144455,4,10
9.02417327092997,2.63123119068965,-2.91390492247183,35.623165849134,57.3256439703929,15.2031843564668,8.89918241665436,11.8130874412128,4.00052169154725,95.8129538792668,3444.00723994522,5.84449751041783,4,10
9.02417337622691,2.63123108232433,-2.91390603271344,35.6231662718999,57.3256465748217,15.2031844671303,8.89918231466839,11.8130884493678,4.00052117129007,95.8129585766655,3444.00765653035,5.84449726963122,4,10
9.02417348141875,2.63123097406698,-2.91390714184928,35.6231666942436,57.3256491766545,15.2031845776812,8.89918221278305,11.8130894565177,4.00052065155046,95.8129632693733,3444.00807269999,5.84449702908455,4,10
9.02417358650561,2.63123086591748,-2.91390824987991,35.623167116166,57.325651775893,15.2031846881197,8.89918211099814,11.813090462663,4.00052013232795,95.8129679573997,3444.00848845456,5.84449678877752,4,10
9.02417369148758,2.63123075787573,-2.9139093568067,35.623167537667,57.3256543725399,15.2031847984459,8.89918200931362,11.8130914678048,4.00051961362198,95.8129726407448,3444.00890379444,5.84449654870996,4,10
9.02417379636477,2.63123064994162,-2.91391046263072,35.6231679587476,57.3256569665981,15.2031849086596,8.89918190772937,11.8130924719443,4.00051909543208,95.8129773194173,3444.0093187201,5.84449630888154,4,10
9.02417390113728,2.63123054211505,-2.91391156735295,35.6231683794077,57.3256595580699,15.2031850187612,8.89918180624528,11.8130934750823,4.0005185777577,95.8129819934192,3444.0097332319,5.84449606929209,4,10
9.02417400580522,2.63123043439591,-2.91391267097481,35.6231687996479,57.3256621469585,15.2031851287508,8.89918170486118,11.8130944772201,4.00051806059832,95.8129866627549,3444.01014733029,5.84449582994137,4,10
9.02417411036869,2.63123032678409,-2.91391377349697,35.6231692194689,57.3256647332657,15.2031852386286,8.89918160357712,11.8130954783582,4.00051754395349,95.8129913274326,3444.01056101565,5.84449559082912,4,10
9.0241742148278,2.63123021927948,-2.91391487492069,35.6231696388707,57.3256673169944,15.2031853483944,8.89918150239288,11.8130964784978,4.0005170278227,95.8129959874523,3444.01097428844,5.8444953519551,4,10
9.02417431918264,2.63123011188199,-2.91391597524722,35.6231700578539,57.325669898147,15.2031854580486,8.89918140130845,11.8130974776401,4.00051651220542,95.8130006428216,3444.01138714902,5.8444951133191,4,10
9.02417442343333,2.63123000459149,-2.91391707447741,35.6231704764191,57.3256724767264,15.2031855675913,8.89918130032373,11.8130984757859,4.0005159971011,95.8130052935455,3444.01179959782,5.84449487492087,4,10
9.02417452757996,2.63122989740789,-2.91391817261245,35.6231708945663,57.3256750527348,15.2031856770224,8.89918119943854,11.8130994729362,4.00051548250929,95.8130099396259,3444.01221163525,5.84449463676018,4,10
9.02417463162264,2.63122979033108,-2.91391926965332,35.6231713122962,57.3256776261749,15.2031857863421,8.89918109865283,11.8131004690919,4.0005149684294,95.8130145810691,3444.01262326172,5.84449439883677,4,10
9.02417473556147,2.63122968336096,-2.91392036560137,35.6231717296091,57.3256801970496,15.2031858955506,8.89918099796643,11.8131014642542,4.00051445486093,95.813019217879,3444.01303447765,5.84449416115044,4,10
9.02417483939658,2.6312295764974,-2.91392146045757,35.6231721465056,57.3256827653604,15.2031860046479,8.89918089737932,11.813102458424,4.00051394180343,95.8130238500619,3444.01344528339,5.8444939237009,4,10
9.02417494312804,2.63122946974033,-2.91392255422289,35.6231725629859,57.325685331111,15.2031861136343,8.89918079689141,11.8131034516022,4.00051342925639,95.8130284776214,3444.01385567945,5.84449368648797,4,10
9.02417504675596,2.63122936308962,-2.91392364689852,35.6231729790507,57.3256878943034,15.2031862225097,8.89918069650253,11.8131044437899,4.00051291721928,95.8130331005628,3444.01426566612,5.84449344951138,4,10
9.02417515028045,2.63122925654516,-2.91392473848549,35.6231733947,57.3256904549402,15.2031863312743,8.89918059621266,11.813105434988,4.00051240569172,95.8130377188885,3444.0146752439,5.84449321277093,4,10
9.0241752537016,2.63122915010687,-2.91392582898487,35.6231738099344,57.3256930130239,15.2031864399282,8.8991804960217,11.8131064251975,4.00051189467291,95.8130423326048,3444.01508441312,5.84449297626638,4,10
9.02417535701953,2.63122904377462,-2.91392691839786,35.6231742247545,57.3256955685576,15.2031865484715,8.89918039592948,11.8131074144196,4.00051138416256,95.8130469417161,3444.01549317429,5.84449273999746,4,10
9.02417546023435,2.63122893754831,-2.91392800672543,35.6231746391604,57.325698121543,15.2031866569043,8.89918029593599,11.8131084026549,4.00051087416017,95.8130515462263,3444.01590152775,5.84449250396393,4,10
9.02417556334613,2.63122883142784,-2.9139290939687,35.6231750531529,57.3257006719831,15.2031867652269,8.89918019604102,11.8131093899047,4.0005103646651,95.8130561461429,3444.01630947391,5.84449226816559,4,10
9.02417566635499,2.63122872541311,-2.91393018012877,35.6231754667319,57.32570321988,15.2031868734391,8.89918009624461,11.8131103761698,4.00050985567702,95.8130607414653,3444.01671701311,5.84449203260224,4,10
9.02417576926103,2.631228619504,-2.9139312652066,35.6231758798982,57.3257057652369,15.2031869815414,8.89917999654659,11.8131113614512,4.00050934719542,95.8130653322017,3444.01712414586,5.84449179727358,4,10
9.02417587206437,2.63122851370041,-2.91393234920338,35.6231762926519,57.3257083080559,15.2031870895334,8.89917989694686,11.81311234575,4.00050883921966,95.8130699183547,3444.01753087256,5.84449156217939,4,10
9.02417597476509,2.63122840800225,-2.91393343212013,35.6231767049941,57.3257108483394,15.2031871974157,8.89917979744536,11.813113329067,4.0005083317493,95.8130744999342,3444.01793719354,5.84449132731946,4,10
9.0241760773633,2.63122830240939,-2.91393451395794,35.6231771169243,57.3257133860903,15.2031873051881,8.89917969804196,11.8131143114033,4.00050782478388,95.8130790769366,3444.01834310925,5.84449109269352,4,10
9.0241761798591,2.63122819692174,-2.913935594718,35.6231775284435,57.325715921311,15.2031874128508,8.89917959873662,11.81311529276,4.00050731832278,95.8130836493726,3444.01874862008,5.8444908583014,4,10
9.0241762822526,2.6312280915392,-2.91393667440116,35.6231779395519,57.3257184540039,15.203187520404,8.89917949952917,11.8131162731378,4.00050681236564,95.8130882172428,3444.01915372646,5.8444906241428,4,10
9.02417638454388,2.63122798626165,-2.91393775300861,35.6231783502499,57.3257209841717,15.2031876278477,8.89917940041954,11.8131172525378,4.00050630691192,95.8130927805548,3444.01955842876,5.84449039021752,4,10
9.02417648673307,2.631227881089,-2.91393883054161,35.6231787605381,57.3257235118167,15.2031877351819,8.89917930140763,11.8131182309612,4.00050580196091,95.8130973393117,3444.0199627274,5.84449015652533,4,10
9.02417658882026,2.63122777602113,-2.91393990700078,35.6231791704166,57.3257260369419,15.203187842407,8.89917920249337,11.8131192084084,4.00050529751252,95.8131018935174,3444.02036662281,5.84448992306598,4,10
9.02417669080555,2.63122767105796,-2.9139409823876,35.623179579886,57.3257285595487,15.2031879495228,8.89917910367666,11.813120184881,4.00050479356594,95.8131064431781,3444.0207701153,5.84448968983929,4,10
9.02417679268903,2.63122756619936,-2.91394205670292,35.6231799889468,57.3257310796411,15.2031880565297,8.89917900495732,11.8131211603796,4.00050429012072,95.8131109882976,3444.02117320536,5.84448945684496,4,10
9.02417689447083,2.63122746144525,-2.91394312994777,35.6231803975991,57.3257335972202,15.2031881634277,8.89917890633541,11.8131221349051,4.00050378717646,95.8131155288792,3444.02157589332,5.84448922408278,4,10
9.02417699615103,2.6312273567955,-2.9139442021235,35.6231808058437,57.3257361122894,15.2031882702168,8.89917880781064,11.8131231084589,4.00050328473259,95.8131200649297,3444.02197817967,5.84448899155255,4,10
9.02417709772974,2.63122725225004,-2.91394527323081,35.6231812136807,57.3257386248506,15.2031883768975,8.89917870938308,11.8131240810415,4.0005027827886,95.8131245964523,3444.02238006467,5.84448875925402,4,10
9.02417719920705,2.63122714780873,-2.91394634327099,35.6231816211107,57.3257411349068,15.2031884834694,8.89917861105249,11.8131250526541,4.00050228134415,95.8131291234521,3444.02278154889,5.84448852718695,4,10
9.02417730058307,2.63122704347149,-2.91394741224497,35.6231820281338,57.3257436424605,15.2031885899328,8.89917851281888,11.8131260232975,4.00050178039845,95.8131336459316,3444.02318263263,5.84448829535112,4,10
9.02417740185789,2.63122693923821,-2.91394848015392,35.6231824347508,57.3257461475135,15.203188696288,8.89917841468218,11.8131269929728,4.00050127995127,95.8131381638976,3444.0235833163,5.8444880637463,4,10
9.02417750303163,2.63122683510879,-2.91394954699894,35.6231828409619,57.3257486500693,15.2031888025347,8.89917831664224,11.8131279616811,4.00050078000203,95.8131426773542,3444.02398360029,5.84448783237227,4,10
9.02417760410437,2.63122673108312,-2.91395061278087,35.6231832467675,57.3257511501298,15.2031889086733,8.89917821869892,11.8131289294231,4.00050028055017,95.8131471863055,3444.02438348504,5.84448760122876,4,10
9.02417770507622,2.63122662716109,-2.91395167750096,35.6231836521679,57.3257536476972,15.2031890147039,8.89917812085218,11.8131298961999,4.00049978159524,95.8131516907542,3444.0247829709,5.84448737031559,4,10
9.0241778059473,2.63122652334262,-2.9139527411603,35.6231840571637,57.3257561427743,15.2031891206266,8.89917802310191,11.8131308620125,4.00049928313672,95.8131561907079,3444.02518205823,5.84448713963251,4,10
9.02417790671768,2.63122641962759,-2.91395380375968,35.6231844617553,57.3257586353639,15.2031892264415,8.89917792544804,11.8131318268616,4.0004987851741,95.8131606861703,3444.02558074755,5.84448690917929,4,10
9.02417800738747,2.6312263160159,-2.91395486530047,35.6231848659431,57.3257611254677,15.2031893321486,8.89917782789053,11.8131327907485,4.00049828770705,95.8131651771453,3444.02597903914,5.8444866789557,4,10
9.02417810795677,2.63122621250745,-2.91395592578345,35.6231852697273,57.3257636130892,15.203189437748,8.89917773042907,11.813133753674,4.00049779073487,95.8131696636365,3444.02637693347,5.84448644896151,4,10
9.02417820842568,2.63122610910214,-2.91395698520978,35.6231856731086,57.32576609823,15.2031895432401,8.8991776330638,11.8131347156389,4.00049729425723,95.813174145651,3444.02677443091,5.84448621919651,4,10
9.02417830879431,2.63122600579986,-2.91395804358075,35.6231860760871,57.3257685808932,15.2031896486249,8.89917753579448,11.8131356766445,4.00049679827362,95.8131786231895,3444.02717153184,5.84448598966047,4,10
9.02417840906276,2.63122590260051,-2.91395910089705,35.6231864786632,57.3257710610807,15.2031897539022,8.89917743862111,11.8131366366915,4.00049630278352,95.8131830962581,3444.02756823667,5.84448576035312,4,10
9.02417850923111,2.63122579950399,-2.91396015715981,35.6231868808378,57.325773538795,15.2031898590724,8.89917734154352,11.8131375957809,4.00049580778636,95.8131875648645,3444.02796454578,5.84448553127428,4,10
9.02417860929947,2.6312256965102,-2.91396121237017,35.6231872826108,57.3257760140394,15.2031899641356,8.89917724456166,11.8131385539137,4.00049531328176,95.8131920290087,3444.02836045961,5.84448530242372,4,10
9.02417870926795,2.63122559361903,-2.91396226652921,35.6231876839826,57.3257784868149,15.2031900690918,8.89917714767546,11.8131395110909,4.00049481926919,95.8131964886958,3444.02875597846,5.84448507380119,4,10
9.02417880913663,2.63122549083038,-2.91396331963779,35.6231880849539,57.3257809571254,15.203190173941,8.89917705088476,11.8131404673132,4.00049432574809,95.813200943932,3444.02915110281,5.84448484540647,4,10
9.02417890890562,2.63122538814415,-2.9139643716972,35.623188485525,57.3257834249724,15.2031902786836,8.8991769541895,11.813141422582,4.00049383271801,95.8132053947218,3444.02954583306,5.84448461723932,4,10
9.02417900857501,2.63122528556024,-2.91396542270832,35.623188885696,57.3257858903587,15.2031903833197,8.89917685758962,11.8131423768978,4.00049334017859,95.8132098410671,3444.0299401695,5.84448438929958,4,10
9.02417910814492,2.63122518307855,-2.91396647267209,35.6231892854677,57.3257883532868,15.2031904878492,8.89917676108496,11.8131433302617,4.00049284812911,95.8132142829742,3444.0303341126,5.84448416158693,4,10
9.02417920761543,2.63122508069896,-2.91396752158983,35.6231896848403,57.3257908137589,15.2031905922721,8.89917666467539,11.8131442826748,4.00049235656928,95.8132187204481,3444.03072766279,5.8444839341012,4,10
9.02417930698665,2.6312249784214,-2.91396856946238,35.6231900838142,57.3257932717779,15.2031906965889,8.89917656836093,11.8131452341378,4.00049186549865,95.8132231534914,3444.03112082033,5.84448370684215,4,10
9.02417940625867,2.63122487624575,-2.91396961629073,35.6231904823899,57.3257957273457,15.2031908007996,8.89917647214145,11.8131461846517,4.00049137491663,95.8132275821103,3444.03151358571,5.84448347980957,4,10
9.0241795054316,2.63122477417191,-2.91397066207628,35.6231908805677,57.3257981804652,15.203190904904,8.89917637601678,11.8131471342177,4.00049088482274,95.8132320063075,3444.03190595935,5.84448325300322,4,10
9.02417960450553,2.63122467219978,-2.91397170681961,35.6231912783481,57.3258006311387,15.2031910089024,8.89917627998693,11.8131480828364,4.00049039521639,95.8132364260899,3444.03229794156,5.84448302642287,4,10
9.02417970348056,2.63122457032926,-2.91397275052202,35.6231916757312,57.3258030793684,15.2031911127951,8.89917618405178,11.813149030509,4.00048990609719,95.813240841458,3444.03268953276,5.84448280006832,4,10
9.02417980235679,2.63122446856024,-2.91397379318448,35.6231920727178,57.3258055251569,15.2031912165819,8.89917608821128,11.8131499772363,4.00048941746468,95.8132452524195,3444.03308073333,5.84448257393932,4,10
9.02417990113431,2.63122436689263,-2.91397483480802,35.6231924693081,57.3258079685065,15.203191320263,8.89917599246525,11.8131509230193,4.00048892931835,95.8132496589788,3444.03347154368,5.84448234803564,4,10
9.02417999981324,2.63122426532633,-2.91397587539365,35.6231928655025,57.3258104094201,15.2031914238386,8.89917589681363,11.8131518678589,4.00048844165786,95.8132540611385,3444.03386196419,5.84448212235708,4,10
9.02418009839366,2.63122416386123,-2.91397691494245,35.6231932613013,57.3258128478996,15.2031915273088,8.89917580125626,11.8131528117561,4.00048795448265,95.8132584589028,3444.0342519952,5.84448189690344,4,10
9.02418019687566,2.63122406249724,-2.9139779534554,35.6231936567051,57.3258152839477,15.2031916306736,8.8991757057932,11.8131537547117,4.00048746779203,95.8132628522789,3444.03464163717,5.84448167167442,4,10
9.02418029525937,2.63122396123425,-2.91397899093363,35.623194051714,57.3258177175665,15.2031917339332,8.89917561042427,11.8131546967268,4.00048698158571,95.8132672412666,3444.03503089048,5.84448144666986,4,10
