Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.091676151,2.578222012,-3.460261731,35.89304439,58.79455026,14.24027635,8.913157075,12.37354488,4.193787687,98.81160438,3688.965939,5.72603923,10,4
9.091705501,2.578176925,-3.460731049,35.89316164,58.79550023,14.24010384,8.913031083,12.37388812,4.193532414,98.81290708,3689.108958,5.725939938,10,4
9.091734807,2.578131888,-3.461199839,35.8932787,58.796449,14.23993143,8.912905174,12.37423092,4.193277377,98.81420781,3689.25179,5.725840761,10,4
9.091764069,2.578086903,-3.4616681,35.89339559,58.79739659,14.23975912,8.912779348,12.37457327,4.193022574,98.81550657,3689.394434,5.725741697,10,4
9.091793286,2.578041969,-3.462135833,35.8935123,58.798343,14.23958691,8.912653607,12.37491518,4.192768007,98.81680337,3689.536891,5.725642747,10,4
9.091822459,2.577997087,-3.462603038,35.89362884,58.79928823,14.2394148,8.912527948,12.37525664,4.192513675,98.8180982,3689.67916,5.725543911,10,4
9.091851588,2.577952256,-3.463069716,35.8937452,58.80023227,14.23924278,8.912402374,12.37559766,4.192259578,98.81939107,3689.821243,5.725445189,10,4
9.091880673,2.577907476,-3.463535866,35.89386138,58.80117513,14.23907087,8.912276882,12.37593824,4.192005717,98.82068198,3689.963139,5.725346579,10,4
9.091909714,2.577862747,-3.46400149,35.89397738,58.80211681,14.23889906,8.912151474,12.37627837,4.19175209,98.82197094,3690.104849,5.725248084,10,4
9.091938711,2.57781807,-3.464466588,35.89409321,58.80305732,14.23872735,8.912026149,12.37661806,4.191498698,98.82325794,3690.246372,5.725149701,10,4
9.091967664,2.577773444,-3.464931159,35.89420887,58.80399664,14.23855573,8.911900908,12.37695731,4.19124554,98.82454298,3690.387709,5.725051432,10,4
9.091996573,2.577728869,-3.465395205,35.89432435,58.80493479,14.23838422,8.91177575,12.37729611,4.190992618,98.82582608,3690.52886,5.724953276,10,4
9.092025438,2.577684345,-3.465858725,35.89443965,58.80587176,14.23821281,8.911650675,12.37763447,4.19073993,98.82710723,3690.669825,5.724855233,10,4
9.092054259,2.577639872,-3.466321721,35.89455478,58.80680756,14.2380415,8.911525683,12.3779724,4.190487476,98.82838644,3690.810604,5.724757303,10,4
9.092083037,2.57759545,-3.466784191,35.89466973,58.80774218,14.23787029,8.911400775,12.37830987,4.190235257,98.8296637,3690.951198,5.724659486,10,4
9.092111771,2.577551079,-3.467246138,35.89478451,58.80867563,14.23769918,8.91127595,12.37864691,4.189983273,98.83093902,3691.091606,5.724561782,10,4
9.092140462,2.577506759,-3.46770756,35.89489912,58.80960791,14.23752817,8.911151209,12.37898351,4.189731523,98.8322124,3691.231829,5.724464191,10,4
9.092169108,2.577462489,-3.468168459,35.89501355,58.81053901,14.23735726,8.911026551,12.37931967,4.189480006,98.83348385,3691.371867,5.724366712,10,4
9.092197712,2.577418271,-3.468628835,35.8951278,58.81146895,14.23718645,8.910901976,12.37965539,4.189228725,98.83475336,3691.51172,5.724269346,10,4
9.092226271,2.577374104,-3.469088688,35.89524188,58.81239772,14.23701574,8.910777485,12.37999066,4.188977677,98.83602094,3691.651388,5.724172092,10,4
9.092254788,2.577329987,-3.469548019,35.89535579,58.81332532,14.23684513,8.910653077,12.3803255,4.188726863,98.83728658,3691.790872,5.724074951,10,4
9.092283261,2.577285921,-3.470006828,35.89546953,58.81425175,14.23667463,8.910528754,12.38065991,4.188476283,98.8385503,3691.930171,5.723977922,10,4
9.09231169,2.577241906,-3.470465115,35.89558309,58.81517702,14.23650423,8.910404514,12.38099387,4.188225937,98.83981209,3692.069286,5.723881005,10,4
9.092340076,2.577197941,-3.470922881,35.89569648,58.81610112,14.23633392,8.910280357,12.38132739,4.187975825,98.84107196,3692.208217,5.7237842,10,4
9.092368419,2.577154027,-3.471380126,35.89580969,58.81702406,14.23616372,8.910156285,12.38166048,4.187725946,98.84232991,3692.346964,5.723687508,10,4
9.092396719,2.577110163,-3.47183685,35.89592273,58.81794584,14.23599362,8.910032296,12.38199314,4.187476301,98.84358593,3692.485527,5.723590927,10,4
9.092424976,2.577066351,-3.472293055,35.8960356,58.81886645,14.23582362,8.909908392,12.38232535,4.18722689,98.84484004,3692.623906,5.723494459,10,4
9.092453189,2.577022588,-3.472748739,35.8961483,58.81978591,14.23565372,8.909784572,12.38265713,4.186977711,98.84609223,3692.762102,5.723398102,10,4
9.09248136,2.576978876,-3.473203905,35.89626083,58.8207042,14.23548393,8.909660835,12.38298848,4.186728767,98.84734251,3692.900115,5.723301857,10,4
9.092509487,2.576935215,-3.473658551,35.89637318,58.82162134,14.23531423,8.909537183,12.38331939,4.186480055,98.84859087,3693.037944,5.723205723,10,4
9.092537571,2.576891604,-3.474112679,35.89648536,58.82253731,14.23514464,8.909413615,12.38364986,4.186231577,98.84983733,3693.175591,5.723109701,10,4
9.092565613,2.576848043,-3.474566288,35.89659737,58.82345214,14.23497515,8.909290132,12.3839799,4.185983331,98.85108188,3693.313054,5.723013791,10,4
9.092593612,2.576804533,-3.475019379,35.89670921,58.8243658,14.23480576,8.909166733,12.38430951,4.185735319,98.85232452,3693.450335,5.722917992,10,4
9.092621567,2.576761073,-3.475471953,35.89682087,58.82527831,14.23463647,8.909043418,12.38463869,4.18548754,98.85356526,3693.587434,5.722822304,10,4
9.09264948,2.576717663,-3.475924009,35.89693237,58.82618967,14.23446729,8.908920188,12.38496743,4.185239993,98.8548041,3693.72435,5.722726728,10,4
9.09267735,2.576674303,-3.476375549,35.89704369,58.82709987,14.23429821,8.908797042,12.38529574,4.184992679,98.85604104,3693.861083,5.722631262,10,4
9.092705178,2.576630994,-3.476826572,35.89715485,58.82800892,14.23412923,8.908673981,12.38562361,4.184745598,98.85727608,3693.997635,5.722535908,10,4
9.092732963,2.576587735,-3.477277079,35.89726583,58.82891683,14.23396035,8.908551004,12.38595106,4.184498749,98.85850923,3694.134005,5.722440665,10,4
9.092760705,2.576544525,-3.477727069,35.89737664,58.82982358,14.23379157,8.908428112,12.38627807,4.184252133,98.85974048,3694.270193,5.722345532,10,4
9.092788405,2.576501366,-3.478176545,35.89748729,58.83072918,14.2336229,8.908305305,12.38660466,4.184005749,98.86096984,3694.4062,5.722250511,10,4
9.092816062,2.576458257,-3.478625505,35.89759776,58.83163363,14.23345433,8.908182582,12.38693081,4.183759597,98.86219732,3694.542025,5.7221556,10,4
9.092843677,2.576415198,-3.479073951,35.89770806,58.83253694,14.23328586,8.908059944,12.38725653,4.183513678,98.86342291,3694.677669,5.7220608,10,4
9.092871249,2.576372189,-3.479521881,35.8978182,58.8334391,14.23311749,8.907937391,12.38758183,4.183267991,98.86464661,3694.813132,5.721966111,10,4
9.092898779,2.57632923,-3.479969298,35.89792816,58.83434012,14.23294923,8.907814922,12.38790669,4.183022535,98.86586843,3694.948414,5.721871532,10,4
9.092926267,2.576286321,-3.480416201,35.89803795,58.83523999,14.23278107,8.907692538,12.38823112,4.182777312,98.86708838,3695.083516,5.721777064,10,4
9.092953712,2.576243462,-3.480862591,35.89814758,58.83613872,14.23261301,8.907570239,12.38855513,4.182532321,98.86830644,3695.218437,5.721682706,10,4
9.092981115,2.576200652,-3.481308467,35.89825704,58.83703631,14.23244506,8.907448025,12.38887871,4.182287561,98.86952263,3695.353177,5.721588458,10,4
9.093008476,2.576157893,-3.481753831,35.89836632,58.83793275,14.23227721,8.907325895,12.38920186,4.182043033,98.87073694,3695.487738,5.72149432,10,4
9.093035795,2.576115183,-3.482198682,35.89847544,58.83882806,14.23210946,8.907203851,12.38952458,4.181798737,98.87194938,3695.622118,5.721400293,10,4
9.093063072,2.576072523,-3.482643022,35.8985844,58.83972222,14.23194182,8.907081891,12.38984687,4.181554672,98.87315996,3695.756318,5.721306376,10,4
9.093090306,2.576029912,-3.483086849,35.89869318,58.84061525,14.23177427,8.906960016,12.39016874,4.181310838,98.87436866,3695.890339,5.721212568,10,4
9.093117499,2.575987351,-3.483530166,35.8988018,58.84150714,14.23160684,8.906838226,12.39049018,4.181067236,98.8755755,3696.02418,5.721118871,10,4
9.09314465,2.57594484,-3.483972971,35.89891024,58.84239789,14.2314395,8.90671652,12.3908112,4.180823865,98.87678048,3696.157841,5.721025283,10,4
9.093171759,2.575902379,-3.484415266,35.89901852,58.84328751,14.23127227,8.9065949,12.39113179,4.180580725,98.8779836,3696.291324,5.720931805,10,4
9.093198826,2.575859967,-3.48485705,35.89912664,58.84417599,14.23110514,8.906473365,12.39145195,4.180337817,98.87918486,3696.424627,5.720838437,10,4
9.093225851,2.575817604,-3.485298324,35.89923458,58.84506334,14.23093812,8.906351914,12.39177169,4.180095139,98.88038426,3696.557751,5.720745178,10,4
9.093252835,2.575775291,-3.485739089,35.89934236,58.84594956,14.23077119,8.906230549,12.392091,4.179852692,98.8815818,3696.690697,5.720652029,10,4
9.093279777,2.575733027,-3.486179345,35.89944997,58.84683465,14.23060438,8.906109268,12.39240989,4.179610476,98.88277749,3696.823464,5.720558989,10,4
9.093306677,2.575690813,-3.486619092,35.89955742,58.8477186,14.23043766,8.905988073,12.39272836,4.179368491,98.88397134,3696.956053,5.720466059,10,4
9.093333535,2.575648648,-3.48705833,35.8996647,58.84860143,14.23027105,8.905866962,12.3930464,4.179126736,98.88516333,3697.088463,5.720373238,10,4
9.093360352,2.575606533,-3.48749706,35.89977181,58.84948312,14.23010455,8.905745937,12.39336402,4.178885212,98.88635348,3697.220695,5.720280526,10,4
9.093387148,2.575564473,-3.487935283,35.89987876,58.8503762,14.22993815,8.905624994,12.39368122,4.178643925,98.88754178,3697.353624,5.720187937,10,4
9.093413922,2.575522468,-3.48837293,35.89998562,58.85127167,14.22977185,8.905504126,12.39399792,4.178402874,98.88872914,3697.486992,5.720095471,10,4
9.093440668,2.575480517,-3.488810011,35.9000924,58.85216559,14.22960565,8.905383325,12.39431414,4.178162057,98.88991552,3697.620327,5.720003122,10,4
9.093467385,2.575438617,-3.489246546,35.90019906,58.85305834,14.22943957,8.905262586,12.39462987,4.17792147,98.89110068,3697.753511,5.719910888,10,4
9.093494072,2.575396769,-3.489682544,35.90030561,58.85394996,14.22927358,8.905141902,12.39494513,4.177681112,98.89228455,3697.886529,5.71981877,10,4
9.093520729,2.575354973,-3.490118009,35.90041204,58.85484044,14.2291077,8.905021273,12.39525991,4.177440983,98.89346709,3698.019379,5.719726766,10,4
9.093547353,2.575313227,-3.490552944,35.90051834,58.85572979,14.22894192,8.904900697,12.39557422,4.177201085,98.89464826,3698.152058,5.719634875,10,4
9.093573943,2.575271533,-3.490987354,35.90062452,58.85661801,14.22877625,8.904780174,12.39588805,4.17696142,98.89582799,3698.284566,5.719543096,10,4
9.0936005,2.575229888,-3.491421242,35.90073056,58.8575051,14.22861068,8.904659708,12.39620142,4.176721987,98.89700625,3698.416901,5.719451429,10,4
9.09362702,2.575188293,-3.491854613,35.90083647,58.85839107,14.22844521,8.904539299,12.39651432,4.176482787,98.89818297,3698.549065,5.719359872,10,4
9.093653504,2.575146747,-3.492287473,35.90094223,58.85927592,14.22827985,8.904418952,12.39682677,4.17624382,98.8993581,3698.681054,5.719268424,10,4
9.09367995,2.57510525,-3.492719826,35.90104784,58.86015967,14.2281146,8.904298671,12.39713878,4.176005086,98.90053161,3698.812869,5.719177084,10,4
9.093706358,2.575063802,-3.493151677,35.90115331,58.8610423,14.22794945,8.90417846,12.39745035,4.175766584,98.90170345,3698.944509,5.719085852,10,4
9.093732727,2.575022401,-3.49358303,35.90125862,58.86192384,14.2277844,8.904058324,12.39776149,4.175528315,98.90287359,3699.075972,5.718994726,10,4
9.093759056,2.574981049,-3.494013888,35.90136378,58.86280428,14.22761946,8.903938267,12.39807221,4.175290278,98.904042,3699.207258,5.718903705,10,4
9.093785345,2.574939744,-3.494444254,35.90146878,58.86368363,14.22745462,8.903818296,12.39838252,4.175052473,98.90520865,3699.338367,5.71881279,10,4
9.093811594,2.574898486,-3.494874131,35.90157362,58.86456189,14.22728989,8.903698413,12.39869243,4.1748149,98.90637353,3699.469298,5.718721979,10,4
9.093837803,2.574857275,-3.495303521,35.9016783,58.86543906,14.22712526,8.903578625,12.39900193,4.174577558,98.90753663,3699.60005,5.718631273,10,4
9.09386397,2.574816111,-3.495732426,35.90178281,58.86631515,14.22696074,8.903458935,12.39931105,4.174340448,98.90869791,3699.730623,5.71854067,10,4
9.093890097,2.574774994,-3.496160846,35.90188717,58.86719015,14.22679632,8.903339347,12.39961978,4.174103569,98.90985739,3699.861017,5.718450171,10,4
9.093916182,2.574733924,-3.496588784,35.90199135,58.86806407,14.22663201,8.903219865,12.39992813,4.173866921,98.91101505,3699.991232,5.718359776,10,4
9.093942226,2.574692901,-3.497016239,35.90209538,58.86893691,14.2264678,8.90310049,12.4002361,4.173630503,98.91217088,3700.121267,5.718269484,10,4
9.093968229,2.574651925,-3.497443211,35.90219924,58.86980867,14.2263037,8.902981225,12.4005437,4.173394314,98.91332488,3700.251123,5.718179295,10,4
9.093994191,2.574610996,-3.4978697,35.90230293,58.87067933,14.2261397,8.902862072,12.40085092,4.173158355,98.91447705,3700.3808,5.71808921,10,4
9.094020111,2.574570114,-3.498295705,35.90240646,58.87154907,14.22597581,8.902743031,12.40115778,4.172922625,98.91562738,3700.510299,5.717999229,10,4
9.094045989,2.574529279,-3.498721226,35.90250983,58.87242156,14.22581202,8.902624104,12.40146426,4.172687124,98.91677589,3700.639618,5.717909352,10,4
9.094071825,2.574488491,-3.499146262,35.90261303,58.87329295,14.22564834,8.90250529,12.40177037,4.17245185,98.91792252,3700.768759,5.717819579,10,4
9.094097618,2.574447751,-3.499570812,35.90271605,58.87416323,14.22548477,8.902386589,12.4020761,4.172216805,98.91906727,3700.897722,5.71772991,10,4
9.09412337,2.574407057,-3.499994875,35.90281891,58.87503241,14.2253213,8.902267999,12.40238146,4.171981987,98.92021016,3701.026507,5.717640346,10,4
9.094149081,2.574366412,-3.500418449,35.90292161,58.87590049,14.22515794,8.90214952,12.40268645,4.171747396,98.9213512,3701.155114,5.717550887,10,4
9.09417475,2.574325814,-3.500841534,35.90302414,58.87676746,14.22499468,8.902031151,12.40299105,4.171513032,98.9224904,3701.283545,5.717461533,10,4
9.094200379,2.574285264,-3.501264127,35.9031265,58.87763332,14.22483153,8.901912888,12.40329528,4.171278895,98.92362778,3701.4118,5.717372284,10,4
9.094225967,2.574244762,-3.501686227,35.9032287,58.87849807,14.22466849,8.901794731,12.40359912,4.171044985,98.92476334,3701.539878,5.717283142,10,4
9.094251514,2.574204308,-3.502107833,35.90333074,58.87936171,14.22450555,8.901676676,12.40390256,4.170811301,98.9258971,3701.667782,5.717194106,10,4
9.094277021,2.574163902,-3.502528944,35.90343262,58.88022422,14.22434272,8.901558722,12.40420562,4.170577843,98.92702906,3701.795511,5.717105176,10,4
9.094302488,2.574123544,-3.50294956,35.90353433,58.88108563,14.22417999,8.901440866,12.40450828,4.170344612,98.92815923,3701.923066,5.717016352,10,4
9.094327915,2.574083235,-3.503369678,35.90363589,58.88194591,14.22401737,8.901323106,12.40481054,4.170111607,98.92928762,3702.050447,5.716927635,10,4
9.094353301,2.574042974,-3.503789299,35.90373728,58.88280508,14.22385486,8.90120544,12.40511241,4.169878828,98.93041423,3702.177655,5.716839025,10,4
9.094378648,2.574002761,-3.504208422,35.90383852,58.88366313,14.22369246,8.901087864,12.40541386,4.169646275,98.93153906,3702.30469,5.716750522,10,4
9.094403956,2.573962597,-3.504627047,35.90393959,58.88452006,14.22353016,8.900970378,12.40571491,4.169413948,98.93266213,3702.431552,5.716662126,10,4
9.094429223,2.573922481,-3.505045173,35.90404051,58.88537587,14.22336796,8.900852979,12.40601555,4.169181847,98.93378343,3702.558242,5.716573837,10,4
9.094454451,2.573882413,-3.505462802,35.90414127,58.88623056,14.22320588,8.900735666,12.40631578,4.168949972,98.93490298,3702.68476,5.716485655,10,4
9.094479639,2.573842394,-3.505879932,35.90424187,58.88708413,14.2230439,8.900618437,12.4066156,4.168718323,98.93602077,3702.811106,5.716397579,10,4
9.094504788,2.573802423,-3.506296565,35.90434231,58.88793659,14.22288203,8.900501291,12.406915,4.1684869,98.9371368,3702.937281,5.716309611,10,4
9.094529898,2.573762499,-3.506712701,35.9044426,58.88878794,14.22272026,8.900384227,12.40721399,4.168255704,98.93825109,3703.063285,5.716221748,10,4
9.094554968,2.573722624,-3.50712834,35.90454273,58.88963817,14.22255861,8.900267245,12.40751257,4.168024733,98.93936363,3703.189117,5.716133993,10,4
9.09458,2.573682798,-3.507543484,35.9046427,58.89048729,14.22239705,8.900150343,12.40781073,4.167793989,98.94047443,3703.314778,5.716046343,10,4
9.094604991,2.573643018,-3.507958132,35.90474251,58.8913353,14.22223561,8.900033523,12.40810848,4.16756347,98.94158348,3703.440269,5.7159588,10,4
9.094629944,2.573603287,-3.508372287,35.90484217,58.89218221,14.22207427,8.899916783,12.40840581,4.167333178,98.9426908,3703.565588,5.715871362,10,4
9.094654858,2.573563604,-3.508785949,35.90494167,58.89302801,14.22191304,8.899800124,12.40870273,4.167103112,98.94379638,3703.690737,5.71578403,10,4
9.094679732,2.573523968,-3.509199118,35.90504102,58.89387271,14.22175192,8.899683545,12.40899924,4.166873272,98.94490022,3703.815715,5.715696804,10,4
9.094704567,2.57348438,-3.509611797,35.90514021,58.89471631,14.22159091,8.899567049,12.40929534,4.166643658,98.94600232,3703.940522,5.715609683,10,4
9.094729364,2.573444839,-3.510023985,35.90523924,58.89555881,14.22143,8.899450634,12.40959103,4.16641427,98.94710269,3704.065159,5.715522667,10,4
9.094754121,2.573405345,-3.510435684,35.90533812,58.89640022,14.2212692,8.899334302,12.40988632,4.166185109,98.94820133,3704.189625,5.715435755,10,4
9.094778839,2.573365899,-3.510846895,35.90543684,58.89724054,14.22110851,8.899218053,12.4101812,4.165956173,98.94929823,3704.31392,5.715348949,10,4
9.094803518,2.5733265,-3.511257618,35.90553541,58.89807976,14.22094792,8.899101889,12.41047567,4.165727463,98.95039341,3704.438045,5.715262246,10,4
9.094828159,2.573287149,-3.511667855,35.90563382,58.89891789,14.22078744,8.898985809,12.41076974,4.165498978,98.95148685,3704.562,5.715175648,10,4
9.09485276,2.573247844,-3.512077605,35.90573207,58.89975493,14.22062707,8.898869815,12.41106341,4.16527072,98.95257856,3704.685784,5.715089154,10,4
9.094877322,2.573208586,-3.512486871,35.90583017,58.90059089,14.22046681,8.898753908,12.41135669,4.165042687,98.95366855,3704.809398,5.715002764,10,4
9.094901845,2.573169375,-3.512895652,35.90592811,58.90142576,14.22030665,8.898638088,12.41164956,4.164814879,98.95475681,3704.932841,5.714916478,10,4
9.09492633,2.573130211,-3.513303949,35.9060259,58.90225955,14.22014661,8.898522356,12.41194204,4.164587296,98.95584334,3705.056115,5.714830295,10,4
9.094950776,2.573091094,-3.513711763,35.90612353,58.90309225,14.21998667,8.898406712,12.41223412,4.164359939,98.95692814,3705.179218,5.714744216,10,4
9.094975182,2.573052024,-3.514119094,35.90622101,58.90392388,14.21982683,8.898291158,12.41252581,4.164132807,98.95801122,3705.302151,5.714658241,10,4
9.09499955,2.573013,-3.514525943,35.90631833,58.90475442,14.21966711,8.898175693,12.4128171,4.1639059,98.95909258,3705.424915,5.714572369,10,4
9.095023879,2.572974023,-3.514932309,35.9064155,58.90558388,14.21950749,8.898060318,12.413108,4.163679217,98.96017221,3705.547508,5.7144866,10,4
9.09504817,2.572935093,-3.515338194,35.90651251,58.90641226,14.21934799,8.897945034,12.41339851,4.163452759,98.96125013,3705.669933,5.714400934,10,4
9.095072421,2.57289621,-3.515743597,35.90660937,58.90723956,14.21918859,8.89782984,12.41368863,4.163226526,98.96232633,3705.792187,5.714315372,10,4
9.095096635,2.572857373,-3.516148518,35.90670607,58.90806579,14.21902929,8.897714737,12.41397836,4.163000517,98.9634008,3705.914273,5.714229912,10,4
9.095120809,2.572818583,-3.516552958,35.90680262,58.90889093,14.21887011,8.897599724,12.4142677,4.162774732,98.96447357,3706.036189,5.714144556,10,4
9.095144945,2.572779839,-3.516956917,35.90689902,58.909715,14.21871104,8.897484803,12.41455664,4.162549171,98.96554462,3706.157937,5.714059303,10,4
9.095169042,2.572741142,-3.517360396,35.90699526,58.91053799,14.21855207,8.897369972,12.4148452,4.162323835,98.96661396,3706.279516,5.713974153,10,4
9.095193101,2.572702492,-3.517763393,35.90709134,58.91135991,14.21839321,8.897255232,12.41513337,4.162098722,98.96768159,3706.400926,5.713889106,10,4
9.095217122,2.572663888,-3.51816591,35.90718728,58.91218075,14.21823446,8.897140583,12.41542114,4.161873832,98.96874752,3706.522168,5.713804163,10,4
9.095241104,2.572625331,-3.518567946,35.90728306,58.91300051,14.21807582,8.897026023,12.41570853,4.161649166,98.96981174,3706.643242,5.713719322,10,4
9.095265047,2.57258682,-3.518969501,35.90737868,58.9138192,14.21791728,8.896911553,12.41599552,4.161424724,98.97087426,3706.764148,5.713634584,10,4
9.095288953,2.572548356,-3.519370576,35.90747416,58.91463681,14.21775886,8.896797173,12.41628213,4.161200505,98.97193508,3706.884887,5.713549949,10,4
9.09531282,2.572509939,-3.519771171,35.90756948,58.91545335,14.21760054,8.896682883,12.41656834,4.160976509,98.9729942,3707.005457,5.713465416,10,4
9.09533665,2.572471568,-3.520171286,35.90766465,58.91626881,14.21744234,8.896568681,12.41685417,4.160752737,98.97405163,3707.125861,5.713380987,10,4
9.095360441,2.572433244,-3.520570921,35.90775966,58.9170832,14.21728424,8.896454567,12.4171396,4.160529187,98.97510737,3707.246098,5.713296661,10,4
9.095384194,2.572394966,-3.520970076,35.90785453,58.91789652,14.21712625,8.896340542,12.41742464,4.16030586,98.97616141,3707.366167,5.713212437,10,4
9.095407909,2.572356734,-3.521368752,35.90794924,58.91870876,14.21696837,8.896226606,12.41770929,4.160082756,98.97721377,3707.48607,5.713128316,10,4
9.095431586,2.572318549,-3.521766948,35.9080438,58.91951994,14.2168106,8.896112756,12.41799355,4.159859875,98.97826445,3707.605807,5.713044298,10,4
9.095455225,2.572280411,-3.522164666,35.90813821,58.92033004,14.21665293,8.895998994,12.41827742,4.159637217,98.97931344,3707.725377,5.712960382,10,4
9.095478827,2.572242318,-3.522561904,35.90823247,58.92113907,14.21649538,8.895885319,12.4185609,4.159414781,98.98036075,3707.844781,5.712876569,10,4
9.09550239,2.572204272,-3.522958665,35.90832657,58.92194704,14.21633793,8.895771731,12.41884398,4.159192568,98.98140639,3707.964019,5.712792858,10,4
9.095525916,2.572166273,-3.523354947,35.90842053,58.92275393,14.2161806,8.89565823,12.41912668,4.158970577,98.98245034,3708.083091,5.71270925,10,4
9.095549405,2.572128319,-3.523750752,35.90851434,58.92355976,14.21602337,8.895544816,12.41940898,4.158748808,98.98349263,3708.201997,5.712625743,10,4
9.095572855,2.572090412,-3.52414608,35.90860799,58.92436452,14.21586625,8.895431488,12.4196909,4.158527261,98.98453324,3708.320738,5.71254234,10,4
9.095596268,2.572052551,-3.52454093,35.9087015,58.92516822,14.21570924,8.895318246,12.41997242,4.158305937,98.98557219,3708.439314,5.712459038,10,4
9.095619644,2.572014736,-3.524935305,35.90879485,58.92597086,14.21555235,8.89520509,12.42025355,4.158084835,98.98660946,3708.557725,5.712375838,10,4
9.095642982,2.571976967,-3.525329203,35.90888806,58.92677243,14.21539556,8.895092021,12.42053429,4.157863955,98.98764508,3708.67597,5.71229274,10,4
9.095666282,2.571939244,-3.525722626,35.90898111,58.92757294,14.21523888,8.894979038,12.42081465,4.157643297,98.98867902,3708.794051,5.712209744,10,4
9.095689545,2.571901567,-3.526115573,35.90907402,58.92837239,14.21508231,8.894866142,12.42109461,4.15742286,98.98971131,3708.911967,5.71212685,10,4
9.095712771,2.571863936,-3.526508046,35.90916677,58.92917078,14.21492584,8.894753331,12.42137419,4.157202645,98.99074194,3709.029718,5.712044057,10,4
9.09573596,2.571826352,-3.526900045,35.90925938,58.92996811,14.21476949,8.894640608,12.42165338,4.156982652,98.99177091,3709.147305,5.711961366,10,4
9.095759111,2.571788812,-3.527291569,35.90935184,58.93076439,14.21461325,8.89452797,12.42193218,4.156762881,98.99279822,3709.264727,5.711878776,10,4
9.095782225,2.571751319,-3.527682621,35.90944415,58.93155961,14.21445712,8.89441542,12.42221059,4.15654333,98.99382388,3709.381986,5.711796287,10,4
9.095805301,2.571713872,-3.528073199,35.90953631,58.93235377,14.21430109,8.894302956,12.42248862,4.156324002,98.99484789,3709.49908,5.7117139,10,4
9.095828341,2.57167647,-3.528463305,35.90962832,58.93314688,14.21414518,8.894190579,12.42276626,4.156104894,98.99587025,3709.61601,5.711631614,10,4
9.095851343,2.571639114,-3.528852939,35.90972019,58.93393894,14.21398938,8.894078289,12.42304352,4.155886008,98.99689096,3709.732777,5.711549429,10,4
9.095874309,2.571601804,-3.529242101,35.9098119,58.93472994,14.21383368,8.893966086,12.42332039,4.155667342,98.99791002,3709.84938,5.711467345,10,4
