Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.28443174907275,8.33065079082667,32.5600634256381,36.9462259314757,19.3383510326252,14.494558772828,6.16528147188018,12.0176039333231,61.7784825070897,10,12,0
8.27517214265182,8.40786985123003,32.5200395479567,36.7510119975229,19.316021742257,14.4426900054386,6.03786738902517,12.0412056529006,61.3337727550749,10,12,0
8.27838549387407,8.36254321553264,32.5341572338531,36.8559076975829,19.3255940397017,14.5112985196503,6.15170012316378,12.0290548186516,61.4906359317009,10,12,0
8.27572230624294,8.36335588855644,32.523044466738,36.8468256054716,19.3186000232896,14.5278356766844,6.16181134354707,12.0370360441058,61.3671607415338,10,12,0
8.28516518809447,8.3274512082246,32.5631889117,36.9555844724603,19.3398361088997,14.4914468738128,6.16544164995514,12.0160805679023,61.8132101300003,10,12,0
8.28279885432615,8.33404988821979,32.5531843967219,36.9341797268501,19.3346926436623,14.5038869010459,6.16928614466366,12.0220015984798,61.7020488524651,10,12,0
8.27562977315349,8.36500024062468,32.522592330623,36.8419852556142,19.3187732877886,14.5307195390918,6.16469711621374,12.0360059158376,61.3621370069224,10,12,0
8.27774612092597,8.35751198614491,32.5315829763278,36.865416982551,19.3237925240043,14.5224059138319,6.16494336541081,12.0314925956101,61.4620330703089,10,12,0
8.27964492057016,8.3632822270103,32.5396194378001,36.864990086797,19.3258963484401,14.4651043928636,6.09774649744656,12.0342639034154,61.5513270866681,10,12,0
8.27476774941402,8.37831826196765,32.5187053684361,36.808508192892,19.3174250851043,14.5254539148531,6.15027110289395,12.0354990992882,61.3189485381794,10,12,0
8.28194177723555,8.35214479136715,32.5492426144942,36.891423547119,19.3331209355522,14.4863210103908,6.13790599211183,12.022824427688,61.6582512721581,10,12,0
8.28512217042516,8.33875281796134,32.5628412279928,36.93210715657,19.3392818942312,14.4667238318093,6.13046522778905,12.0175679301649,61.8093469776978,10,12,0
8.2819903193352,8.33732065748126,32.5497952235938,36.9258350633353,19.3324443115715,14.500603545514,6.16055499170835,12.0254582384146,61.6643913732648,10,12,0
8.2748834279438,8.36728960571355,32.5194343281336,36.8346510367371,19.3169011036549,14.5332352462214,6.16419238034462,12.0378261180475,61.3270480903736,10,12,0
8.28554441901939,8.32120914256399,32.5649094202014,36.9711843355155,19.340308438795,14.4937407284756,6.17191391504775,12.0163364633705,61.8323268911272,10,12,0
8.28197967353501,8.36174379804862,32.5493340672995,36.8733525957143,19.3321321556813,14.4556495499991,6.09602560197936,12.0259910256746,61.6592674144385,10,12,0
8.28183755269542,8.33871836264598,32.5490712497302,36.9206946949735,19.3326999234421,14.507402885765,6.16833207251562,12.0238231527655,61.6563472192246,10,12,0
8.27555085243113,8.37407032420009,32.5220686359301,36.8206791116016,19.3191879320157,14.5235290875917,6.15224311526202,12.034218901545,61.3563181770006,10,12,0
8.28065118401331,8.34906820578198,32.544060710271,36.897881213876,19.3287130561864,14.4851530811466,6.13158320701143,12.0307149848572,61.6006745585663,10,12,0
8.28480327123837,8.32752664766576,32.5616768192454,36.9543608275756,19.3390605811182,14.4949466284652,6.16832090969081,12.0169900760604,61.7964091027267,10,12,0
8.28611918180689,8.32381016397397,32.5673483963881,36.9696115676356,19.3406791063138,14.4721334679235,6.14590969182291,12.0177043473591,61.8594266265347,10,12,0
8.28549880168244,8.32904210132182,32.5646693790289,36.9566522623763,19.3392795003762,14.4685490088633,6.13710821724669,12.0194929907405,61.8296597669882,10,12,0
8.28550016439429,8.32452243591132,32.5646460617499,36.9631134077584,19.340481252545,14.492088944765,6.16857974293885,12.0154740394962,61.82940068611,10,12,0
8.27400003730685,8.38829824158086,32.5152930213905,36.7838180550488,19.3157394846292,14.5181113885286,6.13490389413511,12.0366064670793,61.2810335710056,10,12,0
8.08744785506263,-3.01218061899141,31.7098826479159,48.4084319507697,5.81105840717601,3.42490954814713,6.43708960980433,0.0032824988605852,52.3320294212877,20,0,0
8.08723282178564,-3.0110507777469,31.708945437006,48.4049255189326,5.81043267129058,3.42476078274507,6.43581048946902,0.0036467369320121,52.3216159667331,20,0,0
8.08715167052523,-3.01064722979942,31.7085917728273,48.4036350977528,5.81017330585433,3.42468645869837,6.43533243478339,0.0037622098466272,52.3176863647481,20,0,0
8.08636595597521,-3.00695807972801,31.7051682077204,48.3914817439481,5.80742697046952,3.42379686793731,6.43075359787969,0.0046644767382417,52.2796467524485,20,0,0
8.08662697301247,-3.00820479949112,31.7063054343625,48.3955407480493,5.80832226055975,3.42407433336592,6.43227730468709,0.0043462916914904,52.2922826040277,20,0,0
8.08750769630848,-3.01251293453862,31.7101434830971,48.4094333164638,5.81121444193985,3.42493668264967,6.43744920130666,0.0031639519930308,52.3349275899673,20,0,0
8.08731789684135,-3.01148653154092,31.7093162184559,48.4062966576302,5.81069164554668,3.42482860387713,6.43631426541168,0.0035134496427531,52.3257357606212,20,0,0
8.08673204238438,-3.00868554982418,31.7067632281633,48.3971474904375,5.8087024718817,3.42420326598256,6.43288697486418,0.0042378235903584,52.2973692018139,20,0,0
8.087593442038,-3.01300424598247,31.7105172459148,48.4108896727778,5.81142276538787,3.42496347878995,6.43796750359763,0.0029795745627438,52.3390805101643,20,0,0
8.08736125975282,-3.01171412006306,31.7095052132512,48.4070034065047,5.81081807766719,3.42485880553841,6.43657215992016,0.0034402373774469,52.3278357027916,20,0,0
8.08732263886399,-3.01151123302679,31.709336886068,48.4063736774586,5.81070566117245,3.42483205546381,6.43634242985729,0.0035056230131544,52.3259654007556,20,0,0
8.0872624318796,-3.01120088851798,31.7090744842765,48.4054005052454,5.81052438439946,3.42478562283634,6.4359855094873,0.0036018407130313,52.3230498252948,20,0,0
8.08652429246606,-3.00772723200635,31.7058580609215,48.3939610069728,5.80795775039286,3.42395472175878,6.43168022974498,0.0044593982435117,52.2873117880162,20,0,0
8.0874866295004,-3.01239498236816,31.7100516563733,48.4090794215525,5.81116048123738,3.42492789778345,6.43732241486248,0.0032066085620954,52.3339072930368,20,0,0
8.08634846308253,-3.00686953864334,31.7050919930588,48.3912030303787,5.80737178805259,3.42378231248625,6.4306505604925,0.0046904951350939,52.2787999228753,20,0,0
8.08731314176929,-3.01146180730939,31.7092954940246,48.4062194907622,5.81067754546166,3.42482510676894,6.43628603267962,0.0035212543132274,52.3255054891624,20,0,0
8.08652738565591,-3.0077418000825,31.7058715376529,48.3940088307689,5.80796855979264,3.42395817673093,6.43169824818028,0.0044558218794463,52.2874615294768,20,0,0
8.08650724995947,-3.00764671492203,31.7057838084575,48.3936971821301,5.80789843373555,3.42393589056098,6.43158090862164,0.0044793381949261,52.286486760639,20,0,0
8.08713870948267,-3.01058377506337,31.7085352889323,48.4034304465075,5.8101308611449,3.42467379538022,6.43525628872959,0.0037796894778239,52.3170587659144,20,0,0
8.08755284779655,-3.01276936121246,31.7103402946706,48.4101969538277,5.81132644014644,3.42495261727998,6.43772166660148,0.0030690530632568,52.3371143852292,20,0,0
8.08757875573593,-3.01291878579212,31.7104532275093,48.4106383744293,5.81138840235968,3.42495993488427,6.43787846702702,0.0030124088661978,52.3383691945482,20,0,0
8.08729639659717,-3.01137509683321,31.7092225125709,48.4059482570398,5.81062752924049,3.42481250736967,6.43618668279754,0.0035483955017525,52.3246945841208,20,0,0
8.08647769471388,-3.00750598596875,31.7056550396061,48.3932382071372,5.80779661426322,3.42390412352103,6.43140846688368,0.0045149447009862,52.2850559956238,20,0,0
8.08630371380742,-3.00663893458187,31.7048970242128,48.3904844570375,5.8072346306792,3.42374838918829,6.43038620170938,0.0047609345982095,52.2766336023646,20,0,0
8.08679243548132,-3.00896093873581,31.7070263720925,48.3980703121755,5.80892165407727,3.42427821168599,6.43323733876906,0.0041762461948451,52.3002930232495,20,0,0
8.08713480665382,-3.01056471837302,31.7085182805801,48.4033688958968,5.81011802812588,3.42466994187697,6.43523337017933,0.0037849038558306,52.3168697842228,20,0,0
8.08760119690345,-3.01304959531939,31.7105510500194,48.4110226833675,5.81144068552987,3.42496517163431,6.43801456275594,0.0029620229570923,52.3394561113264,20,0,0
8.0870064954807,-3.00995004159438,31.7079591256982,48.4013626764239,5.80968393501337,3.42453386748639,6.43448236778681,0.0039448696672934,52.3106569522023,20,0,0
8.08723157816903,-3.0110445080083,31.7089400170988,48.4049056199371,5.8104287838479,3.42475971172212,6.43580314582721,0.0036485889636992,52.3215557455425,20,0,0
8.08677925503502,-3.00890080946522,31.7069689419262,48.3978688371917,5.80887386416276,3.42426187217757,6.43316086153226,0.0041897189989867,52.2996549102907,20,0,0
8.08655207018852,-3.00785759257047,31.7059790860261,48.3943898702886,5.8080552633316,3.42398612697912,6.43184195751212,0.0044277156460452,52.2886565114012,20,0,0
8.08712698100634,-3.0105265771212,31.7084841768681,48.4032455810557,5.81009222483237,3.42466215978891,6.43518743019109,0.0037952919113877,52.3164908540897,20,0,0
8.08712959251091,-3.01053929499153,31.7084955576357,48.4032867175786,5.81010084622653,3.42466476491893,6.43520275873095,0.0037918352456927,52.3166173070637,20,0,0
8.08687199918429,-3.00932508107081,31.7073730556318,48.3992885752803,5.80920875930894,3.42437596134266,6.43369930405322,0.0040937078061915,52.3041450625758,20,0,0
8.08728675669181,-3.01132542809034,31.7091804987238,48.4057924702206,5.81059848294421,3.42480505587031,6.43612953961548,0.003563780679201,52.3242277635973,20,0,0
8.0869413775834,-3.00964551791429,31.7076753685984,48.4003555233371,5.80945592676142,3.42445894064764,6.43410281173027,0.0040188354991528,52.307504095538,20,0,0
8.0864886007838,-3.00755808687228,31.7057025560723,48.3934077985664,5.80783402231248,3.42391570688909,6.4314721300608,0.0045016452637582,52.285583956359,20,0,0
8.08724644963225,-3.01111966586768,31.7090048298811,48.405143840718,5.81047508457817,3.42477237383349,6.43589100037474,0.0036262657707766,52.3222758875673,20,0,0
8.08677485183576,-3.00888072826467,31.7069497562634,48.3978015435202,5.80885789051263,3.42425640924267,6.43313531482096,0.0041942129548147,52.2994417362605,20,0,0
8.0875406968103,-3.01269985945038,31.7102873290351,48.409990746502,5.81129679641833,3.42494872275603,6.4376482426178,0.0030950645692087,52.3365258781673,20,0,0
8.08670525326633,-3.00856334336385,31.7066465048516,48.396738214537,5.80860522749578,3.42417007997909,6.43273157754851,0.0042651553488326,52.2960722761291,20,0,0
8.08670226666651,-3.00854970995277,31.7066334919537,48.3966925787038,5.80859439259774,3.42416638827547,6.4327142522211,0.0042682100178694,52.2959276883746,20,0,0
8.08681866313926,-3.00908070986878,31.7071406527928,48.3984714534606,5.80901660107514,3.42431063694613,6.43338955522546,0.0041493089536857,52.3015628088091,20,0,0
8.08682446699695,-3.00910724220552,31.7071659418702,48.3985602715093,5.80903757801042,3.42431779085604,6.43342324647529,0.0041433186130461,52.3018437985583,20,0,0
8.08693436623609,-3.00961296739717,31.7076448165541,48.4002474406701,5.80943112652551,3.42445068582657,6.43406199610024,0.0040265667619223,52.3071646283793,20,0,0
8.0869595326509,-3.00973000516842,31.707754480035,48.400635696551,5.80951993139757,3.42448015721419,6.4342085432101,0.0039986188927514,52.3083831114996,20,0,0
8.0866193790747,-3.00816982933281,31.7062723476479,48.3954243592257,5.80829497719066,3.42406520112291,6.43223320669028,0.0043543332905642,52.2919149738654,20,0,0
8.08742362069051,-3.01204839500519,31.7097770180099,48.4080297763663,5.81099283808089,3.4248966794915,6.43694445909779,0.0033282471269444,52.3308557556656,20,0,0
8.08734965112985,-3.01165281280191,31.7094546172713,48.4068136594551,5.81078461571548,3.42485102293728,6.43650304207313,0.0034602020613192,52.3272735252363,20,0,0
8.08729037770857,-3.01134406391702,31.7091962802675,48.405850957703,5.81060941501124,3.42480787168785,6.43615099986795,0.0035580219158077,52.3244031140836,20,0,0
8.08752533611124,-3.01261252085652,31.7102203729231,48.4097308102903,5.81125879635078,3.42494338259223,6.43755552853139,0.0031274466587092,52.3357819213673,20,0,0
8.08743027049099,-3.01208454453433,31.7098060022261,48.4081399427525,5.81101096341456,3.42490031596628,6.43698426106545,0.0033158208154873,52.3311778025118,20,0,0
8.0868805729597,-3.00936450040621,31.7074104149187,48.3994201483258,5.80923949788712,3.42438635663586,6.43374912869433,0.0040846331497732,52.3045601657638,20,0,0
8.0872027594386,-3.01089998248722,31.7088144208788,48.4044455996196,5.81033791885187,3.424734284073,6.4356331265397,0.0036907691915075,52.3201602319861,20,0,0
8.08730478906404,-3.0114184858964,31.7092590898596,48.4060840966466,5.81065266690536,3.42481887707072,6.43623646158937,0.0035348591768524,52.3251009984405,20,0,0
8.0864542572225,-3.00739328710659,31.7055529253316,48.3928727743597,5.80771692740404,3.4238798245031,6.43127151868538,0.0045442134093605,52.283921392573,20,0,0
8.08687914548658,-3.00935793428437,31.7074041948511,48.3993982374731,5.80923438347992,3.42438462828812,6.43374083253099,0.0040861470765776,52.3044910539012,20,0,0
8.08705268160009,-3.01016882182068,31.7081603914501,48.4020811808002,5.80984274469967,3.42458480790611,6.43475217302432,0.0038896895475772,52.3128932383341,20,0,0
8.086790973159,-3.00895426600601,31.7070200004109,48.3980479560234,5.80891635405851,3.42427640003325,6.43322885339353,0.0041777427022111,52.3002222267874,20,0,0
8.08703647122295,-3.01009174351231,31.7080897507757,48.4018285698337,5.80978730752196,3.42456715892212,6.43465741520799,0.0039093393411917,52.312108341952,20,0,0
8.08718374401206,-3.01080540399039,31.708731549971,48.4041431987475,5.81027716391645,3.42471688322877,6.43552110430755,0.0037178453002297,52.3192394441221,20,0,0
8.08648237120351,-3.00752835211159,31.705675414517,48.393310961223,5.80781263030275,3.42390906979455,6.43143577009931,0.004509218073565,52.2852823835226,20,0,0
8.08728554807475,-3.01131921348963,31.709175231193,48.4057729564671,5.8105948283316,3.42480411152513,6.43612237779877,0.0035656974071685,52.3241692354778,20,0,0
8.08667830300009,-3.00844021979617,31.7065290804502,48.3963263091139,5.80850753573731,3.42413685196408,6.43257522651061,0.0042928061512839,52.2947675605577,20,0,0
8.08665270605683,-3.00832300686591,31.7064175534927,48.3959347887269,5.80841497965014,3.42410552167416,6.43242668909602,0.0043193102118834,52.2935283721406,20,0,0
8.08748769090035,-3.01240089980763,31.7100562828133,48.4090972157145,5.81116322542078,3.42492836057187,6.43732879759108,0.00320448366773,52.3339586979255,20,0,0
8.08720654172247,-3.01091886804579,31.7088309045085,48.4045058551535,5.81034992852045,3.42473768692713,6.43565542355691,0.0036853128686402,52.3203433834276,20,0,0
8.24397831277413,3.49700015773408,32.3867068825039,41.7728047255468,13.8810314887576,9.95187962414104,6.45488431013035,7.01176747273848,59.8522986944879,20,7,0
8.24267499532363,3.50523933130529,32.3811057497499,41.751070880594,13.8787874111799,9.95328756102685,6.44805397409289,7.01526421693592,59.7900638861101,20,7,0
8.24318270748082,3.50204971566359,32.3832877558818,41.7595149580598,13.8796813749841,9.95275523107409,6.45071095895662,7.01392054766853,59.8143083986865,20,7,0
8.24219033393934,3.50825878034004,32.3790227390138,41.7430390338895,13.8779089257564,9.95377549275543,6.44552269307547,7.01652339207322,59.7669193223756,20,7,0
8.24402097410199,3.49672776963797,32.3868902144192,41.7735191577657,13.8811022999286,9.95183140234656,6.45510843782586,7.01165053899371,59.8543357157692,20,7,0
8.24151102270424,3.51244977078557,32.3761030339859,41.7318284626205,13.8766362569822,9.95442537260226,6.44198186688504,7.01824973842281,59.7344781553994,20,7,0
8.24516748069083,3.4893634908131,32.3918169263251,41.7927665860142,13.8829624625794,9.95050002217192,6.46114016122658,7.00846799978501,59.9090769591675,20,7,0
8.24494438868938,3.49080138332499,32.3908583076284,41.7890161486914,13.8826051764273,9.95076288637244,6.45996538853615,7.00909161239201,59.8984256403159,20,7,0
8.24321317718054,3.50185744485037,32.3834187036141,41.7600226801627,13.8797341900493,9.95272262950516,6.45087061159205,7.01383912209496,59.81576337349,20,7,0
8.24331838499337,3.50119291787161,32.383870846031,41.7617764412004,13.8799158391945,9.95260931032215,6.45142175450707,7.01355732717508,59.8207871781224,20,7,0
8.24282968456611,3.5042704097998,32.3817705683015,41.7536402966797,13.879062605222,9.95312764989507,6.44886291878879,7.01485745389073,59.7974507589053,20,7,0
8.24362559115414,3.49924611131615,32.3851910814774,41.7669047441353,13.8804401262886,9.95227368868581,6.45303270684099,7.01272874387223,59.8354564608599,20,7,0
