Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
7.95387304588226,-2.56736693611174,31.1244676376225,46.5997786990569,5.16152213469724,3.14420309995467,5.71156895236305,0.0042736255479667,45.8274181958056,10,0,0
8.30634050659026,3.26902349375018,32.6536761170403,42.6195946857762,14.1589330742138,10.026643216081,6.75762348257462,7.00839767224613,62.8186235226697,30,7,0
9.48464474953812,-1.91005012679886,37.435742536743,60.0755420258313,18.0965534947399,11.6778641839722,13.5879242961284,7.00237732480088,100.0,10,7,0
8.46378006395339,7.70139855921855,33.3209981662219,39.331196808127,20.124114473404,14.6157083626547,6.91431845557281,12.0153245959216,70.2333129580211,30,12,0
8.28305424871259,8.35043100176716,32.553960344852,36.8996060932823,19.3351467830591,14.4723836034707,6.12539532178977,12.0214619184479,61.7106704983554,10,12,0
8.40162382593488,7.9325856028949,33.0586496992626,38.4947461757343,19.8613022788805,14.5721010361624,6.63952691516494,12.0221298858283,67.3183299918062,20,12,0
9.48476680289229,-1.90525024725122,37.4362115035457,60.0701013481715,18.1014859349146,11.6809627951737,13.5862276778558,7.00675839935809,100.0,10,7,0
8.15324407030893,-3.249663507572,31.9955757131967,49.326617243346,6.1165429730699,3.56203115711526,6.81169396392335,0.0031023801662968,55.506396813297,30,0,0
8.15297281768921,-3.24823930848936,31.9944008088257,49.3221992973344,6.11572344638864,3.5617963514012,6.81003450712342,0.003504071161501,55.4933423202853,30,0,0
9.4847653120826,-1.90555306202526,37.436205910069,60.0704960760074,18.1012087932023,11.6807887829291,13.5863562326816,7.00650295586973,100.0,10,7,0
9.37718840395491,-1.46471159402518,37.0187628595509,58.6218189306916,17.8982853993529,11.5514458158636,13.0161703033291,7.0088597822197,100.0,30,7,0
8.08712698100634,-3.0105265771212,31.7084841768681,48.4032455810557,5.81009222483237,3.42466215978891,6.43518743019109,0.0037952919113877,52.3164908540897,20,0,0
8.2447680415595,3.49193684366941,32.390100535255,41.7860527050682,13.8823217001996,9.95096982417562,6.45903705893534,7.00958358918456,59.8900059472783,20,7,0
9.91802009910182,2.36937954232496,39.0822359137215,58.191734590282,24.9826879005417,16.0712685108314,13.7019020888278,12.0277945573097,100.0,20,12,0
9.91492920238096,2.39494609169719,39.0706717571005,58.1356170634236,24.9873013396592,16.0762796760857,13.681351496259,12.0404490220667,100.0,20,12,0
8.46262563936534,7.70869439693212,33.3161340625279,39.312477112603,20.1223434151589,14.6173657930285,6.90868149567399,12.0183130791603,70.1792673614206,30,12,0
8.24403791729744,3.49661954992314,32.3869630255177,41.7738029392339,13.8811303826996,9.95181221788164,6.45519745874685,7.01160405942136,59.8551447279741,20,7,0
8.08715941122773,-3.01068525235206,31.7086255068008,48.4037575039801,5.81019852639753,3.42469392187945,6.43537793741388,0.0037516491964311,52.318061186676,20,0,0
9.91473204014882,2.39655323310632,39.0699340213088,58.132066656688,24.9875735892804,16.0765864140713,13.6800513728597,12.0412369688118,100.0,10,12,0
7.99821260130171,4.20182318628696,31.3214500519207,38.8071408588447,12.6841490815625,9.62539580031824,5.38635350818794,7.04179138845831,48.0161116880077,10,7,0
8.46297318076653,7.70650399181841,33.3175984577304,39.318106737798,20.1228826129421,14.6168715010135,6.91037719072398,12.0174188392223,70.1955384192268,30,12,0
9.59164424811578,-2.37740937811236,37.8474301848884,61.5964219417703,18.3148505701582,11.7993978371548,14.1768242818065,7.00873653073671,100.0,20,7,0
8.15337604704686,-3.25040485580223,31.9961474279501,49.328836507386,6.11689250121515,3.56210741233701,6.81251185146795,0.0028605487794379,55.5127491994452,30,0,0
8.93179029720919,-7.3290166785045,35.2511901549158,62.4012695348692,9.21268244093403,5.21747365065187,12.5464804219166,-0.0082175103485155,91.6798906101759,30,0,0
9.06635468556519,-8.32806063524504,35.7920767586609,65.2570073688825,9.63702299295744,5.50665434900304,13.8346909966932,-0.0348905310294754,97.6897417628992,20,0,0
9.0650569123065,-8.29967698947439,35.7868796798799,65.2017378051069,9.6494144341429,5.51560671956054,13.8152643612258,-0.0193067075804834,97.6319964431096,10,0,0
9.37705657017132,-1.4611227314108,37.0182470810834,58.6160394363337,17.9007909286922,11.5530314028313,13.0141691114916,7.0114363200845,100.0,30,7,0
8.46237899285481,7.71024549780321,33.3150947715654,39.3084852415139,20.1219573274182,14.6177139196515,6.90747880921356,12.018944608008,70.1677196840598,30,12,0
9.91679815456133,2.37957483917967,39.07766446291,58.1694408980935,24.9845935521015,16.0732975784015,13.6937378495227,12.0328688571586,100.0,30,12,0
9.91877866206787,2.36298585751217,39.0850736111836,58.2056537990576,24.9814446849426,16.0699735345205,13.7069994906369,12.0245917913289,100.0,30,12,0
9.91712387830239,2.37686907768676,39.0788830730214,58.1753688550492,24.9840966744018,16.0727632189561,13.6959087341897,12.0315259526205,100.0,10,12,0
8.30593324930958,3.27175465008514,32.6519358117334,42.6126398469007,14.1583696551173,10.0271586931282,6.75540828184245,7.00958065630641,62.7992867970376,30,7,0
9.06599229836321,-8.32082541941105,35.7906258492526,65.2425817827551,9.63986496407665,5.50871062412739,13.8295127846697,-0.0311192928818969,97.673620547251,20,0,0
8.40245479871312,7.92757022742961,33.0621700095468,38.5080270298084,19.8627783793123,14.5710175067103,6.6434579212206,12.0201140673649,67.3574445505197,20,12,0
8.28179871157524,8.34182670691655,32.5488411493064,36.9132390622766,19.3328602953121,14.5056962531628,6.16492819886571,12.0230635547969,61.6537905478487,10,12,0
9.4847362223744,-1.90768360492524,37.4360946829639,60.0731190771833,18.0991569359662,11.679500158597,13.5871962717347,7.00464296568123,100.0,10,7,0
8.1532216906679,-3.24954157374788,31.9954787708257,49.3262463085685,6.11647988623088,3.56201525662249,6.81155608359131,0.0031397784068758,55.5053196758409,30,0,0
8.30569576495486,3.27334250306944,32.6509209565564,42.6085893532384,14.1580365441637,10.027455582891,6.75411757734969,7.01026623259668,62.7880106284042,30,7,0
8.15341921682902,-3.25065659435478,31.9963344474473,49.3295755494494,6.11699753068052,3.56212508539022,6.81278135739126,0.0027726312130766,55.5148271938587,30,0,0
9.37729439685702,-1.46900201769586,37.019178303722,58.6283042027908,17.8950073328934,11.5493722790677,13.0183842912585,7.00560813631114,100.0,30,7,0
7.98784608920151,4.25675436102966,31.2749085608993,38.6155351469002,12.6862637449756,9.89276884373629,5.65367597731188,6.97288421380131,47.4989840099928,10,7,0
8.28576065659276,8.32344552851112,32.5658505635457,36.9689768226326,19.3400498930418,14.4781013513135,6.15205567603738,12.0182077281823,61.8427840393963,10,12,0
8.93200839157601,-7.33493478317359,35.2520739240145,62.412118955719,9.20941980549674,5.2152222896874,12.5501449994167,-0.012001521988509,91.6897102668277,30,0,0
8.28444006730208,8.32784264478096,32.5601622014903,36.9527714373937,19.3382367206754,14.4975580071953,6.16990134881564,12.0180723872499,61.7795800165589,10,12,0
7.99974675374591,4.25084369566298,31.3274581152465,38.7269757655184,12.6864715738297,9.53660621183286,5.25064287590811,7.04583283081547,48.0828679471838,10,7,0
9.91822637863224,2.36764600902893,39.0830075957277,58.1955133801433,24.9823546123203,16.0709191736102,13.703285935264,12.0269278059471,100.0,10,12,0
8.46039337569041,7.7226235970561,33.3067272733836,39.2764595434671,20.1187389083603,14.6204306745672,6.89781954889605,12.0239288387365,70.0747474820395,30,12,0
9.06516805026834,-8.30247805632649,35.7873249024526,65.2070113626343,9.64802194126338,5.51460234827931,13.8170603547264,-0.0209522698991123,97.6369433605846,20,0,0
9.91439851157466,2.39926600998001,39.0686860116558,58.1260679475444,24.9880286276572,16.077102078822,13.677854728102,12.0425650831426,100.0,30,12,0
8.28327139872926,8.33141480925883,32.5552215757712,36.9417878135418,19.3355693932173,14.5015045654716,6.16900727320211,12.0214103388649,61.7246841752351,10,12,0
9.91565796409196,2.38898242979826,39.0733985312032,58.1487689480723,24.9862734325899,16.0751332409089,13.6861676630106,12.0375177022867,100.0,30,12,0
7.95402412582046,-2.56816901652741,31.1251344678783,46.602344993704,5.16201457214424,3.14429739457393,5.71246574914409,0.0039786727134583,45.83482742087,10,0,0
8.40123286154381,7.93493485463426,33.0569933481348,38.488508354293,19.8605972756246,14.5726025773427,6.63767957791111,12.0230687082725,67.2999260903863,20,12,0
8.24346005321042,3.50029625678292,32.3844796769791,41.7641401365423,13.8801587319579,9.95245549435043,6.4521644959687,7.01317626588116,59.8275519664349,20,7,0
8.08741023034304,-3.01197590229901,31.7097186543778,48.4078083678216,5.81095603721388,3.42488911795425,6.43686437265319,0.003352981674368,52.3302072708639,20,0,0
9.3772603056681,-1.4672663428309,37.0190444878725,58.625752816642,17.8963816214921,11.5502414430662,13.0175190227829,7.00695278749527,100.0,30,7,0
8.2444474279227,3.4939973664068,32.388722810455,41.7806689640348,13.8818026663931,9.95134307904146,6.45735012260508,7.01047464948721,59.8746978939441,20,7,0
8.30464181610206,3.28032966813288,32.6464168254536,42.5906787824711,14.1565000629428,10.0287259876673,6.74840178356004,7.01325439374392,62.7379647272625,30,7,0
8.46072498677707,7.72056997576084,33.3081247892239,39.2817941214511,20.1192902139264,14.6199876951366,6.89942986754448,12.0231089341218,70.0902754358215,30,12,0
8.46021351473675,7.72373521780088,33.3059692667803,39.2735684505496,20.1184376144571,14.620669176969,6.89694660249859,12.0243714899385,70.0663251864474,30,12,0
8.28490669259472,8.34178494318644,32.5619181684343,36.9256725918843,19.3385410189896,14.459984181771,6.11996314585178,12.0190405506174,61.7990907603807,10,12,0
8.93175073076994,-7.32777885845525,35.251029760629,62.3990619205542,9.21342252969839,5.21798391488215,12.54575341346,-0.0073911846847636,91.678108451433,30,0,0
9.06513631249453,-8.30168992598652,35.7871977645535,65.2055225642884,9.6484090729175,5.51488161758886,13.8165516844758,-0.0204922221587367,97.6355307172614,10,0,0
9.37731193117117,-1.47108388671927,37.0192477784189,58.6311725351049,17.8932308858956,11.5482491138933,13.0193413192692,7.0039175927368,100.0,30,7,0
8.15336315323158,-3.25033060516023,31.9960915705965,49.328617100044,6.11686018920932,3.56210139578911,6.8124315560496,0.0028859141360158,55.5121285621839,30,0,0
8.93224356239963,-7.34044452244518,35.2530265518491,62.4225468436327,9.20668893487266,5.21333556520449,12.5537664954037,-0.0153389078543,91.7002950205453,30,0,0
7.95391169962765,-2.56756776254065,31.1246382415493,46.600428933161,5.16165259775613,3.14423079883437,5.71179758854208,0.0042024095746455,45.8293137949928,10,0,0
8.15338335368624,-3.25044712024788,31.9961790812869,49.3289611073281,6.11691062249895,3.56211067365729,6.81255739323018,0.0028459953784363,55.5131009031881,30,0,0
8.15343150458175,-3.25072916099936,31.9963876812596,49.3297871982417,6.11702651040491,3.56212939771251,6.81285826304673,0.0027467376737604,55.5154186806621,30,0,0
8.46100991815051,7.71880111239176,33.3093255536028,39.2863822170001,20.1197595162164,14.6196036576134,6.90081440869761,12.0224004700362,70.1036172622537,30,12,0
8.24504195175738,3.49017271832929,32.3912775354546,41.790656147668,13.8827615680469,9.95064804640907,6.46047910276309,7.00881902302694,59.9030837272734,20,7,0
7.95388745596399,-2.56744145777395,31.1245312382607,46.6000206036228,5.16157112478879,3.14421370816007,5.71165412375569,0.0042474118491782,45.8281248695629,10,0,0
7.95371517229611,-2.56657665870233,31.1237708713369,46.5971664669649,5.16095864372812,3.14406556957698,5.71064067988476,0.0045354382563687,45.8196763481883,10,0,0
9.06617310183485,-8.32448148859169,35.7913497645213,65.2498465584274,9.63840559335296,5.50765495891932,13.8321127872481,-0.0330397679812791,97.6816640502363,10,0,0
9.37729584365045,-1.46909831136799,37.019183995064,58.6284420982176,17.8949286517741,11.5493225241124,13.0184307575188,7.00553205792085,100.0,30,7,0
8.40056974492271,7.93890413251165,33.0541838871158,38.4779441499269,19.8593860631893,14.5734411639648,6.63454949154163,12.0246469545876,67.2687098568423,20,12,0
8.40082491888116,7.93737898572624,33.0552650131024,38.4820070041643,19.8598544400184,14.5731202422973,6.63575348835252,12.0240417176462,67.2807223678041,20,12,0
8.93172595695366,-7.32695764845528,35.2509293154873,62.397612358041,9.21392759088303,5.21833204093127,12.5452807157264,-0.0068344770892281,91.6769923943036,30,0,0
9.48464940619679,-1.909971139258,37.4357604866086,60.0754744531113,18.0966491820653,11.6779243358175,13.5879055564379,7.00245835791588,100.0,10,7,0
7.95375230127229,-2.56675829979451,31.1239347333749,46.5977746787342,5.16109548677451,3.14410134832116,5.71085821001333,0.0044779582115666,45.8214970374993,10,0,0
9.91783895317811,2.37089879695924,39.0815582467938,58.1884199905679,24.9829777270171,16.0715736081451,13.7006882351599,12.0285532031725,100.0,10,12,0
8.24519197855665,3.48920552757693,32.3919221914904,41.7931784869272,13.8830016375662,9.95047111146204,6.46126918531166,7.00839946676689,59.910246572116,20,7,0
9.9163608630055,2.38319439864637,39.0760284096926,58.1614984928006,24.9852485360641,16.0740078789582,13.6908292710476,12.0346611667566,100.0,20,12,0
9.91705271296409,2.37746096117945,39.0786168287759,58.174072806896,24.9842059030366,16.0728803602753,13.695434105841,12.0318199406055,100.0,20,12,0
8.15307415709984,-3.24875975779838,31.994839729454,49.3238327660568,6.11604159160851,3.56189317036768,6.81065191113697,0.0033652123076422,55.4982192161554,30,0,0
8.40253510862055,7.92708393916888,33.0625102197707,38.5093121704558,19.8629194568286,14.5709115509196,6.64383816959366,12.0199178018993,67.3612246641186,20,12,0
9.59162107926547,-2.38227143138994,37.8473433194288,61.6032863868981,18.3107424635243,11.7966752609835,14.1789597140886,7.00515862865916,100.0,20,7,0
8.40199845051233,7.93032824794494,33.0602367774553,38.500729747705,19.861971475912,14.5716154803507,6.64129834411585,12.0212245102545,67.3359641939473,20,12,0
9.06651587473309,-8.3311684978222,35.7927220657059,65.2632627445433,9.63585779507315,5.50581069990818,13.8369549762573,-0.0364750958590321,97.6969118411767,10,0,0
9.06499906734758,-8.29816881254902,35.7866479308948,65.1989196726405,9.6501841378319,5.51616171419977,13.8143115858419,-0.018408049606478,97.6294214543865,20,0,0
7.99928154591591,4.26429087666702,31.3252864009061,38.6995188106948,12.683951255196,9.51459829170454,5.21506555256747,7.04876128162169,48.0587377878458,10,7,0
9.06629274584193,-8.32684949367655,35.7918287797335,65.2545789689598,9.63748588391229,5.50698940361644,13.8338150134222,-0.0342674138478287,97.6869864414836,20,0,0
8.40178259749208,7.93162964415063,33.0593223328502,38.4972813515855,19.8615866499776,14.5718958568698,6.64027753835728,12.0217468630897,67.3258036983352,20,12,0
8.40352298731862,7.92108072063962,33.0666949053415,38.5251421050716,19.8646333309632,14.5695912729814,6.64852001357275,12.017483951971,67.4077211704615,20,12,0
9.59154514465877,-2.38500728985287,37.8470534187998,61.6066476067843,18.3080226641596,11.7949231921391,14.1799407711053,7.00295386066426,100.0,20,7,0
8.08732382232797,-3.01151740481572,31.7093420440813,48.406392909374,5.81070915188974,3.42483291125694,6.43634946027953,0.0035036629433875,52.3260227120141,20,0,0
9.91838951029647,2.36627240491583,39.0836178562683,58.1985050537872,24.9820885423821,16.0706414413889,13.7043815276842,12.0262401682635,100.0,10,12,0
9.06527662840949,-8.30511218570967,35.787759828754,65.2120140232502,9.64675308566683,5.51368680051223,13.818778334896,-0.0224739918725163,97.641775875044,20,0,0
9.37707465949187,-1.46157189028139,37.0183178292494,58.6167758189794,17.9004860580628,11.5528384395982,13.0144250588378,7.01111913273206,100.0,30,7,0
8.15296348530916,-3.24819181867718,31.9943603896302,49.3220495403359,6.11569368427666,3.561787094718,6.8099777508458,0.0035164302313432,55.4928932181137,30,0,0
9.91720312162862,2.3762095311547,39.0791795372193,58.1768126074576,24.9839746019397,16.0726325196297,13.6964374541269,12.0311982044459,100.0,10,12,0
8.30572457513704,3.27315009655194,32.6510440738156,42.6090804945291,14.1580771698771,10.027419740251,6.75427411065641,7.01018326327477,62.7893785979508,30,7,0
9.48476814020386,-1.90469950714129,37.4362163672233,60.0693720503827,18.1019824527141,11.6812745279077,13.5859891108926,7.00721834993084,100.0,10,7,0
9.91748641204403,2.37384751614218,39.0802393673317,58.181979086055,24.9835343135021,16.0721629961538,13.6983294861099,12.0300231226245,100.0,20,12,0
9.91844050395766,2.36584253505583,39.0838086175357,58.1994408338325,24.9820049120629,16.0705543548186,13.7047242230669,12.0260248161477,100.0,20,12,0
9.91555119635608,2.38985847152901,39.0729990516198,58.1468392475423,24.9864261928528,16.0753024691639,13.685461007332,12.037949049536,100.0,30,12,0
8.30486174110842,3.27888069663732,32.6473567212988,42.5944061601963,14.1568295190955,10.0284680663885,6.74959265565286,7.0126391372267,62.7484080144313,30,7,0
