Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.82363583953931,-3.00945712941996,34.8120131695759,45.99274228611724,5.998887056619723,3.2866568103269427,6.39748674372282,0.9589950143268223,86.8001463286217,19.665782185849867,0,15
10.0414954641974,-8.26753016206413,39.5414819459393,64.33570338651461,7.052569227943446,3.5463735503480502,13.7926132540055,1.2965830338178415,100.0,10.100305438363481,0,15
10.4827734405,-1.90526948580401,41.1487848565659,61.593246618518,17.371217017772068,11.825114258834345,13.5793189811724,7.117041466171924,100.0,10.330728690795718,7,15
9.13262229355206,7.87921078079279,36.0562034466435,35.75632230413289,19.1371070867631,15.173724177078292,6.63543446708115,12.763553622168088,100.0,22.25177525635398,12,15
10.0414956024572,-8.26750737140026,39.541482446614,65.1659307951754,10.913515820714027,7.4165693324744755,13.7926058404726,1.4556407740396693,100.0,21.46787768100258,0,15
10.0414895226769,-8.2675787430565,39.5414599775505,64.26457882872819,10.33094985285731,5.905692166505793,13.7926003399423,-0.8067394747535118,100.0,8.913302052862768,0,15
8.8839660298273,-3.24412864855941,35.0574863480606,47.865279621935414,6.010500085304264,2.19929683970392,6.76707117987684,-1.77912682616851,89.5276260895621,31.446260744839762,0,15
10.3763711674895,-1.47201045621739,40.7659412916548,58.40289824625466,17.60402234565252,11.001247060125479,13.0164796837304,7.910836739306585,100.0,30.305032993180777,7,15
9.13261416648918,7.8792473806534,36.056171108759,37.518707767643484,22.182528423205827,12.814790269794251,6.63540572142131,13.345066416102629,100.0,20.33253359485849,12,15
10.3763714546015,-1.47201185136072,40.7659423295116,58.84098634509652,17.792707139747858,10.900831439322587,13.0164812787519,7.704642573896257,100.0,28.962167472561124,7,15
8.74017590184866,4.47055691657022,34.4673964716011,36.55169517715564,12.889482262345885,9.474991032729898,4.91537430467986,6.53089443401218,82.9710719066788,9.875372680408068,7,15
8.70046264097928,-2.57098322169082,34.3069005792375,47.64440416031307,5.375197389155471,2.466659698334581,5.68352516329941,0.554009898987456,81.1877842137505,10.872568084089599,0,15
9.13262169684807,7.8792134626317,36.0562010723402,37.102683167233295,20.74599783485655,17.126699455701754,6.63543235736972,12.557221084924327,100.0,20.690080578588447,12,15
10.3763704335695,-1.47200792432699,40.7659386391884,59.82904534587647,17.531657827877215,11.24541709118373,13.0164760518849,7.4669579663547845,100.0,28.76836897641034,7,15
10.9241722060301,2.31533112050016,42.7065207391926,57.38297389557435,24.912812970131196,15.487041586854607,13.7442205397651,11.01070375427853,100.0,10.812647699363945,12,15
8.96898838774473,3.47287090323806,35.4013106372464,41.22404392202102,14.550561562759025,10.434313317895308,6.43217498197646,6.323788796508506,93.3478959694039,18.66512546241177,7,15
10.589689363872,-2.38128776900373,41.5305513467088,61.69290935306171,19.7470651070802,13.949275537973325,14.1717246591867,7.779208145283288,100.0,17.237467403481954,7,15
9.21203821327705,7.66657852285459,36.3708682317281,38.184600956892815,18.781098650993385,13.40253350144689,6.89706169463244,12.063007426387765,100.0,29.114667040028706,12,15
10.9241722810228,2.31533037406064,42.7065210001629,58.63333617636473,25.803697430130395,14.292396480267433,13.7442210935763,11.981625174250421,100.0,30.496681530732584,12,15
9.54177946613363,4.63876178593807,37.6559851831419,68.05189959962766,21.328683249602665,19.160475910412153,15.0008026554429,11.51592942757447,100.0,18.801914910667627,7,16
9.54180167265537,4.63896075944695,37.6560706447515,68.00216397080851,21.018162730499263,19.601473412958043,15.0008005350218,11.35182441635334,100.0,21.76033910416058,7,16
8.10746494980344,-1.72365004029905,31.7969882173371,55.638905699070214,6.834086547614255,5.482865771162405,7.11941601385581,-0.6735960073243203,53.2998690815229,20.92412453694002,0,16
8.2877630422445,5.80506504631836,32.5743203793045,54.394075133429055,14.929554509223191,11.679032791613944,7.64011371234329,3.2425237021849767,61.9368931033831,20.69626116720844,7,16
8.28777639330987,5.80496342907691,32.5743775236083,53.98555661920814,13.996969923629813,12.67516700785312,7.64021499729574,6.942134427711025,61.9375280400928,21.822984298510647,7,16
8.48888765802078,11.4421982614182,33.4265816848592,44.963595963088686,20.760335777010432,18.71810092642599,7.60328326378044,10.66565829667696,71.4064631651026,30.910576002131844,12,16
8.4303904839084,11.5889240545906,33.1802804827159,45.97547903844029,19.881871933188364,17.551868245418802,7.30896910208816,11.81547884009587,68.6697831412883,18.72477708311703,12,16
8.43044304092628,11.5885972314284,33.1805025881637,46.96477540029957,18.45208355184872,19.091618206783743,7.30927507393011,13.830603701383934,68.6722509795964,21.261324536951843,12,16
8.97496459094941,-6.5891615570236,35.42538605374,73.22062102044985,11.333832051578332,8.725654691754945,14.9999950534537,0.18622721188634173,93.6154005971111,29.587656563909526,0,16
8.3148585022372,11.8236147098941,32.6900361734268,43.974004263468316,19.558663045881808,17.9464933941117,6.75134656203261,13.022530102337985,63.2226241491872,9.838452206803385,12,16
8.97494636037137,-6.58945150257631,35.4253125931485,73.49433428979138,9.221037434799177,7.7686005652941885,14.9999957783236,2.6574928416375285,93.6145843683164,31.218303052642245,0,16
8.97497522843946,-6.58899238004227,35.4254289177427,71.73707019176491,8.431437967504323,9.422778011948362,14.999994630906,0.28736069857360585,93.6158768638083,29.800828174243573,0,16
8.48894379858685,11.4418190326965,33.4268177131757,45.918542247606105,20.07140694379367,19.3670051052247,7.60362340765221,12.859661257247367,71.4090857019522,29.850501111259923,12,16
8.03971451659966,6.07540611687148,31.5015296909932,51.97139496349538,15.779310082215412,11.642754939758989,6.25226160080177,8.852169090457668,50.0169965665906,9.975570948041556,7,16
7.97326148396396,-1.49636236034661,31.2099042065099,53.94519830876566,3.744907468841779,4.861864276512627,6.30064799824925,-0.7355331956857467,46.7767134056651,8.900459008033408,0,16
7.97331720992407,-1.49654656446626,31.2101496977482,53.652132861106125,2.7111700033511936,4.377525379139249,6.30100142536276,0.23100580367886425,46.779441086091,10.49411134035657,0,16
9.54114298802985,4.63305695504027,37.6535356407553,70.16872206288903,22.239607878314207,19.816321750091035,15.0008633859512,10.215012768570627,100.0,20.058729082280447,7,16
8.10750456754696,-1.72386142531747,31.7971605704535,55.4236311839558,5.419804527749143,5.545656769787207,7.11969781343896,-0.7484118329718548,53.3017841161502,21.394702748353534,0,16
9.91828743255198,7.63781765385681,39.0832586898811,67.55400860241922,26.86141301851309,23.326716528282645,15.0002814762929,13.546530655065547,100.0,19.12596415273753,12,16
7.97330815768494,-1.49652109349591,31.2101098241539,52.57776616681049,3.7185573711157,4.415013735068712,6.30094496637219,0.6923032542811227,46.7789980461545,10.247512577394843,0,16
7.97330245202694,-1.49650422407552,31.210084690783,53.90111877519294,5.530798704486232,3.9849638595268218,6.30090920550168,3.4819399095050536,46.7787187864777,10.027037112544656,0,16
8.34919860303689,5.66375427834015,32.8362864676366,55.62718215755629,14.041088035745211,13.349983306205207,8.01763614174803,6.339984666471927,64.8476274181841,32.74440726431914,7,16
9.91834430067667,7.6382018935256,39.083471289661,67.96194314608363,26.343505568476015,24.452387890690154,15.0002748240272,15.27430342515224,100.0,28.72725357747167,12,16
9.47035173536683,4.10150869864867,37.3804683957889,69.92818655885853,20.044604439964903,19.074668326127156,15.0005916906188,12.809704664914388,100.0,7.856827213658988,7,16
8.34915628751071,5.66413704526445,32.8361063423573,54.178500103542135,14.322585087285772,14.006749245009614,8.01728938959963,5.54355628200764,64.8456260261917,28.901554199834074,7,16
8.17363650052557,-1.89510031467353,32.0837743302533,58.03667489443934,6.452038755420014,6.517341746136844,7.55083473461661,-0.5305063749211675,56.4863814472593,29.051762352995862,0,16
8.28779660134809,5.80480856767576,32.5744640162186,52.11244207002204,13.88642657251506,14.342692995143308,7.64036861661947,7.331148028308275,61.9384890690955,20.476790607430924,7,16
9.91838935149961,7.63850627364349,39.0836397101641,66.70177210437454,26.44682702938204,21.58686406935127,15.0002695541697,14.095117776396318,100.0,30.780104783931403,12,16
9.91761462259124,7.63327021309533,39.0807433406883,67.6606661464191,25.736716118120242,22.180349629177343,15.0003601856315,13.942949552587113,100.0,29.487850236579042,12,16
8.31486162526739,11.8235982990942,32.6900495085036,44.772507681949875,19.89221613436649,19.351655279407524,6.75136346158712,12.934202164772099,63.2227723167066,9.098070174839316,12,16
9.39507264059955,3.50455809702248,37.0884037047083,71.24068715129582,20.816863987964794,18.95948396418353,15.0004614898966,9.761866507061093,100.0,30.424188589881403,7,16
8.43038771545331,11.5889411203338,33.1802687836882,46.51673833059466,20.449374144586496,19.80634856915203,7.30895301558968,11.635393081090804,68.6696531520915,21.43415374445123,12,16
8.43040058514397,11.5888613545609,33.1803231693578,45.37413729588938,20.839917318105947,18.273923188181524,7.30902789315371,12.926174902614738,68.6702574373094,20.092419420044568,12,16
9.54140219248056,4.63538067988782,37.6545332264451,70.57194010356163,23.324816587328815,17.188009894548298,15.0008386654475,11.567152401695706,100.0,20.481586093815128,7,16
9.4694891421579,4.09496266362873,37.3771297388095,70.62018440042934,22.48397982423867,20.371997363006628,15.0006711508657,9.249082081814096,100.0,9.440146532972658,7,16
8.97494593413069,-6.58945828179469,35.4253108755993,74.3104955101224,10.294680618897956,7.792190000445984,14.9999957952841,0.3359632280792007,93.6145652844371,32.32308372129811,0,16
8.28769365169828,5.80558860692861,32.5740233732111,53.547470878817535,14.765787120271726,12.96484265489505,7.63958872164324,6.77240076533277,61.9335930356789,21.17107785338678,7,16
8.17363231308771,-1.8950685127744,32.0837562260463,57.34722083169233,6.487989372483131,8.727979251182123,7.55080163747766,-0.7495704303582665,56.4861802894029,29.931843186278755,0,16
8.97493251439827,-6.58967172136153,35.4252568003677,74.28196804963765,10.89529122719241,8.254981456416532,14.9999963295866,1.0965385227740196,93.6139644485296,30.82964191609509,0,16
8.34911301077833,5.66452216962705,32.8359221235144,54.477720159385754,13.739429848816727,14.730739917689565,8.01693675030697,7.53354063715122,64.8435791501596,29.516699705429122,7,16
8.17355544674975,-1.8945516277592,32.0834238819269,56.15740459736309,6.476429776348626,4.931410112443609,7.55021193608422,1.0776446474598809,56.4824875769653,31.667919369656587,0,16
8.48890973427018,11.4420475854398,33.426674497516,46.36539559707782,18.970161882934047,17.5435574191244,7.60341741631436,13.62853173666616,71.407494416845,30.505303490378804,12,16
9.91731327103845,7.63123252933059,39.0796166744373,67.89940711405193,26.87601339937589,22.701339557419054,15.0003954432195,13.566945516053757,100.0,9.15298369712309,12,16
9.0630134185375,-5.05706036796914,35.7786919850965,71.31101646190278,12.691113018851903,10.26821904070314,15.0009102976259,3.176038417406475,97.5410220566276,10.383853013847423,0,16
8.4304526960598,11.5885384317686,33.1805433911528,46.39269179329712,19.01002446212091,19.463771273371126,7.30933098571091,11.736963198816136,68.6727043461417,20.525655262157578,12,16
9.39456095471473,3.50039674710575,37.0864112402477,71.3401081075989,21.006885034957882,19.06858895814115,15.0005266110557,10.290105210011626,100.0,30.19581784126836,7,16
9.91795228091761,7.63555274584962,39.0820057169897,67.29713797704581,25.497476550541432,23.213100914170248,15.0003206829364,12.979296018445302,100.0,12.059362543687302,12,16
8.48888191562295,11.4422371524098,33.4265575434161,46.62844328549117,19.357224621349847,19.800593761982775,7.6032484352973,12.425974243540248,71.4061949268455,28.338565568601005,12,16
9.54073741244283,4.62941980788594,37.6519746852314,67.62573927754346,21.757274765852404,19.428430712171632,15.0009020207406,11.579570919576287,100.0,20.374276770059897,7,16
8.97496692922112,-6.58912436916444,35.4253954758602,74.11768085924764,11.457556457354029,7.060133103720496,14.9999949605498,0.6533468068298885,93.6155052873352,30.75089768670151,0,16
9.91814498262192,7.6368550798299,39.0827261410781,68.42383338736182,27.976905142195687,20.12176542826949,15.0002981400075,12.705119151220254,100.0,29.50501509234286,12,16
9.54093995881286,4.63123640433304,37.6527542398099,68.29363231443968,23.204871008374386,19.866201193144477,15.0008827341853,11.83359266644539,100.0,20.425536202491557,7,16
9.9177567483619,7.6342310513042,39.0812746989156,66.48470719116493,25.668600044215122,23.229154508772556,15.0003435579694,14.552562720265007,100.0,9.896783512521159,12,16
8.4889074999105,11.4420628328596,33.426665103715,48.62968511725982,19.96695254886966,18.523476872800174,7.60340384088164,13.20649232116486,71.4073900412776,29.173909953706854,12,16
8.10748769344669,-1.72377401644582,31.7970871648045,55.32354569945627,5.322413504473784,4.759326156385509,7.11957842762143,-1.3434673018319483,53.3009684978272,20.36673553718902,0,16
8.28766571442456,5.80579981669371,32.5739037923059,55.25881299896858,14.47813185298921,15.336409411244755,7.63937728577594,5.760063452260025,61.9322643589549,21.216504772494396,7,16
9.91830381952727,7.63792837738907,39.0833199521908,68.04738228972833,26.232907489113874,23.09434346668989,15.000279559385,13.321881616478693,100.0,9.785520786346714,12,16
9.91804133980413,7.63615465944531,39.0823386689919,67.46809175425578,26.95244284741861,20.439880102137874,15.0003102643983,14.422678119960127,100.0,28.863089119304036,12,16
9.91840113151686,7.63858586180487,39.0836837491416,68.42373507985059,25.31328929671007,22.14824672495193,15.0002681762001,14.36433876267289,100.0,29.45082955104249,12,16
9.39364447555328,3.49293769973332,37.0828423397941,72.260388191235,20.279743990354017,18.169045094966012,15.0006432809159,9.662394310616026,100.0,30.885690626417645,7,16
9.91773324348173,7.63407215547642,39.0811868228361,67.54781478025757,26.69472952343339,22.601179642271678,15.0003463078313,12.793615337613515,100.0,9.195267234345465,12,16
8.34913767673457,5.6643032034101,32.8360271210264,54.79274254048825,15.832053504388591,13.702737073804242,8.01713756785779,8.496405699657004,64.8447457891823,31.66855075022711,7,16
8.28773338116042,5.80528938095426,32.5741934249269,54.934706388576906,13.703477636579423,12.94683617536377,7.63988912731332,5.473264824046101,61.9354824991875,18.767013487699515,7,16
9.47034818293516,4.101481751937,37.3804546466102,70.85386056584295,20.667874040810084,17.42332680663876,15.00059201766,11.212311024395957,100.0,9.887777809447533,7,16
8.10749882602882,-1.72383199363304,31.7971355942651,56.15176619090395,7.271220138597796,5.349641562293445,7.1196572667057,0.3187754097692867,53.3015066029457,18.444801950973584,0,16
8.28764418557215,5.80596399276715,32.5738116398749,54.57736993676323,12.890373231208692,13.810355951424928,7.63921396163397,9.30961478740394,61.9312404430546,20.26293489790382,7,16
8.28768613240548,5.80564531809108,32.5739911883475,54.16897290555442,14.205483602766757,12.83834957386295,7.63953185013349,6.333972068889196,61.9332354260829,19.97893957825899,7,16
8.40940333180353,33.2717555837398,33.2477671603479,31.550673409918222,79.32429427727398,57.295783374638916,23.4348855698844,76.81877024413454,69.4196351149767,28.96540255157685,7,17
7.54929615620219,29.3105426217514,29.3373791712826,28.570469609222144,74.44934590279419,50.803686450450186,21.7057519078359,57.41107648189314,0.0,30.06756978828323,7,17
7.91506343965605,15.3746363177956,30.9788090018279,29.320411853364686,33.090002627981974,31.627130112341515,16.9549382941182,27.092387651599935,44.2089889091992,7.906696652613453,12,17
7.8613018220528,5.40591514730437,30.7091710583292,39.35549679647662,20.487431070496903,19.048314036832185,14.7641941075544,16.050806960851556,41.2130117592135,9.60010449192345,7,17
7.82329295927218,3.92116528027009,30.5423870841182,41.24436965636883,18.63204058376703,18.50491545000115,14.9684611635486,15.282889060947145,39.3598564902018,19.068467330753716,0,17
8.09142542561592,18.3194459833856,31.7345364716272,31.7276095286028,36.1849077030294,30.6596971903465,13.3849222913199,28.344687559646687,52.605960795858,9.867587761644486,12,17
7.94861760554033,16.4770958474152,31.087697222032,30.354520632802398,31.763624290517754,32.378287238588236,15.5540898489148,26.39594574646478,45.4188580225775,10.359422479528202,12,17
8.25623411727663,24.0939370284613,32.4391986738681,31.50087676857552,38.54344170776521,38.72877380964653,15.0170231834563,33.39738362920693,60.4355408207564,30.008003542638015,0,17
8.30823615596655,26.2318668627137,32.6616655908164,33.03196473711621,41.45552184260339,41.66410852988807,15.021813323958,35.68922361069764,62.9073954535152,20.515092792122054,0,17
8.87569017811563,27.5436679764698,35.0238394863684,34.70192160656363,49.42784490184679,45.046381660494035,15.0095210122947,37.619354661995395,89.1537720707605,20.803357721158605,12,17
8.98766645406028,30.4245829785106,35.4764478759829,36.14347068532359,52.53239542235342,45.11091325085145,15.0201190808846,39.353343930145144,94.1827541775878,9.235682773128875,12,17
8.87299796233795,27.4649176372893,35.0129051418275,35.58883463001408,48.07164385177007,43.140515481294656,15.0093813233643,37.82529983988302,89.0322793536389,28.950343155209904,12,17
7.58491244328341,40.6487753379148,29.6249646208832,28.990079218385926,85.924579055656,64.9969511969263,25.3389101278819,84.39082968175359,0.0,21.704865946314477,7,17
7.70099965096684,30.0066217170436,29.9150441541392,30.058893360927787,80.11891520299633,62.322750845212745,30.8539720105596,66.79211184944,0.0,10.706486113030374,7,17
7.89616656603709,15.5926909370569,30.89100616795,30.12584365715855,34.04250857972021,32.85362851356959,16.6126389733089,24.82078084264897,43.2334018661114,10.401501600137264,12,17
8.25809088569247,24.1760209498411,32.4471620941272,31.365365832894465,42.11052875964102,38.11140233926051,15.0168043659012,31.583926508237607,60.5240232680798,31.936692924213798,0,17
8.21763122415136,32.9910735112937,32.1757838740164,33.027808018156065,97.86491689702065,77.60751223241198,45.1605500729925,94.6882312958826,0.0,19.748863781699026,7,17
7.90652376063248,8.02912991053148,30.9033385667531,34.968239557686644,20.414440970785133,19.346751864449853,13.137466083914,16.31149182920701,43.3704285194791,29.16555157939238,0,17
7.8266524398246,3.54955816303709,30.5649925987487,41.491033565628754,20.215245782026113,19.810928677847322,15.373759641519,13.982277840279421,39.6110288749861,19.347774543289518,0,17
7.50401270856266,39.6747882388493,29.2406423875245,29.417718650717486,84.57083070470883,65.54074986343203,23.66228944074,81.90244598844433,0.0,19.710283434841138,7,17
8.02407593560504,14.7241291802749,31.4306119786815,32.15248225506789,27.345637104502426,27.155331091605433,12.7232565264947,20.46409423495735,49.22902198535,19.75867011630193,7,17
8.05955169961305,16.0955817412004,31.5830876984339,32.799185953880084,30.014320932254318,28.856229841789105,13.0033177061443,23.521845522558486,50.9231966492659,28.89247555743324,7,17
7.76466740712676,38.5313609391675,30.3971804593302,29.639582562925643,75.51647856200906,60.25346114246098,20.0213990638645,75.54133881922077,37.7464495481137,10.74643281656531,7,17
8.00212559441941,14.9666488052098,31.3282945249189,33.07715550828239,29.0916206240972,28.88498893561389,13.2452873067381,23.829022610411183,48.0921613879875,19.75454266181039,7,17
7.94163293693051,13.3040516693527,31.0559183643104,31.798290121129757,28.195791915781705,28.534758782231105,14.3102017190923,22.33748005594095,45.0657596034489,21.4110340445035,7,17
8.25651979675508,24.1066084107657,32.4404239960048,31.522746517902526,41.35858042857476,37.69405031931076,15.0169899799569,33.40684004476653,60.4491555111641,30.50677405741247,0,17
8.32279612697892,26.8917229448996,32.723784647696,32.32866688017014,44.14869899359359,42.22315324207803,15.0246980077576,35.404956225399474,63.5976071966228,17.536117198302602,0,17
8.02299291096847,14.1383736557063,31.4485567305128,34.210326140494125,31.24134598345091,31.875591467229583,17.3118571571003,25.522255649346715,49.4284081168088,10.062513629316213,12,17
8.87583237657217,27.5477979856506,35.0244170579016,33.95548418202372,45.99002075227865,42.83061443723301,15.0095091213013,35.06445339209276,89.1601895322399,21.445592593750302,12,17
8.24732574389061,23.690625549461,32.4009747749521,32.61455766858862,40.64002389032065,37.944393939085614,15.0180536035182,31.592153872823832,60.0108308328016,31.65093105904418,0,17
7.82366590912294,0.647620743967195,30.5462660561184,44.51676469104962,14.174923034479217,14.559542813301837,13.6464540231936,10.81755298480868,39.4029561790938,10.79866545037433,0,17
7.85728127877851,4.96627985446412,30.6836114087546,39.856663645133324,19.919886742385692,18.304626027276374,13.5938804454902,15.796601524697609,40.9290156528287,20.742458624653654,0,17
8.3164680210331,26.6089814112372,32.6967962327789,30.67217725867417,43.36112701663742,40.992315459879855,15.0255935774446,36.08841400417921,63.2977359197652,18.706931372167407,0,17
8.32559280460847,32.4471270991012,31.9968405230708,33.06426174306382,73.72901667768491,54.28533479087415,22.9586676216247,74.45939340134723,0.0,10.372376454890313,7,17
7.97167571128653,11.9676310593471,31.2334159766239,33.79496360640345,30.233459624373044,28.565379717128845,15.8783147584778,23.086951247219275,47.0379552958213,21.163150951265795,7,17
8.29620722856615,25.7551616885543,32.6102572756412,31.483792383429638,42.234062550684236,40.84188266500126,15.0263456666816,34.141282818234075,62.3361919515692,20.02209392603162,0,17
7.81520657418158,-0.763976737428152,30.5189421288694,44.74531248096755,12.540421344691365,14.851790889063745,15.1309617810543,11.807071960824649,39.0993569874373,8.41950134671714,0,17
7.85920703309966,5.45186461282026,30.69141335935,38.48800375611593,18.593436919586733,17.976641712854303,13.363677778607,14.119435504375991,41.0157039927772,17.825066242760524,0,17
8.87417886322044,27.4996056592313,35.0177010693879,33.735212053068814,46.09745770270442,42.81073255987721,15.0095448008195,36.127550024375154,89.0855674376433,19.179223526689317,12,17
8.3425473354101,34.5046106904774,32.9894197519052,33.20485899106078,87.16644564582205,68.00425039190073,33.9650885296303,84.71269485890505,0.0,10.865815238312727,7,17
8.50506345339289,33.7566829941088,33.7554697914804,34.1061274294788,84.84505815853252,62.28051193581949,29.8131686156796,81.7383156323276,75.0607754608931,20.054713731125815,7,17
8.26373511100389,24.421640231148,32.4713616221588,33.53183829898809,43.8511517891359,39.10919760934123,15.0160557912512,31.48460563092964,60.792906912876,30.007814400982003,0,17
8.87444074867588,27.5072647686425,35.0187647239062,33.43974977473127,46.42815089779622,42.85899777403525,15.0095562835788,37.4760450609071,89.09738582118,19.47287235490122,12,17
8.98374772072184,30.3359085489293,35.4606710513887,36.64025029448362,51.31727834192853,45.20179478814483,15.0221858749505,39.340369531704546,94.0074561265413,11.570197957269677,12,17
7.40119670475783,42.6568048293091,28.7325489744828,28.272832576924323,83.3575759758616,63.27584346933137,21.2381794673657,82.53572846137529,0.0,19.840941261994615,7,17
8.30428116985669,26.0571606096801,32.644746869119,31.454740756514266,43.44199807330914,41.86555465734365,15.0247191703411,33.142030785282806,62.7194096568783,9.559878105379193,0,17
8.97873320649156,30.2215126558291,35.4404735439117,37.27573644702411,51.777552958959696,43.302963915819,15.0252221304013,39.56177348854072,93.7830393767968,9.722312794418377,12,17
7.85594116294201,5.05349142620543,30.6915338806233,38.81089417881627,19.978323093793747,20.18025885736433,15.0624604703679,14.576972947642052,41.0170431180366,10.714437247918097,7,17
8.10516533884723,19.9117616611452,31.8002498699715,31.644470995571947,31.07025326088111,32.38839227591508,11.9931281341286,28.03554305431132,53.3361096663504,12.156504677348593,12,17
8.31264669869114,26.4347039391865,32.6804923765652,31.76581726834309,42.35045857145361,40.412122371045065,15.0259570908295,35.94681201528212,63.1165819618351,10.753551043212328,0,17
8.31137135815003,26.3757507169708,32.6750503737215,31.520059866039514,42.33007364333505,40.82376015177121,15.0259673767861,34.97722535674437,63.0561152635721,20.874417188380512,0,17
8.3073427062348,26.1909142510137,32.6578499324821,34.1506527176094,43.66197878444003,41.31825250228267,15.0218736074023,34.21694408200609,62.8649992498014,20.16516954922451,0,17
8.02164368997767,14.3723211157558,31.4147201356796,29.7547404609546,26.49348988519362,28.940724756191663,13.0417616838163,19.939991059507488,49.0524459519956,18.427247759299753,7,17
7.88113566642284,4.6154268803262,30.8162571828422,40.255153058667204,20.457993822625564,19.907891974667972,15.5424157193308,15.867351365854562,42.402857587135,7.4937622883063,7,17
8.0846887802744,18.9806787093687,31.7424743542765,30.443112290192662,40.161586432325485,35.27020011057242,17.8719878525042,32.21632638867856,52.6941594919612,30.95291392021061,12,17
8.96944176388072,30.0058381853202,35.4030336088506,35.234239168191344,50.75634434989734,45.593832302406135,15.028612709066,39.441768371991515,93.3670400983405,10.270458490832755,12,17
7.88126844437279,5.64244617336612,30.7944284158691,39.65534344225799,20.01797341884365,19.218701552126852,13.1960181346665,11.593073552375904,42.160315731879,19.46047838692592,0,17
8.25552987795478,24.062634017715,32.436177959665,33.017247337051764,41.64471626136108,40.938937403400345,15.0171035490976,31.988772486313056,60.4019773296108,29.104390520276347,0,17
7.90214114208785,11.6875868782177,30.888239669954,35.09445207247492,28.037540038655294,26.998882056586023,16.2476476516202,21.947849808524577,43.2026629994892,19.263947186107718,7,17
8.22356528296918,24.4661105301688,32.2957761837776,33.76993714696001,40.0977050123672,35.62277949577667,10.826725751456,29.635834484161926,58.8419575975289,31.588687823306252,12,17
7.75332631902833,27.2272454233027,31.5300740853795,29.815451994623057,77.1844606795542,57.012528078032815,30.6388671649638,38.22284214746084,50.3341565042162,9.517612115827221,7,17
7.9000878723362,6.14499210062741,30.8864878977461,36.925480890040284,19.73925141636207,20.09971157456034,13.0274655531791,13.131839346594024,43.1831988638458,19.54539627185686,0,17
8.00920757054469,15.1758549121383,31.3635611753324,32.98338962619443,27.73162775969635,26.82041583422024,12.6386000750005,20.75578533353873,48.4840130592494,19.505688083427298,7,17
8.87096614599047,27.4043169528599,35.0046566776138,34.32562586707358,47.57822039734928,41.18120388390632,15.0083697921372,36.792077956197815,88.9406297512639,29.18318947215416,12,17
7.80052739473617,0.578953618044693,30.4327135682747,44.86670616945156,12.813866581919841,13.989762311386313,13.7365782857599,10.792168518625544,38.1412618697191,11.034081955217049,0,17
7.93653396422876,11.7171438798274,31.0809660357714,34.266383873973446,29.432502142099,28.342713766187906,17.4362175786865,24.405109689181483,45.3440670641271,31.204595892367006,7,17
8.02315590534057,23.9666543632507,31.4124323477201,31.275095629675263,39.22520110226284,36.44591736616669,13.4603541737612,30.718864236112218,49.0270260857793,29.936822854618647,12,17
7.95533341265087,-2.57657757022633,31.1309141246253,48.76080385411942,5.010076677338971,2.5149433515103494,5.72050420456446,0.8370074602844726,45.8990458291705,10.013012791623764,0,18
8.29303245601952,8.2864908897995,32.596845547314,35.78190983687793,17.987441178312565,13.672887337678402,6.18048534278552,13.439702030761278,62.1871727479339,9.241191656690567,12,18
7.95533421766345,-2.57658274554012,31.130917678177,47.58067777558747,6.448940757669421,3.6349892241136206,5.720509035497,-0.39334954996332666,45.8990853130779,9.655179650359203,0,18
8.08852415248615,-3.01934926325481,31.7145747976444,48.32684230527657,6.214846087532336,4.518189289331842,6.44379431317429,-0.9446432393591463,52.384164418271,19.21534332709724,0,18
8.24826004496182,3.46964380152258,32.4051031555475,40.125675771679326,13.698202767527548,9.403418008767323,6.47740557092618,5.500965263910467,60.0567017283052,18.810102269918435,7,18
8.4104907679957,7.87843390745837,33.0961999535886,38.521620505398616,17.904070080161357,13.878531007523428,6.68165895517274,11.77770874906894,67.7355550398734,19.59644722543709,12,18
8.4696299883514,7.66428554213053,33.3456385273398,38.99680607901613,21.194536469251243,14.460258380752075,6.94296023051982,10.962928251450776,70.5070947482202,32.11963127844561,12,18
9.92415443129072,2.31547288109522,39.1051800103394,58.14281245806922,24.33996528003041,16.62395263715543,13.7441078798784,11.863843019320312,100.0,21.031477545340117,12,18
9.06509109106031,-8.27630332903959,35.7870078349133,66.22980567320992,8.493228097404842,5.211229029052363,13.8071381573957,-1.3901010229670503,97.6334203879257,8.841307603546479,0,18
9.92413552514928,2.31562225498135,39.1051093189178,58.75014262201597,25.904239458964785,14.887103964189398,13.7439884612247,12.58217944661483,100.0,22.709712182122914,12,18
8.3092669268527,3.24952828892378,32.6661791747498,42.135874891796895,15.476956267405795,8.598871144473115,6.77353362201785,6.717914216361826,62.9575463861089,31.109010093654295,7,18
8.00079517162551,4.283309697562,31.3309545819724,39.95286797875569,13.269026502001418,8.879554656487548,5.35557260206718,6.232377981500563,48.1217175774715,8.265470027972034,7,18
8.00079551924423,4.28330593488681,31.3309561423077,40.2440691426836,12.201230433787943,9.434146629661749,5.35557699430325,7.665472501052062,48.1217349145305,11.202581174949472,7,18
8.30926897085736,3.2495143748805,32.6661879070132,42.80744176476247,16.310956530417624,9.076770048911055,6.77354449538461,5.605448421324981,62.9576434112576,28.303314280558908,7,18
9.92415238840075,2.31548937758089,39.1051723716856,57.86084273432885,23.754749900313648,16.674605808964515,13.7440948351068,9.234751910705288,100.0,18.888693913754413,12,18
