Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.28496045652172,8.32415925184546,32.5624560504826,36.9640258276971,19.3387305221793,14.4902514550369,6.16393624465093,12.0189574186847,61.8050672275849,10,12,0
8.27677578088627,8.39637808177048,32.5269845911929,36.7821299059731,19.3196206482061,14.4432531634532,6.04838699807169,12.0386760001127,61.4109399021433,10,12,0
8.27481123214993,8.38344497092305,32.5187872229641,36.7973648968555,19.3175740978613,14.5168660236945,6.13805863131512,12.035225477144,61.3198580329348,10,12,0
8.27599338841388,8.40207279867212,32.5235954423152,36.766777711292,19.317862388058,14.4427028876167,6.04287873776332,12.0399370228878,61.3732826923909,10,12,0
8.28498735269077,8.34135347999563,32.5622820753001,36.9273747958815,19.3385347273169,14.4574951614047,6.11720457183321,12.0194615923862,61.8031341700007,10,12,0
8.27865723427664,8.35205557125045,32.5355943996155,36.8830379133298,19.3248461362849,14.5093022878825,6.15335665926085,12.0329352051412,61.5066044401728,10,12,0
8.27810387973922,8.38771603185501,32.5326868909784,36.8050941651227,19.322910221025,14.4465362505103,6.06056361026839,12.0354693281616,61.4742987886492,10,12,0
8.28519025904493,8.32958129069061,32.5632525899778,36.951055906255,19.3398898126704,14.4876681980347,6.16011069732781,12.0160207365211,61.8139176664202,10,12,0
8.28164965763306,8.36317555720922,32.5479691284424,36.8703077626311,19.3309966146833,14.4514926338284,6.08877585623145,12.0280484563958,61.6441014271377,10,12,0
8.28241430598522,8.34901566513486,32.5512743713036,36.8998072295621,19.3341296151121,14.4863537733566,6.14090051939041,12.0218459402834,61.6808263478175,10,12,0
8.28550379641701,8.32546601846792,32.564642435117,36.9610122061543,19.3405120008738,14.4907665983717,6.16662292629707,12.0153914100852,61.8293603901887,10,12,0
8.28442955951679,8.3296174766059,32.5600765622434,36.9485672147504,19.338315075496,14.4959322627068,6.16730578918242,12.0177225136857,61.7786284693712,10,12,0
8.2802241597463,8.36057398082789,32.5420880662022,36.8726620835562,19.327270383302,14.4643094209619,6.09994997933154,12.032872060112,61.5787562911357,10,12,0
8.27782954175582,8.37285680450151,32.5316337296817,36.8317187973251,19.3242929656229,14.4996085878644,6.13152344865659,12.0302690188461,61.4625969964632,10,12,0
8.28608423709245,8.33275060463865,32.567039513264,36.9499891225879,19.3406454826979,14.457908044294,6.12494528172749,12.017569867074,61.8559945918226,10,12,0
8.27858610120157,8.37262682764452,32.5348105301479,36.8353533688106,19.3258062258554,14.4894327305703,6.12186637455937,12.0293252330623,61.4978947794214,10,12,0
8.28098515922385,8.36851425101105,32.5450613284183,36.8556458516054,19.3298287350639,14.45337546534,6.08692912636457,12.0284441694633,61.6117925379809,10,12,0
8.28441563991327,8.33416196650222,32.5600569588678,36.9423112576228,19.3369484497526,14.4707881534764,6.13375235656207,12.0221742405514,61.7784106540872,10,12,0
8.28502333216212,8.34090078211977,32.562449179446,36.9287073216458,19.3385305491639,14.4568139034913,6.11659437928495,12.0196582326103,61.8049908827339,10,12,0
8.28284803847351,8.33313292919217,32.5534271220199,36.9368838042799,19.3345975221298,14.5023124535258,6.16770099664654,12.0225783054948,61.7047458002206,10,12,0
8.28104369327066,8.36802609694394,32.5453286023194,36.8572715891771,19.3298243041942,14.4518645452421,6.08534936839607,12.0287575754544,61.6147622479932,10,12,0
8.28018398399502,8.36843672407292,32.5417683023159,36.855258004865,19.3272425469065,14.4521243055108,6.08199479318324,12.0327103852846,61.5752033590651,10,12,0
8.27794402326242,8.35443494176491,32.5325435694103,36.8748492371765,19.3234250919268,14.5154619219198,6.15763482345818,12.0336992773779,61.4727063267815,10,12,0
8.27865140554868,8.37435803676482,32.5350629330034,36.8320743315298,19.3258303652142,14.4842867863215,6.11507469380552,12.0295118945066,61.5006992555929,10,12,0
8.08726610100555,-3.01121960222207,31.7090904752785,48.4054595255742,5.81053563423575,3.42478861115768,6.43600722015225,0.0035961688031989,52.323227503094,20,0,0
8.08747703875276,-3.01234163338796,31.7100098522605,48.4089188062199,5.81113556326261,3.42492361978185,6.43726476523432,0.0032256932760219,52.3334428028944,20,0,0
8.08701197005057,-3.00997584389631,31.7079829820448,48.4014476494892,5.80970289450158,3.42454000860516,6.43451432084174,0.00393845572205,52.3109220227197,20,0,0
8.08676308646416,-3.00882708176033,31.7068984922308,48.3976217603515,5.80881519274942,3.4242418052616,6.43306705807839,0.0042062083297764,52.2988721358975,20,0,0
8.08710730110488,-3.01043106252996,31.7083984136426,48.4029360573509,5.81002692126293,3.42464226980434,6.43507198441324,0.0038210261756148,52.3155379293617,20,0,0
8.08648704400463,-3.00755066238474,31.7056957733654,48.3933836071202,5.80782867041563,3.42391404318852,6.43146304480632,0.0045035318414647,52.2855085929494,20,0,0
8.08699138512485,-3.00987899547977,31.7078932801541,48.4011283968047,5.8096314269967,3.42451678255094,6.43439421072884,0.0039624064789904,52.309925335045,20,0,0
8.08714390285042,-3.01060916946517,31.7085579214501,48.4035124027555,5.81014790042946,3.42467889431191,6.4352867932372,0.0037727158100437,52.3173102383339,20,0,0
8.0864244390162,-3.00724832623638,31.7054230111939,48.3924057399102,5.8076170709449,3.42385019072128,6.43109699604986,0.0045829367665533,52.2824779021543,20,0,0
8.08750141190788,-3.01247763735967,31.7101160903211,48.4093275887732,5.81119845701522,3.4249341507001,6.43741135749133,0.0031767833017397,52.3346232257899,20,0,0
8.08632453015385,-3.00674697068746,31.7049877195101,48.3908197628188,5.80729768599065,3.42376355292652,6.43050932001546,0.004727444551122,52.2776413278905,20,0,0
8.08678804688053,-3.00894091438937,31.7070072499396,48.3980032212989,5.8089057464345,3.42427277376197,6.43321187355923,0.0041807359889389,52.3000805548842,20,0,0
8.08698725014482,-3.0098595960896,31.7078752614713,48.4010643491953,5.80961701369756,3.42451207366855,6.43437009549211,0.0039671640257097,52.3097251274584,20,0,0
8.08747810778138,-3.0123475691795,31.7100145119268,48.4089366938709,5.81113835155747,3.42492410518867,6.43727118896135,0.0032235762967047,52.3334945769648,20,0,0
8.08754171406258,-3.012705663921,31.7102917631806,48.4100079897527,5.81129929227353,3.42494906001713,6.43765438667702,0.0030929004136055,52.3365751464515,20,0,0
8.08666777979385,-3.00839207014707,31.7064832302948,48.3961653939109,5.80846945186721,3.42412393995903,6.43251416660559,0.0043036681670969,52.2942581143866,20,0,0
8.08694697525431,-3.0096715359216,31.7076997606011,48.4004418600668,5.8094756943118,3.42446550707683,6.43413540454122,0.0040126331172132,52.3077751177899,20,0,0
8.08657970882215,-3.00798635799612,31.7060995057265,48.3948153626786,5.80815317850596,3.4240181435851,6.43200270913724,0.0043970698802127,52.2899945080724,20,0,0
8.08688627686595,-3.00939075005903,31.7074352691448,48.3995077198415,5.80925992030296,3.42439325289331,6.43378228147753,0.0040785711908597,52.3048363238306,20,0,0
8.08701333700715,-3.00998229178259,31.707988938795,48.401468874406,5.80970762306549,3.42454153784212,6.43452230038775,0.0039368490953961,52.3109882088338,20,0,0
8.08695116681864,-3.00969103654575,31.7077180254989,48.4005065370611,5.80949047714063,3.42447040974133,6.43415981419099,0.0040079709060592,52.3079780610993,20,0,0
8.08741358926047,-3.01199404938797,31.7097332946299,48.4078638538836,5.81096530640463,3.42489104458218,6.43688445445378,0.0033468130392293,52.3303699403319,20,0,0
8.0866737959402,-3.00841960335362,31.7065094429383,48.3962573962118,5.80849121945533,3.42413131682093,6.43254907556638,0.004297453036429,52.2945493659809,20,0,0
8.08751810238634,-3.01257159115181,31.7101888418731,48.4096086842839,5.81124069958292,3.42494070801462,6.43751190749879,0.0031425043439412,52.3354315763678,20,0,0
8.08670226666651,-3.00854970995277,31.7066334919537,48.3966925787038,5.80859439259774,3.42416638827547,6.4327142522211,0.0042682100178694,52.2959276883746,20,0,0
8.08729879849439,-3.01138750053855,31.7092329808565,48.4059871136351,5.81063473788345,3.42481434158981,6.43620092644971,0.0035445350197278,52.324810898406,20,0,0
8.08749087001189,-3.01241863974178,31.7100701399711,48.4091505356346,5.81117142869584,3.42492973396452,6.43734791840103,0.0031981038441131,52.3341126663455,20,0,0
8.0875160279642,-3.01255987719384,31.710179799708,48.4095736954667,5.81123548628614,3.42493992227293,6.43749940298301,0.0031467999334609,52.3353311078672,20,0,0
8.08662393680951,-3.0081908229057,31.7062922056473,48.3954942199153,5.80831134743255,3.42407067786655,6.43225967430345,0.0043495021426451,52.2921356183032,20,0,0
8.0866692845496,-3.00839895828267,31.7064897865845,48.3961884072285,5.80847489503725,3.42412578376371,6.4325228982417,0.0043021122599498,52.2943309620505,20,0,0
8.0864667686078,-3.00745357623703,31.7056074358846,48.3930680205947,5.80775934227199,3.42389269176238,6.4313446478086,0.0045284686510171,52.2845270653849,20,0,0
8.08641184054619,-3.00718649928336,31.7053681212614,48.3922076346267,5.8075754414736,3.42383813935317,6.43102315119751,0.0045998436182799,52.2818680140151,20,0,0
8.0867498099763,-3.00876655509569,31.7068406442411,48.3974189198264,5.80876699119523,3.42422532011523,6.43299004032184,0.0042197305130571,52.2982293804571,20,0,0
8.08707547395447,-3.01027776314186,31.7082597156951,48.4024371956645,5.80992010554809,3.42460917456202,6.43488552533336,0.0038615115684024,52.3139968410571,20,0,0
8.08638973147918,-3.00707709807915,31.7052717948059,48.3918587643639,5.80750325985457,3.42381771911175,6.43089339295648,0.004630362985381,52.2807977200658,20,0,0
8.08693997657861,-3.00963901031577,31.7076692636923,48.4003339211771,5.80945097474807,3.42445729381598,6.43409465522592,0.0040203836584851,52.3074362632479,20,0,0
8.08717097141787,-3.01074221462733,31.7086758863604,48.4039405680726,5.81023600900562,3.42470492601291,6.43544592928777,0.0037357054449103,52.3186209595603,20,0,0
8.08748237542195,-3.01237129208681,31.7100331136847,48.409008140813,5.81114945560785,3.42492602159143,6.43729683835511,0.0032150994651374,52.3337012631632,20,0,0
8.08685191105587,-3.0092328850854,31.707285524367,48.3989805621565,5.80913656187857,3.42435147942558,6.43358260423093,0.0041148075788441,52.3031724929669,20,0,0
8.08729639659717,-3.01137509683321,31.7092225125709,48.4059482570398,5.81062752924049,3.42481250736967,6.43618668279754,0.0035483955017525,52.3246945841208,20,0,0
8.08724521468069,-3.01111340934955,31.7089994476971,48.4051240364129,5.81047125524935,3.42477133450706,6.43588370164821,0.0036281342487996,52.3222160855236,20,0,0
8.0865566863695,-3.00787916016679,31.7059991983773,48.3944610148433,5.80807155931637,3.42399142430827,6.43186881685261,0.0044225401776998,52.28887998197,20,0,0
8.08644642444085,-3.00735538676338,31.7055187988891,48.3927503311595,5.80769052407896,3.42387189550016,6.43122570728963,0.0045542173189119,52.2835422098789,20,0,0
8.08741805607137,-3.01201822080981,31.7097527638142,48.4079376966029,5.81097759372938,3.42489357577529,6.4369111678127,0.0033385725517973,52.3305862646023,20,0,0
8.08680557172202,-3.00902090292283,31.7070836099444,48.3982711825573,5.80896923727681,3.42429446972892,6.43331357051972,0.0041627793340808,52.3009289993821,20,0,0
8.08639447574904,-3.00710067412098,31.7052924650094,48.3919337619647,5.80751865163006,3.42382201997185,6.4309212558108,0.0046237194692366,52.2810273889939,20,0,0
8.08744018836758,-3.01213864514676,31.7098492310772,48.4083045151153,5.81103780939748,3.42490559188462,6.43704366136376,0.0032971097639915,52.3316581230802,20,0,0
8.08736241606774,-3.01172024223303,31.7095102530477,48.4070223290144,5.81082139509493,3.42485956843103,6.43657904777143,0.0034382338740215,52.3278917005301,20,0,0
8.0866542155615,-3.00832992835723,31.7064241304445,48.3959578881496,5.80842042982283,3.42410736160792,6.43243545003139,0.0043177389179049,52.2936014493837,20,0,0
8.08692593184385,-3.00957386491848,31.7076080637059,48.4001175044434,5.80940123492985,3.42444071273195,6.4340129084427,0.0040358136118925,52.3067562633988,20,0,0
8.08720402097327,-3.01090627880188,31.7088199187887,48.4044656931635,5.81034192731954,3.42473542122616,6.43564056287488,0.0036889519371357,52.320221319874,20,0,0
8.08673352585083,-3.00869231399105,31.7067696918314,48.3971701525422,5.80870785869462,3.42420510650464,6.4328955799736,0.0042363124894677,52.2974410203485,20,0,0
8.08725261252056,-3.0111509301056,31.7090316891255,48.4052427321445,5.81049415188551,3.42477752723516,6.43592743242431,0.0036169010956541,52.3225743236165,20,0,0
8.08753661930877,-3.0126766187829,31.7102695554606,48.409921665986,5.81128676630993,3.42494735040157,6.43762362025097,0.0031037146580388,52.3363283940063,20,0,0
8.0874169406277,-3.0120121806134,31.7097479020013,48.4079192508077,5.81097452956061,3.42489294700289,6.43690449616162,0.0033406343387696,52.3305322444584,20,0,0
8.08693436623609,-3.00961296739717,31.7076448165541,48.4002474406701,5.80943112652551,3.42445068582657,6.43406199610024,0.0040265667619223,52.3071646283793,20,0,0
8.08710070467006,-3.01039917336891,31.7083696671782,48.4028324933994,5.81000490288318,3.42463550299351,6.43503331485425,0.0038295300181516,52.3152185242023,20,0,0
8.08716840777986,-3.01072956381375,31.7086647139432,48.4038999439542,5.81022771574169,3.42470250047199,6.43543084726275,0.0037392591701745,52.3184968215907,20,0,0
8.08674093547902,-3.00872609696899,31.7068019766558,48.3972833454712,5.80873476554035,3.42421430226881,6.43293856104884,0.0042287665831395,52.2977997406201,20,0,0
8.08661177374694,-3.00813476211329,31.7062392113711,48.3953077405475,5.80826769374283,3.42405609191951,6.43218903518209,0.0043624279508662,52.2915467930122,20,0,0
8.0874695318355,-3.01230002661498,31.709977131299,48.408793303221,5.81111590721071,3.42492015096207,6.43721967185621,0.0032404867254172,52.3330792366557,20,0,0
8.08704593941674,-3.01013672394038,31.7081310106694,48.4019760568798,5.80981972843563,3.42457749874728,6.43471275318478,0.0038979007336479,52.3125667852153,20,0,0
8.08637864748339,-3.0070217959215,31.7052235031633,48.3916832482666,5.80746751567125,3.42380785018764,6.43082825573788,0.0046460933730827,52.2802611462585,20,0,0
8.0866087284452,-3.00812070744763,31.7062259430634,48.3952610280514,5.80825678108636,3.42405245526299,6.43217134597052,0.0043656813045345,52.2913993673714,20,0,0
8.08634368380986,-3.00684519755282,31.7050711702457,48.3911266777884,5.80735685840858,3.42377845732273,6.43062238105171,0.0046977460100947,52.2785685582859,20,0,0
8.08728070556031,-3.01129434188749,31.7091541260377,48.4056948120615,5.81058015692258,3.42480030542953,6.43609368861109,0.0035733499656771,52.3239347337519,20,0,0
8.08680411434189,-3.00901424813969,31.7070772597636,48.3982488933176,5.80896396086109,3.42429266759689,6.43330511249553,0.0041642756564783,52.3008584418177,20,0,0
8.2449344671758,3.4908652964229,32.3908156747431,41.7888493907929,13.8825892569736,9.95077455384819,6.45991315390785,7.00911931862368,59.8979519415896,20,7,0
8.24128487285287,3.51383429075116,32.3751310105086,41.7281091101895,13.8762021920496,9.9546338266901,6.44080583342492,7.01881478271883,59.72367789454,20,7,0
8.24034541030541,3.51953489587828,32.3710931383972,41.7127586633206,13.8743477121574,9.955454432848,6.43592592353508,7.02111449389577,59.6788126488573,20,7,0
8.24222671726362,3.50803297474295,32.3791791115054,41.7436409832681,13.8779757365095,9.95373961726307,6.44571262150231,7.01642965390892,59.7686567945042,20,7,0
8.24017115794005,3.52058725034362,32.3703434203795,41.7099430034394,13.8739949913477,9.95559868656994,6.43501815025229,7.0215335765198,59.6704824486608,20,7,0
8.24100821200956,3.51552159310438,32.3739418605614,41.723566437399,13.8756644784589,9.95488325383423,6.43936806180466,7.01949977297954,59.7104651173488,20,7,0
8.24228089296308,3.50769656092109,32.3794119529209,41.7445374544442,13.8780749561213,9.95368582399209,6.44599523591319,7.0162898516196,59.7712439213435,20,7,0
8.24048557401762,3.51868915761742,32.371695622118,41.7150249324534,13.8746292522192,9.95533497380723,6.43665250905309,7.02077572280558,59.6855069124223,20,7,0
8.24352697349374,3.49987206966273,32.3847672696225,41.7652573426998,13.8802727972715,9.95238220761132,6.45251534979303,7.01299564123286,59.83074744025,20,7,0
8.24332828916137,3.50113029816305,32.3839134102518,41.76194161353,13.8799328830381,9.95259859862387,6.45147365422309,7.0135307478896,59.8212601139083,20,7,0
8.24358358361619,3.49951286524424,32.3850105534543,41.7662028752542,13.8803689597667,9.95231998295628,6.45281228052096,7.01284253913877,59.8334505939369,20,7,0
8.24399542949748,3.49689088723153,32.3867804396552,41.7730913530268,13.8810599173793,9.95186028910786,6.45497422971238,7.0117205731537,59.8531159961693,20,7,0
