Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.11228777597477,2.34145162361614,-6.01502177076895,35.9753931259269,62.3691696344832,12.6923282384915,7.35727495574611,13.3722146900695,3.88796530811669,99.726590288077,4117.79713644181,5.21278883630486,4,10
9.11226494741057,2.34146585605484,-6.01486238393124,35.9753030915637,62.3687642241196,12.6923130789531,7.35736387559655,13.3721373396774,3.88802352169046,99.7255899062635,4117.69669521186,5.21281980849049,4,10
9.1122419459224,2.34148016493273,-6.01470296963987,35.9752121923873,62.3683569184625,12.6922981519575,7.35745852202552,13.3720668452364,3.88808122995596,99.7245799154143,4117.5959679142,5.21285089660423,4,10
9.11221881894859,2.34149461940192,-6.01454269992655,35.9751206044863,62.3679460635252,12.6922834428613,7.35755763820544,13.3720012219521,3.88813818380407,99.7235622720698,4117.49521092542,5.2128822673504,4,10
9.11219561487753,2.34150928499393,-6.01438080025559,35.9750285167482,62.3675301964245,12.6922689486223,7.35765994225045,13.371938438461,3.88819424493613,99.7225390749804,4117.3946209688,5.21291407957786,4,10
9.1121723814351,2.34152422080678,-6.01421653665898,35.9749361218456,62.3671080666354,12.6922546772436,7.35776418230506,13.3718764789094,3.88824939812667,99.721512464951,4117.29435925417,5.21294647746089,4,10
9.11214916447993,2.34153947576517,-6.01404924724227,35.9748436098137,62.3666786716098,12.6922406413549,7.35786916930573,13.3718134295473,3.88830371048942,99.7204845534851,4117.19457100998,5.21297958182185,4,10
9.11212600699994,2.34155508615994,-6.01387838407027,35.9747511632546,62.3662412801391,12.6922268515704,7.3579737941248,13.371747553376,3.88835727895162,99.7194573694957,4117.09539286031,5.21301348446409,4,10
9.11210294821992,2.34157107520666,-6.01370354072458,35.9746589533408,62.3657954322015,12.6922133128162,7.35807703777652,13.3716773348494,3.8884101938026,99.7184328148977,4116.99694975552,5.21304824708721,4,10
9.11208002283217,2.34158745420834,-6.01352445724439,35.974567136262,62.3653409179758,12.6922000240484,7.35817798054785,13.3716014950209,3.88846252633203,99.7174126251334,4116.89934743701,5.21308390379916,4,10
9.11205726040701,2.34160422444496,-6.01334100709965,35.9744758501609,62.3648777454262,12.6921869800629,7.35827581179643,13.3715189876475,3.88851433411401,99.7163983351211,4116.80266600973,5.21312046524751,4,10
9.11203468503111,2.34162137903621,-6.01315317602513,35.9743852127865,62.3644061058066,12.6921741737516,7.35836983922235,13.3714289878216,3.88856567249746,99.7153912531833,4116.70695742746,5.2131579226958,4,10
9.1120123151837,2.34163890441497,-6.01296104115471,35.9742953200527,62.3639263424976,12.6921615976983,7.35845949548508,13.3713308803771,3.88861660331281,99.71439244503,4116.61224688288,5.21319625125497,4,10
9.11199016382568,2.34165678141219,-6.01276475451431,35.9742062455465,62.3634389242825,12.6921492448083,7.35854434064771,13.3712242499994,3.88866719721204,99.7134027282944,4116.51853649512,5.21323541228567,4,10
9.11196823865589,2.34167498613586,-6.01256453087035,35.9741180408815,62.362944421694,12.6921371082329,7.35862406012774,13.3711088715181,3.88871753064848,99.7124226764609,4116.42580951883,5.21327535538359,4,10
9.11194654248698,2.34169349083286,-6.01236063788258,35.9740307367185,62.3624434845349,12.6921251810439,7.35869845882485,13.3709846980103,3.88876768057054,99.7114526302059,4116.33403395398,5.21331602036297,4,10
9.11192507370216,2.34171226482876,-6.01215338644914,35.9739443442623,62.3619368194878,12.692113456015,7.35876745253182,13.370851845274,3.88881771965464,99.7104927140261,4116.24316527352,5.21335733944059,4,10
9.11190382676572,2.34173127553682,-6.0119431201806,35.9738588570798,62.3614251678401,12.6921019256429,7.35883105767005,13.3707105727124,3.88886771348979,99.7095428564421,4116.1531485282,5.21339923959061,4,10
9.11188279276839,2.34175048946662,-6.01173020409624,35.9737742531328,62.360909284157,12.6920905823668,7.35888938007849,13.3705612617663,3.8889177197168,99.708602812587,4116.06392025739,5.21344164490774,4,10
9.11186195999329,2.34176987315547,-6.01151501332885,35.97369049695,62.3603899168222,12.6920794188624,7.35894260326597,13.3704043934073,3.88896778834692,99.7076721883338,4115.97541048276,5.21348447880261,4,10
9.11184131448824,2.34178939397153,-6.01129792269097,35.9736075418795,62.3598677911568,12.6920684282954,7.35899097634996,13.3702405259569,3.88901796240225,99.706750465328,4115.8875448563,5.2135276659137,4,10
9.11182084063017,2.34180902077153,-6.01107929768091,35.9735253323684,62.3593435954343,12.6920576044812,7.35903480185664,13.3700702740309,3.88906827835336,99.7058370263157,4115.80024685424,5.21357113369509,4,10
9.11180052166771,2.34182872442226,-6.01085948711682,35.9734438062102,62.3588179697022,12.692046941953,7.3590744235932,13.3698942889735,3.88911876624343,99.7049311801132,4115.71343985414,5.21361481369919,4,10
9.11178034022938,2.3418484782038,-6.01063881729618,35.9733628967045,62.3582914972123,12.6920364359693,7.35911021484947,13.3697132408894,3.88916944964996,99.704032185606,4115.62704896136,5.21365864259153,4,10
9.1117602787877,2.34186825811099,-6.01041758748084,35.9732825346817,62.3577646982102,12.6920260824963,7.3591425671969,13.3695278023303,3.8892203457043,99.7031392742416,4115.54100252321,5.21370256293267,4,10
9.11174032007232,2.34188804306382,-6.01019606652187,35.9732026503503,62.3572380258462,12.6920158781871,7.35917188012525,13.3693386337188,3.88927146531472,99.7022516705594,4115.45523333145,5.21374652374805,4,10
9.11172044742807,2.34190781503146,-6.00997449050374,35.9731231749424,62.3567118640744,12.6920058203647,7.35919855169715,13.369146370629,3.88932281362349,99.7013686104708,4115.36967954715,5.21379048089519,4,10
9.11170064511616,2.34192755907339,-6.00975306135689,35.9730440421389,62.3561865273824,12.6919959070019,7.3592229703346,13.368951613054,3.88937439063983,99.7004893570988,4115.28428539047,5.21383439723447,4,10
9.11168089855832,2.34194726330345,-6.00953194639771,35.9729651892696,62.3556622621513,12.691986136692,7.35924550779549,13.3687549167323,3.88942619195814,99.6996132141072,4115.19900161787,5.2138782426162,4,10
9.11166119452489,2.3419669187837,-6.00931127873298,35.972886558285,62.3551392495085,12.6919765086066,7.35926651335427,13.3685567865285,3.8894782094884,99.6987395365005,4115.11378581315,5.21392199369933,4,10
9.11164152126926,2.34198651935999,-6.00909115844865,35.9728080965056,62.3546176093705,12.691967022439,7.35928630917374,13.3683576718029,3.8895304321548,99.6978677389507,4115.02860249192,5.21396563362804,4,10
9.11162186861147,2.34200606145019,-6.00887165445346,35.9727297571566,62.3540974054691,12.6919576783391,7.35930518683131,13.3681579636272,3.88958284655138,99.6969973017403,4114.94342303829,5.21400915159169,4,10
9.11160222797536,2.34202554379756,-6.00865280685088,35.972651499702,62.3535786510819,12.6919484768426,7.35932340494702,13.3679579936822,3.88963543755546,99.6961277744661,4114.85822548127,5.21405254229603,4,10
9.11158259238336,2.34204496719888,-6.00843462970187,35.9725732899912,62.3530613152894,12.6919394188012,7.35934118784121,13.3677580346489,3.889688188908,99.69525877768,4114.77299414534,5.21409580536819,4,10
9.1115629564145,2.34206433421865,-6.0082171140707,35.9724951002398,62.352545329461,12.6919305053124,7.35935872513579,13.3675583019119,3.88974108375498,99.6943900026641,4114.68771918448,5.21413894472145,4,10
9.11154331613085,2.34208364889586,-6.00800023122594,35.9724169088612,62.3520305938841,12.6919217376561,7.35937617219827,13.3673589563617,3.88979410514651,99.6935212095688,4114.60239604155,5.2141819678953,4,10
9.11152366897787,2.34210291645193,-6.0077839359252,35.9723387001742,62.3515169842982,12.6919131172317,7.35939365131873,13.3671601081235,3.88984723648201,99.6926522241583,4114.51702484627,5.21422488539095,4,10
9.11150401366448,2.34212214300633,-6.0075681696855,35.9722604640066,62.35100435821,12.6919046455027,7.35941125350411,13.3669618210042,3.88990046189338,99.6917829334065,4114.43160977913,5.21426771001836,4,10
9.11148435002776,2.34214133530498,-6.00735286396917,35.9721821952169,62.3504925608904,12.6918963239443,7.35942904077393,13.3667641174733,3.88995376656254,99.6909132801881,4114.34615841889,5.21431045626668,4,10
9.11146467888768,2.3421605004672,-6.00713794322479,35.9721038931563,62.3499814309141,12.691888153997,7.35944704884275,13.3665669839987,3.89000713697135,99.6900432572918,4114.26068109054,5.21435313971276,4,10
9.11144500189626,2.34217964575441,-6.00692332772195,35.9720255610897,62.349470805189,12.6918801370269,7.35946529008032,13.3663703765647,3.89006056108752,99.6891729009968,4114.17519022857,5.21439577647544,4,10
9.11142532138547,2.34219877836396,-6.00670893614046,35.9719472055955,62.3489605234087,12.6918722742914,7.35948375664623,13.3661742262208,3.89011402849184,99.6883022843949,4114.08969976848,5.21443838272439,4,10
9.11140564021775,2.34221790524979,-6.00649468788009,35.97186883596,62.3484504318887,12.6918645669127,7.35950242370564,13.3659784445263,3.89016753044962,99.6874315106665,4114.00422457746,5.2144809742483,4,10
9.11138596164212,2.34223703297097,-6.00628050506799,35.9717904635811,62.3479403867718,12.6918570158568,7.35952125263998,13.3657829287736,3.89022105993422,99.6865607064567,4113.91877993357,5.21452356608526,4,10
9.11136628915895,2.3422561675685,-6.00606631425529,35.9717121013973,62.3474302566035,12.69184962192,7.35954019417846,13.3655875668953,3.89027461160566,99.6856900155251,4113.83338105911,5.21456617221725,4,10
9.11134662639522,2.34227531446966,-6.00585204779622,35.9716337633471,62.3469199242908,12.6918423857186,7.35955919138524,13.3653922419747,3.89032818175099,99.6848195927454,4113.74804271438,5.21460880532739,4,10
9.11132697699233,2.34229447841902,-6.00563764491869,35.971555463874,62.3464092884683,12.6918353076871,7.35957818245043,13.3651968363039,3.89038176819224,99.6839495985998,4113.66277885268,5.21465147661919,4,10
9.11130734450724,2.34231366343433,-6.00542305249712,35.9714772174784,62.3458982643269,12.6918283880791,7.35959710324113,13.3650012349476,3.89043537016744,99.6830801942047,4113.57760233814,5.21469419569305,4,10
9.11128773232808,2.34233287278581,-6.0052082255462,35.9713990383252,62.3453867839202,12.6918216269721,7.35961588958298,13.3648053287873,3.89048898819107,99.6822115369462,4113.49252472545,5.21473697047827,4,10
9.11126814360405,2.34235210899572,-6.00499312745166,35.9713209399065,62.34487479604,12.691815024277,7.35963447924922,13.3646090170346,3.89054262390022,99.6813437767394,4113.40755609871,5.2147798072129,4,10
9.11124858119002,2.34237137385675,-6.00477772997601,35.9712429347634,62.3443622656834,12.6918085797498,7.35965281364724,13.3644122092252,3.89059627989144,99.6804770529271,4113.32270496666,5.21482271046859,4,10
9.11122904760494,2.34239066846564,-6.00456201305133,35.9711650342649,62.3438491731982,12.6918022930048,7.35967083919815,13.3642148266986,3.89064995955283,99.6796114918324,4113.23797820952,5.21486568321269,4,10
9.11120954500376,2.34240999326993,-6.00434596440334,35.9710872484423,62.3433355131514,12.691796163531,7.35968850841442,13.3640168036015,3.89070366689737,99.6787472049145,4113.1533810729,5.2149087269022,4,10
9.11119007516153,2.34242934812497,-6.00412957902699,35.9710095858776,62.3428212929867,12.6917901907087,7.35970578068748,13.3638180874414,3.89075740640061,99.6778842875288,4113.0689172026,5.21495184160396,4,10
9.11117063946896,2.34244873235852,-6.00391285854852,35.9709320536397,62.3423065315255,12.6917843738262,7.35972262280086,13.363618639236,3.89081118284582,99.6770228182192,4112.98458871503,5.21499502613393,4,10
9.11115123893781,2.34246814484058,-6.00369581050143,35.9708546572676,62.3417912573743,12.6917787120979,7.35973900919055,13.3634184333023,3.89086500117998,99.6761628585293,4112.90039629717,5.21503827821095,4,10
9.11113187421509,2.34248758405608,-6.00347844754481,35.9707774007908,62.3412755072748,12.6917732046806,7.35975492197747,13.3632174567354,3.89091886638204,99.6753044532309,4112.81633933001,5.21508159461896,4,10
9.11111254560445,2.34250704817845,-6.00326078664881,35.9707002867866,62.3407593244528,12.6917678506903,7.35977035079941,13.3630157086263,3.89097278334589,99.6744476309617,4112.73241602947,5.21512497137313,4,10
9.11109325309345,2.34252653514185,-6.00304284827109,35.9706233164648,62.3402427570128,12.6917626492166,7.35978529246955,13.3628131990705,3.89102675677861,99.6735924051639,4112.64862359952,5.21516840388468,4,10
9.11107399638539,2.34254604271111,-6.0028246555479,35.9705464897764,62.3397258563822,12.6917575993376,7.35979975049332,13.3626099480175,3.89108079111492,99.6727387752938,4112.56495839266,5.21521188712179,4,10
9.11105477493432,2.34256556854727,-6.00260623351062,35.970469805541,62.3392086758796,12.6917527001319,7.35981373447066,13.3624059840039,3.89113489044797,99.671886728233,4112.48141607169,5.21525541576209,4,10
9.11103558798203,2.34258511026832,-6.00238760835242,35.9703932615847,62.3386912693824,12.6917479506902,7.35982725941312,13.3622013428231,3.89118905847567,99.6710362398302,4112.39799177087,5.21529898433491,4,10
9.11101643459591,2.34260466550362,-6.00216880674765,35.9703168548892,62.3381736901509,12.6917433501236,7.3598403450024,13.3619960661608,3.89124329846294,99.6701872765464,4112.31468025044,5.21534258735007,4,10
9.11099731370659,2.3426242319421,-6.00194985524269,35.9702405817409,62.3376559897922,12.6917388975723,7.35985301481605,13.3617902002451,3.89129761321738,99.6693397971215,4112.23147604293,5.21538621941327,4,10
9.11097822414456,2.3426438073732,-6.00173077971618,35.9701644378823,62.3371382173901,12.6917345922116,7.35986529554214,13.3615837945322,3.89135200507945,99.668493754248,4112.14837358851,5.21542987532501,4,10
9.11095916467502,2.34266338972106,-6.00151160492078,35.9700884186566,62.336620418784,12.6917304332554,7.35987721620438,13.3613769004629,3.89140647592382,99.6676490961843,4112.0653673571,5.21547355016452,4,10
9.11094013403024,2.34268297707135,-6.0012923541006,35.970012519147,62.3361026360162,12.6917264199606,7.35988880741456,13.361169570305,3.89146102717115,99.6668057683002,4111.98245195563,5.21551723935702,4,10
9.11092113093903,2.34270256769125,-6.00107304869033,35.9699367343057,62.3355849069317,12.6917225516274,7.3599001006678,13.3609618561049,3.8915156598095,99.6659637145077,4111.89962222099,5.21556093872514,4,10
9.11090215415294,2.34272216004333,-6.00085370809177,35.9698610590713,62.3350672649053,12.6917188276007,7.3599111276925,13.3607538087596,3.89157037442232,99.6651228785696,4111.81687329617,5.2156046445261,4,10
9.11088320246893,2.34274175279265,-6.00063434951915,35.9697854884722,62.3345497387274,12.6917152472686,7.35992191986395,13.3605454772116,3.89162517122321,99.6642832052468,4111.73420069101,5.21564835347336,4,10
9.11086427474836,2.34276134480876,-6.00041498791865,35.9697100177182,62.3340323525973,12.6917118100608,7.35993250768854,13.3603369077826,3.89168005009412,99.6634446413136,4111.65160032953,5.21569206274601,4,10
9.11084536993243,2.342780935163,-6.0001956359468,35.9696346422757,62.3335151262052,12.6917085154461,7.35994292036298,13.3601281436353,3.8917350106272,99.6626071363961,4111.56906857787,5.21573576998689,4,10
9.11082648705389,2.34280052312084,-5.99997630400071,35.9695593579282,62.3329980749436,12.6917053629294,7.35995318541018,13.3599192243637,3.89179005216778,99.6617706436464,4111.48660226451,5.21577947328907,4,10
9.11080762524538,2.34282010813122,-5.99975700030348,35.9694841608247,62.332481210164,12.691702352048,7.3599633283909,13.3597101857137,3.89184517385814,99.660935120274,4111.40419868412,5.2158231711747,4,10
9.11078878374447,2.34283968981277,-5.99953773102413,35.9694090475111,62.3319645395056,12.6916994823675,7.35997337269077,13.359501059415,3.89190037468023,99.6601005279015,4111.32185559154,5.21586686256628,4,10
9.11076996189577,2.34285926793776,-5.99931850043185,35.969334014952,62.3314480672666,12.6916967534775,7.35998333937749,13.3592918731226,3.89195565349701,99.6592668327998,4111.23957118589,5.2159105467522,4,10
9.11075115915033,2.34287884241446,-5.99909931107533,35.9692590605375,62.3309317948173,12.691694164987,7.35999324712429,13.3590826504528,3.89201100909145,99.6584340059719,4111.15734408824,5.21595422334786,4,10
9.11073237506269,2.34289841326867,-5.99888016398086,35.9691841820821,62.3304157210064,12.6916917165212,7.36000311219351,13.3588734111052,3.89206644020226,99.6576020231342,4111.07517330836,5.21599789225476,4,10
9.11071360928599,2.34291798062462,-5.99866105885854,35.9691093778118,62.3298998426043,12.6916894077167,7.36001294847392,13.3586641710521,3.89212194555654,99.6567708645759,4110.99305821138,5.21604155361717,4,10
9.11069486156526,2.34293754468585,-5.99844199431698,35.9690346463461,62.3293841547292,12.6916872382174,7.36002276756443,13.3584549427909,3.89217752389771,99.655940514957,4110.91099847888,5.21608520777886,4,10
9.11067613172969,2.3429571057172,-5.99822296807662,35.9689599866696,62.3288686512334,12.6916852076716,7.3600325788974,13.358245735641,3.89223317401098,99.6551109629959,4110.82899406499,5.2161288552414,4,10
9.11065741968367,2.34297666402672,-5.99800397717178,35.9688853981027,62.3283533251215,12.6916833157278,7.36004238989278,13.3580365560692,3.89228889474271,99.6542822011413,4110.74704515593,5.21617249662236,4,10
9.11063872539732,2.34299621994965,-5.99778501815319,35.9688108802647,62.3278381688886,12.6916815620328,7.36005220613771,13.357827408046,3.89234468501746,99.6534542251633,4110.66515212659,5.21621613261763,4,10
9.11062004889672,2.34301577383331,-5.99756608726699,35.9687364330372,62.3273231748529,12.691679946229,7.36006203158308,13.3576182934047,3.89240054384959,99.6526270337464,4110.58331549915,5.21625976396599,4,10
9.11060139025398,2.34303532602384,-5.99734718062473,35.9686620565242,62.3268083354424,12.6916784679517,7.36007186875116,13.3574092122078,3.89245647035227,99.6518006280471,4110.50153590335,5.21630339141714,4,10
9.11058274957756,2.34305487685457,-5.99712829435072,35.9685877510133,62.3262936434429,12.6916771268283,7.36008171894781,13.3572001631019,3.89251246374209,99.6509750112586,4110.41981403949,5.21634701570399,4,10
9.11056412700287,2.34307442663623,-5.99690942471301,35.9685135169366,62.3257790922047,12.6916759224767,7.36009158247424,13.3569911436608,3.89256852334074,99.6501501881842,4110.33815064425,5.21639063751847,4,10
9.11054552268358,2.3430939756489,-5.99669056823257,35.9684393548338,62.3252646758165,12.6916748545044,7.36010145883307,13.3567821507068,3.89262464857364,99.6493261648204,4110.25654646184,5.21643425749165,4,10
9.11052693678349,2.34311352413602,-5.99647172177401,35.9683652653173,62.3247503892161,12.6916739225085,7.36011134692529,13.3565731806071,3.89268083896678,99.6485029479699,4110.1750022146,5.21647787617844,4,10
9.11050836946925,2.34313307229964,-5.99625288261183,35.9682912490395,62.3242362282984,12.691673126075,7.3601212452337,13.3563642295371,3.89273709414039,99.6476805448834,4110.09351858327,5.21652149404524,4,10
9.11048982090394,2.34315262029767,-5.99603404848392,35.9682173066646,62.323722189958,12.6916724647792,7.36013115199097,13.3561552937176,3.89279341380183,99.64685896294,4110.01209618741,5.21656511146218,4,10
9.11047129124163,2.34317216824246,-5.99581521762258,35.9681434388424,62.3232082721163,12.6916719381862,7.36014106533008,13.3559463696135,3.8928497977368,99.6460382093599,4109.93073557076,5.21660872869841,4,10
9.11045278062278,2.34319171620078,-5.99559638876997,35.9680696461867,62.3226944737098,12.6916715458516,7.36015098341591,13.3557374541001,3.89290624579968,99.6452182909631,4109.84943719114,5.2166523459209,4,10
9.11043428917067,2.34321126419493,-5.99537756117866,35.9679959292573,62.3221807946572,12.6916712873222,7.36016090455678,13.3555285445946,3.89296275790264,99.6443992139701,4109.76820141283,5.21669596319574,4,10
9.11041581698865,2.34323081220474,-5.99515873459887,35.9679222885455,62.3216672358145,12.6916711621367,7.36017082729654,13.3553196391557,3.89301933400588,99.6435809838387,4109.68702850416,5.21673958049178,4,10
9.1103973641583,2.34325036017066,-5.9949399092568,35.9678487244631,62.3211537988925,12.6916711698275,7.36018075048668,13.3551107365533,3.89307597410681,99.6427636051452,4109.60591863556,5.21678319768701,4,10
9.11037893073842,2.34326990799743,-5.99472108581853,35.9677752373354,62.3206404863714,12.6916713099212,7.36019067333996,13.3549018363052,3.89313267822922,99.6419470815043,4109.52487188123,5.21682681457588,4,10
9.11036051676464,2.34328945555799,-5.99450226535077,35.967701827397,62.3201273014163,12.6916715819396,7.36020059546627,13.3546929386907,3.89318944641434,99.641131415522,4109.44388822537,5.21687043087803,4,10
9.11034212224974,2.34330900269794,-5.99428344927543,35.9676284947901,62.3196142477697,12.691671985402,7.36021051689181,13.3544840447417,3.8932462787115,99.6403166087785,4109.36296756653,5.21691404624798,4,10
9.11032374718458,2.34332854924032,-5.99406463932098,35.967555239566,62.3191013296455,12.6916725198255,7.36022043806406,13.3542751562128,3.89330317516988,99.6395026618441,4109.28210972651,5.2169576602857,4,10
9.11030539153934,2.34334809499004,-5.9938458374682,35.9674820616886,62.3185885516295,12.6916731847252,7.36023035984294,13.3540662755323,3.89336013583107,99.6386895743178,4109.20131445841,5.21700127254667,4,10
9.11028705526534,2.34336763973871,-5.9936270459005,35.9674089610395,62.3180759185695,12.6916739796172,7.36024028348186,13.3538574057434,3.89341716072261,99.6378773448833,4109.12058145676,5.21704488255284,4,10
9.11026873829694,2.34338718326884,-5.99340826695061,35.967335937425,62.3175634354868,12.691674904018,7.36025021059868,13.3536485504325,3.893474249853,99.6370659713894,4109.0399103673,5.21708848980229,4,10
9.11025044055384,2.34340672535812,-5.99318950305275,35.9672629905843,62.3170511074778,12.6916759574461,7.36026014313956,13.3534397136514,3.89353140320719,99.6362554509372,4108.95930079736,5.21713209377924,4,10
9.11023216194337,2.34342626578327,-5.992970756695,35.967190120198,62.3165389396332,12.6916771394228,7.36027008333753,13.3532308998346,3.89358862074329,99.6354457799782,4108.87875232588,5.21717569396289,4,10
9.11021390236293,2.34344580432338,-5.99275203037638,35.9671173258973,62.3160269369639,12.6916784494715,7.36028003366687,13.3530221137139,3.89364590239018,99.6346369544142,4108.79826451327,5.21721928983551,4,10
9.11019566170229,2.34346534076303,-5.992533326569,35.9670446072737,62.3155151043352,12.6916798871205,7.36028999679547,13.3528133602359,3.89370324804668,99.6338289697083,4108.71783691034,5.2172628808897,4,10
9.11017743984595,2.34348487489481,-5.99231464768417,35.9669719638889,62.3150034464126,12.6916814519017,7.36029997553675,13.3526046444796,3.89376065758057,99.6330218209873,4108.63746906705,5.21730646663464,4,10
9.11015923667538,2.34350440652147,-5.99209599604251,35.966899395283,62.3144919676173,12.6916831433512,7.36030997280147,13.3523959715793,3.89381813082883,99.6322155031439,4108.55716054003,5.21735004660122,4,10
9.11014105207097,2.34352393545757,-5.99187737385176,35.9668269009844,62.3139806720911,12.6916849610099,7.36031999155205,13.3521873466532,3.89387566759882,99.6314100109373,4108.47691089932,5.21739362034634,4,10
9.11012288591395,2.34354346153075,-5.99165878318678,35.9667544805172,62.3134695636726,12.6916869044233,7.36033003475922,13.3519787747388,3.89393326766935,99.6306053390798,4108.39671973405,5.21743718745596,4,10
9.11010473808803,2.34356298458244,-5.99144022597631,35.9666821334085,62.3129586458837,12.6916889731418,7.36034010536184,13.3517702607355,3.893990930793,99.6298014823165,4108.31658665722,5.21748074754728,4,10
9.11008660848077,2.34358250446847,-5.99122170399443,35.9666098591957,62.3124479219164,12.6916911667207,7.3603502062316,13.3515618093563,3.89404865669792,99.6289984355075,4108.23651130943,5.21752430027028,4,10
9.11006849698483,2.34360202105896,-5.99100321885436,35.9665376574312,62.3119373946406,12.6916934847195,7.36036034014131,13.351353425086,3.89410644509127,99.6281961936802,4108.15649336161,5.21756784530785,4,10
9.11005040349884,2.34362153423814,-5.99078477200896,35.9664655276879,62.3114270666102,12.6916959267029,7.36037050973869,13.3511451121503,3.89416429566154,99.6273947520876,4108.07653251661,5.21761138237569,4,10
9.11003232792823,2.34364104390394,-5.99056636475331,35.9663934695624,62.3109169400701,12.6916984922394,7.36038071752444,13.350936874492,3.89422220808109,99.6265941062486,4107.99662851061,5.21765491122145,4,10
9.11001427018558,2.34366054996698,-5.99034799822914,35.9663214826784,62.3104070169856,12.691701180902,7.36039096583551,13.3507287157536,3.8942801820096,99.625794251982,4107.91678111297,5.21769843162285,4,10
9.10999623019108,2.34368005234997,-5.99012967343606,35.9662495666881,62.3098972990526,12.6917039922669,7.36040125683309,13.3505206392716,3.89433821709616,99.6249951854237,4107.83699012562,5.21774194338622,4,10
9.10997820787251,2.34369955098643,-5.98991139123831,35.9661777212739,62.3093877877312,12.6917069259143,7.36041159249493,13.3503126480714,3.89439631298291,99.6241969030431,4107.75725538218,5.2177854463439,4,10
9.10996020316519,2.34371904581951,-5.98969315237917,35.9661059461485,62.3088784842698,12.691709981428,7.36042197461177,13.3501047448741,3.89445446930716,99.62339940165,4107.67757674593,5.21782894035152,4,10
9.10994221601182,2.34373853680091,-5.989474957494,35.9660342410545,62.3083693897313,12.6917131583945,7.36043240478818,13.3498969321058,3.8945126857036,99.6226026783833,4107.59795410797,5.21787242528567,4,10
9.10992424636205,2.34375802388946,-5.98925680712279,35.9659626057643,62.3078605050238,12.6917164564035,7.36044288444594,13.349689211911,3.89457096180672,99.6218067307142,4107.51838738477,5.21791590104057,4,10
9.10990629417212,2.34377750705006,-5.98903870172518,35.9658910400775,62.3073518309265,12.6917198750467,7.36045341483111,13.3494815861711,3.89462929725249,99.6210115564161,4107.43887651541,5.21795936752576,4,10
9.10988835940424,2.34379698625224,-5.98882064169356,35.9658195438201,62.3068433681192,12.6917234139187,7.36046399702275,13.3492740565247,3.89468769167985,99.6202171535566,4107.35942145895,5.21800282466269,4,10
9.10987044202606,2.34381646146917,-5.98860262736758,35.965748116842,62.3063351172061,12.6917270726161,7.36047463194461,13.3490666243903,3.89474614473266,99.6194235204668,4107.28002219141,5.21804627238252,4,10
9.10985254201,2.34383593267652,-5.98838465904697,35.9656767590147,62.3058270787393,12.6917308507373,7.36048532037751,13.3488592909916,3.89480465606061,99.6186306557187,4107.20067870305,5.2180897106233,4,10
9.10983465933262,2.34385539985151,-5.98816673700298,35.9656054702285,62.3053192532412,12.6917347478826,7.36049606297297,13.3486520573805,3.89486322531911,99.6178385580941,4107.12139099553,5.21813313932777,4,10
9.10981679397395,2.34387486297198,-5.98794886148983,35.9655342503905,62.3048116412228,12.6917387636544,7.360506860268,13.3484449244628,3.89492185217125,99.6170472265615,4107.04215907937,5.21817655844128,4,10
9.10979894591688,2.34389432201567,-5.98773103275448,35.9654630994214,62.3043042432012,12.6917428976561,7.36051771269939,13.3482378930225,3.89498053628739,99.6162566602379,4106.96298297145,5.21821996790976,4,10
9.10978111514651,2.34391377695955,-5.98751325104536,35.9653920172535,62.3037970597115,12.6917471494932,7.36052862061837,13.3480309637447,3.89503927734518,99.6154668583725,4106.88386269264,5.21826336767835,4,10
9.10976330164955,2.34393322777929,-5.98729551661933,35.9653210038276,62.3032900913195,12.6917515187723,7.360539584305,13.3478241372377,3.89509807503003,99.614677820307,4106.8047982659,5.21830675768997,4,10
9.10974550541384,2.34395267444888,-5.98707782974719,35.9652500590911,62.3027833386305,12.6917560051016,7.36055060398121,13.3476174140522,3.8951569290345,99.6138895454566,4106.72578971442,5.21835013788427,4,10
9.10972772642784,2.34397211694025,-5.98686019072005,35.9651791829959,62.3022768022936,12.6917606080905,7.36056167982377,13.3474107947013,3.8952158390581,99.6131020332882,4106.64683706034,5.21839350819675,4,10
9.10970996468019,2.34399155522313,-5.98664259985048,35.9651083754965,62.3017704830079,12.6917653273503,7.36057281197566,13.3472042796743,3.89527480480666,99.6123152832941,4106.56794032316,5.21843686855839,4,10
9.10969222015936,2.34401098926493,-5.98642505747659,35.9650376365476,62.3012643815221,12.6917701624933,7.36058400055663,13.3469978694523,3.89533382599228,99.6115292949734,4106.4890995189,5.21848021889509,4,10
9.10967449285337,2.34403041903074,-5.98620756396207,35.9649669661039,62.300758498636,12.6917751131338,7.3605952456723,13.3467915645187,3.89539290233216,99.6107440678208,4106.41031465942,5.21852355912779,4,10
9.10965678274951,2.34404984448335,-5.98599011969679,35.9648963641177,62.3002528351973,12.6917801788874,7.36060654742192,13.3465853653691,3.89545203354839,99.6099596013083,4106.33158575179,5.21856688917229,4,10
9.10963908983416,2.34406926558339,-5.98577272509596,35.964825830539,62.2997473921008,12.6917853593713,7.36061790590492,13.3463792725179,3.89551121936699,99.6091758948782,4106.25291279839,5.21861020893961,4,10
