Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
10.1011440002269,2.54852574804999,-3.77087020051164,39.7618041196706,59.3549870608628,14.0837320407202,8.80208449701138,12.572954700113,4.00000070106023,100,3769.954659371,5.66092907527042,4,10
10.1011440001373,2.54852574770919,-3.770870204098,39.7618041193419,59.3549870650785,14.0837320367372,8.80208449442682,12.5729547011094,4.00000069765468,100,3769.95465969702,5.66092907453673,4,10
10.1011440000473,2.54852574736947,-3.77087020767328,39.7618041190118,59.3549870692749,14.083732032762,8.80208449184761,12.5729547021001,4.00000069425766,100,3769.95466002064,5.66092907380541,4,10
10.1011439999569,2.54852574703082,-3.77087021123702,39.7618041186802,59.3549870734521,14.0837320287947,8.80208448927362,12.5729547030846,4.00000069086889,100,3769.95466034189,5.66092907307641,4,10
10.1011439998662,2.54852574669324,-3.77087021478968,39.761804118347,59.35498707761,14.0837320248356,8.80208448670504,12.5729547040633,4.00000068748847,100,3769.9546606607,5.66092907234974,4,10
10.101143999775,2.54852574635673,-3.77087021833103,39.7618041180126,59.3549870817488,14.0837320208843,8.80208448414174,12.5729547050361,4.00000068411629,100,3769.95466097719,5.66092907162542,4,10
10.1011439996834,2.54852574602127,-3.77087022186134,39.7618041176765,59.3549870858686,14.0837320169406,8.80208448158373,12.5729547060031,4.00000068075229,100,3769.95466129135,5.66092907090338,4,10
10.1011439995915,2.54852574568688,-3.77087022538041,39.7618041173391,59.3549870899693,14.0837320130049,8.80208447903101,12.5729547069641,4.00000067739649,100,3769.9546616031,5.66092907018368,4,10
10.1011439994991,2.54852574535355,-3.77087022888838,39.7618041170002,59.3549870940507,14.0837320090771,8.80208447648363,12.5729547079194,4.00000067404903,100,3769.9546619125,5.66092906946625,4,10
10.1011439994064,2.54852574502128,-3.77087023238528,39.7618041166599,59.3549870981134,14.0837320051571,8.80208447394148,12.5729547088689,4.00000067070977,100,3769.95466221955,5.66092906875116,4,10
10.1011439993133,2.54852574469006,-3.77087023587103,39.7618041163182,59.3549871021572,14.0837320012449,8.80208447140456,12.5729547098125,4.00000066737874,100,3769.95466252424,5.66092906803839,4,10
10.1011439992198,2.5485257443599,-3.77087023934547,39.7618041159749,59.3549871061825,14.0837319973405,8.80208446887292,12.57295471075,4.00000066405585,100,3769.95466282664,5.66092906732788,4,10
10.1011439991259,2.54852574403079,-3.77087024280911,39.7618041156302,59.3549871101883,14.083731993444,8.80208446634657,12.572954711682,4.00000066074119,100,3769.95466312666,5.66092906661969,4,10
10.1011439990316,2.54852574370273,-3.77087024626167,39.7618041152842,59.3549871141756,14.0837319895551,8.80208446382545,12.5729547126082,4.00000065743455,100,3769.95466342439,5.66092906591377,4,10
10.1011439989369,2.54852574337571,-3.77087024970331,39.7618041149367,59.3549871181442,14.0837319856741,8.80208446130956,12.5729547135288,4.00000065413616,100,3769.9546637198,5.66092906521012,4,10
10.1011439988419,2.54852574304974,-3.77087025313386,39.7618041145878,59.3549871220941,14.083731981801,8.8020844587989,12.5729547144434,4.00000065084589,100,3769.95466401289,5.66092906450877,4,10
10.1011439987465,2.54852574272481,-3.77087025655345,39.7618041142376,59.3549871260256,14.0837319779355,8.80208445629341,12.5729547153524,4.0000006475637,100,3769.95466430371,5.66092906380969,4,10
10.1011439986507,2.54852574240093,-3.77087025996212,39.7618041138858,59.3549871299378,14.0837319740777,8.80208445379321,12.5729547162555,4.00000064428957,100,3769.95466459215,5.66092906311287,4,10
10.1011439985545,2.54852574207808,-3.77087026336,39.7618041135328,59.354987133832,14.0837319702277,8.80208445129824,12.5729547171532,4.00000064102358,100,3769.95466487834,5.66092906241833,4,10
10.1011439984579,2.54852574175627,-3.77087026674673,39.7618041131783,59.3549871377077,14.0837319663854,8.80208444880844,12.572954718045,4.0000006377656,100,3769.95466516225,5.66092906172605,4,10
10.101143998361,2.54852574143548,-3.77087027012271,39.7618041128225,59.3549871415648,14.0837319625509,8.80208444632382,12.5729547189312,4.00000063451574,100,3769.95466544389,5.66092906103598,4,10
10.1011439982637,2.54852574111574,-3.77087027348796,39.7618041124653,59.3549871454035,14.0837319587239,8.80208444384442,12.5729547198118,4.00000063127385,100,3769.95466572322,5.66092906034817,4,10
10.101143998166,2.54852574079702,-3.77087027684229,39.7618041121067,59.3549871492239,14.0837319549047,8.80208444137014,12.5729547206867,4.00000062804008,100,3769.95466600031,5.66092905966263,4,10
10.101143998068,2.54852574047933,-3.77087028018587,39.7618041117468,59.3549871530258,14.0837319510932,8.80208443890103,12.572954721556,4.00000062481433,100,3769.95466627515,5.66092905897932,4,10
10.1011439979696,2.54852574016266,-3.7708702835186,39.7618041113854,59.3549871568098,14.0837319472893,8.8020844364371,12.5729547224196,4.0000006215966,100,3769.95466654772,5.66092905829823,4,10
10.1011439978708,2.54852573984701,-3.77087028684059,39.7618041110227,59.3549871605752,14.083731943493,8.80208443397834,12.5729547232777,4.00000061838671,100,3769.95466681806,5.66092905761937,4,10
10.1011439977717,2.54852573953238,-3.77087029015195,39.7618041106587,59.3549871643226,14.0837319397043,8.80208443152463,12.5729547241303,4.00000061518466,100,3769.95466708617,5.66092905694275,4,10
10.1011439976722,2.54852573921878,-3.77087029345262,39.7618041102933,59.3549871680519,14.0837319359233,8.8020844290761,12.5729547249773,4.00000061199069,100,3769.954667352,5.66092905626832,4,10
10.1011439975723,2.5485257389062,-3.77087029674254,39.7618041099266,59.3549871717625,14.08373193215,8.80208442663275,12.5729547258186,4.00000060880478,100,3769.95466761553,5.66092905559616,4,10
10.1011439974721,2.54852573859463,-3.77087030002161,39.7618041095585,59.3549871754555,14.0837319283844,8.8020844241945,12.5729547266544,4.00000060562695,100,3769.95466787689,5.66092905492619,4,10
10.1011439973715,2.54852573828407,-3.77087030329011,39.7618041091891,59.3549871791303,14.0837319246261,8.80208442176132,12.5729547274846,4.00000060245685,100,3769.95466813609,5.66092905425842,4,10
10.1011439972705,2.54852573797451,-3.77087030654815,39.7618041088184,59.3549871827878,14.0837319208755,8.80208441933326,12.5729547283095,4.00000059929471,100,3769.95466839307,5.66092905359283,4,10
10.1011439971692,2.54852573766597,-3.77087030979555,39.7618041084464,59.3549871864264,14.0837319171325,8.8020844169103,12.5729547291288,4.0000005961403,100,3769.9546686478,5.66092905292946,4,10
10.1011439970676,2.54852573735842,-3.77087031303233,39.761804108073,59.354987190048,14.0837319133969,8.80208441449241,12.5729547299426,4.00000059299379,100,3769.95466890038,5.66092905226826,4,10
10.1011439969656,2.54852573705189,-3.77087031625865,39.7618041076984,59.3549871936514,14.083731909669,8.80208441207952,12.5729547307511,4.00000058985506,100,3769.95466915074,5.66092905160924,4,10
10.1011439968632,2.54852573674635,-3.77087031947445,39.7618041073226,59.3549871972368,14.0837319059485,8.80208440967175,12.572954731554,4.00000058672424,100,3769.95466939892,5.66092905095245,4,10
10.1011439967605,2.54852573644182,-3.77087032267968,39.7618041069452,59.3549872008047,14.0837319022356,8.80208440726898,12.5729547323514,4.00000058360132,100,3769.95466964489,5.6609290502978,4,10
10.1011439966575,2.54852573613828,-3.7708703258744,39.7618041065668,59.3549872043548,14.0837318985301,8.80208440487127,12.5729547331434,4.00000058048607,100,3769.95466988868,5.66092904964532,4,10
10.1011439965541,2.54852573583574,-3.77087032905865,39.761804106187,59.3549872078872,14.0837318948322,8.80208440247861,12.5729547339299,4.00000057737878,100,3769.95467013036,5.66092904899503,4,10
10.1011439964503,2.54852573553419,-3.77087033223251,39.7618041058058,59.354987211402,14.0837318911418,8.80208440009102,12.5729547347111,4.00000057427928,100,3769.95467036977,5.66092904834691,4,10
10.1011439963462,2.54852573523363,-3.77087033539584,39.7618041054234,59.3549872148994,14.0837318874588,8.80208439770848,12.5729547354869,4.00000057118751,100,3769.95467060712,5.66092904770092,4,10
10.1011439962418,2.54852573493406,-3.77087033854889,39.7618041050398,59.3549872183789,14.0837318837833,8.80208439533095,12.5729547362574,4.00000056810359,100,3769.95467084227,5.66092904705711,4,10
10.101143996137,2.54852573463548,-3.77087034169165,39.7618041046549,59.3549872218411,14.0837318801154,8.80208439295842,12.5729547370226,4.00000056502739,100,3769.95467107526,5.66092904641545,4,10
10.1011439960319,2.54852573433789,-3.77087034482389,39.7618041042687,59.3549872252863,14.0837318764548,8.80208439059089,12.5729547377823,4.00000056195881,100,3769.95467130614,5.66092904577591,4,10
10.1011439959264,2.54852573404126,-3.77087034794579,39.7618041038813,59.3549872287135,14.0837318728015,8.80208438822837,12.5729547385367,4.00000055889797,100,3769.95467153494,5.66092904513852,4,10
10.1011439958206,2.54852573374563,-3.77087035105751,39.7618041034927,59.3549872321236,14.0837318691557,8.80208438587084,12.5729547392859,4.00000055584479,100,3769.95467176153,5.66092904450326,4,10
10.1011439957145,2.54852573345097,-3.77087035415894,39.7618041031027,59.3549872355161,14.0837318655173,8.80208438351832,12.5729547400298,4.00000055279941,100,3769.95467198601,5.66092904387014,4,10
10.101143995608,2.54852573315728,-3.77087035725009,39.7618041027116,59.3549872388916,14.0837318618864,8.80208438117069,12.5729547407684,4.00000054976164,100,3769.95467220839,5.66092904323913,4,10
10.1011439955012,2.54852573286458,-3.770870360331,39.7618041023192,59.3549872422498,14.0837318582629,8.80208437882806,12.5729547415017,4.0000005467316,100,3769.95467242861,5.66092904261028,4,10
10.1011439953941,2.54852573257284,-3.77087036340163,39.7618041019256,59.3549872455907,14.0837318546468,8.80208437649037,12.5729547422297,4.00000054370918,100,3769.95467264678,5.66092904198353,4,10
10.1011439952866,2.54852573228207,-3.77087036646213,39.7618041015307,59.3549872489147,14.0837318510377,8.80208437415763,12.5729547429525,4.00000054069426,100,3769.95467286287,5.66092904135887,4,10
10.1011439951788,2.54852573199227,-3.77087036951252,39.7618041011347,59.3549872522214,14.0837318474361,8.80208437182984,12.5729547436702,4.00000053768701,100,3769.95467307683,5.66092904073632,4,10
10.1011439950707,2.54852573170344,-3.77087037255268,39.7618041007374,59.3549872555113,14.0837318438417,8.80208436950699,12.5729547443825,4.00000053468733,100,3769.95467328872,5.6609290401159,4,10
10.1011439949622,2.54852573141557,-3.77087037558272,39.761804100339,59.354987258784,14.0837318402549,8.80208436718902,12.5729547450897,4.00000053169538,100,3769.95467349851,5.66092903949758,4,10
10.1011439948535,2.54852573112867,-3.77087037860264,39.7618040999392,59.3549872620395,14.0837318366755,8.80208436487607,12.5729547457917,4.0000005287111,100,3769.95467370618,5.66092903888134,4,10
10.1011439947444,2.54852573084272,-3.77087038161244,39.7618040995384,59.3549872652784,14.0837318331032,8.80208436256805,12.5729547464885,4.00000052573421,100,3769.95467391185,5.66092903826721,4,10
10.101143994635,2.54852573055772,-3.77087038461218,39.7618040991364,59.3549872685005,14.0837318295383,8.80208436026487,12.5729547471802,4.00000052276488,100,3769.95467411546,5.66092903765514,4,10
10.1011439945252,2.54852573027368,-3.77087038760197,39.7618040987331,59.3549872717053,14.0837318259805,8.80208435796658,12.5729547478668,4.00000051980305,100,3769.954674317,5.66092903704515,4,10
10.1011439944152,2.5485257299906,-3.77087039058171,39.7618040983286,59.3549872748938,14.0837318224301,8.80208435567312,12.5729547485483,4.00000051684879,100,3769.95467451646,5.66092903643726,4,10
10.1011439943048,2.54852572970846,-3.77087039355143,39.761804097923,59.3549872780652,14.0837318188868,8.80208435338454,12.5729547492246,4.00000051390197,100,3769.95467471388,5.6609290358314,4,10
10.1011439941941,2.54852572942729,-3.7708703965111,39.7618040975162,59.3549872812198,14.0837318153508,8.80208435110086,12.5729547498956,4.00000051096271,100,3769.95467490924,5.66092903522765,4,10
10.1011439940831,2.54852572914705,-3.77087039946082,39.7618040971083,59.3549872843581,14.0837318118219,8.80208434882201,12.5729547505617,4.00000050803089,100,3769.95467510262,5.66092903462593,4,10
10.1011439939718,2.54852572886776,-3.77087040240076,39.7618040966992,59.3549872874793,14.0837318083004,8.80208434654804,12.5729547512228,4.00000050510653,100,3769.95467529392,5.66092903402631,4,10
10.1011439938601,2.54852572858941,-3.77087040533064,39.7618040962888,59.3549872905842,14.0837318047862,8.80208434427897,12.5729547518787,4.00000050218978,100,3769.95467548323,5.66092903342872,4,10
10.1011439937482,2.54852572831201,-3.77087040825069,39.7618040958774,59.3549872936725,14.083731801279,8.80208434201472,12.5729547525297,4.00000049928036,100,3769.95467567048,5.66092903283319,4,10
10.1011439936359,2.54852572803554,-3.77087041116079,39.7618040954649,59.3549872967442,14.0837317977791,8.80208433975531,12.5729547531755,4.00000049637839,100,3769.95467585576,5.6609290322397,4,10
10.1011439935233,2.54852572776001,-3.77087041406111,39.761804095051,59.3549872997992,14.0837317942863,8.80208433750067,12.5729547538164,4.00000049348381,100,3769.954676039,5.66092903164825,4,10
10.1011439934105,2.54852572748541,-3.77087041695154,39.7618040946361,59.3549873028383,14.0837317908006,8.80208433525087,12.5729547544522,4.00000049059673,100,3769.95467622027,5.66092903105884,4,10
10.1011439932973,2.54852572721175,-3.77087041983225,39.7618040942202,59.3549873058609,14.0837317873223,8.80208433300584,12.5729547550831,4.00000048771693,100,3769.95467639952,5.66092903047146,4,10
10.1011439931838,2.54852572693902,-3.77087042270307,39.7618040938031,59.354987308867,14.083731783851,8.80208433076564,12.5729547557089,4.00000048484452,100,3769.9546765768,5.66092902988611,4,10
10.10114399307,2.54852572666722,-3.77087042556428,39.7618040933847,59.3549873118569,14.0837317803869,8.80208432853027,12.5729547563299,4.00000048197961,100,3769.95467675209,5.66092902930276,4,10
10.1011439929559,2.54852572639634,-3.77087042841572,39.7618040929654,59.3549873148303,14.0837317769299,8.80208432629968,12.572954756946,4.00000047912187,100,3769.9546769254,5.66092902872146,4,10
10.1011439928415,2.54852572612638,-3.77087043125721,39.7618040925448,59.3549873177876,14.0837317734797,8.80208432407375,12.5729547575569,4.0000004762714,100,3769.95467709675,5.66092902814214,4,10
10.1011439927268,2.54852572585735,-3.7708704340892,39.7618040921234,59.3549873207288,14.0837317700367,8.80208432185265,12.572954758163,4.0000004734282,100,3769.95467726613,5.66092902756485,4,10
10.1011439926118,2.54852572558924,-3.77087043691159,39.7618040917005,59.3549873236539,14.0837317666009,8.80208431963632,12.5729547587642,4.0000004705924,100,3769.95467743353,5.66092902698957,4,10
10.1011439924965,2.54852572532206,-3.77087043972415,39.7618040912768,59.3549873265625,14.0837317631724,8.80208431742477,12.5729547593605,4.0000004677641,100,3769.95467759892,5.66092902641629,4,10
10.1011439923809,2.54852572505579,-3.77087044252693,39.7618040908518,59.3549873294559,14.0837317597508,8.802084315218,12.5729547599517,4.00000046494301,100,3769.95467776242,5.660929025845,4,10
10.1011439922651,2.54852572479043,-3.77087044532044,39.7618040904259,59.3549873323323,14.0837317563362,8.80208431301594,12.5729547605384,4.00000046212921,100,3769.95467792398,5.66092902527573,4,10
10.1011439921489,2.54852572452599,-3.77087044810406,39.7618040899988,59.3549873351932,14.0837317529285,8.8020843108186,12.57295476112,4.00000045932256,100,3769.95467808359,5.66092902470843,4,10
10.1011439920324,2.54852572426245,-3.77087045087836,39.7618040895707,59.354987338038,14.0837317495279,8.80208430862592,12.572954761697,4.00000045652308,100,3769.95467824128,5.66092902414309,4,10
10.1011439919157,2.54852572399983,-3.77087045364294,39.7618040891413,59.354987340867,14.0837317461346,8.80208430643802,12.5729547622689,4.00000045373093,100,3769.954678397,5.66092902357975,4,10
10.1011439917986,2.54852572373811,-3.77087045639803,39.7618040887111,59.3549873436804,14.0837317427481,8.80208430425478,12.572954762836,4.00000045094606,100,3769.95467855086,5.66092902301837,4,10
10.1011439916813,2.54852572347729,-3.77087045914362,39.7618040882797,59.3549873464774,14.0837317393685,8.80208430207625,12.5729547633984,4.00000044816818,100,3769.95467870274,5.66092902245898,4,10
10.1011439915636,2.54852572321738,-3.77087046187972,39.7618040878473,59.3549873492591,14.083731735996,8.80208429990239,12.572954763956,4.00000044539757,100,3769.95467885276,5.66092902190153,4,10
10.1011439914457,2.54852572295837,-3.77087046460628,39.7618040874138,59.3549873520252,14.0837317326303,8.80208429773324,12.5729547645087,4.00000044263413,100,3769.95467900085,5.66092902134607,4,10
10.1011439913276,2.54852572270026,-3.7708704673235,39.7618040869792,59.3549873547749,14.0837317292718,8.80208429556882,12.5729547650567,4.00000043987791,100,3769.95467914701,5.66092902079256,4,10
10.1011439912091,2.54852572244305,-3.77087047003124,39.7618040865437,59.3549873575097,14.0837317259201,8.80208429340905,12.5729547656001,4.00000043712879,100,3769.95467929132,5.660929020241,4,10
10.1011439910903,2.54852572218673,-3.77087047272954,39.761804086107,59.3549873602284,14.0837317225753,8.80208429125395,12.5729547661386,4.00000043438683,100,3769.9546794337,5.6609290196914,4,10
10.1011439909713,2.54852572193131,-3.77087047541846,39.7618040856694,59.3549873629319,14.0837317192376,8.8020842891035,12.5729547666724,4.00000043165204,100,3769.95467957424,5.66092901914374,4,10
10.101143990852,2.54852572167677,-3.77087047809795,39.7618040852306,59.3549873656194,14.0837317159068,8.80208428695772,12.5729547672015,4.00000042892441,100,3769.95467971284,5.66092901859801,4,10
10.1011439907324,2.54852572142312,-3.77087048076817,39.7618040847909,59.3549873682915,14.0837317125827,8.80208428481654,12.5729547677259,4.00000042620377,100,3769.9546798496,5.6609290180542,4,10
10.1011439906125,2.54852572117036,-3.77087048342918,39.7618040843502,59.3549873709485,14.0837317092655,8.80208428267997,12.5729547682457,4.00000042349006,100,3769.95467998452,5.66092901751236,4,10
10.1011439904924,2.54852572091849,-3.77087048608075,39.7618040839084,59.3549873735898,14.0837317059553,8.802084280548,12.5729547687607,4.00000042078358,100,3769.95468011756,5.66092901697241,4,10
10.1011439903719,2.5485257206675,-3.77087048872306,39.7618040834656,59.3549873762157,14.083731702652,8.80208427842069,12.5729547692711,4.00000041808414,100,3769.95468024869,5.66092901643441,4,10
10.1011439902512,2.54852572041739,-3.77087049135611,39.7618040830218,59.3549873788266,14.0837316993555,8.80208427629799,12.5729547697768,4.00000041539175,100,3769.95468037804,5.66092901589832,4,10
10.1011439901303,2.54852572016816,-3.77087049397988,39.7618040825769,59.3549873814218,14.083731696066,8.80208427417989,12.5729547702779,4.00000041270653,100,3769.9546805055,5.66092901536414,4,10
10.101143990009,2.54852571991981,-3.7708704965944,39.7618040821311,59.354987384002,14.0837316927831,8.80208427206634,12.5729547707743,4.00000041002812,100,3769.95468063112,5.6609290148319,4,10
10.1011439898875,2.54852571967233,-3.7708704991997,39.7618040816842,59.3549873865667,14.0837316895071,8.80208426995745,12.572954771266,4.00000040735677,100,3769.95468075492,5.66092901430154,4,10
10.1011439897658,2.54852571942573,-3.77087050179591,39.7618040812365,59.3549873891164,14.0837316862379,8.8020842678531,12.5729547717534,4.00000040469234,100,3769.95468087692,5.66092901377307,4,10
10.1011439896437,2.54852571918,-3.77087050438308,39.7618040807876,59.354987391651,14.0837316829756,8.80208426575331,12.5729547722362,4.00000040203497,100,3769.95468099703,5.66092901324652,4,10
10.1011439895214,2.54852571893513,-3.77087050696088,39.761804080338,59.3549873941706,14.08373167972,8.80208426365806,12.5729547727142,4.00000039938453,100,3769.95468111536,5.66092901272185,4,10
10.1011439893988,2.54852571869114,-3.77087050952957,39.7618040798873,59.354987396675,14.0837316764712,8.80208426156742,12.5729547731876,4.00000039674103,100,3769.95468123185,5.66092901219908,4,10
10.101143989276,2.54852571844801,-3.77087051208929,39.7618040794355,59.3549873991644,14.0837316732292,8.80208425948126,12.5729547736567,4.00000039410446,100,3769.95468134653,5.6609290116782,4,10
10.1011439891529,2.54852571820575,-3.77087051463974,39.7618040789828,59.3549874016386,14.0837316699941,8.80208425739971,12.572954774121,4.000000391475,100,3769.95468145939,5.66092901115918,4,10
10.1011439890296,2.54852571796435,-3.77087051718121,39.761804078529,59.3549874040982,14.0837316667655,8.80208425532271,12.5729547745809,4.0000003888523,100,3769.95468157051,5.66092901064207,4,10
10.101143988906,2.54852571772381,-3.77087051971364,39.7618040780745,59.3549874065426,14.0837316635439,8.80208425325026,12.5729547750364,4.00000038623659,100,3769.95468167982,5.6609290101268,4,10
10.1011439887821,2.54852571748412,-3.77087052223703,39.7618040776189,59.3549874089722,14.0837316603287,8.80208425118229,12.5729547754873,4.00000038362765,100,3769.95468178732,5.6609290096134,4,10
10.101143988658,2.54852571724529,-3.77087052475156,39.7618040771624,59.3549874113871,14.0837316571205,8.80208424911882,12.5729547759339,4.00000038102559,100,3769.95468189303,5.66092900910186,4,10
10.1011439885336,2.54852571700732,-3.77087052725687,39.7618040767049,59.3549874137869,14.0837316539191,8.8020842470599,12.5729547763757,4.00000037843051,100,3769.95468199694,5.6609290085922,4,10
10.1011439884089,2.54852571677021,-3.77087052975344,39.7618040762465,59.3549874161724,14.0837316507242,8.80208424500546,12.5729547768133,4.00000037584221,100,3769.9546820991,5.66092900808441,4,10
10.101143988284,2.54852571653394,-3.77087053224091,39.7618040757871,59.3549874185427,14.083731647536,8.80208424295552,12.5729547772464,4.00000037326078,100,3769.95468219948,5.66092900757846,4,10
10.1011439881589,2.54852571629852,-3.77087053471951,39.7618040753269,59.3549874208987,14.0837316443544,8.80208424091006,12.572954777675,4.00000037068617,100,3769.95468229813,5.66092900707434,4,10
10.1011439880335,2.54852571606395,-3.77087053718913,39.7618040748656,59.3549874232399,14.0837316411796,8.80208423886904,12.5729547780992,4.00000036811832,100,3769.95468239501,5.66092900657207,4,10
10.1011439879078,2.54852571583022,-3.77087053964999,39.7618040744035,59.3549874255664,14.0837316380114,8.80208423683251,12.572954778519,4.0000003655573,100,3769.95468249015,5.66092900607165,4,10
10.1011439877819,2.54852571559733,-3.77087054210187,39.7618040739403,59.3549874278785,14.0837316348498,8.80208423480036,12.5729547789344,4.00000036300304,100,3769.9546825835,5.66092900557305,4,10
10.1011439876558,2.54852571536529,-3.77087054454506,39.7618040734764,59.3549874301759,14.0837316316948,8.80208423277276,12.5729547793454,4.00000036045554,100,3769.95468267515,5.66092900507629,4,10
10.1011439875294,2.54852571513408,-3.77087054697927,39.7618040730114,59.3549874324589,14.0837316285466,8.80208423074959,12.572954779752,4.00000035791487,100,3769.95468276505,5.66092900458135,4,10
10.1011439874028,2.54852571490371,-3.77087054940478,39.7618040725456,59.3549874347278,14.0837316254048,8.80208422873079,12.5729547801544,4.00000035538091,100,3769.95468285325,5.66092900408824,4,10
10.1011439872759,2.54852571467418,-3.77087055182147,39.7618040720789,59.3549874369818,14.0837316222697,8.80208422671649,12.5729547805523,4.00000035285365,100,3769.95468293968,5.66092900359694,4,10
10.1011439871488,2.54852571444549,-3.77087055422942,39.7618040716114,59.3549874392218,14.0837316191412,8.80208422470662,12.5729547809459,4.0000003503331,100,3769.95468302439,5.66092900310748,4,10
10.1011439870214,2.54852571421762,-3.77087055662861,39.7618040711429,59.3549874414471,14.0837316160193,8.80208422270118,12.5729547813352,4.00000034781931,100,3769.95468310737,5.66092900261982,4,10
10.1011439868938,2.54852571399059,-3.77087055901899,39.7618040706735,59.3549874436582,14.0837316129039,8.80208422070007,12.5729547817202,4.00000034531217,100,3769.95468318866,5.66092900213395,4,10
10.101143986766,2.54852571376439,-3.77087056140067,39.7618040702031,59.3549874458549,14.0837316097952,8.80208421870344,12.5729547821007,4.00000034281186,100,3769.95468326821,5.66092900164993,4,10
10.1011439866379,2.54852571353901,-3.77087056377371,39.761804069732,59.3549874480376,14.083731606693,8.80208421671119,12.5729547824772,4.00000034031819,100,3769.9546833461,5.66092900116766,4,10
10.1011439865096,2.54852571331445,-3.77087056613806,39.7618040692601,59.3549874502062,14.0837316035974,8.80208421472332,12.5729547828493,4.00000033783112,100,3769.95468342228,5.6609290006872,4,10
10.101143986381,2.54852571309072,-3.77087056849376,39.7618040687871,59.3549874523608,14.0837316005082,8.80208421273983,12.5729547832171,4.00000033535071,100,3769.95468349681,5.66092900020854,4,10
10.1011439862522,2.54852571286781,-3.77087057084094,39.7618040683132,59.3549874545008,14.0837315974256,8.80208421076071,12.5729547835808,4.00000033287688,100,3769.95468356961,5.66092899973164,4,10
10.1011439861232,2.54852571264571,-3.77087057317937,39.7618040678386,59.3549874566269,14.0837315943494,8.80208420878591,12.5729547839401,4.0000003304097,100,3769.95468364075,5.66092899925652,4,10
10.101143985994,2.54852571242444,-3.77087057550926,39.7618040673632,59.3549874587388,14.0837315912797,8.80208420681549,12.5729547842952,4.00000032794918,100,3769.95468371018,5.66092899878322,4,10
10.1011439858645,2.54852571220398,-3.77087057783052,39.7618040668868,59.3549874608372,14.0837315882166,8.80208420484951,12.572954784646,4.00000032549525,100,3769.95468377797,5.66092899831167,4,10
10.1011439857348,2.54852571198434,-3.77087058014331,39.7618040664096,59.3549874629211,14.08373158516,8.8020842028879,12.5729547849928,4.00000032304786,100,3769.95468384406,5.6609289978419,4,10
10.1011439856048,2.5485257117655,-3.77087058244746,39.7618040659316,59.3549874649914,14.0837315821096,8.80208420093061,12.5729547853354,4.00000032060706,100,3769.95468390854,5.66092899737387,4,10
10.1011439854747,2.54852571154748,-3.77087058474314,39.7618040654528,59.3549874670477,14.083731579066,8.80208419897764,12.5729547856737,4.00000031817285,100,3769.95468397131,5.66092899690765,4,10
10.1011439853443,2.54852571133026,-3.77087058703023,39.761804064973,59.3549874690901,14.0837315760286,8.80208419702893,12.5729547860079,4.00000031574524,100,3769.95468403248,5.66092899644314,4,10
10.1011439852136,2.54852571111385,-3.77087058930903,39.7618040644924,59.3549874711188,14.0837315729977,8.8020841950846,12.572954786338,4.00000031332411,100,3769.95468409198,5.6609289959804,4,10
10.1011439850828,2.54852571089824,-3.77087059157935,39.761804064011,59.3549874731336,14.0837315699731,8.80208419314454,12.572954786664,4.00000031090946,100,3769.95468414985,5.66092899551941,4,10
10.1011439849517,2.54852571068344,-3.77087059384121,39.7618040635288,59.3549874751348,14.0837315669551,8.80208419120879,12.5729547869857,4.00000030850134,100,3769.95468420605,5.66092899506017,4,10
10.1011439848204,2.54852571046944,-3.7708705960946,39.7618040630456,59.3549874771221,14.0837315639434,8.80208418927731,12.5729547873034,4.00000030609971,100,3769.95468426064,5.66092899460267,4,10
10.1011439846889,2.54852571025623,-3.77087059833968,39.7618040625617,59.354987479096,14.0837315609381,8.80208418735009,12.572954787617,4.00000030370455,100,3769.95468431363,5.66092899414692,4,10
10.1011439845572,2.54852571004382,-3.77087060057625,39.7618040620771,59.3549874810558,14.0837315579391,8.80208418542713,12.5729547879263,4.00000030131582,100,3769.95468436497,5.66092899369288,4,10
10.1011439844252,2.54852570983221,-3.77087060280451,39.7618040615916,59.3549874830022,14.0837315549467,8.8020841835085,12.5729547882316,4.00000029893368,100,3769.95468441468,5.6609289932406,4,10
10.1011439842931,2.5485257096214,-3.77087060502447,39.7618040611054,59.3549874849352,14.0837315519605,8.80208418159407,12.572954788533,4.00000029655791,100,3769.95468446278,5.66092899279005,4,10
10.1011439841607,2.54852570941138,-3.77087060723596,39.7618040606181,59.3549874868547,14.0837315489805,8.80208417968396,12.57295478883,4.00000029418862,100,3769.95468450931,5.66092899234121,4,10
10.1011439840281,2.54852570920214,-3.77087060943927,39.7618040601304,59.3549874887601,14.083731546007,8.80208417777817,12.5729547891232,4.00000029182576,100,3769.95468455419,5.66092899189408,4,10
10.1011439838953,2.5485257089937,-3.77087061163417,39.7618040596417,59.3549874906529,14.0837315430399,8.80208417587653,12.5729547894123,4.00000028946931,100,3769.95468459749,5.66092899144869,4,10
10.1011439837623,2.54852570878604,-3.77087061382093,39.7618040591523,59.354987492532,14.083731540079,8.80208417397921,12.5729547896975,4.00000028711929,100,3769.95468463921,5.66092899100499,4,10
10.101143983629,2.54852570857917,-3.77087061599946,39.7618040586619,59.3549874943977,14.0837315371247,8.8020841720861,12.5729547899787,4.00000028477569,100,3769.95468467935,5.66092899056302,4,10
