Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10997076544233,2.45620531214891,-4.75322869606435,35.9660813819041,61.7317306379858,14.0782546971778,8.17146673327295,12.9246921509464,3.99262124928845,99.6231264656008,3806.70176149778,5.46125360536162,4,10
9.10996949258622,2.45620692838548,-4.75321123791701,35.9660763061264,61.7316950925933,14.0782580898845,8.1714700136672,12.92467797119,3.99262839307755,99.6230700680706,3806.69593116607,5.46125718258533,4,10
9.10996822136951,2.4562085434494,-4.75319379242757,35.9660712368821,61.7316595805322,14.0782614867645,8.17147329605172,12.9246638060948,3.99263553569307,99.6230137431345,3806.6901069856,5.4612607571696,4,10
9.10996695179093,2.4562101573399,-4.75317635960471,35.9660661741662,61.7316241018002,14.0782648877986,8.17147658041353,12.9246496556564,3.99264267712101,99.6229574907356,3806.68428895404,5.46126432911289,4,10
9.10996568384919,2.45621177005621,-4.7531589394564,35.9660611179739,61.731588656394,14.0782682929679,8.17147986673973,12.9246355198699,3.99264981734751,99.6229013108209,3806.67847706927,5.46126789841364,4,10
9.10996441754304,2.4562133815976,-4.75314153199088,35.9660560682999,61.7315532443101,14.0782717022538,8.17148315501731,12.9246213987306,3.99265695635893,99.6228452033323,3806.67267132882,5.46127146507028,4,10
9.10996315287118,2.4562149919633,-4.75312413721628,35.9660510251391,61.7315178655463,14.0782751156372,8.17148644523343,12.9246072922336,3.99266409414139,99.6227891682117,3806.6668717305,5.46127502908127,4,10
9.10996188983238,2.45621660115257,-4.75310675514061,35.9660459884866,61.7314825200989,14.0782785330993,8.17148973737523,12.924593200374,3.99267123068125,99.6227332054066,3806.66107827201,5.46127859044507,4,10
9.10996062842533,2.45621820916468,-4.753089385772,35.9660409583373,61.7314472079645,14.0782819546213,8.1714930314298,12.9245791231472,3.99267836596482,99.6226773148591,3806.65529095101,5.46128214916016,4,10
9.10995936864878,2.45621981599889,-4.7530720291183,35.9660359346861,61.73141192914,14.0782853801849,8.17149632738443,12.9245650605481,3.99268549997845,99.6226214965121,3806.64950976518,5.46128570522503,4,10
9.10995811050145,2.45622142165446,-4.75305468518752,35.9660309175279,61.7313766836224,14.0782888097708,8.17149962522626,12.924551012572,3.99269263270855,99.6225657503102,3806.64373471226,5.46128925863817,4,10
9.10995685398205,2.45622302613068,-4.75303735398751,35.9660259068577,61.7313414714069,14.0782922433607,8.1715029249425,12.9245369792138,3.99269976414155,99.6225100761971,3806.63796578975,5.46129280939812,4,10
9.10995559908933,2.45622462942681,-4.75302003552599,35.9660209026704,61.7313062924912,14.0782956809363,8.17150622652053,12.9245229604685,3.99270689426407,99.622454474116,3806.63220299544,5.46129635750335,4,10
9.109954345822,2.45622623154216,-4.75300272981082,35.9660159049608,61.7312711468716,14.0782991224785,8.17150952994763,12.9245089563314,3.99271402306249,99.6223989440093,3806.62644632698,5.46129990295241,4,10
9.10995309417878,2.45622783247598,-4.7529854368496,35.9660109137241,61.7312360345438,14.0783025679688,8.17151283521105,12.9244949667972,3.99272115052327,99.6223434858235,3806.62069578199,5.46130344574384,4,10
9.1099518441584,2.45622943222759,-4.75296815665035,35.966005928955,61.7312009555041,14.078306017389,8.17151614229817,12.9244809918614,3.99272827663316,99.6222880994998,3806.61495135808,5.46130698587614,4,10
9.10995059575958,2.45623103079628,-4.7529508892203,35.9660009506484,61.7311659097493,14.0783094707204,8.17151945119639,12.9244670315185,3.9927354013787,99.6222327849826,3806.60921305288,5.46131052334792,4,10
9.10994934898105,2.45623262818135,-4.75293363456717,35.9659959787994,61.7311308972747,14.0783129279447,8.17152276189307,12.9244530857636,3.99274252474657,99.6221775422151,3806.60348086399,5.46131405815773,4,10
9.10994810382152,2.45623422438211,-4.75291639269847,35.9659910134028,61.7310959180774,14.0783163890436,8.17152607437572,12.9244391545915,3.99274964672355,99.6221223711422,3806.59775478904,5.46131759030416,4,10
9.10994686027972,2.45623581939787,-4.75289916362169,35.9659860544533,61.7310609721525,14.0783198539984,8.17152938863177,12.9244252379974,3.99275676729621,99.6220672717034,3806.59203482564,5.46132111978578,4,10
9.10994561835437,2.45623741322794,-4.75288194734424,35.9659811019462,61.7310260594959,14.0783233227912,8.17153270464871,12.924411335976,3.99276388645143,99.622012243847,3806.58632097132,5.46132464660118,4,10
9.10994437804418,2.45623900587165,-4.75286474387343,35.9659761558763,61.7309911801038,14.0783267954036,8.1715360224141,12.9243974485221,3.99277100417618,99.6219572875147,3806.5806132237,5.46132817074898,4,10
9.10994313934788,2.45624059732832,-4.75284755321661,35.9659712162384,61.7309563339721,14.0783302718175,8.17153934191549,12.9243835756307,3.99277812045716,99.6219024026484,3806.57491158037,5.46133169222781,4,10
9.10994190226419,2.45624218759727,-4.752830375381,35.9659662830272,61.7309215210961,14.0783337520144,8.17154266314049,12.9243697172965,3.99278523528119,99.6218475891914,3806.56921603888,5.46133521103627,4,10
9.10994066679183,2.45624377667784,-4.75281321037403,35.9659613562382,61.7308867414714,14.0783372359764,8.17154598607664,12.9243558735145,3.99279234863513,99.6217928470906,3806.56352659679,5.46133872717298,4,10
9.10993943292949,2.45624536456937,-4.75279605820276,35.9659564358657,61.7308519950945,14.0783407236852,8.17154931071161,12.9243420442794,3.99279946050626,99.6217381762859,3806.55784325167,5.46134224063663,4,10
9.10993820067593,2.4562469512712,-4.75277891887424,35.9659515219048,61.7308172819592,14.0783442151229,8.17155263703307,12.9243282295859,3.99280657088133,99.62168357672,3806.55216600096,5.46134575142585,4,10
9.10993697002984,2.45624853678268,-4.75276179239552,35.9659466143505,61.7307826020626,14.0783477102714,8.17155596502869,12.9243144294286,3.99281367974743,99.6216290483384,3806.54649484231,5.46134925953932,4,10
9.10993574098995,2.45625012110316,-4.75274467877387,35.9659417131975,61.730747955399,14.0783512091129,8.17155929468623,12.9243006438026,3.99282078709177,99.6215745910837,3806.54082977316,5.46135276497569,4,10
9.10993451355497,2.456251704232,-4.75272757801594,35.965936818441,61.730713341964,14.078354711629,8.17156262599343,12.9242868727022,3.99282789290129,99.6215202049004,3806.53517079107,5.46135626773366,4,10
9.1099332877236,2.45625328616855,-4.752710490129,35.9659319300757,61.7306787617533,14.078358217802,8.171565958938,12.9242731161224,3.99283499716324,99.6214658897297,3806.52951789358,5.46135976781194,4,10
9.10993206349458,2.45625486691218,-4.75269341511967,35.9659270480963,61.7306442147614,14.078361727614,8.17156929350779,12.9242593740577,3.99284209986467,99.621411645514,3806.52387107812,5.4613632652092,4,10
9.10993084086661,2.45625644646226,-4.75267635299497,35.9659221724979,61.7306097009837,14.0783652410473,8.17157262969062,12.9242456465028,3.99284920099285,99.6213574721986,3806.51823034226,5.46136675992418,4,10
9.10992961983843,2.45625802481816,-4.75265930376167,35.9659173032754,61.7305752204155,14.0783687580839,8.17157596747433,12.9242319334523,3.9928563005351,99.621303369727,3806.51259568343,5.46137025195557,4,10
9.10992840040871,2.45625960197927,-4.75264226742632,35.9659124404237,61.7305407730512,14.078372278706,8.17157930684675,12.9242182349006,3.99286339847862,99.6212493380407,3806.50696709909,5.46137374130214,4,10
9.10992718257619,2.45626117794495,-4.75262524399585,35.9659075839376,61.7305063588859,14.0783758028959,8.1715826477959,12.9242045508426,3.99287049481092,99.621195377084,3806.50134458675,5.46137722796261,4,10
9.10992596633959,2.45626275271461,-4.75260823347685,35.9659027338118,61.7304719779148,14.078379330636,8.17158599030967,12.9241908812728,3.99287758951914,99.6211414867983,3806.49572814386,5.46138071193574,4,10
9.1099247516976,2.45626432628763,-4.75259123587574,35.9658978900416,61.7304376301323,14.0783828619086,8.17158933437599,12.9241772261854,3.99288468259084,99.6210876671291,3806.49011776786,5.46138419322028,4,10
9.10992353864895,2.45626589866341,-4.75257425119918,35.9658930526215,61.7304033155331,14.0783863966961,8.17159267998295,12.9241635855752,3.99289177401346,99.6210339180171,3806.48451345619,5.46138767181504,4,10
9.10992232719234,2.45626746984135,-4.7525572794537,35.9658882215466,61.7303690341118,14.0783899349808,8.17159602711854,12.9241499594366,3.99289886377449,99.6209802394067,3806.4789152063,5.46139114771876,4,10
9.10992111732649,2.45626903982084,-4.75254032064589,35.9658833968116,61.7303347858634,14.0783934767449,8.17159937577071,12.9241363477644,3.9929059518613,99.6209266312405,3806.47332301566,5.46139462093023,4,10
9.10991990905011,2.4562706086013,-4.75252337478196,35.9658785784114,61.7303005707823,14.0783970219713,8.17160272592764,12.9241227505527,3.99291303826152,99.6208730934604,3806.46773688168,5.46139809144828,4,10
9.1099187023619,2.45627217618215,-4.75250644186838,35.965873766341,61.7302663888628,14.0784005706424,8.17160607757739,12.924109167796,3.99292012296269,99.6208196260113,3806.46215680173,5.46140155927166,4,10
9.10991749726057,2.4562737425628,-4.7524895219114,35.9658689605953,61.7302322400993,14.0784041227409,8.17160943070809,12.9240955994888,3.99292720595247,99.6207662288365,3806.45658277323,5.46140502439925,4,10
9.10991629374483,2.45627530774267,-4.75247261491734,35.9658641611688,61.7301981244858,14.0784076782492,8.17161278530784,12.9240820456254,3.99293428721853,99.620712901876,3806.45101479356,5.46140848682984,4,10
9.1099150918134,2.45627687172119,-4.75245572089239,35.9658593680566,61.7301640420172,14.0784112371499,8.17161614136489,12.9240685062002,3.99294136674848,99.6206596450735,3806.4454528602,5.46141194656228,4,10
9.10991389146499,2.45627843449779,-4.75243883984274,35.9658545812537,61.7301299926874,14.0784147994258,8.17161949886747,12.9240549812076,3.9929484445301,99.6206064583741,3806.43989697042,5.46141540359542,4,10
9.1099126926983,2.4562799960719,-4.75242197177442,35.9658498007549,61.7300959764905,14.0784183650594,8.17162285780381,12.9240414706419,3.99295552055116,99.6205533417209,3806.43434712168,5.46141885792812,4,10
9.10991149551203,2.45628155644296,-4.75240511669381,35.9658450265547,61.7300619934204,14.0784219340337,8.17162621816215,12.9240279744976,3.99296259479962,99.6205002950527,3806.42880331132,5.46142230955922,4,10
9.1099102999049,2.45628311561042,-4.75238827460663,35.9658402586484,61.7300280434715,14.0784255063313,8.17162957993077,12.9240144927688,3.99296966726297,99.6204473183159,3806.42326553665,5.46142575848764,4,10
9.10990910587561,2.45628467357372,-4.75237144551897,35.9658354970306,61.7299941266378,14.0784290819349,8.17163294309796,12.9240010254497,3.99297673792927,99.6203944114515,3806.41773379518,5.4614292047122,4,10
9.10990791342286,2.45628623033231,-4.75235462943687,35.9658307416963,61.7299602429127,14.0784326608278,8.17163630765214,12.9239875725348,3.99298380678647,99.6203415744036,3806.41220808408,5.46143264823182,4,10
9.10990672254538,2.45628778588565,-4.7523378263661,35.9658259926404,61.7299263922905,14.0784362429923,8.17163967358164,12.9239741340182,3.99299087382235,99.6202888071151,3806.40668840082,5.4614360890454,4,10
9.10990553324185,2.4562893402332,-4.75232103631271,35.9658212498575,61.7298925747643,14.0784398284117,8.17164304087481,12.9239607098943,3.99299793902503,99.6202361095274,3806.40117474263,5.46143952715187,4,10
9.10990434551099,2.45629089337442,-4.75230425928214,35.9658165133425,61.7298587903288,14.0784434170689,8.17164640952012,12.923947300157,3.99300500238252,99.6201834815837,3806.39566710689,5.46144296255013,4,10
9.10990315935149,2.4562924453088,-4.75228749528065,35.9658117830905,61.7298250389769,14.078447008947,8.17164977950608,12.9239339048008,3.99301206388276,99.6201309232276,3806.3901654909,5.46144639523915,4,10
9.10990197476207,2.45629399603579,-4.75227074431348,35.9658070590961,61.729791320702,14.0784506040287,8.1716531508211,12.9239205238196,3.99301912351388,99.6200784344012,3806.38466989197,5.46144982521781,4,10
9.10990079174142,2.45629554555486,-4.75225400638652,35.9658023413541,61.7297576354982,14.0784542022973,8.17165652345375,12.9239071572076,3.99302618126404,99.6200260150456,3806.37918030744,5.46145325248506,4,10
9.10989961028826,2.45629709386551,-4.75223728150553,35.9657976298595,61.729723983359,14.0784578037359,8.17165989739237,12.9238938049593,3.99303323712132,99.619973665106,3806.37369673458,5.4614566770399,4,10
9.10989843040129,2.45629864096722,-4.75222056967579,35.9657929246072,61.7296903642772,14.0784614083275,8.17166327262566,12.9238804670682,3.9930402910739,99.6199213845248,3806.36821917066,5.46146009888128,4,10
9.1098972520792,2.45630018685948,-4.75220387090314,35.9657882255919,61.7296567782467,14.0784650160554,8.17166664914225,12.9238671435288,3.99304734311005,99.6198691732433,3806.362747613,5.46146351800813,4,10
9.10989607532071,2.45630173154178,-4.75218718519278,35.9657835328084,61.7296232252604,14.0784686269028,8.17167002693066,12.923853834335,3.99305439321802,99.6198170312046,3806.35728205884,5.46146693441952,4,10
9.10989490012451,2.45630327501363,-4.75217051255049,35.9657788462516,61.7295897053116,14.0784722408531,8.1716734059795,12.9238405394811,3.99306144138609,99.6197649583514,3806.35182250544,5.46147034811437,4,10
9.1098937264893,2.45630481727452,-4.75215385298128,35.9657741659164,61.7295562183934,14.0784758578892,8.17167678627754,12.9238272589608,3.99306848760261,99.6197129546267,3806.3463689501,5.4614737590917,4,10
9.10989255441379,2.45630635832394,-4.75213720649077,35.9657694917975,61.7295227644991,14.0784794779945,8.17168016781341,12.9238139927683,3.99307553185571,99.6196610199718,3806.34092139007,5.46147716735052,4,10
9.10989138389668,2.45630789816143,-4.75212057308431,35.96576482389,61.7294893436218,14.0784831011528,8.17168355057584,12.9238007408977,3.99308257413412,99.619609154333,3806.33547982257,5.46148057288986,4,10
9.10989021493667,2.4563094367865,-4.7521039527669,35.9657601621882,61.7294559557539,14.078486727347,8.17168693455346,12.9237875033427,3.99308961442614,99.6195573576466,3806.33004424482,5.46148397570875,4,10
9.10988904753246,2.45631097419865,-4.75208734554411,35.9657555066875,61.7294226008887,14.0784903565605,8.17169031973521,12.9237742800976,3.99309665272017,99.6195056298606,3806.32461465408,5.4614873758062,4,10
9.10988788168275,2.45631251039742,-4.75207075142077,35.9657508573824,61.7293892790191,14.078493988777,8.17169370610975,12.923761071156,3.99310368900478,99.6194539709153,3806.3191910476,5.4614907731813,4,10
9.10988671738624,2.45631404538233,-4.75205417040235,35.9657462142678,61.7293559901381,14.07849762398,8.17169709366595,12.9237478765121,3.99311072326839,99.619402380753,3806.31377342258,5.46149416783307,4,10
9.10988555464163,2.4563155791529,-4.7520376024936,35.9657415773384,61.7293227342378,14.0785012621529,8.17170048239257,12.9237346961596,3.99311775549961,99.6193508593156,3806.30836177619,5.46149755976059,4,10
9.10988439344761,2.45631711170869,-4.75202104769994,35.9657369465893,61.7292895113114,14.0785049032793,8.17170387227861,12.9237215300925,3.99312478568714,99.6192994065477,3806.30295610567,5.46150094896292,4,10
9.1098832338029,2.45631864304922,-4.75200450602603,35.9657323220152,61.7292563213513,14.0785085473429,8.17170726331295,12.9237083783046,3.9931318138195,99.6192480223909,3806.29755640821,5.46150433543917,4,10
9.10988207570618,2.45632017317404,-4.75198797747703,35.9657277036109,61.7292231643502,14.0785121943272,8.1717106554845,12.92369524079,3.99313883988543,99.6191967067874,3806.29216268101,5.46150771918837,4,10
9.10988091915616,2.45632170208268,-4.75197146205778,35.9657230913711,61.7291900403003,14.0785158442159,8.17171404878212,12.9236821175423,3.99314586387362,99.6191454596789,3806.28677492126,5.46151110020968,4,10
9.10987976415153,2.45632322977472,-4.75195495977317,35.9657184852908,61.729156949194,14.0785194969928,8.17171744319484,12.9236690085553,3.99315288577264,99.6190942810093,3806.28139312607,5.4615144785022,4,10
9.109878610691,2.45632475624969,-4.75193847062809,35.9657138853648,61.7291238910242,14.0785231526416,8.17172083871162,12.9236559138229,3.99315990557147,99.6190431707204,3806.27601729272,5.46151785406501,4,10
9.10987745877324,2.45632628150717,-4.7519219946272,35.9657092915879,61.729090865783,14.078526811146,8.17172423532156,12.9236428333388,3.99316692325897,99.6189921287541,3806.27064741829,5.46152122689725,4,10
9.10987630839698,2.4563278055467,-4.75190553177538,35.9657047039548,61.7290578734628,14.0785304724898,8.17172763301363,12.9236297670969,3.99317393882382,99.6189411550536,3806.26528349997,5.46152459699809,4,10
9.1098751595609,2.45632932836787,-4.75188908207718,35.9657001224604,61.729024914055,14.078534136657,8.17173103177697,12.9236167150908,3.99318095225487,99.6188902495602,3806.25992553487,5.46152796436664,4,10
9.1098740122637,2.45633084997022,-4.75187264553733,35.9656955470994,61.7289919875527,14.0785378036313,8.17173443160067,12.9236036773143,3.993187963541,99.6188394122157,3806.25457352023,5.46153132900203,4,10
9.10987286650407,2.45633237035336,-4.75185622216054,35.9656909778668,61.7289590939478,14.0785414733966,8.17173783247381,12.9235906537612,3.99319497267129,99.6187886429646,3806.24922745308,5.46153469090345,4,10
9.10987172228072,2.45633388951685,-4.7518398119513,35.9656864147574,61.7289262332317,14.0785451459371,8.17174123438559,12.9235776444251,3.99320197963465,99.6187379417487,3806.24388733055,5.46153805007008,4,10
9.10987057959234,2.45633540746028,-4.75182341491399,35.9656818577658,61.7288934053976,14.0785488212367,8.17174463732516,12.9235646492996,3.99320898442011,99.6186873085094,3806.23855314984,5.46154140650108,4,10
9.10986943843763,2.45633692418323,-4.75180703105326,35.9656773068872,61.7288606104359,14.0785524992793,8.17174804128183,12.9235516683784,3.99321598701664,99.6186367431916,3806.23322490799,5.46154476019563,4,10
9.10986829881526,2.45633843968529,-4.7517906603735,35.9656727621159,61.7288278483397,14.078556180049,8.17175144624468,12.9235387016553,3.99322298741328,99.6185862457322,3806.22790260222,5.46154811115293,4,10
9.10986716072395,2.45633995396606,-4.75177430287926,35.965668223447,61.7287951191001,14.0785598635299,8.17175485220304,12.9235257491239,3.99322998559933,99.6185358160776,3806.22258622951,5.46155145937215,4,10
9.1098660241624,2.45634146702514,-4.75175795857456,35.9656636908754,61.7287624227093,14.0785635497061,8.17175825914609,12.9235128107776,3.9932369815636,99.6184854541708,3806.21727578702,5.46155480485257,4,10
9.10986488912929,2.45634297886212,-4.75174162746401,35.9656591643957,61.7287297591589,14.0785672385616,8.17176166706315,12.9234998866101,3.99324397529551,99.6184351599519,3806.21197127187,5.46155814759335,4,10
9.10986375562331,2.45634448947662,-4.75172530955189,35.9656546440027,61.7286971284398,14.078570930081,8.17176507594371,12.923486976615,3.99325096678422,99.6183849333635,3806.20667268099,5.46156148759376,4,10
9.10986262364316,2.45634599886825,-4.75170900484238,35.9656501296913,61.7286645305451,14.078574624248,8.17176848577697,12.9234740807861,3.99325795601897,99.6183347743473,3806.20138001164,5.46156482485299,4,10
9.10986149318755,2.45634750703662,-4.75169271333948,35.9656456214563,61.7286319654647,14.0785783210473,8.17177189655234,12.9234611991164,3.9932649429889,99.6182846828478,3806.1960932608,5.46156815937034,4,10
9.10986036425515,2.45634901398134,-4.75167643504739,35.9656411192925,61.7285994331913,14.0785820204631,8.17177530825927,12.9234483315997,3.99327192768345,99.6182346588051,3806.19081242555,5.46157149114503,4,10
9.10985923684466,2.45635051970204,-4.75166016997042,35.9656366231946,61.7285669337157,14.0785857224796,8.17177872088718,12.9234354782297,3.99327891009193,99.6181847021622,3806.18553750297,5.46157482017631,4,10
9.10985811095479,2.45635202419835,-4.75164391811256,35.9656321331575,61.7285344670292,14.0785894270812,8.17178213442548,12.9234226389997,3.99328589020382,99.6181348128611,3806.18026849007,5.46157814646347,4,10
9.10985698658421,2.45635352746989,-4.75162767947768,35.9656276491759,61.7285020331233,14.0785931342523,8.17178554886368,12.9234098139032,3.99329286800833,99.618084990843,3806.17500538389,5.46158147000578,4,10
9.10985586373161,2.4563550295163,-4.7516114540698,35.9656231712448,61.7284696319894,14.0785968439775,8.17178896419125,12.9233970029335,3.99329984349498,99.6180352360537,3806.16974818152,5.46158479080255,4,10
9.10985474239571,2.45635653033722,-4.75159524189314,35.9656186993587,61.7284372636187,14.078600556241,8.17179238039779,12.9233842060844,3.99330681665327,99.6179855484305,3806.16449687996,5.46158810885304,4,10
9.10985362257519,2.45635802993228,-4.75157904295128,35.9656142335127,61.7284049280019,14.0786042710276,8.17179579747284,12.9233714233491,3.99331378747252,99.6179359279185,3806.15925147623,5.46159142415658,4,10
9.10985250426874,2.45635952830113,-4.75156285724808,35.9656097737015,61.7283726251306,14.0786079883216,8.17179921540588,12.9233586547209,3.99332075594242,99.617886374461,3806.1540119674,5.46159473671245,4,10
9.10985138747504,2.45636102544342,-4.75154668478763,35.9656053199196,61.7283403549953,14.0786117081075,8.17180263418658,12.9233459001935,3.99332772205258,99.6178368879959,3806.14877835043,5.46159804652,4,10
9.1098502721928,2.45636252135881,-4.7515305255734,35.9656008721622,61.7283081175874,14.0786154303701,8.17180605380463,12.92333315976,3.99333468579238,99.617787468469,3806.14355062232,5.46160135357855,4,10
9.10984915842069,2.45636401604694,-4.75151437960926,35.9655964304239,61.7282759128979,14.0786191550938,8.17180947424959,12.9233204334139,3.99334164715157,99.6177381158216,3806.13832878011,5.46160465788741,4,10
9.10984804615742,2.45636550950747,-4.75149824689896,35.9655919946995,61.7282437409175,14.0786228822635,8.17181289551115,12.9233077211485,3.99334860611992,99.6176888299942,3806.13311282078,5.46160795944598,4,10
9.10984693540168,2.45636700174009,-4.75148212744608,35.9655875649838,61.7282116016365,14.0786266118639,8.1718163175791,12.9232950229572,3.9933555626871,99.6176396109307,3806.12790274127,5.46161125825358,4,10
9.10984582615216,2.45636849274444,-4.7514660212542,35.9655831412715,61.7281794950466,14.0786303438796,8.17181974044308,12.9232823388333,3.99336251684269,99.6175904585723,3806.12269853863,5.46161455430956,4,10
9.10984471840755,2.4563699825202,-4.75144992832679,35.9655787235576,61.7281474211384,14.0786340782955,8.17182316409281,12.9232696687699,3.99336946857647,99.6175413728622,3806.11750020985,5.46161784761328,4,10
9.10984361216653,2.45637147106705,-4.75143384866766,35.9655743118367,61.7281153799016,14.0786378150963,8.17182658851823,12.9232570127605,3.99337641787838,99.6174923537416,3806.11230775184,5.46162113816417,4,10
9.1098425074278,2.45637295838466,-4.75141778228016,35.9655699061038,61.7280833713276,14.0786415542669,8.17183001370898,12.9232443707984,3.99338336473818,99.6174434011531,3806.10712116158,5.46162442596156,4,10
9.10984140419005,2.45637444447272,-4.75140172916764,35.9655655063534,61.7280513954072,14.0786452957921,8.17183343965496,12.9232317428766,3.99339030914564,99.6173945150373,3806.10194043608,5.46162771100487,4,10
9.10984030245197,2.45637592933091,-4.75138568933369,35.9655611125804,61.7280194521298,14.0786490396569,8.17183686634598,12.9232191289886,3.99339725109064,99.6173456953373,3806.09676557222,5.4616309932935,4,10
9.10983920221224,2.45637741295893,-4.75136966278154,35.9655567247796,61.7279875414868,14.0786527858463,8.17184029377194,12.9232065291275,3.99340419056324,99.6172969419951,3806.09159656694,5.46163427282686,4,10
9.10983810346956,2.45637889535647,-4.75135364951444,35.9655523429458,61.7279556634684,14.0786565343452,8.17184372192276,12.9231939432864,3.99341112755332,99.6172482549532,3806.08643341726,5.46163754960437,4,10
9.10983700622263,2.45638037652321,-4.75133764953603,35.9655479670738,61.7279238180645,14.0786602851384,8.17184715078832,12.9231813714588,3.99341806205069,99.6171996341534,3806.08127612005,5.46164082362543,4,10
9.10983591047013,2.45638185645887,-4.75132166284914,35.9655435971585,61.7278920052663,14.078664038211,8.17185058035858,12.9231688136375,3.9934249940456,99.6171510795389,3806.07612467232,5.46164409488948,4,10
9.10983481621074,2.45638333516315,-4.7513056894573,35.9655392331942,61.7278602250635,14.0786677935483,8.17185401062352,12.9231562698159,3.99343192352808,99.6171025910472,3806.07097907087,5.461647363396,4,10
9.10983372344316,2.45638481263577,-4.75128972936352,35.9655348751763,61.7278284774459,14.0786715511354,8.17185744157314,12.923143739987,3.99343885048813,99.6170541686253,3806.06583931269,5.46165062914439,4,10
9.10983263216607,2.45638628887641,-4.75127378257088,35.9655305230992,61.7277967624044,14.0786753109571,8.17186087319743,12.923131224144,3.9934457749157,99.6170058122131,3806.06070539474,5.46165389213413,4,10
9.10983154237816,2.45638776388481,-4.75125784908261,35.9655261769579,61.7277650799285,14.0786790729986,8.17186430548651,12.92311872228,3.99345269680111,99.6169575217544,3806.05557731383,5.46165715236467,4,10
9.10983045407812,2.45638923766068,-4.75124192890183,35.965521836747,61.7277334300084,14.0786828372453,8.17186773843031,12.9231062343883,3.99345961613449,99.6169092971886,3806.05045506691,5.46166040983551,4,10
9.10982936726464,2.45639071020376,-4.75122602203129,35.9655175024613,61.7277018126339,14.0786866036825,8.171871172019,12.9230937604616,3.9934665329061,99.6168611384588,3806.04533865082,5.46166366454611,4,10
9.10982828193642,2.45639218151376,-4.75121012847421,35.9655131740956,61.7276702277955,14.0786903722955,8.17187460624268,12.9230813004932,3.99347344710611,99.616813045507,3806.04022806247,5.46166691649595,4,10
9.10982719809213,2.45639365159041,-4.75119424823322,35.9655088516447,61.7276386754826,14.0786941430694,8.17187804109153,12.9230688544759,3.99348035872481,99.6167650182744,3806.0351232988,5.46167016568455,4,10
9.10982611573047,2.45639512043346,-4.75117838131155,35.9655045351034,61.7276071556851,14.0786979159897,8.17188147655571,12.9230564224031,3.99348726775253,99.6167170567048,3806.03002435663,5.46167341211142,4,10
9.10982503485012,2.45639658804262,-4.75116252771176,35.9655002244664,61.7275756683929,14.0787016910414,8.17188491262539,12.9230440042675,3.99349417417938,99.6166691607382,3806.02493123288,5.46167665577604,4,10
9.10982395544978,2.45639805441765,-4.75114668743691,35.9654959197285,61.7275442135957,14.0787054682104,8.17188834929073,12.9230316000623,3.99350107799597,99.6166213303171,3806.01984392437,5.46167989667795,4,10
9.10982287752813,2.45639951955829,-4.75113086048981,35.9654916208848,61.7275127912831,14.0787092474816,8.17189178654201,12.9230192097805,3.99350797919266,99.6165735653866,3806.01476242797,5.46168313481668,4,10
9.10982180108386,2.45640098346429,-4.75111504687288,35.9654873279296,61.7274814014448,14.078713028841,8.17189522436951,12.9230068334149,3.99351487775982,99.6165258658841,3806.00968674051,5.46168637019175,4,10
9.10982072611565,2.45640244613541,-4.75109924658904,35.9654830408577,61.7274500440699,14.0787168122739,8.17189866276351,12.9229944709585,3.99352177368792,99.6164782317521,3806.00461685887,5.46168960280273,4,10
9.10981965262219,2.45640390757138,-4.75108345964088,35.9654787596642,61.7274187191489,14.0787205977657,8.17190210171429,12.9229821224044,3.99352866696734,99.6164306629352,3805.9995527799,5.46169283264913,4,10
9.10981858060217,2.45640536777198,-4.75106768603121,35.9654744843437,61.7273874266705,14.0787243853021,8.17190554121214,12.9229697877455,3.9935355575887,99.6163831593745,3805.99449450044,5.46169605973053,4,10
9.10981751005427,2.45640682673696,-4.75105192576251,35.9654702148909,61.7273561666245,14.0787281748686,8.17190898124744,12.9229574669747,3.99354244554246,99.61633572101,3805.98944201729,5.4616992840465,4,10
9.10981644097719,2.45640828446609,-4.75103617883735,35.9654659513007,61.7273249389999,14.0787319664508,8.17191242181059,12.9229451600848,3.99354933081923,99.6162883477856,3805.98439532728,5.46170250559659,4,10
9.10981537336963,2.45640974095915,-4.75102044525806,35.9654616935678,61.7272937437867,14.0787357600345,8.17191586289204,12.9229328670687,3.99355621340965,99.6162410396424,3805.97935442725,5.46170572438042,4,10
9.10981430723024,2.4564111962159,-4.75100472502726,35.9654574416871,61.7272625809735,14.0787395556051,8.17191930448217,12.9229205879193,3.99356309330432,99.6161937965231,3805.974319314,5.46170894039756,4,10
9.10981324255773,2.45641265023612,-4.75098901814727,35.9654531956532,61.7272314505498,14.0787433531488,8.1719227465714,12.9229083226294,3.99356997049387,99.6161466183689,3805.96928998435,5.46171215364759,4,10
9.10981217935079,2.45641410301959,-4.7509733246207,35.9654489554609,61.7272003525047,14.078747152651,8.17192618915027,12.9228960711921,3.99357684496903,99.616099505121,3805.96426643509,5.46171536413014,4,10
9.10981111760809,2.4564155545661,-4.75095764444984,35.9654447211051,61.7271692868273,14.0787509540978,8.17192963220924,12.9228838336001,3.99358371672065,99.6160524567232,3805.959248663,5.46171857184483,4,10
