Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.08510797186467,2.54094388555032,-3.85051319433609,35.8669544998457,60.6073178359667,14.9167084082749,11.1496931835641,15.0001918818721,4.86390979469041,98.5217166649521,3585.38919960344,5.61973279496985,4,10
9.08510853752337,2.54094516454216,-3.85049981828632,35.8669567439759,60.6073050103381,14.9167274022948,11.1497077471019,15.0001930018504,4.86392564800906,98.5217415997321,3585.38839791664,5.61973548692759,4,10
9.08510910649492,2.54094645037311,-3.85048637002529,35.8669590013822,60.6072921275411,14.9167464893687,11.1497223778612,15.0001941171272,4.86394157888958,98.5217666820246,3585.38759484066,5.61973819338945,4,10
9.08510967876543,2.54094774301426,-3.85047284985831,35.8669612720092,60.6072791878259,14.9167656691012,11.1497370755547,15.0001952277195,4.8639575870024,98.5217919112137,3585.38679038274,5.61974091429423,4,10
9.08511025432108,2.54094904243681,-3.85045925808913,35.8669635558014,60.6072661914409,14.9167849410981,11.1497518398964,15.0001963336438,4.86397367201909,98.5218172866824,3585.38598455002,5.61974364958081,4,10
9.08511083314809,2.5409503486121,-3.85044559502063,35.8669658527037,60.6072531386343,14.9168043049676,11.1497666706013,15.000197434917,4.86398983361261,98.5218428078187,3585.38517734952,5.61974639918846,4,10
9.08511141523273,2.54095166151152,-3.85043186095459,35.8669681626611,60.6072400296536,14.9168237603187,11.1497815673854,15.0001985315558,4.8640060714572,98.5218684740119,3585.38436878837,5.61974916305656,4,10
9.08511200056134,2.54095298110663,-3.85041805619142,35.8669704856187,60.6072268647446,14.9168433067621,11.1497965299661,15.0001996235768,4.86402238522834,98.5218942846523,3585.38355887363,5.61975194112478,4,10
9.08511258912027,2.54095430736903,-3.8504041810308,35.8669728215222,60.607213644152,14.9168629439097,11.1498115580616,15.0002007109969,4.86403877460248,98.521920239135,3585.38274761224,5.61975473333294,4,10
9.08511318089597,2.54095564027048,-3.8503902357711,35.866975170317,60.6072003681201,14.9168826713752,11.1498266513914,15.0002017938327,4.86405523925748,98.5219463368556,3585.38193501117,5.61975753962119,4,10
9.08511377587489,2.54095697978282,-3.85037622070934,35.866977531949,60.6071870368923,14.9169024887735,11.149841809676,15.0002028721008,4.86407177887241,98.5219725772108,3585.38112107734,5.6197603599298,4,10
9.08511437404358,2.54095832587801,-3.85036213614171,35.8669799063641,60.6071736507107,14.9169223957214,11.1498570326369,15.0002039458177,4.86408839312747,98.5219989596007,3585.38030581764,5.61976319419937,4,10
9.08511497538859,2.54095967852808,-3.8503479823633,35.8669822935087,60.6071602098163,14.9169423918362,11.1498723199966,15.0002050150002,4.86410508170428,98.5220254834297,3585.37948923899,5.61976604237059,4,10
9.08511557989655,2.54096103770522,-3.85033375966805,35.8669846933292,60.6071467144494,14.916962476738,11.149887671479,15.0002060796646,4.86412184428536,98.5220521481021,3585.3786713481,5.61976890438446,4,10
9.08511618755414,2.54096240338166,-3.8503194683488,35.866987105772,60.6071331648488,14.9169826500471,11.1499030868086,15.0002071398278,4.86413868055473,98.5220789530217,3585.37785215175,5.61977178018219,4,10
9.08511679834806,2.54096377552979,-3.85030510869717,35.8669895307841,60.6071195612535,14.9170029113858,11.1499185657115,15.0002081955058,4.86415559019719,98.5221058976012,3585.37703165677,5.6197746697052,4,10
9.08511741226509,2.54096515412208,-3.8502906810038,35.8669919683124,60.6071059039007,14.9170232603778,11.1499341079144,15.0002092467153,4.86417257289907,98.5221329812488,3585.37620986986,5.61977757289513,4,10
9.08511802929206,2.5409665391311,-3.85027618555836,35.8669944183042,60.6070921930266,14.9170436966482,11.1499497131452,15.0002102934728,4.86418962834802,98.5221602033802,3585.37538679769,5.61978048969385,4,10
9.08511864941582,2.54096793052952,-3.85026162264921,35.8669968807068,60.6070784288667,14.9170642198235,11.149965381133,15.0002113357945,4.86420675623253,98.5221875634087,3585.37456244687,5.61978342004343,4,10
9.08511927262331,2.54096932829013,-3.85024699256371,35.8669993554679,60.6070646116552,14.9170848295317,11.1499811116076,15.0002123736967,4.86422395624226,98.5222150607544,3585.37373682405,5.61978636388617,4,10
9.08511989890148,2.54097073238581,-3.85023229558817,35.8670018425353,60.6070507416267,14.9171055254017,11.1499969043001,15.0002134071958,4.86424122806835,98.5222426948364,3585.37290993583,5.61978932116457,4,10
9.08512052823734,2.54097214278955,-3.85021753200795,35.8670043418568,60.6070368190127,14.9171263070646,11.1500127589425,15.000214436308,4.86425857140284,98.5222704650754,3585.37208178875,5.61979229182136,4,10
9.08512116061795,2.54097355947441,-3.85020270210697,35.8670068533807,60.6070228440452,14.9171471741521,11.1500286752679,15.0002154610494,4.86427598593889,98.5222983708967,3585.37125238932,5.61979527579948,4,10
9.08512179603044,2.5409749824136,-3.85018780616844,35.8670093770553,60.6070088169556,14.917168126298,11.1500446530104,15.0002164814363,4.86429347137101,98.5223264117255,3585.37042174405,5.6197982730421,4,10
9.08512243446195,2.5409764115804,-3.85017284447451,35.8670119128292,60.6069947379731,14.917189163137,11.1500606919051,15.0002174974849,4.86431102739488,98.5223545869916,3585.36958985938,5.61980128349255,4,10
9.08512307589968,2.5409778469482,-3.85015781730596,35.8670144606511,60.6069806073268,14.9172102843053,11.1500767916881,15.000218509211,4.86432865370716,98.5223828961232,3585.36875674171,5.61980430709447,4,10
9.08512372033089,2.54097928849049,-3.8501427249426,35.86701702047,60.6069664252447,14.9172314894407,11.1500929520965,15.0002195166307,4.86434635000592,98.5224113385553,3585.36792239748,5.61980734379164,4,10
9.0851243677429,2.54098073618084,-3.85012756766361,35.8670195922351,60.6069521919542,14.917252778182,11.1501091728684,15.0002205197601,4.86436411599004,98.522439913723,3585.36708683304,5.61981039352805,4,10
9.08512501812302,2.54098218999296,-3.85011234574648,35.8670221758956,60.606937907681,14.9172741501695,11.150125453743,15.0002215186149,4.86438195135963,98.5224686210624,3585.36625005471,5.61981345624791,4,10
9.08512567145867,2.54098364990062,-3.85009705946817,35.8670247714009,60.6069235726504,14.917295605045,11.1501417944604,15.0002225132112,4.86439985581586,98.5224974600101,3585.36541206882,5.61981653189565,4,10
9.08512632773729,2.5409851158777,-3.8500817091043,35.867027378701,60.6069091870876,14.9173171424513,11.1501581947615,15.0002235035647,4.86441782906121,98.5225264300109,3585.36457288165,5.61981962041589,4,10
9.08512698694637,2.5409865878982,-3.85006629492972,35.8670299977455,60.6068947512157,14.917338762033,11.1501746543885,15.0002244896912,4.86443587079941,98.5225555305053,3585.36373249947,5.6198227217535,4,10
9.08512764907343,2.54098806593618,-3.85005081721789,35.8670326284845,60.6068802652568,14.9173604634357,11.1501911730844,15.0002254716064,4.86445398073499,98.5225847609393,3585.36289092842,5.61982583585351,4,10
9.08512831410606,2.54098954996582,-3.85003527624173,35.8670352708685,60.6068657294327,14.9173822463063,11.1502077505931,15.0002264493261,4.86447215857368,98.5226141207609,3585.36204817471,5.61982896266118,4,10
9.08512898203189,2.5409910399614,-3.85001967227237,35.8670379248476,60.6068511439651,14.9174041102935,11.1502243866598,15.0002274228655,4.86449040402226,98.5226436094176,3585.36120424453,5.61983210212197,4,10
9.08512965283859,2.54099253589729,-3.85000400558073,35.8670405903727,60.6068365090734,14.9174260550468,11.1502410810304,15.0002283922406,4.86450871678886,98.5226732263628,3585.36035914402,5.61983525418155,4,10
9.08513032651389,2.54099403774796,-3.84998827643631,35.8670432673944,60.606821824976,14.9174480802171,11.1502578334517,15.0002293574667,4.86452709658244,98.5227029710485,3585.35951287923,5.6198384187858,4,10
9.08513100304554,2.54099554548796,-3.8499724851078,35.8670459558638,60.6068070918926,14.9174701854566,11.1502746436716,15.0002303185595,4.86454554311308,98.5227328429314,3585.35866545629,5.61984159588074,4,10
9.08513168242136,2.54099705909195,-3.84995663186265,35.8670486557322,60.6067923100394,14.9174923704193,11.1502915114389,15.0002312755342,4.86456405609209,98.5227628414691,3585.35781688129,5.61984478541268,4,10
9.08513236462919,2.5409985785347,-3.84994071696747,35.8670513669506,60.606777479633,14.9175146347599,11.1503084365035,15.0002322284064,4.86458263523178,98.5227929661177,3585.35696716007,5.61984798732808,4,10
9.08513304965696,2.54100010379103,-3.84992474068758,35.8670540894709,60.6067626008896,14.9175369781344,11.1503254186158,15.000233177191,4.86460128024544,98.5228232163428,3585.35611629881,5.61985120157367,4,10
9.0851337374926,2.54100163483589,-3.84990870328778,35.8670568232445,60.6067476740232,14.9175594002004,11.1503424575276,15.0002341219036,4.8646199908477,98.5228535916052,3585.3552643034,5.61985442809622,4,10
9.08513442812411,2.54100317164432,-3.84989260503164,35.8670595682236,60.6067326992486,14.9175819006168,11.1503595529915,15.0002350625593,4.86463876675379,98.522884091373,3585.35441117979,5.6198576668429,4,10
9.08513512153952,2.54100471419146,-3.84987644618167,35.8670623243601,60.606717676778,14.9176044790436,11.150376704761,15.0002359991732,4.86465760768061,98.5229147151124,3585.35355693385,5.61986091776095,4,10
9.0851358177269,2.54100626245251,-3.84986022699928,35.8670650916063,60.6067026068242,14.9176271351419,11.1503939125903,15.0002369317602,4.8646765133459,98.5229454622925,3585.35270157152,5.61986418079786,4,10
9.08513651667439,2.5410078164028,-3.84984394774534,35.8670678699145,60.6066874895982,14.9176498685745,11.150411176235,15.0002378603357,4.86469548346804,98.5229763323837,3585.35184509865,5.61986745590126,4,10
9.08513721837016,2.54100937601774,-3.84982760867939,35.8670706592376,60.6066723253107,14.9176726790054,11.1504284954513,15.0002387849144,4.86471451776708,98.523007324862,3585.35098752105,5.61987074301903,4,10
9.0851379228024,2.54101094127282,-3.84981121006018,35.867073459528,60.6066571141719,14.9176955660992,11.1504458699962,15.0002397055115,4.86473361596364,98.5230384392,3585.35012884456,5.61987404209925,4,10
9.08513862995941,2.54101251214362,-3.84979475214521,35.8670762707391,60.6066418563897,14.9177185295226,11.1504632996279,15.0002406221414,4.86475277777959,98.5230696748785,3585.34926907495,5.61987735309012,4,10
9.08513933982946,2.54101408860584,-3.84977823519148,35.8670790928236,60.606626552173,14.917741568943,11.1504807841054,15.0002415348194,4.8647720029378,98.5231010313738,3585.34840821798,5.61988067594012,4,10
9.0851400524009,2.54101567063525,-3.84976165945466,35.8670819257352,60.6066112017285,14.9177646840294,11.1504983231884,15.00024244356,4.86479129116236,98.5231325081694,3585.34754627936,5.61988401059788,4,10
9.08514076766212,2.5410172582077,-3.84974502518946,35.867084769427,60.6065958052634,14.9177878744516,11.1505159166379,15.0002433483779,4.86481064217804,98.5231641047449,3585.34668326484,5.61988735701225,4,10
9.08514148560155,2.54101885129917,-3.84972833264999,35.8670876238531,60.6065803629822,14.9178111398812,11.1505335642154,15.0002442492878,4.86483005571085,98.5231958205898,3585.34581918002,5.61989071513223,4,10
9.08514220620766,2.54102044988568,-3.84971158208873,35.867090488967,60.6065648750906,14.9178344799905,11.1505512656835,15.0002451463041,4.86484953148795,98.5232276551888,3585.34495403068,5.61989408490702,4,10
9.08514292946897,2.54102205394337,-3.84969477375813,35.8670933647227,60.6065493417921,14.917857894453,11.1505690208056,15.0002460394416,4.86486906923705,98.5232596080304,3585.34408782235,5.61989746628605,4,10
9.08514365537404,2.54102366344846,-3.84967790790898,35.8670962510746,60.60653376329,14.9178813829442,11.1505868293461,15.0002469287146,4.8648886686874,98.5232916786067,3585.34322056069,5.61990085921891,4,10
9.08514438391147,2.54102527837725,-3.84966098479157,35.8670991479767,60.6065181397871,14.9179049451396,11.15060469107,15.0002478141377,4.86490832956878,98.523323866408,3585.34235225131,5.61990426365533,4,10
9.08514511506991,2.54102689870616,-3.84964400465481,35.8671020553838,60.6065024714846,14.917928580717,11.1506226057435,15.0002486957248,4.86492805161225,98.5233561709315,3585.34148289972,5.61990767954532,4,10
9.08514584883804,2.54102852441166,-3.84962696774733,35.8671049732505,60.6064867585833,14.9179522893548,11.1506405731336,15.0002495734909,4.86494783455004,98.5233885916721,3585.34061251144,5.61991110683902,4,10
9.08514658520458,2.54103015547033,-3.84960987431589,35.8671079015317,60.6064710012835,14.9179760707327,11.1506585930078,15.0002504474494,4.86496767811519,98.5234211281301,3585.33974109205,5.61991454548674,4,10
9.08514732415832,2.54103179185883,-3.84959272460748,35.8671108401822,60.6064551997839,14.9179999245318,11.1506766651349,15.0002513176153,4.86498758204164,98.5234537798028,3585.33886864702,5.61991799543904,4,10
9.08514806568803,2.5410334335539,-3.8495755188672,35.8671137891575,60.6064393542834,14.9180238504338,11.1506947892844,15.0002521840021,4.86500754606408,98.5234865461943,3585.33799518173,5.61992145664659,4,10
9.08514880978261,2.54103508053238,-3.84955825733982,35.8671167484125,60.6064234649801,14.9180478481223,11.1507129652268,15.0002530466243,4.86502756991877,98.5235194268057,3585.33712070176,5.61992492906031,4,10
9.08514955643094,2.54103673277119,-3.84954094026887,35.8671197179033,60.6064075320704,14.9180719172817,11.150731192733,15.0002539054956,4.86504765334257,98.5235524211475,3585.33624521248,5.61992841263125,4,10
9.08515030562195,2.54103839024734,-3.84952356789711,35.867122697585,60.6063915557503,14.9180960575975,11.1507494715753,15.0002547606301,4.86506779607339,98.5235855287227,3585.33536871924,5.61993190731067,4,10
9.08515105734462,2.54104005293791,-3.84950614046653,35.8671256874138,60.6063755362156,14.9181202687566,11.1507678015265,15.0002556120418,4.86508799785025,98.5236187490424,3585.33449122747,5.61993541304997,4,10
9.08515181158796,2.54104172082009,-3.84948865821792,35.8671286873457,60.6063594736608,14.9181445504468,11.1507861823602,15.0002564597444,4.86510825841282,98.5236520816184,3585.33361274254,5.61993892980083,4,10
9.08515256834103,2.54104339387112,-3.84947112139156,35.8671316973366,60.6063433682795,14.9181689023572,11.1508046138511,15.0002573037517,4.86512857750193,98.5236855259624,3585.3327332697,5.61994245751499,4,10
9.08515332759293,2.54104507206837,-3.84945353022653,35.8671347173431,60.6063272202654,14.9181933241783,11.1508230957745,15.0002581440776,4.86514895485959,98.5237190815901,3585.33185281431,5.61994599614443,4,10
9.08515408933279,2.54104675538925,-3.849435884961,35.8671377473216,60.6063110298104,14.9182178156011,11.1508416279066,15.0002589807355,4.86516939022817,98.5237527480175,3585.3309713817,5.61994954564133,4,10
9.08515485354982,2.54104844381127,-3.84941818583241,35.8671407872287,60.6062947971066,14.918242376318,11.1508602100246,15.000259813739,4.86518988335149,98.5237865247636,3585.3300889771,5.61995310595793,4,10
9.0851556202332,2.54105013731204,-3.84940043307745,35.8671438370214,60.6062785223447,14.9182670060231,11.1508788419061,15.000260643102,4.86521043397414,98.5238204113488,3585.32920560572,5.61995667704685,4,10
9.0851563893722,2.54105183586923,-3.84938262693169,35.8671468966564,60.6062622057145,14.9182917044111,11.15089752333,15.0002614688378,4.86523104184181,98.5238544072931,3585.32832127282,5.61996025886068,4,10
9.08515716095611,2.54105353946059,-3.84936476762988,35.8671499660909,60.6062458474062,14.9183164711776,11.1509162540756,15.0002622909599,4.86525170670075,98.5238885121217,3585.32743598364,5.61996385135229,4,10
9.08515793497429,2.54105524806398,-3.84934685540594,35.8671530452824,60.6062294476076,14.9183413060198,11.1509350339234,15.0002631094816,4.86527242829845,98.5239227253601,3585.32654974325,5.61996745447475,4,10
9.0851587114161,2.54105696165732,-3.84932889049304,35.8671561341881,60.6062130065071,14.9183662086357,11.1509538626542,15.0002639244164,4.8652932063834,98.5239570465341,3585.32566255687,5.6199710681812,4,10
9.08515949027095,2.54105868021861,-3.84931087312333,35.8671592327656,60.6061965242924,14.9183911787245,11.1509727400501,15.0002647357775,4.86531404070467,98.5239914751737,3585.32477442969,5.61997469242505,4,10
9.08516027152831,2.54106040372594,-3.84929280352804,35.8671623409729,60.606180001149,14.9184162159868,11.1509916658937,15.0002655435781,4.86533493101263,98.5240260108103,3585.32388536671,5.61997832715985,4,10
9.08516105517766,2.54106213215747,-3.84927468193763,35.8671654587677,60.606163437264,14.9184413201237,11.1510106399685,15.0002663478313,4.86535587705828,98.5240606529746,3585.32299537316,5.61998197233928,4,10
9.08516184120853,2.54106386549146,-3.84925650858196,35.8671685861081,60.6061468328213,14.9184664908382,11.1510296620589,15.0002671485505,4.86537687859362,98.5240954012012,3585.32210445403,5.61998562791724,4,10
9.08516262961051,2.54106560370623,-3.8492382836896,35.8671717229524,60.6061301880058,14.9184917278334,11.1510487319499,15.0002679457485,4.86539793537167,98.5241302550264,3585.32121261434,5.61998929384784,4,10
9.08516342037318,2.5410673467802,-3.84922000748861,35.8671748692589,60.606113503001,14.9185170308143,11.1510678494272,15.0002687394385,4.86541904714625,98.5241652139873,3585.32031985922,5.61999297008523,4,10
9.08516421348621,2.54106909469184,-3.84920168020608,35.8671780249861,60.6060967779906,14.9185423994866,11.1510870142777,15.0002695296333,4.86544021367206,98.5242002776229,3585.31942619365,5.61999665658383,4,10
9.08516500893927,2.54107084741972,-3.8491833020683,35.8671811900929,60.6060800131561,14.9185678335571,11.1511062262886,15.000270316346,4.86546143470468,98.5242354454764,3585.3185316226,5.62000035329821,4,10
9.08516580672209,2.54107260494249,-3.84916487330071,35.8671843645378,60.6060632086792,14.9185933327337,11.1511254852482,15.0002710995893,4.86548271000061,98.5242707170863,3585.31763615103,5.62000406018308,4,10
9.08516660682442,2.54107436723887,-3.84914639412796,35.8671875482799,60.6060463647409,14.9186188967255,11.1511447909454,15.0002718793762,4.86550403931739,98.5243060919989,3585.31673978397,5.62000777719336,4,10
9.08516740923607,2.54107613428766,-3.84912786477383,35.8671907412784,60.6060294815214,14.9186445252427,11.15116414317,15.0002726557192,4.86552542241327,98.5243415697602,3585.31584252626,5.62001150428409,4,10
9.08516821394687,2.54107790606775,-3.84910928546117,35.8671939434926,60.6060125592007,14.9186702179964,11.1511835417124,15.0002734286311,4.86554685904747,98.5243771499174,3585.31494438291,5.62001524141052,4,10
9.08516902094669,2.54107968255809,-3.84909065641227,35.8671971548819,60.6059955979568,14.9186959746985,11.1512029863639,15.0002741981247,4.8655683489801,98.5244128320214,3585.31404535873,5.62001898852804,4,10
9.08516983022545,2.54108146373771,-3.84907197784827,35.8672003754058,60.6059785979681,14.9187217950624,11.1512224769165,15.0002749642122,4.86558989197192,98.5244486156205,3585.31314545861,5.62002274559214,4,10
9.08517064177308,2.54108324958573,-3.84905324998994,35.8672036050242,60.6059615594123,14.9187476788026,11.1512420131631,15.0002757269065,4.86561148778497,98.5244845002689,3585.31224468745,5.62002651255861,4,10
9.08517145557957,2.54108504008133,-3.84903447305669,35.8672068436968,60.6059444824662,14.918773625634,11.1512615948971,15.0002764862198,4.86563313618177,98.5245204855201,3585.31134305006,5.6200302893833,4,10
9.08517227163493,2.54108683520376,-3.84901564726795,35.8672100913837,60.6059273673058,14.9187996352733,11.1512812219128,15.000277242165,4.8656548369259,98.52455657093,3585.3104405513,5.62003407602226,4,10
9.08517308992924,2.54108863493239,-3.84899677284147,35.8672133480451,60.6059102141065,14.9188257074376,11.1513008940052,15.0002779947542,4.8656765897818,98.5245927560565,3585.30953719589,5.62003787243165,4,10
9.08517391045256,2.54109043924661,-3.84897784999441,35.8672166136413,60.6058930230431,14.9188518418457,11.1513206109701,15.0002787439996,4.86569839451471,98.5246290404594,3585.30863298864,5.62004167856789,4,10
9.08517473319504,2.54109224812591,-3.84895887894362,35.8672198881327,60.6058757942902,14.9188780382167,11.151340372604,15.0002794899137,4.86572025089083,98.5246654236966,3585.30772793434,5.62004549438746,4,10
9.08517555814685,2.54109406154987,-3.8489398599047,35.8672231714798,60.6058585280208,14.9189042962713,11.1513601787041,15.0002802325087,4.86574215867711,98.5247019053317,3585.30682203768,5.62004931984705,4,10
9.08517638529817,2.54109587949812,-3.84892079309265,35.8672264636437,60.6058412244079,14.9189306157309,11.1513800290685,15.0002809717968,4.86576411764128,98.52473848493,3585.30591530346,5.6200531549035,4,10
9.08517721463925,2.54109770195038,-3.84890167872135,35.8672297645849,60.6058238836232,14.9189569963178,11.1513999234958,15.0002817077898,4.86578612755204,98.5247751620547,3585.30500773631,5.62005699951382,4,10
9.08517804616034,2.54109952888643,-3.84888251700454,35.8672330742647,60.605806505839,14.9189834377559,11.1514198617855,15.0002824405004,4.86580818817902,98.5248119362748,3585.30409934095,5.62006085363512,4,10
9.08517887985178,2.54110136028614,-3.84886330815471,35.8672363926442,60.6057890912259,14.9190099397695,11.1514398437378,15.0002831699402,4.8658302992925,98.5248488071578,3585.30319012205,5.62006471722475,4,10
9.08517971570389,2.54110319612944,-3.84884405238347,35.8672397196846,60.6057716399539,14.919036502084,11.1514598691536,15.0002838961213,4.86585246066352,98.5248857742735,3585.30228008423,5.62006859024018,4,10
9.08518055370706,2.54110503639634,-3.84882474990206,35.8672430553476,60.6057541521929,14.9190631244262,11.1514799378344,15.0002846190557,4.86587467206436,98.5249228371957,3585.3013692322,5.620072472639,4,10
9.08518139385168,2.54110688106691,-3.84880540092081,35.8672463995946,60.6057366281113,14.9190898065235,11.1515000495827,15.0002853387552,4.86589693326772,98.5249599954955,3585.30045757044,5.62007636437897,4,10
9.08518223612823,2.54110873012132,-3.84878600564906,35.8672497523872,60.6057190678783,14.9191165481042,11.1515202042015,15.0002860552318,4.86591924404718,98.5249972487471,3585.29954510364,5.62008026541809,4,10
9.08518308052716,2.54111058353979,-3.84876656429572,35.8672531136876,60.6057014716611,14.9191433488979,11.1515404014944,15.0002867684972,4.86594160417718,98.5250345965293,3585.2986318364,5.62008417571434,4,10
9.08518392703901,2.54111244130261,-3.84874707706854,35.8672564834578,60.6056838396264,14.919170208635,11.151560641266,15.0002874785629,4.86596401343326,98.5250720384196,3585.29771777322,5.62008809522604,4,10
9.08518477565432,2.54111430339016,-3.84872754417495,35.8672598616596,60.6056661719411,14.9191971270471,11.1515809233215,15.000288185441,4.86598647159133,98.5251095739961,3585.29680291863,5.6200920239115,4,10
9.08518562636368,2.54111616978288,-3.84870796582146,35.8672632482557,60.6056484687711,14.9192241038665,11.1516012474668,15.000288889143,4.86600897842845,98.5251472028406,3585.29588727723,5.62009596172935,4,10
9.08518647915771,2.54111804046128,-3.84868834221368,35.8672666432082,60.6056307302815,14.9192511388267,11.1516216135083,15.0002895896804,4.86603153372232,98.5251849245357,3585.29497085344,5.62009990863819,4,10
9.08518733402706,2.54111991540594,-3.84866867355663,35.8672700464799,60.6056129566365,14.9192782316618,11.1516420212535,15.000290287065,4.86605413725141,98.5252227386657,3585.29405365183,5.6201038645969,4,10
9.08518819096242,2.54112179459751,-3.8486489600545,35.8672734580334,60.6055951480007,14.9193053821073,11.1516624705102,15.000290981308,4.86607678879511,98.5252606448152,3585.29313567684,5.62010782956447,4,10
9.08518904995451,2.54112367801672,-3.84862920191097,35.8672768778315,60.605577304537,14.9193325898994,11.1516829610871,15.0002916724212,4.86609948813361,98.5252986425722,3585.29221693289,5.62011180350004,4,10
9.08518991099409,2.54112556564437,-3.8486093993285,35.8672803058373,60.605559426408,14.9193598547756,11.1517034927937,15.0002923604156,4.86612223504795,98.5253367315251,3585.29129742445,5.62011578636287,4,10
9.08519077407193,2.54112745746132,-3.84858955250917,35.8672837420137,60.6055415137763,14.9193871764735,11.1517240654399,15.0002930453028,4.86614502931974,98.5253749112631,3585.29037715594,5.62011977811242,4,10
9.08519163917886,2.54112935344849,-3.84856966165438,35.8672871863241,60.6055235668032,14.9194145547328,11.1517446788366,15.0002937270943,4.86616787073143,98.5254131813785,3585.28945613175,5.62012377870826,4,10
9.08519250630576,2.54113125358689,-3.84854972696468,35.8672906387318,60.6055055856494,14.9194419892931,11.151765332795,15.0002944058012,4.86619075906634,98.5254515414649,3585.28853435627,5.62012778811009,4,10
9.08519337544348,2.5411331578576,-3.84852974863981,35.8672940992004,60.6054875704755,14.9194694798957,11.1517860271273,15.0002950814348,4.86621369410864,98.5254899911152,3585.28761183391,5.62013180627781,4,10
9.08519424658297,2.54113506624175,-3.848509726879,35.8672975676934,60.6054695214411,14.9194970262826,11.1518067616462,15.0002957540063,4.86623667564317,98.5255285299268,3585.28668856892,5.62013583317148,4,10
9.08519511971517,2.54113697872054,-3.84848966188036,35.8673010441747,60.6054514387056,14.9195246281963,11.1518275361653,15.0002964235266,4.86625970345563,98.5255671574963,3585.28576456578,5.62013986875118,4,10
9.08519599483107,2.54113889527526,-3.84846955384188,35.867304528608,60.6054333224267,14.9195522853809,11.1518483504986,15.0002970900072,4.86628277733229,98.5256058734226,3585.28483982865,5.62014391297726,4,10
9.08519687192169,2.54114081588725,-3.84844940296028,35.8673080209576,60.6054151727636,14.9195799975811,11.1518692044609,15.0002977534589,4.86630589706056,98.5256446773064,3585.28391436195,5.62014796581017,4,10
9.08519775097807,2.54114274053791,-3.84842920943191,35.8673115211873,60.6053969898729,14.9196077645424,11.1518900978677,15.0002984138928,4.86632906242829,98.5256835687475,3585.28298816993,5.6201520272105,4,10
9.08519863199131,2.54114466920874,-3.84840897345214,35.8673150292617,60.6053787739113,14.9196355860116,11.1519110305351,15.0002990713199,4.86635227322421,98.5257225473523,3585.28206125685,5.62015609713899,4,10
9.08519951495253,2.54114660188126,-3.84838869521587,35.8673185451452,60.6053605250354,14.919663461736,11.1519320022798,15.000299725751,4.86637552923781,98.5257616127241,3585.281133627,5.6201601755565,4,10
9.08520039985287,2.5411485385371,-3.84836837491736,35.8673220688022,60.6053422434006,14.919691391464,11.1519530129194,15.0003003771972,4.86639883025924,98.5258007644688,3585.28020528456,5.6201642624241,4,10
9.08520128668351,2.54115047915794,-3.84834801274991,35.8673256001975,60.6053239291621,14.919719374945,11.1519740622718,15.0003010256693,4.8664221760796,98.5258400021943,3585.27927623382,5.62016835770289,4,10
9.08520217543566,2.54115242372551,-3.84832760890606,35.8673291392957,60.605305582474,14.9197474119292,11.1519951501559,15.0003016711779,4.86644556649077,98.5258793255083,3585.27834647888,5.6201724613542,4,10
9.08520306610057,2.54115437222164,-3.84830716357794,35.867332686062,60.6052872034907,14.9197755021675,11.1520162763911,15.0003023137339,4.86646900128528,98.5259187340224,3585.277416024,5.62017657333951,4,10
9.08520395866951,2.54115632462819,-3.84828667695689,35.8673362404613,60.6052687923656,14.9198036454122,11.1520374407973,15.000302953348,4.86649248025617,98.5259582273481,3585.27648487342,5.62018069362035,4,10
9.08520485313379,2.54115828092712,-3.84826614923355,35.8673398024589,60.6052503492502,14.9198318414161,11.1520586431953,15.0003035900309,4.8665160031976,98.5259978050989,3585.27555303114,5.62018482215846,4,10
9.08520574948474,2.54116024110042,-3.84824558059773,35.86734337202,60.6052318742981,14.9198600899329,11.1520798834066,15.0003042237931,4.86653956990426,98.5260374668889,3585.27462050138,5.6201889589157,4,10
9.08520664771374,2.54116220513016,-3.84822497123878,35.86734694911,60.605213367661,14.9198883907173,11.152101161253,15.0003048546454,4.86656318017157,98.5260772123329,3585.27368728835,5.62019310385404,4,10
9.08520754781219,2.5411641729985,-3.84820432134535,35.8673505336943,60.6051948294887,14.9199167435249,11.1521224765572,15.0003054825983,4.86658683379585,98.5261170410474,3585.272753396,5.62019725693568,4,10
9.08520844977152,2.54116614468763,-3.84818363110514,35.867354125739,60.6051762599328,14.9199451481122,11.1521438291423,15.0003061076623,4.86661053057412,98.5261569526554,3585.27181882851,5.62020141812282,4,10
9.0852093535832,2.54116812017981,-3.8481629007054,35.8673577252097,60.6051576591428,14.9199736042366,11.1521652188325,15.0003067298478,4.86663427030408,98.5261969467741,3585.27088358994,5.6202055873779,4,10
9.08521025923872,2.54117009945738,-3.84814213033258,35.8673613320723,60.6051390272684,14.920002111656,11.152186645452,15.000307349165,4.86665805278403,98.5262370230259,3585.26994768437,5.62020976466349,4,10
9.08521116672959,2.54117208250272,-3.84812132017282,35.8673649462927,60.6051203644581,14.9200306701297,11.1522081088263,15.0003079656249,4.86668187781328,98.52627718103,3585.26901111581,5.62021394994222,4,10
