Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.47663792255971,2.53752115659532,-3.88652023835857,33.375115388034,61.5792685536555,14.0799333602113,8.88604548626739,12.7725652804476,3.99384111742353,70.8346154226004,3985.88853051796,5.63549844597323,4,10
8.47663665413416,2.53752235254907,-3.88650764757563,33.375110049739,61.5792385976591,14.0799333083974,8.88604593696715,12.772553133843,3.99384502692618,70.8345561082113,3985.88314214337,5.6355011099434,4,10
8.47663538705961,2.53752354825866,-3.88649505934188,33.3751047171248,61.5792086585902,14.0799332667459,8.88604639416985,12.772540996309,3.99384894177587,70.8344968569419,3985.87775793227,5.63550377330129,4,10
8.47663412133572,2.53752474372169,-3.88648247368269,33.3750993901897,61.5791787364805,14.0799332352297,8.88604685785697,12.7725288678525,3.99385286194843,70.8344376687743,3985.87237788744,5.6355064360418,4,10
8.47663285696212,2.53752593893573,-3.8864698906234,33.3750940689324,61.5791488313615,14.079933213822,8.88604732801002,12.7725167484804,3.99385678741947,70.8343785436928,3985.86700201158,5.6355090981597,4,10
8.47663159393845,2.5375271338984,-3.88645731018937,33.3750887533511,61.5791189432645,14.0799332024955,8.88604780461054,12.7725046381994,3.99386071816474,70.8343194816791,3985.86163030733,5.6355117596498,4,10
8.47663033226434,2.5375283286073,-3.88644473240572,33.3750834434446,61.5790890722209,14.0799332012235,8.88604828764011,12.7724925370163,3.99386465416035,70.834260482718,3985.85626277727,5.63551442050704,4,10
8.47662907193942,2.53752952306006,-3.8864321572978,33.3750781392113,61.5790592182621,14.0799332099791,8.8860487770803,12.7724804449379,3.99386859538191,70.8342015467919,3985.85089942412,5.63551708072624,4,10
8.47662781296332,2.5375307172543,-3.88641958489046,33.3750728406495,61.5790293814191,14.0799332287356,8.88604927291277,12.7724683619708,3.99387254180544,70.834142673883,3985.84554025043,5.63551974030232,4,10
8.47662655533566,2.53753191118765,-3.88640701520876,33.3750675477577,61.5789995617224,14.0799332574662,8.88604977511915,12.7724562881215,3.99387649340713,70.8340838639742,3985.84018525881,5.63552239923018,4,10
8.47662529905607,2.53753310485774,-3.88639444827777,33.3750622605344,61.578969759203,14.079933296144,8.88605028368113,12.7724442233969,3.99388045016275,70.8340251170486,3985.83483445184,5.63552505750469,4,10
8.47662404412416,2.53753429826223,-3.88638188412222,33.3750569789779,61.5789399738918,14.0799333447425,8.88605079858047,12.7724321678033,3.9938844120486,70.8339664330873,3985.82948783202,5.63552771512085,4,10
8.47662279053955,2.53753549139876,-3.88636932276688,33.3750517030865,61.578910205819,14.0799334032349,8.88605131979898,12.7724201213474,3.99388837904064,70.8339078120724,3985.82414540197,5.63553037207358,4,10
8.47662153830185,2.53753668426498,-3.88635676423667,33.3750464328589,61.5788804550153,14.0799334715946,8.88605184731836,12.7724080840356,3.99389235111488,70.8338492539882,3985.81880716416,5.63553302835781,4,10
8.47662028741068,2.53753787685857,-3.88634420855607,33.3750411682933,61.5788507215104,14.0799335497951,8.88605238112035,12.7723960558744,3.99389632824784,70.8337907588139,3985.81347312108,5.63553568396856,4,10
8.47661903786563,2.53753906917718,-3.8863316557497,33.375035909388,61.5788210053348,14.0799336378098,8.88605292118689,12.7723840368701,3.99390031041565,70.8337323265331,3985.80814327525,5.63553833890079,4,10
8.47661778966633,2.53754026121851,-3.88631910584206,33.3750306561415,61.5787913065188,14.079933735612,8.88605346749972,12.772372027029,3.99390429759455,70.8336739571274,3985.80281762906,5.63554099314951,4,10
8.47661654281235,2.53754145298024,-3.88630655885777,33.3750254085519,61.5787616250918,14.0799338431756,8.88605402004083,12.7723600263575,3.99390828976101,70.8336156505766,3985.79749618502,5.63554364670978,4,10
8.47661529730332,2.53754264446004,-3.88629401482092,33.3750201666178,61.578731961084,14.079933960474,8.88605457879208,12.7723480348617,3.9939122868916,70.8335574068649,3985.79217894553,5.63554629957658,4,10
8.47661405313882,2.53754383565563,-3.88628147375607,33.3750149303375,61.5787023145248,14.0799340874809,8.88605514373546,12.7723360525482,3.99391628896245,70.8334992259722,3985.78686591299,5.63554895174498,4,10
8.47661281031846,2.53754502656471,-3.8862689356871,33.3750096997091,61.5786726854438,14.0799342241697,8.88605571485289,12.7723240794226,3.99392029595015,70.8334411078789,3985.78155708983,5.63555160321006,4,10
8.47661156884181,2.53754621718497,-3.88625640063867,33.3750044747312,61.5786430738704,14.0799343705144,8.88605629212645,12.7723121154916,3.99392430783121,70.8333830525684,3985.77625247841,5.63555425396684,4,10
8.47661032870849,2.53754740751416,-3.88624386863455,33.3749992554017,61.578613479834,14.0799345264887,8.88605687553815,12.772300160761,3.99392832458227,70.8333250600188,3985.7709520811,5.6355569040105,4,10
8.47660908991805,2.53754859754998,-3.88623133969878,33.3749940417192,61.5785839033634,14.0799346920663,8.88605746507005,12.7722882152369,3.99393234617997,70.8332671302129,3985.76565590014,5.63555955333611,4,10
8.4766078524701,2.53754978729017,-3.88621881385535,33.3749888336818,61.5785543444882,14.079934867221,8.88605806070422,12.7722762789254,3.99393637260101,70.8332092631306,3985.76036393799,5.63556220193875,4,10
8.47660661636421,2.53755097673246,-3.88620629112819,33.3749836312876,61.5785248032369,14.0799350519267,8.88605866242273,12.7722643518324,3.99394040382202,70.8331514587516,3985.75507619689,5.63556484981357,4,10
8.47660538159996,2.5375521658746,-3.88619377154112,33.3749784345354,61.578495279638,14.0799352461573,8.8860592702078,12.7722524339638,3.99394443981981,70.8330937170596,3985.74979267911,5.63556749695576,4,10
8.47660414817693,2.53755335471433,-3.88618125511795,33.3749732434229,61.5784657737211,14.0799354498866,8.88605988404157,12.7722405253257,3.99394848057119,70.8330360380324,3985.74451338695,5.63557014336044,4,10
8.47660291609469,2.53755454324943,-3.88616874188216,33.3749680579485,61.5784362855139,14.0799356630891,8.88606050390632,12.7722286259237,3.99395252605308,70.8329784216504,3985.7392383226,5.63557278902283,4,10
8.47660168535281,2.53755573147764,-3.88615623185751,33.3749628781105,61.5784068150451,14.0799358857385,8.88606112978425,12.7722167357638,3.9939565762424,70.8329208678941,3985.73396748833,5.63557543393813,4,10
8.47660045595087,2.53755691939674,-3.88614372506743,33.3749577039068,61.5783773623431,14.0799361178086,8.88606176165763,12.7722048548517,3.99396063111607,70.8328633767419,3985.72870088641,5.63557807810149,4,10
8.47659922788842,2.5375581070045,-3.88613122153549,33.3749525353359,61.5783479274356,14.0799363592739,8.88606239950877,12.7721929831931,3.99396469065101,70.8328059481769,3985.723438519,5.63558072150814,4,10
8.47659800116504,2.53755929429871,-3.88611872128507,33.3749473723959,61.5783185103516,14.0799366101085,8.88606304332001,12.7721811207938,3.99396875482444,70.8327485821763,3985.71818038822,5.63558336415338,4,10
8.47659677578027,2.53756048127716,-3.88610622433941,33.3749422150848,61.5782891111183,14.0799368702864,8.8860636930736,12.7721692676594,3.99397282361338,70.8326912787205,3985.71292649634,5.6355860060324,4,10
8.47659555173369,2.53756166793763,-3.88609373072188,33.374937063401,61.5782597297636,14.0799371397817,8.88606434875203,12.7721574237955,3.99397689699481,70.8326340377886,3985.70767684545,5.63558864714046,4,10
8.47659432902484,2.53756285427794,-3.88608124045584,33.3749319173426,61.5782303663156,14.079937418569,8.88606501033757,12.7721455892079,3.99398097494611,70.8325768593618,3985.70243143771,5.63559128747287,4,10
8.47659310765327,2.53756404029589,-3.88606875356413,33.3749267769075,61.5782010208011,14.0799377066227,8.88606567781278,12.7721337639017,3.99398505744455,70.8325197434167,3985.69719027516,5.63559392702494,4,10
8.47659188761854,2.53756522598929,-3.8860562700699,33.374921642094,61.5781716932482,14.0799380039169,8.88606635116008,12.7721219478827,3.99398914446721,70.8324626899336,3985.69195335999,5.63559656579189,4,10
8.47659066892019,2.53756641135598,-3.88604378999628,33.3749165129002,61.5781423836841,14.0799383104261,8.88606703036197,12.7721101411564,3.99399323599141,70.8324056988911,3985.68672069419,5.63559920376914,4,10
8.47658945155778,2.53756759639378,-3.886031313366,33.3749113893242,61.5781130921358,14.0799386261247,8.886067715401,12.772098343728,3.99399733199471,70.832348770269,3985.6814922799,5.63560184095197,4,10
8.47658823553084,2.53756878110052,-3.88601884020193,33.3749062713642,61.5780838186307,14.0799389509871,8.88606840625971,12.7720865556029,3.99400143245452,70.8322919040465,3985.67626811908,5.63560447733577,4,10
8.47658702083892,2.53756996547404,-3.88600637052696,33.374901159018,61.5780545631955,14.079939284988,8.88606910292071,12.7720747767867,3.9940055373483,70.8322351002001,3985.67104821386,5.63560711291587,4,10
8.47658580748156,2.5375711495122,-3.88599390436366,33.3748960522839,61.5780253258571,14.0799396281019,8.88606980536662,12.7720630072844,3.99400964665335,70.8321783587103,3985.66583256618,5.63560974768764,4,10
8.47658459545828,2.53757233321283,-3.88598144173483,33.3748909511599,61.5779961066425,14.0799399803032,8.88607051357997,12.7720512471014,3.9940137603474,70.8321216795544,3985.6606211781,5.63561238164646,4,10
8.47658338476863,2.53757351657382,-3.88596898266309,33.3748858556441,61.5779669055784,14.0799403415669,8.88607122754354,12.7720394962431,3.9940178784081,70.8320650627122,3985.65541405153,5.6356150147878,4,10
8.47658217541214,2.53757469959302,-3.88595652717089,33.3748807657345,61.5779377226908,14.0799407118673,8.88607194724,12.7720277547144,3.994022000813,70.8320085081615,3985.65021118846,5.63561764710703,4,10
8.47658096738833,2.5375758822683,-3.88594407528052,33.3748756814291,61.5779085580064,14.0799410911794,8.88607267265206,12.7720160225205,3.99402612753977,70.8319520158789,3985.64501259084,5.63562027859958,4,10
8.47657976069674,2.53757706459755,-3.88593162701471,33.3748706027261,61.577879411551,14.0799414794779,8.88607340376251,12.7720042996668,3.99403025856611,70.8318955858456,3985.63981826055,5.63562290926094,4,10
8.47657855533688,2.53757824657866,-3.88591918239541,33.3748655296232,61.5778502833519,14.0799418767377,8.88607414055411,12.7719925861579,3.99403439386992,70.831839218035,3985.63462819962,5.63562553908655,4,10
8.47657735130828,2.5375794282095,-3.88590674144501,33.3748604621185,61.577821173434,14.0799422829332,8.88607488300971,12.7719808819991,3.99403853342903,70.8317829124282,3985.62944240985,5.63562816807184,4,10
8.47657614861045,2.53758060948799,-3.88589430418574,33.3748554002102,61.5777920818233,14.0799426980398,8.88607563111208,12.7719691871955,3.99404267722127,70.8317266690023,3985.62426089309,5.63563079621235,4,10
8.47657494724291,2.53758179041203,-3.88588187063971,33.3748503438961,61.5777630085459,14.0799431220321,8.88607638484416,12.7719575017518,3.99404682522459,70.8316704877341,3985.61908365126,5.63563342350359,4,10
8.47657374720519,2.53758297097954,-3.88586944082886,33.3748452931741,61.5777339536278,14.0799435548855,8.88607714418885,12.771945825673,3.99405097741692,70.8316143686008,3985.61391068618,5.63563604994105,4,10
8.47657254849679,2.53758415118842,-3.88585701477518,33.3748402480424,61.577704917094,14.0799439965745,8.88607790912909,12.771934158964,3.99405513377627,70.8315583115823,3985.60874199971,5.63563867552027,4,10
8.47657135111722,2.5375853310366,-3.88584459250075,33.3748352084988,61.5776758989703,14.0799444470744,8.88607867964777,12.7719225016298,3.9940592942807,70.8315023166531,3985.60357759367,5.63564130023679,4,10
8.47657015506599,2.53758651052201,-3.88583217402731,33.3748301745412,61.5776468992819,14.0799449063602,8.8860794557279,12.7719108536751,3.99406345890827,70.8314463837913,3985.59841746984,5.63564392408617,4,10
8.47656896034259,2.5375876896426,-3.88581975937649,33.3748251461677,61.5776179180541,14.0799453744071,8.88608023735259,12.7718992151044,3.99406762763726,70.8313905129741,3985.59326162997,5.63564654706398,4,10
8.47656776694655,2.5375888683963,-3.88580734857021,33.374820123376,61.5775889553114,14.0799458511904,8.88608102450479,12.7718875859228,3.99407180044579,70.8313347041774,3985.58811007582,5.63564916916583,4,10
8.47656657487736,2.53759004678106,-3.88579494163002,33.3748151061641,61.5775600110796,14.0799463366851,8.88608181716762,12.7718759661348,3.99407597731209,70.8312789573793,3985.5829628092,5.63565179038729,4,10
8.47656538413451,2.53759122479484,-3.88578253857753,33.3748100945302,61.5775310853836,14.0799468308665,8.8860826153242,12.7718643557452,3.99408015821456,70.8312232725575,3985.57781983178,5.63565441072401,4,10
8.4765641947175,2.5375924024356,-3.88577013943427,33.3748050884716,61.5775021782474,14.07994733371,8.88608341895764,12.7718527547585,3.99408434313142,70.831167649685,3985.57268114533,5.63565703017157,4,10
8.47656300662583,2.53759357970131,-3.88575774422139,33.3748000879867,61.5774732896965,14.0799478451908,8.88608422805112,12.771841163179,3.99408853204102,70.8311120887408,3985.56754675152,5.63565964872565,4,10
8.47656181985898,2.53759475658995,-3.8857453529609,33.374795093073,61.5774444197543,14.0799483652844,8.88608504258781,12.771829581012,3.99409272492187,70.8310565897004,3985.56241665202,5.63566226638189,4,10
8.47656063441645,2.53759593309949,-3.88573296567353,33.3747901037287,61.5774155684463,14.0799488939662,8.886085862551,12.7718180082613,3.99409692175232,70.8310011525416,3985.55729084852,5.63566488313594,4,10
8.47655945029773,2.53759710922792,-3.88572058238077,33.3747851199515,61.5773867357964,14.0799494312115,8.88608668792381,12.7718064449318,3.99410112251098,70.8309457772392,3985.5521693427,5.63566749898352,4,10
8.47655826750229,2.53759828497325,-3.88570820310377,33.3747801417393,61.5773579218286,14.079949976996,8.88608751868964,12.7717948910276,3.99410532717638,70.8308904637698,3985.5470521361,5.63567011392028,4,10
8.47655708602963,2.53759946033345,-3.88569582786369,33.3747751690897,61.5773291265673,14.0799505312951,8.88608835483171,12.7717833465533,3.99410953572715,70.8308352121081,3985.54193923046,5.63567272794197,4,10
8.47655590587923,2.53760063530655,-3.88568345668153,33.3747702020008,61.5773003500361,14.0799510940844,8.88608919633339,12.7717718115132,3.9941137481419,70.8307800222315,3985.5368306273,5.63567534104432,4,10
8.47655472705056,2.53760180989055,-3.88567108957824,33.3747652404705,61.577271592259,14.0799516653396,8.886090043178,12.7717602859116,3.99411796439932,70.8307248941171,3985.53172632825,5.63567795322303,4,10
8.47655354954309,2.53760298408347,-3.88565872657483,33.3747602844962,61.5772428532598,14.0799522450365,8.88609089534901,12.7717487697528,3.99412218447821,70.8306698277359,3985.52662633483,5.63568056447385,4,10
8.4765523733563,2.53760415788334,-3.88564636769206,33.3747553340762,61.5772141330625,14.0799528331504,8.88609175282983,12.7717372630411,3.9941264083572,70.8306148230684,3985.52153064867,5.63568317479258,4,10
8.47655119848966,2.53760533128819,-3.88563401295073,33.3747503892078,61.5771854316895,14.0799534296573,8.8860926156039,12.7717257657806,3.99413063601531,70.8305598800867,3985.51643927126,5.63568578417499,4,10
8.47655002494266,2.53760650429605,-3.8856216623717,33.3747454498891,61.5771567491653,14.0799540345332,8.88609348365475,12.7717142779756,3.9941348674314,70.8305049987675,3985.51135220417,5.63568839261684,4,10
8.47654885271475,2.53760767690497,-3.88560931597533,33.3747405161178,61.5771280855124,14.0799546477537,8.88609435696583,12.7717027996301,3.99413910258431,70.8304501790862,3985.50626944884,5.63569100011396,4,10
8.47654768180539,2.53760884911299,-3.88559697378253,33.3747355878917,61.5770994407548,14.0799552692943,8.88609523552071,12.7716913307484,3.99414334145297,70.8303954210186,3985.50119100691,5.63569360666215,4,10
8.47654651221404,2.53761002091818,-3.8855846358137,33.3747306652083,61.5770708149146,14.0799558991314,8.88609611930292,12.7716798713344,3.99414758401645,70.8303407245366,3985.49611687965,5.63569621225726,4,10
8.4765453439402,2.53761119231859,-3.88557230208932,33.3747257480657,61.5770422080154,14.0799565372409,8.88609700829608,12.7716684213922,3.99415183025377,70.8302860896184,3985.49104706867,5.63569881689513,4,10
8.47654417698329,2.5376123633123,-3.88555997262966,33.3747208364615,61.57701362008,14.0799571835987,8.88609790248381,12.7716569809257,3.99415608014408,70.830231516239,3985.48598157537,5.63570142057161,4,10
8.47654301134278,2.53761353389736,-3.88554764745527,33.3747159303933,61.576985051131,14.0799578381807,8.88609880184976,12.7716455499391,3.99416033366646,70.8301770043704,3985.48092040125,5.63570402328254,4,10
8.47654184701811,2.53761470407187,-3.88553532658631,33.374711029859,61.5769565011907,14.0799585009632,8.88609970637759,12.7716341284361,3.99416459080015,70.8301225539894,3985.47586354761,5.63570662502387,4,10
8.47654068400877,2.53761587383392,-3.88552301004302,33.3747061348563,61.5769279702822,14.0799591719224,8.88610061605112,12.7716227164206,3.99416885152442,70.83006816507,3985.47081101592,5.63570922579149,4,10
8.47653952231417,2.53761704318159,-3.88551069784535,33.3747012453829,61.5768994584271,14.0799598510342,8.88610153085403,12.7716113138965,3.99417311581851,70.8300138375882,3985.46576280759,5.63571182558127,4,10
8.47653836193378,2.53761821211298,-3.88549839001354,33.3746963614363,61.5768709656487,14.0799605382748,8.88610245077007,12.7715999208676,3.99417738366185,70.829959571515,3985.46071892395,5.63571442438917,4,10
8.47653720286705,2.53761938062619,-3.88548608656771,33.3746914830144,61.5768424919686,14.0799612336206,8.88610337578297,12.7715885373378,3.99418165503363,70.829905366827,3985.45567936639,5.63571702221106,4,10
8.47653604511341,2.53762054871933,-3.88547378752787,33.374686610115,61.5768140374086,14.0799619370476,8.88610430587664,12.7715771633108,3.99418592991316,70.8298512234996,3985.45064413625,5.635719619043,4,10
8.47653488867231,2.53762171639053,-3.88546149291358,33.3746817427353,61.5767856019913,14.0799626485322,8.8861052410349,12.7715657987902,3.99419020827997,70.8297971415037,3985.44561323485,5.63572221488083,4,10
8.47653373354319,2.53762288363789,-3.88544920274489,33.3746768808733,61.5767571857379,14.0799633680509,8.88610618124153,12.7715544437798,3.99419449011361,70.8297431208141,3985.44058666349,5.63572480972062,4,10
8.47653257972549,2.53762405045956,-3.88543691704149,33.3746720245266,61.5767287886704,14.07996409558,8.88610712648062,12.771543098283,3.99419877539378,70.8296891614067,3985.43556442343,5.63572740355832,4,10
8.47653142721865,2.53762521685367,-3.88542463582314,33.3746671736928,61.5767004108106,14.079964831096,8.88610807673604,12.7715317623038,3.99420306409996,70.8296352632538,3985.43054651597,5.63572999638997,4,10
8.47653027602208,2.53762638281836,-3.88541235910913,33.3746623283695,61.57667205218,14.0799655745754,8.88610903199179,12.7715204358452,3.99420735621169,70.8295814263276,3985.42553294244,5.63573258821157,4,10
8.47652912613525,2.53762754835177,-3.88540008691945,33.3746574885543,61.5766437127997,14.0799663259946,8.88610999223181,12.7715091189112,3.99421165170878,70.8295276506034,3985.42052370407,5.63573517901911,4,10
8.47652797755756,2.53762871345206,-3.88538781927355,33.3746526542451,61.5766153926913,14.0799670853303,8.88611095744017,12.7714978115054,3.994215950571,70.8294739360566,3985.41551880204,5.63573776880869,4,10
8.47652683028847,2.53762987811738,-3.88537555619064,33.3746478254392,61.5765870918759,14.0799678525589,8.88611192760089,12.7714865136308,3.99422025277789,70.8294202826582,3985.41051823762,5.63574035757635,4,10
8.47652568432738,2.53763104234589,-3.88536329769039,33.3746430021343,61.5765588103748,14.0799686276572,8.88611290269807,12.7714752252913,3.99422455830927,70.829366690381,3985.40552201204,5.63574294531812,4,10
8.47652453967372,2.53763220613577,-3.88535104379184,33.3746381843279,61.5765305482086,14.0799694106017,8.88611388271579,12.7714639464899,3.99422886714513,70.8293131591991,3985.40053012645,5.63574553203012,4,10
8.47652339632692,2.5376333694852,-3.88533879451455,33.3746333720178,61.5765023053984,14.0799702013693,8.88611486763824,12.7714526772303,3.99423317926528,70.8292596890866,3985.39554258203,5.63574811770844,4,10
8.47652225428639,2.53763453239236,-3.88532654987745,33.3746285652014,61.5764740819648,14.0799709999367,8.88611585744962,12.7714414175157,3.99423749464972,70.8292062800151,3985.39055937994,5.63575070234918,4,10
8.47652111355155,2.53763569485543,-3.88531430989968,33.3746237638763,61.5764458779286,14.0799718062806,8.88611685213402,12.7714301673493,3.99424181327851,70.8291529319587,3985.38558052132,5.63575328594847,4,10
8.47651997412182,2.53763685687262,-3.88530207460042,33.3746189680401,61.5764176933101,14.0799726203782,8.88611785167581,12.7714189267344,3.99424613513162,70.8290996448903,3985.38060600732,5.63575586850244,4,10
8.47651883599661,2.53763801844211,-3.88528984399863,33.3746141776903,61.5763895281305,14.0799734422059,8.88611885605917,12.7714076956744,3.99425046018899,70.8290464187813,3985.37563583912,5.63575845000724,4,10
8.47651769917535,2.53763917956211,-3.88527761811338,33.3746093928244,61.5763613824091,14.0799742717409,8.88611986526837,12.7713964741725,3.99425478843085,70.8289932536041,3985.3706700177,5.63576103045901,4,10
8.47651656365743,2.53764034023084,-3.88526539696318,33.3746046134399,61.5763332561668,14.07997510896,8.88612087928766,12.7713852622315,3.99425911983735,70.8289401493327,3985.36570854422,5.63576360985393,4,10
8.47651542944227,2.53764150044652,-3.88525318056725,33.3745998395347,61.5763051494241,14.0799759538405,8.88612189810152,12.7713740598549,3.99426345438883,70.8288871059406,3985.36075141978,5.6357661881882,4,10
8.47651429652927,2.53764266020737,-3.88524096894412,33.3745950711056,61.5762770622001,14.079976806359,8.88612292169427,12.7713628670456,3.99426779206533,70.8288341233956,3985.35579864543,5.63576876545804,4,10
8.47651316491785,2.5376438195116,-3.88522876211255,33.374590308151,61.5762489945155,14.0799776664929,8.88612395005021,12.7713516838068,3.9942721328473,70.8287812016775,3985.35085022221,5.63577134165959,4,10
8.4765120346074,2.53764497835747,-3.88521656009118,33.3745855506676,61.5762209463895,14.0799785342192,8.88612498315376,12.7713405101414,3.99427647671479,70.8287283407515,3985.34590615112,5.63577391678912,4,10
8.47651090559732,2.53764613674321,-3.88520436289872,33.3745807986534,61.5761929178421,14.0799794095149,8.88612602098942,12.7713293460525,3.9942808236483,70.828675540593,3985.34096643324,5.63577649084285,4,10
8.47650977788702,2.53764729466708,-3.8851921705533,33.3745760521057,61.576164908893,14.0799802923577,8.88612706354178,12.7713181915427,3.99428517362855,70.8286228011742,3985.33603106949,5.63577906381706,4,10
8.47650865147588,2.53764845212732,-3.88517998307378,33.3745713110219,61.5761369195616,14.0799811827244,8.8861281107952,12.7713070466156,3.99428952663578,70.8285701224655,3985.33110006092,5.63578163570799,4,10
8.47650752636331,2.53764960912219,-3.88516780047826,33.3745665753997,61.5761089498674,14.0799820805923,8.88612916273433,12.7712959112735,3.99429388265042,70.8285175044409,3985.3261734085,5.6357842065119,4,10
8.4765064025487,2.53765076564995,-3.88515562278525,33.3745618452362,61.5760809998293,14.0799829859389,8.88613021934367,12.7712847855196,3.99429824165304,70.8284649470689,3985.32125111318,5.63578677622509,4,10
8.47650528003145,2.53765192170887,-3.88514345001278,33.3745571205292,61.5760530694672,14.0799838987414,8.88613128060774,12.7712736693564,3.99430260362431,70.8284124503248,3985.31633317596,5.63578934484386,4,10
8.47650415881094,2.53765307729724,-3.88513128217943,33.374552401276,61.5760251587992,14.0799848189773,8.88613234651126,12.7712625627872,3.99430696854483,70.8283600141783,3985.31141959765,5.63579191236452,4,10
8.47650303888656,2.53765423241333,-3.885119119303,33.3745476874742,61.5759972678455,14.0799857466239,8.88613341703888,12.7712514658143,3.9943113363953,70.8283076386023,3985.30651037927,5.63579447878342,4,10
8.47650192025771,2.53765538705544,-3.88510696140162,33.3745429791209,61.5759693966244,14.0799866816589,8.88613449217519,12.7712403784405,3.99431570715637,70.8282553235658,3985.30160552172,5.63579704409687,4,10
8.47650080292376,2.53765654122184,-3.88509480849342,33.3745382762139,61.5759415451541,14.0799876240597,8.88613557190496,12.7712293006686,3.99432008080896,70.8282030690435,3985.29670502587,5.63579960830122,4,10
8.47649968688409,2.53765769491086,-3.88508266059631,33.3745335787503,61.5759137134544,14.0799885738038,8.88613665621295,12.7712182325013,3.99432445733373,70.8281508750038,3985.2918088926,5.63580217139285,4,10
8.47649857213808,2.53765884812077,-3.8850705177282,33.3745288867277,61.575885901543,14.0799895308687,8.88613774508389,12.7712071739411,3.99432883671159,70.8280987414191,3985.28691712278,5.63580473336808,4,10
8.47649745868512,2.5376600008499,-3.88505837990687,33.3745242001435,61.5758581094389,14.0799904952324,8.88613883850257,12.7711961249908,3.99433321892343,70.8280466682608,3985.28202971725,5.63580729422338,4,10
8.47649634652459,2.53766115309658,-3.88504624715029,33.3745195189949,61.5758303371601,14.0799914668723,8.88613993645379,12.7711850856529,3.99433760395027,70.8279946554986,3985.27714667681,5.63580985395512,4,10
8.47649523565586,2.5376623048591,-3.8850341194759,33.3745148432794,61.5758025847251,14.0799924457662,8.8861410389224,12.7711740559297,3.99434199177296,70.8279427031041,3985.27226800234,5.63581241255967,4,10
8.4764941260783,2.5376634561358,-3.88502199690163,33.3745101729945,61.5757748521521,14.0799934318918,8.88614214589325,12.771163035824,3.99434638237244,70.8278908110496,3985.26739369464,5.63581497003349,4,10
8.47649301779128,2.53766460692502,-3.88500987944479,33.3745055081373,61.5757471394591,14.0799944252267,8.88614325735125,12.771152025338,3.99435077572997,70.8278389793034,3985.26252375451,5.63581752637305,4,10
8.47649191079418,2.5376657572251,-3.88499776712331,33.3745008487054,61.5757194466639,14.0799954257492,8.88614437328141,12.7711410244746,3.99435517182667,70.8277872078377,3985.25765818265,5.63582008157473,4,10
8.47649080508636,2.53766690703439,-3.88498565995417,33.3744961946961,61.5756917737847,14.0799964334369,8.88614549366861,12.7711300332356,3.99435957064355,70.8277354966229,3985.25279697992,5.63582263563504,4,10
8.47648970066719,2.53766805635121,-3.88497355795516,33.3744915461066,61.575664120839,14.0799974482676,8.88614661849778,12.7711190516238,3.99436397216186,70.8276838456293,3985.24794014706,5.63582518855042,4,10
8.47648859753605,2.53766920517394,-3.88496146114352,33.3744869029344,61.5756364878447,14.0799984702196,8.88614774775402,12.7711080796413,3.9943683763629,70.8276322548272,3985.2430876848,5.63582774031741,4,10
8.47648749569227,2.53767035350095,-3.88494936953657,33.3744822651769,61.5756088748193,14.0799994992707,8.8861488814224,12.7710971172906,3.99437278322796,70.8275807241882,3985.2382395938,5.63583029093246,4,10
8.47648639513524,2.53767150133058,-3.88493728315154,33.3744776328313,61.5755812817805,14.0800005353988,8.8861500194879,12.7710861645739,3.99437719273823,70.8275292536807,3985.23339587491,5.63583284039209,4,10
8.47648529586432,2.53767264866122,-3.8849252020056,33.3744730058949,61.5755537087451,14.080001578582,8.88615116193563,12.7710752214935,3.99438160487506,70.8274778432762,3985.2285565287,5.63583538869285,4,10
8.47648419787886,2.53767379549124,-3.88491312611592,33.3744683843651,61.5755261557304,14.0800026287985,8.8861523087507,12.7710642880515,3.99438601961987,70.8274264929451,3985.22372155593,5.63583793583121,4,10
8.47648310117821,2.53767494181904,-3.88490105549954,33.3744637682391,61.5754986227541,14.0800036860265,8.88615345991832,12.7710533642502,3.99439043695418,70.8273752026565,3985.21889095726,5.63584048180379,4,10
8.47648200576175,2.53767608764299,-3.88488899017347,33.3744591575143,61.5754711098335,14.0800047502441,8.88615461542366,12.7710424500918,3.99439485685951,70.8273239723806,3985.21406473333,5.63584302660712,4,10
8.47648091162879,2.53767723296149,-3.88487693015446,33.3744545521879,61.5754436169844,14.0800058214294,8.88615577525189,12.7710315455781,3.99439927931729,70.8272728020878,3985.20924288478,5.63584557023778,4,10
8.47647981877872,2.53767837777296,-3.88486487545981,33.3744499522572,61.575416144225,14.080006899561,8.88615693938823,12.7710206507117,3.99440370430915,70.8272216917464,3985.20442541225,5.63584811269236,4,10
8.47647872721087,2.53767952207577,-3.88485282610606,33.3744453577195,61.5753886915712,14.0800079846168,8.88615810781795,12.7710097654943,3.99440813181661,70.8271706413276,3985.19961231641,5.6358506539674,4,10
8.4764776369246,2.53768066586836,-3.88484078210996,33.3744407685721,61.5753612590398,14.0800090765755,8.88615928052633,12.7709988899279,3.99441256182149,70.8271196508014,3985.19480359778,5.6358531940596,4,10
8.47647654791924,2.53768180914914,-3.8848287434883,33.3744361848122,61.5753338466476,14.0800101754152,8.8861604574987,12.7709880240146,3.99441699430531,70.8270687201352,3985.18999925701,5.6358557329655,4,10
