Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.31766478645233,6.99509856330854,26.6874272826433,32.7018135549625,32.6414784324746,43.5937799574945,41.7367540340719,15.0473068635094,34.7722844354779,63.3534839440282,50.1757307534206,14.7435510200699,4,10
8.31770955855772,6.995513207943,26.6894423694791,32.7020045148485,32.6416650142442,43.5961171816356,41.7387731833182,15.0473116645928,34.7742820708163,63.355605720539,50.1757307534206,14.7443804442135,4,10
8.3177543226442,6.99592772314527,26.6914567377885,32.7021954398233,32.6418515625958,43.5984536480456,41.7407915936543,15.0473164455298,34.7762790399788,63.3577271091478,50.1757307534206,14.7452096070703,4,10
8.31779907869793,6.9963421088436,26.6934703873425,32.7023863298299,32.6420380774723,43.6007893564225,41.7428092648555,15.0473212063118,34.778275342827,63.359848109221,50.1757307534206,14.746038508499,4,10
8.31784382670468,6.99675636496132,26.6954833178864,32.7025771848099,32.6422245588139,43.6031243064697,41.7448261967103,15.0473259469691,34.7802709792206,63.3619687201101,50.1757307534206,14.7468671483473,4,10
8.31788856664975,6.99717049141719,26.6974955291417,32.702768004703,32.6424110065596,43.6054584978963,41.7468423890208,15.0473306675686,34.7822659490174,63.3640889411443,50.1757307534206,14.7476955264529,4,10
8.31793329851805,6.99758448812599,26.6995070208073,32.7029587894468,32.6425974206464,43.6077919304164,41.748857841602,15.0473353682135,34.7842602520731,63.3662087716314,50.1757307534206,14.7485236426446,4,10
8.31797802229413,6.99799835499814,26.701517792563,32.7031495389776,32.6427838010099,43.61012460375,41.7508725542826,15.047340049039,34.7862538882401,63.3683282108627,50.1757307534206,14.7493514967417,4,10
8.31802273796208,6.99841209194171,26.7035278440675,32.7033402532298,32.642970147584,43.6124565176214,41.752886526904,15.0473447102152,34.7882468573687,63.3704472581087,50.1757307534206,14.7501790885582,4,10
8.3180674455057,6.99882569886143,26.705537174968,32.7035309321359,32.6431564603009,43.6147876717603,41.7548997593202,15.047349351936,34.7902391593067,63.3725659126216,50.1757307534206,14.7510064179004,4,10
8.31811214490844,6.99923917565971,26.7075457848958,32.7037215756275,32.6433427390918,43.617118065902,41.7569122513977,15.0473539744244,34.7922307938996,63.3746841736385,50.1757307534206,14.7518334845696,4,10
8.31815683615345,6.99965252223705,26.7095536734707,32.7039121836343,32.6435289838865,43.6194476997867,41.7589240030146,15.047358577927,34.79422176099,63.3768020403813,50.1757307534206,14.7526602883625,4,10
8.31820151922359,7.00006573849231,26.7115608403032,32.7041027560848,32.6437151946135,43.621776573159,41.7609350140606,15.0473631627114,34.7962120604184,63.3789195120534,50.1757307534206,14.7534868290723,4,10
8.31824619410149,7.00047882432326,26.713567284996,32.7042932929065,32.6439013712005,43.6241046857686,41.7629452844359,15.0473677290645,34.7982016920225,63.3810365878497,50.1757307534206,14.7543131064893,4,10
8.31829086076954,7.00089177962683,26.7155730071469,32.7044837940257,32.6440875135739,43.6264320373701,41.7649548140514,15.0473722772891,34.8001906556382,63.3831532669528,50.1757307534206,14.7551391204021,4,10
8.31833551920998,7.00130460429957,26.717578006349,32.7046742593677,32.6442736216599,43.6287586277223,41.7669636028271,15.0473768077024,34.8021789510993,63.3852695485302,50.1757307534206,14.7559648705977,4,10
8.31838016940488,7.00171729823797,26.7195822821939,32.7048646888572,32.6444596953837,43.6310844565886,41.7689716506922,15.0473813206332,34.8041665782382,63.3873854317471,50.1757307534206,14.7567903568632,4,10
8.31842481133613,7.00212986133878,26.7215858342732,32.7050550824184,32.6446457346699,43.6334095237369,41.770978957584,15.047385816419,34.8061535368856,63.3895009157597,50.1757307534206,14.757615578986,4,10
8.31846944498563,7.00254229349926,26.7235886621792,32.705245439974,32.644831739443,43.6357338289396,41.772985523448,15.0473902954048,34.8081398268711,63.3916159997113,50.1757307534206,14.7584405367541,4,10
8.31851407033511,7.00295459461757,26.7255907655076,32.7054357614478,32.6450177096269,43.6380573719728,41.7749913482361,15.0473947579404,34.8101254480235,63.3937306827534,50.1757307534206,14.7592652299575,4,10
8.31855868736636,7.00336676459289,26.7275921438576,32.705626046762,32.6452036451456,43.6403801526171,41.7769964319072,15.0473992043785,34.8121104001708,63.3958449640223,50.1757307534206,14.760089658388,4,10
8.31860329606107,7.00377880332578,26.729592796834,32.7058162958396,32.6453895459229,43.6427021706566,41.7790007744254,15.0474036350731,34.8140946831401,63.3979588426617,50.1757307534206,14.7609138218404,4,10
8.31864789640098,7.00419071071829,26.7315927240481,32.7060065086027,32.6455754118828,43.6450234258792,41.7810043757603,15.0474080503773,34.816078296759,63.4000723178076,50.1757307534206,14.7617377201125,4,10
8.31869248836794,7.0046024866742,26.7335919251186,32.7061966849741,32.6457612429494,43.6473439180774,41.783007235886,15.0474124506417,34.8180612408548,63.402185388601,50.1757307534206,14.7625613530053,4,10
8.31873707194374,7.00501413109914,26.7355903996723,32.7063868248767,32.645947039047,43.6496636470462,41.7850093547805,15.0474168362137,34.8200435152554,63.4042980541861,50.1757307534206,14.7633847203243,4,10
8.31878164711035,7.0054256439008,26.7375881473455,32.7065769282335,32.6461328001004,43.6519826125849,41.7870107324252,15.047421207435,34.8220251197893,63.4064103137057,50.1757307534206,14.7642078218786,4,10
8.31882621384983,7.00583702498894,26.7395851677841,32.706766994968,32.646318526035,43.6543008144959,41.7890113688044,15.0474255646411,34.8240060542857,63.4085221663112,50.1757307534206,14.7650306574821,4,10
8.31887077214435,7.00624827427539,26.7415814606444,32.7069570250039,32.6465042167762,43.6566182525846,41.7910112639052,15.04742990816,34.8259863185746,63.4106336111542,50.1757307534206,14.7658532269529,4,10
8.31891532197622,7.00665939167498,26.7435770255926,32.7071470182658,32.6466898722506,43.6589349266599,41.7930104177161,15.0474342383126,34.8279659124882,63.4127446473978,50.1757307534206,14.7666755301154,4,10
8.31895986332794,7.00707037710392,26.7455718623096,32.7073369746788,32.646875492385,43.6612508365338,41.7950088302276,15.0474385554065,34.8299448358597,63.4148552742084,50.1757307534206,14.7674975667968,4,10
8.31900439618216,7.0074812304814,26.7475659704828,32.7075268941686,32.6470610771072,43.6635659820215,41.797006501431,15.0474428597448,34.8319230885236,63.4169654907623,50.1757307534206,14.7683193368309,4,10
8.3190489205217,7.0078919517289,26.7495593498144,32.7077167766616,32.6472466263456,43.6658803629408,41.7990034313189,15.0474471516167,34.8339006703167,63.4190752962398,50.1757307534206,14.7691408400561,4,10
8.31909343632964,7.00830254077015,26.7515520000175,32.7079066220852,32.6474321400297,43.6681939791127,41.8009996198838,15.0474514313014,34.8358775810775,63.4211846898356,50.1757307534206,14.7699620763157,4,10
8.31913794358919,7.00871299753177,26.7535439208161,32.7080964303674,32.6476176180896,43.6705068303602,41.8029950671188,15.0474556990678,34.8378538206468,63.4232936707494,50.1757307534206,14.7707830454591,4,10
8.31918244228379,7.0091233219426,26.7555351119484,32.7082862014374,32.6478030604562,43.6728189165096,41.8049897730166,15.0474599551704,34.8398293888688,63.4254022381937,50.1757307534206,14.7716037473404,4,10
8.31922693239718,7.00953351393324,26.7575255731634,32.708475935225,32.6479884670616,43.6751302373902,41.80698373757,15.0474641998532,34.8418042855888,63.427510391389,50.1757307534206,14.7724241818175,4,10
8.3192714139132,7.00994357343774,26.7595153042187,32.7086656316611,32.6481738378388,43.677440792833,41.808976960771,15.0474684333514,34.8437785106553,63.4296181295674,50.1757307534206,14.7732443487556,4,10
8.31931588681596,7.01035350039138,26.7615043048881,32.7088552906772,32.6483591727213,43.6797505826716,41.810969442611,15.0474726558828,34.8457520639192,63.431725451969,50.1757307534206,14.7740642480226,4,10
8.31936035108989,7.0107632947322,26.7634925749524,32.7090449122063,32.6485444716442,43.6820596067425,41.8129611830808,15.0474768676586,34.8477249452339,63.4338323578473,50.1757307534206,14.7748838794923,4,10
8.3194048067195,7.01117295640028,26.7654801142046,32.7092344961823,32.6487297345433,43.6843678648845,41.8149521821701,15.0474810688762,34.8496971544557,63.4359388464696,50.1757307534206,14.7757032430428,4,10
8.31944925368963,7.01158248533775,26.7674669224486,32.7094240425395,32.648914961355,43.6866753569377,41.8169424398677,15.0474852597215,34.8516686914439,63.4380449171052,50.1757307534206,14.7765223385566,4,10
8.31949369198533,7.0119918814888,26.7694529994976,32.7096135512139,32.6491001520172,43.6889820827461,41.8189319561614,15.0474894403701,34.8536395560606,63.4401505690429,50.1757307534206,14.7773411659207,4,10
8.31953812159188,7.01240114479951,26.7714383451753,32.7098030221421,32.6492853064685,43.6912880421544,41.8209207310376,15.0474936109861,34.8556097481708,63.4422558015785,50.1757307534206,14.7781597250259,4,10
8.31958254249475,7.01281027521777,26.773422959314,32.709992455262,32.6494704246485,43.6935932350104,41.8229087644822,15.0474977717236,34.8575792676424,63.4443606140217,50.1757307534206,14.7789780157674,4,10
8.31962695467966,7.01321927269326,26.7754068417553,32.7101818505117,32.6496555064974,43.6958976611634,41.8248960564795,15.0475019227269,34.8595481143464,63.4464650056859,50.1757307534206,14.7797960380435,4,10
8.31967135813254,7.0136281371773,26.7773899923491,32.7103712078311,32.6498405519569,43.6982013204652,41.8268826070128,15.0475060641303,34.8615162881559,63.4485689759016,50.1757307534206,14.7806137917568,4,10
8.31971575283953,7.01403686862278,26.7793724109536,32.7105605271606,32.6500255609689,43.7005042127692,41.8288684160646,15.0475101960592,34.8634837889476,63.4506725240063,50.1757307534206,14.7814312768126,4,10
8.31976013878698,7.01444546698408,26.7813540974342,32.7107498084416,32.6502105334768,43.7028063379311,41.830853483616,15.0475143186304,34.8654506166008,63.4527756493507,50.1757307534206,14.7822484931198,4,10
8.31980451596145,7.014853932217,26.7833350516639,32.710939051616,32.6503954694244,43.7051076958085,41.8328378096476,15.0475184319521,34.8674167709975,63.4548783512893,50.1757307534206,14.7830654405902,4,10
8.31984888434966,7.01526226427839,26.7853152735221,32.7111282566275,32.6505803687565,43.7074082862607,41.8348213941389,15.0475225361255,34.8693822520221,63.456980629195,50.1757307534206,14.7838821191379,4,10
8.31989324393858,7.01567046312711,26.787294762894,32.7113174234198,32.6507652314187,43.7097081091489,41.8368042370683,15.0475266312449,34.8713470595628,63.4590824824417,50.1757307534206,14.7846985286813,4,10
8.31993759471529,7.01607852872222,26.7892735196739,32.7115065519374,32.6509500573572,43.7120071643369,41.8387863384141,15.0475307173945,34.8733111935097,63.4611839104158,50.1757307534206,14.7855146691392,4,10
8.3199819366671,7.01648646102433,26.7912515437572,32.7116956421261,32.6511348465192,43.7143054516891,41.8407676981536,15.0475347946569,34.8752746537554,63.4632849125119,50.1757307534206,14.7863305404338,4,10
8.32002626978147,7.01689425999495,26.793228835047,32.7118846939321,32.6513195988522,43.7166029710727,41.8427483162636,15.0475388631066,34.877237440195,63.465385488134,50.1757307534206,14.7871461424891,4,10
8.32007059404603,7.01730192559654,26.7952053934505,32.7120737073022,32.6515043143049,43.718899722356,41.8447281927204,15.047542922813,34.8791995527261,63.4674856366915,50.1757307534206,14.7879614752312,4,10
8.32011490944855,7.01770945779238,26.7971812188798,32.7122626821846,32.6516889928262,43.7211957054097,41.8467073275,15.0475469738406,34.881160991249,63.4695853576065,50.1757307534206,14.788776538588,4,10
8.32015921597697,7.01811685654656,26.7991563112506,32.7124516185273,32.6518736343658,43.7234909201058,41.8486857205785,15.0475510162495,34.8831217556659,63.4716846503036,50.1757307534206,14.789591332489,4,10
8.32020351361936,7.01852412182387,26.8011306704827,32.7126405162792,32.6520582388742,43.7257853663185,41.8506633719314,15.0475550500958,34.8850818458818,63.4737835142137,50.1757307534206,14.7904058568654,4,10
8.32024780236391,7.01893125358978,26.8031042964994,32.7128293753904,32.652242806302,43.7280790439229,41.8526402815343,15.0475590754319,34.8870412618036,63.4758819487824,50.1757307534206,14.7912201116497,4,10
8.32029208219901,7.01933825181037,26.805077189227,32.7130181958106,32.6524273366008,43.7303719527965,41.8546164493631,15.0475630923073,34.8890000033402,63.4779799534512,50.1757307534206,14.7920340967757,4,10
8.3203363531131,7.01974511645207,26.8070493485949,32.7132069774908,32.6526118297225,43.7326640928183,41.8565918753936,15.0475671007682,34.8909580704022,63.4800775276757,50.1757307534206,14.7928478121779,4,10
8.32038061509476,7.02015184748254,26.8090207745342,32.7133957203823,32.6527962856195,43.7349554638686,41.858566559602,15.0475711008594,34.8929154629035,63.4821746709141,50.1757307534206,14.7936612577935,4,10
8.32042486813268,7.02055844486901,26.8109914669819,32.7135844244367,32.6529807042447,43.7372460658298,41.8605405019646,15.0475750926201,34.8948721807589,63.48427138263,50.1757307534206,14.7944744335587,4,10
8.32046911221572,7.02096490857941,26.8129614258729,32.7137730896065,32.6531650855515,43.7395358985859,41.8625137024586,15.0475790760917,34.8968282238844,63.4863676622943,50.1757307534206,14.7952873394114,4,10
8.32051334733274,7.0213712385825,26.8149306511453,32.7139617158445,32.6533494294937,43.741824962022,41.8644861610612,15.0475830513133,34.8987835921992,63.4884635093834,50.1757307534206,14.7960999752909,4,10
8.32055757347278,7.02177743484724,26.8168991427416,32.7141503031038,32.6535337360256,43.7441132560252,41.8664578777505,15.0475870183196,34.9007382856237,63.4905589233755,50.1757307534206,14.796912341137,4,10
8.32060179062493,7.02218349734224,26.8188669006047,32.7143388513379,32.6537180051016,43.7464007804845,41.8684288525052,15.0475909771458,34.9026923040795,63.492653903754,50.1757307534206,14.7977244368891,4,10
8.32064599877837,7.02258942603763,26.8208339246764,32.7145273605009,32.6539022366766,43.7486875352893,41.8703990853048,15.0475949278288,34.9046456474906,63.4947484500104,50.1757307534206,14.7985362624893,4,10
8.32069019792242,7.02299522090277,26.8228002149054,32.7147158305473,32.6540864307063,43.7509735203321,41.8723685761294,15.0475988703993,34.9065983157818,63.4968425616364,50.1757307534206,14.7993478178784,4,10
8.32073438804644,7.0234008819076,26.824765771237,32.7149042614318,32.6542705871462,43.7532587355058,41.8743373249602,15.0476028048924,34.9085503088791,63.4989362381311,50.1757307534206,14.8001591029982,4,10
8.32077856913985,7.02380640902299,26.8267305936187,32.7150926531095,32.6544547059522,43.7555431807053,41.876305331779,15.0476067313415,34.9105016267112,63.5010294789949,50.1757307534206,14.8009701177925,4,10
8.32082274119221,7.02421180221908,26.8286946820031,32.7152810055359,32.6546387870808,43.7578268558268,41.8782725965688,15.0476106497758,34.9124522692075,63.5031222837325,50.1757307534206,14.8017808622037,4,10
8.32086690419309,7.02461706146659,26.830658036339,32.715469318667,32.6548228304887,43.7601097607682,41.8802391193135,15.0476145602298,34.9144022362982,63.5052146518559,50.1757307534206,14.8025913361751,4,10
8.32091105813215,7.0250221867371,26.8326206565781,32.7156575924587,32.6550068361325,43.7623918954287,41.882204899998,15.0476184627354,34.916351527916,63.5073065828743,50.1757307534206,14.8034015396521,4,10
8.32095520299912,7.02542717800144,26.8345825426757,32.7158458268673,32.6551908039697,43.7646732597087,41.8841699386084,15.0476223573223,34.9183001439941,63.5093980763031,50.1757307534206,14.8042114725783,4,10
8.32099933878384,7.02583203523102,26.8365436945843,32.7160340218497,32.6553747339578,43.7669538535111,41.8861342351316,15.047626244024,34.9202480844666,63.5114891316631,50.1757307534206,14.8050211348985,4,10
8.32104346547615,7.02623675839807,26.8385041122588,32.7162221773628,32.6555586260546,43.7692336767388,41.888097789556,15.0476301228729,34.9221953492698,63.5135797484755,50.1757307534206,14.8058305265593,4,10
8.32108758306601,7.02664134747405,26.8404637956576,32.7164102933641,32.655742480218,43.7715127292973,41.8900606018706,15.0476339938984,34.9241419383405,63.5156699262678,50.1757307534206,14.8066396475056,4,10
8.32113169154338,7.02704580243126,26.842422744736,32.7165983698109,32.6559262964063,43.773791011093,41.8920226720662,15.0476378571346,34.9260878516168,63.5177596645658,50.1757307534206,14.807448497684,4,10
8.32117579089832,7.02745012324204,26.8443809594532,32.7167864066611,32.6561100745782,43.7760685220335,41.8939840001341,15.0476417126129,34.9280330890379,63.5198489629014,50.1757307534206,14.8082570770413,4,10
8.32121988112095,7.02785430987898,26.8463384397684,32.7169744038728,32.6562938146924,43.7783452620285,41.8959445860673,15.0476455603658,34.9299776505437,63.5219378208085,50.1757307534206,14.8090653855244,4,10
8.32126396220143,7.0282583623147,26.848295185642,32.7171623614043,32.6564775167079,43.7806212309883,41.8979044298595,15.0476494004253,34.9319215360755,63.5240262378255,50.1757307534206,14.809873423081,4,10
8.32130803412999,7.02866228052256,26.8502511970346,32.717350279214,32.656661180584,43.782896428825,41.8998635315058,15.0476532328249,34.9338647455758,63.5261142134892,50.1757307534206,14.8106811896594,4,10
8.32135209689691,7.02906606447589,26.8522064739104,32.7175381572609,32.6568448062802,43.7851708554518,41.9018218910024,15.0476570575955,34.935807278989,63.5282017473439,50.1757307534206,14.8114886852087,4,10
8.32139615049255,7.02946971414769,26.8541610162333,32.717725995504,32.6570283937562,43.7874445107836,41.9037795083466,15.0476608747691,34.9377491362586,63.5302888389333,50.1757307534206,14.8122959096765,4,10
8.32144019490727,7.0298732295123,26.8561148239658,32.7179137939027,32.6572119429721,43.7897173947361,41.905736383537,15.0476646843809,34.9396903173307,63.5323754878073,50.1757307534206,14.8131028630138,4,10
8.32148423013157,7.03027661054313,26.8580678970766,32.7181015524162,32.6573954538881,43.791989507227,41.9076925165734,15.0476684864605,34.941630822151,63.5344616935135,50.1757307534206,14.8139095451692,4,10
8.32152825615593,7.03067985721496,26.8600202355298,32.7182892710047,32.6575789264645,43.7942608481742,41.9096479074562,15.0476722810436,34.9435706506675,63.5365474556074,50.1757307534206,14.8147159560944,4,10
8.3215722729709,7.03108296950172,26.8619718392966,32.7184769496279,32.657762360662,43.796531417498,41.9116025561875,15.0476760681595,34.9455098028279,63.5386327736436,50.1757307534206,14.8155220957393,4,10
8.32161628056712,7.03148594737855,26.8639227083438,32.7186645882462,32.6579457564417,43.7988012151196,41.9135564627701,15.0476798478437,34.947448278582,63.5407176471801,50.1757307534206,14.816327964056,4,10
8.32166027893525,7.03188879082037,26.8658728426436,32.7188521868201,32.6581291137646,43.8010702409612,41.9155096272081,15.0476836201265,34.9493860778801,63.5428020757792,50.1757307534206,14.8171335609966,4,10
8.32170426806603,7.03229149980248,26.8678222421678,32.7190397453102,32.658312432592,43.8033384949469,41.9174620495066,15.0476873850403,34.9513232006737,63.5448860590019,50.1757307534206,14.8179388865135,4,10
8.3217482479502,7.03269407430061,26.8697709068895,32.7192272636775,32.6584957128854,43.8056059770009,41.9194137296716,15.0476911426171,34.9532596469155,63.5469695964168,50.1757307534206,14.8187439405605,4,10
8.32179221857862,7.0330965142901,26.8717188367843,32.719414741883,32.6586789546066,43.8078726870496,41.9213646677105,15.0476948928873,34.9551954165576,63.5490526875894,50.1757307534206,14.8195487230899,4,10
8.32183617994217,7.03349881974746,26.8736660318256,32.7196021798884,32.6588621577178,43.8101386250204,41.9233148636314,15.0476986358849,34.9571305095544,63.5511353320933,50.1757307534206,14.820353234057,4,10
8.3218801320318,7.033900990649,26.8756124919922,32.719789577655,32.6590453221811,43.8124037908416,41.9252643174434,15.0477023716392,34.9590649258611,63.5532175295004,50.1757307534206,14.8211574734166,4,10
8.32192407483849,7.03430302697138,26.8775582172626,32.719976935145,32.6592284479591,43.8146681844431,41.9272130291566,15.0477061001807,34.9609986654336,63.5552992793887,50.1757307534206,14.8219614411238,4,10
8.32196800835329,7.03470492869163,26.8795032076163,32.7201642523201,32.6594115350143,43.8169318057555,41.9291609987821,15.0477098215403,34.962931728229,63.5573805813345,50.1757307534206,14.8227651371349,4,10
8.32201193256732,7.03510669578716,26.8814474630348,32.720351529143,32.6595945833099,43.8191946547107,41.931108226332,15.0477135357473,34.9648641142055,63.5594614349221,50.1757307534206,14.8235685614068,4,10
8.32205584747172,7.03550832823504,26.8833909835016,32.720538765576,32.6597775928087,43.8214567312424,41.9330547118192,15.0477172428304,34.966795823321,63.5615418397334,50.1757307534206,14.8243717138957,4,10
8.32209975305768,7.03590982601354,26.8853337689982,32.7207259615819,32.6599605634742,43.8237180352845,41.9350004552577,15.0477209428211,34.9687268555356,63.5636217953548,50.1757307534206,14.8251745945601,4,10
8.32214364931648,7.03631118910069,26.8872758195121,32.7209131171238,32.6601434952701,43.8259785667725,41.936945456662,15.0477246357456,34.9706572108097,63.5657013013757,50.1757307534206,14.8259772033585,4,10
8.32218753623944,7.03671241747514,26.8892171350295,32.7211002321649,32.66032638816,43.8282383256431,41.9388897160479,15.0477283216325,34.9725868891055,63.5677803573881,50.1757307534206,14.8267795402501,4,10
8.32223141381793,7.03711351111512,26.8911577155396,32.7212873066685,32.6605092421081,43.8304973118339,41.9408332334318,15.0477320005082,34.9745158903847,63.5698589629833,50.1757307534206,14.8275816051935,4,10
8.32227528204336,7.03751447000008,26.8930975610297,32.7214743405987,32.6606920570786,43.8327555252839,41.9427760088311,15.0477356724021,34.976444214611,63.5719371177629,50.1757307534206,14.8283833981499,4,10
8.32231914090721,7.03791529410926,26.8950366714928,32.7216613339188,32.660874833036,43.8350129659325,41.9447180422638,15.0477393373383,34.9783718617487,63.57401482132,50.1757307534206,14.8291849190798,4,10
8.32236299040098,7.03831598342244,26.8969750469207,32.7218482865935,32.6610575699448,43.837269633721,41.9466593337491,15.0477429953432,34.9802988317634,63.5760920732613,50.1757307534206,14.8299861679451,4,10
8.32240683051628,7.03871653791922,26.898912687308,32.7220351985866,32.66124026777,43.8395255285915,41.9485998833067,15.0477466464411,34.9822251246212,63.5781688731842,50.1757307534206,14.830787144707,4,10
8.32245066124474,7.03911695757972,26.9008495926485,32.7222220698633,32.6614229264769,43.8417806504871,41.9505396909573,15.0477502906583,34.9841507402883,63.5802452207037,50.1757307534206,14.8315878493282,4,10
8.32249448257802,7.03951724238474,26.9027857629383,32.7224089003881,32.6616055460307,43.8440349993517,41.9524787567221,15.047753928019,34.986075678733,63.5823211154231,50.1757307534206,14.8323882817723,4,10
8.32253829450787,7.0399173923149,26.9047211981767,32.7225956901258,32.6617881263968,43.8462885751305,41.9544170806232,15.0477575585454,34.9879999399244,63.5843965569538,50.1757307534206,14.833188442003,4,10
8.32258209702608,7.0403174073513,26.9066558983623,32.7227824390421,32.6619706675413,43.8485413777703,41.9563546626836,15.0477611822608,34.9899235238323,63.5864715449126,50.1757307534206,14.8339883299845,4,10
8.32262589012446,7.04071728747525,26.9085898634959,32.7229691471022,32.6621531694299,43.8507934072178,41.958291502927,15.0477647991876,34.9918464304275,63.5885460789135,50.1757307534206,14.8347879456819,4,10
8.32266967379492,7.04111703266835,26.9105230935792,32.7231558142719,32.6623356320288,43.8530446634218,41.9602276013779,15.0477684093478,34.9937686596816,63.5906201585764,50.1757307534206,14.8355872890606,4,10
8.32271344802935,7.04151664291247,26.9124555886155,32.7233424405169,32.6625180553044,43.8552951463312,41.9621629580615,15.0477720127624,34.995690211567,63.5926937835216,50.1757307534206,14.8363863600867,4,10
8.32275721281977,7.04191611818975,26.9143873486091,32.7235290258033,32.6627004392233,43.8575448558967,41.9640975730036,15.0477756094523,34.997611086057,63.5947669533702,50.1757307534206,14.8371851587267,4,10
8.32280096815819,7.0423154584826,26.9163183735658,32.7237155700976,32.6628827837523,43.8597937920695,41.9660314462309,15.0477791994378,34.9995312831259,63.5968396677514,50.1757307534206,14.8379836849479,4,10
8.32284471403671,7.04271466377367,26.9182486634923,32.7239020733662,32.6630650888583,43.862041954802,41.9679645777709,15.0477827827386,35.0014508027489,63.5989119262907,50.1757307534206,14.8387819387177,4,10
8.32288845044745,7.04311373404592,26.920178218397,32.7240885355758,32.6632473545087,43.8642893440475,41.9698969676516,15.047786359374,35.003369644902,63.6009837286205,50.1757307534206,14.8395799200046,4,10
8.32293217738257,7.04351266928254,26.9221070382894,32.7242749566934,32.6634295806707,43.8665359597609,41.9718286159019,15.0477899293622,35.0052878095623,63.6030550743713,50.1757307534206,14.8403776287771,4,10
8.32297589483432,7.04391146946694,26.92403512318,32.7244613366861,32.663611767312,43.8687818018968,41.9737595225515,15.0477934927219,35.0072052967074,63.6051259631794,50.1757307534206,14.8411750650046,4,10
8.32301960279492,7.044310134583,26.9259624730807,32.7246476755213,32.6637939144002,43.8710268704115,41.9756896876304,15.0477970494708,35.0091221063162,63.6071963946816,50.1757307534206,14.8419722286572,4,10
8.32306330125672,7.04470866461414,26.9278890880052,32.7248339731664,32.6639760219035,43.873271165263,41.9776191111699,15.0478005996252,35.0110382383678,63.6092663685152,50.1757307534206,14.842769119704,4,10
8.32310699021205,7.04510705954494,26.9298149679653,32.7250202295892,32.6641580897898,43.8755146864091,41.9795477932017,15.0478041432046,35.0129536928429,63.6113358843242,50.1757307534206,14.8435657381167,4,10
8.32315066965333,7.0455053193597,26.9317401129782,32.7252064447573,32.6643401180276,43.8777574338091,41.9814757337581,15.0478076802235,35.0148684697225,63.6134049417478,50.1757307534206,14.8443620838663,4,10
8.32319433957301,7.04590344404307,26.9336645230597,32.7253926186393,32.6645221065854,43.8799994074232,41.9834029328725,15.0478112106985,35.0167825689891,63.6154735404362,50.1757307534206,14.8451581569245,4,10
8.32323799996354,7.04630143358007,26.9355881982273,32.7255787512032,32.6647040554317,43.8822406072121,41.9853293905785,15.0478147346452,35.0186959906258,63.6175416800357,50.1757307534206,14.8459539572638,4,10
8.32328165081752,7.04669928795531,26.9375111385003,32.7257648424174,32.6648859645357,43.8844810331386,41.9872551069109,15.0478182520782,35.020608734616,63.6196093601932,50.1757307534206,14.8467494848557,4,10
8.32332529212747,7.04709700715453,26.9394333438959,32.7259508922509,32.6650678338661,43.8867206851652,41.989180081905,15.0478217630151,35.0225208009442,63.6216765805658,50.1757307534206,14.8475447396744,4,10
8.32336892388602,7.04749459116313,26.9413548144368,32.7261369006721,32.6652496633926,43.888959563256,41.9911043155968,15.0478252674682,35.0244321895962,63.6237433408016,50.1757307534206,14.8483397216928,4,10
8.32341254608581,7.04789203996685,26.9432755501439,32.7263228676503,32.6654314530841,43.8911976673758,41.993027808023,15.0478287654529,35.026342900558,63.625809640559,50.1757307534206,14.8491344308851,4,10
8.32345615871956,7.04828935355166,26.94519555104,32.7265087931546,32.6656132029104,43.8934349974905,41.9949505592211,15.047832256983,35.0282529338171,63.6278754794956,50.1757307534206,14.8499288672258,4,10
8.32349976177997,7.04868653190375,26.9471148171485,32.7266946771545,32.665794912841,43.8956715535672,41.9968725692293,15.0478357420727,35.0301622893615,63.6299408572724,50.1757307534206,14.8507230306894,4,10
8.32354335525988,7.04908357500949,26.9490333484944,32.7268805196191,32.6659765828463,43.897907335573,41.9987938380864,15.0478392207349,35.0320709671798,63.6320057735456,50.1757307534206,14.8515169212514,4,10
8.32358693915203,7.04948048285543,26.950951145103,32.7270663205186,32.6661582128958,43.9001423434767,42.000714365832,15.0478426929834,35.0339789672616,63.6340702279849,50.1757307534206,14.8523105388872,4,10
8.32363051344934,7.04987725542835,26.9528682070008,32.7272520798226,32.6663398029602,43.9023765772475,42.0026341525066,15.0478461588312,35.0358862895972,63.6361342202507,50.1757307534206,14.853103883573,4,10
8.32367407814466,7.05027389271524,26.9547845342152,32.7274377975012,32.6665213530094,43.9046100368561,42.0045531981511,15.0478496182915,35.0377929341776,63.6381977500131,50.1757307534206,14.8538969552852,4,10
8.32371763323093,7.05067039470328,26.9567001267746,32.7276234735245,32.6667028630143,43.9068427222737,42.0064715028073,15.0478530713766,35.039698900995,63.6402608169394,50.1757307534206,14.8546897540006,4,10
8.32376117870112,7.05106676137984,26.9586149847082,32.727809107863,32.6668843329455,43.9090746334726,42.0083890665176,15.0478565180991,35.0416041900421,63.6423234206998,50.1757307534206,14.8554822796966,4,10
8.32380471454824,7.05146299273248,26.9605291080465,32.7279947004871,32.6670657627738,43.9113057704255,42.0103058893253,15.0478599584711,35.0435088013124,63.6443855609678,50.1757307534206,14.8562745323506,4,10
