Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.14737978917769,2.67030525830184,-2.51625512913523,36.1148316953274,68.4443543232307,14.0801924174879,11.8400332579953,14.3562846648222,3.99774017939285,100,4176.65653222798,5.89976958702239,4,10
9.14737970158047,2.6703059940877,-2.51624767090476,36.1148313446601,68.4443400202557,14.0801976152295,11.8400369769824,14.3562809289001,3.99774513021134,100,4176.65510622626,5.89977118039591,4,10
9.1473796147067,2.67030672864053,-2.51624022516603,36.1148309968697,68.4443257468477,14.0802028082344,11.8400406926492,14.3562772021484,3.99775007525034,100,4176.65368384594,5.89977277106775,4,10
9.14737952855523,2.67030746196155,-2.51623279190636,36.1148306519515,68.4443115029729,14.080207996505,11.8400444049969,14.3562734845556,3.99775501451364,100,4176.65226508246,5.89977435904063,4,10
9.14737944312492,2.67030819405198,-2.51622537111353,36.1148303099012,68.4442972885988,14.0802131800424,11.8400481140266,14.3562697761104,3.99775994800513,100,4176.65084993137,5.89977594431725,4,10
9.14737935841462,2.67030892491305,-2.51621796277522,36.1148299707141,68.444283103691,14.080218358849,11.8400518197395,14.3562660768018,3.99776487572865,100,4176.64943838813,5.89977752690031,4,10
9.14737927442319,2.67030965454597,-2.51621056687884,36.1148296343857,68.444268948217,14.0802235329263,11.8400555221368,14.3562623866184,3.99776979768825,100,4176.64803044827,5.89977910679253,4,10
9.14737919114949,2.67031038295197,-2.51620318341213,36.1148293009115,68.4442548221427,14.0802287022758,11.8400592212195,14.3562587055489,3.99777471388751,100,4176.64662610728,5.89978068399658,4,10
9.14737910859239,2.67031111013225,-2.51619581236264,36.1148289702869,68.444240725435,14.0802338668995,11.8400629169888,14.3562550335821,3.99777962433041,100,4176.64522536075,5.89978225851512,4,10
9.14737902675074,2.67031183608805,-2.51618845371848,36.1148286425073,68.4442266580606,14.0802390267991,11.8400666094458,14.3562513707072,3.99778452902086,100,4176.64382820408,5.89978383035088,4,10
9.1473789456234,2.67031256082057,-2.51618110746676,36.1148283175685,68.4442126199862,14.0802441819765,11.8400702985917,14.3562477169125,3.99778942796263,100,4176.64243463285,5.89978539950655,4,10
9.14737886520925,2.67031328433104,-2.51617377359554,36.1148279954656,68.4441986111789,14.0802493324333,11.8400739844276,14.3562440721872,3.99779432115974,100,4176.64104464258,5.89978696598483,4,10
9.14737878550714,2.67031400662067,-2.51616645209219,36.1148276761943,68.4441846316046,14.0802544781712,11.8400776669546,14.3562404365198,3.99779920861585,100,4176.63965822878,5.89978852978839,4,10
9.14737870651594,2.67031472769067,-2.51615914294456,36.1148273597502,68.4441706812302,14.0802596191921,11.8400813461739,14.3562368098991,3.99780409033485,100,4176.63827538697,5.89979009091993,4,10
9.14737862823451,2.67031544754227,-2.51615184614047,36.1148270461285,68.4441567600233,14.0802647554977,11.8400850220866,14.3562331923143,3.99780896632058,100,4176.63689611272,5.89979164938212,4,10
9.14737855066172,2.67031616617667,-2.51614456166732,36.1148267353249,68.4441428679497,14.0802698870897,11.8400886946939,14.3562295837539,3.99781383657694,100,4176.63552040153,5.89979320517767,4,10
9.14737847379646,2.67031688359511,-2.51613728951304,36.1148264273347,68.4441290049766,14.0802750139702,11.840092363997,14.356225984207,3.99781870110786,100,4176.63414824889,5.89979475830922,4,10
9.14737839763758,2.67031759979877,-2.51613002966513,36.1148261221537,68.4441151710709,14.0802801361407,11.840096029997,14.3562223936621,3.99782355991721,100,4176.63277965041,5.89979630877952,4,10
9.14737832218395,2.67031831478889,-2.51612278211138,36.1148258197773,68.4441013661996,14.0802852536029,11.8400996926951,14.3562188121084,3.99782841300885,100,4176.63141460164,5.89979785659119,4,10
9.14737824743444,2.67031902856666,-2.51611554683967,36.1148255202011,68.4440875903292,14.080290366359,11.8401033520924,14.3562152395348,3.99783326038653,100,4176.6300530981,5.89979940174693,4,10
9.14737817338794,2.67031974113331,-2.51610832383761,36.1148252234203,68.4440738434267,14.0802954744105,11.8401070081902,14.35621167593,3.99783810205429,100,4176.6286951353,5.89980094424943,4,10
9.14737810004332,2.67032045249005,-2.5161011130927,36.1148249294307,68.4440601254591,14.0803005777593,11.8401106609894,14.3562081212829,3.99784293801582,100,4176.62734070888,5.89980248410136,4,10
9.14737802739944,2.67032116263808,-2.51609391459306,36.1148246382278,68.4440464363933,14.0803056764069,11.8401143104914,14.3562045755825,3.99784776827505,100,4176.62598981435,5.89980402130538,4,10
9.14737795545519,2.67032187157861,-2.51608672832617,36.1148243498071,68.4440327761964,14.0803107703554,11.8401179566973,14.3562010388176,3.9978525928359,100,4176.62464244726,5.89980555586417,4,10
9.14737788420943,2.67032257931286,-2.51607955428,36.1148240641642,68.4440191448356,14.0803158596065,11.8401215996081,14.3561975109773,3.99785741170211,100,4176.62329860321,5.8998070877804,4,10
9.14737781366107,2.67032328584203,-2.51607239244203,36.1148237812944,68.4440055422772,14.0803209441619,11.8401252392252,14.3561939920501,3.99786222487757,100,4176.62195827777,5.89980861705678,4,10
9.14737774380896,2.67032399116734,-2.51606524280021,36.1148235011938,68.4439919684885,14.0803260240237,11.8401288755498,14.3561904820255,3.99786703236617,100,4176.62062146644,5.89981014369594,4,10
9.14737767465199,2.67032469528998,-2.51605810534232,36.1148232238573,68.443978423437,14.0803310991934,11.840132508583,14.3561869808921,3.9978718341718,100,4176.61928816483,5.89981166770053,4,10
9.14737760618905,2.67032539821118,-2.51605098005598,36.1148229492808,68.443964907089,14.0803361696729,11.8401361383259,14.356183488639,3.99787663029832,100,4176.61795836855,5.89981318907329,4,10
9.14737753841903,2.67032609993213,-2.51604386692895,36.1148226774599,68.4439514194121,14.0803412354642,11.8401397647798,14.3561800052548,3.99788142074965,100,4176.6166320731,5.89981470781682,4,10
9.14737747134078,2.67032680045404,-2.5160367659492,36.1148224083901,68.4439379603733,14.0803462965689,11.8401433879458,14.356176530729,3.99788620552971,100,4176.61530927418,5.89981622393382,4,10
9.14737740495323,2.67032749977811,-2.51602967710448,36.1148221420668,68.4439245299399,14.0803513529889,11.8401470078251,14.3561730650503,3.99789098464231,100,4176.6139899673,5.89981773742693,4,10
9.14737733925523,2.67032819790555,-2.51602260038237,36.1148218784859,68.4439111280785,14.080356404726,11.8401506244189,14.3561696082074,3.9978957580912,100,4176.61267414805,5.89981924829883,4,10
9.14737727424568,2.67032889483757,-2.51601553577086,36.1148216176426,68.4438977547571,14.080361451782,11.8401542377284,14.3561661601897,3.99790052588014,100,4176.61136181207,5.89982075655217,4,10
9.14737720992348,2.67032959057536,-2.51600848325785,36.1148213595328,68.4438844099423,14.0803664941587,11.8401578477548,14.3561627209863,3.99790528801333,100,4176.61005295492,5.8998222621896,4,10
9.1473771462875,2.67033028512014,-2.51600144283105,36.1148211041519,68.4438710936014,14.0803715318581,11.8401614544993,14.3561592905858,3.99791004449452,100,4176.6087475722,5.8998237652138,4,10
9.14737708333664,2.6703309784731,-2.51599441447809,36.1148208514957,68.4438578057021,14.080376564882,11.840165057963,14.3561558689773,3.99791479532746,100,4176.6074456595,5.89982526562741,4,10
9.14737702106979,2.67033167063545,-2.51598739818712,36.1148206015595,68.4438445462108,14.0803815932322,11.8401686581472,14.3561524561501,3.99791954051625,100,4176.60614721244,5.89982676343311,4,10
9.14737695948584,2.67033236160839,-2.51598039394571,36.1148203543391,68.4438313150951,14.0803866169104,11.8401722550532,14.3561490520929,3.99792428006464,100,4176.60485222661,5.89982825863355,4,10
9.14737689858369,2.6703330513931,-2.5159734017418,36.1148201098301,68.4438181123227,14.0803916359186,11.840175848682,14.356145656795,3.99792901397643,100,4176.6035606977,5.89982975123134,4,10
9.14737683836223,2.67033373999081,-2.51596642156323,36.114819868028,68.4438049378609,14.0803966502586,11.8401794390349,14.3561422702452,3.99793374225561,100,4176.60227262126,5.89983124122918,4,10
9.14737677882035,2.67033442740271,-2.5159594533979,36.1148196289285,68.4437917916767,14.0804016599321,11.840183026113,14.3561388924328,3.99793846490599,100,4176.60098799293,5.89983272862969,4,10
9.14737671995697,2.67033511362999,-2.51595249723363,36.1148193925271,68.4437786737371,14.0804066649412,11.8401866099178,14.3561355233467,3.99794318193142,100,4176.59970680829,5.89983421343552,4,10
9.14737666177096,2.67033579867385,-2.5159455530582,36.1148191588196,68.4437655840104,14.0804116652876,11.8401901904502,14.356132162976,3.99794789333578,100,4176.59842906302,5.89983569564935,4,10
9.14737660426123,2.67033648253549,-2.51593862085963,36.1148189278015,68.4437525224636,14.0804166609731,11.8401937677115,14.3561288113098,3.99795259912298,100,4176.59715475275,5.89983717527379,4,10
9.14737654742668,2.67033716521612,-2.51593170062569,36.1148186994685,68.4437394890635,14.0804216519997,11.8401973417029,14.3561254683372,3.9979572992969,100,4176.59588387305,5.89983865231149,4,10
9.14737649126621,2.67033784671692,-2.51592479234421,36.1148184738161,68.4437264837788,14.0804266383692,11.8402009124257,14.3561221340471,3.99796199386128,100,4176.59461641959,5.89984012676513,4,10
9.14737643577873,2.6703385270391,-2.5159178960032,36.1148182508401,68.4437135065759,14.0804316200836,11.8402044798811,14.3561188084289,3.99796668282028,100,4176.59335238806,5.89984159863731,4,10
9.14737638096313,2.67033920618384,-2.51591101159045,36.1148180305361,68.4437005574229,14.0804365971445,11.8402080440703,14.3561154914715,3.99797136617764,100,4176.59209177405,5.89984306793069,4,10
9.14737632681833,2.67033988415234,-2.51590413909395,36.1148178128997,68.4436876362869,14.0804415695542,11.8402116049946,14.3561121831643,3.99797604393717,100,4176.5908345732,5.89984453464791,4,10
9.14737627334322,2.6703405609458,-2.51589727850148,36.1148175979265,68.4436747431361,14.0804465373138,11.840215162655,14.3561088834961,3.99798071610269,100,4176.58958078122,5.89984599879158,4,10
9.14737622053672,2.6703412365654,-2.515890429801,36.1148173856123,68.4436618779372,14.0804515004258,11.8402187170529,14.356105592456,3.99798538267805,100,4176.58833039372,5.89984746036436,4,10
9.14737616839772,2.67034191101234,-2.51588359298052,36.1148171759526,68.4436490406583,14.0804564588919,11.8402222681895,14.3561023100334,3.99799004366724,100,4176.58708340633,5.89984891936888,4,10
9.14737611692515,2.67034258428782,-2.51587676802797,36.1148169689432,68.4436362312669,14.0804614127141,11.840225816066,14.3560990362174,3.99799469907424,100,4176.5858398147,5.89985037580779,4,10
9.14737606611791,2.67034325639303,-2.51586995493113,36.1148167645798,68.4436234497305,14.0804663618942,11.8402293606837,14.3560957709972,3.99799934890291,100,4176.58459961453,5.89985182968371,4,10
9.1473760159749,2.67034392732916,-2.51586315367797,36.1148165628579,68.4436106960168,14.0804713064339,11.8402329020438,14.3560925143616,3.99800399315694,100,4176.58336280153,5.89985328099928,4,10
9.14737596649505,2.67034459709739,-2.51585636425636,36.1148163637732,68.4435979700934,14.0804762463353,11.8402364401475,14.3560892663002,3.99800863184026,100,4176.58212937127,5.89985472975711,4,10
9.14737591767726,2.67034526569891,-2.51584958665455,36.1148161673214,68.4435852719284,14.0804811816002,11.8402399749961,14.3560860268021,3.9980132649568,100,4176.58089931952,5.89985617595982,4,10
9.14737586952045,2.67034593313493,-2.5158428208602,36.1148159734984,68.4435726014892,14.0804861122307,11.8402435065907,14.3560827958563,3.99801789251046,100,4176.57967264189,5.89985761961009,4,10
9.14737582202353,2.67034659940662,-2.51583606686131,36.1148157822995,68.4435599587434,14.0804910382282,11.8402470349326,14.356079573452,3.99802251450495,100,4176.57844933409,5.89985906071049,4,10
9.14737577518541,2.67034726451518,-2.51582932464595,36.1148155937207,68.4435473436587,14.0804959595952,11.8402505600232,14.3560763595786,3.99802713094442,100,4176.57722939177,5.89986049926368,4,10
9.14737572900503,2.67034792846178,-2.51582259420206,36.1148154077575,68.4435347562032,14.0805008763331,11.8402540818636,14.3560731542253,3.99803174183251,100,4176.57601281064,5.89986193527225,4,10
9.14737568348128,2.67034859124762,-2.51581587551749,36.1148152244058,68.4435221963443,14.0805057884441,11.8402576004551,14.3560699573811,3.99803634717318,100,4176.57479958638,5.89986336873887,4,10
9.1473756386131,2.67034925287389,-2.5158091685804,36.1148150436613,68.4435096640502,14.08051069593,11.8402611157989,14.3560667690355,3.99804094697043,100,4176.57358971468,5.89986479966609,4,10
9.1473755943994,2.67034991334177,-2.5158024733787,36.1148148655193,68.4434971592885,14.0805155987928,11.8402646278964,14.3560635891776,3.99804554122807,100,4176.57238319125,5.89986622805661,4,10
9.14737555083911,2.67035057265244,-2.51579578990038,36.114814689976,68.4434846820271,14.0805204970343,11.8402681367486,14.3560604177968,3.99805012994995,100,4176.57118001177,5.89986765391299,4,10
9.14737550793113,2.67035123080709,-2.51578911813345,36.1148145170269,68.443472232234,14.0805253906562,11.840271642357,14.3560572548821,3.99805471313977,100,4176.56998017196,5.89986907723786,4,10
