Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.6559810668136,3.07420795360402,1.02755035196299,34.1433694738425,48.7260197251873,40.2687478253131,13.3845170503609,12.4105138107817,3.51740157019901,79.3707719315838,1824.79474526722,6.77791941008138,4,10
8.65272828938824,3.11200199167086,1.35218646416791,34.1231685797822,47.7914720672047,40.2695255329231,13.162088588217,12.032330586193,3.55980777767707,79.1463175531356,1882.1739773236,6.86451122127998,4,10
8.65183724297162,3.14794239816832,1.69373456645116,34.1097051009344,46.893771035984,40.2703669094155,12.7749659165845,11.4683540217659,3.67444020048788,78.9967233437159,1959.34785253022,6.94917266754627,4,10
8.65392166728145,3.17954054912882,2.01558844989461,34.1060163323548,46.0454828974796,40.2713121088312,12.2341699139993,10.7593774666899,3.87535407617997,78.9557370261643,2066.02709088749,7.02630316723385,4,10
8.65925748434132,3.20352392823207,2.29623394315894,34.1146450191894,45.3009962512321,40.2723858594986,11.5557586987336,9.93793597084033,4.11769559262063,79.0516113243263,2199.54468233494,7.08845038301231,4,10
8.66831427621844,3.21803431799993,2.50782141857638,34.1367260638667,44.6535343107491,40.2735831288207,10.7815466645407,9.04793728015721,4.31945164661772,79.2969562651858,2343.73288924316,7.13090881033697,4,10
8.68036454608675,3.21865430260827,2.63524612918189,34.1741821079028,44.1075669257955,40.2748422888633,10.0698215081215,8.14630053535876,4.45857516871587,79.7131345322536,2576.19594929902,7.14166131912604,4,10
8.69401383932675,3.20843517081053,2.64068076710004,34.2239726699127,43.9231159829101,40.2761278398351,9.42314871822686,7.42914074102146,4.50485744594812,80.2663629990295,2757.60055417516,7.12736033898415,4,10
8.70778500898971,3.19139881081287,2.55099957738457,34.2803075490428,44.0755776389429,40.2773932435227,8.84292914121465,6.87214914084228,4.46805987157728,80.8923061004761,2866.3731544614,7.09690018106375,4,10
8.72009578761509,3.1726418565792,2.40100308680729,34.3370781401822,44.5063762126707,40.2786041668072,8.33163601935667,6.44192605440736,4.36930496058881,81.5230904464689,2882.39261056379,7.06162095143176,4,10
8.72983409860391,3.15572460910071,2.23514510149988,34.3877713000244,45.1183011284676,40.2797414023819,7.8934016476752,6.09649091785678,4.23701997974183,82.0863477780487,2821.507921216,7.02944723404838,4,10
8.73612034611957,3.1399678325359,2.08490779862285,34.4278335073793,45.880133438102,40.2808003155539,7.52778240056961,5.80849384905235,4.093158107173,82.5314834153251,2699.7572016826,6.9988822255453,4,10
8.73893033314976,3.12339048299398,1.94441908151435,34.453676521801,46.5410254330723,40.2817815988426,7.33954356026879,5.58336331905525,3.94429898233409,82.8186280200113,2569.13461213711,6.96414413597957,4,10
8.73811424729009,3.1080493864593,1.79602846546891,34.4652239720259,47.2377164475764,40.2827010523187,7.40886629510118,5.54351509479989,3.83349960648815,82.9469330225101,2431.48951571192,6.92884679601261,4,10
8.73402785795377,3.09443896018015,1.65816419741202,34.4618706102932,47.9267289467927,40.2836316847259,7.72816071463387,5.75070209768916,3.87578909090075,82.9096734477023,2282.89787020575,6.89424668696608,4,10
8.72715850018171,3.08065820518603,1.53541452170896,34.4450757712837,48.6001690386138,40.284651589724,8.27186514988233,6.19274619292491,4.05006390887388,82.7230641253746,2142.22830818662,6.85646029761215,4,10
8.71880218658185,3.06469912410339,1.41070539726843,34.4168297731887,49.2464707879841,40.2858055976643,8.98084096491885,6.8611597526139,4.30175244790144,82.4092197020965,2032.01298503718,6.81180183787655,4,10
8.70991833424739,3.04557506575152,1.26574676239596,34.3824470563287,49.7814107637996,40.2870869053348,9.78587147729741,7.71509420252289,4.55064055383315,82.0271895147635,1960.59991948461,6.75900273158108,4,10
8.70126353974769,3.02406435087068,1.09127420909516,34.3458665740909,50.2510321026697,40.288454256685,10.6196051282952,8.69459726820224,4.69304403905846,81.6207397121212,1915.63693458189,6.70069501147343,4,10
8.69339415050916,3.00341178245915,0.894018687934135,34.3102022988153,50.6112243582876,40.2898207772054,11.4136221842428,9.72558644036104,4.66720972416977,81.2244699868365,1893.37810008889,6.64496825460264,4,10
8.68631863718142,2.98843254614551,0.703615021990572,34.2777513411811,50.8089918516804,40.2910984350676,12.1136244364524,10.7100071622522,4.48212344931369,80.8639037909011,1879.09780020887,6.60315191267429,4,10
8.67970604500922,2.98379352752751,0.564885163735312,34.248555234997,50.7952443745986,40.2922298404932,12.68239216427,11.5487392727171,4.20419307828564,80.5395026110773,1861.82089154209,6.58597194491171,4,10
8.67323321049125,2.99209145249094,0.521812581517452,34.2212531484994,50.5451032545292,40.2932034169025,13.0991747216203,12.1605795827525,3.91749829234124,80.2361460944383,1839.80738307176,6.59934441521975,4,10
8.66689908151998,3.01293402560488,0.598821302363035,34.1945129519851,50.0697582389669,40.2940473289315,13.3541413744967,12.5003534192573,3.68871908530758,79.9390327998348,1819.80339115004,6.64246168818798,4,10
8.66109995387243,3.0434707667575,0.791528740776073,34.1683312466774,49.4106920486487,40.2948129705339,13.4436215491609,12.5626126337207,3.55327372348222,79.648124963082,1814.79369361994,6.70905365311636,4,10
8.65643564854823,3.0795501163811,1.07202490394366,34.1443483230328,48.6008713221116,40.2955574488044,13.3647387503753,12.3715966452172,3.51860426221486,79.3816480336975,1832.90336143825,6.79000894625652,4,10
8.65350939380312,3.11724992435407,1.4006591300207,34.1250498233575,47.6700137434136,40.2963318401479,13.1172011776463,11.9640796203546,3.57278475466757,79.1672202595275,1894.59181378551,6.87671819214318,4,10
8.65305328492851,3.15266353983605,1.74090829212349,34.1129384950263,46.7773137358029,40.2971757985865,12.7063096803933,11.3762928855228,3.6986816868295,79.0326499447366,1975.72266422866,6.96053121697439,4,10
8.65562608064099,3.18315519870012,2.05765727475017,34.1110504517624,45.94167534454,40.2981291757787,12.1437509413183,10.6486524056431,3.91062578744675,79.0116716862485,2087.81714401719,7.03550623873348,4,10
8.66147923677229,3.20600914762583,2.32820153296103,34.1216994514094,45.2177219188216,40.2992105463827,11.4472095053213,9.8155494083573,4.15030308028867,79.1299939045486,2223.03854091499,7.0953991978522,4,10
8.67095891585684,3.21873680791471,2.52967706016051,34.1459172574825,44.5438365531602,40.3004007216603,10.6829102228652,8.91753244516082,4.35059567932893,79.3990806386944,2384.74080684401,7.13377184836959,4,10
8.68336565776977,3.21742771598254,2.64140392846571,34.1851139585456,44.0675572263116,40.3016585781013,9.97867522114962,8.04150629439954,4.47337135081312,79.8345995393959,2611.45432021982,7.1401249227015,4,10
8.69723123093877,3.20581278910378,2.62992802215672,34.2363648970812,43.9386066304835,40.302934157054,9.33994178597692,7.3487471989929,4.50433746968349,80.4040544120129,2782.97458781538,7.12259547448546,4,10
8.71090008285394,3.18819833999055,2.52795070733413,34.2935770450401,44.1366598923877,40.3041813634647,8.76946197054548,6.81199107864279,4.45530521954021,81.0397449448904,2878.41051303836,7.09070446047729,4,10
8.72292630359328,3.16976834959311,2.37275602999591,34.3499104363249,44.5955595565482,40.3053710253162,8.26730864838856,6.39670594054957,4.35018619933919,81.6656715147215,2881.79415874944,7.05602753934356,4,10
8.73220957520207,3.1530347710478,2.20966972825863,34.3994191568065,45.2290245042972,40.3064858115318,7.83864344680364,6.05763892012993,4.21545151235944,82.2157684089613,2811.94724563998,7.02413267934895,4,10
8.73797073521565,3.13735494965272,2.06096316453664,34.4376008295184,45.990995871845,40.30752231156,7.48634680647865,5.777680282267,4.07109892346472,82.6400092168714,2677.2737174436,6.99356095217775,4,10
8.74025390603981,3.12069304020604,1.92107010393613,34.4612808834314,46.6490775266744,40.3084814908394,7.33289535426314,5.56527670254252,3.92133055004791,82.9031209270157,2556.45756551332,6.95818000465899,4,10
8.73893095824388,3.10577091735354,1.77182537175526,34.470662138119,47.3475938980069,40.3093860053901,7.43822272280465,5.56106998250789,3.82878376580499,83.0073570902111,2414.23948440355,6.92336073066998,4,10
8.73437432150325,3.09225918081524,1.63764395971288,34.4652265404972,48.0341593127389,40.3103133233423,7.79031779537894,5.80057876309178,3.89136441457117,82.9469615610801,2264.71477817878,6.88856872636027,4,10
8.72719866594272,3.07827607378927,1.51571702309872,34.4464999467606,48.7068361181264,40.3113388504632,8.36092800677659,6.27460077228022,4.08046057539917,82.7388882973404,2127.2779762429,6.8499990084885,4,10
8.71873194062126,3.06192200661151,1.38910484282923,34.4169949786593,49.3441298398209,40.3124949508088,9.08444897188315,6.97182316394736,4.34043754921817,82.4110553184362,2019.43852457229,6.80429148340603,4,10
8.70979771179674,3.04229063842848,1.24046259006468,34.3821579188109,49.8681184298125,40.3137829149487,9.89964398880653,7.84398638181847,4.58037193360099,82.0239768756766,1954.68592258553,6.75025609418086,4,10
8.70121007377995,3.02055318007222,1.06122507399419,34.3453697017113,50.3254212420775,40.3151464722325,10.7332934197689,8.83841891481234,4.69971127603509,81.6152189079036,1913.91338739947,6.69147118108878,4,10
8.69344695064835,3.00032018250272,0.861718577301133,34.3099818959144,50.6674844446667,40.3164948395741,11.5182691702827,9.87157484246774,4.64883456584346,81.2220210657156,1893.64831715222,6.6368141836104,4,10
8.68643757646338,2.98652131962814,0.675025875604547,34.2779691463659,50.8380124629786,40.3177434941011,12.2027906259275,10.8432432946782,4.4447377843789,80.8663238485104,1879.4264237373,6.5978263400683,4,10
8.67984042995789,2.98358504824624,0.547145947815068,34.2490461687881,50.7935092266978,40.3188410005975,12.7522131690737,11.6556446781125,4.16169446647012,80.5449574309793,1860.93931322471,6.58466651428662,4,10
8.67335218854011,2.99372218781123,0.519875674425691,34.2218081529618,50.5111001231145,40.3197831825934,13.1482674425928,12.232337494648,3.88060756685866,80.2423128106871,1838.40401661165,6.60236683597321,4,10
8.66704591948622,3.01612866385313,0.613935996761654,34.1950046024258,50.0071612710894,40.320602008392,13.3818803419956,12.5343314458311,3.66382896981298,79.9444955825089,1819.9472182944,6.64920521608543,4,10
8.66135299116316,3.04764210941234,0.820975256548024,34.1689383545197,49.328103676545,40.3213508850595,13.4496886445606,12.5609050854475,3.54245920601801,79.6548706057744,1817.26343541673,6.71822474670628,4,10
8.6568876358179,3.08415264476078,1.1101727682647,34.1453950380225,48.492683609472,40.3220862255089,13.3489070942482,12.3395158762959,3.52057116934145,79.3932782002495,1843.16047513336,6.80041050543976,4,10
8.65424773186181,3.12173093952015,1.44236886889325,34.126920256384,47.5664136646574,40.3228574605561,13.0796387464097,11.906538225355,3.58486286442849,79.1880028487115,1905.80432771344,6.88713341153362,4,10
8.65418072816379,3.15666900569171,1.78113993529189,34.1159946554802,46.6783593157993,40.3237026558165,12.6479838080034,11.2984988111178,3.71958941285135,79.0666072831129,1990.57699025946,6.9701713595755,4,10
8.65719688387798,3.18617343032741,2.0933109934827,34.1157173189928,45.8528841697578,40.3246621738618,12.0661660010528,10.5546728145207,3.94126882723049,79.0635257665864,2107.88216793843,7.04322028560685,4,10
8.66351680901762,3.20816513657526,2.35487312263126,34.1281999576353,45.1446101477938,40.3257490690182,11.3537522418475,9.71129287842155,4.17825897703102,79.202221751503,2244.49931950567,7.10142050896104,4,10
8.67356842316125,3.21865036374807,2.54862683640658,34.1543449566528,44.5028345329597,40.3269467585886,10.595627672149,8.80512540544095,4.36235776228347,79.4927217405871,2411.63330057287,7.13472735012733,4,10
8.68623917316919,3.21594413660808,2.64064624252222,34.1958981311404,44.0548335223358,40.3281958503596,9.89919525497561,7.9549814296268,4.47691014595233,79.9544236793376,2636.81039571743,7.13786042289499,4,10
8.70008316715594,3.20351078417543,2.61691817248828,34.2482272365181,43.9648675120026,40.329457721274,9.26828036321058,7.28227708248733,4.49904939877376,80.5358581835347,2800.18486919222,7.11839337987226,4,10
8.71351341277569,3.18562968584701,2.50770579186315,34.3053362089674,44.2001083737753,40.3306858912626,8.70760262318856,6.76057457134743,4.44225419463794,81.1704023218605,2883.34015718908,7.08576863802337,4,10
8.72512834674543,3.16759431090902,2.35006957958183,34.3606731792095,44.6828158644349,40.331853176513,8.2166820289869,6.35753304360674,4.33311715917023,81.7852575467719,2876.10627332286,7.05182037975339,4,10
8.73398011514095,3.15095536352384,2.19038377975437,34.4084788210205,45.331535311062,40.3329478332065,7.7965909376644,6.02629824923252,4.19788154855706,82.3164313446726,2800.20755877942,7.02001986211333,4,10
8.73930135953802,3.13521143391538,2.04244176274824,34.4448795160174,46.0827203822863,40.3339645773589,7.45944136918257,5.75414917491617,4.05348476771036,82.7208835113045,2660.28586344886,6.9891031447233,4,10
8.74110072268868,3.11848697217806,1.90190428476893,34.466748471174,46.7461700343953,40.3349033796629,7.34059828509282,5.55753708441364,3.90293659189393,82.9638719019335,2543.86830815241,6.95313282255104,4,10
8.73939869281071,3.10387482450913,1.75201924419565,34.4741411304907,47.4425113531835,40.3357967661941,7.47599837335139,5.58857904089717,3.82820755754102,83.0460125610077,2398.81664236619,6.91862468354564,4,10
8.73449327496522,3.09041509832169,1.62055864342392,34.4671483928735,48.1251403621185,40.3367221042648,7.85494942605482,5.85543972992747,3.9068472799454,82.9683154763719,2249.31685452468,6.88361268762048,4,10
8.72713109851094,3.076249034945,1.49904470665405,34.4469889079006,48.7962157117034,40.337751249879,8.44630528266589,6.35590471940077,4.10695276980312,82.7443211988951,2115.38074316792,6.84438120913098,4,10
8.71851830901318,3.0595204486646,1.37071406035744,34.4167170672679,49.4160045195567,40.3389200951582,9.18776331257595,7.07559122230845,4.36442928598638,82.4079674140876,2013.86660899173,6.79762699853005,4,10
8.70962562106834,3.03968500219197,1.21858347516832,34.3812785847117,49.9333999337946,40.3402055346887,10.0056265815305,7.96917983740764,4.59388737784434,82.0142064967961,1951.05864406366,6.74312439418102,4,10
8.70113103511918,3.01807712549177,1.03736843972234,34.3446608103822,50.3777670932217,40.3415575594132,10.8345011481662,8.96825814180812,4.69554932146775,81.6073423375795,1912.72008679461,6.68471025886382,4,10
8.69347746415802,2.99851847231134,0.838923394784103,34.3096560727692,50.7011544094657,40.3428842095304,11.6081903717546,9.99557775338212,4.62703377326972,81.2184008085467,1893.5670306195,6.63171114602783,4,10
8.68654933429028,2.9858753650124,0.65835436097808,34.2780950168046,50.8483868599693,40.3441047888712,12.27736742543,10.9498360107765,4.41308279212819,80.8677224089403,1879.06609354554,6.59548903593552,4,10
8.67999533476974,2.98441233409502,0.5411484900186,34.2495074558019,50.7755940614813,40.3451730665047,12.8090281594934,11.7362189354114,4.12750258062772,80.5500828422434,1860.50106187711,6.58581633794494,4,10
8.67355615376426,2.99598679427565,0.527561081195984,34.2224478956275,50.4670624058587,40.3460885348972,13.185698342284,12.2814670782974,3.85211167908443,80.2494210625279,1838.49575384798,6.60693520420654,4,10
8.66733440556607,3.01950849866537,0.634915317319894,34.1958474317583,49.9421321910684,40.3468865967061,13.3993102344265,12.5507830249641,3.64570436193566,79.95386035287,1821.22077414051,6.6564842520243,4,10
8.66180450420107,3.0517145186129,0.852102729279807,34.1701310900281,49.2470678845887,40.3476211679182,13.4468145646417,12.5472075051467,3.53600774349076,79.6681232225347,1821.56937669337,6.72728664430644,4,10
8.65756771931244,3.08842468962861,1.14737717420479,34.1472627114381,48.3910029699094,40.3483484748963,13.3255645287977,12.2994373904369,3.52469164923065,79.4140301270899,1854.0484361289,6.81017380125906,4,10
8.65522780242865,3.1257456584248,1.48104087918983,34.129734468677,47.4717384215872,40.3491165001115,13.0363321823408,11.8445236496079,3.59730716481823,79.2192718741887,1918.03216451021,6.89658829600408,4,10
8.65552877136224,3.16014811119445,1.81714740532618,34.1200511028266,46.5916962004015,40.3499623217089,12.5862959047494,11.2191847770146,3.73977279493567,79.111678920295,2006.05558013688,6.9786877989109,4,10
8.65894372557169,3.18862769577778,2.12425126118035,34.1212967240916,45.7783108004928,40.3509259763852,11.9882951812745,10.4620446435691,3.96863925166667,79.1255191565736,2127.14871005964,7.04968627014773,4,10
8.66590019059072,3.2091338837044,2.37654674783988,34.1354279287494,45.1013625536118,40.3520305905572,11.2508423152053,9.61174843343457,4.19607721576273,79.2825325416598,2262.39112106451,7.10492374862255,4,10
8.67619095969508,3.21833644430921,2.55713832734847,34.1642010843306,44.4399380525852,40.3532167476823,10.4965658267544,8.69370398785685,4.38123121846132,79.6022342703395,2448.28042457995,7.13533088167621,4,10
8.68897377535355,3.21430852815919,2.63789459705924,34.2067336929198,44.0486898155401,40.3544589561999,9.80968862757891,7.85867122969512,4.48219155877302,80.0748188102204,2661.14444296051,7.13538790238217,4,10
8.702842224414,3.20094698468477,2.60256980576889,34.259513381563,44.0034197587366,40.35570728253,9.1884394690174,7.20711882181001,4.49328638493046,80.6612597951439,2815.98594046079,7.11371250303811,4,10
8.71605932280958,3.18266732389973,2.48514538531657,34.3167096562344,44.276444467901,40.3569170992159,8.63757950930989,6.70329408370083,4.42837934087083,81.2967739581603,2887.99566656896,7.08005764608689,4,10
8.72740815718652,3.16491419297626,2.32388844554305,34.3711559277771,44.7838464821343,40.3580659783557,8.15448904400307,6.31369106376684,4.31448312121012,81.9017325308569,2870.41626195475,7.04662995178507,4,10
8.73579012419211,3.14842801342226,2.16659439960114,34.4178566261592,45.4569241050999,40.3591385969446,7.74482681889805,5.98789464440193,4.17687800287246,82.4206291795463,2786.18030700425,7.01502871844345,4,10
8.74064177534705,3.13256187845099,2.01991787127594,34.4523193140482,46.1898711037076,40.3601333442986,7.42936354318357,5.72490894762211,4.0318053003856,82.8035479338692,2643.65767974026,6.98355119194144,4,10
8.74195850916177,3.1158983664285,1.87819990095375,34.4722556601417,46.8605199199759,40.3610518919849,7.34526809112168,5.55116364222982,3.88213540106,83.0250628904632,2527.39685822627,6.94726696855832,4,10
8.73980272880399,3.10158772378707,1.72876495801427,34.4776649322245,47.5563289170937,40.3619340028712,7.51806679964648,5.61650313310741,3.83039992850308,83.0851659136057,2380.02839240856,6.9129577354559,4,10
8.73449283815334,3.08814952270463,1.59993936216563,34.4688084549903,48.2358403722507,40.3628586964763,7.9299799075888,5.91812743748085,3.92895863809156,82.9867606110036,2231.09067809888,6.87758127822167,4,10
8.72689897297199,3.07366254617261,1.47855121280003,34.4469871123837,48.9060888586089,40.363896216156,8.54771823436459,6.45142869478877,4.1421359325692,82.7443012487076,2100.83374474692,6.8373108096397,4,10
8.71826046563093,3.05647915970689,1.34723401351596,34.4157623001253,49.5124738898589,40.365066408094,9.3007293187776,7.20048422084864,4.40454967100322,82.3973588902814,2003.23101777385,6.78941502247135,4,10
8.70937265892616,3.03613126210009,1.19085721917236,34.380217247924,50.0216356161982,40.3663576596901,10.1270900152284,8.10987209960524,4.62081077890912,82.0024138658223,1945.60298924225,6.7336888579541,4,10
8.70099360138156,3.01449052927968,1.00480582586641,34.3436187672763,50.4524863845697,40.3677015728018,10.9529075756752,9.12228418936195,4.6979996041278,81.5957640808481,1911.28359299427,6.67526787603985,4,10
8.69345868441514,2.99554718657153,0.805878779654847,34.3090895207707,50.7533462210865,40.3690072822224,11.7154287754861,10.1470287960203,4.60333178587229,81.2121057863408,1893.73255523518,6.62379876390488,4,10
8.68660515960384,2.98431933444983,0.630843744222034,34.2780175490436,50.8703289318012,40.3701961460694,12.3667304571487,11.0845850312641,4.37212812667462,80.8668616560403,1878.93784923303,6.59095275479623,4,10
8.68006680147765,2.98477281851438,0.526697205076402,34.249737876402,50.7621360690723,40.3712293523803,12.8768602519006,11.8400332520723,4.08257889897908,80.5526430711331,1859.43082507213,6.58579740384265,4,10
8.67362851633367,2.99831011140447,0.530909434725402,34.2227430436845,50.4185686646987,40.372113015762,13.2301772095058,12.3459508171752,3.81431526093303,80.2527004853838,1837.39755199872,6.61154779363883,4,10
8.66746437162265,3.02344351451527,0.656425867159896,34.1961464462904,49.8631117743729,40.372886401804,13.4195113144155,12.5737513423459,3.62136812716517,79.9571827365601,1822.37022598441,6.66495959884883,4,10
8.66208174268709,3.0566012679817,0.888309562598351,34.170668420352,49.1471157159043,40.3736053704926,13.4421701480293,12.5312017518172,3.52689329924635,79.6740935594667,1826.31292868948,6.73817566444243,4,10
8.65807637191306,3.09367209084399,1.19197084152523,34.1484094658813,48.266298992595,40.3743253265308,13.295814101393,12.2501993065041,3.52916604513348,79.426771843126,1864.42103985595,6.82218102234139,4,10
8.65609492792424,3.13074973875978,1.52848594993748,34.1318391845933,47.3516008262856,40.375092039988,12.98188700427,11.7673281514556,3.61257566942521,79.2426576065926,1931.66596860675,6.90838142810413,4,10
8.65684622948642,3.16457558028725,1.86197863248452,34.1236397902036,46.4777610997774,40.3759431792051,12.508534498761,11.1199083717855,3.76991039225902,79.1515532244843,2025.1788166957,6.98951919999163,4,10
8.66075104762823,3.19174108069851,2.16358769048941,34.1267489099879,45.6799305547102,40.3769162309734,11.8891891199611,10.3449468082716,4.0043206912726,79.1860989998655,2151.03136857634,7.05789575179957,4,10
8.6680197609029,3.21167496451786,2.40402264170069,34.1429049984884,45.0067247717971,40.3780127773652,11.1483976336745,9.4851664782604,4.23217757174342,79.3656110943156,2290.32608549923,7.11192452256191,4,10
8.67887542729228,3.21838984482915,2.57945510363487,34.1729645478488,44.3617512602301,40.379203313318,10.4013327462018,8.56894253003964,4.40530334649196,79.6996060872093,2488.73299021519,7.13670359436193,4,10
8.69202673644316,3.21257370785079,2.6383626912388,34.2178225872534,44.0253064695639,40.38044121596,9.72195261331353,7.76297005496303,4.49105996273107,80.1980287472601,2694.05451011736,7.13266965052687,4,10
8.70599769487554,3.1980894448442,2.58734497897819,34.2721102925063,44.0321104776632,40.3816774068745,9.10861325708294,7.13460763433534,4.48844282513181,80.801225472292,2837.57953483576,7.10837328322911,4,10
8.71906497792941,3.1795428080707,2.45998383250077,34.3297138861195,44.3464478921659,40.3828691660771,8.56622417185565,6.64862942458217,4.41370027585441,81.4412654013274,2895.87301662975,7.07399973716815,4,10
8.73007748535075,3.16206249359491,2.29625392971877,34.383528709237,44.8790083333276,40.3839967557237,8.09263055015703,6.26997024213688,4.29457211910898,82.0392078804111,2867.21923173404,7.04104965867394,4,10
8.73796618379164,3.14577570524014,2.14126503140568,34.4288343401666,45.5772501444441,40.3850473172756,7.69230773085877,5.95136551875135,4.15497791595942,82.5426037796288,2774.57962434151,7.00976635832626,4,10
8.74231384064349,3.12974442333062,1.99626541151241,34.4612621803774,46.2958696841108,40.3860200610858,7.40111800310711,5.69604231934636,4.00896718665928,82.902913115305,2631.03038621044,6.9775984160555,4,10
8.74307613304385,3.11331409407855,1.85297649704967,34.4791245640261,46.9765599427038,40.3869185754535,7.3537786297847,5.54814150605745,3.86392289614463,83.1013840447339,2510.03951659642,6.94136155938452,4,10
8.74042239945776,3.09917094302377,1.70553479477223,34.4822557608127,47.6706107521397,40.3877923660006,7.56234652187055,5.64824383501247,3.83415862500368,83.1361751201409,2361.66105534311,6.90697272865011,4,10
8.73468324505525,3.08570886126329,1.57813825951223,34.4713543829006,48.3514105297351,40.3887182304363,8.00649557522212,5.98420826235832,3.95182123289396,83.0150486988954,2213.11613551815,6.87114059913353,4,10
8.72682761144151,3.07089754778312,1.45646103481783,34.4477697742664,49.0190565347155,40.3897647166062,8.64991538392275,6.55003454040428,4.1777580141935,82.7529974918485,2087.40195853747,6.82983398778164,4,10
8.71805450975758,3.05321010192472,1.32211666855881,34.4154687756169,49.6061436687752,40.3909443800111,9.41934662519077,7.32779871536394,4.44078432946424,82.3940975068543,1994.36031024791,6.78062719350401,4,10
8.70916250310347,3.032476118508,1.161030831836,34.3793694739306,50.1089940844136,40.3922384178748,10.2516059578023,8.25831579335477,4.64243443001328,81.9929941547849,1940.7380520135,6.72399383299083,4,10
8.70086448133325,3.01091785644289,0.971283487230551,34.3427530416809,50.5247251773445,40.3935723834625,11.0732151415522,9.28032247057178,4.69549389032426,81.5861449075656,1909.66391118614,6.66583750083122,4,10
8.69341749443399,2.99277010941752,0.77293238507599,34.3085572347058,50.8019435271801,40.3948551206292,11.823359202997,10.3002827564762,4.57691276072444,81.2061914967311,1893.31728205736,6.61631293128483,4,10
8.68661129192716,2.98305107475892,0.605112296601988,34.277847637032,50.8875631903093,40.3960120083215,12.456398118201,11.218246906395,4.33109789999736,80.8649737448004,1878.1560417078,6.58705321810178,4,10
8.68007858578799,2.9854615207844,0.514914241395729,34.2497631876764,50.7425779733127,40.3970107523671,12.9446678777568,11.9414838768053,4.03875481701749,80.5529243075158,1858.36734889537,6.58650678710944,4,10
8.6736464826097,3.00089746437603,0.537305569896603,34.2227917111532,50.3649839395094,40.3978637139306,13.2740652236545,12.4073623078602,3.7785048474596,80.2532412350356,1836.46526847796,6.61675214067896,4,10
8.66755143419713,3.02754877127924,0.680365929611639,34.1962206857301,49.7803590037768,40.3986139821857,13.4386042991284,12.5936992940428,3.59904574322024,79.9580076192228,1823.53667288847,6.67382528364219,4,10
8.66234170190206,3.06161127984675,0.926044229874492,34.1710283675754,49.0436951051862,40.3993184381903,13.4356546396737,12.5125600692539,3.51943824515803,79.6780929730605,1831.42278437991,6.74936142406049,4,10
8.65860733244133,3.0990135240347,1.23763249278426,34.1494847222172,48.1360585102125,40.4000316727096,13.2631618479477,12.1980221468894,3.53510203915124,79.4387191357468,1878.86821227258,6.83443468365423,4,10
8.65699554003704,3.13577072192544,1.57671777392949,34.1340361077152,47.228259180582,40.4007977913509,12.9234927951526,11.6864440740182,3.6289278649943,79.2670678635027,1946.36840737737,6.9202648244124,4,10
8.65821900626375,3.16897174432609,1.90690601713425,34.127366779382,46.3619997564278,40.4016543331957,12.426023778857,11.0165867780184,3.8003040513463,79.192964215356,2044.46051365278,7.00034545030102,4,10
8.66263231033287,3.19488764579603,2.20260420322847,34.1324293640262,45.5804031483534,40.402636787403,11.7849572638348,10.2234195756286,4.03977961730749,79.2492151558463,2174.88821793744,7.0662488232162,4,10
8.67068538314319,3.21284795639602,2.43177045964478,34.1506867226715,44.9266305193336,40.4037527176112,11.0222428153006,9.35318680418999,4.25504004783517,79.4520746963498,2312.30289268616,7.11619099510643,4,10
8.68195133810993,3.21761091296213,2.58975221093829,34.1839834031821,44.310390322077,40.404939368553,10.2870204684504,8.43249060436233,4.41837950155639,79.8220378131349,2524.36580821944,7.13647107568946,4,10
8.69521698532416,3.21029070469888,2.63153419936538,34.2305252720218,44.0259216204517,40.4061672422139,9.6184730451601,7.65548626908497,4.49174325794161,80.339169689131,2721.14509016238,7.12893333219815,4,10
8.70909344234028,3.19496024734007,2.5672996676476,34.2852701188408,44.0830642343871,40.4073870051939,9.0164273377614,7.0511733775125,4.47811747320731,80.9474457648978,2853.21517835333,7.10258737267454,4,10
8.72191163752124,3.17611876239788,2.43241044490219,34.342468546159,44.4396686864681,40.4085608729596,8.48292454148935,6.58401689285921,4.39611724535962,81.5829838462112,2898.58447650895,7.06742607017449,4,10
8.7324564066072,3.15899624186799,2.26594629746882,34.3952440308764,45.002537231917,40.4096651933604,8.02184922387141,6.21697824402054,4.2713585111108,82.1693781208485,2855.91202819637,7.03510376920104,4,10
8.73975302978002,3.14289031556903,2.11401039167748,34.4386156194957,45.7283332727311,40.4106917174115,7.63349074779677,5.90783883219393,4.1299052629135,82.6512846610632,2754.56626328008,7.0040622678382,4,10
8.74353097406438,3.12655986617624,1.97051700676946,34.4686042597907,46.4215935080169,40.4116405314511,7.37846064853892,5.66297374102732,3.98266559249845,82.9844917754517,2614.610808101,6.97074952053556,4,10
8.74369123740071,3.11043139186055,1.82444559181329,34.4841239707785,47.1118289779538,40.4125183040354,7.37642160550791,5.55401505672563,3.84575978927171,83.1569330086501,2486.35192041206,6.93460541243839,4,10
8.74049842196955,3.09650065178706,1.67960454830887,34.4847822175848,47.8051388611988,40.4133841773283,7.6289837387323,5.69681705719904,3.84474839176795,83.1642468620531,2337.72693311599,6.90013466747413,4,10
8.73432448200127,3.08294501189024,1.55403511865222,34.4716667134036,48.48489646248,40.4143159226393,8.11071404937206,6.07494862008008,3.98432041638648,83.0185190378182,2190.90938701011,6.86362613772571,4,10
