Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647281021467,2.54838682442577,-3.77232762343618,35.9521434305744,61.387652939131,14.0837311916297,8.80334595792868,12.5756735815373,3.99999994160072,99.4682603397153,3772.82072365323,5.66060587954523,4,10
9.10647281018982,2.54838682442218,-3.77232762347438,35.9521434304753,61.3876529389325,14.0837311912821,8.80334595775662,12.5756735814031,3.99999994149965,99.4682603386145,3772.82072359216,5.66060587953901,4,10
9.10647281016498,2.54838682441864,-3.77232762351213,35.9521434303763,61.3876529387333,14.0837311909353,8.80334595758501,12.5756735812687,3.9999999413991,99.4682603375149,3772.82072353101,5.66060587953291,4,10
9.10647281014016,2.54838682441516,-3.77232762354913,35.9521434302773,61.3876529385332,14.0837311905889,8.80334595741385,12.5756735811341,3.99999994129911,99.4682603364146,3772.82072346983,5.66060587952692,4,10
9.10647281011535,2.54838682441173,-3.77232762358574,35.9521434301785,61.3876529383327,14.0837311902433,8.8033459572431,12.5756735809996,3.99999994119969,99.4682603353163,3772.82072340864,5.66060587952102,4,10
9.10647281009055,2.54838682440835,-3.77232762362178,35.9521434300797,61.3876529381317,14.0837311898986,8.80334595707279,12.5756735808649,3.9999999411009,99.4682603342186,3772.82072334736,5.66060587951525,4,10
9.10647281006576,2.54838682440502,-3.77232762365725,35.9521434299809,61.3876529379295,14.0837311895542,8.80334595690289,12.57567358073,3.99999994100273,99.4682603331209,3772.82072328604,5.66060587950961,4,10
9.10647281004099,2.54838682440176,-3.77232762369204,35.9521434298821,61.3876529377275,14.0837311892105,8.80334595673338,12.5756735805949,3.99999994090501,99.4682603320232,3772.82072322471,5.66060587950408,4,10
9.10647281001624,2.54838682439853,-3.77232762372637,35.9521434297833,61.3876529375243,14.0837311888674,8.80334595656433,12.5756735804597,3.99999994080781,99.4682603309261,3772.82072316337,5.66060587949865,4,10
9.1064728099915,2.54838682439536,-3.77232762376025,35.9521434296848,61.387652937321,14.0837311885251,8.80334595639573,12.5756735803246,3.99999994071118,99.4682603298315,3772.82072310198,5.66060587949332,4,10
9.10647280996676,2.54838682439224,-3.77232762379344,35.9521434295862,61.3876529371169,14.0837311881834,8.80334595622753,12.5756735801892,3.99999994061517,99.4682603287357,3772.82072304054,5.6606058794881,4,10
9.10647280994205,2.54838682438917,-3.77232762382624,35.9521434294877,61.387652936912,14.0837311878421,8.80334595605967,12.5756735800538,3.99999994051961,99.4682603276412,3772.82072297905,5.66060587948302,4,10
9.10647280991736,2.54838682438615,-3.77232762385842,35.9521434293893,61.3876529367071,14.0837311875017,8.80334595589227,12.5756735799181,3.99999994042457,99.4682603265479,3772.82072291755,5.66060587947803,4,10
9.10647280989267,2.54838682438318,-3.77232762389008,35.9521434292909,61.3876529365007,14.0837311871616,8.80334595572521,12.5756735797823,3.99999994033016,99.4682603254546,3772.82072285598,5.66060587947316,4,10
9.106472809868,2.54838682438027,-3.77232762392117,35.9521434291925,61.387652936294,14.0837311868225,8.8033459555586,12.5756735796464,3.99999994023636,99.4682603243613,3772.82072279437,5.66060587946839,4,10
9.10647280984335,2.54838682437741,-3.7723276239517,35.9521434290943,61.3876529360869,14.083731186484,8.8033459553925,12.5756735795103,3.9999999401432,99.4682603232699,3772.82072273271,5.66060587946375,4,10
9.10647280981871,2.5483868243746,-3.77232762398171,35.952143428996,61.3876529358789,14.0837311861459,8.80334595522675,12.5756735793742,3.99999994005037,99.4682603221779,3772.82072267107,5.66060587945918,4,10
9.10647280979409,2.54838682437183,-3.77232762401121,35.9521434288979,61.3876529356706,14.0837311858085,8.80334595506145,12.575673579238,3.999999939958,99.4682603210878,3772.82072260936,5.66060587945473,4,10
9.10647280976947,2.54838682436912,-3.77232762404026,35.9521434287998,61.3876529354616,14.0837311854717,8.80334595489649,12.5756735791017,3.99999993986631,99.4682603199976,3772.82072254763,5.66060587945038,4,10
9.10647280974487,2.54838682436646,-3.77232762406868,35.9521434287017,61.3876529352521,14.0837311851356,8.80334595473204,12.5756735789652,3.99999993977514,99.4682603189081,3772.8207224858,5.66060587944616,4,10
9.1064728097203,2.54838682436386,-3.77232762409659,35.9521434286038,61.3876529350421,14.0837311848002,8.80334595456799,12.5756735788286,3.9999999396847,99.4682603178199,3772.82072242399,5.66060587944205,4,10
9.10647280969574,2.5483868243613,-3.77232762412393,35.9521434285059,61.3876529348313,14.0837311844654,8.80334595440445,12.5756735786919,3.99999993959477,99.4682603167323,3772.82072236211,5.66060587943806,4,10
9.10647280967119,2.54838682435879,-3.77232762415076,35.952143428408,61.3876529346197,14.0837311841311,8.80334595424125,12.5756735785552,3.99999993950519,99.4682603156447,3772.82072230025,5.66060587943416,4,10
9.10647280964665,2.54838682435632,-3.77232762417719,35.9521434283103,61.3876529344078,14.0837311837973,8.80334595407845,12.5756735784184,3.99999993941611,99.468260314559,3772.82072223835,5.66060587943035,4,10
9.10647280962212,2.5483868243539,-3.772327624203,35.9521434282125,61.3876529341958,14.0837311834644,8.80334595391599,12.5756735782815,3.99999993932767,99.468260313472,3772.8207221764,5.66060587942665,4,10
9.10647280959763,2.54838682435154,-3.7723276242283,35.9521434281148,61.3876529339826,14.0837311831319,8.80334595375393,12.5756735781443,3.99999993923967,99.4682603123863,3772.82072211441,5.66060587942306,4,10
9.10647280957314,2.54838682434922,-3.77232762425319,35.9521434280171,61.3876529337689,14.0837311828001,8.80334595359233,12.5756735780071,3.99999993915225,99.4682603113012,3772.8207220524,5.66060587941957,4,10
9.10647280954865,2.54838682434695,-3.77232762427747,35.9521434279196,61.3876529335549,14.0837311824689,8.80334595343112,12.5756735778698,3.99999993906533,99.468260310218,3772.82072199035,5.66060587941618,4,10
9.1064728095242,2.54838682434474,-3.77232762430128,35.952143427822,61.3876529333403,14.0837311821384,8.80334595327031,12.5756735777324,3.99999993897899,99.4682603091336,3772.82072192829,5.6606058794129,4,10
9.10647280949977,2.54838682434257,-3.77232762432459,35.9521434277246,61.3876529331249,14.0837311818084,8.80334595310984,12.5756735775949,3.99999993889315,99.468260308051,3772.82072186613,5.66060587940976,4,10
9.10647280947533,2.54838682434045,-3.7723276243471,35.9521434276273,61.3876529329091,14.0837311814791,8.80334595294977,12.5756735774569,3.99999993880789,99.4682603069704,3772.82072180401,5.66060587940669,4,10
9.10647280945092,2.54838682433838,-3.77232762436938,35.95214342753,61.3876529326927,14.0837311811504,8.8033459527901,12.5756735773192,3.99999993872314,99.4682603058891,3772.82072174186,5.66060587940374,4,10
9.10647280942653,2.54838682433636,-3.77232762439115,35.9521434274328,61.3876529324758,14.0837311808222,8.80334595263082,12.5756735771812,3.99999993863895,99.4682603048084,3772.82072167965,5.66060587940087,4,10
9.10647280940214,2.54838682433438,-3.77232762441236,35.9521434273356,61.3876529322584,14.0837311804946,8.80334595247194,12.5756735770432,3.99999993855528,99.4682603037284,3772.82072161743,5.66060587939809,4,10
9.10647280937777,2.54838682433245,-3.77232762443322,35.9521434272384,61.3876529320404,14.0837311801678,8.80334595231346,12.5756735769052,3.999999938472,99.4682603026484,3772.82072155518,5.66060587939545,4,10
9.10647280935342,2.54838682433057,-3.7723276244534,35.9521434271414,61.3876529318217,14.0837311798413,8.80334595215533,12.5756735767669,3.99999993838929,99.4682603015709,3772.82072149289,5.6606058793929,4,10
9.10647280932908,2.54838682432873,-3.77232762447323,35.9521434270443,61.3876529316025,14.0837311795156,8.80334595199764,12.5756735766286,3.9999999383071,99.4682603004921,3772.82072143055,5.66060587939044,4,10
9.10647280930477,2.54838682432694,-3.77232762449245,35.9521434269474,61.387652931383,14.0837311791905,8.80334595184036,12.5756735764901,3.99999993822547,99.4682602994152,3772.82072136824,5.6606058793881,4,10
9.10647280928045,2.5483868243252,-3.77232762451121,35.9521434268504,61.3876529311628,14.0837311788659,8.80334595168347,12.5756735763516,3.9999999381443,99.4682602983378,3772.82072130586,5.66060587938583,4,10
9.10647280925617,2.5483868243235,-3.77232762452945,35.9521434267536,61.3876529309422,14.0837311785419,8.80334595152692,12.5756735762129,3.9999999380637,99.4682602972621,3772.82072124344,5.66060587938367,4,10
9.10647280923189,2.54838682432186,-3.77232762454724,35.9521434266569,61.3876529307209,14.0837311782186,8.80334595137083,12.5756735760742,3.9999999379836,99.4682602961878,3772.82072118101,5.66060587938164,4,10
9.10647280920763,2.54838682432026,-3.77232762456458,35.9521434265602,61.3876529304995,14.0837311778959,8.80334595121514,12.5756735759354,3.99999993790391,99.4682602951135,3772.82072111855,5.66060587937968,4,10
9.10647280918339,2.54838682431871,-3.77232762458129,35.9521434264635,61.3876529302769,14.0837311775737,8.80334595105978,12.5756735757964,3.99999993782478,99.4682602940391,3772.82072105607,5.66060587937784,4,10
9.10647280915915,2.54838682431719,-3.77232762459761,35.9521434263669,61.3876529300543,14.0837311772521,8.80334595090483,12.5756735756574,3.99999993774628,99.4682602929661,3772.82072099356,5.66060587937608,4,10
9.10647280913495,2.54838682431573,-3.77232762461347,35.9521434262705,61.3876529298311,14.0837311769312,8.80334595075027,12.5756735755183,3.99999993766818,99.4682602918942,3772.82072093103,5.66060587937443,4,10
9.10647280911075,2.54838682431431,-3.77232762462882,35.952143426174,61.3876529296074,14.0837311766107,8.80334595059611,12.5756735753791,3.9999999375907,99.4682602908224,3772.82072086848,5.66060587937287,4,10
9.10647280908657,2.54838682431294,-3.77232762464376,35.9521434260776,61.3876529293831,14.0837311762909,8.80334595044235,12.5756735752399,3.99999993751362,99.4682602897512,3772.8207208059,5.6606058793714,4,10
9.10647280906241,2.54838682431161,-3.77232762465815,35.9521434259813,61.3876529291583,14.0837311759716,8.80334595028887,12.5756735751005,3.999999937437,99.4682602886813,3772.82072074332,5.66060587937002,4,10
9.10647280903826,2.54838682431033,-3.77232762467202,35.952143425885,61.3876529289327,14.083731175653,8.80334595013585,12.5756735749609,3.99999993736077,99.4682602876114,3772.8207206806,5.66060587936875,4,10
9.10647280901413,2.54838682430909,-3.77232762468554,35.9521434257888,61.3876529287072,14.0837311753349,8.80334594998322,12.5756735748214,3.99999993728517,99.4682602865427,3772.82072061795,5.6606058793676,4,10
9.10647280899001,2.5483868243079,-3.77232762469851,35.9521434256927,61.3876529284807,14.0837311750175,8.803345949831,12.5756735746817,3.99999993721025,99.4682602854741,3772.82072055524,5.66060587936653,4,10
9.10647280896591,2.54838682430675,-3.7723276247109,35.9521434255965,61.3876529282539,14.0837311747005,8.80334594967917,12.5756735745419,3.99999993713573,99.4682602844061,3772.82072049254,5.66060587936554,4,10
9.10647280894183,2.54838682430565,-3.772327624723,35.9521434255005,61.3876529280267,14.0837311743843,8.80334594952768,12.5756735744022,3.99999993706166,99.4682602833393,3772.82072042983,5.66060587936464,4,10
9.10647280891776,2.54838682430459,-3.77232762473466,35.9521434254046,61.3876529277989,14.0837311740685,8.80334594937653,12.5756735742623,3.99999993698793,99.4682602822738,3772.82072036707,5.66060587936387,4,10
9.10647280889371,2.54838682430357,-3.77232762474574,35.9521434253087,61.3876529275707,14.0837311737534,8.80334594922579,12.5756735741223,3.99999993691478,99.4682602812077,3772.82072030429,5.66060587936317,4,10
9.10647280886968,2.5483868243026,-3.77232762475631,35.952143425213,61.3876529273419,14.0837311734388,8.80334594907544,12.5756735739821,3.99999993684219,99.4682602801441,3772.82072024145,5.66060587936258,4,10
9.10647280884566,2.54838682430168,-3.77232762476649,35.9521434251173,61.3876529271129,14.0837311731248,8.80334594892554,12.5756735738419,3.99999993677017,99.4682602790811,3772.82072017864,5.66060587936208,4,10
9.10647280882166,2.5483868243008,-3.77232762477621,35.9521434250215,61.3876529268833,14.0837311728114,8.80334594877604,12.5756735737017,3.99999993669854,99.4682602780169,3772.8207201158,5.66060587936166,4,10
9.10647280879768,2.54838682429996,-3.77232762478536,35.952143424926,61.387652926653,14.0837311724985,8.80334594862683,12.5756735735614,3.99999993662743,99.4682602769552,3772.82072005293,5.66060587936134,4,10
9.1064728087737,2.54838682429916,-3.77232762479423,35.9521434248304,61.3876529264225,14.0837311721862,8.8033459484779,12.5756735734211,3.99999993655672,99.4682602758928,3772.82071999003,5.66060587936112,4,10
9.10647280874975,2.54838682429841,-3.77232762480253,35.952143424735,61.3876529261915,14.0837311718745,8.80334594832942,12.5756735732804,3.99999993648646,99.468260274833,3772.82071992714,5.66060587936097,4,10
9.10647280872582,2.5483868242977,-3.77232762481054,35.9521434246395,61.3876529259598,14.0837311715633,8.80334594818129,12.57567357314,3.99999993641683,99.4682602737719,3772.82071986419,5.66060587936095,4,10
9.1064728087019,2.54838682429704,-3.77232762481799,35.9521434245441,61.3876529257278,14.0837311712528,8.80334594803361,12.5756735729993,3.99999993634771,99.4682602727121,3772.82071980121,5.660605879361,4,10
9.10647280867799,2.54838682429641,-3.77232762482492,35.9521434244488,61.3876529254953,14.0837311709428,8.80334594788621,12.5756735728585,3.99999993627904,99.4682602716536,3772.82071973825,5.66060587936115,4,10
9.10647280865411,2.54838682429583,-3.77232762483152,35.9521434243536,61.3876529252627,14.0837311706334,8.80334594773927,12.5756735727177,3.99999993621071,99.4682602705956,3772.82071967529,5.66060587936138,4,10
9.10647280863024,2.54838682429529,-3.7723276248376,35.9521434242585,61.3876529250289,14.0837311703245,8.80334594759267,12.5756735725769,3.99999993614301,99.4682602695383,3772.82071961227,5.66060587936171,4,10
9.10647280860638,2.5483868242948,-3.77232762484323,35.9521434241633,61.387652924795,14.0837311700162,8.80334594744642,12.5756735724359,3.99999993607571,99.4682602684811,3772.82071954922,5.66060587936211,4,10
9.10647280858254,2.54838682429435,-3.7723276248484,35.9521434240683,61.3876529245609,14.0837311697085,8.8033459473005,12.5756735722948,3.99999993600892,99.4682602674257,3772.82071948617,5.66060587936264,4,10
9.10647280855872,2.54838682429394,-3.77232762485312,35.9521434239734,61.387652924326,14.0837311694012,8.80334594715498,12.5756735721536,3.99999993594264,99.4682602663709,3772.8207194231,5.66060587936324,4,10
9.10647280853491,2.54838682429357,-3.77232762485744,35.9521434238785,61.3876529240906,14.0837311690947,8.80334594700986,12.5756735720124,3.99999993587682,99.4682602653161,3772.82071935998,5.66060587936394,4,10
9.10647280851112,2.54838682429324,-3.77232762486136,35.9521434237836,61.3876529238551,14.0837311687883,8.80334594686514,12.5756735718712,3.99999993581139,99.468260264262,3772.82071929691,5.66060587936469,4,10
9.10647280848735,2.54838682429295,-3.77232762486466,35.9521434236888,61.387652923619,14.0837311684829,8.8033459467207,12.5756735717298,3.99999993574653,99.4682602632092,3772.8207192338,5.66060587936555,4,10
9.1064728084636,2.54838682429271,-3.77232762486778,35.9521434235941,61.3876529233826,14.083731168178,8.80334594657671,12.5756735715885,3.99999993568213,99.4682602621569,3772.82071917065,5.66060587936651,4,10
9.10647280843986,2.54838682429251,-3.7723276248704,35.9521434234995,61.3876529231457,14.0837311678735,8.80334594643307,12.5756735714471,3.99999993561818,99.468260261106,3772.82071910749,5.66060587936756,4,10
9.10647280841614,2.54838682429233,-3.7723276248725,35.9521434234049,61.3876529229083,14.0837311675695,8.80334594628965,12.5756735713056,3.99999993555463,99.468260260055,3772.82071904437,5.66060587936868,4,10
9.10647280839243,2.54838682429222,-3.77232762487426,35.9521434233104,61.3876529226704,14.0837311672664,8.80334594614675,12.5756735711639,3.99999993549153,99.4682602590046,3772.82071898114,5.6606058793699,4,10
9.10647280836874,2.54838682429213,-3.77232762487557,35.9521434232161,61.3876529224321,14.0837311669635,8.80334594600413,12.5756735710223,3.99999993542889,99.4682602579568,3772.82071891796,5.66060587937118,4,10
9.10647280834507,2.54838682429209,-3.77232762487643,35.9521434231216,61.3876529221935,14.0837311666613,8.80334594586191,12.5756735708806,3.99999993536682,99.4682602569065,3772.82071885472,5.66060587937259,4,10
9.10647280832142,2.54838682429209,-3.77232762487677,35.9521434230274,61.3876529219544,14.0837311663597,8.80334594572003,12.5756735707387,3.99999993530525,99.4682602558599,3772.82071879148,5.66060587937407,4,10
9.10647280829777,2.54838682429213,-3.77232762487677,35.9521434229331,61.387652921715,14.0837311660585,8.80334594557843,12.5756735705968,3.99999993524403,99.4682602548127,3772.82071872826,5.66060587937562,4,10
9.10647280827415,2.54838682429221,-3.77232762487643,35.9521434228389,61.3876529214746,14.0837311657581,8.80334594543723,12.5756735704549,3.99999993518333,99.4682602537656,3772.82071866497,5.66060587937728,4,10
9.10647280825054,2.54838682429234,-3.77232762487557,35.9521434227449,61.3876529212343,14.0837311654579,8.80334594529643,12.5756735703128,3.99999993512313,99.4682602527209,3772.82071860169,5.66060587937903,4,10
9.10647280822696,2.5483868242925,-3.77232762487421,35.9521434226507,61.3876529209937,14.0837311651584,8.80334594515597,12.5756735701706,3.99999993506339,99.4682602516744,3772.82071853841,5.66060587938085,4,10
9.10647280820338,2.5483868242927,-3.7723276248725,35.9521434225568,61.3876529207526,14.0837311648596,8.80334594501585,12.5756735700285,3.99999993500404,99.468260250631,3772.82071847512,5.66060587938276,4,10
9.10647280817983,2.54838682429293,-3.77232762487046,35.9521434224629,61.3876529205111,14.083731164561,8.80334594487607,12.5756735698863,3.99999993494504,99.4682602495876,3772.82071841184,5.66060587938473,4,10
9.10647280815629,2.54838682429321,-3.7723276248679,35.952143422369,61.387652920269,14.083731164263,8.80334594473669,12.575673569744,3.99999993488649,99.4682602485448,3772.8207183485,5.66060587938679,4,10
9.10647280813277,2.54838682429353,-3.77232762486506,35.9521434222752,61.3876529200265,14.0837311639657,8.80334594459765,12.5756735696017,3.99999993482845,99.4682602475027,3772.82071828515,5.66060587938895,4,10
9.10647280810928,2.54838682429389,-3.77232762486176,35.9521434221816,61.3876529197838,14.083731163669,8.80334594445901,12.5756735694594,3.99999993477098,99.4682602464624,3772.82071822176,5.66060587939122,4,10
9.1064728080858,2.54838682429429,-3.77232762485795,35.952143422088,61.3876529195407,14.0837311633728,8.80334594432065,12.575673569317,3.99999993471397,99.4682602454222,3772.8207181584,5.66060587939353,4,10
9.10647280806233,2.54838682429472,-3.77232762485386,35.9521434219944,61.3876529192969,14.0837311630769,8.80334594418269,12.5756735691745,3.99999993465741,99.4682602443826,3772.82071809498,5.66060587939596,4,10
9.10647280803888,2.54838682429519,-3.77232762484925,35.9521434219009,61.387652919053,14.0837311627817,8.80334594404502,12.5756735690319,3.99999993460119,99.4682602433437,3772.82071803163,5.66060587939842,4,10
9.10647280801545,2.5483868242957,-3.77232762484431,35.9521434218076,61.3876529188088,14.083731162487,8.80334594390769,12.5756735688893,3.99999993454537,99.4682602423066,3772.82071796825,5.660605879401,4,10
9.10647280799203,2.54838682429624,-3.77232762483897,35.9521434217143,61.3876529185638,14.0837311621929,8.80334594377069,12.5756735687467,3.99999993449006,99.4682602412695,3772.82071790485,5.66060587940364,4,10
9.10647280796863,2.54838682429684,-3.77232762483328,35.9521434216209,61.387652918319,14.0837311618993,8.8033459436341,12.575673568604,3.99999993443515,99.4682602402324,3772.8207178414,5.66060587940638,4,10
9.10647280794525,2.54838682429746,-3.77232762482708,35.9521434215276,61.3876529180733,14.0837311616063,8.80334594349779,12.5756735684612,3.99999993438075,99.468260239196,3772.82071777797,5.6606058794092,4,10
9.10647280792189,2.54838682429813,-3.77232762482043,35.9521434214346,61.3876529178273,14.0837311613137,8.80334594336188,12.5756735683182,3.99999993432687,99.468260238162,3772.8207177145,5.66060587941211,4,10
9.10647280789854,2.54838682429883,-3.77232762481339,35.9521434213415,61.3876529175811,14.0837311610216,8.8033459432263,12.5756735681753,3.99999993427338,99.4682602371281,3772.82071765108,5.66060587941509,4,10
9.10647280787522,2.54838682429957,-3.77232762480611,35.9521434212484,61.3876529173345,14.0837311607301,8.80334594309107,12.5756735680324,3.99999993422028,99.4682602360936,3772.82071758762,5.66060587941814,4,10
9.10647280785191,2.54838682430035,-3.77232762479832,35.9521434211557,61.3876529170878,14.0837311604391,8.80334594295613,12.5756735678894,3.99999993416759,99.4682602350635,3772.82071752416,5.66060587942129,4,10
9.10647280782862,2.54838682430116,-3.77232762479025,35.9521434210627,61.3876529168405,14.0837311601486,8.80334594282158,12.5756735677464,3.99999993411535,99.4682602340302,3772.82071746072,5.66060587942449,4,10
9.10647280780535,2.54838682430201,-3.77232762478172,35.95214342097,61.3876529165923,14.0837311598588,8.80334594268737,12.5756735676033,3.99999993406362,99.468260233,3772.82071739718,5.6606058794278,4,10
9.10647280778208,2.5483868243029,-3.77232762477274,35.9521434208772,61.3876529163441,14.0837311595694,8.80334594255356,12.5756735674601,3.99999993401235,99.4682602319693,3772.82071733364,5.66060587943119,4,10
9.10647280775885,2.54838682430383,-3.77232762476348,35.9521434207846,61.3876529160958,14.0837311592805,8.80334594242009,12.575673567317,3.99999993396148,99.4682602309398,3772.82071727014,5.66060587943465,4,10
9.10647280773562,2.54838682430479,-3.7723276247537,35.9521434206919,61.387652915847,14.0837311589921,8.80334594228697,12.5756735671738,3.99999993391106,99.4682602299103,3772.82071720665,5.66060587943818,4,10
9.10647280771242,2.54838682430579,-3.77232762474358,35.9521434205994,61.387652915598,14.0837311587043,8.80334594215412,12.5756735670305,3.99999993386098,99.4682602288827,3772.82071714315,5.66060587944179,4,10
9.10647280768923,2.54838682430682,-3.77232762473307,35.952143420507,61.3876529153483,14.0837311584169,8.80334594202162,12.5756735668872,3.99999993381141,99.4682602278557,3772.82071707962,5.66060587944548,4,10
9.10647280766607,2.5483868243079,-3.77232762472221,35.9521434204146,61.3876529150984,14.08373115813,8.80334594188946,12.5756735667438,3.99999993376224,99.4682602268294,3772.82071701608,5.66060587944926,4,10
9.10647280764291,2.548386824309,-3.77232762471107,35.9521434203224,61.3876529148481,14.0837311578438,8.8033459417577,12.5756735666005,3.99999993371347,99.4682602258043,3772.82071695256,5.66060587945308,4,10
9.10647280761978,2.54838682431015,-3.77232762469936,35.9521434202301,61.3876529145975,14.0837311575579,8.80334594162622,12.5756735664571,3.99999993366509,99.4682602247792,3772.820716889,5.66060587945702,4,10
9.10647280759667,2.54838682431133,-3.77232762468731,35.952143420138,61.3876529143467,14.0837311572727,8.80334594149502,12.5756735663135,3.99999993361723,99.4682602237554,3772.82071682544,5.660605879461,4,10
9.10647280757357,2.54838682431254,-3.77232762467503,35.9521434200459,61.3876529140953,14.0837311569878,8.80334594136417,12.5756735661701,3.99999993356977,99.4682602227322,3772.8207167619,5.66060587946507,4,10
9.10647280755049,2.54838682431379,-3.77232762466235,35.9521434199539,61.3876529138436,14.0837311567035,8.80334594123366,12.5756735660265,3.99999993352264,99.4682602217103,3772.82071669831,5.66060587946923,4,10
9.10647280752743,2.54838682431507,-3.77232762464917,35.952143419862,61.3876529135919,14.0837311564198,8.80334594110343,12.5756735658828,3.99999993347603,99.4682602206884,3772.8207166348,5.66060587947344,4,10
9.10647280750438,2.5483868243164,-3.77232762463575,35.9521434197701,61.3876529133395,14.0837311561366,8.8033459409736,12.5756735657392,3.99999993342988,99.4682602196677,3772.82071657119,5.66060587947776,4,10
9.10647280748135,2.54838682431776,-3.77232762462188,35.9521434196782,61.3876529130866,14.0837311558539,8.80334594084411,12.5756735655955,3.99999993338417,99.4682602186471,3772.82071650759,5.66060587948214,4,10
9.10647280745834,2.54838682431915,-3.77232762460761,35.9521434195865,61.3876529128339,14.0837311555715,8.80334594071496,12.5756735654517,3.99999993333876,99.4682602176277,3772.82071644403,5.66060587948659,4,10
9.10647280743535,2.54838682432057,-3.772327624593,35.9521434194949,61.3876529125805,14.0837311552897,8.8033459405861,12.575673565308,3.99999993329374,99.4682602166096,3772.82071638046,5.6606058794911,4,10
9.10647280741238,2.54838682432203,-3.77232762457805,35.9521434194033,61.3876529123269,14.0837311550086,8.80334594045758,12.5756735651642,3.99999993324911,99.4682602155927,3772.82071631686,5.66060587949571,4,10
9.10647280738942,2.54838682432354,-3.77232762456276,35.9521434193117,61.387652912073,14.0837311547278,8.80334594032939,12.5756735650203,3.99999993320506,99.4682602145746,3772.82071625325,5.6606058795004,4,10
9.10647280736649,2.54838682432506,-3.77232762454696,35.9521434192203,61.3876529118186,14.0837311544475,8.8033459402015,12.5756735648764,3.99999993316129,99.4682602135589,3772.82071618966,5.66060587950513,4,10
9.10647280734358,2.54838682432663,-3.77232762453093,35.952143419129,61.387652911564,14.0837311541678,8.803345940074,12.5756735647324,3.99999993311809,99.468260212544,3772.82071612605,5.66060587950996,4,10
9.10647280732067,2.54838682432823,-3.77232762451445,35.9521434190377,61.387652911309,14.0837311538886,8.80334593994684,12.5756735645884,3.99999993307529,99.4682602115296,3772.82071606242,5.66060587951486,4,10
9.10647280729779,2.54838682432987,-3.77232762449768,35.9521434189464,61.3876529110534,14.0837311536098,8.80334593981996,12.5756735644445,3.99999993303277,99.4682602105159,3772.82071599882,5.66060587951984,4,10
9.10647280727492,2.54838682433153,-3.77232762448057,35.9521434188553,61.387652910798,14.0837311533315,8.80334593969343,12.5756735643005,3.9999999329907,99.4682602095029,3772.82071593524,5.66060587952487,4,10
9.10647280725207,2.54838682433323,-3.77232762446317,35.9521434187642,61.3876529105421,14.0837311530536,8.80334593956718,12.5756735641566,3.99999993294904,99.468260208491,3772.82071587164,5.66060587952998,4,10
9.10647280722925,2.54838682433496,-3.77232762444532,35.9521434186732,61.3876529102862,14.0837311527764,8.80334593944127,12.5756735640125,3.99999993290771,99.4682602074805,3772.82071580805,5.66060587953515,4,10
9.10647280720644,2.54838682433673,-3.77232762442713,35.9521434185822,61.3876529100297,14.0837311524996,8.8033459393157,12.5756735638684,3.99999993286684,99.4682602064693,3772.82071574443,5.66060587954039,4,10
9.10647280718365,2.54838682433853,-3.77232762440866,35.9521434184913,61.387652909773,14.0837311522234,8.80334593919042,12.5756735637244,3.99999993282648,99.4682602054594,3772.82071568082,5.66060587954572,4,10
9.10647280716087,2.54838682434036,-3.77232762438967,35.9521434184006,61.3876529095159,14.0837311519476,8.80334593906542,12.5756735635801,3.99999993278647,99.4682602044507,3772.82071561718,5.66060587955113,4,10
9.10647280713812,2.54838682434223,-3.7723276243704,35.9521434183098,61.3876529092583,14.0837311516722,8.80334593894077,12.5756735634358,3.99999993274679,99.4682602034421,3772.82071555358,5.66060587955658,4,10
9.10647280711538,2.54838682434413,-3.77232762435079,35.9521434182191,61.3876529090006,14.0837311513973,8.80334593881645,12.5756735632916,3.99999993270751,99.4682602024347,3772.82071549,5.66060587956212,4,10
9.10647280709266,2.54838682434606,-3.77232762433084,35.9521434181286,61.3876529087425,14.0837311511231,8.80334593869242,12.5756735631473,3.99999993266874,99.4682602014292,3772.82071542635,5.66060587956773,4,10
9.10647280706996,2.54838682434803,-3.77232762431055,35.9521434180381,61.3876529084841,14.0837311508492,8.80334593856873,12.575673563003,3.99999993263026,99.4682602004231,3772.82071536272,5.66060587957342,4,10
9.10647280704728,2.54838682435003,-3.77232762428997,35.9521434179477,61.3876529082261,14.0837311505758,8.80334593844532,12.5756735628587,3.99999993259223,99.4682601994188,3772.82071529915,5.66060587957915,4,10
9.10647280702462,2.54838682435206,-3.772327624269,35.9521434178574,61.3876529079671,14.0837311503029,8.80334593832225,12.5756735627143,3.99999993255454,99.4682601984152,3772.82071523553,5.66060587958497,4,10
9.10647280700196,2.54838682435412,-3.77232762424768,35.952143417767,61.3876529077077,14.0837311500304,8.80334593819947,12.5756735625699,3.99999993251731,99.468260197411,3772.82071517192,5.66060587959087,4,10
9.10647280697934,2.54838682435622,-3.77232762422608,35.9521434176768,61.3876529074484,14.0837311497585,8.80334593807703,12.5756735624255,3.99999993248053,99.4682601964087,3772.82071510831,5.66060587959679,4,10
9.10647280695674,2.54838682435835,-3.77232762420408,35.9521434175867,61.3876529071887,14.0837311494871,8.80334593795493,12.5756735622811,3.99999993244404,99.4682601954076,3772.82071504471,5.66060587960282,4,10
