Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10649964697627,2.54835636097456,-3.7726474134887,35.9522504768753,59.3883743239296,14.0836788102906,8.80330643531659,12.575953925421,3.99987036600561,99.4694497430588,3772.93734762818,5.66053830200301,4,10
9.10649961278773,2.54835637968241,-3.77264721752198,35.952250340585,59.3883737029132,14.0836786797295,8.80330635901271,12.5759536528386,3.99987035029983,99.4694482287217,3772.93722883389,5.66053834455062,4,10
9.10649957862253,2.54835639841871,-3.77264702125581,35.9522502043876,59.388373081709,14.0836785496564,8.80330628302011,12.5759533802685,3.99987033498013,99.4694467154179,3772.93711005956,5.66053838715848,4,10
9.1064995444807,2.54835641718331,-3.77264682469109,35.9522500682833,59.388372460319,14.0836784200702,8.8033062073381,12.5759531077112,3.99987032004549,99.4694452031474,3772.9369913055,5.66053842982628,4,10
9.10649951036228,2.5483564359761,-3.77264662782966,35.9522499322719,59.3883718387463,14.0836782909701,8.80330613196605,12.5759528351678,3.99987030549499,99.4694436919095,3772.93687257201,5.66053847255374,4,10
9.1064994762673,2.54835645479695,-3.77264643067241,35.9522497963539,59.3883712169919,14.0836781623552,8.80330605690341,12.5759525626385,3.99987029132774,99.46944218171,3772.93675385926,5.66053851534063,4,10
9.10649944219578,2.54835647364573,-3.77264623322077,35.9522496605292,59.3883705950584,14.0836780342246,8.80330598214948,12.5759522901242,3.99987027754258,99.4694406725469,3772.93663516754,5.66053855818663,4,10
9.10649940814774,2.54835649252233,-3.77264603547593,35.952249524798,59.3883699729478,14.083677906577,8.8033059077037,12.5759520176254,3.99987026413868,99.4694391644228,3772.93651649715,5.6605386010915,4,10
9.10649937412322,2.54835651142662,-3.77264583743931,35.9522493891604,59.3883693506626,14.0836777794117,8.80330583356545,12.575951745143,3.999870251115,99.4694376573376,3772.93639784831,5.66053864405496,4,10
9.10649934012225,2.54835653035848,-3.77264563911245,35.9522492536165,59.3883687282044,14.0836776527281,8.80330575973414,12.5759514726779,3.99987023847063,99.469436151294,3772.93627922126,5.66053868707676,4,10
9.10649930614487,2.54835654931778,-3.77264544049609,35.9522491181662,59.3883681055756,14.0836775265246,8.80330568620906,12.5759512002302,3.99987022620451,99.4694346462906,3772.93616061633,5.66053873015663,4,10
9.10649927219107,2.5483565683044,-3.77264524159193,35.95224898281,59.3883674827783,14.0836774008008,8.80330561298967,12.575950927801,3.99987021431559,99.4694331423337,3772.9360420337,5.66053877329426,4,10
9.10649923826091,2.54835658731821,-3.77264504240122,35.9522488475478,59.3883668598147,14.0836772755555,8.80330554007531,12.5759506553909,3.99987020280309,99.4694316394196,3772.93592347369,5.66053881648943,4,10
9.10649920435441,2.5483566063591,-3.77264484292522,35.9522487123798,59.3883662366865,14.0836771507878,8.80330546746541,12.5759503830005,3.99987019166616,99.4694301375533,3772.93580493649,5.66053885974184,4,10
9.1064991704716,2.54835662542694,-3.77264464316511,35.952248577306,59.3883656133964,14.0836770264967,8.80330539515938,12.5759501106305,3.99987018090354,99.469428636733,3772.93568642243,5.66053890305125,4,10
9.1064991366125,2.54835664452161,-3.77264444312226,35.9522484423265,59.3883649899457,14.0836769026814,8.80330532315656,12.5759498382816,3.99987017051438,99.469427136961,3772.93556793171,5.66053894641737,4,10
9.10649910277714,2.54835666364299,-3.77264424279781,35.9522483074414,59.3883643663374,14.0836767793409,8.80330525145632,12.5759495659544,3.99987016049766,99.4694256382382,3772.93544946461,5.66053898983997,4,10
9.10649906896554,2.54835668279095,-3.77264404219324,35.952248172651,59.3883637425731,14.0836766564743,8.80330518005803,12.5759492936496,3.99987015085247,99.4694241405669,3772.9353310214,5.66053903331872,4,10
9.10649903517775,2.54835670196538,-3.77264384130996,35.9522480379554,59.3883631186546,14.0836765340807,8.80330510896107,12.575949021368,3.9998701415779,99.4694226439486,3772.93521260224,5.66053907685343,4,10
9.10649900141378,2.54835672116616,-3.77264364014877,35.9522479033545,59.3883624945844,14.0836764121592,8.80330503816492,12.5759487491098,3.99987013267292,99.4694211483831,3772.93509420748,5.6605391204438,4,10
9.10649896767366,2.54835674039316,-3.77264343871127,35.9522477688484,59.3883618703641,14.0836762907086,8.80330496766896,12.5759484768762,3.99987012413669,99.4694196538711,3772.93497583731,5.66053916408957,4,10
9.10649893395741,2.54835675964627,-3.77264323699865,35.9522476344374,59.3883612459967,14.0836761697283,8.80330489747257,12.5759482046676,3.99987011596812,99.4694181604151,3772.93485749203,5.66053920779046,4,10
9.10649890026506,2.54835677892535,-3.77264303501221,35.9522475001215,59.3883606214831,14.0836760492173,8.80330482757512,12.5759479324848,3.99987010816642,99.4694166680164,3772.93473917187,5.66053925154623,4,10
9.10649886659665,2.5483567982303,-3.77264283275309,35.9522473659007,59.3883599968261,14.0836759291745,8.80330475797598,12.5759476603282,3.99987010073039,99.469415176675,3772.93462087705,5.66053929535663,4,10
9.10649883295217,2.54835681756099,-3.77264263022278,35.9522472317755,59.3883593720276,14.0836758095994,8.80330468867464,12.5759473881988,3.99987009365935,99.4694136863946,3772.93450260787,5.66053933922136,4,10
9.10649879933168,2.5483568369173,-3.77264242742228,35.9522470977454,59.388358747089,14.0836756904906,8.80330461967037,12.5759471160969,3.99987008695211,99.4694121971716,3772.9343843645,5.66053938314018,4,10
9.10649876573521,2.54835685629912,-3.77264222435309,35.952246963811,59.3883581220136,14.0836755718473,8.80330455096265,12.5759468440235,3.99987008060782,99.4694107090109,3772.93426614726,5.66053942711284,4,10
9.10649873216275,2.54835687570632,-3.77264202101634,35.9522468299723,59.3883574968024,14.0836754536689,8.80330448255091,12.575946571979,3.99987007462568,99.4694092219144,3772.93414795634,5.66053947113908,4,10
9.10649869861435,2.54835689513879,-3.77264181741316,35.9522466962292,59.3883568714576,14.083675335954,8.80330441443442,12.5759462999641,3.99987006900454,99.4694077358796,3772.93402979201,5.66053951521864,4,10
9.10649866509004,2.54835691459641,-3.77264161354486,35.9522465625819,59.3883562459817,14.0836752187021,8.80330434661278,12.5759460279793,3.99987006374369,99.4694062509104,3772.93391165454,5.66053955935124,4,10
9.10649863158983,2.54835693407905,-3.77264140941287,35.9522464290306,59.3883556203763,14.083675101912,8.80330427908518,12.5759457560256,3.99987005884196,99.4694047670066,3772.93379354417,5.66053960353662,4,10
9.10649859811376,2.5483569535866,-3.77264120501837,35.9522462955753,59.388354994643,14.0836749855828,8.80330421185107,12.5759454841036,3.9998700542983,99.4694032841702,3772.93367546109,5.66053964777456,4,10
9.10649856466184,2.54835697311894,-3.77264100036246,35.9522461622162,59.3883543687848,14.0836748697135,8.80330414490987,12.5759452122135,3.99987005011207,99.4694018024025,3772.93355740557,5.66053969206476,4,10
9.1064985312341,2.54835699267596,-3.77264079544648,35.9522460289533,59.3883537428032,14.0836747543036,8.80330407826102,12.5759449403564,3.99987004628218,99.4694003217028,3772.93343937789,5.66053973640699,4,10
9.10649849783057,2.54835701225754,-3.77264059027164,35.9522458957866,59.3883531166998,14.0836746393521,8.80330401190395,12.5759446685327,3.9998700428078,99.4693988420737,3772.93332137819,5.66053978080102,4,10
9.10649846445127,2.54835703186356,-3.77264038483906,35.9522457627166,59.3883524904774,14.0836745248577,8.80330394583797,12.575944396743,3.99987003968795,99.4693973635183,3772.93320340681,5.66053982524652,4,10
9.10649843109623,2.5483570514939,-3.77264017915019,35.952245629743,59.3883518641374,14.0836744108197,8.80330388006246,12.5759441249882,3.99987003692166,99.4693958860334,3772.93308546395,5.66053986974331,4,10
9.10649839776548,2.54835707114845,-3.77263997320603,35.9522454968661,59.3883512376818,14.0836742972373,8.80330381457691,12.5759438532685,3.99987003450798,99.4693944096228,3772.93296754984,5.66053991429111,4,10
9.10649836445902,2.54835709082709,-3.77263976700795,35.9522453640858,59.3883506111126,14.0836741841096,8.80330374938069,12.5759435815849,3.99987003244598,99.4693929342866,3772.93284966472,5.66053995888965,4,10
9.1064983311769,2.54835711052971,-3.77263956055708,35.9522452314024,59.3883499844321,14.0836740714356,8.80330368447324,12.5759433099378,3.99987003073494,99.4693914600267,3772.93273180882,5.66054000353869,4,10
9.10649829791912,2.54835713025618,-3.77263935385474,35.9522450988159,59.3883493576417,14.0836739592144,8.80330361985392,12.575943038328,3.99987002937377,99.4693899868436,3772.9326139824,5.66054004823798,4,10
9.10649826468573,2.5483571500064,-3.77263914690212,35.9522449663264,59.388348730744,14.083673847445,8.80330355552218,12.575942766756,3.99987002836156,99.469388514738,3772.9324961857,5.66054009298726,4,10
9.10649823147674,2.54835716978024,-3.77263893970047,35.9522448339341,59.3883481037407,14.0836737361266,8.80330349147744,12.5759424952226,3.99987002769723,99.4693870437118,3772.93237841894,5.66054013778628,4,10
9.10649819829216,2.54835718957759,-3.77263873225087,35.9522447016389,59.3883474766334,14.0836736252583,8.80330342771902,12.5759422237283,3.99987002738004,99.4693855737656,3772.93226068237,5.66054018263478,4,10
9.10649816513203,2.54835720939833,-3.77263852455474,35.9522445694409,59.3883468494244,14.0836735148391,8.80330336424635,12.5759419522738,3.99987002740892,99.4693841048994,3772.93214297619,5.66054022753254,4,10
9.10649813199638,2.54835722924236,-3.7726383166131,35.9522444373405,59.3883462221153,14.0836734048683,8.80330330105886,12.5759416808594,3.99987002778312,99.4693826371165,3772.93202530059,5.66054027247927,4,10
9.10649809888521,2.54835724910956,-3.77263810842709,35.9522443053376,59.3883455947089,14.0836732953448,8.80330323815605,12.5759414094859,3.99987002850173,99.4693811704179,3772.93190765595,5.66054031747473,4,10
9.10649806579856,2.54835726899982,-3.77263789999824,35.952244173432,59.3883449672063,14.0836731862678,8.80330317553722,12.5759411381543,3.99987002956379,99.4693797048001,3772.93179004234,5.66054036251871,4,10
9.10649803273644,2.54835728891301,-3.77263769132742,35.9522440416243,59.3883443396094,14.0836730776365,8.80330311320182,12.5759408668646,3.99987003096834,99.4693782402704,3772.93167246007,5.66054040761095,4,10
9.1064979996989,2.54835730884902,-3.7726374824158,35.9522439099142,59.3883437119205,14.0836729694499,8.80330305114927,12.5759405956176,3.9998700327144,99.4693767768246,3772.93155490936,5.66054045275114,4,10
9.10649796668593,2.54835732880775,-3.77263727326493,35.9522437783021,59.3883430841414,14.0836728617072,8.80330298937901,12.5759403244142,3.99987003480135,99.4693753144677,3772.93143739045,5.66054049793912,4,10
9.10649793369757,2.54835734878907,-3.77263706387561,35.9522436467879,59.3883424562744,14.0836727544073,8.8033029278904,12.5759400532546,3.99987003722788,99.469373853199,3772.93131990358,5.66054054317458,4,10
9.10649790073385,2.54835736879288,-3.77263685424947,35.9522435153717,59.3883418283205,14.0836726475494,8.80330286668288,12.5759397821399,3.99987003999325,99.4693723930185,3772.93120244893,5.66054058845727,4,10
9.10649786779477,2.54835738881905,-3.77263664438726,35.9522433840535,59.3883412002825,14.0836725411324,8.80330280575583,12.5759395110701,3.99987004309662,99.4693709339281,3772.93108502678,5.66054063378697,4,10
9.10649783488036,2.54835740886749,-3.77263643429046,35.9522432528337,59.3883405721617,14.0836724351558,8.80330274510868,12.5759392400463,3.99987004653701,99.4693694759298,3772.9309676373,5.66054067916346,4,10
9.10649780199065,2.54835742893808,-3.77263622396009,35.9522431217121,59.38833994396,14.0836723296188,8.80330268474091,12.5759389690688,3.99987005031363,99.4693680190235,3772.93085028069,5.66054072458648,4,10
9.10649776912567,2.5483574490307,-3.77263601339729,35.9522429906888,59.3883393156795,14.0836722245201,8.80330262465191,12.5759386981382,3.9998700544254,99.4693665632086,3772.93073295727,5.66054077005574,4,10
9.10649773628541,2.54835746914525,-3.77263580260347,35.9522428597641,59.3883386873224,14.083672119859,8.80330256484103,12.5759384272554,3.99987005887164,99.4693651084901,3772.93061566722,5.66054081557105,4,10
9.10649770346991,2.5483574892816,-3.77263559157956,35.9522427289378,59.3883380588902,14.0836720156345,8.80330250530778,12.5759381564206,3.9998700636512,99.469363654865,3772.93049841078,5.66054086113215,4,10
9.1064976706792,2.54835750943966,-3.77263538032679,35.9522425982103,59.3883374303845,14.0836719118458,8.80330244605153,12.5759378856346,3.9998700687633,99.4693622023362,3772.93038118816,5.6605409067388,4,10
9.10649763791329,2.5483575296193,-3.77263516884642,35.9522424675815,59.3883368018076,14.083671808492,8.80330238707165,12.575937614898,3.99987007420702,99.4693607509052,3772.93026399958,5.6605409523907,4,10
9.1064976051722,2.54835754982042,-3.7726349571397,35.9522423370514,59.3883361731612,14.0836717055722,8.80330232836769,12.5759373442114,3.99987007998146,99.4693593005713,3772.93014684521,5.66054099808771,4,10
9.10649757245596,2.54835757004291,-3.77263474520743,35.9522422066202,59.3883355444476,14.0836716030859,8.80330226993902,12.5759370735751,3.99987008608588,99.4693578513357,3772.93002972535,5.66054104382954,4,10
9.10649753976459,2.54835759028665,-3.77263453305113,35.952242076288,59.3883349156677,14.0836715010316,8.80330221178502,12.5759368029902,3.99987009251936,99.4693564032003,3772.92991264016,5.66054108961592,4,10
9.1064975070981,2.54835761055154,-3.77263432067173,35.9522419460549,59.388334286824,14.0836713994087,8.80330215390512,12.5759365324568,3.99987009928083,99.4693549561658,3772.92979558991,5.66054113544666,4,10
9.10649747445652,2.54835763083746,-3.77263410807069,35.9522418159209,59.3883336579181,14.0836712982163,8.80330209629875,12.5759362619758,3.99987010636937,99.4693535102322,3772.92967857483,5.66054118132147,4,10
9.10649744183987,2.5483576511443,-3.77263389524887,35.9522416858861,59.3883330289526,14.0836711974537,8.8033020389654,12.5759359915476,3.99987011378408,99.4693520654007,3772.9295615951,5.66054122724016,4,10
9.10649740924817,2.54835767147197,-3.77263368220747,35.9522415559508,59.3883323999281,14.0836710971197,8.80330198190444,12.5759357211729,3.99987012152428,99.4693506216751,3772.92944465091,5.66054127320247,4,10
9.10649737668143,2.54835769182034,-3.77263346894779,35.9522414261147,59.3883317708476,14.0836709972137,8.80330192511531,12.5759354508522,3.99987012958894,99.4693491790523,3772.92932774252,5.66054131920815,4,10
9.10649734413969,2.54835771218931,-3.77263325547079,35.9522412963781,59.3883311417115,14.0836708977347,8.80330186859749,12.5759351805861,3.99987013797744,99.4693477375348,3772.92921087011,5.66054136525699,4,10
9.10649731162295,2.54835773257877,-3.77263304177762,35.952241166741,59.3883305125231,14.0836707986819,8.80330181235036,12.5759349103751,3.99987014668858,99.4693462971219,3772.92909403391,5.66054141134874,4,10
9.10649727913124,2.5483577529886,-3.77263282786959,35.9522410372036,59.3883298832837,14.0836707000542,8.80330175637323,12.5759346402199,3.99987015572151,99.4693448578182,3772.92897723421,5.66054145748313,4,10
9.10649724666457,2.54835777341871,-3.77263261374793,35.9522409077659,59.3883292539949,14.0836706018511,8.80330170066566,12.5759343701212,3.99987016507561,99.4693434196209,3772.92886047113,5.66054150365998,4,10
9.10649721422299,2.54835779386898,-3.77263239941328,35.9522407784279,59.3883286246585,14.0836705040715,8.80330164522707,12.5759341000789,3.99987017474962,99.4693419825328,3772.92874374486,5.66054154987903,4,10
9.10649718180648,2.5483578143393,-3.77263218486735,35.9522406491899,59.3883279952764,14.0836704067145,8.80330159005683,12.5759338300944,3.99987018474292,99.4693405465543,3772.92862705573,5.66054159614005,4,10
9.10649714941508,2.54835783482957,-3.77263197011104,35.9522405200518,59.3883273658504,14.0836703097793,8.8033015351545,12.5759335601679,3.9998701950546,99.4693391116862,3772.92851040385,5.66054164244275,4,10
9.10649711704881,2.54835785533968,-3.77263175514531,35.9522403910137,59.3883267363825,14.0836702132651,8.80330148051939,12.5759332902998,3.99987020568369,99.4693376779297,3772.92839378948,5.66054168878698,4,10
9.10649708470769,2.54835787586953,-3.77263153997148,35.9522402620757,59.3883261068742,14.083670117171,8.80330142615099,12.5759330204909,3.99987021662952,99.4693362452854,3772.92827721281,5.66054173517247,4,10
9.10649705239173,2.548357896419,-3.77263132459075,35.952240133238,59.3883254773274,14.0836700214961,8.80330137204874,12.5759327507417,3.99987022789094,99.4693348137553,3772.92816067405,5.66054178159899,4,10
9.10649702010095,2.54835791698798,-3.77263110900395,35.9522400045003,59.3883248477437,14.0836699262396,8.80330131821211,12.5759324810527,3.99987023946716,99.4693333833368,3772.9280441734,5.6605418280663,4,10
9.10649698783537,2.54835793757638,-3.77263089321252,35.952239875863,59.388324218125,14.0836698314005,8.80330126464048,12.5759322114246,3.99987025135749,99.4693319540336,3772.92792771109,5.66054187457418,4,10
9.10649695559501,2.54835795818408,-3.77263067721736,35.9522397473261,59.388323588473,14.083669736978,8.80330121133329,12.5759319418578,3.99987026356092,99.4693305258459,3772.9278112873,5.66054192112238,4,10
9.1064969233799,2.54835797881098,-3.77263046101973,35.9522396188897,59.3883229587897,14.0836696429712,8.80330115829003,12.575931672353,3.99987027607648,99.4693290987742,3772.92769490226,5.66054196771067,4,10
9.10649689119004,2.54835799945697,-3.77263024462076,35.9522394905539,59.388322329077,14.0836695493793,8.80330110551,12.5759314029108,3.99987028890348,99.469327672821,3772.92757855622,5.66054201433885,4,10
9.10649685902545,2.54835802012195,-3.7726300280213,35.9522393623187,59.3883216993361,14.0836694562015,8.80330105299265,12.5759311335313,3.99987030204107,99.4693262479858,3772.92746224932,5.66054206100666,4,10
9.10649682688616,2.54835804080582,-3.77262981122283,35.9522392341842,59.3883210695689,14.083669363437,8.80330100073763,12.5759308642155,3.99987031548824,99.4693248242685,3772.92734598174,5.66054210771389,4,10
9.10649679477218,2.54835806150846,-3.7726295942262,35.9522391061504,59.3883204397775,14.0836692710847,8.80330094874421,12.5759305949638,3.99987032924423,99.469323401671,3772.92722975376,5.66054215446026,4,10
9.10649676268353,2.54835808222977,-3.77262937703262,35.9522389782174,59.388319809963,14.0836691791439,8.80330089701187,12.5759303257768,3.9998703433082,99.4693219801933,3772.92711356552,5.66054220124561,4,10
9.10649673062023,2.54835810296964,-3.77262915964309,35.9522388503853,59.388319180128,14.0836690876136,8.80330084554004,12.575930056655,3.99987035767924,99.4693205598367,3772.9269974173,5.66054224806969,4,10
9.10649669858229,2.54835812372798,-3.77262894205882,35.9522387226543,59.3883185502738,14.0836689964931,8.80330079432815,12.5759297875989,3.9998703723565,99.469319140603,3772.92688130924,5.66054229493225,4,10
9.10649666656974,2.54835814450467,-3.77262872428088,35.9522385950243,59.3883179204017,14.0836689057817,8.80330074337564,12.575929518609,3.99987038733906,99.4693177224917,3772.92676524157,5.66054234183308,4,10
9.10649663458259,2.54835816529961,-3.77262850631041,35.9522384674954,59.388317290514,14.0836688154782,8.80330069268194,12.5759292496861,3.99987040262619,99.469316305504,3772.92664921447,5.66054238877195,4,10
9.10649660262086,2.54835818611271,-3.77262828814833,35.9522383400677,59.3883166606126,14.0836687255821,8.8033006422466,12.5759289808303,3.99987041821691,99.4693148896406,3772.92653322814,5.66054243574865,4,10
9.10649657068456,2.54835820694385,-3.77262806979587,35.9522382127412,59.3883160306983,14.0836686360923,8.80330059206898,12.5759287120425,3.99987043411039,99.4693134749026,3772.92641728278,5.66054248276292,4,10
9.10649653877371,2.54835822779294,-3.77262785125413,35.9522380855161,59.3883154007735,14.0836685470081,8.80330054214863,12.5759284433231,3.99987045030605,99.4693120612902,3772.92630137856,5.66054252981458,4,10
9.10649650688833,2.54835824865986,-3.77262763252412,35.9522379583923,59.3883147708399,14.0836684583285,8.80330049248488,12.5759281746728,3.99987046680269,99.4693106488038,3772.92618551579,5.66054257690336,4,10
9.10649647502843,2.54835826954452,-3.77262741360704,35.95223783137,59.3883141408992,14.0836683700529,8.80330044307715,12.5759279060919,3.99987048359969,99.4693092374449,3772.92606969458,5.66054262402907,4,10
9.10649644319403,2.54835829044681,-3.7726271945038,35.9522377044494,59.3883135109527,14.08366828218,8.80330039392499,12.5759276375809,3.99987050069609,99.4693078272153,3772.92595391513,5.66054267119146,4,10
9.10649641138516,2.54835831136663,-3.77262697521564,35.9522375776301,59.3883128810023,14.0836681947094,8.80330034502782,12.5759273691406,3.99987051809109,99.4693064181124,3772.92583817764,5.6605427183903,4,10
9.10649637960182,2.54835833230387,-3.77262675574354,35.9522374509127,59.3883122510501,14.0836681076401,8.80330029638503,12.5759271007714,3.99987053578366,99.4693050101407,3772.92572248237,5.66054276562539,4,10
9.10649634784404,2.54835835325844,-3.77262653608875,35.9522373242968,59.3883116210973,14.0836680209712,8.80330024799611,12.5759268324738,3.99987055377312,99.4693036032983,3772.92560682943,5.6605428128965,4,10
9.10649631611182,2.54835837423024,-3.77262631625211,35.9522371977828,59.3883109911455,14.0836679347022,8.80330019986053,12.5759265642482,3.99987057205868,99.4693021975871,3772.92549121901,5.66054286020342,4,10
9.10649628440519,2.54835839521916,-3.77262609623472,35.9522370713709,59.3883103611967,14.0836678488319,8.80330015197774,12.5759262960952,3.99987059063949,99.4693007930096,3772.92537565133,5.66054290754595,4,10
9.10649625272416,2.5483584162251,-3.77262587603764,35.9522369450606,59.3883097312524,14.0836677633594,8.80330010434722,12.5759260280154,3.99987060951469,99.469299389562,3772.92526012661,5.66054295492381,4,10
9.10649622106874,2.54835843724796,-3.77262565566213,35.9522368188524,59.3883091013145,14.0836676782842,8.8033000569684,12.5759257600093,3.99987062868342,99.4692979872487,3772.92514464503,5.66054300233681,4,10
9.10649618943896,2.54835845828763,-3.77262543510909,35.9522366927462,59.3883084713842,14.0836675936052,8.80330000984065,12.5759254920775,3.99987064814485,99.4692965860692,3772.9250292068,5.66054304978472,4,10
9.10649615783482,2.54835847934403,-3.77262521437962,35.9522365667422,59.3883078414634,14.0836675093217,8.80329996296354,12.5759252242203,3.99987066789811,99.469295186024,3772.92491381203,5.66054309726734,4,10
9.10649612625635,2.54835850041703,-3.77262499347478,35.9522364408402,59.3883072115541,14.0836674254328,8.80329991633641,12.5759249564383,3.9998706879424,99.4692937871131,3772.92479846102,5.66054314478445,4,10
9.10649609470356,2.54835852150656,-3.77262477239555,35.9522363150406,59.3883065816573,14.0836673419375,8.80329986995878,12.575924688732,3.99987070827683,99.4692923893404,3772.92468315389,5.66054319233582,4,10
9.10649606317645,2.54835854261249,-3.77262455114311,35.9522361893432,59.3883059517752,14.0836672588354,8.80329982383017,12.5759244211019,3.9998707289007,99.4692909927027,3772.92456789086,5.6605432399212,4,10
9.10649603167506,2.54835856373476,-3.7726243297185,35.9522360637482,59.3883053219089,14.0836671761253,8.80329977794992,12.5759241535487,3.99987074981311,99.4692895972024,3772.92445267205,5.66054328754047,4,10
9.10649600019938,2.54835858487323,-3.77262410812261,35.9522359382556,59.3883046920606,14.0836670938065,8.80329973231756,12.5759238860725,3.99987077101321,99.4692882028403,3772.92433749775,5.6605433351933,4,10
9.10649596874946,2.54835860602781,-3.7726238863566,35.9522358128655,59.3883040622318,14.0836670118781,8.80329968693252,12.5759236186742,3.99987079250025,99.4692868096169,3772.92422236815,5.66054338287952,4,10
9.10649593732527,2.54835862719842,-3.77262366442159,35.952235687578,59.3883034324233,14.0836669303396,8.80329964179424,12.5759233513541,3.99987081427344,99.469285417533,3772.92410728328,5.66054343059894,4,10
9.10649590592686,2.54835864838495,-3.77262344231855,35.952235562393,59.3883028026378,14.0836668491898,8.80329959690232,12.5759230841128,3.99987083633181,99.4692840265884,3772.9239922435,5.66054347835132,4,10
9.10649587455424,2.5483586695873,-3.77262322004839,35.9522354373105,59.3883021728768,14.083666768428,8.80329955225602,12.5759228169507,3.99987085867468,99.4692826367839,3772.92387724894,5.66054352613643,4,10
9.10649584320741,2.54835869080536,-3.7726229976123,35.9522353123309,59.3883015431415,14.0836666880534,8.803299507855,12.5759225498683,3.99987088130104,99.4692812481213,3772.92376229977,5.6605435739541,4,10
9.10649581188641,2.54835871203905,-3.77262277501137,35.9522351874542,59.3883009134337,14.0836666080651,8.80329946369858,12.5759222828664,3.99987090421018,99.4692798606025,3772.92364739622,5.66054362180405,4,10
9.10649578059122,2.54835873328825,-3.77262255224656,35.9522350626802,59.388300283755,14.0836665284622,8.80329941978619,12.5759220159451,3.99987092740133,99.4692784742243,3772.92353253841,5.66054366968611,4,10
9.10649574932188,2.54835875455289,-3.77262232931884,35.952234938009,59.3882996541066,14.0836664492442,8.80329937611737,12.575921749105,3.99987095087357,99.4692770889894,3772.92341772651,5.66054371760007,4,10
9.10649571807838,2.54835877583285,-3.77262210622933,35.9522348134409,59.3882990244907,14.0836663704101,8.80329933269161,12.5759214823467,3.99987097462633,99.4692757048988,3772.92330296073,5.66054376554573,4,10
9.10649568686076,2.54835879712805,-3.77262188297897,35.9522346889756,59.3882983949085,14.083666291959,8.80329928950835,12.5759212156706,3.99987099865854,99.4692743219515,3772.9231882413,5.66054381352285,4,10
9.10649565566901,2.54835881843838,-3.77262165956887,35.9522345646135,59.3882977653616,14.0836662138902,8.80329924656706,12.5759209490772,3.99987102296944,99.4692729401505,3772.92307356832,5.6605438615312,4,10
9.10649562450316,2.54835883976374,-3.77262143599989,35.9522344403545,59.3882971358521,14.083666136203,8.8032992038672,12.575920682567,3.99987104755832,99.469271559494,3772.92295894213,5.6605439095706,4,10
9.10649559336323,2.54835886110405,-3.77262121227329,35.9522343161987,59.3882965063808,14.0836660588963,8.80329916140829,12.5759204161405,3.99987107242424,99.4692701799851,3772.92284436265,5.66054395764085,4,10
9.10649556224923,2.54835888245919,-3.77262098838986,35.952234192146,59.3882958769499,14.0836659819693,8.80329911918972,12.5759201497982,3.99987109756648,99.4692688016225,3772.92272983032,5.66054400574168,4,10
9.10649553116115,2.54835890382909,-3.77262076435079,35.9522340681967,59.3882952475606,14.0836659054216,8.80329907721102,12.5759198835405,3.99987112298419,99.4692674244075,3772.92261534512,5.66054405387298,4,10
9.10649550009902,2.54835892521362,-3.77262054015694,35.9522339443506,59.3882946182142,14.0836658292517,8.80329903547164,12.575919617368,3.99987114867656,99.4692660483395,3772.92250090734,5.66054410203443,4,10
9.10649546906286,2.54835894661271,-3.77262031580955,35.9522338206079,59.3882939889131,14.0836657534594,8.80329899397094,12.5759193512812,3.99987117464275,99.469264673421,3772.92238651714,5.66054415022588,4,10
9.10649543805268,2.54835896802626,-3.77262009130948,35.9522336969686,59.3882933596581,14.0836656780437,8.80329895270847,12.5759190852804,3.99987120088207,99.4692632996513,3772.92227217469,5.66054419844714,4,10
9.10649540706849,2.54835898945418,-3.77261986665758,35.9522335734329,59.3882927304516,14.0836656030036,8.80329891168378,12.5759188193661,3.99987122739373,99.4692619270324,3772.92215788016,5.66054424669796,4,10
9.10649537611029,2.54835901089635,-3.7726196418551,35.9522334500007,59.3882921012939,14.0836655283387,8.80329887089624,12.5759185535389,3.99987125417687,99.4692605555631,3772.92204363371,5.66054429497814,4,10
9.10649534517811,2.54835903235271,-3.77261941690301,35.952233326672,59.3882914721877,14.0836654540479,8.8032988303454,12.5759182877993,3.99987128123064,99.4692591852445,3772.92192943555,5.6605443432875,4,10
9.10649531427196,2.54835905382314,-3.77261919180216,35.952233203447,59.3882908431339,14.0836653801304,8.80329879003074,12.5759180221476,3.99987130855436,99.4692578160779,3772.92181528583,5.66054439162582,4,10
9.10649528339185,2.54835907530754,-3.77261896655369,35.9522330803257,59.3882902141343,14.0836653065853,8.80329874995169,12.5759177565844,3.99987133614701,99.4692564480633,3772.92170118475,5.66054443999289,4,10
9.1064952525378,2.54835909680583,-3.77261874115857,35.9522329573082,59.38828958519,14.0836652334121,8.8032987101077,12.5759174911103,3.9998713640079,99.469255081202,3772.92158713248,5.66054448838848,4,10
9.1064952217098,2.54835911831792,-3.77261851561758,35.9522328343944,59.3882889563033,14.0836651606098,8.80329867049829,12.5759172257253,3.99987139213653,99.4692537154934,3772.92147312913,5.66054453681243,4,10
9.10649519090788,2.54835913984371,-3.7726182899321,35.9522327115845,59.3882883274749,14.0836650881778,8.80329863112297,12.5759169604304,3.99987142053186,99.4692523509387,3772.92135917493,5.66054458526451,4,10
