Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.99020400207448,2.24932237281086,-7.06287580336669,35.4867231406078,52.4676033552226,13.6461149865018,4.1271883426549,11.1900642778288,4.00011234219841,94.2969237845306,3507.92572813136,5.03676045020149,4,10
8.99020402032386,2.24932234323151,-7.06287614574649,35.4867232141085,52.4676039073888,13.6461148597373,4.12718821112799,11.1900644884014,4.00011216266745,94.2969246012056,3507.9258132117,5.03676038490406,4,10
8.99020403854957,2.24932231370463,-7.06287648751857,35.4867232875141,52.4676044586541,13.6461147332702,4.12718807988057,11.1900646986466,4.000111983495,94.2969254168228,3507.92589816345,5.03676031972209,4,10
8.99020405675169,2.24932228423014,-7.06287682868407,35.4867233608243,52.4676050090203,13.6461146070999,4.12718794891208,11.1900649085646,4.00011180468022,94.2969262313814,3507.92598298688,5.0367602546553,4,10
8.99020407493024,2.24932225480791,-7.06287716924447,35.4867234340398,52.4676055584898,13.6461144812257,4.1271878182219,11.1900651181566,4.00011162622229,94.2969270448872,3507.92606768225,5.03676018970348,4,10
8.99020409308527,2.24932222543785,-7.06287750920086,35.4867235071604,52.4676061070635,13.6461143556471,4.12718768780945,11.1900653274228,4.00011144812044,94.2969278573382,3507.92615224973,5.0367601248664,4,10
8.99020411121684,2.24932219611985,-7.06287784855454,35.4867235801865,52.4676066547439,13.6461142303632,4.12718755767406,11.190065536364,4.00011127037396,94.2969286687394,3507.92623668962,5.03676006014378,4,10
8.99020412932497,2.24932216685379,-7.06287818730675,35.4867236531181,52.4676072015328,13.6461141053735,4.12718742781516,11.1900657449808,4.00011109298214,94.2969294790897,3507.92632100223,5.03675999553542,4,10
8.99020414740971,2.24932213763957,-7.06287852545881,35.4867237259555,52.4676077474318,13.6461139806773,4.12718729823217,11.190065953274,4.00011091594411,94.2969302883941,3507.92640518774,5.03675993104108,4,10
8.99020416547111,2.24932210847709,-7.06287886301175,35.4867237986987,52.4676082924427,13.6461138562739,4.12718716892454,11.1900661612439,4.00011073925913,94.2969310966526,3507.92648924639,5.03675986666055,4,10
8.99020418350921,2.24932207936624,-7.06287919996709,35.4867238713481,52.4676088365674,13.6461137321627,4.12718703989157,11.1900663688916,4.00011056292652,94.2969319038677,3507.92657317854,5.03675980239353,4,10
8.99020420152405,2.2493220503069,-7.06287953632574,35.4867239439037,52.467609379807,13.6461136083434,4.12718691113275,11.1900665762173,4.00011038694561,94.2969327100412,3507.92665698424,5.03675973823983,4,10
8.99020421951567,2.24932202129898,-7.06287987208924,35.4867240163659,52.4676099221641,13.6461134848147,4.12718678264741,11.190066783222,4.00011021131547,94.2969335151765,3507.92674066386,5.03675967419922,4,10
8.99020423748412,2.24932199234236,-7.06288020725867,35.4867240887345,52.4676104636403,13.6461133615764,4.12718665443498,11.1900669899061,4.00011003603538,94.2969343192728,3507.92682421768,5.03675961027143,4,10
8.99020425542943,2.24932196343695,-7.06288054183523,35.4867241610101,52.4676110042375,13.6461132386276,4.12718652649494,11.1900671962702,4.00010986110465,94.2969351223345,3507.9269076459,5.03675954645627,4,10
8.99020427335165,2.24932193458263,-7.06288087582027,35.4867242331925,52.467611543957,13.6461131159678,4.12718639882661,11.1900674023152,4.00010968652242,94.2969359243616,3507.92699094877,5.03675948275348,4,10
8.99020429125082,2.24932190577929,-7.06288120921488,35.4867243052821,52.4676120828009,13.6461129935961,4.12718627142937,11.1900676080415,4.00010951228802,94.2969367253561,3507.92707412652,5.03675941916284,4,10
8.990204309127,2.24932187702684,-7.06288154202048,35.486724377279,52.4676126207708,13.6461128715122,4.12718614430264,11.1900678134498,4.0001093384007,94.2969375253218,3507.92715717942,5.0367593556841,4,10
8.9902043269802,2.24932184832517,-7.06288187423803,35.4867244491833,52.467613157869,13.6461127497154,4.12718601744587,11.1900680185407,4.00010916485974,94.2969383242592,3507.92724010772,5.03675929231705,4,10
8.99020434481048,2.24932181967417,-7.0628822058689,35.4867245209953,52.4676136940961,13.646112628205,4.12718589085847,11.1900682233148,4.00010899166432,94.2969391221696,3507.92732291161,5.03675922906145,4,10
8.99020436261789,2.24932179107375,-7.06288253691429,35.4867245927151,52.4676142294552,13.6461125069803,4.12718576453983,11.1900684277728,4.00010881881383,94.2969399190563,3507.92740559136,5.0367591659171,4,10
8.99020438040245,2.24932176252379,-7.06288286737527,35.4867246643427,52.4676147639469,13.6461123860407,4.12718563848938,11.1900686319151,4.00010864630741,94.2969407149191,3507.92748814725,5.03675910288372,4,10
8.99020439816421,2.2493217340242,-7.06288319725326,35.4867247358786,52.4676152975737,13.6461122653857,4.12718551270655,11.1900688357426,4.0001084741445,94.2969415097619,3507.92757057942,5.03675903996114,4,10
8.99020441590322,2.24932170557485,-7.06288352654917,35.4867248073227,52.4676158303369,13.6461121450145,4.12718538719065,11.1900690392557,4.00010830232418,94.2969423035859,3507.92765288826,5.03675897714907,4,10
8.99020443361951,2.24932167717567,-7.06288385526466,35.4867248786753,52.4676163622386,13.6461120249263,4.12718526194118,11.1900692424553,4.00010813084566,94.2969430963924,3507.92773507391,5.03675891444732,4,10
8.99020445131313,2.24932164882652,-7.06288418340057,35.4867249499367,52.4676168932803,13.6461119051208,4.12718513695756,11.1900694453417,4.00010795970837,94.2969438881852,3507.92781713666,5.03675885185561,4,10
8.99020446898412,2.24932162052732,-7.06288451095827,35.4867250211066,52.4676174234637,13.6461117855972,4.12718501223924,11.1900696479158,4.00010778891158,94.2969446789625,3507.92789907667,5.03675878937379,4,10
8.99020448663251,2.24932159227797,-7.06288483793878,35.4867250921857,52.4676179527905,13.6461116663549,4.12718488778557,11.190069850178,4.00010761845448,94.2969454687304,3507.92798089431,5.03675872700158,4,10
8.99020450425835,2.24932156407836,-7.06288516434347,35.4867251631737,52.4676184812627,13.6461115473933,4.12718476359601,11.190070052129,4.00010744833639,94.2969462574859,3507.92806258966,5.03675866473881,4,10
8.99020452186168,2.24932153592838,-7.06288549017336,35.4867252340712,52.4676190088816,13.6461114287117,4.12718463966996,11.1900702537694,4.00010727855647,94.2969470452359,3507.9281441631,5.03675860258518,4,10
8.99020453944255,2.24932150782793,-7.06288581542981,35.4867253048781,52.4676195356494,13.6461113103096,4.12718451600688,11.1900704550998,4.00010710911414,94.2969478319791,3507.92822561478,5.0367585405405,4,10
8.99020455700098,2.24932147977692,-7.06288614011396,35.4867253755946,52.4676200615673,13.6461111921861,4.12718439260607,11.1900706561208,4.00010694000855,94.2969486177181,3507.92830694499,5.03675847860454,4,10
8.99020457453704,2.24932145177524,-7.06288646422689,35.4867254462209,52.4676205866376,13.646111074341,4.12718426946708,11.190070856833,4.00010677123907,94.2969494024548,3507.92838815388,5.03675841677711,4,10
8.99020459205075,2.24932142382278,-7.06288678776986,35.4867255167573,52.4676211108615,13.6461109567732,4.12718414658929,11.1900710572369,4.00010660280498,94.2969501861923,3507.92846924183,5.03675835505792,4,10
8.99020460954214,2.24932139591945,-7.06288711074399,35.4867255872035,52.4676216342405,13.6461108394824,4.12718402397212,11.1900712573333,4.00010643470551,94.296950968928,3507.92855020892,5.0367582934468,4,10
8.99020462701127,2.24932136806514,-7.06288743315059,35.4867256575602,52.4676221567771,13.646110722468,4.12718390161507,11.1900714571227,4.00010626694001,94.2969517506691,3507.9286310555,5.03675823194351,4,10
8.99020464445816,2.24932134025976,-7.06288775499075,35.4867257278272,52.4676226784725,13.6461106057292,4.12718377951757,11.1900716566058,4.00010609950772,94.2969525314134,3507.92871178174,5.03675817054783,4,10
8.99020466188288,2.2493213125032,-7.06288807626561,35.4867257980049,52.4676231993285,13.6461104892654,4.12718365767898,11.1900718557832,4.00010593240773,94.2969533111655,3507.92879238796,5.03675810925953,4,10
8.99020467928544,2.24932128479535,-7.0628883969764,35.4867258680933,52.4676237193465,13.6461103730758,4.1271835360987,11.1900720546554,4.00010576563966,94.2969540899254,3507.92887287429,5.03675804807836,4,10
8.99020469666591,2.24932125713613,-7.06288871712428,35.4867259380927,52.4676242385285,13.6461102571603,4.1271834147762,11.190072253223,4.00010559920258,94.2969548676962,3507.92895324097,5.03675798700418,4,10
8.99020471402429,2.24932122952542,-7.06288903671037,35.486726008003,52.4676247568761,13.6461101415177,4.12718329371091,11.1900724514866,4.00010543309588,94.296955644478,3507.9290334883,5.0367579260367,4,10
8.99020473136066,2.24932120196313,-7.06288935573582,35.4867260778247,52.467625274391,13.6461100261478,4.12718317290228,11.1900726494467,4.00010526731876,94.2969564202744,3507.92911361651,5.0367578651757,4,10
8.99020474867503,2.24932117444916,-7.06288967420193,35.4867261475578,52.4676257910747,13.6461099110499,4.12718305234978,11.1900728471042,4.00010510187064,94.2969571950862,3507.92919362575,5.03675780442101,4,10
8.99020476596745,2.24932114698341,-7.06288999210977,35.4867262172023,52.4676263069289,13.6461097962233,4.12718293205279,11.1900730444596,4.00010493675069,94.296957968914,3507.92927351631,5.03675774377236,4,10
8.99020478323797,2.24932111956578,-7.06289030946027,35.4867262867585,52.4676268219553,13.6461096816674,4.12718281201074,11.1900732415131,4.00010477195815,94.2969587417616,3507.92935328839,5.03675768322957,4,10
8.99020480048662,2.24932109219617,-7.06289062625501,35.4867263562267,52.4676273361561,13.6461095673816,4.12718269222313,11.1900734382658,4.0001046074924,94.2969595136301,3507.92943294229,5.03675762279238,4,10
8.99020481771343,2.24932106487447,-7.06289094249479,35.486726425607,52.4676278495321,13.6461094533653,4.12718257268932,11.1900736347179,4.00010444335283,94.2969602845223,3507.92951247816,5.0367575624606,4,10
8.99020483491845,2.24932103760061,-7.06289125818091,35.4867264948994,52.4676283620852,13.6461093396181,4.12718245340886,11.1900738308702,4.00010427953873,94.2969610544373,3507.92959189623,5.03675750223405,4,10
8.99020485210172,2.24932101037446,-7.0628915733144,35.4867265641041,52.4676288738174,13.6461092261392,4.12718233438113,11.1900740267233,4.00010411604939,94.2969618233785,3507.92967119677,5.03675744211243,4,10
8.99020486926328,2.24932098319594,-7.06289188789668,35.4867266332213,52.46762938473,13.6461091129279,4.12718221560561,11.1900742222778,4.00010395288399,94.2969625913482,3507.92975037996,5.03675738209559,4,10
8.99020488640316,2.24932095606495,-7.06289220192843,35.4867267022512,52.4676298948247,13.6461089999838,4.12718209708174,11.190074417534,4.00010379004186,94.2969633583472,3507.92982944613,5.03675732218327,4,10
8.9902049035214,2.24932092898138,-7.06289251541119,35.486726771194,52.4676304041032,13.6461088873061,4.12718197880895,11.1900746124929,4.00010362752238,94.2969641243773,3507.92990839537,5.03675726237528,4,10
8.99020492061805,2.24932090194514,-7.06289282834604,35.4867268400495,52.4676309125672,13.6461087748942,4.12718186078666,11.190074807155,4.0001034653248,94.2969648894392,3507.92998722805,5.03675720267138,4,10
8.99020493769313,2.24932087495612,-7.06289314073393,35.4867269088184,52.4676314202183,13.6461086627476,4.12718174301438,11.1900750015206,4.00010330344833,94.2969656535379,3507.93006594426,5.03675714307139,4,10
8.99020495474669,2.24932084801425,-7.06289345257619,35.4867269775005,52.4676319270579,13.6461085508657,4.12718162549152,11.1900751955906,4.0001031418924,94.2969664166722,3507.93014454433,5.03675708357506,4,10
8.99020497177877,2.24932082111941,-7.06289376387372,35.486727046096,52.4676324330878,13.6461084392478,4.12718150821752,11.1900753893652,4.00010298065638,94.2969671788445,3507.93022302837,5.03675702418221,4,10
8.99020498878942,2.24932079427151,-7.06289407462776,35.4867271146051,52.46763293831,13.6461083278933,4.12718139119187,11.1900755828453,4.00010281973937,94.2969679400568,3507.93030139673,5.03675696489259,4,10
8.99020500577865,2.24932076747044,-7.06289438483958,35.486727183028,52.4676334427254,13.6461082168017,4.12718127441394,11.1900757760314,4.00010265914085,94.2969687003111,3507.93037964958,5.03675690570603,4,10
8.99020502274652,2.24932074071613,-7.06289469451019,35.4867272513646,52.4676339463362,13.6461081059725,4.12718115788323,11.1900759689241,4.0001024988602,94.2969694596071,3507.93045778715,5.03675684662226,4,10
8.99020503969305,2.24932071400846,-7.06289500364068,35.4867273196155,52.4676344491437,13.646107995405,4.12718104159921,11.1900761615239,4.00010233889657,94.2969702179501,3507.93053580961,5.03675678764114,4,10
8.99020505661829,2.24932068734735,-7.06289531223211,35.4867273877805,52.4676349511492,13.6461078850987,4.12718092556139,11.1900763538313,4.00010217924932,94.2969709753388,3507.93061371724,5.03675672876242,4,10
8.99020507352228,2.2493206607327,-7.06289562028564,35.4867274558599,52.467635452355,13.6461077750528,4.12718080976913,11.190076545847,4.00010201991785,94.2969717317763,3507.93069151025,5.03675666998586,4,10
8.99020509040506,2.2493206341644,-7.0628959278024,35.4867275238539,52.4676359527625,13.6461076652669,4.12718069422198,11.1900767375715,4.00010186090134,94.2969724872651,3507.93076918885,5.03675661131131,4,10
8.99020510726665,2.24932060764237,-7.06289623478347,35.4867275917622,52.4676364523729,13.6461075557403,4.12718057891936,11.1900769290054,4.00010170219929,94.2969732418027,3507.9308467533,5.0367565527385,4,10
8.9902051241071,2.24932058116651,-7.06289654123003,35.4867276595857,52.4676369511881,13.6461074464723,4.12718046386067,11.1900771201494,4.0001015438109,94.2969739953968,3507.93092420375,5.03675649426727,4,10
8.99020514092646,2.24932055473672,-7.06289684714318,35.486727727324,52.4676374492097,13.6461073374624,4.12718034904532,11.1900773110038,4.00010138573538,94.2969747480441,3507.93100154053,5.03675643589736,4,10
8.99020515772474,2.2493205283529,-7.06289715252399,35.4867277949774,52.4676379464396,13.6461072287102,4.12718023447292,11.1900775015693,4.00010122797227,94.296975499749,3507.93107876374,5.03675637762861,4,10
8.99020517450198,2.24932050201497,-7.06289745737354,35.486727862546,52.4676384428782,13.6461071202149,4.1271801201429,11.1900776918465,4.00010107052071,94.2969762505116,3507.93115587366,5.03675631946079,4,10
8.99020519125824,2.24932047572283,-7.06289776169297,35.4867279300302,52.4676389385282,13.6461070119761,4.12718000605469,11.1900778818359,4.00010091338015,94.2969770003351,3507.93123287048,5.03675626139369,4,10
8.99020520799355,2.24932044947638,-7.06289806548324,35.4867279974298,52.4676394333913,13.646106903993,4.12717989220772,11.1900780715379,4.00010075654995,94.2969777492199,3507.93130975449,5.0367562034271,4,10
8.99020522470793,2.24932042327552,-7.06289836874572,35.4867280647451,52.4676399274682,13.646106796265,4.12717977860149,11.1900782609534,4.00010060002938,94.2969784971676,3507.93138652584,5.03675614556081,4,10
8.99020524140144,2.24932039712017,-7.06289867148132,35.4867281319763,52.467640420761,13.6461066887917,4.12717966523536,11.1900784500828,4.00010044381764,94.296979244181,3507.93146318476,5.0367560877946,4,10
8.9902052580741,2.24932037101023,-7.06289897369112,35.4867281991235,52.4676409132713,13.6461065815726,4.127179552109,11.1900786389265,4.00010028791428,94.2969799902616,3507.93153973144,5.03675603012831,4,10
8.99020527472596,2.24932034494562,-7.0628992753762,35.486728266187,52.4676414050005,13.6461064746069,4.12717943922178,11.1900788274852,4.00010013231855,94.2969807354106,3507.93161616613,5.03675597256172,4,10
8.99020529135704,2.24932031892622,-7.06289957653752,35.4867283331667,52.4676418959501,13.646106367894,4.12717932657313,11.1900790157593,4.00009997702978,94.2969814796299,3507.93169248904,5.03675591509461,4,10
8.99020530796739,2.24932029295195,-7.06289987717656,35.4867284000628,52.467642386122,13.6461062614335,4.1271792141626,11.1900792037497,4.00009982204728,94.2969822229202,3507.9317687004,5.03675585772674,4,10
8.99020532455704,2.24932026702272,-7.06290017729407,35.4867284668756,52.467642875517,13.646106155225,4.12717910198973,11.1900793914567,4.00009966737042,94.2969829652845,3507.93184480038,5.03675580045797,4,10
8.99020534112604,2.24932024113843,-7.06290047689117,35.4867285336051,52.4676433641375,13.6461060492674,4.12717899005384,11.1900795788809,4.00009951299859,94.2969837067229,3507.93192078924,5.03675574328806,4,10
8.99020535767439,2.24932021529899,-7.06290077596913,35.4867286002514,52.4676438519848,13.6461059435604,4.12717887835441,11.190079766023,4.00009935893087,94.2969844472379,3507.93199666719,5.0367556862168,4,10
8.99020537420217,2.2493201895043,-7.06290107452872,35.4867286668149,52.4676443390601,13.6461058381033,4.12717876689095,11.1900799528831,4.0000992051668,94.296985186832,3507.93207243445,5.03675562924399,4,10
8.99020539070939,2.24932016375429,-7.06290137257128,35.4867287332954,52.4676448253655,13.646105732896,4.12717865566304,11.1900801394622,4.000099051706,94.2969859255041,3507.93214809112,5.03675557236946,4,10
8.99020540719609,2.24932013804885,-7.06290167009769,35.4867287996934,52.4676453109021,13.6461056279374,4.12717854467007,11.1900803257607,4.00009889854738,94.2969866632596,3507.93222363756,5.03675551559298,4,10
8.99020542366231,2.24932011238788,-7.06290196710921,35.4867288660087,52.4676457956716,13.646105523227,4.12717843391158,11.1900805117793,4.00009874569048,94.2969874000969,3507.93229907395,5.03675545891434,4,10
8.99020544010809,2.2493200867713,-7.06290226360659,35.4867289322417,52.4676462796753,13.6461054187644,4.12717832338694,11.1900806975182,4.00009859313451,94.2969881360189,3507.93237440042,5.03675540233335,4,10
8.99020545653345,2.24932006119902,-7.06290255959124,35.4867289983926,52.4676467629151,13.6461053145491,4.1271782130957,11.1900808829782,4.00009844087901,94.2969888710283,3507.93244961727,5.0367553458498,4,10
8.99020547293845,2.24932003567095,-7.06290285506412,35.4867290644613,52.4676472453921,13.6461052105805,4.12717810303735,11.1900810681598,4.0000982889232,94.2969896051251,3507.93252472466,5.03675528946352,4,10
8.99020548932311,2.24932001018698,-7.06290315002605,35.4867291304479,52.4676477271084,13.6461051068577,4.12717799321138,11.1900812530634,4.00009813726643,94.2969903383105,3507.93259972285,5.03675523317425,4,10
8.99020550568746,2.24931998474704,-7.06290344447842,35.4867291963529,52.4676482080648,13.6461050033805,4.12717788361721,11.1900814376898,4.00009798590816,94.2969910705882,3507.93267461197,5.03675517698185,4,10
8.99020552203155,2.24931995935104,-7.06290373842211,35.4867292621761,52.4676486882632,13.6461049001483,4.12717777425445,11.1900816220393,4.00009783484762,94.2969918019571,3507.93274939228,5.03675512088608,4,10
8.9902055383554,2.24931993399887,-7.06290403185818,35.4867293279179,52.4676491677056,13.6461047971603,4.12717766512242,11.1900818061126,4.00009768408427,94.2969925324216,3507.932824064,5.03675506488675,4,10
8.99020555465905,2.24931990869045,-7.06290432478767,35.4867293935782,52.4676496463925,13.6461046944163,4.12717755622066,11.1900819899101,4.00009753361741,94.2969932619803,3507.93289862735,5.03675500898369,4,10
8.99020557094255,2.2493198834257,-7.0629046172117,35.4867294591573,52.4676501243258,13.6461045919154,4.12717744754872,11.1900821734324,4.00009738344636,94.2969939906372,3507.93297308243,5.03675495317667,4,10
8.99020558720592,2.24931985820451,-7.06290490913125,35.4867295246553,52.4676506015076,13.6461044896573,4.12717733910603,11.19008235668,4.00009723357044,94.2969947183927,3507.9330474296,5.03675489746549,4,10
8.9902056034492,2.24931983302681,-7.06290520054739,35.4867295900725,52.4676510779384,13.6461043876413,4.12717723089219,11.1900825396534,4.0000970839892,94.2969954452495,3507.93312166896,5.03675484184999,4,10
8.99020561967242,2.2493198078925,-7.06290549146104,35.4867296554087,52.4676515536204,13.646104285867,4.12717712290657,11.1900827223532,4.00009693470196,94.2969961712082,3507.93319580074,5.03675478632993,4,10
8.99020563587563,2.24931978280149,-7.06290578187333,35.4867297206643,52.4676520285548,13.6461041843335,4.12717701514873,11.1900829047799,4.00009678570797,94.29699689627,3507.93326982514,5.03675473090515,4,10
8.99020565205885,2.24931975775368,-7.06290607178545,35.4867297858393,52.4676525027433,13.6461040830407,4.12717690761815,11.1900830869342,4.00009663700661,94.2969976204362,3507.93334374244,5.0367546755754,4,10
8.99020566822211,2.24931973274901,-7.06290636119826,35.486729850934,52.4676529761869,13.6461039819877,4.12717680031432,11.1900832688164,4.00009648859731,94.2969983437106,3507.93341755273,5.03675462034052,4,10
8.99020568436546,2.24931970778735,-7.06290665011278,35.4867299159484,52.467653448888,13.6461038811739,4.12717669323666,11.1900834504271,4.00009634047933,94.2969990660938,3507.93349125635,5.03675456520031,4,10
8.99020570048892,2.24931968286864,-7.0629069385302,35.4867299808828,52.4676539208471,13.646103780599,4.12717658638473,11.1900836317669,4.00009619265199,94.2969997875865,3507.93356485338,5.03675451015456,4,10
8.99020571659254,2.24931965799279,-7.06290722645144,35.4867300457371,52.4676543920662,13.6461036802624,4.12717647975796,11.1900838128362,4.00009604511473,94.2970005081899,3507.93363834405,5.03675445520312,4,10
8.99020573267634,2.24931963315971,-7.06290751387735,35.4867301105116,52.4676548625463,13.6461035801636,4.12717637335595,11.1900839936353,4.00009589786725,94.2970012279065,3507.93371172858,5.03675440034577,4,10
8.99020574874035,2.24931960836931,-7.06290780080923,35.4867301752063,52.4676553322897,13.6461034803018,4.12717626717813,11.1900841741652,4.00009575090854,94.2970019467364,3507.93378500718,5.0367543455823,4,10
8.99020576478463,2.2493195836215,-7.06290808724793,35.4867302398215,52.4676558012972,13.6461033806766,4.1271761612241,11.1900843544261,4.00009560423803,94.2970026646833,3507.93385818005,5.03675429091254,4,10
8.9902057808092,2.24931955891618,-7.06290837319455,35.4867303043574,52.4676562695705,13.6461032812876,4.12717605549318,11.1900845344186,4.00009545785514,94.2970033817485,3507.93393124742,5.03675423633626,4,10
8.99020579681409,2.24931953425328,-7.06290865865014,35.4867303688138,52.4676567371106,13.6461031821342,4.12717594998503,11.1900847141433,4.00009531175925,94.2970040979314,3507.93400420939,5.03675418185331,4,10
8.99020581279933,2.24931950963271,-7.06290894361553,35.4867304331912,52.4676572039195,13.6461030832157,4.12717584469908,11.1900848936006,4.00009516594969,94.2970048132357,3507.93407706625,5.03675412746349,4,10
8.99020582876497,2.24931948505438,-7.06290922809194,35.4867304974895,52.4676576699988,13.6461029845316,4.12717573963488,11.190085072791,4.00009502042587,94.2970055276615,3507.93414981823,5.03675407316657,4,10
8.99020584471103,2.2493194605182,-7.06290951208047,35.4867305617091,52.4676581353494,13.6461028860816,4.12717563479191,11.1900852517153,4.00009487518719,94.2970062412118,3507.93422246543,5.03675401896241,4,10
8.99020586063755,2.24931943602408,-7.06290979558167,35.4867306258498,52.4676585999731,13.6461027878648,4.12717553016972,11.1900854303736,4.000094730233,94.2970069538862,3507.93429500811,5.03675396485079,4,10
8.99020587654456,2.24931941157195,-7.06291007859699,35.4867306899119,52.4676590638709,13.646102689881,4.1271754257678,11.1900856087667,4.00009458556275,94.2970076656877,3507.93436744642,5.03675391083153,4,10
8.99020589243209,2.24931938716171,-7.06291036112719,35.4867307538955,52.4676595270452,13.6461025921293,4.12717532158558,11.190085786895,4.00009444117575,94.297008376617,3507.93443978064,5.03675385690444,4,10
8.99020590830019,2.24931936279327,-7.06291064317344,35.4867308178008,52.4676599894964,13.6461024946094,4.12717521762266,11.190085964759,4.00009429707131,94.2970090866759,3507.93451201093,5.0367538030693,4,10
8.99020592414887,2.24931933846654,-7.06291092473657,35.486730881628,52.4676604512265,13.6461023973207,4.12717511387848,11.1900861423592,4.00009415324899,94.2970097958664,3507.93458413748,5.03675374932595,4,10
8.99020593997819,2.24931931418145,-7.06291120581778,35.4867309453771,52.4676609122366,13.6461023002627,4.12717501035257,11.1900863196963,4.00009400970799,94.2970105041904,3507.93465616045,5.0367536956742,4,10
8.99020595578816,2.2493192899379,-7.06291148641805,35.4867310090482,52.4676613725283,13.6461022034347,4.12717490704449,11.1900864967706,4.0000938664478,94.2970112116471,3507.9347280801,5.03675364211385,4,10
8.99020597157883,2.24931926573582,-7.06291176653809,35.4867310726415,52.4676618321033,13.6461021068364,4.12717480395366,11.1900866735826,4.00009372346773,94.2970119182392,3507.93479989661,5.03675358864472,4,10
8.99020598735021,2.24931924157511,-7.06291204617918,35.4867311361572,52.4676622909627,13.6461020104673,4.12717470107964,11.1900868501328,4.00009358076733,94.2970126239686,3507.93487161015,5.03675353526665,4,10
8.99020600310236,2.24931921745569,-7.0629123253421,35.4867311995953,52.4676627491077,13.6461019143267,4.12717459842202,11.1900870264217,4.00009343834591,94.2970133288371,3507.93494322095,5.03675348197939,4,10
8.99020601883529,2.24931919337748,-7.06291260402793,35.4867312629561,52.46766320654,13.6461018184141,4.12717449598028,11.1900872024499,4.00009329620292,94.2970140328454,3507.93501472913,5.0367534287828,4,10
8.99020603454905,2.24931916934039,-7.06291288223792,35.4867313262395,52.4676636632611,13.646101722729,4.12717439375388,11.1900873782182,4.00009315433772,94.2970147359947,3507.93508613496,5.03675337567668,4,10
8.99020605024367,2.24931914534433,-7.06291315997248,35.4867313894459,52.4676641192723,13.6461016272709,4.12717429174245,11.1900875537264,4.00009301274963,94.2970154382875,3507.93515743864,5.03675332266085,4,10
8.99020606591917,2.24931912138922,-7.06291343723308,35.4867314525753,52.4676645745751,13.6461015320392,4.12717418994538,11.1900877289755,4.00009287143803,94.2970161397252,3507.93522864037,5.03675326973508,4,10
8.9902060815756,2.24931909747497,-7.06291371402051,35.4867315156276,52.4676650291706,13.6461014370335,4.12717408836227,11.1900879039659,4.0000927304024,94.2970168403071,3507.93529974027,5.03675321689923,4,10
8.99020609721297,2.24931907360151,-7.0629139903358,35.4867315786034,52.4676654830604,13.6461013422532,4.1271739869926,11.1900880786981,4.00009258964212,94.2970175400376,3507.93537073855,5.03675316415314,4,10
8.99020611283135,2.24931904976874,-7.06291426617986,35.4867316415024,52.4676659362462,13.6461012476978,4.12717388583593,11.1900882531725,4.00009244915668,94.2970182389161,3507.93544163546,5.03675311149658,4,10
8.99020612843072,2.24931902597658,-7.06291454155365,35.4867317043252,52.4676663887287,13.6461011533664,4.12717378489174,11.1900884273896,4.00009230894523,94.2970189369463,3507.93551243116,5.03675305892934,4,10
8.99020614401116,2.24931900222495,-7.06291481645826,35.4867317670714,52.46766684051,13.6461010592591,4.12717368415952,11.19008860135,4.00009216900736,94.2970196341264,3507.93558312586,5.03675300645129,4,10
8.99020615957268,2.24931897851377,-7.06291509089471,35.4867318297415,52.4676672915911,13.6461009653751,4.12717358363886,11.1900887750542,4.00009202934251,94.2970203304614,3507.9356537197,5.03675295406225,4,10
8.99020617511531,2.24931895484296,-7.06291536486356,35.4867318923356,52.4676677419735,13.6461008717138,4.12717348332933,11.1900889485024,4.00009188995,94.2970210259508,3507.93572421291,5.03675290176202,4,10
8.99020619063909,2.24931893121242,-7.06291563836618,35.4867319548535,52.4676681916584,13.6461007782748,4.1271733832304,11.1900891216955,4.00009175082926,94.2970217205944,3507.93579460564,5.03675284955039,4,10
8.99020620614406,2.24931890762207,-7.06291591140337,35.4867320172956,52.4676686406475,13.6461006850577,4.12717328334151,11.1900892946338,4.00009161197966,94.2970224143955,3507.9358648982,5.0367527974272,4,10
8.99020622163023,2.24931888407185,-7.06291618397626,35.4867320796621,52.4676690889418,13.6461005920619,4.12717318366236,11.1900894673178,4.0000914734008,94.2970231073572,3507.93593509059,5.03675274539229,4,10
8.99020623709764,2.24931886056166,-7.06291645608536,35.486732141953,52.4676695365428,13.6461004992868,4.12717308419246,11.1900896397477,4.00009133509189,94.2970237994782,3507.93600518312,5.03675269344545,4,10
8.99020625254633,2.2493188370914,-7.0629167277321,35.4867322041684,52.467669983452,13.6461004067316,4.12717298493124,11.1900898119246,4.00009119705237,94.2970244907599,3507.93607517603,5.03675264158649,4,10
8.99020626797633,2.249318813661,-7.0629169989175,35.4867322663086,52.4676704296706,13.6461003143962,4.12717288587828,11.1900899838487,4.0000910592816,94.2970251812066,3507.9361450694,5.03675258981523,4,10
8.99020628338767,2.2493187902704,-7.06291726964213,35.4867323283735,52.4676708752002,13.6461002222801,4.12717278703303,11.1900901555204,4.00009092177902,94.2970258708164,3507.93621486347,5.03675253813153,4,10
8.99020629878038,2.24931876691949,-7.06291753990695,35.4867323903634,52.4676713200422,13.6461001303825,4.12717268839515,11.19009032694,4.00009078454417,94.2970265595938,3507.9362845584,5.03675248653517,4,10
