Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24685529561051,3.35907056956705,3.89125011465399,32.4096047487145,41.912187081017,14.2910593030187,11.3097665161191,7.33792929022422,6.13506193566457,60.1067194301606,1078.41831561643,7.43811269697667,31.5680362955306,7,30
8.24497539019785,3.35311459534611,3.85136486519139,32.3990745924036,41.9565903210096,14.2834556777801,11.3713976735615,7.45840165092767,6.07165786033363,59.9897176933736,1090.17851233123,7.42399970126278,31.5155995355378,7,30
8.24332128754735,3.35068388329474,3.8008077350263,32.391005567452,41.9818685926624,14.2769271621645,11.4173898557023,7.57058993853519,6.00185045648681,59.9000618605778,1083.00876560763,7.41795608513979,31.3074944141819,7,30
8.24160323763521,3.35358903266888,3.78015491840313,32.3839046003332,41.9565728586022,14.2754221068399,11.4539932513663,7.63723493729918,5.96319369276046,59.8211622259239,1063.5986293888,7.42392624532603,31.0748016642304,7,30
8.23975401385098,3.36058104759369,3.80483750599842,32.3765279768975,41.8811535722054,14.2788035391951,11.4859467855962,7.64915574536786,5.96348827682652,59.7391997433059,1043.4056165504,7.43906158799078,30.9211022352741,7,30
8.23788952349117,3.36900565949601,3.86417559369892,32.3685868528304,41.7765889005651,14.2842707869037,11.513895907668,7.62177119189727,5.98651688069145,59.6509650314488,1031.15940140817,7.45744113615428,30.873467580724,7,30
8.2361832390332,3.37664895911752,3.93554591247261,32.3605788126481,41.6680139464472,14.2887227424753,11.5350431085824,7.57834999519542,6.00905267919109,59.5619868072011,1028.90088786447,7.47417294433381,30.8917711433851,7,30
8.23476158458189,3.38278041945046,4.00017897390364,32.3532490770248,41.5699646714608,14.2905733233666,11.5453947614792,7.5348641346788,6.01614030709635,59.4805453002759,1033.32697020435,7.4876858483364,30.9123943567936,7,30
8.23364074424552,3.38809956721844,4.05194665333636,32.3471411627364,41.4790614216033,14.2902256823255,11.5425032519872,7.49344810814284,6.00753845965875,59.4126795859602,1038.50290705914,7.49957245410332,30.8916685806124,7,30
8.23276881837077,3.39367640866987,4.09679778803087,32.342325089874,41.3867621846997,14.2890918137278,11.525721653452,7.44570546395636,5.99217574309171,59.3591676652668,1040.94173824553,7.51222571927793,30.8266329212344,7,30
8.23207831687192,3.40023395986229,4.1437638884791,32.3385782219855,41.2856307366405,14.2885304867946,11.4963504445605,7.38195776497292,5.98083756051693,59.3175357998386,1040.51926349051,7.52723921964027,30.7414193084643,7,30
8.23153245000622,3.40776513228366,4.19891356248496,32.335610765032,41.1739821832578,14.2890600984626,11.456443408673,7.29743688207554,5.97940128506059,59.2845640559113,1039.21546053725,7.54457021797266,30.6671749701113,7,30
8.23114544406305,3.41570615717227,4.26215102734807,32.3332647485543,41.0560311875329,14.2903560150583,11.407634601975,7.19429238132494,5.98748039133682,59.2584972061584,1039.59369120105,7.56294158727261,30.6221070901038,7,30
8.23098248387829,3.42321293474657,4.32871404249369,32.3316014107294,40.9399603966086,14.2916066161715,11.3498809844536,7.07892055948133,5.99987809455587,59.2400156747709,1043.2229672654,7.5804743185061,30.6064050244263,7,30
8.23111874477501,3.42971925945423,4.39152818849578,32.3309009960377,40.8335092093582,14.2922418825068,11.282106305216,6.95835279595781,6.0108129867703,59.2322332893079,1049.51771314474,7.59592216556278,30.6054754669554,7,30
8.23138800210365,3.43566051660846,4.4458855674273,32.3314866559674,40.7330285150928,14.2923322824692,11.2105693816188,6.83622073778872,6.02036321088895,59.2387406218601,1056.91908118461,7.61016763776105,30.6020889041127,7,30
8.23186603894873,3.44078703713162,4.49545309879574,32.3326439234676,40.6426566000864,14.2918382507491,11.133072670926,6.71511628282309,6.02794736184666,59.2515991496403,1064.77141313196,7.62268478499691,30.5962217486617,7,30
8.23253125402141,3.44520459198031,4.53817058398147,32.3346984548161,40.5633752474409,14.291150398487,11.0510098189373,6.5949020869445,6.03462621356863,59.2744272757342,1072.36711815455,7.63368937242531,30.5858367163785,7,30
8.23333852029074,3.44900316968475,4.57494141653621,32.3375573011049,40.4954066065386,14.2905227620054,10.9666151197408,6.4760684024011,6.04163565401478,59.3061922344993,1079.5088207714,7.64335006009328,30.5739483958271,7,30
8.23424798414356,3.45220167665629,4.60653113803215,32.3410263971699,40.4390336224146,14.2900521641859,10.8822913868649,6.36008398170861,6.04968801371587,59.3447377463317,1085.84940832735,7.6516744925189,30.5642715087394,7,30
8.23522565654933,3.45468695105776,4.6331098909414,32.3449343644336,40.3958271751354,14.2897731031817,10.8010792218566,6.24918149592349,6.0586530140265,59.3881596048176,1091.35092797902,7.6583665166721,30.5590355222405,7,30
8.23622290550399,3.45639896759902,4.65374884863508,32.3491350619659,40.3659388271719,14.2895837772558,10.7255345983211,6.14733037322156,6.06770517145316,59.4348340218434,1096.26933384168,7.66325510213391,30.5578933139992,7,30
8.23719662751432,3.45732702172084,4.6679596727426,32.3534194863963,40.3498559451571,14.289427987506,10.658229180332,6.05757492557848,6.0762775015483,59.4824387377369,1100.31324052602,7.66627896980411,30.5582729487952,7,30
8.23812372196786,3.45759079889706,4.67566085766947,32.3576024569822,40.3456223113331,14.2892509086383,10.5994997180673,5.98256832266253,6.0844918623597,59.5289161886917,1103.60061102862,7.66769958190554,30.5583283646663,7,30
8.23902978210955,3.45738308055359,4.67784944620519,32.3615847767365,40.3497008286374,14.2889404266461,10.5461230377114,5.92165027186212,6.09292650022877,59.5731641859617,1106.76204981207,7.6679922816538,30.5583528384649,7,30
8.23985592881763,3.45662816818635,4.67612599473512,32.3654764183448,40.3660524419833,14.2886188317305,10.5032861856442,5.86999704297625,6.10190474443851,59.6164046482752,1108.14070695949,7.66691424945268,30.5601186000004,7,30
8.2405738767994,3.45528615324543,4.66986177385968,32.3690245412927,40.3929167735623,14.2883954693528,10.472358061456,5.83342441178456,6.11115423600387,59.6558282365859,1108.50747426689,7.6643567472794,30.5646410199767,7,30
8.24116643004553,3.4533387772916,4.6587232206607,32.3721077566838,40.4293912931356,14.2882464994166,10.4535652320784,5.81363484079526,6.11999780790984,59.6900861853751,1108.19005095789,7.66027574027753,30.571048735007,7,30
8.24162124807761,3.45083862182154,4.6425543534653,32.3746523143732,40.4743957609386,14.2881370783741,10.4467250214105,5.8110108786131,6.12803657575182,59.7183590485909,1107.15889599387,7.65479134105955,30.577136887006,7,30
8.24192999897596,3.44787770586777,4.6217855707381,32.3766053125752,40.5267551673612,14.2880646195633,10.451163199417,5.82493945067245,6.13522716169251,59.7400590286137,1105.55407089257,7.64811884703348,30.5815402974811,7,30
8.24207520682972,3.44454810428168,4.5971743385204,32.3779310492515,40.5848066679762,14.2880764251369,10.4665841974455,5.85398886089655,6.1416527662326,59.7547894361279,1103.05852476709,7.6404684547674,30.5840158867537,7,30
8.24205490805227,3.4409400862897,4.56947923159936,32.3785545402019,40.6464802640555,14.2882011121958,10.491829017348,5.89710496584615,6.14742725338755,59.761717113355,1099.96456520336,7.63205859238288,30.5847344406245,7,30
8.2418724930141,3.43714072613928,4.53944513880788,32.3784673821619,40.7101225356312,14.2884456772542,10.525493432494,5.95238387854016,6.15257724580096,59.7607486906876,1096.43430395591,7.62310398446206,30.5839794549893,7,30
8.24152543494838,3.43321495859397,4.50779217348628,32.377684128872,40.7744947328391,14.2888059176905,10.566598655768,6.01770125900771,6.15691473293543,59.7520458763553,1092.54965123469,7.6137638655434,30.5817646080296,7,30
8.24101946580127,3.42923864036531,4.47505792186678,32.3761938957197,40.838103680451,14.2892896269482,10.6137626873918,6.09154073390118,6.16021374717945,59.7354877302185,1088.42594658795,7.60422741822742,30.5774099455599,7,30
8.24036173580438,3.42529606302348,4.44187291761943,32.3740212294904,40.8993833170409,14.2898945962181,10.6655725211864,6.17188976977241,6.16226518043072,59.7113469943376,1084.05893440186,7.59470292226698,30.5701009372998,7,30
8.23956185174476,3.42148951358133,4.40894038432344,32.3711967418147,40.9573043773214,14.2906286520812,10.7206587973878,6.256632136863,6.16301783432283,59.6799637979416,1079.56988294901,7.58543800188869,30.5590651552058,7,30
8.23862715681919,3.41793304602227,4.37711653052082,32.3677615739912,41.0104958126686,14.2915140221622,10.7777876566836,6.34354226686696,6.16255061667084,59.6417952665692,1074.93617082704,7.57670441484473,30.5440355614332,7,30
8.23757662824258,3.41472305226428,4.34735891182612,32.3637471321052,41.0580020260515,14.2925541943974,10.8356964787848,6.43042874485752,6.16116969689324,59.5971903567242,1070.06152565292,7.56873470397877,30.5251714898745,7,30
8.23642050870409,3.41194537198716,4.32047992601076,32.3592347849362,41.0985360332891,14.2937614067422,10.8933228507264,6.51521655277406,6.1590277470234,59.5470531659582,1065.16111744756,7.56173488960103,30.5033868824297,7,30
8.2351791118287,3.40968590633058,4.29720530156641,32.3542683915741,41.1311129891244,14.2951222287608,10.9495670875653,6.59611754916,6.15635158344054,59.4918710174903,1060.31466953741,7.55591149842492,30.4791161690141,7,30
8.23388817974791,3.40806158043999,4.27826216902162,32.3489350849795,41.1540808775969,14.2965994202934,11.0027075726667,6.67130491854368,6.15348115408426,59.4326120553275,1055.92058168186,7.55154877349978,30.4530502880103,7,30
8.23256591269095,3.40698394474757,4.26463804050081,32.3433883233185,41.1690096512177,14.2981690237355,11.0527067036957,6.73806953216587,6.15031646650755,59.3709813702061,1051.49065170784,7.54844950294147,30.4262706621133,7,30
8.23123315465688,3.40645538132102,4.25559656225312,32.3377062463798,41.1756358974645,14.2998186494566,11.0988616732226,6.7971101414426,6.14668545951434,59.3078471819979,1047.24800266414,7.54662835406739,30.3984337293232,7,30
8.22990915099835,3.40648414098539,4.25116105775851,32.3319783929059,41.1738698595849,14.3015348400908,11.1405383167252,6.84770061546413,6.1425925233786,59.2442043656206,1043.26679942405,7.54611216503259,30.3689503777576,7,30
8.22861092290981,3.40708191020129,4.25140241155805,32.3262874729521,41.1636727734135,14.3033128011866,11.1771975605658,6.88913590516711,6.13822296214062,59.1809719216902,1039.55443369096,7.54693416720363,30.3378019254048,7,30
8.22729036793632,3.40816366323065,4.25641859339004,32.3207066747614,41.1467503158897,14.305215100889,11.2108545261281,6.92077896717581,6.13356900692327,59.1189630529047,1035.19995558542,7.54887654708237,30.3055692212028,7,30
8.22603102817599,3.40983212566296,4.26549441239274,32.3150292188946,41.1202955032433,14.3071815188595,11.2380967061779,6.94536011373532,6.12885532483546,59.0558802099401,1032.04305049952,7.55221561718895,30.272207315052,7,30
8.22482489469053,3.41207728085378,4.2794883482232,32.3096143069531,41.0859836561183,14.3091883693959,11.259608108265,6.95860835795474,6.12477046211251,58.9957145217012,1028.96026041661,7.55691944852454,30.2384425221403,7,30
8.22369431326839,3.41485637172231,4.29831091522414,32.3044275870433,41.0437925976905,14.3112299468518,11.2748864750204,6.96129719304088,6.12171483813734,58.9380843004815,1026.40428412494,7.56289977977716,30.2065617831972,7,30
8.22266706469233,3.41807237842786,4.32159666603644,32.2995652433302,40.9946666244882,14.3132576725234,11.2833961420559,6.95328980898398,6.11978147639491,58.884058259224,1024.69133992473,7.5699480159656,30.1779473555547,7,30
8.22176104191714,3.42162183119739,4.34852517812499,32.2951468721001,40.9400704801306,14.3152261387211,11.2850505260766,6.9348709639309,6.11879413726786,58.834965245557,1023.7422497582,7.57783503267999,30.1529876885193,7,30
8.22098369756037,3.42541334110503,4.37822319901198,32.2912495692115,40.8812233574082,14.3171189453141,11.2801003102542,6.90682732706466,6.11853389596524,58.791661880128,1023.51608740527,7.58635397942764,30.1311780668703,7,30
8.22035231698773,3.42934515125246,4.40992043262571,32.2879055256525,40.8194092897077,14.3189075056869,11.2683541056565,6.87017987762852,6.1188679943117,58.7545058405832,1024.10276916426,7.59528111343808,30.1118553505534,7,30
8.21987671551647,3.43336035998153,4.44276220554144,32.2851892260501,40.7557006029774,14.3205966945027,11.2499091505634,6.82559190011506,6.11983824137104,58.7243247338898,1025.38321978452,7.60448863369589,30.0946260290004,7,30
8.2195680579464,3.4373843484405,4.47627083439272,32.2831430093113,40.6912539630311,14.3221956993642,11.2248289821158,6.77363831617066,6.12157555289946,58.7015889923477,1027.3192362768,7.61380971505269,30.0796699434175,7,30
8.21943015064232,3.44133721447224,4.5098226267308,32.2818150005041,40.627021767071,14.3237206626414,11.1934612352022,6.71500635538501,6.12414787697895,58.6868333389349,1029.73930543908,7.62306172576968,30.0674676430521,7,30
8.21942388921368,3.44518923122806,4.54275211971731,32.2812216379136,40.5640008327084,14.3251884030763,11.1574917485371,6.65070911548486,6.12749886834433,58.6802404212619,1032.56137916943,7.63215496193152,30.0582961439397,7,30
8.21957314645442,3.44883448782531,4.57481361933759,32.2811946971939,40.5037771922865,14.3265841745045,11.1168008637508,6.58267812919951,6.13166874869177,58.679941079932,1035.93282956773,7.64085517995229,30.052017170076,7,30
8.21985565142662,3.45221589937817,4.60512891203354,32.2818368942723,40.4473318784721,14.3279072775572,11.0725369449986,6.51167195171729,6.13640777584919,58.6870766030251,1039.68257490699,7.64901900682307,30.0488105318386,7,30
8.22026827372751,3.4552655499726,4.63322803589034,32.283052381601,40.3959630699736,14.3291598500286,11.0254487716762,6.43930890910826,6.14155215287508,58.7005820177884,1043.66895224171,7.65648441953623,30.0478797387617,7,30
8.22078771464185,3.45795282278645,4.6585521902926,32.2848276467522,40.3502464103693,14.3303435060502,10.9766834063219,6.36689658138363,6.1469369766977,58.7203071861356,1047.8173698592,7.66316681560625,30.0486978888501,7,30
8.22140082229459,3.46024711052759,4.68085299042849,32.2870623927685,40.3111235451634,14.3314796685182,10.927286552186,6.29583041589336,6.1525059975362,58.745137697428,1051.86387592153,7.66898294248948,30.0507215455129,7,30
8.22208385574787,3.46213393732524,4.69988203327824,32.2896999765248,40.2790043577675,14.3325867771647,10.8784127534063,6.22740451890775,6.15819554658606,58.7744441836087,1055.81697051803,7.67388390268883,30.0537617519525,7,30
8.22281359845789,3.46354232319017,4.71552431516255,32.2926382062977,40.2554777857599,14.3337277248678,10.8319378486489,6.16288843824373,6.16381957230749,58.807091181086,1059.16899476325,7.67768446294255,30.0576004763209,7,30
8.22355718859635,3.46452671206145,4.72719594257717,32.2957771641837,40.239129171866,14.334880031294,10.7887057793039,6.10474190607175,6.16936182979344,58.8419684909304,1062.20179566149,7.68049375527,30.0616027477361,7,30
8.22430854872371,3.46518213469131,4.73535164823824,32.2989754707442,40.2285050651444,14.3359914678193,10.7482450451565,6.05335413106565,6.17508940471106,58.8775052304906,1065.12267970238,7.68253019605036,30.065695407256,7,30
8.22502424214638,3.46540820006323,4.7407808696745,32.3022069764635,40.2262992099767,14.3371564922734,10.7139596591447,6.00746417548203,6.1809766892606,58.9134108495949,1067.0258183358,7.68352124166636,30.0707608706091,7,30
8.22571867091204,3.46530339443989,4.74265330943564,32.3052848777276,40.2296546612224,14.3383084283032,10.6839127384031,5.97130634970904,6.18701187579603,58.9476097525291,1068.79881303577,7.68371391419557,30.0767101942606,7,30
8.22637276795832,3.46484825097329,4.7417852437747,32.308271136007,40.2393984009093,14.3394525390605,10.6593417487443,5.94212749462838,6.19318781283948,58.980790400078,1070.07216028671,7.6830470647937,30.083499254989,7,30
8.22695702326138,3.46402042047951,4.73801522788432,32.3110837820619,40.2557847674686,14.3406312635663,10.6418914296817,5.92132652086002,6.19928374482248,59.0120420229103,1070.62253663353,7.68144737850764,30.09109879426,7,30
8.22747605398053,3.46284797973449,4.7311572216384,32.3135959633653,40.2775506140168,14.3418193930578,10.6306609725643,5.91073420804332,6.20509186352581,59.0399551485032,1070.91371629274,7.67899027416365,30.0987592783613,7,30
8.22791596587322,3.46136539074001,4.72144220822543,32.3158275794423,40.3046921652859,14.3430199993015,10.6260180577119,5.9092187643389,6.21051649776689,59.0647508826919,1070.73357291552,7.67574748718233,30.1057636461329,7,30
8.22826162771447,3.45961394490988,4.70915365366915,32.3177189346112,40.3362891623851,14.3442652525821,10.6282351093354,5.91686440404271,6.21550915938667,59.0857659401245,1069.94225662112,7.67180741620089,30.1117629804086,7,30
8.22850736537953,3.45763981960117,4.69463146259926,32.3192050181961,40.3712587318414,14.3455698448782,10.6369166384287,5.93360364673617,6.22006632878009,59.1022779799567,1068.71347583894,7.66727888745342,30.1165640660868,7,30
8.22865378929174,3.45549717016812,4.67825616234074,32.3202614751099,40.4086931815575,14.3469294467106,10.6513930371834,5.95866047608791,6.22423618641039,59.1140163901103,1067.09742270933,7.66229243547766,30.1201243477744,7,30
8.22869083773726,3.45323831594732,4.66047485379869,32.320890958517,40.4477173039239,14.3483667857334,10.671532108924,5.99091818338468,6.22799519872109,59.1210106501889,1065.07042674204,7.65696688775125,30.1225765549704,7,30
8.22862631034871,3.45090475244702,4.64172004357488,32.3210502302225,40.4874221272953,14.3498699141155,10.696363662199,6.02981206534912,6.23131486493594,59.122780335805,1062.80202351118,7.65140876305461,30.1238164358945,7,30
8.22845544269231,3.44854621932275,4.62233506599483,32.3207728258677,40.5269914374002,14.3514490296288,10.7254774341462,6.07402859620413,6.23407859644431,59.1196980651963,1060.2879094785,7.64573501777069,30.1237233248738,7,30
8.22818909428729,3.44620908009502,4.60273245930341,32.3200382549695,40.5656479943664,14.3530931862903,10.7578736949405,6.12274497484282,6.23624993273751,59.1115361663273,1057.60731128711,7.64006335487448,30.1218812061201,7,30
8.22782666267726,3.44394964239798,4.5832975316867,32.3188931833986,40.6025414913184,14.354813841154,10.7929650019416,6.17457616325385,6.23776148773288,59.0988131488732,1054.77484510458,7.63452777396826,30.1181384302808,7,30
8.22738010135458,3.44182030675333,4.564499144857,32.3173349910123,40.6369879240337,14.3566089839718,10.8298474959484,6.22846585708464,6.23867466871405,59.081499900137,1051.79748988124,7.62925794991071,30.1122393859979,7,30
8.22685272630092,3.43987626327652,4.54677455003616,32.3154150310615,40.6681507060151,14.3584890212155,10.8678570188096,6.28307294591224,6.23901596963242,59.0601670117943,1048.74766975161,7.6243863241848,30.1043572795749,7,30
8.22625413366689,3.43817756938516,4.53058499042356,32.3131475170687,40.6952634889788,14.3604543632142,10.9062297602756,6.33727202838605,6.2389061164568,59.0349724118741,1045.66593494107,7.62005752501992,30.0945522663618,7,30
8.22559936330632,3.43674138146863,4.51643290815707,32.3105736618778,40.7182174924703,14.3624985177299,10.9443216019097,6.38979685211848,6.238447563541,59.0063740208646,1042.48006564628,7.61631875045062,30.0832010919259,7,30
8.22489714714589,3.43561096450214,4.50446362440641,32.3077580899221,40.7361253001359,14.3646182543225,10.9813794735962,6.43985797750327,6.23762211400799,58.9750898880229,1039.46170890466,7.61327692020124,30.070625490355,7,30
8.22415978906616,3.43479380853117,4.49503996038317,32.3047383094275,40.7491135270751,14.3668043289651,11.0170355154083,6.48633951321301,6.23650848695519,58.9415367714164,1036.3719964556,7.61095373022535,30.0567496638126,7,30
8.22340205235595,3.4343232965801,4.48822630151807,32.30156719745,40.7565106410747,14.3690445772915,11.0504349812897,6.52880921389021,6.23512124894387,58.9063021938892,1033.57979796246,7.60943544749865,30.04182022357,7,30
8.22265612542525,3.43426360041821,4.48430248717534,32.2983082215693,40.7576748082102,14.3713038315791,11.0802589194802,6.56613249411436,6.23377625638847,58.87009135077,1031.20198507567,7.60888349051175,30.0258737950543,7,30
8.22191979257232,3.43454617516834,4.48380462413957,32.2950998182142,40.7537764042103,14.3736014719904,11.1070282905069,6.59645429534066,6.23245974860424,58.8344424246025,1028.866943788,7.60913755199253,30.0099513953092,7,30
8.2212051413771,3.43515622701011,4.48616122498771,32.2919324665355,40.7448051595449,14.375933426591,11.1303772464861,6.62086706551918,6.2311037640244,58.7992496281717,1026.73906576928,7.61016967383197,29.9940119913177,7,30
8.22052317163832,3.43608005835313,4.49124839422291,32.2888581750006,40.7309151346627,14.3782891718628,11.1499875505929,6.63912885226324,6.22971686503087,58.76509083334,1024.88386664277,7.61195371263925,29.9778333647272,7,30
8.21984014621673,3.43726689623449,4.49895082590973,32.2859242854019,40.7132044526695,14.3807100431702,11.1673976356599,6.65103672468319,6.228236689391,58.7324920600212,1022.75605650766,7.61435482946096,29.9614444150388,7,30
8.21921255639069,3.43875169776629,4.50884374319492,32.2829856707185,40.6901393677174,14.383141678061,11.1801793184276,6.65855389246502,6.22676810389498,58.6998407857613,1021.43986920895,7.61748505790794,29.9446385023532,7,30
8.21863275196078,3.44053083687917,4.5212166598883,32.2802853975217,40.6628020970901,14.385574284556,11.1889032804315,6.65896265853934,6.22566611694884,58.6698377502412,1020.24256023166,7.62132832903734,29.9277617996291,7,30
8.2181259655827,3.44257733047851,4.536036915625,32.2777905883818,40.6312480950436,14.3879917653547,11.1928208697594,6.65286636480653,6.22523989495113,58.642117648687,1019.55391352091,7.62583509593074,29.9119974432674,7,30
8.21768252220147,3.44483819085147,4.55307697939304,32.2756098562734,40.5964487698211,14.3904042598738,11.192665786959,6.63974389036633,6.22546856927863,58.617887291927,1019.10483515589,7.63087703111614,29.898394634759,7,30
8.21731663833773,3.44724792635699,4.57189294178306,32.273701609916,40.5589546044013,14.3927891146288,11.1882491942691,6.62077284517596,6.22627950463919,58.5966845546219,1019.17681229694,7.63631093249605,29.8869217297273,7,30
8.21704284564229,3.44973883431329,4.59193750231628,32.2721270630105,40.5196937886518,14.3951095908971,11.1793531488012,6.59631169195279,6.22752302121148,58.5791895890054,1019.8097412025,7.64198909908616,29.8773732258371,7,30
8.21687076409656,3.45226409777323,4.61264598929921,32.270948787329,40.4795410100846,14.3973561316504,11.1659951897767,6.56670715950202,6.22912235696543,58.5660976369885,1020.88983622337,7.64780707581287,29.8692830707508,7,30
8.21678350052974,3.45479586100236,4.63362840633584,32.2702082137473,40.4391040227178,14.3995494185331,11.1490728199177,6.53236678344081,6.23106334348199,58.5578690416361,1022.22989268988,7.65369024272224,29.8624186484173,7,30
8.21678627323596,3.45729303857785,4.65465303096062,32.2698326600593,40.3989779152602,14.4016928868102,11.1287007640019,6.49441978895709,6.23340932312266,58.5536962228806,1023.89191708057,7.65954550347978,29.8567503889478,7,30
8.21688261240895,3.45971140907154,4.67537888645631,32.2698445929209,40.3599427430498,14.4037900265498,11.1050932304502,6.45332187754559,6.23620661397524,58.5538288102321,1025.83119683748,7.66527133928787,29.8525044508533,7,30
8.21707022128321,3.46200617912791,4.6954397389826,32.2702592047553,40.3227772006576,14.4058468515996,11.0787112905106,6.40965349146762,6.23943588027782,58.5584356083928,1027.98532474096,7.67076142585972,29.849852983477,7,30
8.21732958113927,3.46416055142465,4.7144653728061,32.2710666006096,40.2877977833273,14.4078658918968,11.0504734626538,6.36424591770452,6.24303294540647,58.5674066734403,1030.29582600167,7.67596533439022,29.8487519087145,7,30
8.21766420378337,3.46612001177706,4.73231819839015,32.2721827620429,40.2559605191543,14.4098452511446,11.0207354164048,6.31815526426362,6.24696235217124,58.5798084671435,1032.70233553932,7.68075645367479,29.849006624749,7,30
8.21805530792269,3.46787685702492,4.74854844683233,32.2736227795747,40.2273555357909,14.4117852066735,10.9902896848036,6.27218696957249,6.25112593814077,58.5958086619409,1035.1939464418,7.68510631945034,29.8505135412645,7,30
8.21849947431292,3.4693904704904,4.76309445632262,32.2753058041024,40.2028803253461,14.4136928416142,10.9597506632173,6.22719522848098,6.2554777229297,58.6145089344711,1037.60187893985,7.68891555195319,29.8529590696395,7,30
8.21898272076959,3.47059870542131,4.7756220738861,32.277217096488,40.1834926559064,14.4155969384172,10.9301785585723,6.18412858933124,6.2597988805806,58.6357455165329,1039.7832179135,7.69203037335169,29.8561969218955,7,30
8.21948403157741,3.47155933920768,4.78561918241741,32.2792964660839,40.1682410630658,14.4174850221443,10.9020513681253,6.14455937615486,6.26412980065049,58.6588496231545,1041.86178782934,7.69457272528008,29.8595071968231,7,30
8.21999129360911,3.47227800051348,4.79356570166323,32.2814534679412,40.1572768682291,14.4193619984251,10.8759634674321,6.10848566646206,6.26855869127616,58.6828163104574,1043.72282638199,7.69654659582114,29.8630159442373,7,30
8.22049310944804,3.47275796201746,4.79950948392866,32.2836359755797,40.1506290529503,14.4212354335972,10.8524689353163,6.07645398350348,6.27312743940047,58.7070663953297,1045.31287213093,7.69795129567483,29.8670089709528,7,30
8.22097941719938,3.47299936888336,4.80347854355239,32.2857949511886,40.1482678739626,14.4231088311637,10.8320473272966,6.04899039176394,6.27781544487573,58.7310550132069,1046.61901569435,7.69878022919655,29.871623257344,7,30
8.22144142416465,3.47300311795787,4.80547470786809,32.2878871113871,40.1501063846666,14.4249822573865,10.8150866916461,6.02657261942846,6.28255833727877,58.7543012376342,1047.64060902886,7.69902979551492,29.8767916326681,7,30
8.22187136092703,3.47277431562694,4.80550570767588,32.2898746401927,40.1559839849722,14.4268553264833,10.8018779978635,6.00958098397018,6.28727727745564,58.7763848910306,1048.37562679899,7.69870718808474,29.882301894454,7,30
