Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.31930986003265,3.24645130915203,2.93611752276655,32.7226914379951,43.1212892673024,14.1455703850555,10.5513397450576,7.38470058325072,7.05069350460934,63.5854604221676,1320.71467933942,7.19730951340773,34.2033376176155,7,30
8.315920354288,3.24277045815391,2.88352149749352,32.7090192155279,43.203187189526,14.1488741999677,10.7700082972476,7.66781824756407,7.04265073437767,63.4335468391984,1300.34659884979,7.18620174831148,34.1719124921704,7,30
8.31247504108548,3.24075107192581,2.85145664457457,32.6945650031472,43.2457912216166,14.1520930365481,10.9713954607049,7.91855165267299,7.03045072221715,63.2729444794134,1285.65758205469,7.17903424713865,34.1558026312455,7,30
8.30909350166293,3.24044007824996,2.83385338030695,32.6798682653066,43.2519848889551,14.1544567858729,11.1509883352098,8.13754208039791,7.0072787943634,63.1096473922955,1274.17309404294,7.17596592503125,34.1308060426147,7,30
8.30582842903208,3.24192317759482,2.83114165835582,32.6654391144315,43.2217342348197,14.1562018984565,11.3066880938605,8.31984667685401,6.9745769777391,62.9493234936831,1264.24160128465,7.17721081317616,34.0825700319432,7,30
8.30275137570689,3.24612184662354,2.84407180919391,32.6515027414655,43.1473989689777,14.1579244109141,11.4351503756955,8.46261628466658,6.93827613260959,62.7944749051721,1252.51567390519,7.18486123878952,34.0140397137544,7,30
8.29992917071682,3.25321313177733,2.8806526004077,32.6383651244464,43.0229324435588,14.1601567021871,11.5348020702417,8.55449777528776,6.90657390909507,62.6485013827379,1241.19916957247,7.19932897552622,33.9373873909728,7,30
8.29747346744078,3.26287523549577,2.94235288606302,32.6263123749802,42.8496338770189,14.1629489656326,11.6025600115799,8.59244918417869,6.88418664003291,62.514581944224,1232.96197263369,7.21993772008634,33.8695977777121,7,30
8.29542488918156,3.2746109895681,3.02625565213316,32.6158223317051,42.6349578795575,14.1661834792778,11.6394439068862,8.57630435944674,6.87160996417123,62.398025907835,1228.24177083628,7.24556920052597,33.8206149368597,7,30
8.29392383468645,3.28755690370973,3.12790941044699,32.6070696209837,42.3898985720058,14.16916451722,11.6401256524579,8.5115344964392,6.86730730408044,62.300773566486,1232.24418504376,7.27437672134813,33.7917264972396,7,30
8.29301835595661,3.30146703303396,3.23972179467285,32.6006552166218,42.1365400437388,14.1714406298848,11.6013883414911,8.40040385778508,6.86944495268892,62.2295024069084,1244.92069494197,7.30586231964882,33.7799988176957,7,30
8.29279368345221,3.31574817972146,3.35948626285847,32.5967854435472,41.8752788910284,14.1728125683945,11.5207181181773,8.24190207863268,6.87687995536248,62.1865049283024,1258.75478949173,7.33874706904487,33.7818274671171,7,30
8.29330034484214,3.32968054260347,3.48204322060229,32.5958252043712,41.6107849243219,14.1732931592508,11.396393380925,8.03867489757505,6.89013698279865,62.1758356041242,1277.26089301584,7.37145971901166,33.7949987610414,7,30
8.29455702073333,3.34352323755267,3.60121756720912,32.5979906224223,41.3403494947034,14.1729973737928,11.2278962785777,7.7951758137159,6.91253846628973,62.1998958046927,1297.2662342452,7.40459257197173,33.8207843489889,7,30
8.29662905779943,3.35831926504122,3.71924686169683,32.6033610951279,41.0347467065326,14.172106086689,11.0114743422076,7.50864941688087,6.97135138457793,62.2595677236436,1321.20052286118,7.44053087353912,33.8663847754762,7,30
8.29948124283284,3.36936865160231,3.84499122577637,32.6122147223675,40.7288463987289,14.1706004141551,10.7385096088165,7.16648311643127,7.04173199796782,62.3579413596385,1366.83034250028,7.46892409572136,33.9898340893277,7,30
8.30321160707743,3.3755506610545,3.93861797712719,32.624399132612,40.4522593026492,14.1675762814864,10.4101725518974,6.79989163168932,7.09729519215148,62.4933236956893,1421.40775548566,7.48725110135069,34.1385769186054,7,30
8.30785000029492,3.37587219517591,3.99089847925796,32.6403303356891,40.128934392785,14.1625703794636,10.0865730113314,6.41927407263944,7.12476052739868,62.6703370632122,1499.56204106032,7.492447459248,34.2572148850493,7,30
8.3130813035387,3.37199497188236,3.99361564585058,32.6601319388971,39.8831333320406,14.1565949236983,9.79049703322892,6.0929573654808,7.12263934591778,62.8903548766339,1589.43638097677,7.48788643276959,34.3174832149099,7,30
8.31856512429248,3.36552843558708,3.96083742337981,32.6824547425415,39.7417121271494,14.15120987544,9.5186811238994,5.8296596098491,7.10034755004085,63.1383860282388,1662.96976895244,7.47719582627917,34.3154060445848,7,30
8.3238919378137,3.35814643489509,3.90610470484847,32.7058437431258,39.7183719135355,14.1479144909343,9.27450424459795,5.61257641905092,7.06768852632723,63.3982638125089,1709.40891293054,7.46406502156556,34.2701900398497,7,30
8.32870971654252,3.35076425373486,3.84352487868006,32.7285519969337,39.8052786067815,14.1470327564987,9.05896474961429,5.43097936591789,7.03364514400255,63.6505777437075,1728.63638460902,7.45052695720932,34.2023254160112,7,30
8.33274566332124,3.34400746484484,3.78083797840151,32.7490808234996,39.9916128765493,14.1482719613148,8.87303109489517,5.27812677121278,7.00286408157751,63.878675816662,1720.96182620119,7.43797013261771,34.1309189870172,7,30
8.33587274653171,3.33797061981582,3.72336882318115,32.7662713490431,40.2620419666729,14.1510350257033,8.7153420389771,5.14966227171402,6.97710893612589,64.0696816560345,1689.97777821115,7.42662801669197,34.0660013587993,7,30
8.33792369634859,3.33269084541865,3.6719477263793,32.7795863995482,40.600864339248,14.1544449015433,8.58647482071478,5.0433943125978,6.95536240818814,64.2176266616471,1636.87538781449,7.41657862794853,34.0114097910077,7,30
8.33886275312022,3.32776126266253,3.62691678369134,32.7883172590691,40.9694148951203,14.1578334482037,8.49301024454411,4.95955803702344,6.93630789975691,64.3146362118785,1561.91148805032,7.40682285402178,33.9649464292825,7,30
8.3388056906627,3.32197108740934,3.58482320671988,32.7923142693856,41.2598079347883,14.1608041420865,8.50553055747753,4.90818703782423,6.91543999549907,64.3590474376178,1508.91710636062,7.39368351173791,33.9238069606835,7,30
8.33788823450408,3.32292625718943,3.53531995057489,32.7920713978469,41.4987203781776,14.1634307112097,8.62750436784847,4.97021060690264,6.95270855075051,64.356348864966,1434.01609195095,7.39415117515733,33.8784161424548,7,30
8.33622171988494,3.32225330417912,3.54349075412193,32.7881663123001,41.671100736139,14.1659251847848,8.82955528132482,5.08401361372654,7.04734499110555,64.3129590255569,1393.53478190954,7.38987788331915,33.9561027813269,7,30
8.33413953674567,3.31660480934009,3.53773430339618,32.7810720873627,41.8424540601226,14.1667330224952,9.07711761287624,5.29182097792864,7.13459250858813,64.23413430403,1374.72397412694,7.37385494987912,34.1559218137248,7,30
8.3320469590516,3.30556198057978,3.48938170775972,32.772206894941,42.0342699473952,14.163606251984,9.34273478243892,5.58773590511652,7.18426704213294,64.1356321660106,1372.40028941711,7.34554061641044,34.3421055187797,7,30
8.32993682879235,3.29035472070619,3.39466950659528,32.7632957684133,42.261152036953,14.1570630713938,9.61002361253577,5.94806527584365,7.18149403594123,64.0366196490371,1374.45084240404,7.30792744291484,34.4509261971001,7,30
8.32769684770062,3.27453311493866,3.26384182864712,32.7543081912985,42.5026680277416,14.1498730069471,9.86908509033577,6.34618178388865,7.14133241790057,63.9367576810943,1377.63942196382,7.2690928209532,34.4491357318799,7,30
8.32515168619574,3.26132885123271,3.12723579105284,32.744765673622,42.7323641691613,14.1448831577483,10.116980109403,6.74184929928293,7.09143034037123,63.8307297069111,1361.92924644633,7.23628988801585,34.366916927238,7,30
8.32224161239125,3.25221344364899,3.01284014497941,32.7339207180934,42.9080410946685,14.1436726017893,10.3526521763607,7.10413996442361,7.05438507178343,63.7102302010381,1338.37170130002,7.21280436405641,34.2626415020818,7,30
8.31900688812608,3.24692144185315,2.9336609904239,32.7215178132481,43.0241410944996,14.1456909461962,10.5760277265438,7.41899118593676,7.03513334964936,63.5724201472006,1313.46458173666,7.19803020227028,34.1848612247561,7,30
8.31556664983706,3.24432290547396,2.88761493693625,32.7077274019748,43.0892001880212,14.1494156478695,10.7865263746097,7.68841278960753,7.02530727762434,63.419193355275,1292.20801222746,7.18944362219447,34.1445353133903,7,30
8.31206441593381,3.24351531036794,2.86498382141252,32.6930564102511,43.1124052690187,14.1531266638359,10.9795639074149,7.92154255319713,7.01332377564449,63.256182336123,1277.04019951021,7.18508596582444,34.1240699233118,7,30
8.30863784732566,3.24433791175983,2.85794749929789,32.6781163483876,43.098595424515,14.1559183990383,11.1500081736004,8.12161640811701,6.99136263140514,63.0901816487507,1265.98967666187,7.18466198458581,34.0988865477147,7,30
8.30536544814424,3.24710169391513,2.86511455374301,32.6634944833982,43.0466352444423,14.1579142284574,11.2952945142882,8.28489361985737,6.96015637664567,62.9277164822017,1256.22284275097,7.18889440277528,34.0523545660081,7,30
8.30232583482657,3.25234530013132,2.88918426874767,32.6495262577216,42.9512185613003,14.1597046615688,11.4119763043324,8.4061102455405,6.92596645595125,62.772513974684,1246.26990323632,7.19902517503245,33.9858950102567,7,30
8.29962834063487,3.26027469776817,2.93480754808888,32.636547970477,42.807934302089,14.1618033694979,11.4964489119999,8.47716875624349,6.89715515987643,62.6283107830773,1237.54132141802,7.21555880733443,33.912537622119,7,30
8.29727741395282,3.2706244156097,3.00369214119343,32.6250274426412,42.6204486465226,14.1645620876059,11.5513173716135,8.49275677080652,6.87778965538638,62.5003049182358,1230.42648627282,7.23787004830746,33.8498728095012,7,30
8.29541802282847,3.28265066092864,3.09340955052392,32.6149847481648,42.3960373418375,14.1675551240774,11.5715985972228,8.45790782108958,6.86879234938692,62.3887194240537,1228.65206776056,7.26437227996119,33.8066233354923,7,30
8.29412240894237,3.29587530571264,3.19738694388536,32.607040281221,42.1525140413304,14.1702417745378,11.554498154135,8.37421165333745,6.86861258309921,62.3004475691226,1239.52967651303,7.29404374929682,33.7850118656364,7,30
8.29346151221637,3.30979204596497,3.3113887950766,32.6015038272284,41.9027742541648,14.1721804929413,11.4976010771312,8.24310935905845,6.8747522351585,62.2389314136487,1250.69358554971,7.325796624545,33.7820454291914,7,30
8.29351560608047,3.32358753374252,3.43097858575169,32.5986794141548,41.6507801478949,14.1731750449615,11.3989978240181,8.06662249137946,6.88631266599538,62.2075490461649,1266.42124551865,7.35785332802123,33.7926468839613,7,30
8.29431014313909,3.33663721562307,3.54914645356115,32.5989105964458,41.392346014192,14.1732528607854,11.257712257067,7.84985137045697,6.90259967689633,62.2101177382869,1288.24125818932,7.38884339001139,33.8150693306292,7,30
8.29587819641362,3.35084963986639,3.66058034303876,32.6023060986022,41.1188865291813,14.1725705786573,11.0731935520184,7.59713191402824,6.9397901960885,62.2478455400249,1304.52726916233,7.42303468927837,33.8479452509717,7,30
8.29824759050046,3.36337595031802,3.78156365247906,32.6090065515675,40.8206310537598,14.1713483356235,10.8380565965031,7.29162989953937,7.00551007577201,62.3222950174169,1340.10489510159,7.45418817446873,33.9260394308875,7,30
8.30140800785592,3.37162821531825,3.88786820321997,32.6191294099983,40.545833650816,14.1692239208961,10.547731325867,6.9501883932831,7.06739960961494,62.434771222203,1390.34627333728,7.47659699420383,34.0657244481596,7,30
8.30543110137737,3.37476068710468,3.9577353514058,32.63262840727,40.274976306922,14.1652914036472,10.2202482029739,6.5899959744612,7.10825403525695,62.5847600807775,1443.96230984355,7.48811502633026,34.1980658476584,7,30
8.31021503141141,3.37278802456448,3.98422185746404,32.6498065390141,40.0003484160241,14.1598834832482,9.91616810310092,6.23602634550986,7.11966002947116,62.7756282112677,1531.51659083928,7.48791819403132,34.286676040646,7,30
8.31539812283417,3.36753881449382,3.9675442760921,32.6702252116186,39.8208831892609,14.1542634203146,9.63743557122501,5.94862382700882,7.10676279820149,63.0025023513175,1610.14281387833,7.48004661876881,34.3131415694293,7,30
8.32063244864337,3.360568173591,3.92312916613571,32.6923376049299,39.7502319862916,14.1499960194923,9.38403879341377,5.7143064050893,7.07887532424894,63.2481956103327,1667.81688999573,7.46796723429206,34.2876854387734,7,30
8.32553185016978,3.35321281139194,3.86406642482757,32.7146580631257,39.793914301073,14.1480204139071,9.15866193648304,5.5199723685862,7.04537464730203,63.4962007013971,1697.74291856022,7.45462920092801,34.2297211919264,7,30
8.32978630430526,3.34624707502059,3.80164199736572,32.735540758467,39.9403789490482,14.1482911440684,8.9622939050717,5.35701993911732,7.01312212057564,63.7282306496331,1700.69679713172,7.44175230347278,34.1591870865485,7,30
8.33321722401512,3.3399253979403,3.74242744651667,32.7536670041312,40.1758329237726,14.1503917482535,8.79402723934061,5.21986645855503,6.98538937966799,63.9296333792351,1679.5563149426,7.42992115163273,34.0908580281345,7,30
8.33564061913965,3.33438872577108,3.68860608372842,32.7682794844609,40.4858552490886,14.1535113262353,8.65467406393714,5.10542115561219,6.96205027363879,64.0919942717877,1634.81728772931,7.41944296065,34.0318483507353,7,30
8.3369772052736,3.32942773424969,3.64140388646445,32.7785981353391,40.84801224745,14.1569018323025,8.54564479024538,5.01327017747269,6.94215024323807,64.2066459482117,1567.7028965662,7.4098322916938,33.9818640870302,7,30
8.33734396712095,3.32358311201486,3.59905850961735,32.7842882628332,41.13307098492,14.160038046565,8.53013305132572,4.94658628062803,6.92153644100347,64.2698695870359,1513.42332643747,7.39695644096559,33.9388406142503,7,30
8.33678091405541,3.32288981413772,3.54910863872004,32.7858495250205,41.3898538906228,14.1627915053752,8.62699831838182,4.98102441260568,6.93815143240454,64.2872169446725,1442.69730070304,7.3940765111846,33.8939088561807,7,30
8.33545422279443,3.32280377180505,3.54317904257351,32.783452652916,41.5704895996563,14.1653248604667,8.81131939681268,5.08381927580831,7.0234353213138,64.2605850323997,1396.79689038267,7.39135956525146,33.9280562500617,7,30
8.33363604728391,3.3186678416258,3.5424430787474,32.7778045525059,41.7387516289437,14.1668193410628,9.04492548920746,5.26887631806528,7.11717356997252,64.197828361177,1373.68262735826,7.3789098270279,34.1087440630245,7,30
8.33168948546103,3.30886153721787,3.50704911899112,32.770062966568,41.9246819261492,14.1647816507125,9.30438804784939,5.53787637021634,7.17654070251245,64.1118107396443,1368.27899639668,7.3534396183546,34.3089821997726,7,30
8.32972340461264,3.29439225176872,3.4229945493837,32.7617733186109,42.1420744667159,14.1588981539283,9.56892761398927,5.88139349846568,7.18388434348492,64.0197035401217,1370.64777806808,7.31750567975161,34.4384236867759,7,30
8.32765224831931,3.27852257440559,3.2986217476024,32.7533990685617,42.3794578665619,14.1516856048785,9.82669176072267,6.27030586638688,7.14922533333015,63.9266563173521,1374.08487673351,7.27857286836163,34.4580905042888,7,30
8.32528255497513,3.26471646918178,3.1617290142064,32.7445756567184,42.6141495906223,14.1460575829034,10.0737349731579,6.66496274651627,7.09875911841522,63.828618407982,1362.78724144638,7.24443025062636,34.3874460248802,7,30
8.32254157695589,3.25477198869923,3.04222273739123,32.7344784118973,42.8023534740934,14.1440007899272,10.3094905222692,7.03151223576668,7.05654271795663,63.7164267988592,1339.64511361862,7.21908786646987,34.2817217337334,7,30
8.31943881957726,3.24885861618194,2.95590244674287,32.7227964304894,42.9301939845441,14.1455578356925,10.5336778220369,7.35358807552637,7.03293419308505,63.5866270054376,1314.07361921101,7.20291307608958,34.1926578980452,7,30
8.3160809226974,3.24600088747636,2.90447709351071,32.7095690633274,43.0019791942347,14.1492219364446,10.7447164708918,7.6292007285262,7.02265007318255,63.4396562591936,1292.12312435701,7.19373880858324,34.1428628317496,7,30
8.31262116571525,3.24513092655294,2.87959925507585,32.6952498312001,43.0294557093434,14.1531146840891,10.9390374717902,7.86511721581593,7.01310575574712,63.2805536800011,1276.03345604245,7.18922322981772,34.1213046264609,7,30
8.30921084708532,3.24581538862802,2.87202251012513,32.6804916849014,43.0200000147319,14.1561335106254,11.1118307159829,8.06701496166511,6.99461193989134,63.1165742766819,1264.72569320652,7.18845902008437,34.1012109644809,7,30
8.30594064012193,3.24824851823861,2.87798382187083,32.6659399055263,42.9742260480189,14.1582090691668,11.2599812962727,8.23384689411205,6.96582454947668,62.9548878391808,1255.36570639912,7.19191633169617,34.0619276384421,7,30
8.30292178783619,3.25301420754946,2.89916732117138,32.6519817625808,42.8865061621631,14.1598331383649,11.3783979064892,8.36081397510128,6.93235774452836,62.7997973620091,1246.39715647045,7.20095992400307,34.0004914927513,7,30
8.30016434483029,3.26038944404279,2.94062348135293,32.6390928024107,42.7534338357471,14.1618144907874,11.4686086868714,8.4377744251363,6.90209592882445,62.6565866934527,1236.98431866521,7.21618423868316,33.9286052924104,7,30
8.29777590074504,3.27016387846232,3.00468802594213,32.6273168472912,42.5752055241434,14.164354737692,11.5269025671827,8.46392066092932,6.8805958337984,62.5257427476804,1230.41524792341,7.23717017513909,33.8628514930763,7,30
8.29585758290231,3.2818238040377,3.08942197832141,32.6171143639943,42.3590499302269,14.1672365562608,11.5511333535962,8.43748058886132,6.86999138419179,62.4123818221594,1227.75188670031,7.2628052381107,33.8150804205748,7,30
8.29448220078546,3.29476441458644,3.19024740629681,32.6089184740899,42.1207340949921,14.1699625871209,11.5387269419981,8.36088594729938,6.86905038827524,62.3213163787764,1237.4585485945,7.29178227466578,33.7900739799117,7,30
8.29377325004459,3.30844538547852,3.30182596999526,32.6030413651429,41.8771865385122,14.1719694380411,11.4846171819947,8.23690097200284,6.87490660667839,62.2560151682541,1248.1883604402,7.32297311031308,33.7855223395454,7,30
8.29371187340383,3.32211365329513,3.41942328890838,32.6000116802978,41.6305957651277,14.173129137872,11.3926337180421,8.06519389308636,6.88607324568841,62.2223520033092,1262.90408835571,7.35465684161047,33.7955691734868,7,30
8.29438167659199,3.3350623393885,3.53653961550162,32.5997493794633,41.3766082269441,14.1733395535961,11.2587189150811,7.85609410254045,6.90178219402469,62.219437549592,1283.72500859855,7.38532089312126,33.8172111806292,7,30
8.29580610791417,3.34872525600482,3.64714990328571,32.6026117891379,41.1126973832081,14.1727341147791,11.082647110149,7.61156901179538,6.93314214775563,62.251242101532,1300.39194814584,7.41817036723268,33.8489160784749,7,30
8.29803821531777,3.36144521969193,3.7635048650406,32.6086985308759,40.8209717453262,14.1715707504578,10.8573755281941,7.31914224510837,6.99568854981095,62.3188725652874,1332.59667665545,7.44961711468679,33.9146221992972,7,30
8.30102080261512,3.37015569231839,3.8715028608849,32.6182349754539,40.5471616518775,14.1696392638392,10.5796159670938,6.9858726673092,7.05801439728958,62.4248330605989,1380.46369502652,7.47287141116886,34.0476977732385,7,30
8.30484390733592,3.37403942293075,3.94527796693194,32.630974756685,40.2968082394048,14.1660365432292,10.2565187382085,6.6343380001619,7.10150622075355,62.5663861853891,1430.90508588249,7.48600293878498,34.1810218075169,7,30
8.30945839535971,3.37265348840225,3.97812490378021,32.6472996801393,40.0186020277064,14.1608797162118,9.95032872299453,6.27839383442824,7.11668931727041,62.7477742237703,1512.38629938741,7.48714474959162,34.2751983062058,7,30
8.31449964714981,3.36788131859829,3.96640658785913,32.6669963414937,39.8332589487449,14.1554045136409,9.67101858869239,5.9839221351354,7.10657245213667,62.9666260165967,1590.95853580043,7.48034743567591,34.3096373417564,7,30
8.31963925429472,3.36113722889675,3.92602881175094,32.6885052205284,39.750797151277,14.1509443384911,9.41607034798136,5.74498977694145,7.08087334075748,63.2056135614271,1650.89986620624,7.46879695423276,34.290047150199,7,30
8.32448384618843,3.35392525449227,3.86889158967494,32.7104236487586,39.7827064445714,14.1486794460155,9.18929471505635,5.54717875830642,7.048227155257,63.4491516528739,1683.0684601705,7.45580010295038,34.2367047469433,7,30
8.3287324347189,3.34695763635779,3.8076930389596,32.7310746331177,39.9169295087934,14.1486439786548,8.9909735718108,5.38160167609675,7.01617474121184,63.6786070346406,1689.35359819619,7.44294706189717,34.1679495384969,7,30
8.33220925861916,3.34058117362222,3.74847213430797,32.7491776057776,40.1396754054325,14.1504710396231,8.81994774971355,5.24250143750282,6.98815089541915,63.8797511753062,1671.42200730817,7.43103225259643,34.1000035821452,7,30
8.33471379916443,3.33497037490817,3.69419284183653,32.7639869723422,40.4385027859234,14.1534192365407,8.6776209085715,5.12575490787702,6.96438320280333,64.0442996926911,1630.05050158507,7.4204297657436,34.0403412770557,7,30
8.33615481123246,3.32996658265899,3.64636548606808,32.7746520655737,40.7944784070534,14.156739706634,8.56500203694821,5.03125542250342,6.94412769617657,64.1628007285962,1566.55223111411,7.41077315003824,33.9894327196144,7,30
8.33663937707791,3.32412496678939,3.6036602817436,32.7807872400975,41.0759016812462,14.1598787980557,8.54292070096312,4.96134175520461,6.92348819775327,64.2309693344165,1512.24715777631,7.39799457548834,33.945652640597,7,30
8.33619006334533,3.32296104133181,3.55374232120892,32.7828501221215,41.3353641087166,14.1626552320265,8.63251423974708,4.98917837975421,6.93511994280465,64.2538902457949,1443.63344708253,7.39416042041579,33.9006695470216,7,30
