Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.92028056603491,3.18563518328912,2.35016110447651,39.0906916553414,60.2334171107771,24.9788285078056,16.0673185880986,13.7171665245238,12.0181149183803,100,4244.66458587609,6.99061445388456,89.7494507654924,12,10
9.92028554938534,3.18563032682021,2.35011814818932,39.0907102952495,60.2335097272573,24.9788194500803,16.067309556853,13.7172004399093,12.0180930970253,100,4244.68176583479,6.99060385219436,89.7497076753544,12,10
9.9202905265417,3.18562547607026,2.35007524243264,39.0907289119833,60.2336022321461,24.9788104009351,16.0673005352548,13.7172343144204,12.0180713004419,100,4244.69892501045,6.99059326300106,89.7499642741875,12,10
9.92029549751135,3.18562063103299,2.35003238715137,39.0907475055703,60.2336946255702,24.9788013603646,16.0672915232954,13.7172681481035,12.018049528605,100,4244.71606342684,6.99058268629097,89.7502205623468,12,10
9.92030046230165,3.18561579170218,2.34998958229045,39.0907660760382,60.2337869076555,24.978792328363,16.0672825209658,13.7173019410049,12.018027781489,100,4244.73318110753,6.99057212205045,89.7504765401873,12,10
9.92030542091994,3.18561095807158,2.34994682779495,39.0907846234143,60.2338790785287,24.9787833049248,16.0672735282575,13.7173356931709,12.0180060590685,100,4244.75027807626,6.9905615702658,89.7507322080633,12,10
9.92031037337358,3.18560613013497,2.34990412360986,39.0908031477263,60.233971138316,24.9787742900447,16.0672645451616,13.7173694046476,12.0179843613183,100,4244.76735435659,6.99055103092345,89.7509875663286,12,10
9.92031531966989,3.18560130788611,2.34986146968049,39.0908216490016,60.2340630871431,24.9787652837171,16.0672555716695,13.7174030754811,12.0179626882131,100,4244.78440997209,6.99054050400974,89.7512426153372,12,10
9.9203202598162,3.1855964913188,2.34981886595176,39.0908401272673,60.2341549251357,24.9787562859363,16.0672466077723,13.7174367057177,12.0179410397275,100,4244.80144494632,6.99052998951106,89.7514973554425,12,10
9.92032519381982,3.18559168042682,2.3497763123691,39.0908585825513,60.2342466524203,24.9787472966967,16.0672376534616,13.7174702954032,12.0179194158365,100,4244.81845930295,6.99051948741379,89.7517517869972,12,10
9.92033012168807,3.18558687520396,2.34973380887766,39.0908770148807,60.234338269122,24.9787383159929,16.0672287087284,13.7175038445839,12.0178978165146,100,4244.83545306543,6.99050899770439,89.7520059103543,12,10
9.92033504342825,3.18558207564402,2.34969135542303,39.0908954242828,60.234429775366,24.9787293438193,16.0672197735641,13.7175373533054,12.0178762417367,100,4244.85242625722,6.99049852036926,89.7522597258656,12,10
9.92033995904763,3.1855772817408,2.34964895195037,39.0909138107849,60.2345211712782,24.9787203801702,16.06721084796,13.7175708216138,12.0178546914775,100,4244.86937890184,6.99048805539485,89.7525132338832,12,10
9.92034486855351,3.18557249348812,2.34960659840505,39.0909321744143,60.2346124569839,24.9787114250401,16.0672019319076,13.717604249555,12.017833165712,100,4244.88631102274,6.9904776027676,89.7527664347586,12,10
9.92034977195317,3.18556771087979,2.34956429473272,39.0909505151982,60.2347036326076,24.9787024784237,16.0671930253979,13.7176376371748,12.0178116644149,100,4244.90322264328,6.99046716247398,89.7530193288429,12,10
9.92035466925388,3.18556293390965,2.34952204087887,39.090968833164,60.234794698275,24.9786935403152,16.0671841284224,13.717670984519,12.0177901875612,100,4244.9201137869,6.9904567345005,89.7532719164871,12,10
9.92035956046288,3.1855581625715,2.34947983678927,39.0909871283386,60.2348856541106,24.9786846107089,16.0671752409725,13.7177042916331,12.0177687351259,100,4244.93698447702,6.99044631883361,89.7535241980414,12,10
9.92036444558746,3.18555339685918,2.3494376824093,39.0910054007494,60.2349765002389,24.9786756895993,16.0671663630393,13.7177375585632,12.0177473070836,100,4244.953834737,6.99043591545981,89.7537761738564,12,10
9.92036932463484,3.18554863676655,2.34939557768479,39.0910236504233,60.2350672367849,24.9786667769811,16.0671574946142,13.7177707853545,12.0177259034093,100,4244.97066459013,6.99042552436565,89.7540278442811,12,10
9.92037419761225,3.18554388228743,2.34935352256122,39.0910418773876,60.2351578638728,24.9786578728483,16.0671486356886,13.717803972053,12.017704524078,100,4244.98747405967,6.99041514553764,89.7542792096651,12,10
9.92037906452693,3.18553913341569,2.34931151698487,39.0910600816692,60.2352483816267,24.9786489771958,16.0671397862538,13.7178371187037,12.0176831690648,100,4245.00426316893,6.99040477896235,89.7545302703572,12,10
9.92038392538609,3.1855343901452,2.34926956090129,39.0910782632952,60.2353387901716,24.9786400900177,16.0671309463012,13.7178702253525,12.0176618383447,100,4245.02103194122,6.99039442462632,89.7547810267065,12,10
9.92038878019696,3.18552965246979,2.34922765425654,39.0910964222925,60.2354290896309,24.9786312113084,16.0671221158222,13.7179032920447,12.0176405318925,100,4245.03778039974,6.9903840825161,89.7550314790612,12,10
9.92039362896673,3.18552492038335,2.34918579699638,39.0911145586883,60.2355192801292,24.9786223410624,16.0671132948081,13.7179363188258,12.0176192496833,100,4245.0545085677,6.9903737526183,89.7552816277688,12,10
9.9203984717026,3.18552019387975,2.34914398906693,39.0911326725092,60.2356093617896,24.9786134792743,16.0671044832502,13.7179693057412,12.0175979916923,100,4245.07121646829,6.99036343491953,89.7555314731771,12,10
9.92040330841176,3.18551547295288,2.3491022304143,39.0911507637823,60.2356993347361,24.9786046259383,16.06709568114,13.7180022528359,12.0175767578945,100,4245.08790412463,6.99035312940636,89.7557810156333,12,10
9.92040813910139,3.18551075759661,2.34906052098438,39.0911688325345,60.2357891990923,24.9785957810487,16.0670868884687,13.7180351601556,12.0175555482647,100,4245.10457155989,6.99034283606542,89.7560302554841,12,10
9.92041296377865,3.18550604780485,2.34901886072356,39.0911868787928,60.2358789549816,24.9785869446002,16.0670781052278,13.7180680277451,12.0175343627786,100,4245.12121879721,6.99033255488335,89.7562791930757,12,10
9.92041778245072,3.1855013435715,2.34897724957807,39.0912049025836,60.2359686025279,24.9785781165871,16.0670693314087,13.7181008556497,12.017513201411,100,4245.13784585966,6.99032228584682,89.7565278287548,12,10
9.92042259512475,3.18549664489044,2.34893568749402,39.0912229039339,60.2360581418534,24.9785692970037,16.0670605670027,13.7181336439147,12.0174920641371,100,4245.15445277031,6.99031202894243,89.7567761628671,12,10
9.92042740180787,3.1854919517556,2.34889417441769,39.0912408828707,60.236147573082,24.9785604858445,16.0670518120013,13.718166392585,12.017470950932,100,4245.17103955218,6.99030178415691,89.7570241957575,12,10
9.92043220250726,3.18548726416089,2.3488527102956,39.0912588394203,60.2362368963361,24.9785516831039,16.0670430663958,13.7181991017057,12.017449861771,100,4245.18760622832,6.99029155147691,89.7572719277712,12,10
9.92043699723002,3.18548258210024,2.34881129507409,39.0912767736096,60.2363261117388,24.9785428887764,16.0670343301776,13.7182317713217,12.0174287966293,100,4245.20415282167,6.99028133088915,89.7575193592531,12,10
9.92044178598329,3.18547790556758,2.34876992869965,39.0912946854654,60.2364152194129,24.9785341028564,16.0670256033383,13.718264401478,12.0174077554822,100,4245.22067935524,6.99027112238033,89.7577664905473,12,10
9.92044656877419,3.18547323455683,2.34872861111887,39.0913125750141,60.2365042194806,24.9785253253382,16.0670168858691,13.7182969922195,12.017386738305,100,4245.23718585194,6.99026092593719,89.7580133219979,12,10
9.92045134560982,3.18546856906194,2.34868734227814,39.0913304422826,60.2365931120647,24.9785165562159,16.0670081777615,13.718329543591,12.0173657450728,100,4245.25367233482,6.99025074154643,89.7582598539485,12,10
9.92045611649728,3.18546390907685,2.34864612212419,39.0913482872971,60.2366818972875,24.9785077954844,16.0669994790068,13.7183620556373,12.0173447757611,100,4245.27013882667,6.99024056919484,89.7585060867421,12,10
9.92046088144368,3.18545925459551,2.34860495060377,39.0913661100846,60.2367705752708,24.9784990431378,16.0669907895966,13.718394528403,12.0173238303449,100,4245.28658535036,6.99023040886916,89.7587520207219,12,10
9.92046564045607,3.18545460561189,2.34856382766333,39.0913839106713,60.236859146137,24.9784902991706,16.0669821095222,13.7184269619332,12.0173029087999,100,4245.30301192874,6.99022026055617,89.7589976562299,12,10
9.92047039354156,3.18544996211994,2.34852275324994,39.0914016890837,60.2369476100083,24.9784815635772,16.0669734387752,13.7184593562723,12.0172820111014,100,4245.3194185847,6.99021012424266,89.7592429936086,12,10
9.92047514070721,3.18544532411363,2.34848172731034,39.0914194453483,60.2370359670057,24.9784728363521,16.0669647773468,13.7184917114648,12.0172611372246,100,4245.33580534094,6.99019999991543,89.7594880332001,12,10
9.92047988196008,3.18544069158693,2.34844074979139,39.0914371794917,60.2371242172518,24.9784641174895,16.0669561252287,13.7185240275554,12.0172402871452,100,4245.3521722204,6.99018988756128,89.7597327753455,12,10
9.92048461730721,3.18543606453384,2.34839982063994,39.09145489154,60.2372123608677,24.9784554069838,16.0669474824122,13.7185563045887,12.0172194608384,100,4245.3685192457,6.99017978716705,89.759977220386,12,10
9.92048934675566,3.18543144294833,2.34835893980306,39.0914725815199,60.2373003979745,24.9784467048297,16.0669388488888,13.7185885426091,12.0171986582798,100,4245.3848464396,6.99016969871958,89.7602213686625,12,10
9.92049407031249,3.18542682682439,2.34831810722778,39.0914902494574,60.2373883286946,24.9784380110213,16.0669302246501,13.718620741661,12.0171778794448,100,4245.40115382487,6.99015962220571,89.7604652205153,12,10
9.92049878798469,3.18542221615602,2.34827732286107,39.0915078953793,60.2374761531479,24.9784293255529,16.0669216096874,13.718652901789,12.0171571243089,100,4245.41744142412,6.99014955761231,89.7607087762845,12,10
9.9205034997793,3.18541761093724,2.34823658665016,39.0915255193115,60.2375638714568,24.978420648419,16.0669130039923,13.7186850230373,12.0171363928476,100,4245.43370926012,6.99013950492624,89.7609520363096,12,10
9.92050820570334,3.18541301116203,2.3481958985422,39.0915431212803,60.2376514837412,24.9784119796141,16.0669044075561,13.7187171054501,12.0171156850366,100,4245.44995735539,6.99012946413442,89.7611950009301,12,10
9.92051290576381,3.18540841682442,2.34815525848444,39.0915607013121,60.2377389901221,24.9784033191322,16.0668958203704,13.7187491490717,12.017095000851,100,4245.46618573266,6.99011943522372,89.7614376704851,12,10
9.92051759996771,3.18540382791842,2.34811466642401,39.0915782594328,60.23782639072,24.9783946669679,16.0668872424267,13.7187811539464,12.0170743402667,100,4245.48239441437,6.99010941818105,89.7616800453127,12,10
9.92052228832202,3.18539924443808,2.34807412230845,39.0915957956688,60.2379136856566,24.9783860231157,16.0668786737164,13.7188131201182,12.0170537032593,100,4245.49858342329,6.99009941299338,89.7619221257514,12,10
9.92052697083375,3.18539466637741,2.34803362608505,39.0916133100462,60.2380008750512,24.97837738757,16.0668701142311,13.7188450476314,12.0170330898045,100,4245.5147527818,6.99008941964762,89.7621639121394,12,10
9.92053164750986,3.18539009373047,2.34799317770131,39.0916308025911,60.2380879590247,24.9783687603251,16.0668615639622,13.7188769365297,12.0170124998776,100,4245.53090251245,6.99007943813075,89.7624054048143,12,10
9.92053631835732,3.18538552649129,2.34795277710458,39.0916482733296,60.238174937697,24.9783601413754,16.0668530229013,13.7189087868576,12.0169919334547,100,4245.54703263777,6.99006946842969,89.7626466041129,12,10
9.92054098338309,3.18538096465391,2.34791242424262,39.0916657222878,60.2382618111879,24.9783515307151,16.06684449104,13.7189405986587,12.0169713905112,100,4245.56314318024,6.99005951053146,89.7628875103727,12,10
9.92054564259412,3.18537640821241,2.34787211906274,39.0916831494916,60.238348579618,24.978342928339,16.0668359683697,13.7189723719773,12.0169508710229,100,4245.57923416234,6.99004956442301,89.7631281239297,12,10
9.92055029599735,3.18537185716082,2.34783186151276,39.0917005549672,60.2384352431071,24.9783343342409,16.0668274548819,13.719004106857,12.0169303749654,100,4245.5953056065,6.99003963009136,89.7633684451204,12,10
9.92055494359973,3.18536731149322,2.34779165154009,39.0917179387401,60.2385218017746,24.9783257484155,16.0668189505682,13.7190358033419,12.0169099023145,100,4245.61135753512,6.99002970752354,89.7636084742802,12,10
9.92055958540817,3.1853627712037,2.34775148909284,39.0917353008368,60.2386082557398,24.978317170857,16.0668104554202,13.7190674614754,12.0168894530459,100,4245.62738997047,6.99001979670658,89.7638482117449,12,10
9.92056422142961,3.18535823628631,2.3477113741186,39.0917526412829,60.238694605123,24.9783086015601,16.0668019694293,13.7190990813016,12.0168690271356,100,4245.64340293506,6.99000989762749,89.7640876578493,12,10
9.92056885167097,3.18535370673516,2.34767130656513,39.0917699601045,60.2387808500425,24.9783000405188,16.066793492587,13.7191306628641,12.0168486245592,100,4245.65939645109,6.99000001027335,89.7643268129287,12,10
9.92057347613913,3.18534918254432,2.34763128638065,39.0917872573271,60.2388669906182,24.9782914877277,16.066785024885,13.7191622062064,12.0168282452926,100,4245.675370541,6.98999013463121,89.7645656773172,12,10
9.920578094841,3.18534466370789,2.34759131351257,39.0918045329769,60.2389530269689,24.978282943181,16.0667765663148,13.7191937113724,12.0168078893116,100,4245.69132522697,6.98998027068814,89.7648042513489,12,10
9.92058270778348,3.18534015021997,2.34755138790933,39.0918217870794,60.239038959214,24.9782744068732,16.066768116868,13.7192251784055,12.0167875565921,100,4245.70726053142,6.98997041843127,89.7650425353575,12,10
9.92058731497345,3.18533564207468,2.34751150951882,39.0918390196605,60.2391247874716,24.9782658787986,16.0667596765362,13.7192566073492,12.01676724711,100,4245.72317647643,6.98996057784765,89.7652805296765,12,10
9.92059191641777,3.18533113926611,2.34747167828897,39.091856230746,60.2392105118612,24.9782573589515,16.0667512453107,13.7192879982472,12.016746960841,100,4245.73907308433,6.98995074892444,89.7655182346386,12,10
9.92059651212332,3.18532664178839,2.34743189416815,39.0918734203614,60.239296132501,24.9782488473262,16.0667428231834,13.7193193511426,12.0167266977613,100,4245.75495037729,6.98994093164873,89.7657556505768,12,10
9.92060110209696,3.18532214963565,2.34739215710425,39.0918905885325,60.2393816495095,24.9782403439173,16.0667344101457,13.7193506660792,12.0167064578466,100,4245.77080837744,6.9899311260077,89.7659927778232,12,10
9.92060568634555,3.18531766280201,2.34735246704582,39.091907735285,60.2394670630052,24.978231848719,16.0667260061892,13.7193819430999,12.0166862410729,100,4245.78664710699,6.98992133198848,89.7662296167098,12,10
9.92061026487591,3.18531318128161,2.34731282394102,39.0919248606444,60.2395523731058,24.9782233617257,16.0667176113056,13.7194131822482,12.0166660474165,100,4245.80246658801,6.98991154957823,89.7664661675683,12,10
9.9206148376949,3.18530870506859,2.34727322773819,39.0919419646364,60.2396375799302,24.9782148829318,16.0667092254865,13.7194443835675,12.0166458768533,100,4245.81826684264,6.98990177876417,89.7667024307304,12,10
9.92061940480934,3.18530423415709,2.34723367838575,39.0919590472866,60.2397226835959,24.9782064123316,16.0667008487233,13.7194755471007,12.0166257293591,100,4245.83404789296,6.98989201953343,89.7669384065266,12,10
9.92062396622605,3.18529976854127,2.34719417583193,39.0919761086204,60.2398076842209,24.9781979499195,16.0666924810079,13.7195066728914,12.0166056049101,100,4245.84980976105,6.98988227187323,89.7671740952877,12,10
9.92062852195186,3.18529530821528,2.3471547200254,39.0919931486633,60.2398925819228,24.9781894956898,16.0666841223316,13.7195377609825,12.0165855034822,100,4245.8655524689,6.98987253577083,89.7674094973438,12,10
9.92063307199355,3.18529085317329,2.3471153109146,39.092010167441,60.2399773768198,24.9781810496368,16.0666757726862,13.719568811417,12.0165654250517,100,4245.88127603863,6.98986281121339,89.7676446130248,12,10
9.92063761635794,3.18528640340948,2.34707594844826,39.0920271649787,60.2400620690283,24.978172611755,16.0666674320632,13.7195998242379,12.0165453695947,100,4245.89698049204,6.98985309818822,89.7678794426601,12,10
9.92064215505182,3.18528195891799,2.34703663257494,39.0920441413019,60.2401466586664,24.9781641820385,16.0666591004544,13.7196307994883,12.0165253370872,100,4245.91266585127,6.98984339668249,89.7681139865795,12,10
9.92064668808196,3.18527751969304,2.3469973632433,39.0920610964359,60.2402311458515,24.9781557604819,16.0666507778513,13.7196617372111,12.0165053275053,100,4245.92833213819,6.98983370668356,89.7683482451114,12,10
9.92065121545516,3.18527308572879,2.34695814040202,39.0920780304063,60.2403155307002,24.9781473470794,16.0666424642455,13.7196926374493,12.0164853408253,100,4245.94397937471,6.98982402817861,89.7685822185842,12,10
9.92065573717816,3.18526865701945,2.34691896399983,39.0920949432384,60.2403998133301,24.9781389418255,16.0666341596288,13.7197235002457,12.0164653770235,100,4245.95960758277,6.98981436115503,89.7688159073266,12,10
9.92066025325774,3.1852642335592,2.34687983398589,39.0921118349573,60.2404839938577,24.9781305447145,16.0666258639929,13.719754325643,12.0164454360759,100,4245.97521678423,6.98980470560004,89.7690493116662,12,10
9.92066476370065,3.18525981534225,2.34684075030862,39.0921287055884,60.2405680723999,24.9781221557407,16.0666175773293,13.7197851136843,12.0164255179588,100,4245.99080700092,6.989795061501,89.7692824319304,12,10
9.92066926851364,3.18525540236282,2.34680171291734,39.0921455551569,60.2406520490732,24.9781137748984,16.0666092996296,13.7198158644119,12.0164056226484,100,4246.0063782547,6.98978542884522,89.7695152684464,12,10
9.92067376770343,3.1852509946151,2.3467627217608,39.092162383688,60.2407359239945,24.9781054021819,16.0666010308856,13.7198465778689,12.016385750121,100,4246.02193056741,6.98977580762004,89.7697478215409,12,10
9.92067826127677,3.18524659209332,2.34672377678805,39.0921791912073,60.2408196972798,24.9780970375858,16.0665927710889,13.7198772540975,12.016365900353,100,4246.03746396073,6.9897661978128,89.7699800915405,12,10
9.92068274924038,3.18524219479172,2.34668487794829,39.0921959777394,60.2409033690453,24.9780886811041,16.0665845202311,13.7199078931406,12.0163460733207,100,4246.05297845648,6.98975659941089,89.7702120787716,12,10
9.92068723160097,3.18523780270452,2.34664602519052,39.0922127433095,60.240986939408,24.9780803327313,16.066576278304,13.7199384950406,12.0163262690001,100,4246.0684740765,6.98974701240166,89.7704437835597,12,10
9.92069170836526,3.18523341582595,2.34660721846393,39.0922294879431,60.2410704084831,24.9780719924619,16.0665680452993,13.7199690598401,12.016306487368,100,4246.08395084233,6.98973743677253,89.77067520623,12,10
9.92069617953993,3.18522903415026,2.34656845771781,39.092246211665,60.2411537763867,24.9780636602899,16.0665598212085,13.7199995875815,12.0162867284005,100,4246.09940877582,6.98972787251085,89.770906347108,12,10
9.92070064513169,3.1852246576717,2.34652974290128,39.0922629145003,60.2412370432347,24.97805533621,16.0665516060236,13.7200300783072,12.0162669920741,100,4246.11484789847,6.9897183196041,89.7711372065185,12,10
9.92070510514723,3.18522028638452,2.34649107396382,39.092279596474,60.2413202091429,24.9780470202163,16.0665433997361,13.7200605320597,12.0162472783651,100,4246.13026823208,6.98970877803966,89.7713677847856,12,10
9.92070955959321,3.18521592028297,2.34645245085477,39.0922962576112,60.2414032742268,24.9780387123033,16.0665352023377,13.7200909488813,12.0162275872501,100,4246.14566979824,6.98969924780495,89.7715980822333,12,10
9.92071400847632,3.18521155936134,2.34641387352372,39.0923128979367,60.2414862386017,24.9780304124652,16.0665270138202,13.720121328814,12.0162079187055,100,4246.16105261848,6.98968972888749,89.771828099186,12,10
9.92071845180322,3.18520720361387,2.34637534191955,39.0923295174758,60.241569102383,24.9780221206964,16.0665188341752,13.7201516719006,12.0161882727077,100,4246.17641671445,6.98968022127469,89.7720578359666,12,10
9.92072288958056,3.18520285303486,2.34633685599249,39.0923461162528,60.2416518656861,24.9780138369911,16.0665106633944,13.7201819781827,12.0161686492331,100,4246.19176210775,6.98967072495403,89.7722872928981,12,10
9.92072732181499,3.18519850761857,2.34629841569182,39.0923626942932,60.241734528626,24.9780055613439,16.0665025014697,13.7202122477026,12.0161490482584,100,4246.20708881983,6.98966123991298,89.7725164703034,12,10
9.92073174851314,3.18519416735931,2.34626002096695,39.0923792516215,60.2418170913176,24.977997293749,16.0664943483927,13.7202424805027,12.0161294697602,100,4246.22239687224,6.9896517661391,89.7727453685047,12,10
9.92073616968166,3.18518983225136,2.34622167176781,39.0923957882626,60.2418995538757,24.9779890342005,16.0664862041552,13.7202726766249,12.0161099137149,100,4246.23768628646,6.98964230361984,89.7729739878246,12,10
9.92074058532717,3.18518550228901,2.34618336804402,39.0924123042415,60.2419819164149,24.9779807826932,16.0664780687489,13.7203028361112,12.0160903800991,100,4246.25295708399,6.98963285234275,89.7732023285842,12,10
9.9207449954563,3.18518117746658,2.34614510974541,39.0924287995826,60.2420641790498,24.977972539221,16.0664699421656,13.7203329590035,12.0160708688894,100,4246.26820928619,6.98962341229533,89.7734303911052,12,10
9.92074940007564,3.18517685777836,2.34610689682171,39.092445274311,60.2421463418955,24.9779643037785,16.066461824397,13.7203630453439,12.0160513800623,100,4246.28344291461,6.98961398346519,89.7736581757083,12,10
9.9207537991918,3.18517254321869,2.34606872922274,39.0924617284512,60.242228405066,24.9779560763599,16.0664537154348,13.7203930951742,12.0160319135948,100,4246.29865799053,6.98960456583986,89.7738856827145,12,10
9.9207581928114,3.18516823378188,2.34603060689852,39.0924781620279,60.242310368675,24.9779478569597,16.0664456152709,13.7204231085363,12.0160124694631,100,4246.31385453537,6.9895951594069,89.7741129124443,12,10
9.920762580941,3.18516392946225,2.34599252979893,39.092494575066,60.2423922328379,24.9779396455721,16.066437523897,13.720453085472,12.0159930476442,100,4246.32903257052,6.98958576415393,89.7743398652173,12,10
9.9207669635872,3.18515963025412,2.34595449787412,39.0925109675899,60.2424739976672,24.9779314421914,16.0664294413049,13.7204830260229,12.0159736481147,100,4246.34419211729,6.98957638006847,89.7745665413535,12,10
9.92077134075656,3.18515533615185,2.34591651107399,39.0925273396243,60.2425556632778,24.9779232468119,16.0664213674863,13.7205129302309,12.0159542708512,100,4246.35933319702,6.9895670071382,89.7747929411722,12,10
9.92077571245565,3.18515104714978,2.34587856934843,39.0925436911937,60.2426372297837,24.9779150594281,16.066413302433,13.7205427981379,12.0159349158305,100,4246.37445583095,6.98955764535073,89.7750190649922,12,10
9.92078007869104,3.18514676324224,2.34584067264814,39.0925600223226,60.2427186972973,24.9779068800342,16.0664052461369,13.7205726297849,12.0159155830295,100,4246.38956004034,6.98954829469367,89.7752449131322,12,10
9.92078443946928,3.18514248442361,2.34580282092281,39.0925763330358,60.2428000659334,24.9778987086247,16.0663971985896,13.7206024252141,12.0158962724248,100,4246.4046458465,6.9895389551547,89.7754704859108,12,10
9.92078879479692,3.18513821068823,2.34576501412312,39.0925926233576,60.2428813358051,24.9778905451936,16.0663891597831,13.7206321844665,12.0158769839932,100,4246.41971327056,6.98952962672143,89.7756957836459,12,10
9.92079314468048,3.18513394203047,2.34572725219908,39.0926088933124,60.242962507025,24.9778823897356,16.0663811297092,13.720661907584,12.0158577177118,100,4246.43476233382,6.98952030938159,89.7759208066551,12,10
9.9207974891265,3.1851296784447,2.3456895351012,39.0926251429249,60.2430435797074,24.9778742422448,16.0663731083595,13.720691594608,12.0158384735571,100,4246.44979305739,6.9895110031228,89.776145555256,12,10
9.9208018281415,3.18512541992529,2.34565186277968,39.0926413722191,60.2431245539645,24.9778661027153,16.066365095726,13.7207212455799,12.0158192515059,100,4246.46480546249,6.98950170793278,89.7763700297654,12,10
9.920806161732,3.18512116646662,2.345614235185,39.0926575812199,60.2432054299096,24.9778579711418,16.0663570918004,13.720750860541,12.0158000515353,100,4246.47979957018,6.98949242379923,89.7765942304997,12,10
9.92081048990451,3.18511691806308,2.34557665226771,39.0926737699512,60.2432862076556,24.9778498475185,16.0663490965745,13.7207804395327,12.0157808736222,100,4246.49477540161,6.98948315070986,89.7768181577755,12,10
9.92081481266553,3.18511267470908,2.34553911397842,39.0926899384376,60.2433668873151,24.9778417318398,16.0663411100402,13.7208099825961,12.0157617177434,100,4246.50973297786,6.98947388865243,89.7770418119088,12,10
9.92081913002155,3.185108436399,2.34550162026767,39.0927060867035,60.2434474690007,24.9778336241,16.0663331321893,13.7208394897725,12.0157425838759,100,4246.52467231999,6.98946463761466,89.7772651932153,12,10
9.92082344197906,3.18510420312724,2.34546417108601,39.0927222147729,60.2435279528248,24.9778255242933,16.0663251630137,13.7208689611033,12.0157234719968,100,4246.53959344901,6.98945539758432,89.7774883020104,12,10
9.92082774854454,3.18509997488822,2.34542676638426,39.0927383226701,60.2436083389,24.9778174324141,16.0663172025053,13.7208983966295,12.0157043820827,100,4246.55449638607,6.98944616854915,89.7777111386092,12,10
9.92083204972446,3.18509575167634,2.34538940611304,39.0927544104195,60.2436886273384,24.9778093484568,16.0663092506559,13.7209277963923,12.015685314111,100,4246.56938115205,6.98943695049695,89.7779337033259,12,10
9.92083634552528,3.18509153348604,2.34535209022317,39.0927704780452,60.2437688182521,24.9778012724155,16.0663013074573,13.7209571604327,12.0156662680582,100,4246.58424776796,6.98942774341549,89.7781559964754,12,10
9.92084063595347,3.18508732031172,2.34531481866537,39.0927865255712,60.2438489117529,24.9777932042849,16.0662933729012,13.7209864887919,12.0156472439019,100,4246.59909625474,6.98941854729258,89.7783780183709,12,10
9.92084492101547,3.18508311214783,2.3452775913907,39.092802553022,60.2439289079533,24.9777851440591,16.0662854469798,13.7210157815105,12.015628241619,100,4246.61392663333,6.98940936211606,89.778599769327,12,10
9.92084920071773,3.1850789089888,2.34524040835004,39.0928185604214,60.2440088069647,24.9777770917324,16.0662775296848,13.7210450386298,12.0156092611864,100,4246.62873892466,6.98940018787372,89.7788212496567,12,10
9.92085347506667,3.18507471082907,2.34520326949433,39.0928345477937,60.2440886088986,24.977769047299,16.0662696210081,13.7210742601904,12.0155903025814,100,4246.64353314966,6.98939102455339,89.779042459673,12,10
9.92085774406874,3.18507051766308,2.34516617477453,39.0928505151628,60.244168313867,24.9777610107533,16.0662617209416,13.7211034462335,12.0155713657808,100,4246.65830932914,6.98938187214296,89.7792633996886,12,10
9.92086200773034,3.1850663294853,2.34512912414175,39.0928664625528,60.2442479219807,24.9777529820899,16.0662538294771,13.7211325967998,12.015552450762,100,4246.67306748394,6.98937273063024,89.7794840700155,12,10
9.92086626605791,3.18506214629017,2.34509211754698,39.0928823899878,60.2443274333521,24.9777449613027,16.0662459466066,13.7211617119302,12.0155335575021,100,4246.68780763495,6.98936360000317,89.7797044709663,12,10
9.92087051905784,3.18505796807216,2.34505515494175,39.0928982974916,60.244406848091,24.9777369483863,16.066238072322,13.7211907916649,12.0155146859783,100,4246.70252980289,6.98935448024959,89.7799246028522,12,10
9.92087476673652,3.18505379482574,2.34501823627699,39.0929141850881,60.2444861663091,24.9777289433349,16.0662302066151,13.721219836045,12.0154958361678,100,4246.71723400856,6.98934537135739,89.7801444659851,12,10
9.92087900910035,3.18504962654538,2.34498136150381,39.0929300528017,60.244565388118,24.9777209461429,16.0662223494779,13.7212488451113,12.0154770080478,100,4246.73192027276,6.98933627331451,89.7803640606758,12,10
9.92088324615572,3.18504546322557,2.34494453057385,39.0929459006557,60.2446445136277,24.9777129568045,16.0662145009023,13.7212778189041,12.0154582015955,100,4246.74658861622,6.98932718610886,89.7805833872349,12,10
9.92088747790903,3.18504130486078,2.34490774343834,39.0929617286744,60.2447235429494,24.9777049753142,16.0662066608801,13.7213067574639,12.0154394167882,100,4246.76123905961,6.98931810972836,89.7808024459729,12,10
9.9208917043666,3.18503715144551,2.34487100004856,39.0929775368814,60.2448024761933,24.9776970016662,16.0661988294034,13.7213356608316,12.0154206536031,100,4246.77587162368,6.98930904416098,89.7810212371997,12,10
9.92089592553484,3.18503300297425,2.34483430035613,39.0929933253007,60.24488131347,24.9776890358548,16.066191006464,13.7213645290473,12.0154019120175,100,4246.79048632902,6.98929998939465,89.7812397612251,12,10
9.92090014142008,3.18502885944151,2.34479764431245,39.0930090939558,60.2449600548904,24.9776810778744,16.0661831920539,13.7213933621515,12.0153831920088,100,4246.80508319638,6.98929094541737,89.7814580183585,12,10
9.92090435202868,3.18502472084179,2.3447610318691,39.0930248428708,60.2450387005644,24.9776731277192,16.066175386165,13.7214221601848,12.0153644935543,100,4246.81966224631,6.98928191221707,89.781676008909,12,10
