Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.04840866527823,3.8993081740451,8.17210675870979,35.7332022827521,35.9581465168416,19.3444286396343,14.649131608377,6.47288520864799,11.9666034908744,97.0355809194681,756.760340963604,8.58981034100059,29.1086352489563,12,10
9.04558021456506,3.90012107644939,8.1759691105155,35.7202760418113,35.9289038123538,19.3448880393655,14.6489780617473,6.47316249786155,11.9629501001712,96.8919560201256,755.868689899754,8.59161594231358,29.1002723783088,12,10
9.04307212628457,3.90123383567678,8.18212065828044,35.7089526863753,35.8962827863136,19.3452786445976,14.6436843337885,6.46685740346686,11.9594845062815,96.7661409597257,755.538664640656,8.59416796548202,29.092219301027,12,10
9.04082683592252,3.9026280073409,8.19053975163331,35.6989096378638,35.8602537051606,19.3456006348424,14.6325662822211,6.45314458215518,11.9564087189813,96.6545515318204,755.737087628739,8.59743642225108,29.0844747593713,12,10
9.0387407718253,3.90424360056277,8.20108541292512,35.6899171267992,35.8217389788857,19.3459023774303,14.6167379294967,6.43148086929597,11.9538241219602,96.5546347422137,756.305046660923,8.6012707636404,29.0774551473245,12,10
9.03680309206216,3.90603820117328,8.21330233233118,35.681560822375,35.7809678423019,19.346184942461,14.5962667162307,6.40343559716547,11.9518156498668,96.4617869152777,757.192962597066,8.60557598967882,29.0713762691931,12,10
9.03493005631472,3.90795573830369,8.22686835893677,35.6737976145648,35.7387619609204,19.346489005334,14.5733050243481,6.36939835729396,11.9503144442256,96.3755290507202,758.132166839372,8.61019377667765,29.0664232840128,12,10
9.03323280846566,3.90997262388611,8.24135844790254,35.6662922109987,35.6952820972572,19.3467537404184,14.5460282891672,6.33194657644555,11.9495679672562,96.2921356777637,759.653795842151,8.61510082808628,29.062468461236,12,10
9.03168570416116,3.91203283560542,8.25659341761008,35.6594901942181,35.6513764041761,19.3469362831972,14.5144744713443,6.28943487155715,11.9494822246949,96.2165577135345,761.598068883624,8.62017240648323,29.060031928438,12,10
9.03027521408257,3.9140873636456,8.27214946607427,35.6532890675441,35.60787640592,19.347033683748,14.479010722584,6.24232500527,11.9499224872163,96.147656306045,763.83866708699,8.62529408458473,29.0589386840449,12,10
9.02897444048735,3.91610376286543,8.28765637030557,35.6476348247577,35.5653973828026,19.3470612868713,14.440774464397,6.19135435227844,11.9506503209628,96.0848313861965,766.28227334784,8.6303759148117,29.0589274157091,12,10
9.02779383377991,3.91800677647157,8.30286944856795,35.6424198153359,35.5249439931826,19.3470168449587,14.4000469681747,6.13790501582906,11.951920929708,96.0268868370652,768.914990558581,8.63524647182378,29.0595198044548,12,10
9.02670749177938,3.91976418955799,8.31722158399799,35.6376860856574,35.4869750949407,19.3469200727567,14.3578683879228,6.08282538417672,11.9536581916973,95.9742898406375,771.671335239944,8.63981772185205,29.0612475320829,12,10
9.02275652877943,3.92132560654077,8.33047090371923,35.6333299064999,35.4357261450671,19.3467714707783,14.3149229844163,6.02739748420356,11.9559221671925,95.925887849999,774.755912447421,8.64396686750436,29.0639656397416,12,10
9.01859558403003,3.92265042355112,8.34223878386786,35.6174834139271,35.3888357645166,19.3465764669003,14.2722803924875,5.97268420054843,11.9588845461625,95.7498157103013,776.675196810276,8.64758664449175,29.0678074215242,12,10
9.01542179675818,3.9237467919994,8.3522206834254,35.6007890924622,35.352000126857,19.3463425783856,14.2313463544811,5.92005970906206,11.962558439809,95.5643232495801,778.247912378343,8.65067261295329,29.0731369100014,12,10
9.01266539587727,3.92457508339066,8.36047937960149,35.5880515021187,35.3224670971683,19.3460698514572,14.1936233668214,5.87086697487962,11.9668004104689,95.4227944679853,779.581375624139,8.65311267964723,29.0799939138679,12,10
9.01004967977412,3.92514341293937,8.36671754347691,35.5769863057671,35.2979617935272,19.3457195593957,14.1585834487431,5.82690582334453,11.9713692995061,95.2998478418566,781.002273463634,8.65493309191549,29.0880944485713,12,10
9.00770705819543,3.9254104356782,8.37099725863771,35.5664835185289,35.2815135229539,19.3453368785213,14.1295298827627,5.78758619010534,11.9763664659287,95.1831502058762,781.573413487335,8.65598921552263,29.0969490607785,12,10
9.0055495074757,3.92537061498252,8.37300786748244,35.5570753333725,35.2712306040039,19.344903603346,14.1053701699475,5.75652201528021,11.9815539985128,95.0786148152499,782.046373825499,8.65628601116728,29.1067690021903,12,10
9.00381315435188,3.92502025308359,8.37270803506306,35.5484087840451,35.2688941148815,19.3444172723868,14.0869389947426,5.73266213488449,11.9868629640114,94.9823198227231,782.173581796412,8.65580184515738,29.1170674050481,12,10
9.00211064432028,3.92436357481809,8.37006986311428,35.5414329880106,35.2720292099979,19.3438722495312,14.0740712545539,5.7168691316283,11.9922508366392,94.9048109778958,782.069318165672,8.65454866857392,29.1277011870595,12,10
9.00052102153716,3.92339749923265,8.36512469103104,35.5345921753941,35.2815761624179,19.3432957152999,14.0679169237413,5.70894656352289,11.9977236149983,94.8288019488233,781.402012663225,8.65250129719243,29.138580446394,12,10
8.99908264756166,3.9220851805201,8.357848427264,35.5282040748872,35.2987728582838,19.3428139109983,14.0724783894863,5.71006849647728,12.0031520313348,94.7578230543027,779.762492536612,8.64951418774664,29.1497144664829,12,10
8.99773671695218,3.92050112304374,8.34796214662077,35.5224230565136,35.3210358195958,19.3423323501516,14.0842220468733,5.72451624286555,12.0082458593409,94.693589516818,777.927210383569,8.64580928802124,29.1608356499006,12,10
8.99648223767445,3.91866464930179,8.33602537205786,35.5170129518587,35.3481236766534,19.3418389317274,14.1030424029024,5.7481966748154,12.013077189278,94.6334772428745,775.789351732058,8.64143139550274,29.1713503670865,12,10
8.99530830271723,3.91660667053328,8.32218188686096,35.511969897777,35.3794387585004,19.341345507718,14.1286872319168,5.78086051604146,12.017675363801,94.5774433086329,773.311553678385,8.63645342112157,29.1814061924242,12,10
8.99420073943217,3.91435649309464,8.30666279190757,35.5072501564731,35.4142574287228,19.3408645541934,14.1607438080131,5.82202444000927,12.021996029156,94.5250017385901,770.532461269239,8.63094728837679,29.1910630625396,12,10
8.99313246663583,3.91195458748419,8.28968721073807,35.5027968346745,35.451132089297,19.3403261394569,14.1961159051965,5.87105659727501,12.0259091605661,94.475520385272,767.812336969653,8.62505233551019,29.2002292296795,12,10
8.99491785349887,3.90940857232403,8.27155875198531,35.4985011029216,35.506527928668,19.3398258301713,14.2375219991114,5.9245571532112,12.0290892064498,94.427790032462,764.13690925625,8.618742531467,29.2086353553476,12,10
8.99968263487202,3.90668281654316,8.25233333999063,35.5056802742128,35.5767767999708,19.3393731980493,14.2827249784319,5.98518865912075,12.030397787846,94.5075586023639,762.195775117906,8.61197457791738,29.2156068774479,12,10
9.00333293996674,3.90379621073595,8.23174007478264,35.5248345705379,35.6408715456569,19.3390167707508,14.3310388212021,6.05098490364929,12.0290688379876,94.7203841170878,760.757784223386,8.60480154679123,29.2187905980781,12,10
9.00661484074529,3.9009303530156,8.20991961144438,35.5395035490818,35.7022438966686,19.3387358138922,14.3806779210599,6.12111920975775,12.026217778872,94.8833727675757,758.916955097714,8.59765497125404,29.2165754051661,12,10
9.00912111523863,3.89823268847632,8.1882437954211,35.5526882587899,35.756994956749,19.3386272891653,14.4311166496804,6.19243412563884,12.0223308080315,95.0298695421105,756.632731553922,8.59087040204284,29.2112054120258,12,10
9.0108203472244,3.89584126588073,8.16782898899135,35.5627545372053,35.8035816616281,19.3387169711966,14.4815504938823,6.26328766068906,12.0183454186122,95.141717080059,753.987106179497,8.58476677662289,29.2036539196704,12,10
9.01198991667319,3.89377026479283,8.14972267167667,35.5695781887253,35.8433191253302,19.3389690617618,14.5314520217602,6.33182782220558,12.0145122991705,95.2175354302811,750.966904845719,8.57938366763169,29.1958322957416,12,10
9.01263809917593,3.89202810520164,8.13403552114562,35.5742742986322,35.8751925209048,19.3393313573133,14.579955765958,6.39741650061461,12.0106272471564,95.2697144292472,748.122895430933,8.57475317131855,29.1882565142794,12,10
9.01286723147844,3.89063291911365,8.12083430127223,35.5768767141633,35.8995477208699,19.3397151948866,14.6261991221525,6.45912146468578,12.0063666566775,95.2986301573699,745.404247625196,8.57092885142161,29.1805118237723,12,10
9.01275935724852,3.88961409637697,8.11025901976552,35.5777966335707,35.9162942584597,19.340072036002,14.669086553455,6.51594010238699,12.0015524071644,95.3088514841189,742.900603066964,8.5679928890356,29.1719353559749,12,10
9.01240025883413,3.88902965415948,8.10253468089621,35.577363542753,35.9250892877877,19.3404115616277,14.7075678034442,6.56655187255882,11.9962678779145,95.3040393639223,740.633948526558,8.56609022390503,29.1621589276074,12,10
9.01187471659963,3.88890552987719,8.09810295774724,35.5759218151757,35.9261072307736,19.3407458597511,14.7407671853043,6.609464845697,11.9907907974472,95.2880201686185,738.629911013835,8.56529189305295,29.151347843638,12,10
9.01125186734746,3.88921997291427,8.09716167953638,35.5738117622379,35.9201343395457,19.3411171396467,14.7689553888902,6.64360550576788,11.985255093229,95.2645751359771,736.743756630879,8.56554516391286,29.1400609612703,12,10
9.0105698273669,3.88996659039217,8.09954616743175,35.5713109017832,35.9071737989022,19.3415326541183,14.7917103916953,6.66940922145841,11.9797248540762,95.2367877975917,735.133423466785,8.56684235086462,29.1285648794474,12,10
9.0098730572792,3.89116956685596,8.10520733553369,35.5685722301515,35.8868407198575,19.341951888539,14.8075062553932,6.6865030561616,11.9744410614673,95.206358112794,734.086868160586,8.56926104173796,29.1169851571699,12,10
9.00918169670117,3.89277705679515,8.1143270642479,35.5657742502804,35.8604299732799,19.3423969103845,14.8174385654863,6.69317919114525,11.9695117896422,95.1752694475601,733.244453066017,8.57266900811943,29.1058115104201,12,10
9.0085170535329,3.89476418968168,8.12651003725381,35.5629978324287,35.8280447276726,19.342866841749,14.8212533405515,6.69092852823246,11.9650406038285,95.1444203603185,732.800442082851,8.57701518053559,29.0952663189974,12,10
9.00792174252354,3.89709871846208,8.14156496950972,35.5603285574842,35.7898002479981,19.3432930446096,14.8173079586161,6.67968837104178,11.9612367337375,95.1147617498249,733.172506756851,8.58225412715383,29.0855659092463,12,10
9.00739884715936,3.89973932584365,8.15924435349996,35.5579376019984,35.7470394540218,19.343690311656,14.8067305236058,6.65806360511618,11.9582319098574,95.0881955777599,733.887249445063,8.5882766772681,29.0771469542953,12,10
9.0069796919841,3.9026128861445,8.17923192534124,35.5558373925187,35.700337779992,19.3440252640819,14.7887137053675,6.62749859826459,11.9561454297418,95.0648599168744,735.280268304652,8.59493372146938,29.0702927807579,12,10
9.00667417907877,3.90564718066801,8.20097105003629,35.5541537894309,35.6508670123764,19.3442904736229,14.763638395907,6.58774265533117,11.9549588882705,95.0461532158986,737.319986242492,8.60205943205043,29.0652653122816,12,10
9.006536016143,3.90874092035514,8.22391290096135,35.5529266114236,35.6003353086446,19.3444362105761,14.7298391592163,6.53972549494569,11.9547365594415,95.032517904707,740.196279482087,8.60945589940496,29.0620467785267,12,10
9.0064703872203,3.91186076446238,8.24729019932585,35.5523716310941,35.5494566645614,19.3445447458633,14.6923247924258,6.48254895989044,11.955045605015,95.0263514566012,743.177985923384,8.61697018816619,29.0607895663836,12,10
9.00658433120555,3.91485036804587,8.27085044729068,35.5521080070587,35.4997274337059,19.3445327213775,14.6470661924967,6.42147434513515,11.9561530828807,95.0234223006526,746.860466368721,8.62431959846988,29.0606236637733,12,10
9.00680712742237,3.91772250628238,8.29341369472564,35.5525657063694,35.4519452115922,19.3444548266086,14.5978077829527,6.35365249777101,11.9575274194353,95.0285078485485,750.68815203048,8.63147327100574,29.0621109487939,12,10
9.00713141852012,3.92040055039678,8.31507801518103,35.5534606394613,35.4070724361442,19.3443114762699,14.5455312594364,6.28272976777163,11.9593640495409,95.0384515495696,754.710137781304,8.63824567559264,29.0641726281582,12,10
9.00754490583231,3.92283601698946,8.33526737561021,35.5547632298671,35.3660029573663,19.3441144886581,14.491327101571,6.21026388382614,11.9617359409125,95.0529247763017,758.813717873822,8.64451186521799,29.0672168062986,12,10
9.0080153128312,3.92505878542482,8.35361884083665,35.5564240464653,35.3281593088149,19.3438564394211,14.4364912894281,6.13770826073431,11.9646042113999,95.0713782940593,763.180918305155,8.6503174123526,29.0714027749667,12,10
9.0085666626722,3.92695797472963,8.37036001459808,35.5583134175246,35.2963093389357,19.3435388330729,14.3815352932549,6.06613127483001,11.9682171132281,95.0923713058292,767.191662159722,8.6554079280583,29.0766599659783,12,10
9.009177836507,3.92840701088488,8.38465836116268,35.5605277979699,35.2718083560961,19.3432052898799,14.328565777508,5.99687693209222,11.9720601562017,95.1169755329993,770.778381874878,8.65946862092031,29.083508544511,12,10
9.00982250621646,3.92945052353623,8.3955641081464,35.5629823299211,35.2536247079302,19.3428282018744,14.2783750151182,5.9330016693616,11.975842763705,95.1442481102339,774.229151526216,8.66258555765206,29.090899016869,12,10
9.01048515728464,3.93008846937072,8.40341589886657,35.5655712489399,35.2421785776723,19.3424064808197,14.2320189587787,5.87495911625166,11.9795595738898,95.1730138771097,777.339115035682,8.66474146212031,29.0982337977424,12,10
9.01114920537429,3.93033257420678,8.40821526469927,35.5682322340092,35.2375776476729,19.3419561243168,14.190510985129,5.8238036940794,11.9832668170808,95.20258037788,779.960412084357,8.66594588795161,29.1054984471608,12,10
9.01179883430135,3.93019561195656,8.41005154604284,35.5708986816018,35.2397494252901,19.3414936290558,14.1547601891341,5.78045943908614,11.9870138841848,95.2322075733529,782.016134955181,8.66621242730813,29.1128055890174,12,10
9.01241965231478,3.92969015756007,8.40902125671482,35.5735070870494,35.2484927546076,19.3410295496441,14.1255241412745,5.74573893241927,11.9908108735994,95.2611898561044,783.476752319184,8.66555671308001,29.1202547406316,12,10
9.01303844136924,3.9288894492093,8.40521877269293,35.5759996782643,35.2620074175753,19.3405085648861,14.1001739757309,5.72030536858159,11.9947936348303,95.2888853140476,784.957624193863,8.6641832202732,29.1278652612262,12,10
9.01360305936933,3.92775116962113,8.39919435763454,35.5784839948561,35.2826270421044,19.3399990781213,14.0831147793901,5.70097961809637,11.9989895992235,95.3164888317341,785.206407775073,8.66192761005855,29.1359153756017,12,10
9.01411587251572,3.92627171914987,8.3906284911543,35.580750713524,35.3085519365114,19.339501865124,14.07339746037,5.69248628823584,12.0031260182375,95.3416745947108,785.087400896202,8.65879705726367,29.1444618744176,12,10
9.01456394979758,3.92445431872752,8.37949238701231,35.5828093637114,35.3396471949309,19.3390071646664,14.0714310018546,5.69390507335771,12.0069379239287,95.3645484856818,784.487486953939,8.65479228877739,29.1529458866368,12,10
9.01493168464262,3.92235263051728,8.36580808345508,35.5846080645826,35.3752556070751,19.3385293345739,14.0775808449103,5.70562291839957,12.0100230836608,95.3845340509177,783.253887931755,8.65002683508632,29.1608248322423,12,10
9.01520633312523,3.92001567821156,8.34997717131938,35.5860841994653,35.4143997271382,19.3380817837786,14.0917863217695,5.72760367359092,12.0122945450921,95.400935549615,781.514329961286,8.64461079050974,29.1672704404717,12,10
9.01539958513101,3.91750834183955,8.33236653179381,35.5871866442347,35.4559196610825,19.3376600575489,14.1124221006654,5.75941978997571,12.0140863357048,95.4131849359416,779.449700967323,8.63871440326939,29.1720947439482,12,10
9.01550094121873,3.91489082606962,8.31346300756695,35.5879623467193,35.4990616543807,19.3372915750352,14.1393272094897,5.7989590930984,12.0155241274618,95.4218038524364,776.939348762922,8.63247419745599,29.1759715914337,12,10
9.01550201390722,3.91221095265646,8.29371895078452,35.5883691792584,35.5428456566923,19.3369997763136,14.1722016865394,5.84560825870523,12.0166076094839,95.4263242139821,774.094624563663,8.62600139936825,29.1791517468854,12,10
9.01541120955287,3.90950178811138,8.27349408135035,35.5883734848974,35.5864506927153,19.3367645850121,14.2098447171826,5.89870760518909,12.0172324024963,95.4263720544153,771.098753197614,8.61938874776995,29.1816290724857,12,10
9.01522576937795,3.90680844040791,8.25303739751888,35.5880090060847,35.629059333689,19.3365796977935,14.251590198485,5.95680731966377,12.0171907630484,95.4223222898299,767.992325884153,8.61274715359331,29.1831836046762,12,10
9.01495671142132,3.90417946584848,8.23268941252866,35.587264660805,35.6701359317744,19.3364327524998,14.2962139826496,6.01890078595636,12.0163979936897,95.414051786722,764.92943861539,8.6062039548575,29.183381360322,12,10
9.01458095364476,3.90174005208622,8.2128174270137,35.5861846585245,35.7078893154088,19.3363396631359,14.3432806244043,6.08339655563589,12.0147561086138,95.4020517613837,761.847034281397,8.60004397682891,29.1820373490961,12,10
9.01416119192825,3.89944095602434,8.19436915858176,35.5846763212056,35.7433874083675,19.3362819701914,14.3907340768523,6.14891146582255,12.0126318347346,95.3852924578402,758.559507252682,8.59419043210793,29.1789381708867,12,10
9.01367287081711,3.89737476636918,8.17697399016402,35.5829912908877,35.7744349009476,19.336284509711,14.4381332089407,6.21376008668824,12.0097167608964,95.3665698987518,755.471525070873,8.5888556761599,29.17482249496,12,10
9.01313299116723,3.89557375536453,8.16133432925471,35.5810309715549,35.8011575788029,19.3363468550168,14.4847284545415,6.276798879686,12.0061929936134,95.3447885728325,752.379912349305,8.5841230040077,29.1690510615122,12,10
9.01254659974264,3.89411587269546,8.14769672592809,35.5788635824529,35.8223716657712,19.3364554520662,14.5292870399718,6.3370317286134,12.0021293482957,95.3207064716985,749.499423311337,8.58018462901777,29.1619861971926,12,10
9.01192609863207,3.89302666508687,8.13665382994265,35.5765093577142,35.8381676661576,19.3366293203272,14.5715111760098,6.39263321002915,11.9977825260708,95.2945484190467,746.594943072872,8.57710166615036,29.1537617177785,12,10
9.0112855304789,3.89234340024102,8.12840144386848,35.5740180652592,35.8474519235477,19.3368443359537,14.6099503532905,6.44310973214129,11.9932281330247,95.2668673917692,744.147174373774,8.5749794129803,29.1448973175987,12,10
9.01064911467144,3.89212239059731,8.12322378484498,35.5714460690987,35.84996037093,19.3370736042726,14.6434336966615,6.48672656844548,11.9887573176027,95.2382896566519,742.031003557935,8.57396098461542,29.1355417342496,12,10
9.01001777913926,3.89229071290186,8.12154886465197,35.5688906093563,35.8466904672655,19.3373396680083,14.6725584949007,6.5218848320095,11.9843099438401,95.2098956595143,740.068887243443,8.57387497254391,29.1262841329753,12,10
9.00939975393177,3.89282525057205,8.12282450077043,35.5663554149656,35.8376356248204,19.3376417346456,14.6970171626802,6.54973399413024,11.9797833951163,95.1817268329516,738.408578557115,8.57467480190295,29.1169995600637,12,10
9.00882457543133,3.89375274372157,8.12687523277128,35.5638735403464,35.8222064046012,19.3379334609612,14.7150526018884,6.57014192990891,11.9752949857913,95.1541504482931,737.368416385571,8.57644739997457,29.1074752956555,12,10
9.00828033963145,3.89502563554047,8.13390277762818,35.5615636152685,35.8016101921046,19.3382436246853,14.727893261647,6.58114982426025,11.9709438773855,95.1284846140942,736.513764040863,8.57906788228595,29.0979470631689,12,10
9.00779803256732,3.89665411804344,8.14354530105749,35.5593778545219,35.7753249685026,19.3385420280586,14.7338738791905,6.58434796058953,11.9669859155076,95.104198383577,736.252199160258,8.58258516718145,29.0886158500281,12,10
9.00738003512505,3.89859695592031,8.15587801858493,35.5574407291697,35.7442379911217,19.3388309521021,14.7333626824463,6.57799586060554,11.9635967156315,95.0826747685527,736.398913564328,8.58690210600056,29.0800061429772,12,10
9.0070030382975,3.90079351507462,8.1705862438414,35.5557618322674,35.7093228054103,19.3391491376847,14.7281757385529,6.56277643860494,11.9607184311459,95.0640203585263,736.723386593558,8.59185569422652,29.0724841731057,12,10
9.00670615247953,3.90319951947203,8.18720852223663,35.5542475651405,35.6705272604169,19.3394281923004,14.7163767283296,6.54096721631629,11.9584942068529,95.0471951682276,737.799303787949,8.59737851746224,29.0659420574466,12,10
9.00650046472445,3.9057768079333,8.20540755951311,35.5530550429926,35.6290507455432,19.3396383486235,14.6979419458721,6.51096916881653,11.9570356607267,95.0339449221398,739.46284633602,8.60338656602208,29.0606839015525,12,10
9.00643553516675,3.90844421954605,8.22489269030524,35.5522288252049,35.5860646177587,19.339739977969,14.6709994489352,6.47304925556682,11.956578828367,95.024764724499,741.829217898214,8.60972975147068,29.0569530037401,12,10
9.00645983473582,3.91112450728255,8.24504884464756,35.5519680096749,35.5427027979169,19.3397926025455,14.6389406933732,6.42595060428766,11.9567222404088,95.021866774165,744.44610132974,8.61618331251501,29.0552513750997,12,10
9.00653402681378,3.91379294360489,8.26529171916371,35.5520656187753,35.4993785976387,19.3398134979865,14.6042336575778,6.37364897420946,11.9572675866341,95.0229513197257,747.246236304757,8.62265344184831,29.0547758248801,12,10
9.0067012345663,3.91636759762771,8.28543456591569,35.5523636402024,35.4569446938125,19.3397557173084,14.5652096688777,6.31879909166213,11.9584234060754,95.0262626689159,750.524881744124,8.62898495991729,29.0551315880505,12,10
9.00695889728719,3.91882499253961,8.30485955376417,35.5530352886159,35.4164627498043,19.3396199691477,14.5225474663744,6.26035011511357,11.9598788822055,95.0337254290661,753.957909409047,8.63511510689671,29.0567564140131,12,10
9.00732323919707,3.92104500208718,8.32339076429599,35.554070262708,35.3797063402654,19.3394198518895,14.4765428810544,6.19915670207843,11.9618547499575,95.0452251412003,757.462002440877,8.6407726782916,29.0590231117232,12,10
9.00774330399797,3.92305957870595,8.34012422523341,35.5555337055243,35.3459638410126,19.3391739723547,14.429539623655,6.13641865582099,11.9642091190456,95.0614856169365,761.134929298283,8.6459912552723,29.0623919559157,12,10
9.00822317900646,3.92481589462204,8.35530296301056,35.557220913868,35.3164374374931,19.338874716771,14.3820305706513,6.07423666064449,11.9670161640491,95.0802323763109,764.788390147602,8.6506456384097,29.0665804922815,12,10
9.00875658113964,3.9262595568007,8.36853099187533,35.5591482801669,35.2922714746217,19.3385370479409,14.3351388816226,6.01349957877596,11.9702099878564,95.1016475574098,768.162885416697,8.65459704205559,29.0717479097219,12,10
9.0093226928009,3.9272991054869,8.37940082542809,35.5612905419,35.2746801395919,19.338191586571,14.2907680415931,5.95573805619449,11.9734377539666,95.125450465555,771.105121723025,8.65761187363876,29.0777656940582,12,10
9.00990472379783,3.92798900875567,8.38722605856071,35.5635640681695,35.2626122265863,19.3378153578178,14.2493476964552,5.90354198303237,11.9766128458856,95.1507118685501,773.874053964845,8.65980391579034,29.0839124460075,12,10
9.01048947047683,3.9283355666221,8.39241845257811,35.565901415237,35.2563528398979,19.3374117646549,14.2117629610577,5.85692924387706,11.9797950938269,95.1766823915225,776.293303397796,8.66117280039593,29.0900085863305,12,10
9.01106377125579,3.9283492420176,8.3950264757795,35.568249553865,35.2559438750541,19.336993059479,14.178841547943,5.81673648527823,11.9830454812657,95.2027728207226,778.257558601772,8.6617283452157,29.0961747180728,12,10
9.01161551775239,3.92803863017956,8.39512938644356,35.5705556339977,35.2612900796516,19.3365687691942,14.1512978367087,5.78371216149941,11.9863815048831,95.2283959333076,779.724653734363,8.66147807132874,29.1025348745665,12,10
9.01213393351154,3.9274121300675,8.39279188966299,35.5727710444061,35.272192692986,19.336143238629,14.1296974460259,5.75850594704576,11.9897711545039,95.2530116045119,780.687061839632,8.66043148981536,29.1091245355728,12,10
9.01264645286592,3.926531946472,8.38807675907191,35.574852530117,35.2871273861244,19.3356655131316,14.1115961573045,5.74162068695404,11.9933076678516,95.2761392235225,781.673814016475,8.65876566343324,29.1158775546082,12,10
9.01310498472255,3.92536108485367,8.38145139957476,35.5769102528313,35.3080004651086,19.3351939294049,14.100847473316,5.7301447577297,11.9969757545035,95.2990028092365,781.628417768443,8.65633696482403,29.1229847627821,12,10
