Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.45994220866721,3.84011149191671,7.72540909095636,33.3048258541229,39.2692104822087,20.1179801604275,14.6210266336015,6.89563044150287,12.0250365106012,70.0536206013655,1081.26325897712,8.45895179416491,35.1795336772115,30,12
8.45995202804905,3.840103594938,7.72534856902479,33.3048672380693,39.2693681474516,20.1179967788092,14.6210137439118,6.89567806457671,12.0250124971533,70.054080422992,1081.28209836748,8.45893448041166,35.1799009075612,30,12
8.45996183773897,3.84009570517878,7.7252881023191,33.3049085811388,39.2695256617511,20.1180133761886,14.6210008633877,6.89572564159272,12.0249885032641,70.0545397904307,1081.30091979139,8.45891718252715,35.1802677803258,30,12
8.45997163774523,3.84008782263362,7.72522769079779,33.3049498833657,39.2696830252301,20.1180299525898,14.6209879920265,6.89577317258988,12.0249645289222,70.0549987040631,1081.31972326311,8.45889990049941,35.1806342958028,30,12
8.45998142807604,3.84007994729706,7.7251673344195,33.3049911447851,39.2698402380102,20.1180465080363,14.6209751298256,6.89582065760698,12.0249405741159,70.0554571642789,1081.33850879684,8.45888263431638,35.1810004542895,30,12
8.45999120873963,3.8400720791637,7.72510703314259,33.3050323654315,39.2699973002142,20.1180630425523,14.6209622767824,6.89586809668299,12.0249166388339,70.0559151714616,1081.35727640684,8.4588653839661,35.1813662560826,30,12
8.46000097974422,3.84006421822813,7.72504678692633,33.3050735453401,39.2701542119635,20.1180795561612,14.6209494328942,6.89591548985607,12.0248927230645,70.0563727260014,1081.37602610729,8.45884814943662,35.1817317014794,30,12
8.46001074109806,3.84005636448491,7.72498659572904,33.3051146845451,39.2703109733803,20.1180960488869,14.6209365981581,6.89596283716514,12.0248688267964,70.0568298282785,1081.39475791272,8.45883093071593,35.1820967907762,30,12
8.46002049280934,3.84004851792867,7.72492645950973,33.3051557830816,39.2704675845863,20.1181125207536,14.6209237725712,6.89601013864836,12.0248449500181,70.0572864786845,1081.41347183713,8.45881372779217,35.1824615242696,30,12
8.46003023488628,3.84004067855405,7.72486637822738,33.305196840984,39.2706240457027,20.1181289717849,14.6209109561307,6.89605739434387,12.0248210927182,70.0577426776003,1081.43216789486,8.45879654065347,35.1828259022564,30,12
8.46003996733712,3.84003284635566,7.72480635184127,33.3052378582873,39.2707803568509,20.1181454020047,14.6208981488335,6.89610460428946,12.0247972548854,70.0581984254149,1081.45084610013,8.45877936928795,35.1831899250326,30,12
8.46004969017003,3.84002502132814,7.72474638031019,33.3052788350261,39.2709365181519,20.1181618114371,14.6208853506762,6.89615176852328,12.0247734365082,70.0586537225124,1081.46950646723,8.45876221368377,35.1835535928945,30,12
8.46005940339327,3.84001720346613,7.72468646359357,33.305319771235,39.271092529727,20.1181782001056,14.6208725616557,6.89619888708262,12.0247496375752,70.0591085692774,1081.48814901056,8.45874507382908,35.1839169061379,30,12
8.460069107015,3.84000939276431,7.72462660165053,33.3053606669487,39.2712483916966,20.1181945680344,14.6208597817686,6.89624596000516,12.0247258580754,70.059562966097,1081.50677374413,8.45872794971218,35.1842798650588,30,12
8.46007880104345,3.84000158921733,7.7245667944407,33.3054015222019,39.271404104182,20.1182109152473,14.6208470110114,6.89629298732785,12.0247020979973,70.0600169133547,1081.52538068243,8.4587108413212,35.1846424699534,30,12
8.46008848548683,3.83999379281986,7.72450704192329,33.3054423370293,39.2715596673031,20.1182272417682,14.6208342493806,6.8963399690881,12.0246783573296,70.0604704114369,1081.5439698397,8.45869374864441,35.185004721117,30,12
8.46009816035331,3.8399860035666,7.72444734405764,33.3054831114654,39.2717150811808,20.1182435476212,14.6208214968725,6.89638690532291,12.0246546360614,70.0609234607264,1081.5625412301,8.45867667167007,35.185366618845,30,12
8.46010782565111,3.83997822145221,7.72438770080356,33.3055238455449,39.2718703459364,20.1182598328299,14.6208087534833,6.89643379606889,12.0246309341811,70.0613760616098,1081.58109486794,8.45865961038645,35.1857281634334,30,12
8.46011748138844,3.83997044647138,7.72432811212036,33.3055645393024,39.2720254616886,20.1182760974185,14.6207960192095,6.89648064136298,12.0246072516778,70.0618282144711,1081.59963076759,8.4586425647818,35.186089355177,30,12
8.46012712757348,3.83996267861879,7.72426857796756,33.3056051927726,39.2721804285594,20.1182923414107,14.620783294047,6.89652744124191,12.0245835885402,70.0622799196961,1081.61814894323,8.4586255348444,35.1864501943712,30,12
8.46013676421443,3.83995491788915,7.72420909830498,33.3056458059901,39.2723352466678,20.1183085648305,14.6207705779921,6.89657419574206,12.0245599447573,70.0627311776682,1081.63664940916,8.45860852056257,35.1868106813109,30,12
8.46014639131948,3.83994716427714,7.72414967309197,33.3056863789895,39.2724899161351,20.1183247677019,14.620757871041,6.89662090490015,12.024536320318,70.0631819887721,1081.65513217963,8.45859152192457,35.1871708162912,30,12
8.46015600889679,3.83993941777746,7.72409030228829,33.3057269118053,39.2726444370811,20.1183409500488,14.6207451731897,6.89666756875266,12.0245127152112,70.0636323533918,1081.67359726876,8.45857453891871,35.1875305996068,30,12
8.46016561695458,3.83993167838481,7.72403098585363,33.305767404472,39.2727988096262,20.1183571118951,14.6207324844345,6.89671418733604,12.0244891294261,70.0640822719113,1081.69204469095,8.45855757153329,35.1878900315527,30,12
8.46017521550102,3.83992394609389,7.72397172374741,33.3058078570243,39.2729530338907,20.118373253265,14.6207198047716,6.89676076068707,12.0244655629513,70.0645317447147,1081.71047446036,8.45854061975661,35.1882491124234,30,12
8.46018480454429,3.83991622089938,7.72391251592956,33.3058482694967,39.2731071099948,20.1183893741822,14.6207071341972,6.89680728884201,12.0244420157761,70.0649807721858,1081.72888659116,8.45852368357694,35.188607842513,30,12
8.46019438409255,3.83990850279596,7.72385336235948,33.3058886419238,39.2732610380593,20.1184054746706,14.6206944727077,6.89685377183775,12.0244184878896,70.0654293547094,1081.74728109771,8.45850676298252,35.1889662221162,30,12
8.46020395415399,3.83990079177833,7.72379426299665,33.3059289743403,39.2734148182038,20.1184215547542,14.6206818202995,6.89690020971102,12.0243949792807,70.06587749267,1081.76565799406,8.45848985796171,35.1893242515274,30,12
8.46021351473675,3.8398930878412,7.72373521780088,33.3059692667803,39.2735684505496,20.1184376144571,14.620669176969,6.89694660249859,12.0243714899385,70.0663251864474,1081.78401729435,8.45847296850275,35.1896819310402,30,12
8.46022306584902,3.83988539097923,7.7236762267317,33.3060095192783,39.273721935217,20.1184536538033,14.6206565427129,6.89699295023729,12.0243480198523,70.0667724364255,1081.80235901291,8.45845609459391,35.1900392609489,30,12
8.46023260749894,3.83987770118712,7.72361728974874,33.3060497318691,39.2738752723259,20.1184696728166,14.6206439175279,6.89703925296419,12.024324569011,70.0672192429901,1081.82068316375,8.45843923622347,35.1903962415472,30,12
8.46024213969466,3.83987001845955,7.72355840681143,33.3060899045869,39.2740284619975,20.118485671521,14.6206313014108,6.89708551071647,12.024301137404,70.0676656065216,1081.83898976104,8.45842239337967,35.1907528731288,30,12
8.46025166244434,3.83986234279122,7.72349957787935,33.3061300374662,39.2741815043516,20.1185016499406,14.6206186943584,6.8971317235314,12.0242777250203,70.068111527402,1081.85727881888,8.45840556605082,35.1911091559875,30,12
8.46026117575613,3.8398546741768,7.72344080291225,33.3061701305414,39.2743343995094,20.1185176080992,14.6206060963679,6.89717789144618,12.0242543318491,70.0685570060159,1081.87555035136,8.45838875422515,35.1914650904166,30,12
8.46027067963817,3.83984701261097,7.72338208186932,33.306210183847,39.2744871475911,20.1185335460207,14.6205935074364,6.89722401449859,12.0242309578796,70.0690020427443,1081.89380437271,8.45837195789088,35.1918206767091,30,12
8.46028017409855,3.83983935808843,7.72332341471036,33.3062501974172,39.274639748717,20.1185494637294,14.6205809275612,6.89727009272605,12.0242076031009,70.0694466379692,1081.91204089684,8.4583551770363,35.1921759151582,30,12
8.46028965914545,3.83983171060387,7.72326480139492,33.3062901712863,39.2747922030076,20.1185653612493,14.6205683567396,6.89731612616629,12.0241842675024,70.0698907920702,1081.93025993784,8.45833841164971,35.1925308060571,30,12
8.46029913478698,3.83982407015197,7.72320624188256,33.3063301054889,39.2749445105836,20.1185812386041,14.6205557949691,6.897362114857,12.0241609510733,70.0703345054327,1081.94846150985,8.45832166171932,35.1928853496984,30,12
8.46030860103124,3.83981643672745,7.72314773613283,33.306370000059,39.2750966715651,20.1185970958182,14.6205432422473,6.89740805883622,12.0241376538028,70.0707777784329,1081.96664562677,8.45830492723348,35.1932395463752,30,12
8.46031805788636,3.83980881032499,7.72308928410536,33.306409855031,39.2752486860724,20.118612932915,14.6205306985718,6.89745395814191,12.0241143756801,70.0712206114556,1081.98481230263,8.45828820818042,35.1935933963795,30,12
8.46032750536045,3.83980119093929,7.72303088576007,33.3064496704392,39.2754005542259,20.118628749919,14.6205181639403,6.8974998128117,12.0240911166947,70.0716630048798,1082.00296155159,8.45827150454842,35.1939469000042,30,12
8.46033694346163,3.83979357856506,7.72297254105621,33.3064894463178,39.2755522761455,20.118644546854,14.6205056383506,6.89754562288408,12.0240678768356,70.0721049590868,1082.02109338765,8.45825481632578,35.1943000575415,30,12
8.46034637219794,3.83978597319703,7.7229142499537,33.3065291827012,39.2757038519515,20.118660323744,14.6204931218005,6.8975913883969,12.0240446560923,70.0725464744576,1082.03920782459,8.45823814350084,35.1946528692831,30,12
8.46035579157755,3.8397783748299,7.72285601241248,33.3065688796232,39.2758552817634,20.1186760806131,14.6204806142877,6.89763710938797,12.0240214544539,70.0729875513692,1082.05730487664,8.45822148606187,35.1950053355213,30,12
8.46036520160852,3.83977078345842,7.72279782839206,33.3066085371184,39.2760065657015,20.1186918174851,14.6204681158102,6.89768278589565,12.0239982719098,70.0734281902044,1082.07538455773,8.45820484399731,35.1953574565479,30,12
8.46037460229892,3.83976319907731,7.7227396978526,33.3066481552208,39.2761577038851,20.1187075343843,14.6204556263658,6.89772841795758,12.0239751084492,70.0738683913427,1082.09344688176,8.45818821729547,35.1957092326542,30,12
8.46038399365685,3.83975562168134,7.72268162075397,33.3066877339645,39.2763086964339,20.1187232313347,14.6204431459522,6.89777400561178,12.0239519640618,70.0743081551612,1082.11149186278,8.45817160594473,35.1960606641318,30,12
8.46039337569041,3.83974805126526,7.7226235970561,33.3067272733836,39.2764595434671,20.1187389083603,14.6204306745672,6.89781954889605,12.0239288387365,70.0747474820395,1082.12951951472,8.45815500993353,35.1964117512725,30,12
8.46040274840765,3.83974048782382,7.72256562671913,33.3067667735123,39.2766102451039,20.1187545654849,14.6204182122088,6.89786504784809,12.023905732463,70.0751863723591,1082.14752985161,8.45813842925027,35.1967624943671,30,12
8.46041211181664,3.8397329313518,7.72250770970334,33.3068062343847,39.2767608014631,20.1187702027327,14.6204057588744,6.89791050250545,12.0238826452305,70.0756248264971,1082.16552288741,8.45812186388338,35.1971128937068,30,12
8.46042146592547,3.83972538184398,7.72244984596864,33.306845656035,39.2769112126647,20.1187858201276,14.6203933145619,6.89795591290579,12.0238595770285,70.076062844833,1082.18349863608,8.45810531382132,35.1974629495827,30,12
8.4604308107422,3.83971783929516,7.72239203547559,33.3068850384971,39.2770614788263,20.1188014176939,14.6203808792687,6.89800127908626,12.0238365278464,70.0765004277457,1082.2014571116,8.45808877905263,35.1978126622855,30,12
8.46044014627489,3.83971030370013,7.72233427818441,33.3069243818051,39.2772116000675,20.1188169954552,14.6203684529924,6.89804660108427,12.0238134976734,70.0769375756118,1082.21939832801,8.45807225956575,35.1981620321057,30,12
8.46044947253162,3.83970277505368,7.72227657405551,33.3069636859931,39.277361576506,20.1188325534358,14.6203560357304,6.8980918789369,12.0237904864991,70.077374288812,1082.23732229919,8.4580557553492,35.198511059334,30,12
8.46045878952042,3.83969525335063,7.72221892304947,33.3070029510951,39.2775114082608,20.1188480916596,14.6203436274802,6.89813711268096,12.023767494313,70.0778105677229,1082.2552290392,8.45803926639153,35.1988597442606,30,12
8.46046809724938,3.83968773858583,7.72216132512654,33.307042177145,39.2776610954497,20.1188636101508,14.6203312282389,6.89818230235363,12.0237445211046,70.0782464127226,1082.27311856203,8.45802279268132,35.1992080871758,30,12
8.46047739572651,3.83968023075407,7.72210378024744,33.3070813641771,39.277810638191,20.1188791089334,14.6203188380038,6.89822744799142,12.0237215668635,70.0786818241903,1082.29099088151,8.45800633420713,35.1995560883701,30,12
8.46048668495989,3.83967272985021,7.72204628837289,33.3071205122253,39.2779600366033,20.1188945880313,14.6203064567719,6.89827254963086,12.023698631579,70.0791168025028,1082.30884601173,8.45798989095754,35.1999037481335,30,12
8.46049596495756,3.83966523586907,7.72198884946363,33.3071596213234,39.278109290804,20.1189100474685,14.6202940845405,6.89831760730829,12.0236757152406,70.0795513480374,1082.32668396668,8.45797346292112,35.2002510667555,30,12
8.46050523572759,3.8396577488055,7.72193146348002,33.3071986915057,39.2782584009109,20.118925487269,14.6202817213065,6.89836262106047,12.0236528178381,70.0799854611742,1082.34450476033,8.45795705008654,35.2005980445261,30,12
8.460514497278,3.83965026865433,7.72187413038301,33.3072377228059,39.2784073670424,20.1189409074571,14.620269367067,6.89840759092351,12.023629939361,70.0804191422877,1082.3623084067,8.45794065244236,35.2009446817349,30,12
8.46052374961683,3.83964279541044,7.72181685013345,33.3072767152581,39.2785561893158,20.1189563080565,14.6202570218187,6.8984525169335,12.0236070797988,70.0808523917563,1082.3800949196,8.45792426997724,35.2012909786714,30,12
8.46053299275213,3.83963532906866,7.72175962269199,33.3073156688961,39.2787048678492,20.1189716890912,14.6202446855586,6.89849739912671,12.0235842391411,70.0812852099571,1082.39786431312,8.45790790267977,35.2016369356249,30,12
8.46054222669194,3.83962786962386,7.72170244801953,33.3073545837543,39.27885340276,20.1189870505858,14.6202323582838,6.89854223753912,12.0235614173778,70.0817175972696,1082.41561660122,8.45789155053866,35.2019825528847,30,12
8.46055145144428,3.83962041707089,7.72164532607695,33.307393459866,39.2790017941659,20.1190023925634,14.6202200399908,6.89858703220682,12.0235386144982,70.082149554067,1082.4333517978,8.4578752135425,35.20232783074,30,12
8.46056066701717,3.8396129714046,7.72158825682499,33.3074322972655,39.2791500421846,20.1190177150487,14.6202077306767,6.8986317831658,12.0235158304923,70.0825810807278,1082.45106991677,8.45785889167998,35.2026727694797,30,12
8.46056987341867,3.83960553261987,7.72153124022458,33.3074710959866,39.2792981469341,20.1190330180656,14.6201954303384,6.89867649045209,12.02349306535,70.083012177629,1082.46877097213,8.45784258493969,35.203017369393,30,12
8.46057907065678,3.83959810071154,7.72147427623662,33.3075098560632,39.2794461085313,20.119048301638,14.6201831389728,6.89872115410174,12.0234703190607,70.083442845147,1082.48645497789,8.45782629331032,35.2033616307691,30,12
8.46058825873951,3.83959067567447,7.72141736482189,33.3075485775292,39.2795939270945,20.1190635657899,14.6201708565769,6.89876577415089,12.0234475916142,70.0838730836577,1082.50412194778,8.45781001678048,35.2037055538961,30,12
8.46059743767491,3.83958325750351,7.72136050594122,33.3075872604183,39.2797416027414,20.1190788105453,14.6201585831477,6.89881035063564,12.0234248830002,70.0843028935367,1082.52177189586,8.45779375533879,35.2040491390623,30,12
8.46060660747096,3.8395758461935,7.72130369955551,33.3076259047647,39.2798891355891,20.1190940359281,14.6201463186821,6.89885488359215,12.0234021932085,70.0847322751631,1082.53940483608,8.45777750897388,35.2043923865565,30,12
8.46061576813567,3.83956844173934,7.72124694562541,33.3076645106019,39.2800365257559,20.1191092419626,14.6201340631775,6.89889937305674,12.0233795222289,70.0851612289101,1082.55702078208,8.45776127767447,35.2047352966668,30,12
8.46062491967706,3.83956104413585,7.72119024411194,33.3077030779637,39.2801837733592,20.1191244286724,14.620121816631,6.89894381906555,12.0233568700512,70.0855897551517,1082.57461974795,8.45774506142912,35.2050778696811,30,12
8.46063406210312,3.8395536533779,7.72113359497604,33.3077416068841,39.2803308785163,20.119139596082,14.6201095790398,6.89898822165492,12.0233342366653,70.0860178542674,1082.59220174749,8.45772886022651,35.2054201058876,30,12
8.46064319542185,3.83954626946036,7.72107699817838,33.3077800973966,39.2804778413455,20.1191547442149,14.6200973504015,6.89903258086144,12.023311622061,70.0864455266292,1082.60976679444,8.45771267405525,35.2057620055744,30,12
8.46065231964123,3.83953889237805,7.72102045367978,33.3078185495351,39.2806246619643,20.1191698730955,14.6200851307133,6.89907689672168,12.0232890262283,70.0868727726124,1082.62731490277,8.45769650290396,35.2061035690291,30,12
8.46066143476924,3.83953152212586,7.72096396144127,33.3078569633336,39.2807713404904,20.1191849827475,14.6200729199729,6.89912116927206,12.0232664491568,70.0872995925951,1082.64484608624,8.45768034676129,35.2064447965395,30,12
8.46067054081387,3.83952415869862,7.72090752142356,33.3078953388254,39.2809178770412,20.1192000731946,14.6200607181779,6.89916539854937,12.0232438908363,70.0877259869489,1082.66236035874,8.45766420561582,35.2067856883927,30,12
8.46067963778311,3.8395168020912,7.7208511335873,33.3079336760442,39.2810642717345,20.1192151444615,14.620048525326,6.89920958459061,12.023221351257,70.0881519560464,1082.679857734,8.45764807945624,35.2071262448758,30,12
8.46068872568491,3.83950945229845,7.72079479789352,33.307971975024,39.2812105246878,20.1192301965716,14.6200363414148,6.89925372743244,12.0231988304084,70.0885775002664,1082.69733822582,8.45763196827115,35.2074664662764,30,12
8.46069780452725,3.83950210931524,7.72073851430309,33.3080102357981,39.2813566360186,20.1192452295493,14.6200241664424,6.89929782711175,12.0231763282808,70.0890026199791,1082.71480184798,8.45761587204919,35.2078063528814,30,12
8.46070687431808,3.83949477313644,7.72068228277698,33.3080484584005,39.2815026058444,20.1192602434183,14.6200120004066,6.89934188366544,12.0231538448638,70.089427315561,1082.73224861421,8.45759979077906,35.2081459049778,30,12
8.46071593506538,3.83948744375692,7.72062610327589,33.3080866428645,39.2816484342829,20.1192752382028,14.6199998433053,6.89938589713068,12.0231313801475,70.0898515873828,1082.74967853835,8.45758372444935,35.2084851228522,30,12
8.46072498677707,3.83948012117155,7.72056997576084,33.3081247892239,39.2817941214511,20.1192902139264,14.6199876951366,6.89942986754448,12.0231089341218,70.0902754358215,1082.76709163408,8.45756767304876,35.2088240067913,30,12
8.46073402946113,3.8394728053752,7.72051390019294,33.308162897512,39.2819396674663,20.1193051706132,14.6199755558985,6.89947379494367,12.0230865067763,70.0906988612448,1082.78448791514,8.45755163656595,35.2091625570815,30,12
8.46074306312548,3.83946549636276,7.7204578765332,33.3082009677627,39.2820850724457,20.1193201082875,14.6199634255891,6.89951767936532,12.0230640981013,70.0911218640303,1082.80186739534,8.45753561498956,35.2095007740088,30,12
8.46075208777807,3.83945819412911,7.7204019047424,33.3082390000093,39.2822303365065,20.1193350269729,14.6199513042064,6.8995615208467,12.0230417080866,70.0915444445482,1082.81923008837,8.45751960830835,35.2098386578597,30,12
8.46076110342684,3.83945089866917,7.72034598478172,33.3082769942855,39.2823754597658,20.1193499266934,14.6199391917486,6.89960531942472,12.023019336722,70.0919666031723,1082.83657600784,8.457503616511,35.2101762089202,30,12
8.46077011007971,3.83944360997781,7.72029011661243,33.3083149506245,39.28252044234,20.1193648074728,14.6199270882137,6.89964907513615,12.0229969839977,70.0923883402721,1082.85390516768,8.45748763958621,35.2105134274759,30,12
8.46077910774464,3.83943632804996,7.7202343001955,33.3083528690602,39.2826652843461,20.1193796693353,14.6199149935998,6.89969278801817,12.0229746499036,70.0928096562248,1082.87121758153,8.45747167752276,35.2108503138127,30,12
8.4607880964295,3.83942905288053,7.72017853549249,33.3083907496258,39.2828099859004,20.119394512305,14.619902907905,6.89973645810733,12.0229523344296,70.0932305513978,1082.8885132629,8.45745573030938,35.2111868682164,30,12
8.46079707614226,3.83942178446442,7.72012282246436,33.3084285923547,39.2829545471199,20.1194093364053,14.6198908311273,6.89978008544068,12.0229300375658,70.0936510261632,1082.90579222588,8.45743979793481,35.211523090972,30,12
8.46080604689081,3.83941452279658,7.72006716107239,33.3084663972804,39.283098968121,20.1194241416603,14.6198787632646,6.89982367005496,12.022907759302,70.0940710808936,1082.92305448388,8.45742388038788,35.2118589823651,30,12
8.46081500868308,3.83940726787194,7.72001155127816,33.3085041644365,39.2832432490196,20.1194389280943,14.6198667043149,6.89986721198642,12.0228854996283,70.0944907159611,1082.94030005071,8.45740797765738,35.2121945426807,30,12
8.46082396152697,3.83940001968544,7.7199559930433,33.3085418938563,39.2833873899318,20.119453695731,14.619854654276,6.89991071127156,12.0228632585348,70.094909931737,1082.95752894007,8.4573920897321,35.2125297722038,30,12
8.46083290543038,3.83939277823203,7.71990048632875,33.3085795855731,39.2835313909738,20.1194684445942,14.6198426131459,6.89995416794727,12.0228410360114,70.0953287285895,1082.97474116568,8.45737621660087,35.2128646712194,30,12
8.46084184040124,3.83938554350665,7.71984503109644,33.3086172396203,39.283675252262,20.1194831747077,14.6198305809222,6.89999758204948,12.0228188320482,70.0957471068919,1082.9919367413,8.45736035825252,35.2131992400122,30,12
8.46085076644742,3.83937831550428,7.7197896273077,33.3086548560314,39.2838189739113,20.1194978860958,14.6198185576027,6.90004095361451,12.0227966466352,70.096165067015,1083.00911568047,8.45734451467596,35.2135334788668,30,12
8.46085968357684,3.83937109421987,7.71973427492458,33.3086924348396,39.2839625560374,20.1195125787821,14.619806543185,6.90008428267811,12.0227744797625,70.0965826093289,1083.02627799704,8.45732868586002,35.2138673880676,30,12
8.46086859179739,3.83936387964841,7.71967897390829,33.3087299760783,39.2841059987567,20.1195272527906,14.6197945376668,6.90012756927672,12.0227523314202,70.096999734203,1083.04342370462,8.45731287179363,35.2142009678991,30,12
8.46087749111695,3.83935667178486,7.71962372422075,33.3087674797808,39.2842493021847,20.1195419081452,14.6197825410455,6.90017081344604,12.0227302015983,70.0974164420087,1083.06055281695,8.45729707246564,35.2145342186455,30,12
8.46088638154343,3.83934947062419,7.71956852582377,33.3088049459805,39.284392466436,20.1195565448697,14.6197705533188,6.90021401522176,12.0227080902869,70.0978327331162,1083.07766534779,8.45728128786492,35.2148671405907,30,12
8.46089526308472,3.83934227616141,7.71951337867881,33.3088423747105,39.2845354916268,20.1195711629881,14.619758574484,6.90025717463999,12.0226859974763,70.0982486078948,1083.0947613107,8.4572655179805,35.2151997340187,30,12
8.46090413574866,3.83933508839149,7.71945828274806,33.3088797660046,39.2846783778722,20.1195857625242,14.6197466045386,6.90030029173596,12.0226639231566,70.0986640667174,1083.11184071937,8.45724976280121,35.2155319992137,30,12
8.46091299954318,3.83932790730942,7.71940323799322,33.3089171198954,39.2848211252874,20.1196003435019,14.61973464348,6.90034336654537,12.0226418673179,70.0990791099489,1083.12890358764,8.457234022316,35.215863936459,30,12
8.46092185447614,3.8393207329102,7.71934824437591,33.3089544364166,39.2849637339875,20.119614905945,14.6197226913055,6.90038639910409,12.0226198299504,70.0994937379619,1083.14594992902,8.45721829651381,35.2161955460386,30,12
8.46093070055541,3.83931356518881,7.71929330185844,33.3089917156013,39.2851062040878,20.1196294498773,14.6197107480126,6.90042938944708,12.0225978110442,70.099907951126,1083.16297975737,8.45720258538356,35.2165268282357,30,12
8.46093953778886,3.83930640414025,7.71923841040211,33.3090289574829,39.2852485357037,20.1196439753228,14.6196988135985,6.90047233761044,12.0225758105896,70.1003217498099,1083.17999308615,8.45718688891423,35.2168577833336,30,12
8.46094836618437,3.83929924975951,7.7191835699694,33.3090661620944,39.2853907289501,20.1196584823052,14.6196868880606,6.90051524362912,12.0225538285768,70.100735134382,1083.19698992919,8.45717120709466,35.2171884116156,30,12
8.4609571857498,3.83929210204159,7.7191287805216,33.3091033294691,39.2855327839423,20.1196729708483,14.6196749713964,6.90055810753904,12.0225318649958,70.1011481052117,1083.21397030008,8.45715553991394,35.2175187133648,30,12
8.460965996493,3.8392849609815,7.71907404202113,33.3091404596403,39.2856747007953,20.119687440976,14.6196630636032,6.90060092937529,12.0225099198371,70.1015606626697,1083.23093421241,8.45713988736091,35.2178486888636,30,12
8.46097479842184,3.83927782657422,7.71901935442958,33.309177552641,39.2858164796241,20.1197018927122,14.6196511646784,6.90064370917361,12.022487993091,70.1019728071218,1083.24788167992,8.45712424942456,35.2181783383956,30,12
8.46098359154417,3.83927069881476,7.71896471770901,33.3092146085045,39.2859581205436,20.1197163260805,14.6196392746195,6.90068644696942,12.0224660847475,70.1023845389386,1083.26481271609,8.45710862609383,35.2185076622432,30,12
8.46099237586782,3.8392635776981,7.71891013182125,33.3092516272639,39.2860996236697,20.1197307411048,14.619627393424,6.9007291427983,12.0224441947971,70.1027958584878,1083.28172733469,8.45709301735762,35.2188366606888,30,12
8.46100115140065,3.83925646321924,7.71885559672825,33.3092886089523,39.2862409891171,20.1197451378087,14.6196155210894,6.90077179669578,12.0224223232298,70.1032067661364,1083.29862554923,8.45707742320491,35.219165334015,30,12
8.46100991815051,3.83924935537319,7.71880111239176,33.3093255536028,39.2863822170001,20.1197595162164,14.6196036576134,6.90081440869761,12.0224004700362,70.1036172622537,1083.31550737339,8.45706184362465,35.2194936825039,30,12
8.46101867612522,3.83924225415494,7.71874667877381,33.3093624612487,39.2865233074346,20.1197738763512,14.6195918029936,6.90085697883956,12.0223786352065,70.104027347208,1083.33237282068,8.45704627860576,35.2198217064377,30,12
8.46102742533262,3.83923515955949,7.71869229583638,33.3093993319228,39.2866642605357,20.1197882182375,14.6195799572277,6.90089950715719,12.022356818731,70.1044370213645,1083.34922190463,8.45703072813722,35.2201494060986,30,12
8.46103616578052,3.83922807158183,7.71863796354131,33.3094361656583,39.2868050764179,20.1198025418984,14.6195681203135,6.90094199368639,12.0223350206,70.1048462850919,1083.366054639,8.45701519220789,35.2204767817685,30,12
8.46104489747677,3.83922099021696,7.71858368185036,33.3094729624881,39.2869457551963,20.1198168473581,14.6195562922489,6.90098443846318,12.0223132408038,70.1052551387565,1083.38287103717,8.45699967080679,35.2208038337288,30,12
8.46105362042916,3.83921391545989,7.71852945072555,33.3095097224454,39.2870862969859,20.11983113464,14.6195444730318,6.90102684152339,12.0222914793328,70.1056635827266,1083.39967111271,8.45698416392284,35.2211305622613,30,12
8.46106233464552,3.83920684730561,7.71847527012886,33.3095464455631,39.2872267019019,20.1198454037679,14.61953266266,6.90106920290293,12.0222697361772,70.1060716173679,1083.41645487918,8.45696867154496,35.2214569676475,30,12
8.46107104013366,3.83919978574913,7.71842114002226,33.3095831318743,39.2873669700588,20.1198596547657,14.6195208611317,6.90111152263779,12.0222480113274,70.1064792430474,1083.43322235004,8.45695319366217,35.2217830501685,30,12
8.46107973690138,3.83919273078545,7.71836706036748,33.3096197814117,39.287507101572,20.119873887657,14.6195090684448,6.90115380076418,12.0222263047739,70.10688646013,1083.44997353896,8.45693773026333,35.2221088101053,30,12
8.46108842495649,3.8391856824096,7.71831303112657,33.3096563942084,39.2876470965556,20.1198881024658,14.6194972845975,6.90119603731819,12.0222046165069,70.1072932689827,1083.4667084593,8.4569222813375,35.2224342477397,30,12
8.46109710430676,3.83917864061656,7.71825905226183,33.3096929702975,39.2877869551247,20.1199022992151,14.6194855095878,6.90123823233563,12.0221829465169,70.1076996699726,1083.48342712461,8.45690684687355,35.2227593633519,30,12
8.46110577496,3.83917160540137,7.71820512373472,33.3097295097116,39.287926677394,20.1199164779293,14.619473743414,6.90128038585306,12.022161294794,70.1081056634627,1083.50012954829,8.45689142686053,35.223084157223,30,12
8.461114436924,3.83916457675904,7.71815124550767,33.3097660124838,39.2880662634778,20.1199306386317,14.6194619860743,6.90132249790634,12.0221396613287,70.1085112498201,1083.51681574402,8.45687602128738,35.2234086296331,30,12
8.46112309020654,3.83915755468458,7.71809741754265,33.3098024786468,39.2882057134908,20.1199447813462,14.6194502375668,6.90136456853162,12.0221180461112,70.1089164294091,1083.53348572511,8.45686063014311,35.2237327808629,30,12
8.46113173481538,3.83915053917305,7.71804363980181,33.3098389082335,39.2883450275476,20.1199589060963,14.6194384978897,6.901406597765,12.0220964491323,70.1093212025941,1083.55013950504,8.45684525341672,35.2240566111927,30,12
