Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.70233238095088,4.58152111675547,13.0315525258163,29.9553405691332,29.9522632812397,19.6131598126912,14.4363339692202,1.38350595993001,15.421056295931,32.837117434813,80.3680013830688,10.1088953733975,10.4172543756396,12,20
7.7120533768326,4.63754005287316,13.0261304211476,30.0016688268888,29.9975268554504,19.6402465334531,14.5571499988899,1.41020354807262,15.5556257621308,33.3518758543196,58.7888563102451,10.2312309063602,10.3156737041683,12,20
7.71968478132781,4.70992421497116,13.3993285822612,30.0455693528476,30.0330607295414,19.6734427875462,14.7479881432384,1.15782141662868,16.1078412981292,33.8396594760841,58.7721990271133,10.3885898184493,10.5156737041683,12,20
7.72506922322937,4.73236353473127,13.876508942484,30.0800040019068,30.0581321408001,19.6983463014931,14.9559858097121,0.871479200754493,16.643085526617,34.2222666878538,58.5530345777139,10.4344811350623,10.7156737041683,12,20
7.73414744079411,4.77232516681924,14.0233038862729,30.1042844273661,30.1004027660985,19.7023757080325,15.1642285705073,0.932681923439191,17.3270298044125,34.4920491929568,58.2687268710217,10.5192832373432,10.9156737041683,12,20
7.74243990479076,4.78346346441633,14.2834225768462,30.1451926179431,30.139014711219,19.6887149260391,15.3631047443375,0.880805993661113,18.1730774532069,34.9465846438117,57.9675119806146,10.5401626656503,11.1156737041683,12,20
7.75013296184484,4.67119556555879,14.3556290156831,30.1825284820612,30.1748356562241,19.6637376009865,15.5134761076005,1.00747572865441,18.7545863177979,35.3614275784575,57.668968062896,10.2878833167447,11.3156737041683,12,20
7.75894762756176,4.46299153708962,13.6218959931428,30.2171386842303,30.2158791131575,19.6301151982199,15.5943223602031,1.89158011445767,19.0717218644991,35.7459853803372,345.429742880625,9.82425530589801,11.5156737041683,12,20
7.77058851512747,4.23664618098824,12.2248958236769,30.2567631079709,30.2700822199811,19.5974482944887,15.6045034780407,3.36942653652625,19.1857473465506,36.1862567552325,739.928909684445,9.32210888973676,11.7156737041683,12,20
7.78405188542272,4.01167151722526,10.6487112804866,30.3090403214635,30.3327712970984,19.5742196936018,15.5628021711066,4.95579219755405,18.8037328008089,36.7671146829278,1052.42130565284,8.82425799009653,11.9156737041683,12,20
7.79415887276584,3.76508375245946,9.01713502927583,30.3694285415339,32.442702961347,19.5623670878139,15.5025925388979,6.54566714183073,17.3960849645365,37.4380949059325,1231.40973237401,8.27916125673952,12.1156737041683,12,20
7.79511566410319,3.5868678193973,7.14652803843194,30.414710505616,34.8567110076858,19.56491174168,15.4604452697216,8.35606450046595,15.6848849920594,37.9412278401781,1109.40435294099,7.88540210102737,12.3156737041683,12,20
7.78887526948749,3.49402033232591,5.73541886723706,30.4189948926909,36.6601531451815,19.5959508094319,15.4639795046973,9.7250264024845,14.6983848186169,37.9888321410097,868.901796020933,7.67997495699162,11.775497596452,12,20
7.77893961227161,3.4764479310491,4.97888846986001,30.3910440876797,37.7341063774105,19.667188800338,15.5325656533467,10.4850910348373,14.7949171172689,37.6782676408861,586.195422180651,7.64015361544436,10.5351430612942,12,20
7.76413074344447,3.5041593816544,4.83397885781534,30.3465073598301,38.0846183302928,19.764214559229,15.6646564008399,10.6985867955314,15.7924096583275,37.1834151092236,354.06687000095,7.69956994942367,10.6692282067042,12,20
7.74496165958423,3.52151233029587,5.06224571332427,30.2800468699755,38.0211574224602,19.8442050606893,15.8252704173328,10.6024106875156,16.8003198948454,36.4449652219498,280.690400170197,7.73566167053939,10.8692282067042,12,20
7.73194656999799,3.49217230399441,5.20448382284223,30.1938764247811,37.9967246705883,19.8689917009162,15.9618666552517,10.6207865944905,17.1221876332631,35.4875158309009,339.128057760983,7.66889763887318,11.0692282067042,12,20
7.72294882306939,3.4318336584481,4.9636751264739,30.1352783917583,38.2258995917924,19.8435853847917,16.0570275321071,10.9981915287778,16.7688600775202,34.8364265750926,432.815488094545,7.53428117088399,11.2692282067042,12,20
7.71779774917989,3.37104911720249,4.46353339839561,30.0947242853325,38.6967928936309,19.806521130695,16.1258616636828,11.5934941337115,16.0101504383219,34.3858253925835,481.088273204255,7.39911231838001,11.4692282067042,12,20
7.71737041145404,3.3390025486112,3.95283674192058,30.0714916648353,39.2268877112222,19.7898677014113,16.1943142513044,12.1730249217622,15.2157181926132,34.1276851648369,448.167378452034,7.327444374525,11.6692282067042,12,20
7.71669132737857,3.35096308895241,3.68074261706039,30.0695637415269,39.5427858787911,19.8051585568001,16.2825404818178,12.513571634244,14.6491877443985,34.1062637947434,348.222321097517,7.35266176264827,11.5709985223149,12,20
7.71452719267141,3.40655559952476,3.78252780423196,30.0664999056504,39.4682540194744,19.8483700440491,16.3998906904426,12.5000126775858,14.4263817533578,34.0722211738934,213.777593420417,7.47377021086222,10.8030110828419,12,20
7.7084555280069,3.50108565167638,4.2520020915598,30.0567345860148,38.9413479733306,19.906168892872,16.548124681911,12.1478885988828,14.6557522609767,33.9637176223865,67.966368581706,7.68035643997184,10.4962614413515,12,20
7.70036375608754,3.60867568148073,5.03699486016149,30.0293261367468,38.0642108136013,19.9608348120421,16.719143653197,11.5111298217495,15.1938964541976,33.6591792971869,58.114464858209,7.91539439821118,10.6962614413515,12,20
7.69538413434725,3.68681411449316,5.91093382378097,29.992773336865,37.1207159019119,19.994723597937,16.8881778131828,10.8082098294161,15.5825346449792,33.2530370762779,58.1294844076334,8.08539148392333,10.8962614413515,12,20
7.6938847107811,3.7254097657813,6.53322378565639,29.9702646186356,36.3675600797407,19.9977486646195,17.0360008760592,10.3549540275264,15.6009010127746,33.0029402070623,57.9372242969473,8.16837614730035,11.0962614413515,12,20
7.6932533818468,3.74659337610156,6.83688221726442,29.963484827338,35.8628162063234,19.9812466525696,17.162754070698,10.1991186587948,15.3552304141535,32.9276091926444,88.7364387641605,8.21322319998238,11.2962614413515,12,20
7.69291431957203,3.76883647508116,7.00252706155237,29.9606299138764,35.5141623006386,19.9662100360856,17.2769918749867,10.1602270091456,15.0306029977527,32.89588793196,114.739222199059,8.26057868958954,11.4962614413515,12,20
7.69323244966108,3.79975520543222,7.1756878078711,29.9590965778439,35.2058091956027,19.965942941335,17.3872246174882,10.1013040671156,14.763800849274,32.8788508649325,106.613827184997,8.32711633912599,11.423856677705,12,20
7.69370476882286,3.85198178211533,7.41509484279567,29.9605352540528,34.8452539038128,19.9821257438207,17.5006504682325,9.97212977469258,14.6632991688464,32.8948361561427,67.8951446905013,8.44058588138979,11.0626689405255,12,20
7.69334979833273,3.93176287598722,7.81613149940887,29.9626711352226,34.3296448414867,20.009374505237,17.6237016456299,9.68451896882362,14.8420281169412,32.9185681691405,57.3909111136782,8.61465936928026,10.9256512800129,12,20
7.69276389763053,4.01805124372286,8.42080925760229,29.9610659273571,33.6162890027182,20.0379584907365,17.7541528334738,9.20289238802764,15.2214377395335,32.9007325261904,57.6369035242364,8.80293711977393,11.1256512800129,12,20
7.69352969330335,4.07518162018426,9.06435229826246,29.9584163107569,32.9303009993684,20.0561566392749,17.8788801438764,8.68980053521136,15.5243899098958,32.8712923417432,57.5399370855386,8.92694657766068,11.3256512800129,12,20
7.69586465822192,4.09588858046288,9.48465297614547,29.9618794352482,32.4611698480272,20.0570435383966,17.9854016194792,8.39422716773089,15.5761747150348,32.9097715027583,57.3225844046481,8.97087862958426,11.5256512800129,12,20
7.69901203509953,4.09898882531716,9.63588158579375,29.9724371442679,32.2148852668121,20.0455196736802,18.0746017550641,8.34952003368545,15.4327085901019,33.0270793807548,107.18672254162,8.97625126854831,11.7256512800129,12,20
7.70258554485807,4.09976106957154,9.65847330352199,29.9866644168343,32.119454660985,20.0349577625714,18.1511196043697,8.41612845154208,15.2022321365873,33.1851601870476,140.763097007958,8.97669718999762,11.9256512800129,12,20
7.70647113494645,4.10540406745049,9.66409867802844,30.0028126570696,32.0801351083023,20.0353081841875,18.2207232874565,8.48702092634124,14.9804741305533,33.3645850785508,145.727393966497,8.98799564897746,11.7807798620225,12,20
7.70989549737033,4.13123572477846,9.70518030270182,30.0203647513112,31.9918695242827,20.0485471617479,18.2904019104009,8.51554298475469,14.8965183054839,33.5596083479023,101.562808793799,9.04379922789892,11.4839243249983,12,20
7.71199094879025,4.18428928784656,9.89268960820283,30.0358278543632,31.7335251788995,20.0713036223634,18.3683671169581,8.39771230219804,15.0731401882168,33.7314206040358,56.8199340013573,9.15947151246454,11.3738577634562,12,20
7.71301592196011,4.24194217471971,10.2750136526323,30.0452875574541,31.3138673006173,20.0961652060049,18.4532277673111,8.09335346432584,15.4145338934929,33.8365284161562,57.0138247192762,9.28515482146218,11.5738577634562,12,20
7.71408695742442,4.27095587773939,10.6863150858527,30.0499139904098,30.902610639239,20.1125874977832,18.5333246223546,7.76691268145845,15.6630964805923,33.8879332267753,56.9108123188619,9.3477588856186,11.7738577634562,12,20
7.71596645984614,4.26710180695104,10.8916922169773,30.0547478409013,30.6824537882286,20.114064708855,18.5979911759959,7.64163240537727,15.659727714129,33.9416426766813,91.5185772073021,9.33815586901533,11.9738577634562,12,20
7.71847852364413,4.25137430279551,10.8644720424912,30.0632292838034,30.6604093362105,20.1058870779022,18.6477552205142,7.73351913350473,15.4673187575405,34.0358809311485,153.227109153835,9.30263841185026,12.1738577634562,12,20
7.72149149036543,4.23705047962916,10.7531986951968,30.0745627956186,30.7491114879996,20.1002437448818,18.6872561197347,7.8945565253174,15.2040868367295,34.1618088402072,178.432153653445,9.27039709603594,12.2858571340237,12,20
7.72475027979315,4.23402201592242,10.6515832351629,30.0881525368088,30.8469232576857,20.1059851163731,18.7223149301522,8.0356728845718,14.9878830893597,34.3128059645424,164.636245296083,9.26312845467476,11.9332708169262,12,20
7.72716786459151,4.26099623126101,10.6300653196555,30.1028465492674,30.8259860445465,20.1244581819279,18.7621657225746,8.09224961049671,14.9835963120122,34.4760727696382,87.6176273772069,9.32189464889895,11.6382413464933,12,20
7.72782019293488,4.31664222963829,10.8213117775818,30.1137445221167,30.5727906590736,20.1512736065144,18.8162446344332,7.9408539449928,15.2804395400105,34.5971613568521,56.5728775445019,9.44360101404248,11.6385716625431,12,20
7.72496125855923,4.36344759650136,11.212944427699,30.1166846438955,30.0576294282264,20.1768688507179,18.877851968502,7.60330020673422,15.6679076294927,34.6298293766166,56.6933017880381,9.54568852920325,11.8385716625431,12,20
7.71690946611818,4.37328067597304,11.5393904585953,30.1037977001866,30.0201381146697,20.1892621021977,18.9317774672339,7.33846150990672,15.8655212196931,34.486641113185,56.5709953326826,9.56641662752791,12.0385716625431,12,20
7.70904831516177,4.35508775480214,11.6076324032213,30.0674841082605,29.9835344791959,20.1852944756831,18.9699559214698,7.32414506401255,15.7936792851777,34.0831567584505,56.365858244674,9.52565691174531,12.2385716625431,12,20
7.70519047824548,4.32939367956363,11.481280672121,30.0320027868041,29.9655713517882,20.1748091149043,18.994809368182,7.48867524934877,15.5573082876996,33.6889198533792,121.178577849301,9.46860945860986,12.4385716625431,12,20
7.70366666830622,4.3082841245206,11.3021460958807,30.0145804697382,29.958476082424,20.1709140246304,19.0107420248781,7.69266327230127,15.2788583138021,33.4953385526464,156.884415608737,9.42182589221149,12.5901877898276,12,20
7.70320901066694,4.29825479009383,11.1543670672399,30.0076970066321,29.9563451052309,20.180557747957,19.0232318066563,7.85637495763814,15.0615955921459,33.4188556292455,158.810984969124,9.39951615244516,12.2097747472997,12,20
7.70436399243535,4.31803451932216,11.0839626058331,30.0056294427407,29.9617230113242,20.2029712816233,19.0414796657681,7.93926920082322,15.0522451548161,33.3958826971184,84.3404169750258,9.44277585975488,11.9079574680351,12,20
7.70632679095378,4.36869840572824,11.2226938235849,30.0108471361672,29.9708623297111,20.2326218275368,19.077593953981,7.81878584218322,15.3547643692925,33.4538570685248,56.2180732481025,9.5537670707507,11.9008876322483,12,20
7.70734150680102,4.41275482220374,11.5758458277691,30.0197128358021,29.9755871199088,20.2602748268953,19.124126702021,7.50174812621185,15.7496107684832,33.5523648422452,56.3453137536342,9.65001907059381,12.1008876322483,12,20
7.70651353436334,4.42147215503835,11.8804141692879,30.0242955057959,29.9717318573067,20.2741486669202,19.1659995965911,7.24371253273318,15.9597531722126,33.6032833977324,56.2318122344749,9.66848561933623,12.3008876322483,12,20
7.70481623376645,4.39616798868036,11.9404037235429,30.0205562423797,29.9638287687281,20.2709440521851,19.1923756075152,7.22559587304818,15.8902959551062,33.5617360264406,56.0341651767745,9.61227198370212,12.5008876322483,12,20
7.70354173451133,4.36645896937188,11.7660199224835,30.0128900007698,29.9578943570364,20.2605779558808,19.2051621506997,7.42635568503175,15.6450461612916,33.4765555641089,90.4626560240028,9.54660380672573,12.7008876322483,12,20
7.70313369877087,4.34246749191021,11.5603019303392,30.0071326013161,29.955994432765,20.2568821008088,19.2096685574032,7.64486022036044,15.3643286284872,33.4125844590675,127.902256606867,9.49368179323183,12.8992024860441,12,20
7.70327686177087,4.32847902749706,11.3933952970232,30.0052891966747,29.9566610382397,20.267015733085,19.2107200528652,7.81627326038,15.1422727443592,33.3921021852746,135.56950504388,9.46285478987983,12.5091619553126,12,20
7.70504612036629,4.34281792120995,11.295754393526,30.0059359800994,29.9648991826342,20.2902104815864,19.2173522968097,7.91496565933926,15.1142617411639,33.3992886677707,68.4352018379975,9.49432013266171,12.1952019551751,12,20
7.7082499440912,4.39069873827598,11.3958382514101,30.0139284099517,29.9798170485293,20.3209046643815,19.2433273970626,7.82151404539957,15.4027778101302,33.4880934439083,55.8666274004674,9.59932822473567,12.1605728269522,12,20
7.71099493199975,4.4378409805216,11.7282281581868,30.0283978142568,29.9925984513216,20.3498957307567,19.2835022427053,7.51509923887585,15.8101319118858,33.6488646028537,56.008168806486,9.7024638768481,12.3605728269522,12,20
7.71195575730167,4.44788337965606,12.052805258413,30.0407913818484,29.9970723126302,20.3655845833592,19.3209890168532,7.23069698429231,16.0450617704634,33.7865709094268,55.9080488863533,9.72391927249332,12.5605728269522,12,20
7.71174518778445,4.42053467065908,12.1216083384371,30.0451287050179,29.9960918442621,20.3637112652306,19.3429174628624,7.19938067841611,15.9925063465871,33.8347633890881,55.7215115630362,9.66328988671172,12.7605728269522,12,20
7.71165826677788,4.38509283538242,11.9339566160497,30.0441781944455,29.9956871166519,20.3535029813846,19.3504175317336,7.4089608468127,15.7525046492148,33.8242021605058,76.6337953806892,9.58510151007876,12.9605728269522,12,20
7.71226618519575,4.35888189107599,11.6894549270986,30.0437858274202,29.998517748488,20.3492489955689,19.3501023851298,7.66096260463507,15.4720149786228,33.8198425268912,116.725255149406,9.52738708273833,13.1605728269522,12,20
7.71334601208883,4.34215955310317,11.507664470935,30.0465299405703,30.0035457132464,20.3589170092088,19.3467215535047,7.84243791419482,15.245941679639,33.8503326730031,128.166220709405,9.49062366859449,12.8487970043378,12,20
7.71581799010277,4.35149973682693,11.3912484334627,30.0514038234398,30.0150559084612,20.3818756077376,19.3487197886387,7.95547312004203,15.2008186269032,33.9044869271087,70.2870689994575,9.51115558973048,12.5243068081547,12,20
7.71973815881407,4.39315360309092,11.4563140766426,30.0625593557854,30.0333092694895,20.4127516115681,19.3693676962221,7.89240571199616,15.4558953609184,34.0284372865041,55.4903974094011,9.60252041868784,12.4642006070936,12,20
7.72337449701233,4.4380474214529,11.7451953656872,30.080244763133,30.0502410392272,20.4425503047668,19.4055192349271,7.62417233053498,15.8481728271194,34.2249418125884,55.6381753831985,9.70075162967009,12.6642006070936,12,20
7.72518186910513,4.4485806003835,12.0542208312938,30.0966436585982,30.0586566503277,20.4602114460204,19.4403372487299,7.35129840363328,16.0876700668817,34.4071517622025,55.5487677471616,9.72333055582257,12.8642006070936,12,20
7.72558456963471,4.42064977740883,12.1263807869613,30.1047922529363,30.0605317324208,20.4607112790849,19.4607082796221,7.31395646176861,16.0493256826567,34.4976916992923,55.372756842755,9.66146045193061,13.0642006070936,12,20
7.72585592263006,4.38407404611191,11.9347482645866,30.1066076455637,30.0617952250291,20.4522445979824,19.4668102937674,7.52596001503554,15.8174211989324,34.5178627284851,83.6474131932384,9.58081746208642,13.2642006070936,12,20
7.72668482091269,4.35683080247066,11.6824044180719,30.1078308772635,30.0656547986146,20.448561938174,19.4653942428641,7.78440587569543,15.5401283606816,34.5314541918166,125.257668467251,9.52086246068592,13.4642006070936,12,20
7.72792883196139,4.33941531500636,11.4934037113467,30.1115672661639,30.0714472490082,20.4580030795167,19.4612508504513,7.97199053151741,15.3155026080158,34.5729696240432,137.024504831826,9.48259458174779,13.1323034097538,12,20
7.7305242178196,4.34856766153966,11.3721112469624,30.1171742748227,30.0835320643736,20.4806935500764,19.4632144770123,8.08913960348883,15.2746847142189,34.6352697202526,77.023778390648,9.50270897664016,12.8044332983935,12,20
7.73455112403164,4.3900319572276,11.4359001001602,30.1288700155726,30.1022824239444,20.5114212125656,19.484432754651,8.02731437685208,15.5392240187743,34.7652223952511,55.1745123798032,9.59362605048509,12.7497398341276,12,20
7.73820989477988,4.43275803268913,11.7236183424088,30.1470108526769,30.119318645675,20.5411167423449,19.5207718271814,7.76081441224221,15.9361541174826,34.9667872519654,55.3153918202617,9.68705899298141,12.9497398341276,12,20
7.73995701961805,4.44065768169534,12.0179354805418,30.1634871115946,30.1274537293361,20.5584105102902,19.5551443382238,7.50283634663958,16.1728280169086,35.1498567954959,55.2291247181707,9.70384288776174,13.1497398341276,12,20
7.74025712218861,4.41020707888819,12.072115157328,30.1713527353145,30.1288510877075,20.5583290854217,19.5745955283488,7.48302918089581,16.1273583729309,35.237252614606,55.0603130304475,9.6364575815567,13.3497398341276,12,20
7.74042783534227,4.37345175416246,11.8628644781437,30.1727036742362,30.1296459741156,20.5494519819156,19.5800497417794,7.71173105020512,15.8888381499128,35.2522630470692,103.662655709338,9.5554511077771,13.5497398341276,12,20
7.74118988658814,4.3450339125936,11.6088186577606,30.1734721373804,30.1331942898993,20.5457912441678,19.5784000159498,7.97123108401877,15.6078271356473,35.2608015264486,146.384461160943,9.49292982106983,13.7497398341276,12,20
7.74236504863197,4.32707202327039,11.4112831583722,30.1769023460658,30.1386661607885,20.5558056142635,19.5747955132196,8.16711685757764,15.3840772908989,35.2989149562872,157.605297366144,9.4534595608631,13.4208507589322,12,20
7.74575317259316,4.33616791332621,11.285920064301,30.1821915854678,30.1544421782068,20.5793413911835,19.5781356559789,8.28887544891859,15.3494308167382,35.3576842829751,95.0093973561822,9.47342080628155,13.0887295448169,12,20
7.75293766725322,4.37644244382199,11.3494532934757,30.1974376744191,30.1878951197746,20.610780428708,19.600746814188,8.22868236250321,15.6190122040589,35.5270852713229,54.8702194932727,9.56167227729624,13.0425066886401,12,20
7.75879965737593,4.41420852536698,11.6295503655303,30.2297503083186,30.2151901241312,20.6409151440417,19.6372544346865,7.97119644865774,16.0124724954522,35.8861145368729,55.0003222164262,9.64416126347621,13.2425066886401,12,20
7.76342683362286,4.418284732162,11.8904242969415,30.2560982196458,30.2367355026075,20.6582996494619,19.6710127438735,7.74683013774501,16.2390912608839,36.1788691071758,54.9155876670327,9.65253801911311,13.4425066886401,12,20
7.76708451357793,4.38735315110353,11.9184794753151,30.2768854299243,30.2537666453114,20.6583876122932,19.6894660287151,7.75253326855847,16.1785367019359,36.4098381102698,55.7467259717788,9.58413339082598,13.6425066886401,12,20
7.7703909660209,4.35155372238645,11.7050929407212,30.2933106601567,30.2691623781507,20.6499830272069,19.6948107569518,7.98437308799396,15.9293885363934,36.5923406684083,136.580156872306,9.50525670686928,13.8425066886401,12,20
7.77377912851303,4.32241249354187,11.4566898418669,30.3081536543451,30.2849385749794,20.6472671286166,19.6931197135927,8.23812091508489,15.6404897329738,36.7572628260569,179.513472735173,9.44116248230366,14.0425066886401,12,20
7.77733606598204,4.30430517583826,11.2533346394599,30.3233585230815,30.3015006335431,20.6586056198586,19.6901168897771,8.43978507413277,15.4123003483577,36.9262058120165,189.57273796039,9.40137314390892,13.6560106231735,12,20
7.78044129048882,4.31613371798485,11.1264503855762,30.3393154288598,30.3159593949307,20.6834249307472,19.6954210739121,8.56366650420091,15.3930739106425,37.1035047651086,116.370050299792,9.42730757426254,13.3103645219576,12,20
7.78298590182124,4.36066921590205,11.2093830187874,30.3532413993,30.327807790433,20.7161797199813,19.7217081614996,8.48603805512471,15.7032791675683,37.2582377700004,54.6297629123572,9.5248476906307,13.2862142313441,12,20
7.78476409034122,4.39761553798436,11.5200871737745,30.3646500754749,30.3360875149606,20.7469346050082,19.7609347379247,8.20162098772505,16.120597352152,37.3850008386101,54.7497993092943,9.60546417367012,13.4862142313441,12,20
7.78575184341475,4.39685840033284,11.7760162964213,30.3726208556608,30.3406867592242,20.763414635636,19.7947121092328,7.98491844150334,16.3420425935253,37.4735650628976,54.6655482551543,9.60320490155706,13.6862142313441,12,20
7.78624514616164,4.36572690184966,11.7707880263898,30.3770478947544,30.3429837096359,20.761507569292,19.8126273573812,8.02392408284305,16.2625018813008,37.5227543861601,87.7115366794285,9.53439245679829,13.8862142313441,12,20
7.78685111961169,4.32829801964606,11.5552193429336,30.3792586843654,30.3458052851781,20.7517436716486,19.8171782806848,8.25740801444766,15.9966981536272,37.5473187151714,171.52714472802,9.45196953188424,14.0862142313441,12,20
7.78793332493735,4.2985510684785,11.2944893662224,30.3819742756562,30.350844324559,20.7489002570964,19.8151787738923,8.52268891446238,15.6997693129634,37.5774919517356,213.615107888079,9.38656791113699,14.2862142313441,12,20
7.78952079251168,4.28122582049353,11.0860442297352,30.3868236426355,30.3997398583012,20.7610180814899,19.813066347572,8.72913454415715,15.4764171777896,37.6313738070615,217.297766211246,9.34849563219648,13.9363473925441,12,20
7.79094172514033,4.29242836485823,10.9641345494595,30.3939361746127,30.8981292467687,20.7870988833387,19.8197525758839,8.84893179811246,15.4593187987438,37.710401940141,136.383967416903,9.37302193424892,13.5927799873294,12,20
7.79202754312301,4.33398666220203,11.0430044643376,30.4003016338909,30.7694389975556,20.8206728790955,19.8466748987652,8.77674811154628,15.7588166400415,37.7811292654548,54.3536297419766,9.46397375945172,13.5714011128287,12,20
7.79279290158482,4.36925232503228,11.3342268884472,30.4051652659062,30.3734718218743,20.8520320498089,19.8854167104513,8.51244801031805,16.1594284181626,37.8351696211805,54.4663229504414,9.54087956895216,13.7714011128287,12,20
7.79304504720998,4.36801470248893,11.5796896380951,30.4085931785374,30.3746458797954,20.8690575836397,19.9183638842384,8.30572707235621,16.3651759214295,37.8732575393049,54.3842692283092,9.53758264195749,13.9714011128287,12,20
7.79307001909275,4.3372492404886,11.5711008964309,30.4097224411676,30.3747621556053,20.8681035784782,19.9359808905421,8.34726298780754,16.2822780902854,37.8858049018624,124.697057966142,9.46960541005375,14.1714011128287,12,20
7.79338767739886,4.30081614529827,11.3569994249524,30.4098342790656,30.3762412582083,20.8595066453543,19.940477684528,8.57898146558966,16.0155355239791,37.8870475451732,205.548702002542,9.38940097804612,14.3714011128287,12,20
7.79429543820564,4.27268329059925,11.1019548342344,30.4112569050595,30.5995134244986,20.8577426938122,19.9389616111122,8.83852285029366,15.721042092551,37.9028545006615,240.144431537841,9.32756148959672,14.5714011128287,12,20
