Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.02940919409306,2.79798246178852,-1.250443562339,31.4538064428328,54.1048959978737,5.82470142508203,5.36893730259527,6.61466370724327,0.352146058538779,49.4867382536982,1351.64540406897,6.25755916787451,32.7942723690419,0,20
8.02991395584368,2.79828804381879,-1.24738593172816,31.4564239095817,54.1039752388521,5.82538042429866,5.3733737921159,6.61632323432343,0.35179337072708,49.5158212175745,1352.00184098272,6.25819471919965,32.7997242560835,0,20
8.0303380997895,2.79859316551572,-1.24440307053453,31.4586342107335,54.1026601437549,5.82608047889181,5.37755264579357,6.61777686265043,0.351384603622137,49.5403801192613,1352.30616927611,6.25883221917294,32.8049812052299,0,20
8.03069345224768,2.79890316599384,-1.24142495308018,31.4604914137882,54.1009001234376,5.82679923148299,5.38149454261378,6.61897759887376,0.350936522132599,49.5610157087577,1352.56873099414,6.25948343304403,32.8100716595031,0,20
8.03099114730812,2.79922161362253,-1.23839947275246,31.4620473421097,54.0986750915285,5.82753477660953,5.38521799773036,6.61989401536624,0.350467364774488,49.578303801219,1352.79916933168,6.26015616945272,32.8150372970468,0,20
8.03124149810468,2.79955043575751,-1.23529182035213,31.4633507747975,54.0959921744819,5.82828535631484,5.38873946611625,6.6205098180825,0.349993214801032,49.5927863866389,1353.00679014508,6.26085457108203,32.8199242414669,0,20
8.03145390851229,2.79989017215945,-1.23208321142175,31.4644468864906,54.0928812052466,5.82904921317038,5.39207349763791,6.620822677538,0.34952614021347,49.6049654054509,1353.20022377485,6.26157968277401,32.824773749415,0,20
8.0316368175034,2.80024030574278,-1.22876840718305,31.4653768635038,54.089388950339,5.82982460994464,5.39523297852611,6.62084190482096,0.349074312256278,49.6152984833758,1353.38690541284,6.26233019246901,32.8296173177265,0,20
8.03179767330711,2.80059958949,-1.2253524819028,31.4661776623453,54.0855730772731,5.83060993364575,5.39822941939104,6.62058546042891,0.348643238808563,49.6241962482815,1353.57276471263,6.26310316294437,32.8344768234493,0,20
8.03194293569969,2.80096631005698,-1.22184762900639,31.4668818981893,54.0814969364752,5.83140379237,5.40107322852344,6.62007704839743,0.348237073016321,49.6320210909921,1353.76224445358,6.2638946213512,32.8393675480034,0,20
8.03207810352201,2.80133847124672,-1.21827058622171,31.4675178560777,54.0772257069279,5.83220505484468,5.40377392890281,6.61934381474515,0.347859376797373,49.639087289752,1353.95855328949,6.26469996921934,32.8443014463533,0,20
8.03220776285919,2.80171391446222,-1.21464084361082,31.4681096122271,54.0728238469775,5.83301283167361,5.40634031049507,6.61841477251363,0.34751326411083,49.6456623580785,1354.16398128834,6.26551425150912,32.8492890623249,0,20
8.03233565020187,2.80209040438584,-1.21097946723091,31.4686772455391,54.0683534537437,5.83382642604647,5.40878053363951,6.61731977772598,0.34720119282207,49.6519693948793,1354.38014935791,6.26633234804212,32.8543398742917,0,20
8.03246472522279,2.80246570185961,-1.20730826265464,31.4692371145164,54.0638731038063,5.83464528424537,5.41110220631106,6.61608879629415,0.346924731088677,49.6581901612937,1354.60815071612,6.26714913645556,32.8594617407515,0,20
8.03259724877823,2.80283763238938,-1.20364906390535,31.4698021761477,54.059436916955,5.83546896297594,5.41331245186706,6.6147512702164,0.346684492076065,49.6644686238628,1354.84861156285,6.26795964542668,32.8646602734326,0,20
8.03273486296958,2.8032041480575,-1.200023065626,31.4703823275873,54.0550937766308,5.83629711458821,5.41541797321463,6.61333551749306,0.346480257592873,49.6709147509699,1355.10172372308,6.26875919311741,32.8699386371174,0,20
8.03287867107441,2.8035633769724,-1.19645022003817,31.4709847568018,54.0508867537393,5.83712948202066,5.41742511152262,6.6118681932528,0.346311202756908,49.6776084089093,1355.36728870638,6.26954349766132,32.8752978354997,0,20
8.03302931569957,2.80391365635496,-1.19294875584399,31.4716142926172,54.0468527926855,5.83796589426254,5.41933989515178,6.6103738673666,0.346176116173638,49.6846032513026,1355.6447857728,6.27030875097441,32.8807372630118,0,20
8.0331870537781,2.80425354953097,-1.18953485695835,31.4722737469617,54.0430226710735,5.83880625734508,5.42116807627406,6.60887475211013,0.346073553133465,49.6919305217962,1355.9334544945,6.27105165652602,32.886255253702,0,20
8.03335182719318,2.80458185026753,-1.18622249828394,31.4729642432818,54.0394211889497,5.83965054078845,5.42291515578972,6.607390574558,0.346001914930923,49.6996027031312,1356.23237508953,6.27176943879214,32.8918494654275,0,20
8.03352332800342,2.80489757885139,-1.18302340488884,31.4736855258022,54.0360675145417,5.84049876232342,5.42458639940878,6.60593856067857,0.345959482418152,49.7076169533582,1356.54053396006,6.2724598342463,32.8975170789282,0,20
8.03370105753359,2.80519997342207,-1.17994709161582,31.4744362451412,54.0329756162174,5.84135097393181,5.42618684827465,6.6045334910246,0.34594443772238,49.7159582793472,1356.85687091651,6.27312107174667,32.9032548815662,0,20
8.03388437891419,2.80548847852402,-1.17700094882724,31.4752142170574,54.0301547322396,5.84220725088511,5.42772132671877,6.6031877971019,0.345954894611566,49.7246024117487,1357.1803115273,6.27375184670533,32.9090593216209,0,20
8.03407256294529,2.80576273156111,-1.17419035510648,31.4760166525053,54.0276098538473,5.8430676837819,5.42919444845518,6.60191168182524,0.345988940335531,49.7335183611698,1357.50979083724,6.27435129056026,32.9149265855744,0,20
8.03426482741236,2.80602254733029,-1.17151881023722,31.4768403584505,54.0253422127188,5.84393237267346,5.43061062160973,6.60071325869239,0.346044680839896,49.7426706494505,1357.84427300522,6.27491893594355,32.9208527059825,0,20
8.03446037013236,2.8062679008623,-1.16898808672562,31.477681910006,54.0233497682402,5.84480142226329,5.43197405261424,6.59959870833535,0.346120279531704,49.7520212222892,1358.18276882843,6.2754546780568,32.9268336794017,0,20
8.034658396109,2.80649890908017,-1.1665983976427,31.4785377951071,54.0216276881515,5.84567493753809,5.43328874903119,6.59857245025694,0.34621398405875,49.7615310567457,1358.52435096814,6.27595873340212,32.9328655691177,0,20
8.03485813924335,2.80671581201589,-1.16434857581305,31.479404533386,54.0201688132919,5.84655301976375,5.43455852165164,6.59763732484424,0.346324141312664,49.7711614820667,1358.86816554597,6.27643159752801,32.9389445781314,0,20
8.03505887908305,2.806918954299,-1.16223625715185,31.4802787712006,54.0189640959414,5.84743576300986,5.43578698631364,6.59679477880348,0.346449204227895,49.7808752355626,1359.21343961588,6.27687400339077,32.9450670925139,0,20
8.03525995312748,2.8071087674725,-1.16025806121047,31.4811573549358,54.0180030036308,5.84832325142412,5.43697756589967,6.59604504752411,0.346587734505476,49.790637277064,1359.55948455309,6.2772868815737,32.9512297039434,0,20
8.03546076522324,2.8072857534523,-1.15840976354457,31.4820373848427,54.0172738836881,5.84921555733348,5.43813349282368,6.59538732944424,0.346738403901668,49.8004153871414,1359.90569622927,6.27767132307211,32.9574292218035,0,20
8.03566079058714,2.80745046926531,-1.15668645684383,31.4829162517609,54.0167642873049,5.85011274008025,5.43925781214494,6.59481994966751,0.346899994843682,49.8101805751212,1360.25155302561,6.27802854494563,32.963662681532,0,20
8.03585957798737,2.80760351307596,-1.15508269952835,31.4837916590735,54.0164612546974,5.85101484542906,5.44035338535332,6.59434051167329,0.347071400504831,49.8199073230391,1360.59661252327,6.27835985885946,32.9699273511488,0,20
8.03605674959102,2.80774551135548,-1.1535926517364,31.4846616322222,54.0163515657572,5.85192190537055,5.44142289492112,6.59394603708972,0.347251626394041,49.8295736913582,1360.94050774718,6.27866664218614,32.9762207362924,0,20
8.03625199890264,2.80787710738988,-1.15221020013587,31.485524518008,54.0164219556357,5.85283393818554,5.4424688492237,6.59363309505699,0.347439787078599,49.8391613112005,1361.28294242794,6.2789503121127,32.9825405890654,0,20
8.03644508723364,2.80799895116528,-1.1509290696689,31.4863789755384,54.0166592968272,5.85375094861246,5.44349358770955,6.59339791889261,0.347635097402133,49.84865528376,1361.62368579456,6.27921230284128,32.9888849042622,0,20
8.03663583907903,2.80811169068848,-1.14974292186292,31.4872239607456,54.0170507491233,5.85467292817322,5.44449928647117,6.59323650957248,0.347836861920939,49.8580440082839,1361.96256664037,6.27945404601231,32.9952519011645,0,20
8.03682413671883,2.80821596474815,-1.14864543915758,31.4880587061257,54.0175838787133,5.85559985575594,5.44548796432207,6.59314472562875,0.348044465480257,49.8673189569521,1362.29946667078,6.27967695436025,33.0016400003377,0,20
8.03700991432779,2.80831239699706,-1.1476303952021,31.4888826970886,54.0182467493023,5.85653169846137,5.44646148936442,6.59311835952417,0.348257365895165,49.8764744120959,1362.63431365271,6.27988240833359,33.008047802928,0,20
8.03719315184046,2.80840159119562,-1.14669171229457,31.4896956461591,54.0190279890074,5.85746841260965,5.44742158593795,6.59315320165899,0.348475088177622,49.8855071795459,1362.96707491628,6.28007174532161,33.0144740750018,0,20
8.03737386876833,2.80848412738344,-1.14582350752323,31.4904974661101,54.0199168378956,5.85840994478485,5.44836984178193,6.59324509346118,0.348697219251676,49.8944162901119,1363.29775147006,6.28024625096448,33.0209177355681,0,20
8.0375521181552,2.80856055895204,-1.14502012988305,31.4912882428911,54.0209031785309,5.85935623282978,5.44930771529874,6.59338997166498,0.348923402368996,49.9032026987897,1363.62637281697,6.28040715248874,33.0273778456091,0,20
8.03772798076992,2.80863141040842,-1.1442761886313,31.4920682091643,54.0219775535849,5.86030720676143,5.45023654279601,6.59358390393004,0.349153331090065,49.9118689907145,1363.95299216226,6.28055561359557,33.033853596105,0,20
8.03790155966256,2.80869717587628,-1.14358657493187,31.4928377188824,54.023131171194,5.86126278961893,5.45115754567593,6.59382311772788,0.349386743077105,49.9204190986935,1364.2776821031,6.28069273100843,33.0403442946984,0,20
8.03807297512512,2.80875831819682,-1.14294647633102,31.4935972234592,54.0243559005745,5.86222289827288,5.45207183752404,6.59410402200695,0.349623414153768,49.9288580384359,1364.60053051555,6.2808195323697,33.0468493516227,0,20
8.03824236011934,2.80881526859896,-1.14235138540914,31.4943472497142,54.0256442589694,5.86318744421038,5.4529804310755,6.59442322293319,0.349863152910984,49.9371916634907,1364.92163683519,6.28093697541883,33.0533682660696,0,20
8.03840985617949,2.8088684268236,-1.14179710290381,31.4950883798619,54.02698939185,5.86415633429436,5.45388424501385,6.59477753397931,0.350105795953539,49.94542644291,1365.24110865703,6.28104594819334,33.0599006137313,0,20
8.03857560981385,2.80891816165359,-1.14127973642252,31.4958212335822,54.0283850476384,5.86512947148816,5.4547841105736,6.59516398143637,0.350351203708897,49.9535692620245,1365.55905880886,6.28114727014385,33.0664460357853,0,20
8.03873976938744,2.8089648117448,-1.14079569521874,31.4965464522741,54.0298255486152,5.86610675552879,5.45568077790136,6.59557980579234,0.350599256679743,49.9616272474902,1365.87560278966,6.28124169392913,33.0730042291457,0,20
8.0389024824788,2.80900868672136,-1.14034168204654,31.4972646854163,54.0313057589705,5.86708808354115,5.45657492215713,6.5960224599479,0.350849852043723,49.9696076157363,1366.19085666298,6.28132990780799,33.0795749376955,0,20
8.03906389367677,2.80905006845239,-1.13991468245069,31.4979765790034,54.0328210511921,5.86807335059405,5.45746714932591,6.59648960460783,0.351102900567696,49.9775175444818,1366.50493523955,6.28141253844232,33.0861579442709,0,20
8.03922414279732,2.80908921248856,-1.13951195230015,31.4986827659078,54.0343672713841,5.86906245019696,5.45835800173444,6.59697910162606,0.351358323831334,49.9853640656422,1366.8179506326,6.28149015406305,33.0927530633252,0,20
8.03938336347499,2.80912634959411,-1.1391310037713,31.4993838580801,54.0359407043204,5.87005527474599,5.45924796326278,6.59748900550574,0.351616051791382,49.9931539786682,1367.13001102986,6.28156326785426,33.0993601342739,0,20
8.03954168210066,2.80916168734979,-1.13876959040732,31.5000804403896,54.0375380386841,5.87105171592202,5.46013746424978,6.5980175536701,0.351876020682539,50.0008937821065,1367.4412197547,6.28163234150002,33.105979015614,0,20
8.03969921706779,2.80919541180983,-1.13842569149318,31.5007730659787,54.0391563328818,5.87205166504123,5.46102688609886,6.59856315574297,0.352138171236959,50.0085896219856,1367.75167459055,6.28169778885638,33.1126095798206,0,20
8.03985607827487,2.80922768913421,-1.13809749590808,31.5014622529695,54.0407929820309,5.87305501337096,5.46191656557812,6.59912438200695,0.352402447226211,50.0162472552164,1368.06146717219,6.2817599795713,33.1192517089887,0,20
8.04001236687308,2.8092586672331,-1.13778338622313,31.5021484822893,54.042445686177,5.8740616523944,5.4628067988283,6.59969995180126,0.352668794225565,50.0238720254364,1368.37068276999,6.28181924273518,33.1259052912413,0,20
8.04016817519573,2.80928847735145,-1.13748192268196,31.5028321965702,54.0441124201494,5.87507147404364,5.46369784507488,6.60028872151025,0.352937158615305,50.0314688507798,1368.67940002849,6.28187587040055,33.1325702176581,0,20
8.04032358685763,2.80931723560073,-1.13719182776686,31.5035137998431,54.0457914051731,5.87608437089398,5.46458993006058,6.60088967284173,0.353207486773442,50.0390422204785,1368.98769096196,6.2819301209857,33.139246379772,0,20
8.04047867698941,2.80934504444011,-1.13691197128293,31.504193657976,54.0474810822661,5.87710023632701,5.46548324921611,6.60150190134351,0.353479724449301,50.0465961997331,1369.29562106645,6.2819822225681,33.1459336675224,0,20
8.04063351256578,2.80937199405543,-1.13664135593382,31.5048720997013,54.0491800875827,5.8781189646653,5.46637797056371,6.60212460514992,0.353753816295523,50.0541344411254,1369.60324939359,6.28203237595092,33.1526319676481,0,20
8.04078815282479,2.80939816367336,-1.13637910389514,31.5055494180551,54.050887229651,5.87914045128088,5.46727423738366,6.60275707445885,0.354029705532241,50.0616602006119,1369.91062886687,6.28208075758653,33.159341162467,0,20
8.04094264974023,2.80942362278434,-1.13612444401952,31.5062258722136,54.0526014685265,5.88016459268101,5.46817217065387,6.60339868140318,0.354307333747727,50.0691763579286,1370.21780654566,6.28212752229776,33.1660611289808,0,20
8.04109704852708,2.80944843225962,-1.13587669993035,31.506901689562,54.0543218968099,5.88119128657507,5.46907187126305,6.60404887058422,0.354586640786522,50.0766854395781,1370.52482391003,6.28217280576334,33.1727917383214,0,20
8.04125138818289,2.80947264539889,-1.13563527914749,31.5075770679078,54.0560477225048,5.88222043192314,5.4699734220344,6.60470715041055,0.35486756472767,50.0841896434205,1370.83171731824,6.28221672684991,33.1795328554167,0,20
8.04140570202314,2.80949630886972,-1.13539966288812,31.5082521778513,54.0577782535816,5.8832519289694,5.47087688955372,6.60537308492252,0.35515004193536,50.091690865014,1371.1385183007,6.28225938970265,33.1862843388859,0,20
8.04156001822082,2.80951946356018,-1.13516939692255,31.5089271651286,54.0595128842298,5.88428567926331,5.47178232582411,6.60604628647627,0.355434007156077,50.0991907236514,1371.44525398528,6.28230088564302,33.193046041123,0,20
8.04171436033598,2.80954214535343,-1.13494408327421,31.5096021529745,54.0612510826741,5.88532158566977,5.47268976976511,6.60672640909831,0.355719393668323,50.106690588606,1371.75194751029,6.28234129489276,33.1998178085011,0,20
8.04186874781884,2.80956438581329,-1.13472337268036,31.5102772444397,54.0629923804079,5.88635955236725,5.47359924855738,6.60741314244547,0.35600613344883,50.1141916048855,1372.05861837898,6.28238068809949,33.2065994817188,0,20
