Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.96302982189777,2.30043657257312,-6.49678350796364,35.3634356892799,60.3987642413375,9.22665469923925,5.75590774492662,12.4007673217373,-0.120340933914235,92.9270632142208,3997.58913579685,5.13622752473268,80.081001241615,0,30
8.96610217669177,2.30093523198661,-6.47741065909707,35.3772946623864,60.3839036952751,9.22618110490123,5.62302477958139,12.2333184040237,-0.113246598828425,93.0810518042935,4007.3109329335,5.13860719797184,80.0905606937954,0,30
8.96871153177992,2.30032714059156,-6.47174882106145,35.3896793079399,60.3993433582286,9.22553076843394,5.50908770857842,12.0947736006428,-0.105897338138789,93.21865897711,4013.03358435537,5.13832493666149,80.1029853225043,0,30
8.97079074374541,2.29874608337567,-6.47865328992071,35.4001951011284,60.4413616758038,9.22469050301748,5.41635281857282,11.9877409984991,-0.0988096212776099,93.3355011236491,4014.71424807605,5.13565786635408,80.1161642674125,0,30
8.97229608414388,2.29635666273417,-6.49661174746234,35.408572753764,60.5051201434086,9.22371508633745,5.34611751392856,11.9129645660352,-0.0920041070216371,93.4285861529329,4012.70751593058,5.13096220022228,80.1290063956805,0,30
8.97321337666233,2.29333007500791,-6.52377016731555,35.4146372275612,60.5854893363278,9.22268674162973,5.29854604563388,11.8698876812441,-0.0852885851032852,93.4959691951248,4007.56542260284,5.1246204623364,80.1414494137917,0,30
8.97355480003809,2.28982701116693,-6.55820212745607,35.4183322936994,60.6775362510173,9.22166850716297,5.27280955613884,11.85674817309,-0.0785434836859054,93.5370254855488,3999.9417709677,5.11700158599278,80.1538805392176,0,30
8.97335666352211,2.2860087624467,-6.59809867432631,35.4197075534619,60.77658864384,9.22068789394183,5.26722405402791,11.8709082304651,-0.0718831568166252,93.5523061495764,3990.53347831798,5.10848429110073,80.16654009566,0,30
8.97267248341121,2.28200698279825,-6.64163874422712,35.4189094606449,60.8785754735952,9.21974665187872,5.27944545434934,11.908862798255,-0.0656406538624879,93.54343845161,3980.07182517482,5.09938713390571,80.1791786150965,0,30
8.97157659438699,2.27814301842442,-6.68733212845092,35.416153485077,60.978265893992,9.21884174142161,5.30685121098566,11.9667775828003,-0.0603473375124963,93.5128165008551,3967.59434536881,5.09045695013268,80.1910833809483,0,30
8.9701862708983,2.27469766131059,-6.7315108236532,35.4117387580586,61.0673348560275,9.21797404226066,5.34649702660272,12.0383620346389,-0.0563240506669445,93.4637639784291,3955.7053820845,5.08235223829624,80.2011177597175,0,30
8.96854740947743,2.2714176958822,-6.77095233442259,35.4061373354727,61.1498434431118,9.21717329970164,5.39549823128726,12.1174493610253,-0.0539204745177244,93.4015259496966,3945.08703728891,5.0745322185905,80.2085808292849,0,30
8.96673666615987,2.26838164522598,-6.80854349885425,35.3995337501825,61.2246209889356,9.21649735224281,5.45095438635616,12.2040417301415,-0.0529609042679908,93.3281527798057,3934.86619896856,5.06720054113914,80.2127075621706,0,30
8.96482688662391,2.2656171476318,-6.84337668216648,35.3922365344137,61.2919938553857,9.2159609458966,5.51047572059764,12.2943310685226,-0.0526505428292126,93.2470726045968,3925.05572723146,5.06044164543549,80.2138362166632,0,30
8.96287293952411,2.26321195116209,-6.87512570989639,35.3845390076027,61.3501881742719,9.21560764970349,5.57250898668218,12.385601430494,-0.0524788498347561,93.1615445289184,3915.65358274222,5.05446679770745,80.2136145036414,0,30
8.96093776615377,2.26120445707849,-6.902772743166,35.3766621848213,61.397903196457,9.21541778250565,5.63510073297437,12.4752817298482,-0.0525465335584272,93.0740242757925,3907.13153036863,5.04938012841735,80.2131061905174,0,30
8.95906434501829,2.2595601072712,-6.92586573357949,35.3688597719554,61.435936421166,9.21532034031804,5.69663648609111,12.5609664665539,-0.0531852649281745,92.9873307995049,3899.46838262897,5.04511886696587,80.212096387208,0,30
8.95731122951658,2.25833603383053,-6.94479316775397,35.3613051316966,61.4629260895936,9.21528519234766,5.75524940791394,12.6414296538451,-0.0547226308236191,92.9033903521839,3893.05153525237,5.04182816793846,80.2098815512461,0,30
8.9557637266057,2.25758951734552,-6.9588899023741,35.3542345535274,61.4779505203238,9.21529329520229,5.80824068999766,12.714139310288,-0.0569289494092686,92.8248283725263,3888.090659713,5.03966117672371,80.2057603057151,0,30
8.95439259402729,2.25721551346597,-6.96748987791483,35.347992378017,61.4837071424154,9.21534821669349,5.85605802801689,12.7757305679125,-0.0595890668020047,92.7554708668557,3883.98641297908,5.03837782922883,80.2001989793767,0,30
8.95321557414375,2.25720848088982,-6.97179928383707,35.3424609520105,61.4802652910672,9.21545950775152,5.89800748690425,12.827857311854,-0.0626512818635092,92.6940105778941,3880.85819275601,5.03797187851382,80.1936372200816,0,30
8.95224450564283,2.25754701470954,-6.97188032098251,35.3377121083414,61.4681594271282,9.21562508070167,5.93356910685731,12.8698878078868,-0.0660070516144629,92.6412456482379,3878.74781002165,5.03839996141717,80.1861739081864,0,30
8.95148519520396,2.25820070398232,-6.96797958057221,35.3337938499333,61.4481630353754,9.21583847393094,5.96240001389953,12.9015486874295,-0.069515835119546,92.5977094437036,3877.63824185272,5.03959695762657,80.1780284157115,0,30
8.95084104075865,2.25910688917953,-6.96044875793814,35.3307298122281,61.4218956870689,9.21613405794164,5.98729281158978,12.9228487718377,-0.0731376749382093,92.5636645803119,3876.7860041669,5.04139637085933,80.1694896496625,0,30
8.95044056105593,2.26029536895443,-6.95001185036898,35.3281303092676,61.3880879641923,9.21646586312897,6.00423807514642,12.9373046619588,-0.0768169869031112,92.5347812140842,3877.59019340281,5.04390227263708,80.1606371881332,0,30
8.95023712579023,2.26169106053494,-6.93632855464597,35.3265140915836,61.3493012840312,9.21680843005004,6.01450114760229,12.9405666297924,-0.0802185524526067,92.5168232398177,3879.09373435009,5.04693465777241,80.1515844547662,0,30
8.95025461782434,2.26323958849146,-6.92026668579075,35.3256930661885,61.3065879315913,9.21713233308765,6.0172019682775,12.934767833393,-0.0831877557073426,92.5077007354275,3881.5750384178,5.0503799584455,80.1430373547646,0,30
8.95044383012726,2.26488907978522,-6.90245493088702,35.3257636612067,61.2613418006949,9.21744389000253,6.01380417238704,12.9196568991645,-0.0857292358487598,92.5084851245193,3884.59847012359,5.05410841069529,80.135328696349,0,30
8.95081615397043,2.26657353761573,-6.88349223757911,35.3265272848089,61.2149164224642,9.21770357429818,6.00376064031872,12.8972964099661,-0.0878958034546145,92.5169698312099,3888.3750895833,5.05797734700895,80.1284587402035,0,30
8.95132219487658,2.26825966732339,-6.86413860239338,35.3280298751305,61.1683500468383,9.21791721083366,5.98858550054473,12.8678992427121,-0.0897421762338126,92.5336652792276,3892.50160887641,5.06189815023784,80.1223260156943,0,30
8.95196002074542,2.26988720373371,-6.8447769120549,35.3300720332088,61.123041720291,9.21805955597449,5.96814309336889,12.8333624125996,-0.0912695933013197,92.5563559245417,3897.02676864449,5.06573712847365,80.1168238848718,0,30
8.95268455970857,2.27144125999954,-6.82609861430166,35.3326458937842,61.0795917896307,9.21815039381352,5.94392772769481,12.7942417076706,-0.0924605107285856,92.5849543753802,3901.64697350292,5.06944702947229,80.111957872596,0,30
8.95348287734233,2.27286742794912,-6.80827328434697,35.3355695062871,61.0393449416279,9.21817770319723,5.91623016573772,12.7522010120418,-0.0932726857358261,92.6174389587459,3906.30755294071,5.07290322430342,80.107773477613,0,30
8.95431819541392,2.27416056226409,-6.79192316819041,35.3387906198936,61.0025569820897,9.21815847844346,5.88638412391924,12.7081533339281,-0.0937312217501471,92.6532291099294,3910.84599001284,5.07608170157554,80.1043692327068,0,30
8.9551699307396,2.27527671253404,-6.7771050659448,35.3421607947668,60.9704053034017,9.21808187909068,5.85503041267839,12.663489189864,-0.0938298183696133,92.690675497409,3915.10221067012,5.07887790512861,80.1017016362985,0,30
8.95600336664858,2.2761694509203,-6.7643202805346,35.345596963549,60.9440680168661,9.21794035116483,5.82330172391397,12.619350693213,-0.093681880890756,92.7288551505443,3918.85842016848,5.08117706304186,80.099793254208,0,30
8.956815138891,2.27694684731144,-6.7540980306897,35.3489590690889,60.9210443324101,9.21777175759598,5.79186536902694,12.5773997546037,-0.0932908455541792,92.7662118787661,3922.45046040574,5.08321513710341,80.0984118174974,0,30
8.95757172711957,2.27752114962685,-6.74519902667788,35.3522335568218,60.9037244344109,9.21755500407943,5.76164834794105,12.5370643957048,-0.0925489070588128,92.8025950757981,3925.3838001577,5.08478659921104,80.0975561515479,0,30
8.95823485341962,2.27787235678373,-6.73862639022587,35.3552852452411,60.8921958416735,9.21729860750065,5.73404887513419,12.5002747381669,-0.0916877971444592,92.8365027249015,3927.57360529077,5.08583336989137,80.0974619914153,0,30
8.95881660224657,2.27805714870983,-6.73460761182781,35.3579597970207,60.8850284745449,9.21700995172921,5.70897156450928,12.468656486962,-0.0907598179942397,92.8662199668969,3929.28464767483,5.0864833546109,80.0976434880196,0,30
8.95930858563177,2.27808299181092,-6.7324932752598,35.3603060109418,60.8821260238662,9.21669221537542,5.68682679918544,12.4414648397691,-0.0897405256613411,92.8922890104641,3930.44799476204,5.08674937572708,80.0979915271623,0,30
8.95970541325614,2.27796215331773,-6.73219759644729,35.3622901082977,60.8831888785998,9.21635201498447,5.66792603545332,12.4190243956327,-0.0886257597330768,92.9143345366406,3931.05050978109,5.08665596638825,80.0985594493047,0,30
8.96000470674346,2.27770867824278,-6.73358016887937,35.363890396699,60.8878238801759,9.21599442966925,5.65246891930485,12.4015062043327,-0.0874388778703405,92.9321155188777,3931.11846187646,5.08623271477024,80.0993578346359,0,30
8.96020676756848,2.2773381903082,-6.73648048600052,35.3650973235638,60.8955818359706,9.2156226521281,5.64054434249789,12.3889494053054,-0.0862210856189449,92.9455258173751,3930.69555883906,5.08551380774654,80.1003385088731,0,30
8.96031423152974,2.27686793134586,-6.74072013951803,35.3659121341873,60.905973884165,9.21523925659613,5.63213903705179,12.3812644820159,-0.0850178534994939,92.9545792687482,3929.83301691179,5.08453803688606,80.1014145346517,0,30
8.96033174040367,2.27631650007861,-6.74610228539228,35.3663454771733,60.9184849684119,9.21484726319363,5.62714965877723,12.3782413224441,-0.0838691300597816,92.9593941908144,3928.58586519064,5.08334809612619,80.1024888552514,0,30
8.96026559467569,2.27570359650078,-6.75241455057568,35.3664160804517,60.9326066459258,9.21445043220967,5.62539566601669,12.3795642093529,-0.0828051768440332,92.9601786716856,3927.0146856094,5.08198988363889,80.1034751761444,0,30
8.96012326391733,2.27505091360341,-6.75943188260902,35.3661493520041,60.9479406375858,9.2140529606952,5.62663061401435,12.3848275486257,-0.081845626332381,92.9572150222675,3925.19759505001,5.08051439152365,80.1043070539598,0,30
8.95991382260455,2.27437602023321,-6.76690627046469,35.3655754072442,60.9638392997271,9.21365894240267,5.63055572845514,12.393536884479,-0.0810072447724792,92.9508378582688,3923.16422790829,5.07896385400131,80.1049401713759,0,30
8.95964703187532,2.27369672765903,-6.77463675466407,35.3647308286174,60.9798132374839,9.21327189290582,5.63683345683108,12.4051924831192,-0.0803031684747566,92.9414536513042,3920.98659105473,5.07738141043951,80.1053359899823,0,30
8.9593331734274,2.27302958230662,-6.78241942324473,35.3636549652034,60.9954217767757,9.21289466234583,5.64509956041996,12.4192528800758,-0.0797432177333803,92.9294996133706,3918.72485425252,5.07580760849111,80.1054634555579,0,30
8.95898273681436,2.27238931794263,-6.79006467386483,35.3623892651499,61.0102753368406,9.21252945544563,5.6549748641317,12.4351642342848,-0.0793347788695087,92.9154362794432,3916.43494786254,5.07427906340835,80.1052984070436,0,30
8.95860607852771,2.27178826361879,-6.79740351229185,35.3609760166153,61.0240469653976,9.21217788572062,5.66607676527224,12.4523783764236,-0.0790840808257371,92.8997335179474,3914.16882883772,5.0728270215043,80.1048217562705,0,30
8.95821345661647,2.27123857312494,-6.80429437491881,35.3594569744334,61.0364366171164,9.211841084095,5.67802787864736,12.470371140191,-0.0789880503596692,92.8828552714827,3911.96667641421,5.07148227916786,80.1040167992268,0,30
8.95781465553905,2.27075003725781,-6.81059760678318,35.3578735007628,61.0471985745996,9.21151981046717,5.69046329553095,12.4886254854305,-0.0790395772270926,92.8652611195869,3909.86874753435,5.07027020892962,80.1028866638629,0,30
8.95741880052799,2.27032991382433,-6.81620057797812,35.3562650526823,61.0561504404053,9.21121428730817,5.70303794779693,12.5066638735091,-0.0792296428509189,92.847389474248,3907.91086215841,5.06921031064511,80.1014432267057,0,30
8.95703419955741,2.26998310949355,-6.82101968023284,35.3546684335084,61.0631709267254,9.21092417176197,5.71543289413893,12.5240576280298,-0.0795476305726197,92.8296492612042,3906.12238506313,5.06831656224252,80.099702628978,0,30
8.95666821668984,2.26971236156631,-6.82499828282027,35.3531171549811,61.0681953794143,9.21064864661008,5.72736030472987,12.5404311769592,-0.0799811024618862,92.8124128331231,3904.525992575,5.06759778260014,80.0976846418145,0,30
8.95632717966652,2.2695184170362,-6.8281046797178,35.351640925653,61.0712105533274,9.21038653237679,5.73856701458186,12.5554649844477,-0.080515849928986,92.7960102850332,3903.1379611758,5.06705800168936,80.0954131699121,0,30
8.95601632286559,2.26940020209416,-6.83033005762582,35.3502652771557,61.0722495476756,9.21013637037095,5.74883681718944,12.5688970722077,-0.0811362613557094,92.78072530173,3901.96865767055,5.06669682087295,80.0929161768886,0,30
8.95573976089055,2.26935498853479,-6.83168656370157,35.3490113330032,61.0713871389725,9.20989647907112,5.75799178035061,12.580523380891,-0.0818257984470847,92.7667925889245,3901.02301337363,5.06650977509975,80.0902249337326,0,30
8.95550048849028,2.26937857666826,-6.83220539979305,35.3478957009395,61.0687350086392,9.2096650011631,5.76589273412714,12.5901971801437,-0.0825674951738051,92.7543966771061,3900.3009130073,5.06648873948786,80.0873730292067,0,30
8.95530040423469,2.26946549689241,-6.8319347194859,35.3469304715863,61.0644366915867,9.2094399513602,5.7724390269592,12.597827453613,-0.0833444325504615,92.743671906515,3899.79756802477,5.06662238420084,80.0843953237177,0,30
8.95514035541547,2.26960922640433,-6.83093730486115,35.3461233130718,61.0586622510178,9.2092192677656,5.7775676219714,12.6033763318204,-0.0841401682121159,92.7347034785757,3899.50391336107,5.06689666905678,80.0813269455497,0,30
8.95502020177595,2.26980241564985,-6.82928806526928,35.345477651483,61.0516027537689,9.2090008653829,5.78125159167843,12.6068556872407,-0.0849391132133519,92.7275294609223,3899.4070441211,5.06729536525274,80.0782023742165,0,30
8.95493889393783,2.27003711858544,-6.82707142213121,35.3449929274979,61.0434646416167,9.20878268898167,5.78349806430055,12.6083230138096,-0.0857268556888471,92.7221436388657,3899.49069645223,5.06780059048374,80.0750546273493,0,30
8.95489456711068,2.27030502098888,-6.82437864971092,35.3446649125293,61.0344641233337,9.20856276270848,5.78434567210144,12.6078767140115,-0.0864904274934588,92.7184990281028,3899.73577145884,5.06839334413963,80.0719145523489,0,30
8.95488464458313,2.2705976614396,-6.82130523970346,35.3444860867262,61.0248216885868,9.20833923459048,5.78386155798955,12.6056509118049,-0.087218513644757,92.7165120747361,3900.12089481903,5.06905403007807,80.0688102317642,0,30
8.95490594923551,2.27090664003658,-6.81794835269693,35.3444460566112,61.0147568579498,9.20811041471654,5.78213800106772,12.6018099106865,-0.0879016002190838,92.7160672956796,3900.62300280891,5.06976295543161,80.0657665037104,0,30
8.95495482024634,2.27122381044915,-6.81440441400309,35.344532005204,61.0044832770868,9.20787480643133,5.77928873028463,12.5965424150708,-0.0885320598591193,92.7170222800441,3901.21794309776,5.07050079500128,80.0628046078137,0,30
8.95502723223299,2.27154145161682,-6.81076690482388,35.3447291631849,60.9942042517499,9.20763113012532,5.77544500302849,12.5900556351085,-0.0891041768233549,92.7192129242763,3901.88107692649,5.07124901232144,80.0599419599608,0,30
8.95511891411977,2.27185241604765,-6.8071243910145,35.3450212899124,60.9841088088442,9.20737833942235,5.77075153156392,12.582569394043,-0.0896141147782714,92.7224587768042,3902.58786892908,5.07199022982439,80.0571920533788,0,30
8.95522546513818,2.27215025269072,-6.80355882404984,35.3453911533352,60.9743683543714,9.20711562978346,5.7653623476366,12.5743103556138,-0.0900598373769412,92.7265683703916,3903.31444904756,5.07270854274741,80.0545644809311,0,30
8.95534246554598,2.27242930303736,-6.8001441367382,35.3458209982928,60.9651339774068,9.20684243976859,5.75943669618613,12.5655064843748,-0.0904409874380576,92.7313444254758,3904.03813280381,5.0733897729218,80.0520650588195,0,30
8.95546556959862,2.27268469636751,-6.79694514824303,35.3462929934419,60.9565356917617,9.20655844474913,5.75313511838971,12.5563818444292,-0.0907589923013461,92.7365888160207,3904.73806516127,5.07402149481258,80.049696040751,0,30
8.95559056767736,2.27291220576338,-6.79401762663838,35.3467896065022,60.9486846037037,9.20626354275322,5.74661598131439,12.5471527450281,-0.091017602652812,92.7421067389136,3905.39583262226,5.07459274530239,80.0474558487491,0,30
8.95571357977771,2.27310921809044,-6.7914099474591,35.3472938549912,60.9416568616989,9.20595785421847,5.74003160955135,12.5380259287735,-0.0912195716746851,92.7477094999025,3905.99279391468,5.07509623524736,80.0453378694735,0,30
8.95583106121116,2.27327390813713,-6.78915198451125,35.3477900867829,60.9355036885341,9.20564173006784,5.73352470973435,12.5291835940626,-0.0913685323297955,92.7532231864764,3906.51517568886,5.07552653150406,80.0433375394936,0,30
8.95593985870986,2.27340517511677,-6.78726458429048,35.3482640030405,60.9302551877608,9.20531565551317,5.7272257741954,12.5207892940248,-0.0914695276689486,92.7584889226725,3906.9525212487,5.07587993923794,80.0414483295004,0,30
8.95603725151534,2.27350267737209,-6.78576029887125,35.3487028844249,60.9259207855681,9.20498020938601,5.72125104692941,12.5129860730667,-0.0915287487778187,92.7633653824987,3907.2969999229,5.07615459917342,80.0396605813755,0,30
8.95612097880664,2.27356682767167,-6.78464299194468,35.3490957566895,60.9224897682291,9.20463606669392,5.71570097601187,12.5058940388741,-0.0915530276525942,92.7677306298834,3907.54330217814,5.07635049189528,80.0379620385242,0,30
8.95618925441489,2.273598743826,-6.78390789509689,35.3494335011516,60.9199326573187,9.20428400374482,5.71065915336692,12.4996088711088,-0.0915493780472616,92.7714833461291,3907.68862991263,5.07646933733891,80.0363389110838,0,30
8.95624076985094,2.27360016934682,-6.78354217458258,35.3497089138783,60.9182032669804,9.20392488613732,5.70619172820693,12.4942013279495,-0.0915246932964351,92.7745434875362,3907.73263457867,5.07651442259245,80.0347768508884,0,30
8.9562746866833,2.27357338274785,-6.78352583993149,35.3499167177457,60.9172410166451,9.20355964027306,5.70234723069478,12.4897175681384,-0.0914856217809756,92.7768524193962,3907.67727950935,5.0764904003023,80.0332615999337,0,30
8.95629061933053,2.27352110200235,-6.78383278153024,35.3500535315673,60.9169733935245,9.20318921806268,5.69915678041821,12.486180012225,-0.0914385393293742,92.7783725729701,3907.52664825099,5.07640307252967,80.0317792636663,0,30
8.95628860903476,2.27344638963579,-6.78443186287427,35.3501178005939,60.9173184689791,9.20281456514476,5.6966346630839,12.4835886432925,-0.0913895368602766,92.7790866732652,3907.28669642446,5.07625917250675,80.0303163784447,0,30
8.95626909017798,2.27335256104412,-6.78528800508747,35.3501096914784,60.9181873967079,9.20243659783176,5.69477925057407,12.4819226681714,-0.0913443784426704,92.7789965719822,3906.96496178495,5.07606615034646,80.0288599467474,0,30
8.95623285036862,2.27324309664465,-6.78636323437075,35.3500309563939,60.9194868457874,9.20205618859944,5.69357422534836,12.4811424849448,-0.0913084238950432,92.7781217377104,3906.57025375523,5.07583196444797,80.027397536295,0,30
8.95618098597675,2.27312155783557,-6.78761768572315,35.3498847720577,60.9211213362847,9.20167415702042,5.69299005770239,12.4811919110715,-0.0912865332963975,92.7764974673077,3906.11234093671,5.07556487904378,80.0259174564023,0,30
8.95611485389228,2.27299150699302,-6.78901056344415,35.3496755604243,60.9229954435946,9.20129126282205,5.69298567690203,12.4820006211465,-0.0912829756063047,92.7741728936029,3905.60164879832,5.07527326897125,80.0244089748799,0,30
8.95603602207938,2.27285643233712,-6.79050105596065,35.3494087941637,60.9250158467464,9.20090819906341,5.69351027581826,12.4834867328627,-0.0913013574824504,92.7712088240412,3905.04897423666,5.07496543411421,80.0228625279824,0,30
8.95594620219247,2.27271955581001,-6.79204919554911,35.349090797295,60.9270952874065,9.20052558368423,5.69450530462245,12.4855594713674,-0.0913450057686305,92.7676755254999,3904.46551865625,5.07464914973221,80.0212698885609,0,30
8.95584721157611,2.27258392569624,-6.79361805972843,35.3487284734597,60.9291521053115,9.20014395326945,5.69590645613653,12.4881233643509,-0.0914165191988445,92.7636497051083,3903.86187135698,5.07433185545515,80.0196233567597,0,30
8.95574095941109,2.27245261212689,-6.7951727098357,35.3483291527191,60.9311068369412,9.19976377414838,5.69764528634732,12.4910791659722,-0.091516797758743,92.7592128079899,3903.24756243421,5.07402107844747,80.0179167340698,0,30
8.95562937472338,2.27232831383769,-6.79667795034129,35.3479005357452,60.9328881111559,9.19938543760946,5.69965083354083,12.4943232366886,-0.0916460510960633,92.7544503971685,3902.63262114334,5.07372353630456,80.0161474348012,0,30
8.95551436274599,2.27221331514974,-6.79810283712686,35.3474504034765,60.9344348814883,9.19900922278219,5.70185138691602,12.4977536706677,-0.0918041564003147,92.7494489275167,3902.02659146568,5.07344502399068,80.0143143482706,0,30
8.95539776426087,2.27210949981651,-6.79942117219338,35.3469864411232,60.9356967049466,9.19863529343462,5.70417617438869,12.5012725591094,-0.0919906448838788,92.7442937902583,3901.43805302803,5.07319042909101,80.0124170815676,0,30
8.95528131917706,2.27201836234571,-6.80061134662697,35.3465160741735,60.9366336360657,9.19826371751418,5.70655689893402,12.5047875210157,-0.0922045815529486,92.7390674908168,3900.87446865031,5.07296374284445,80.0104559957886,0,30
8.9551666352525,2.27194101414588,-6.80165621243367,35.3460463214648,60.9372160703839,9.19789448808353,5.70892908919109,12.5082131113677,-0.0924444862538394,92.7338480162758,3900.34213825645,5.07276806132739,80.0084324730114,0,30
8.95505516250798,2.27187818914945,-6.80254301354216,35.3455836689882,60.9374245257891,9.19752753582623,5.71123324239352,12.5114721027333,-0.0927083436302496,92.7287074332027,3899.84619188472,5.07260558742018,80.0063490969494,0,30
8.95494817337744,2.27183025372866,-6.80326332258306,35.3451339666373,60.9372492903496,9.1971627338387,5.71341574733742,12.5144965649766,-0.0929936901547421,92.723710740414,3899.39060081908,5.07247764446464,80.0042096434458,0,30
8.95484674842317,2.27179722372045,-6.80381292816725,35.3447023480871,60.9366898969478,9.19679989966318,5.71542958738797,12.5172286755047,-0.0932977408384659,92.718914978746,3898.97820062395,5.07238470792149,80.0020189043017,0,30
8.95475176727269,2.27177878781059,-6.80419164034299,35.3442931731164,60.9357544695291,9.19643879905942,5.7172348447221,12.519621227731,-0.0936175096699117,92.7143685901822,3898.61072502679,5.07232645314259,79.9997824234311,0,30
8.95466390438954,2.27177433727879,-6.80440302281505,35.3439099909904,60.9344589386901,9.19607915349405,5.71879902130252,12.5216378675372,-0.0939499067079055,92.7101110110047,3898.28884706466,5.07230181911294,79.9975062437037,0,30
8.95458362947119,2.27178300072117,-6.80445405192563,35.3435555233472,60.9328261451258,9.19572065065188,5.72009718796897,12.5232530732281,-0.0942918127710186,92.7061724816358,3898.01223421684,5.07230908495009,79.9951967015188,0,30
8.95451121208181,2.27180368210984,-6.80435471830401,35.343231665755,60.9308848588835,9.19536295616302,5.7211119712149,12.524451906273,-0.0946401402061383,92.702574063944,3897.77962067632,5.07234595539301,79.9928602676097,0,30
8.95444673012737,2.27183510079274,-6.80411759005028,35.3429395063603,60.9286687431814,9.19500572493547,5.72183338758833,12.5252295612652,-0.0949918878578728,92.6993278484474,3897.58889599898,5.07240965205519,79.9905034162485,0,30
8.95439008204764,2.27187583237325,-6.80375735354193,35.3426793600457,60.9262152902854,9.19464861123225,5.72225853750615,12.5255907411303,-0.0953441941290407,92.6964373338415,3897.43720711953,5.07249700795484,79.9881325055953,0,30
