Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.01881396786285,2.59174096308856,-3.2559497063819,31.4018012659412,47.6775789505779,5.08133944660807,1.22517315301366,4.47245746881333,0.996089934310817,48.9089029549026,1361.44919377859,5.83885971838664,28.9308077095836,0,10
8.02039595675491,2.58548741406022,-3.32045580719836,31.4100043344926,47.8310295678878,5.08028460106351,1.2499608932826,4.54562896021201,0.991373780373976,49.000048161029,1358.44658552307,5.82442910156538,28.9524689604817,0,10
8.02165102460422,2.57948293919502,-3.38527346466833,31.4169382387617,47.9845479945831,5.08000907406267,1.29194448532365,4.63523435795094,0.995753580677786,49.0770915417967,1352.8514899965,5.81037751224009,28.978659480266,0,10
8.02260326010288,2.57348802908661,-3.44762345515846,31.4224385065825,48.1372333136521,5.08027267962228,1.3494378459215,4.73956794048212,1.00951340481919,49.1382056286947,1347.2509279451,5.7961822584282,29.0306334700784,0,10
8.0232777383065,2.56697737086681,-3.50998598812259,31.4266111959317,48.2914040167083,5.08062664167528,1.42020242310974,4.85942383404409,1.0269751584724,49.1845688436854,1343.9049336509,5.78067980911226,29.1105018891456,0,10
8.02371514943994,2.55950787322947,-3.57784078922549,31.4295665293523,48.4524701367264,5.08064251259754,1.50070315169302,4.99804321233523,1.03974482488877,49.2174058816917,1343.48527155941,5.76290728023183,29.2023932627407,0,10
8.02394734065409,2.55111078200467,-3.65585256835482,31.4314830158421,48.6227882075343,5.08018389173799,1.58721670763157,5.15655572004783,1.04167607411614,49.2387001760234,1344.5067133223,5.74297750238405,29.2812470264362,0,10
8.02397673421134,2.54232696904935,-3.74376232449623,31.4325003135838,48.7899789261447,5.07947923644718,1.6770086069647,5.3309790321278,1.03284112406988,49.2500034842648,1344.28439280802,5.72214512568296,29.327540931794,0,10
8.02378194589867,2.53392792327955,-3.83596011355962,31.4326290937914,48.9377027581643,5.07894741198567,1.7685083174843,5.51296872052433,1.018825971946,49.2514343754604,1343.03298941486,5.70217260677986,29.3400336768958,0,10
8.02334401154354,2.52644334520889,-3.92434959657197,31.4317756729682,49.0769110527805,5.07894461223077,1.86091316101488,5.69285791405628,1.00624496045043,49.2419519218692,1336.66025951933,5.68426584383433,29.3347366393897,0,10
8.02267081629926,2.52001959054198,-4.00330629441072,31.4298569059874,49.1988137573378,5.07954990872406,1.95356492055419,5.8642194554256,0.998367345770021,49.2206322887493,1328.94022995831,5.66876147631312,29.3317738071881,0,10
8.02178718195955,2.51447231179933,-4.07121628672007,31.4269072125625,49.3025039418498,5.08055274373146,2.04550263322278,6.02478120727426,0.993552876922251,49.1878579173614,1321.92028671646,5.65525152946272,29.341688709828,0,10
8.02072956521963,2.50956622217685,-4.12996810759506,31.4230351699973,49.389970288614,5.08161758614381,2.13537832144635,6.17547074081784,0.987153901037459,49.1448352221924,1316.39232689734,5.6432172410367,29.3599190462411,0,10
8.01954201652137,2.50524504245056,-4.18201251114994,31.4184003232125,49.4652271591058,5.0825305823974,2.22194230355467,6.31739083259629,0.975482658233659,49.0933369245833,1311.91847807521,5.63254358478397,29.37210309538,0,10
8.0182509888611,2.50187599575792,-4.22791725485541,31.4131955211693,49.5251023694141,5.0832589173844,2.30354549733732,6.44985955841008,0.958472022701187,49.0355057907702,1307.15058373628,5.62407646155485,29.366340870851,0,10
8.01689580732153,2.49974256749357,-4.2637497541786,31.4075365325695,49.5659921818705,5.08399396944969,2.37973087402167,6.56729525151593,0.940075994382141,48.9726281396606,1301.58368971472,5.61845960384271,29.3419108021685,0,10
8.01551021546126,2.49900615147872,-4.28645974609429,31.4015955995582,49.5847866489561,5.08487476537283,2.44979012416917,6.66619062011597,0.923364271497576,48.9066177728691,1295.57874657272,5.61606342384392,29.31106567436,0,10
8.01407780801467,2.49916320338,-4.29430224931997,31.3955205707171,49.5900989615492,5.08607255309124,2.5167820206525,6.74409237348914,0.907072547193309,48.8391174524117,1288.3180572211,5.61571747984894,29.2836759178519,0,10
8.01264731694889,2.50047002388404,-4.29262956661682,31.3892394517866,49.5747852331003,5.08747671282708,2.57791570344068,6.80941158726932,0.891314224280222,48.7693272420731,1282.11571230121,5.61802886121636,29.2559160038804,0,10
8.01125737936531,2.50286513317221,-4.27871441108869,31.3829658933514,49.5405762980977,5.08885389546839,2.63242660782464,6.85663011452937,0.876436424346196,48.6996210372373,1276.75027165587,5.62286596350008,29.2282833487818,0,10
8.00994427711256,2.50624814405554,-4.25322562526247,31.3768693791169,49.4889671627155,5.09014182639424,2.67980753878169,6.88565223308711,0.862878918192791,48.6318819901877,1272.22362538855,5.63000694967592,29.2020352566589,0,10
8.00874465437014,2.51047763576803,-4.21725566089339,31.371109147418,49.4219246021561,5.09131950477848,2.71949812715769,6.89706319967507,0.850754112051902,48.5678794157555,1268.65296829397,5.63913822668676,29.1787496368036,0,10
8.00768955088381,2.51540517963662,-4.17233818319551,31.3658460993377,49.3416675415647,5.09237947217645,2.75103664121428,6.8918363103532,0.840114292911608,48.5094011037524,1266.17514260099,5.64992965818315,29.1589613365439,0,10
8.00681364573887,2.52088802474642,-4.12008100723722,31.3612166035705,49.2503114490822,5.09330083856969,2.77372233769813,6.8711176484515,0.831062720797092,48.4579622618943,1264.93076353162,5.66206671004664,29.1430033427509,0,10
8.00614497578292,2.52678926578367,-4.06202765280415,31.357373030873,49.1487226007857,5.09406788571943,2.78703379390879,6.83574999050228,0.823868548838561,48.4152558985891,1264.88329128798,5.67524639140434,29.1313652462004,0,10
8.00570624162607,2.53296275934171,-3.9996531123461,31.3544386171652,49.0394361855966,5.09467523569782,2.79052571025125,6.78668690625489,0.818776541182899,48.3826513018357,1266.0243133304,5.68914423277341,29.125073727815,0,10
8.00551718103201,2.53925332873874,-3.93452123016289,31.3525131612801,48.9256302118845,5.09511605298485,2.78384944421555,6.72504694041413,0.815862467802106,48.3612573475562,1268.36916010684,5.70341446516952,29.1250833964897,0,10
8.00559207651463,2.54550719696791,-3.86828014759442,31.3516834137791,48.8095880217389,5.09538274531576,2.76680265820528,6.65212959180997,0.814992811365983,48.3520379308787,1272.12123799683,5.71771296421912,29.1318024396751,0,10
8.00594062015654,2.55157543719518,-3.80255103107356,31.3520121161889,48.6941679492582,5.09545866967659,2.73927852494683,6.56935368927884,0.815852990598103,48.3556901798762,1277.22862766013,5.73170549624794,29.1449502468799,0,10
8.0065576174767,2.55735005542063,-3.73889198100545,31.3535417792857,48.5704943326332,5.09534745890193,2.70144716672246,6.47817050595228,0.8181230293672,48.3726864365078,1283.74736102254,5.74514716997652,29.1636374703235,0,10
8.00744014851046,2.56273459099138,-3.67842163602296,31.356249489622,48.4470442011201,5.09505165726648,2.65332435244699,6.37986880274542,0.82152178867284,48.4027721069108,1291.7972137946,5.75782062912393,29.1869318710678,0,10
8.00855815324032,2.56763969887625,-3.62213104398961,31.3601222294257,48.3343166671126,5.09460175553448,2.59628339844977,6.2754553964366,0.825756932288755,48.4458025491746,1299.26365762795,5.76950981810483,29.2140048875873,0,10
8.00990192412819,2.57199700630795,-3.57093186716452,31.3650278184953,48.2314177848962,5.09402166297417,2.53103313497877,6.16721526561429,0.830550155368087,48.5003090943925,1307.32756429762,5.78005288380376,29.2439708455417,0,10
8.01144796157326,2.57574334680929,-3.52551388351304,31.3709233442717,48.1403142441076,5.09333226945006,2.45877742481713,6.05654701849181,0.835608924101052,48.5658149363524,1315.76363809813,5.78929414772979,29.2759694542209,0,10
8.01316643676847,2.57885342018345,-3.48651171983403,31.3777053537509,48.0625855541941,5.09256017736669,2.38111134996217,5.94528914465116,0.840614482039086,48.6411705972324,1324.25349746644,5.79715898354349,29.3090736454252,0,10
8.01502123488149,2.5813267907347,-3.45416681671321,31.3852426414633,47.9996791541308,5.09173555629815,2.29996501542485,5.83527816667538,0.845304663580862,48.7249182384807,1332.68987187283,5.80362510410529,29.3422485846674,0,10
8.01697336873496,2.58313662514698,-3.42846513922052,31.3933764816094,47.9525661845154,5.09089048160411,2.21746894709872,5.72843015464537,0.849848465915386,48.8152942401042,1340.53630553769,5.8086082258327,29.3746227410143,0,10
8.0189639746963,2.58423312989652,-3.40967054380229,31.4019356387085,47.9233658734061,5.09008124050735,2.13668772561192,5.62713949090102,0.854141827330466,48.9103959856499,1347.16541984091,5.81196188183062,29.4067307243038,0,10
8.02093301216345,2.58464257052557,-3.39828860992765,31.410661863053,47.9110976701228,5.08930261923507,2.06073535556737,5.53497633553957,0.858138614034829,49.0073540339223,1352.90401246456,5.81371088049373,29.4382158038711,0,10
8.02285880814438,2.58444359713268,-3.39403949188988,31.4192919346483,47.9139796173095,5.08852843060993,1.99104763444336,5.45477484745726,0.862074044428539,49.1032437183144,1358.03178304986,5.81401673380163,29.4689053786048,0,10
8.02478392904394,2.58372944651007,-3.39610434525684,31.4277309422711,47.9284232846134,5.08770897334801,1.92553347779284,5.38715197970021,0.866307505103975,49.1970104696785,1363.61882797847,5.81311238005756,29.4995573074869,0,10
8.02663075317481,2.58246488609519,-3.40351647908062,31.4361654688314,47.9598994661491,5.08688887382976,1.86886207937442,5.32904995687346,0.871322486913471,49.2907274314601,1367.27837624635,5.81086708962614,29.5313603962179,0,10
8.02836403453735,2.58064730126627,-3.41664516880809,31.4442555236822,48.0061805402752,5.08609777544126,1.82311896774416,5.28550724818251,0.87717221882491,49.3806169298024,1369.66616791732,5.80725204693527,29.5659445354689,0,10
8.02996133928731,2.57827474864558,-3.4355240627404,31.4518469282859,48.0659144049803,5.0853108513154,1.78922156372249,5.25864303048456,0.882952400204601,49.464965869843,1371.22341282212,5.80225281734753,29.6035438356806,0,10
8.03141130587321,2.57535426650584,-3.46018274590534,31.4588416927216,48.137951476398,5.08449353351335,1.76736040331269,5.24940430962783,0.888412901786751,49.5426854746844,1372.23921161116,5.79588336624132,29.6412010172381,0,10
8.03268689836822,2.57193321942728,-3.49056029380779,31.4651903417583,48.2216959200335,5.08365152422306,1.75806069538635,5.25792069712048,0.893413656337543,49.613226019537,1372.48423680965,5.78824546996208,29.6780728524271,0,10
8.03378263060007,2.56807386767965,-3.5261783315035,31.4707747845922,48.3145090938894,5.08280574990948,1.7606352294124,5.28423902688985,0.898019382672544,49.6752753843579,1372.05543885744,5.7794878971264,29.7136641460656,0,10
8.03469027446695,2.56384312343033,-3.56640368179615,31.4755712808746,48.4143185565515,5.08197585473653,1.77433304358158,5.32703891120855,0.902233725127985,49.7285697874954,1371.07566161722,5.769770735083,29.748154817072,0,10
8.03541578924793,2.55930436416704,-3.61055364666004,31.4795440600089,48.5190478937332,5.08116947831576,1.79773464402916,5.38488669024161,0.905984804491084,49.7727117778772,1369.80984096122,5.75925331387141,29.7815250654436,0,10
8.03595080978357,2.55450772668228,-3.65798048466797,31.4827194129781,48.6273075369688,5.08039107751938,1.8299654313011,5.45571512869714,0.908828633227699,49.8079934775344,1368.19559111795,5.74805912640323,29.8135014995829,0,10
8.03629847219396,2.54952893395533,-3.7081725957724,31.485060893622,48.7371835262898,5.07964870943448,1.86963322857514,5.5381380270735,0.910312428905399,49.8340099291334,1366.36337307766,5.73637502571435,29.8425515091311,0,10
8.03646234672,2.54446416278784,-3.76034780602373,31.4865823514386,48.8452601254721,5.07895157770452,1.91529763950041,5.62998103459887,0.910076173347306,49.8509150159843,1364.32133706382,5.72443448500919,29.8670766062864,0,10
8.03644007643693,2.53946114904811,-3.81350481000538,31.4872994902558,48.9374671511276,5.07831976612511,1.96557804119482,5.72880244950579,0.908088652694744,49.8588832250644,1362.79497735967,5.71258670268413,29.8857561316607,0,10
8.03623512539638,2.53464522194715,-3.86609391732975,31.4872020328962,49.0286021604943,5.07777919725169,2.01919721319496,5.83167195852457,0.904603798165112,49.8578003655129,1359.54523961776,5.7011288444491,29.8983559658038,0,10
8.03586063121343,2.53013151958908,-3.91679209411666,31.4863051336692,49.1138786009206,5.07735023713803,2.07499486662056,5.93598930731162,0.899918764878691,49.8478348185466,1355.73344633347,5.69033353557071,29.9056106285223,0,10
8.03532925140145,2.52601884375948,-3.96437627195161,31.4846662415175,49.1912033783928,5.07703932606518,2.13192942049022,6.03937113857216,0.894258418074401,49.8296249057495,1351.57196207015,5.68043498072416,29.9084272012254,0,10
8.03465773472282,2.52238833019482,-4.00778987769877,31.4823406750163,49.2592315220019,5.07683287080027,2.18904219521249,6.13971929818899,0.887780206997547,49.8037852779589,1347.31278449903,5.67162638407987,29.9074958415796,0,10
8.03386356359763,2.51930525948554,-4.04615914322966,31.479401638597,49.3170105982895,5.07671039608954,2.24544416747739,6.23520133844215,0.880547867164182,49.7711293177449,1343.04150487715,5.66406423234522,29.9032993230052,0,10
8.03297187546837,2.51679585788739,-4.07877623626996,31.4759255402698,49.3632362143828,5.07665585146577,2.30042623436702,6.32422040374735,0.872622818427885,49.7325060029981,1338.75369276529,5.65781477279271,29.8960174354667,0,10
8.03200068685527,2.5150288211536,-4.10534701067246,31.4720223005879,49.396258958152,5.07660560832159,2.35250179152985,6.40577324503948,0.864398832149561,49.6891366731992,1334.79182001825,5.65327423271003,29.8858301920533,0,10
8.03099444163216,2.51395673306812,-4.12406954231869,31.4677706878889,49.4172247070309,5.07655926849168,2.40113856559907,6.47657133384854,0.856305326367874,49.6418965320989,1331.04363160984,5.65034049602731,29.8740552432508,0,10
8.02997904981161,2.51347407094769,-4.13543374009816,31.4633651985139,49.4278012453662,5.07653955442697,2.44627303496515,6.53657230569723,0.847928813515864,49.5929466501543,1327.48722081899,5.6487753821676,29.8621589854678,0,10
8.02897779277641,2.51356574961642,-4.14055120946153,31.4589192430916,49.4281321793321,5.07653267025461,2.48738906940628,6.58682424442668,0.83908960240592,49.5435471454622,1324.2516261875,5.64854986180961,29.8487674180483,0,10
8.02797201663418,2.51408126329236,-4.13957911958204,31.454534763586,49.4212974061081,5.07661849997368,2.52603985921837,6.62696818898831,0.829536037085575,49.4948307065108,1320.71725633937,5.64930740513152,29.8332762965865,0,10
8.02700126205674,2.51518948855573,-4.1341135201468,31.4501300809375,49.4035188974434,5.07673394684889,2.55997474738621,6.66015337936517,0.819274147926478,49.4458897881941,1317.78474892233,5.65145282748963,29.8148276743965,0,10
8.02609080753642,2.51694367812145,-4.12236678066409,31.4458783775842,49.3750317705907,5.07682125011229,2.58867109186804,6.6823415280503,0.809836981028297,49.3986486398241,1315.11790734835,5.65511168022992,29.793428133616,0,10
8.02525863660794,2.51929278525353,-4.10378125051074,31.441890424459,49.3363643455414,5.07689370619175,2.61199112716486,6.69245234237877,0.80234283923977,49.354338049544,1312.80772042521,5.6601700505417,29.7742742941039,0,10
8.02452532773934,2.52210582513856,-4.07890826898768,31.4382450697604,49.2889120680068,5.07694065141737,2.62971379048503,6.69089939615253,0.796791433648423,49.3138341084489,1311.25821079373,5.66633453819549,29.761230949672,0,10
8.02390734394869,2.52522701576756,-4.04914660036422,31.4350325481934,49.233899562507,5.07691574623436,2.64175148736018,6.67886039084925,0.792464514788037,49.2781394243707,1310.68013184152,5.67325446582012,29.7544156852621,0,10
8.02343066210899,2.52852870911712,-4.01615471837687,31.432325077877,49.1737867102821,5.07675595315266,2.64752538326536,6.65790620573705,0.788549415663567,49.248056420855,1311.19754004194,5.68064795226877,29.7515040159963,0,10
8.02310506985846,2.53193497533137,-3.98128913147167,31.4302365633029,49.1106032461552,5.07644325830631,2.64698710251878,6.62881451473703,0.784747594464648,49.2248507033651,1312.44289954768,5.68834433838129,29.7498118881656,0,10
8.02294782940505,2.53540697490868,-3.94535609309321,31.4288099729085,49.0450951421021,5.07600057145254,2.63970409232888,6.59234319561199,0.781283806063072,49.2089996989838,1314.35689063738,5.69626080526916,29.7483545550641,0,10
8.02294955697067,2.53891540285881,-3.90876802665406,31.4281210044294,48.9784210160419,5.07547709363911,2.62626023985587,6.54847211898294,0.77871314762757,49.2013444936598,1316.70157045034,5.70432530015456,29.7479022480933,0,10
8.02312072705345,2.54239670098115,-3.87183535881769,31.4281285740268,48.9116206516073,5.07488970333895,2.60650307990767,6.49809559867356,0.777474518953738,49.2014286002978,1319.55727513387,5.71239622359174,29.7503510135087,0,10
8.02346403703942,2.54576040927655,-3.83522721639093,31.4288785762873,48.8462497418529,5.07423651755352,2.58062081552458,6.4417302962986,0.777566230410457,49.2097619587475,1322.97082026613,5.72026758001157,29.7572284208327,0,10
8.02395119083785,2.54894001306112,-3.7998923585335,31.4303827939147,48.7834834665138,5.07351399883407,2.54993450099067,6.38051317405808,0.778597985073759,49.2264754879411,1326.95098399797,5.72777529318078,29.7685938012946,0,10
8.02457800886123,2.5518628812248,-3.76652459861396,31.4325171821803,48.7156675435441,5.07269596288813,2.51471240973677,6.31645909960463,0.780210305596825,49.2501909131148,1332.15575224131,5.73475258142782,29.7831948768054,0,10
8.02533426333554,2.55447453003704,-3.73587944205804,31.4352633440371,48.6553806547466,5.07177499253925,2.4753749287687,6.25059185179481,0.782058477800661,49.2807038226343,1336.79181331234,5.74107193655512,29.7998643741666,0,10
8.02621099773696,2.55672417718158,-3.70852021958029,31.4385763671075,48.6026824095156,5.07076275588315,2.43257221736565,6.183895148349,0.78392785220035,49.3175151900838,1341.4031350527,5.74661166036593,29.8174674664876,0,10
8.02718414027333,2.55861333411588,-3.68497057800465,31.442416898461,48.5575438206149,5.06968692583973,2.3874171416706,6.1175427953703,0.785826543196833,49.3601877606781,1346.09253715182,5.75136313738485,29.8352904120933,0,10
8.02823623687015,2.56013476626416,-3.66520695670022,31.4466793757428,48.5208351211762,5.0685753382507,2.34082594573977,6.05262409837081,0.787873673117531,49.4075486193645,1350.55144153551,5.75530003633866,29.8533584400498,0,10
8.02934261822728,2.56126832097398,-3.64929851688879,31.4512872437193,48.4931133159051,5.06744975986561,2.2940027547196,5.99012446262856,0.790127670419736,49.4587471524363,1354.72124296917,5.75836369668959,29.872070625594,0,10
8.03046542280615,2.5619644218788,-3.63745055584081,31.4561323727317,48.4758812217405,5.06633414647109,2.24873445413635,5.93145331056041,0.792428112452967,49.5125819192411,1358.25547314975,5.76042265636324,29.8916281739006,0,10
8.03158728498485,2.56228463821738,-3.630176886333,31.4610489098706,48.4671897792815,5.06520439550434,2.20581159860006,5.87891134046936,0.794738941440357,49.5672101096728,1361.67116275478,5.76160728349323,29.9114998848305,0,10
8.03269054107678,2.56223389334517,-3.62683140703973,31.4659608040297,48.4673338876321,5.06405817608106,2.16616508700378,5.8326430056398,0.797114524894369,49.621786711441,1364.77886697199,5.76191847177266,29.9315640799138,0,10
8.03375869735503,2.5618224956783,-3.62736154559485,31.4707907311263,48.4762455987919,5.0628992584484,2.1306440466002,5.79352663259863,0.799588438740045,49.6754525680703,1367.47686442369,5.76137019657176,29.9520010070832,0,10
8.03482316663446,2.56110689825077,-3.63165977202544,31.4754665199143,48.4917188633417,5.06169731963774,2.0977034422603,5.76230381862564,0.802263452967111,49.7274057768259,1370.48452708546,5.76010650309483,29.9729241141887,0,10
8.03582364923066,2.56004388321103,-3.63913750563978,31.4801257039052,48.5169836921213,5.06048935056413,2.07055996194748,5.73684094790008,0.805265193233993,49.7791744878359,1372.32460335638,5.75799504640022,29.9946811565583,0,10
8.03676332683939,2.55863810685241,-3.65024860570838,31.4845043948152,48.549762882277,5.05927842118706,2.04880872624312,5.72080856765587,0.808274162983992,49.8278266090577,1373.9253032408,5.75505064598008,30.0177024753138,0,10
8.03762726521347,2.55689087411411,-3.66494786886255,31.4886165944852,48.5900983287634,5.05805709806458,2.03297455392322,5.71375659510568,0.810976366229056,49.8735177165018,1375.13642226272,5.75127062326032,30.0409309532269,0,10
8.03839689336203,2.55483570739189,-3.68322620641266,31.4923970264301,48.6372890063025,5.05683496225964,2.02357109222567,5.71620076033588,0.813128341062964,49.9155225158903,1375.82229491757,5.74672532631739,30.0633097093107,0,10
8.03907251371949,2.55251115858812,-3.70473828246497,31.4957645171418,48.6900429847121,5.05561201567144,2.02009361703119,5.72830937469064,0.814737827410397,49.9529390793536,1376.19175953535,5.74150745621206,30.0840005558506,0,10
8.03963789852602,2.54998403602214,-3.72908617386906,31.4987204789843,48.7473196897844,5.0544125354167,2.02276184240014,5.74917979090026,0.815893798949276,49.9857830998255,1376.00699235458,5.73576587461941,30.1029948571608,0,10
8.04009756335114,2.54729669406299,-3.75557530309311,31.5011939966462,48.8077226434082,5.05324106205506,2.03087064410073,5.77833714549325,0.816755146106743,50.013266629402,1375.51522917022,5.72960408484715,30.1205576024987,0,10
8.04044558782495,2.54450105831999,-3.78376608844286,31.5032049006023,48.8701535909924,5.05210713086478,2.04415549728907,5.81463673254359,0.817322773691274,50.0356100066925,1374.68736142986,5.72314251150507,30.1371943031569,0,10
8.04067640603856,2.54164247834244,-3.81311727985184,31.5047273519893,48.9246622176457,5.05100610228561,2.06212748193309,5.85727277714091,0.817461844460695,50.0525261332149,1374.22204929107,5.71648909671278,30.152889546889,0,10
8.0407898535518,2.53875981196871,-3.84315507801375,31.5057370510807,48.9818573534224,5.04993323670902,2.08415669659479,5.90528255994684,0.816987868397916,50.0637450120078,1372.69445802165,5.70973857879562,30.1671722986972,0,10
8.0407867268829,2.53590116489119,-3.87347240417989,31.5062333117733,49.037403800789,5.04888776591264,2.10967135809165,5.95762910077468,0.815663277609417,50.0692590197029,1370.91189860821,5.70300593406315,30.1793972191049,0,10
8.04068211489788,2.53311647945804,-3.90356337955927,31.5062196346566,49.0910803039739,5.04787063584541,2.13775165026021,6.01323473765092,0.813516314426124,50.0691070517405,1368.97200013673,5.69641392965966,30.1887306144496,0,10
8.0404749232383,2.53047781272733,-3.93290100998342,31.5057620238341,49.1417011842692,5.04689367091567,2.167874723279,6.07065266024364,0.810573196939458,50.0640224870457,1366.81496585768,5.69013101869322,30.1952194015198,0,10
8.04017973555569,2.52803191019398,-3.96072327304466,31.5048556790347,49.1885092820756,5.04596469793188,2.19931408431677,6.12859799632366,0.807056851757636,50.0539519892742,1364.48984890908,5.6842705385978,30.1989072486,0,10
8.03980023190078,2.52583667015488,-3.98653303563191,31.5035643717084,49.230476856638,5.04508696736929,2.23152967838848,6.18584711994868,0.803065475554206,50.0396041300929,1362.05121519412,5.67896898463921,30.2005021438492,0,10
8.03934730214626,2.52394073453734,-4.00971417332374,31.5019041692503,49.2667454628915,5.0442524267296,2.26391733113184,6.24124385171223,0.798775331044055,50.0211574361149,1359.56167924065,5.6743425524506,30.2003075284028,0,10
8.03884159988933,2.52232720875971,-4.02974726338789,31.4999226748325,49.2975738370575,5.04345829221904,2.29597156725424,6.29366459451973,0.794180258329561,49.999140831472,1357.07498688586,5.67035827811941,30.1988957752953,0,10
8.03829062578338,2.52104317730917,-4.04680547317759,31.4977102100335,49.3220246577673,5.04268680929891,2.32706461667425,6.34277704043183,0.7891707214647,49.9745578892613,1354.75810234068,5.66712902120957,30.1962375176071,0,10
