Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.83459497105773,3.59283055106521,4.37896321030405,30.6562837356664,32.7496073033569,19.4827674831089,6.55898097375763,2.10310686924328,5.87336507099633,0,76.8024858555656,8.02962691005542,0,12,20
7.82128522122487,3.82955508019705,5.78348930634195,30.5954340598952,30.5061397336968,19.4894922691656,6.60427333679422,0.775491667415679,7.74315758876253,0,191.478216941188,8.56181513499461,0,12,20
7.7849857977712,4.15035285933953,7.64443379012647,30.536025625747,30.3371198444495,19.4988201240438,6.63735002782863,-1.04016045333225,10.3899715724265,0,0,9.28411771678218,0,12,20
7.74330882515263,4.45934737411485,10.030884036042,30.3736145693997,30.1430606383813,19.509299422572,6.66407661849996,-3.39353400821335,13.1450117495177,0,0,9.98068315735493,0,12,20
7.72319522773967,4.73611264573276,12.2000067502494,30.1864389536591,30.0494063132254,19.5202731525947,6.68584701361004,-5.53593013174941,15.3794310519867,0,0,10.6052679317239,0,12,20
7.71281092895621,4.93882132171139,14.0477784464512,30.0958353391702,30.0010542221094,19.5314413217133,6.70487439253287,-7.36193143284117,16.9431906265074,0,0,11.0630438040611,0,12,20
7.70276822498345,5.05850576349697,15.3496963231854,30.048988748196,29.9542926884067,19.5426689649679,6.72414248871905,-8.64482193065254,17.9337486917279,0,0,11.3333033978997,0,12,20
7.69303187396444,5.11873139930485,16.0994340634001,30.0036380140236,29.9089576165424,19.5538918751976,6.74354900627793,-9.375291574681,18.5179117768877,0,0,11.4691272213477,0,12,20
7.68357790564223,5.14895389536128,16.4716231714974,29.9596281979984,29.8649373945461,19.5650810643357,6.76298158160665,-9.72807416521948,18.8447032062238,0,0,11.537083030748,0,12,20
7.67438578692313,5.16267437683775,16.6571447919823,29.9168546599891,29.8221364148051,19.5762234191102,6.78238012721636,-9.89416321037567,19.021166073432,0,0,11.5677035549755,0,12,20
7.66544078112859,5.1673728623585,16.7410957957916,29.8752278346412,29.7804860593761,19.5873133050339,6.80171424981887,-9.95871566857528,19.1160740470707,0,0,11.577911653138,0,12,20
7.65672971753019,5.16788171437522,16.7698053440088,29.8346840235293,29.7399250018016,19.5983487675243,6.8209726183386,-9.9680910941899,19.1675405908218,31.4964891503255,0,11.5786418127926,20,12,20
7.78596436848495,3.77598268672168,16.7729134364321,29.7951663284155,34.0266909065742,19.6101992963757,7.09078596556031,-9.95194081809353,17.3618126945731,31.0574036490607,187.726484553,8.43352021419621,20,12,20
7.8850734434062,3.29241940172223,7.23115468564129,30.378000361765,36.5071901871754,19.6217525162235,7.18469425166563,-0.140368720080971,11.4789769936584,37.5333373529448,1663.45305820479,7.34548297168361,20,12,20
7.92970215592863,3.09447441731015,3.2816313980241,30.8200582809023,39.7453689941861,19.6328730672467,7.1566609138635,3.90306285364153,6.48050300246871,42.4450920100254,1570.4167375434,6.90163354891306,20,12,20
7.94986653961518,3.03289420706986,1.53573484068897,31.0177522808751,42.1599723155099,19.6480356434238,7.19886394203019,5.62092607317453,3.97337789228953,44.641692009723,1139.51873677183,6.76297264087045,20,12,20
7.95435923367964,3.11821385383854,0.975119466152023,31.1068009761703,42.7261512228683,19.6667711248508,7.47523093358609,6.22374447587816,5.85485201354464,45.6311219574477,594.199600812733,6.95078495284426,20,12,20
7.9517910595826,3.10831458584713,1.74956643318404,31.12661818001,42.5252167085483,19.6836419600729,7.8399240327102,5.72566450040205,9.0423062586508,45.851313111222,747.3297276467,6.92390822686692,20,12,20
7.94646037617346,2.99476294431596,1.66055187246042,31.1152910351701,43.1867551290043,19.6965206871098,8.17767360136634,6.17937216024978,10.4296716497755,45.725455946334,1046.1363991752,6.66537418826831,20,12,20
7.93906247152838,2.85467118514391,0.623579082567005,31.0917708260525,44.5749163417593,19.7063112259327,8.47811308445063,7.55409451879933,10.6612609113696,45.464120289472,1165.57232036935,6.3483803258458,20,12,20
7.92936010050028,2.72516140984119,-0.698276212959456,31.0591098832307,46.3536963397395,19.7129522712805,8.75330111278936,9.17638929741008,10.4279540823271,45.1012209247861,1201.37232964538,6.05582530733102,20,12,20
7.91737894698678,2.61644499954633,-1.96547800577298,31.0162402483098,48.2084907282158,19.7178751031776,9.01197254702237,10.7187791185623,9.91865140296045,44.624891647887,1137.57505395868,5.81028742600114,20,12,20
7.9034160654068,2.52524374729268,-3.0655741298192,30.9632473914197,49.7536274985937,19.7230767786968,9.26126705278313,12.0775466768416,9.24056377730739,44.0360821268857,1056.30051268258,5.60423493182552,20,12,20
7.88764387087026,2.45909727867702,-4.01597794623564,30.9014131337943,50.8875819343203,19.7293321999966,9.51164338212652,13.2772449990188,8.47490649066634,43.3490348199364,978.809222794821,5.45425590959266,20,12,20
7.87085348480021,2.42045028429766,-4.72200983763372,30.8314674458176,51.7547770284086,19.7359333443073,9.76849447213698,14.2336532197602,7.58448244102163,42.5718605090847,890.596697349386,5.36562162389294,20,12,20
7.85392401841252,2.41010576103607,-5.14133763067144,30.7568905982487,52.2318198187149,19.741675245496,10.031036549342,14.9098321028084,6.4247092235675,41.7432288694297,781.414732204902,5.34001525012821,20,12,20
7.83755782370757,2.42351103438082,-5.2544553837152,30.6815747138691,52.2533287341781,19.7461368588498,10.2941849821974,15.2854919330572,4.97496656082598,40.9063857096568,677.671707184567,5.3672598309232,20,12,20
7.82235546431109,2.46226149008585,-5.10793988571339,30.6086484982332,51.8213256738016,19.7494451851558,10.5502134298628,15.4021248679108,3.39469866407558,40.0960944248134,578.588913918347,5.45091009947844,20,12,20
7.80889628657653,2.52933447204205,-4.6879036626338,30.5408054965819,50.9726509971891,19.7518034093642,10.7831796233259,15.2381170924966,1.90166640020669,39.3422832953541,482.04313261528,5.59769561789229,20,12,20
7.79801635922274,2.61657570869104,-3.97278568477316,30.4806588744102,49.7296709427454,19.7534366324392,10.9600296036874,14.7559653080991,0.727725641391999,0,395.7947226954,5.78982088916796,0,12,20
7.75888501575836,2.69328545761482,-3.06423049818369,30.4319814098494,47.631242112321,19.7385225047468,11.0424284400887,14.0242601018711,-0.0720560397368217,0,138.057622666458,5.95949857756422,0,12,20
7.70750185067727,2.79714102044379,-2.28446866878124,30.2564817696424,42.988980513078,19.7272228612852,11.0928791671712,13.32689710887,-0.125985245715924,0,59.315243113841,6.189908364686,0,12,20
7.68797524369838,2.95402758374304,-1.25560074411271,30.0250196108866,35.6159243581,19.7263932236339,11.1320002713281,12.348479911284,0.828144734986267,0,76.8024716191754,6.5384998315488,0,12,20
7.6667312441722,3.18416983987158,0.244208195489819,29.9367549026845,29.7864948027653,19.731425331041,11.1589491034472,10.8877920758383,2.91095288831599,0,191.456437949091,7.05052484028618,0,12,20
7.64042181104958,3.49373852270392,2.33716990633553,29.8405353273219,29.6639909983118,19.739248147563,11.180930499557,8.82177919711165,6.25699384793666,0,0,7.74006011347435,0,12,20
7.60791725655249,3.81428613924973,4.97656895423,29.7210945202728,29.5126410406978,19.7483882024322,11.199757647384,6.204361545327,10.1660137172231,0,0,8.45487217082285,0,12,20
7.57791780240344,4.09195414894571,7.52709549295361,29.5731005096841,29.3729555048042,19.758146197754,11.2148856426732,3.67266215443038,13.5651758376476,0,0,9.07471796240346,0,12,20
7.56342042625255,4.29928437061587,9.60719230069623,29.4360892943176,29.3054518180163,19.7681821570059,11.2287246925451,1.60769334197693,15.9983622880376,0,0,9.53788745230705,0,12,20
7.55604589627144,4.42686305140335,11.091195871173,29.369731593292,29.2711140208265,19.7783315301702,11.242891969832,0.137528821372086,17.5460369811661,0,0,9.82295276704803,0,12,20
7.54888566093672,4.50518716087968,11.9774568911366,29.335939985232,29.2377740372093,19.7885138232758,11.2572012000632,-0.734564921304639,18.4549899254158,0,0,9.99791581370739,0,12,20
7.54192971532644,4.55005548469532,12.5119650822637,29.3031065524205,29.2053852815543,19.7986898095996,11.2715306008124,-1.25476388220051,18.9601033918032,0,0,10.0980470386343,0,12,20
7.53558484053327,4.57265208856356,12.8149817624819,29.2711874337136,29.175841836155,19.8088406264146,11.2858069046416,-1.54345116166945,19.2310128423746,0,0,10.1483458538964,0,12,20
7.52972014006323,4.58282319371744,12.9667271532,29.2420530326071,29.1485342116914,19.8189574372642,11.2999928457676,-1.68092024855838,19.373483132628,0,0,10.1708396466468,0,12,20
7.52409636055612,4.58680364122291,13.0348441496446,29.2151070656854,29.1223483800995,19.8290362113714,11.3140733090927,-1.73485130387706,19.4491569999009,24.6123007298378,0,10.1794807649517,20,12,20
7.62065913995141,3.55252253634925,13.0614703334291,29.189253188935,38.6593625495419,19.8399603294455,11.5090151475002,-1.74739702433641,17.9587889572913,24.3250354326114,76.7350134266994,7.8663712812397,20,12,20
7.70264220569858,2.97302503514869,5.45733655786654,29.6311712249969,40.3024044020872,19.8505758551376,11.5891467634687,6.0516785896337,11.7573746550373,29.2352358332986,1440.98831666608,6.57525219949225,20,12,20
7.75866977106051,2.78097253812512,0.421629912015305,30.0030686548502,43.5622412230259,19.8605844379516,11.6422901831438,11.1675168514534,6.77408809426817,33.3674294983357,1377.31501321331,6.14774572327199,20,12,20
7.78734290481202,2.70977958978384,-1.41382112488509,30.2555145814082,46.003141491753,19.8746472235583,11.6970186519202,13.0561113080288,3.8846494809672,36.1723842378694,1025.67118664844,5.98898407661948,20,12,20
7.79677075049935,2.69953224407201,-2.11904657257384,30.3841780302391,47.1145948216681,19.8918387087947,11.8196975473461,13.816065224494,3.2550670383331,37.6019781137674,780.482658945401,5.96488361393541,20,12,20
7.79333647298113,2.69084399067899,-2.22172707737883,30.4264052198831,47.5126908909964,19.9057105334904,11.986454739251,14.0414246247249,3.17704969780323,38.0711691098125,710.820119166874,5.94377627453677,20,12,20
7.78205635342468,2.69334624708017,-2.30902081651658,30.4110275901096,47.5976893147957,19.9143732178059,12.1543827259381,14.2954755557676,2.70262661691589,37.9003065567733,650.022730517261,5.9475016289195,20,12,20
7.76615934337876,2.72087345008691,-2.28385757007601,30.3604828031091,47.2743135066322,19.9193170699202,12.2955519790082,14.4382402960141,2.00522976044073,37.3386978123234,561.10324465641,6.00703568789721,20,12,20
7.74819184681233,2.77173095409216,-2.00822070646882,30.2891566276226,46.4681216208002,19.9220456133492,12.376821917831,14.303772685477,1.35548445923831,36.5461847513618,474.728777116849,6.11897129541667,20,12,20
7.73077390330451,2.84015289102079,-1.50457527451942,30.2084082648412,45.2464119715173,19.9236535425162,12.3620043694868,13.8813971923504,0.939381020374128,35.6489807204576,407.279961484804,6.27097072978523,20,12,20
7.71643696952593,2.93100149395415,-0.838100721918011,30.1299950321986,43.7793407053474,19.9247885181168,12.220715702832,13.2001050914049,0.842099076669228,34.7777225799847,372.476661863302,6.47430585759467,20,12,20
7.70789404736515,3.03042065254991,0.027981721248068,30.0653522624972,42.1663907002217,19.9258564728579,11.9201710197536,12.192733981584,1.11957100025751,34.0594695833027,352.635584558342,6.69881794356415,20,12,20
7.70763893069059,3.12564265662482,0.952418592737899,30.0267907041354,40.4905705028423,19.9271555914953,11.4391799026691,10.9677524270157,1.75089811719329,33.6310078237261,383.095964564109,6.91662152627288,20,12,20
7.72416586772998,3.2011406201061,1.81622404019862,30.0256386485219,38.8034468737896,19.9288290464359,10.7954803843286,9.62295586247046,2.48197135977523,33.6182072057991,480.692548051656,7.09307127621389,20,12,20
7.75029418502579,3.25513458019362,2.48684978338156,30.1002117551563,37.2918536251636,19.9308593650756,10.1183507233154,8.30863060094708,3.13935275094281,34.4467972795144,635.89641474596,7.22244497423552,20,12,20
7.77633480668058,3.29282054101599,2.95905337278776,30.2178637326065,36.1471597523443,19.9332018414491,9.45572271921878,7.15929735052759,3.65988153964344,0,807.713116203896,7.31552450528371,0,12,20
7.76487695464321,3.36362766108348,3.28508667544583,30.3348241987978,35.4238082156072,19.9194352446957,8.99474643721186,6.17063604377296,3.88686261368082,0,328.700849687463,7.48019810883521,0,12,20
7.75587876382714,3.46526269323178,3.89000123424069,30.2833980608627,33.9353548825565,19.9088011744419,8.80955728224734,5.10474520297117,4.1020815780679,0,116.250843951487,7.71032699675536,0,12,20
7.74495923325449,3.56756460697101,4.74144812551572,30.2429715406492,30.6524039392417,19.9081168286594,8.75390116740681,4.06810915673162,4.55445356578537,0,85.5347968292468,7.9402895602878,0,12,20
7.73546647848223,3.63496445333444,5.5793793066581,30.1938655075894,30.1065445607262,19.9128649803469,8.74111134937311,3.17452186074871,5.17610077440941,0,201.082455038776,8.09151197255219,0,12,20
7.7279423008748,3.67048491456574,6.1214366788605,30.151133447571,30.0715099638956,19.9200942189751,8.74445687118106,2.61967467051261,6.00775698623977,0,0,8.17107296237664,0,12,20
7.7236951660102,3.68915910759039,6.40401866005482,30.1172349782141,30.0517341604217,19.9283958933231,8.75384321897565,2.34043821112624,7.09591356517632,0,0,8.21278802357273,0,12,20
7.72804047279717,3.70239152775714,6.55174263512652,30.0980895096541,30.0719670787989,19.9371461238753,8.76478359097212,2.20210058384913,8.05977617823191,0,0,8.24228222116555,0,12,20
7.73674740672678,3.71385187139934,6.65607315853538,30.1176774293644,30.1125089075238,19.9460675314455,8.77619981357196,2.10871043243674,8.70029899755787,0,0,8.26779693508507,0,12,20
7.74519801435324,3.72459548467627,6.74620165674042,30.1569019059747,30.151857211965,19.9550432875769,8.7877271754416,2.02999815683154,9.07811382284422,0,0.108830751560561,8.29170322402915,0,12,20
7.75042970571873,3.73500133161631,6.83050060488796,30.19493988303,30.1762173755995,19.9640223041446,8.7993672937053,1.95722657055364,9.30045214196059,0,0.385647591601725,8.31485049566383,0,12,20
7.74953506185059,3.74519904059853,6.91197225205229,30.2184731836925,30.1720516728659,19.9729851194422,8.81112087342052,1.88739504165301,9.43874481061505,0,0.499681652164149,8.33752928285769,0,12,20
7.74159198229458,3.7552424028445,6.99164612373886,30.2144497260029,30.135066555773,19.9819232112265,8.82298289401541,1.81947474968166,9.53625535707459,0,0.535434836583072,8.35986021614615,0,12,20
7.7282343608349,3.76515196729581,7.06995217193889,30.1787121904039,30.0728698737071,19.9908333964762,8.83494611606898,1.75303072207652,9.61453471214031,0,0.524932841356637,8.38188944632503,0,12,20
7.71158232896469,3.77493667218052,7.14705828615644,30.1185512511585,29.9953335297474,19.9997283274739,8.84700275810201,1.68788782991254,9.68366632022162,34.6505694573163,0.483052447429515,8.40363710775273,20,12,20
7.70011155481896,3.74259191637069,7.22304083100795,30.0434430365133,33.5340361238152,20.0156498271838,8.82456947418984,1.62396192709406,8.86998396947286,33.8160337390365,76.735020328512,8.33147649369538,20,12,20
7.76929075685072,3.68353650462062,6.97129266873634,29.9916336086218,33.6869689624002,20.0375377297245,8.83287393477769,1.8532768054535,8.19832463660197,33.2403734291309,594.290051081629,8.1989809337016,20,12,20
7.835568353981,3.68449502188983,6.50732478741094,30.3032152336056,34.5304244396926,20.0550779237795,9.00811801967097,2.32554914736676,8.59868695460324,36.7023914845068,585.028972203848,8.1984601216466,20,12,20
7.89076719245459,3.74632026803497,6.51490061617801,30.5997758003855,34.7435520057922,20.0678263681222,9.32646130219678,2.49321740349296,10.813867453037,39.9975088931721,404.157452108028,8.33206189508953,20,12,20
7.93460590672413,3.69404631295525,7.0003960594114,30.8453269365906,35.065678553987,20.0779345802305,9.66555878922787,2.32606524278538,12.9550703481365,42.7258548510066,692.079184321577,8.20983548338032,20,12,20
7.96902887072954,3.55508577485047,6.5903088999213,31.03942358269,36.1206635580613,20.0855429925425,9.96339192093143,3.07524988930658,14.5068219782851,44.8824842521112,1015.35387382392,7.89461040206571,20,12,20
8.00040394020327,3.33584750716892,5.47816112882458,31.1912671428118,37.9881612371208,20.0890225007615,10.1840014272773,4.48523079210685,15.5209310813527,46.5696349201311,1310.9384186874,7.40173597806621,20,12,20
8.01741906067976,3.05854288846467,3.65384636953223,31.329236874232,40.7622413171889,20.0901196194879,10.3047654900675,6.53015505774505,15.7099367086219,48.1026319359115,1613.1793990849,6.78145444290803,20,12,20
8.01688801241255,2.76654232080271,1.20967374719987,31.4038895611984,44.0826922934208,20.0914373847989,10.3325845742476,9.09509174286762,14.7245074203778,48.9321062355373,1744.31833658832,6.13040716864052,20,12,20
7.9979879034193,2.5130505962673,-1.55563088823624,31.4015614255441,47.8096709858471,20.094250870263,10.306589823358,11.8882154624838,12.2030388991757,48.9062380616007,1685.30325351995,5.56635326884084,20,12,20
7.95890840524512,2.32496648064576,-4.14504176375198,31.3186269960358,51.1255753753587,20.0992441514582,10.2909139701499,14.45163158711,8.49757878098683,47.9847444003977,1516.13355740141,5.14811091331023,20,12,20
7.91030798893476,2.24296162981002,-6.20001430273527,31.1466759272001,53.6303736950441,20.1076405859666,10.3512566192495,16.4909282728851,5.05345123499205,46.0741769688898,1153.12592373351,4.96522934913555,20,12,20
7.87254605652106,2.25679189525303,-7.1364514091494,30.931944100729,54.6734790635108,20.1189185786777,10.5089269931947,17.4877080283989,2.92476295200976,43.6882677858774,776.541021846044,4.99453142706389,20,12,20
7.8407016500868,2.32767248446727,-6.97668103188846,30.7644138142193,54.1299623476809,20.1283382462616,10.7243303355887,17.4856080250832,1.46938549607586,41.8268201579919,518.548841285255,5.15004003278643,20,12,20
7.80168288405588,2.42768276096645,-6.16955242235412,30.6226659767611,52.4760884992336,20.1337154649881,10.9236617856762,16.8938827579428,0.0738020673533129,40.2518441862349,352.229509566424,5.3703432439331,20,12,20
7.75900895582272,2.55972213060128,-5.0624720623037,30.4483913738748,50.2027289308143,20.1361731874512,11.0417112006679,15.9861338479799,-0.907354701314318,0,252.37318430513,5.66257930773348,0,12,20
7.72677462551544,2.65953247410383,-3.6536124075194,30.2570386772052,47.6344122145514,20.1205617253696,11.0605286539453,14.6953236081873,-1.42831145245731,0,94.9312417521088,5.8842527557015,0,12,20
7.70556540423976,2.75683504076974,-2.6254321863338,30.1119720563706,42.9258611533382,20.1079654366025,11.078617123549,13.6859608402791,-1.44268605548143,0,59.3152465342104,6.10042235863869,0,12,20
7.69390489243253,2.88712017922496,-1.65134797774891,30.0162739551567,35.4177539497274,20.1057679817298,11.1036393467549,12.7299651012979,-0.736063515676733,0,76.8024844053071,6.38995493373693,0,12,20
7.68563442759122,3.06290874065921,-0.387730449261369,29.9635760872646,29.8745131144606,20.1093773622575,11.1234913593181,11.4913697960163,0.797992085892531,0,191.473211686747,6.78095879702695,0,12,20
7.6791706964445,3.34986266950238,1.2494482942588,29.9261625586158,29.844416241877,20.1157727691229,11.1415382701657,9.87404306505931,3.67462229388576,0,0,7.41989953711237,0,12,20
7.67750942495538,3.70618640329538,3.77317478799557,29.8969011420944,29.836680914525,20.1235258663327,11.1595277577504,7.36836348217008,7.8475984615788,0,0,8.21423985044138,0,12,20
7.66322006542433,4.01461631745211,6.68594109573644,29.8893775443713,29.7701458091277,20.1319645245769,11.1754708407368,4.47358666201399,11.9429004145056,0,0,8.90259621922592,0,12,20
7.65322678782534,4.25818324986951,9.03893703209906,29.8246129698268,29.7236144179294,20.1407380560731,11.1895212949733,2.13653380863769,15.0539826679631,0,0,9.44668276229927,0,12,20
7.64365205540004,4.41410295397737,10.8014109766865,29.7792657649613,29.6790318857533,20.1496675611633,11.2038795390082,0.388110318286806,17.1008462765923,0,0,9.79512093401892,0,12,20
7.63435928992002,4.51031202333472,11.8896974221267,29.7357759924645,29.6357622675943,20.1586599923938,11.2184298672295,-0.685817883118546,18.3297556844497,0,0,10.0101051687723,0,12,20
7.62530968468235,4.56686940545023,12.546691507902,29.6935277215089,29.5936248689947,20.1676682262891,11.2330319212371,-1.32826164067251,19.0199604952198,0,0,10.1364009832767,0,12,20
