Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.39828386258215,2.61015802702011,-4.3655079112612,28.4083221453537,43.4311139887788,7.07326626577839,3.05155713135872,7.22152937256959,0.336338329036266,15.6480238372631,333.276580265555,5.86056707064522,20,20,7
7.45128528407567,2.71300228307365,-3.13026264358945,28.6070215603013,42.1191292604678,7.23044436987431,3.21617884691688,6.18181977494817,0.691198413443772,17.8557951144588,343.579773186413,6.09084151284739,20,20,7
7.51027955774532,2.7976886449491,-2.08681640178668,28.8532020415395,40.83164101317,7.37610767671964,3.3375304034958,5.30299524870355,1.12509134809187,20.5911337948837,411.235043736539,6.28058708523859,20,20,7
7.56959236334847,2.87041759347851,-1.25025418662892,29.1256721559799,39.8629333470944,7.50820566624964,3.41782746222077,4.58778459012473,1.56723653269933,23.6185795108876,477.787708568538,6.44380889807706,20,20,7
7.62471046047945,2.93353038773776,-0.547241321370223,29.3979936117038,39.1602833097833,7.62694638192471,3.46424992835773,3.96506878359099,1.9752646090397,26.644373463376,536.550410446227,6.58573252903014,20,20,7
7.67346204819693,2.98097692496093,0.0517930341433726,29.6496196700819,38.6791248376206,7.7354309360972,3.48005594008379,3.41245689421436,2.32625716453811,0,594.181910494169,6.69267192219419,0,20,7
7.66584483692452,3.06045436995308,0.495635726630098,29.8710425772651,37.5837406680909,7.66836323077018,3.4932211887824,2.98442021345369,2.35432056250141,0,183.366497744059,6.87200620404022,0,20,7
7.65264759506834,3.17447834729031,1.22709342421683,29.8365162000576,35.0014968703392,7.57963865819028,3.52975864419403,2.26612776456557,2.52126544941552,0,59.3152464981746,7.12913783554471,0,20,7
7.63100806587118,3.28676704348332,2.25141742326082,29.7766361547007,30.2475424909617,7.55347073547472,3.56926576170781,1.27834122093321,3.20296080191144,0,76.8024842705967,7.38238402059333,0,20,7
7.61257322216782,3.38520319210055,3.23290954491523,29.6782823480897,29.5343204702249,7.5612011926097,3.60402047047791,0.336356216792581,4.20728950587869,0,191.487754174322,7.60444613637542,0,20,7
7.59914613862825,3.49724584076589,4.07238220676783,29.594328402956,29.4718003540124,7.58333746264111,3.63491802282556,-0.468361736289921,5.30891206005674,0,0,7.85739812142749,0,20,7
7.59481584354489,3.62765807877533,5.00542675201217,29.5330838669433,29.451637334169,7.61116121295402,3.66356127125636,-1.37050872918661,6.21004791567344,0,0,8.15203490451846,0,20,7
7.600737666591,3.73413361849694,6.06304931551159,29.5133148549644,29.479210936727,7.64121966022907,3.69165383018503,-2.39948804425524,6.79924225379779,0,0,8.39260461240861,0,20,7
7.61198512010688,3.79589779299001,6.90518520623044,29.540347507368,29.5315821086822,7.67210261115719,3.71991291254415,-3.21353137604541,7.16059657435102,0,0,8.53199584329938,0,20,7
7.62363920807,3.82298578976468,7.38530795117293,29.5916476150422,29.5858466801105,7.70326194832984,3.74828384544327,-3.66539503862879,7.36903440258283,0,0,8.59287663342896,0,20,7
7.63161562058726,3.82977744043263,7.59399419638112,29.6447422398192,29.6229870044459,7.73446745185726,3.77670460440947,-3.84571035093785,7.48285924720602,0,0,8.60779633429307,0,20,7
7.63285256207204,3.82713086126061,7.64613993468606,29.6810466072558,29.6287465370464,7.76562829906237,3.80513785191437,-3.86943533027659,7.54352478733875,0,0,8.60134405927046,0,20,7
7.62638014354197,3.82144555910757,7.62582812423216,29.686673945381,29.5986092136669,7.79670841721111,3.83357027818448,-3.82069027231779,7.57677744841118,0,0,8.58801275202113,0,20,7
7.61379455887522,3.81578877651649,7.58215858702732,29.657220736684,29.5400073427804,7.82769343469971,3.86199984073329,-3.74858830884284,7.59787040292957,0,0,8.57474780947604,0,20,7
7.5974362263936,3.81123004040249,7.53865881896797,29.5998952118421,29.4638385422527,7.85857845265542,3.89042888437831,-3.67665897823468,7.61481509483872,28.887724576023,0,8.56397025789594,20,20,7
7.57232162886722,3.62267103313068,7.50356698742615,29.5252786513314,33.0610276768546,7.9117079528699,4.07667424722695,-3.61313810304785,7.62180400323405,28.0586516814601,76.7350144813139,8.13444494783799,20,20,7
7.68500365150155,3.31861245128708,6.02314470294539,29.4104857042877,33.2390529221565,7.98889979305568,4.18283602879808,-1.94647045571844,7.55115775432364,26.7831744920853,1047.50170628668,7.44582542019365,20,20,7
7.77560383402586,3.06621788592591,3.50657487683162,29.9233078407456,36.0478782876231,8.06752778384327,4.17838307571742,0.676261151966457,7.45249748020507,32.4811982305063,1529.99480217609,6.87622634522046,20,20,7
7.8336716847242,2.90464164806684,1.27956683230474,30.3315450866469,39.0561162092248,8.14248845031733,4.15291461505922,2.89881624341268,6.10902940381692,37.0171676294098,1352.03118868888,6.51214548908961,20,20,7
7.86261946439838,2.77423711218779,-0.221160622222271,30.5913153983727,41.1369804634753,8.21508400503257,4.16711643708925,4.37407523728149,4.55218184259741,39.9035044263636,1330.86096198056,6.21804228099747,20,20,7
7.87027703834065,2.68905839592121,-1.4799413066761,30.7202742933968,43.057416545261,8.30540138826007,4.22003031061695,5.64705774376534,3.3270569250862,41.3363810377417,1160.85542770862,6.02553737063217,20,20,7
7.86391525693046,2.66068313580974,-2.32698818712845,30.754328106219,44.1794276435637,8.43379749432728,4.32828096059438,6.5470184977454,2.9213404017043,41.7147567357663,945.770797980938,5.96042775252364,20,20,7
7.84862309565164,2.6659772832811,-2.61375372638042,30.7260385347633,44.5423472010273,8.60021878685649,4.48827475082453,6.94203468697481,3.05756393980039,41.4004281640372,793.413017131542,5.97057390048181,20,20,7
7.82906239940738,2.6872566966414,-2.56007174424889,30.6579668340012,44.4105421416062,8.77890366253786,4.68192364635905,7.04834649507342,3.32008615671992,40.6440759333464,705.35477998441,6.01631348033048,20,20,7
7.80889977751523,2.71558048550624,-2.34512693413114,30.5707485044116,44.0251897781658,8.94033042181599,4.88959102966828,7.0270505804902,3.48451571543114,39.6749833823511,656.466072799271,6.07771391946685,20,20,7
7.79047870508587,2.74833015552517,-2.06105302977682,30.480674484892,43.5216667775784,9.07564552412742,5.09829442716165,6.9506440594451,3.52161410158089,38.6741609432445,623.16559591002,6.14901572772279,20,20,7
7.77502594971992,2.78564608863873,-1.73542271515953,30.3982275039284,42.9483668366664,9.1940950461659,5.30244218113722,6.83371714232118,3.50141242111448,37.7580833769817,592.597412724553,6.23059077656941,20,20,7
7.76308859512763,2.82750817341485,-1.36801437852188,30.3289525580991,42.3197428921352,9.30828450246025,5.50068236358749,6.6704565596591,3.50526892108019,36.9883617566567,562.024073198113,6.32240424241524,20,20,7
7.75482095805431,2.87868707939961,-0.96033003664013,30.2753662371148,41.6461444986036,9.42524579309548,5.69437564750189,6.46101240022762,3.57389756157056,36.3929581901642,542.195334413439,6.43515961830738,20,20,7
7.75025211611804,2.93086193512001,-0.46817811814816,30.2382167774349,40.9768806138692,9.54563143836259,5.8810796935806,6.16255376565005,3.70488227858851,35.9801864159433,528.687625157357,6.55017775723877,20,20,7
7.74915158444896,2.9798945881576,0.0266672166220019,30.2176745425868,40.3468663122576,9.6667990540455,6.0578229343119,5.8544124769586,3.87256154043422,35.7519393620761,524.46780399533,6.65819994301131,20,20,7
7.75135104537205,3.02433649573509,0.485571679553516,30.2127250164153,39.778540811976,9.78570105020032,6.22219644297604,5.57225125475838,4.05568629071001,35.6969446268364,528.321087190798,6.7560110015487,20,20,7
7.75638081464028,3.06368212449707,0.89652101048955,30.2226163343023,39.3010713660245,9.90090707331785,6.3728718860753,5.32567543248649,4.23767704124214,35.8068481589145,536.8924058197,6.84250333859981,20,20,7
7.7636205392103,3.09834164438054,1.25648956768919,30.2452280532754,38.8942175205642,10.0136714324841,6.51008706977808,5.11638231838612,4.41358232904588,36.0580894808379,547.852892843257,6.91860653614561,20,20,7
7.77232152207003,3.12869661351814,1.57065437921614,30.2777554330509,38.5519397170785,10.124724331592,6.63495711319933,4.93943269056194,4.58161409541793,36.4195048116762,560.013045975146,6.98517288040075,20,20,7
7.78183485475217,3.15524843501871,1.84359148031234,30.3168179149342,38.2570718879701,10.2344453390424,6.74924917022173,4.79136563288699,4.74212852171183,36.8535323881575,572.086106713128,7.04331336950832,20,20,7
7.79159317116455,3.17858992564041,2.08067009261367,30.3594897438217,37.9658245402791,10.3433009655346,6.85536459579328,4.66857907760806,4.89658645554925,37.3276638202412,587.588238505036,7.09433389784767,20,20,7
7.80116809198962,3.19902983223848,2.28782209367569,30.4032196737945,37.7353562841422,10.451435487318,6.9559586831146,4.56754250211759,5.04613086489974,37.8135519310496,597.27409701403,7.13889722476621,20,20,7
7.81029514544919,3.21681215233947,2.46826614870508,30.4460877115706,37.5502060666023,10.557753034116,7.05362766598773,4.48769253440952,5.19083444897797,38.2898634618951,604.408465266578,7.17752009119957,20,20,7
7.81885787112634,3.23227334928511,2.62453056152134,30.4869137516602,37.4016815482929,10.6629753909743,7.15095001640117,4.42909710446639,5.33106141679031,38.7434861295573,610.217366775098,7.21092594760057,20,20,7
7.82677013086743,3.2457146008908,2.75985995679179,30.5251828812104,37.2846593152286,10.7675420531011,7.25017277762288,4.39109005960938,5.4676685448452,39.1686986801151,614.674540790563,7.23976256676062,20,20,7
7.83399556595741,3.25735057594362,2.87710607320651,30.5605168789408,37.1949273008816,10.8716094161853,7.35309880446363,4.37306670441637,5.60145880667028,39.5612986548978,617.941115525313,7.26448892215216,20,20,7
7.84056936047798,3.26743714856509,2.97830456303143,30.592760232467,37.1283929151815,10.9751800494923,7.46078250733154,4.3747942414322,5.73335131224451,39.9195581385218,620.061524066741,7.28566618013825,20,20,7
7.84645665062992,3.27673881437169,3.06580369075238,30.622076218125,37.0799016916941,11.0783130744662,7.57448086168932,4.39497881657917,5.86320096819776,40.2452913125002,618.573078779663,7.30499337982329,20,20,7
7.8517029759037,3.28508689546214,3.14631044714548,30.6483150273584,37.0406103099517,11.1809421689889,7.69467377996108,4.42817041454384,5.9910915479129,40.5368336373152,617.747443442197,7.3220860591461,20,20,7
7.8562924050427,3.29160365732937,3.21841471792203,30.6716846685084,37.0254205149199,11.2830385603262,7.82083110029316,4.47625906203905,6.11527066440897,40.7964963167602,622.038621066594,7.33498406676992,20,20,7
7.86032002700083,3.2966243586116,3.27460385730376,30.6921185473217,37.0332336021682,11.3845133607977,7.95195157828505,4.5462272429894,6.23607872300897,41.023539414686,622.847019196338,7.34445487087567,20,20,7
7.86383087806764,3.30030724390879,3.31783543211435,30.7100436490028,37.0563103954822,11.4853926855049,8.08736431049454,4.6341161461707,6.35405234197253,41.2227072111421,622.622911698422,7.35086437579597,20,20,7
7.86685200406812,3.30272398425198,3.34951542799536,30.7256632031185,37.0913580370306,11.5857195593042,8.22627985925959,4.73784888249918,6.46905298697232,41.3962578124275,622.02436739835,7.35438601703867,20,20,7
7.86946847265907,3.30409830646819,3.37028937821765,30.7390998017713,37.1351520751737,11.6855234032109,8.36750597591015,4.85599048104194,6.58135275775686,41.545553353014,621.444654027978,7.35553933602528,20,20,7
7.87163719243883,3.30432761001465,3.38209765400728,30.7507335307646,37.1884355769256,11.7848170153994,8.51061547849304,4.98540832190287,6.68953762187317,41.6748170084955,620.897970215664,7.35410225289023,20,20,7
7.87338212521131,3.30360015533274,3.3840674799784,30.760374207159,37.2498635700491,11.883625492043,8.654852062987,5.12654799851464,6.79331878149372,41.7819356350997,620.113987695661,7.35050865887728,20,20,7
7.87473156943682,3.30212300500543,3.37781793873472,30.7681295594394,37.3175978319813,11.9819778058099,8.79958070491455,5.27703412425228,6.89293581032354,41.8681062159932,618.957858720962,7.34523243847574,20,20,7
7.87568175603157,3.30012875928359,3.36512453689943,30.7741262764633,37.3898852355558,12.07985767127,8.94427087489885,5.43445616801512,6.988792939993,41.9347364051475,617.082529276271,7.33880267144021,20,20,7
7.87633751086673,3.2978187750822,3.34798073743229,30.7783482917555,37.4633285078163,12.1774221042293,9.08862053413083,5.59629013746655,7.08208761146534,41.9816476861721,615.149592906975,7.33167483823886,20,20,7
7.87668034884216,3.29528184778096,3.32811271571336,30.7812618190306,37.5377962804174,12.2746349401301,9.23221594161754,5.76050781841747,7.17193067325633,42.014020211451,612.826133586336,7.32405369030818,20,20,7
7.87673457157498,3.29291920190317,3.30628047028478,30.782784979969,37.6103293637323,12.3713586119899,9.37466988012204,5.92593547133276,7.25957582055918,42.0309442218777,609.548589070347,7.31684182878841,20,20,7
7.87656740496042,3.29062366469241,3.28593645730172,30.7830258762181,37.6798500816036,12.4678273805672,9.51620736430914,6.08873342282033,7.34525645535518,42.033620846868,606.361868924559,7.30979629340747,20,20,7
7.87618377544454,3.28860814014882,3.26615957109397,30.7822831982754,37.7457469628883,12.5639152124066,9.6563986324885,6.25004779321517,7.4282798292673,42.0253688697269,602.597477170571,7.30339841639912,20,20,7
7.87562635385615,3.28708608604695,3.24878636988399,30.7805787869261,37.8057189609864,12.6595886422162,9.79522436316932,6.40761226260452,7.50977386188373,42.0064309658452,598.203872014725,7.29812469232992,20,20,7
7.87492995736108,3.28614486989878,3.23566131913259,30.7781021308066,37.8585716415743,12.7548446406689,9.93263527620627,6.55956304403674,7.59016938799317,41.9789125645183,593.48332613562,7.29416994392503,20,20,7
7.87412877339034,3.28586001971207,3.22754264576412,30.7750078158755,37.9035785946909,12.8496714141612,10.0685984707815,6.70509263044215,7.66976632165012,41.9445312875054,588.466986467921,7.29170216081916,20,20,7
7.87325647051728,3.28627753640826,3.22508525431624,30.7714476415894,37.9402577089943,12.9440351630394,10.2030881046105,6.84351321646523,7.74873239973732,41.904973795438,583.221938529086,7.29082319103051,20,20,7
7.87234544679137,3.2874244371737,3.22868709880089,30.7675711304674,37.9683690651679,13.0378984355119,10.3360847687098,6.97440100580963,7.82720430716961,41.8619014496376,577.802316895196,7.29159236840477,20,20,7
7.87144729906832,3.28941474860445,3.23857940783853,30.7635221989962,37.986955768108,13.1311020894794,10.4674064202368,7.09750536087131,7.90570483847944,41.8169133221795,572.203546412118,7.2942653104811,20,20,7
7.87055049821502,3.29200928376511,3.25574006637117,30.7595301481879,37.9978836653132,13.2238622664935,10.5973814211363,7.21166635386567,7.98386379822858,41.7725572020882,566.714734706258,7.29830275483889,20,20,7
7.86971936827712,3.29537256344952,3.278098447643,30.7555437419219,38.0003197935904,13.3159129314282,10.7256317141265,7.31928297349327,8.06188226159946,41.728263799132,561.130832812994,7.30407572077242,20,20,7
7.86893146900944,3.29930175059447,3.30706137181636,30.7518489469807,37.9959340289905,13.4074745595535,10.8525339863127,7.41857034231015,8.13978322993688,41.6872105220073,555.618193393669,7.31112577975262,20,20,7
7.86825518457263,3.30392149242581,3.3408689162784,30.7483460632356,37.9839721756763,13.4982680682564,10.9776875154721,7.51166507003433,8.21791681852346,41.6482895915067,550.119771867276,7.31973535413446,20,20,7
7.86957156830492,3.309005220109,3.38057866612724,30.7453391920612,37.9784263721808,13.5885573934711,11.1015138781248,7.59710884934486,8.29610002403825,41.6148799117915,544.563285909869,7.32939291037595,20,20,7
7.87492650372931,3.31443404677805,3.42422750288006,30.7511918702469,37.9907855758178,13.6781959588521,11.2237360378073,7.67728637524476,8.37280987930905,41.6799096694105,539.855678735106,7.33983671586459,20,20,7
7.87947463598795,3.32026257724611,3.47078261437247,30.7749924697591,37.9925691395696,13.7671516296813,11.3443177205261,7.7529534234348,8.4481799512202,41.9443607751014,535.521814020232,7.35118848808097,20,20,7
7.88329969778124,3.32657242623813,3.52070035760801,30.7951975822604,37.9846402806277,13.8553683198033,11.4632463316397,7.82361736291813,8.52363176101449,42.1688620251157,531.023415057973,7.36362969707594,20,20,7
7.88651161635447,3.33327872548071,3.57466460929265,30.8121836564519,37.9680700990019,13.9429214282529,11.5805947404659,7.88858172234706,8.59976202810395,42.3575961827983,526.573553764825,7.3769698393429,20,20,7
7.88919229844232,3.34028327552154,3.63193348940376,30.8264421368161,37.9442352084479,14.0297878643001,11.6963645474324,7.94866125106216,8.67650923997127,42.5160237424008,522.28114049094,7.39098986940487,20,20,7
7.89142587217572,3.34749101570588,3.69165505898968,30.8383389858484,37.9146796671058,14.1159363552635,11.8105815963982,8.00470948844276,8.7535615361536,42.6482109538711,518.171840765019,7.40547758278043,20,20,7
7.89327808555511,3.35482762113866,3.75300890287809,30.8482492483631,37.8806691253366,14.2013118122954,11.9232237946939,8.05757269352011,8.83063496713146,42.7583249818118,514.244409202218,7.42026774306421,20,20,7
7.89480418901165,3.36223280719611,3.81535575697416,30.8564658322003,37.84326182892,14.285843017488,12.0342217530408,8.10786803771975,8.90755929538113,42.8496203577816,510.487597157671,7.43522713233767,20,20,7
7.89611035698575,3.36967348312351,3.87817951400046,30.8632346733609,37.8037913296433,14.3697535976521,12.1439536459363,8.15604223904035,8.98445209011203,42.9248297040096,506.801418662616,7.45027699710602,20,20,7
