Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.5907245646872,2.68296551501899,-2.388369012966,41.5342366626473,61.6049803277014,18.2999573704461,11.7902218023004,14.1785925073802,6.99802694934948,100,4494.54401438629,5.9284188211558,93.4272293140056,7,20
10.590723698827,2.68296576170898,-2.3883665310758,41.5342335815461,61.6049698266702,18.2999537658115,11.7902201144184,14.1785883333762,6.99802609799895,100,4494.54192557453,5.92841938725129,93.4271947112037,7,20
10.5907228333382,2.68296600893149,-2.38836404380038,41.5342305017637,61.6049593207912,18.2999501679706,11.7902184307612,14.1785841582188,6.99802525166444,100,4494.53983663563,5.92841995448336,93.4271601042948,7,20
10.5907219682213,2.68296625668493,-2.38836155115592,41.5342274233023,61.6049488100916,18.2999465769135,11.7902167513219,14.1785799819171,6.99802441033592,100,4494.53774757313,5.92842052284854,93.427125493342,7,20
10.5907211034768,2.6829665049677,-2.38835905315847,41.5342243461633,61.6049382945992,18.2999429926303,11.7902150760934,14.1785758044803,6.99802357400313,100,4494.53565839059,5.92842109234332,93.4270908784087,7,20
10.5907202391052,2.68296675377821,-2.38835654982432,41.5342212703487,61.6049277743414,18.2999394151114,11.7902134050688,14.1785716259177,6.99802274265613,100,4494.5335690915,5.92842166296431,93.4270562595577,7,20
10.5907193751069,2.68296700311487,-2.38835404116918,41.5342181958603,61.604917249345,18.2999358443467,11.7902117382412,14.178567446238,6.99802191628493,100,4494.53147967946,5.92842223470801,93.4270216368522,7,20
10.5907185114826,2.68296725297609,-2.38835152720935,41.5342151226999,61.6049067196377,18.2999322803266,11.7902100756035,14.1785632654505,6.99802109487928,100,4494.52939015788,5.92842280757099,93.4269870103549,7,20
10.5907176482326,2.68296750336028,-2.38834900796076,41.534212050869,61.604896185246,18.299928723041,11.7902084171489,14.1785590835643,6.99802027842935,100,4494.52730053035,5.92842338154977,93.4269523801284,7,20
10.5907167853575,2.68296775426586,-2.38834648343942,41.5342089803696,61.6048856461978,18.2999251724805,11.7902067628704,14.1785549005883,6.99801946692503,100,4494.52521080035,5.92842395664095,93.4269177462353,7,20
10.5907159228578,2.68296800569126,-2.38834395366132,41.5342059112034,61.6048751025199,18.299921628635,11.790205112761,14.1785507165317,6.99801866035625,100,4494.52312097145,5.92842453284108,93.426883108738,7,20
10.5907150607339,2.6829682576349,-2.38834141864231,41.5342028433722,61.6048645542387,18.2999180914948,11.7902034668138,14.1785465314033,6.99801785871318,100,4494.521031047,5.92842511014674,93.4268484676984,7,20
10.5907141989864,2.6829685100952,-2.38833887839826,41.5341997768776,61.6048540013816,18.2999145610504,11.7902018250219,14.1785423452121,6.99801706198582,100,4494.51894103053,5.92842568855454,93.4268138231791,7,20
10.5907133376156,2.6829687630706,-2.38833633294513,41.5341967117215,61.6048434439757,18.2999110372916,11.7902001873784,14.1785381579671,6.99801627016404,100,4494.51685092552,5.92842626806101,93.4267791752419,7,20
10.5907124766222,2.68296901655953,-2.38833378229867,41.5341936479055,61.6048328820478,18.299907520209,11.7901985538766,14.1785339696771,6.99801548323825,100,4494.51476073548,5.9284268486628,93.4267445239484,7,20
10.5907116160066,2.68296927056042,-2.38833122647463,41.5341905854315,61.6048223156239,18.2999040097928,11.7901969245092,14.1785297803512,6.9980147011982,100,4494.51267046375,5.92842743035647,93.4267098693608,7,20
10.5907107557693,2.6829695250717,-2.38832866548893,41.534187524301,61.6048117447321,18.2999005060333,11.7901952992697,14.1785255899982,6.99801392403413,100,4494.51058011391,5.92842801313865,93.4266752115402,7,20
10.5907098959107,2.68296978009183,-2.38832609935736,41.5341844645159,61.6048011693971,18.2998970089208,11.7901936781511,14.1785213986271,6.99801315173625,100,4494.50848968922,5.92842859700594,93.4266405505481,7,20
10.5907090364314,2.68297003561924,-2.38832352809538,41.5341814060777,61.6047905896476,18.2998935184455,11.7901920611466,14.1785172062465,6.99801238429444,100,4494.50639919333,5.92842918195496,93.4266058864463,7,20
10.5907081773318,2.68297029165239,-2.38832095171904,41.5341783489882,61.604780005509,18.299890034598,11.7901904482493,14.1785130128656,6.99801162169899,100,4494.50430862951,5.92842976798234,93.4265712192952,7,20
10.5907073186124,2.68297054818971,-2.38831837024372,41.5341752932492,61.6047694170081,18.2998865573683,11.7901888394524,14.178508818493,6.99801086393995,100,4494.50221800124,5.92843035508471,93.4265365491563,7,20
10.5907064602736,2.68297080522966,-2.38831578368519,41.5341722388623,61.6047588241711,18.2998830867471,11.790187234749,14.1785046231375,6.99801011100772,100,4494.50012731192,5.9284309432587,93.4265018760902,7,20
10.5907056023159,2.6829710627707,-2.38831319205894,41.5341691858293,61.6047482270248,18.2998796227245,11.7901856341323,14.1785004268079,6.99800936289233,100,4494.4980365649,5.92843153250094,93.4264672001581,7,20
10.5907047447399,2.68297132081128,-2.38831059538074,41.5341661341516,61.6047376255952,18.2998761652909,11.7901840375957,14.1784962295131,6.99800861958397,100,4494.49594576363,5.9284321228081,93.4264325214205,7,20
10.5907038875459,2.68297157934985,-2.38830799366599,41.5341630838312,61.6047270199089,18.2998727144367,11.7901824451321,14.1784920312617,6.99800788107279,100,4494.49385491153,5.92843271417683,93.4263978399376,7,20
10.5907030307345,2.68297183838489,-2.38830538693054,41.5341600348693,61.6047164099916,18.2998692701524,11.7901808567349,14.1784878320627,6.99800714734909,100,4494.49176401185,5.92843330660378,93.4263631557698,7,20
10.5907021743061,2.68297209791486,-2.38830277518946,41.5341569872682,61.6047057958702,18.2998658324282,11.7901792723972,14.1784836319244,6.99800641840307,100,4494.48967306811,5.92843390008561,93.4263284689774,7,20
10.5907013182611,2.68297235793823,-2.38830015845849,41.534153941029,61.6046951775702,18.2998624012548,11.7901776921123,14.1784794308557,6.99800569422501,100,4494.48758208351,5.928434494619,93.4262937796205,7,20
10.5907004626001,2.68297261845347,-2.38829753675287,41.5341508961536,61.6046845551182,18.2998589766224,11.7901761158734,14.1784752288652,6.99800497480527,100,4494.48549106159,5.92843509020065,93.426259087759,7,20
10.5906996073234,2.68297287945905,-2.38829491008823,41.5341478526436,61.6046739285398,18.2998555585216,11.7901745436738,14.1784710259616,6.99800426013405,100,4494.48340000553,5.92843568682722,93.426224393453,7,20
10.5906987524316,2.68297314095345,-2.38829227847992,41.5341448105006,61.604663297861,18.2998521469428,11.7901729755067,14.1784668221537,6.9980035502017,100,4494.48130891874,5.92843628449541,93.4261896967618,7,20
10.590697897925,2.68297340293514,-2.38828964194312,41.5341417697264,61.604652663108,18.2998487418766,11.7901714113653,14.1784626174498,6.99800284499855,100,4494.47921780456,5.9284368832019,93.4261549977453,7,20
10.5906970438043,2.68297366540261,-2.38828700049345,41.5341387303224,61.6046420243067,18.2998453433131,11.7901698512431,14.1784584118588,6.99800214451489,100,4494.47712666636,5.92843748294339,93.4261202964629,7,20
10.5906961900697,2.68297392835435,-2.38828435414598,41.5341356922904,61.6046313814825,18.2998419512431,11.7901682951331,14.1784542053891,6.99800144874092,100,4494.47503550733,5.92843808371661,93.4260855929737,7,20
10.5906953367218,2.68297419178883,-2.38828170291617,41.5341326556318,61.6046207346614,18.2998385656569,11.7901667430288,14.1784499980493,6.99800075766711,100,4494.47294433091,5.92843868551827,93.4260508873367,7,20
10.590694483761,2.68297445570455,-2.38827904681915,41.5341296203484,61.6046100838693,18.2998351865452,11.7901651949234,14.178445789848,6.99800007128391,100,4494.47085314035,5.92843928834506,93.426016179611,7,20
10.5906936311878,2.68297472010001,-2.38827638587031,41.5341265864417,61.6045994291314,18.2998318138986,11.7901636508102,14.1784415807937,6.99799938958176,100,4494.46876193887,5.92843989219376,93.4259814698558,7,20
10.5906927790026,2.6829749849737,-2.38827372008467,41.5341235539134,61.6045887704737,18.2998284477076,11.7901621106827,14.1784373708949,6.99799871255095,100,4494.46667072985,5.92844049706105,93.4259467581299,7,20
10.5906919272058,2.68297525032411,-2.3882710494774,41.534120522765,61.6045781079217,18.2998250879625,11.790160574534,14.1784331601601,6.99799804018198,100,4494.46457951655,5.92844110294367,93.4259120444917,7,20
10.5906910757979,2.68297551614975,-2.38826837406373,41.534117492998,61.6045674415008,18.2998217346539,11.7901590423576,14.1784289485977,6.99799737246519,100,4494.46248830226,5.92844170983842,93.4258773289999,7,20
10.5906902247794,2.68297578244911,-2.38826569385895,41.5341144646142,61.6045567712365,18.2998183877726,11.7901575141467,14.1784247362165,6.99799670939109,100,4494.46039709022,5.92844231774195,93.4258426117127,7,20
10.5906893741506,2.68297604922071,-2.3882630088778,41.534111437615,61.6045460971541,18.299815047309,11.7901559898949,14.1784205230245,6.99799605095001,100,4494.45830588366,5.92844292665111,93.4258078926884,7,20
10.5906885239121,2.68297631646304,-2.38826031913561,41.534108412002,61.6045354192792,18.2998117132538,11.7901544695952,14.1784163090305,6.99799539713257,100,4494.4562146859,5.92844353656259,93.4257731719849,7,20
10.5906876740642,2.68297658417464,-2.38825762464728,41.5341053877768,61.6045247376368,18.2998083855974,11.7901529532413,14.1784120942425,6.99799474792917,100,4494.45412350014,5.92844414747322,93.4257384496605,7,20
10.5906868246074,2.682976852354,-2.38825492542793,41.534102364941,61.6045140522523,18.2998050643309,11.7901514408264,14.1784078786692,6.99799410333054,100,4494.45203232956,5.92844475937972,93.4257037257728,7,20
10.5906859755421,2.68297712099965,-2.38825222149239,41.5340993434959,61.6045033631505,18.2998017494444,11.7901499323439,14.1784036623188,6.99799346332696,100,4494.44994117748,5.92844537227887,93.4256690003801,7,20
10.5906851268688,2.6829773901101,-2.38824951285574,41.5340963234435,61.6044926703572,18.2997984409288,11.7901484277873,14.1783994451997,6.99799282790912,100,4494.44785004708,5.9284459861675,93.4256342735393,7,20
10.5906842785878,2.68297765968388,-2.38824679953296,41.5340933047848,61.6044819738969,18.2997951387748,11.79014692715,14.1783952273203,6.9979921970675,100,4494.44575894155,5.92844660104236,93.4255995453083,7,20
10.5906834306997,2.68297792971951,-2.3882440815388,41.5340902875217,61.6044712737952,18.2997918429728,11.7901454304253,14.1783910086888,6.99799157079264,100,4494.44366786417,5.92844721690025,93.4255648157444,7,20
10.5906825832048,2.68297820021551,-2.38824135888831,41.5340872716557,61.6044605700765,18.2997885535137,11.7901439376067,14.1783867893136,6.99799094907507,100,4494.44157681806,5.92844783373798,93.4255300849047,7,20
10.5906817361036,2.68297847117042,-2.3882386315961,41.5340842571883,61.604449862766,18.2997852703881,11.7901424486877,14.1783825692028,6.99799033190544,100,4494.43948580645,5.92844845155234,93.4254953528461,7,20
10.5906808893965,2.68297874258277,-2.3882358996774,41.5340812441207,61.6044391518889,18.2997819935868,11.7901409636616,14.1783783483651,6.99798971927436,100,4494.43739483249,5.92844907034017,93.4254606196257,7,20
10.5906800430838,2.6829790144511,-2.38823316314648,41.534078232455,61.6044284374693,18.2997787231004,11.790139482522,14.1783741268081,6.99798911117256,100,4494.43530389937,5.92844969009828,93.4254258853004,7,20
10.5906791971661,2.68297928677394,-2.38823042201841,41.534075222192,61.6044177195326,18.2997754589197,11.7901380052623,14.1783699045404,6.99798850759055,100,4494.4332130103,5.92845031082348,93.425391149927,7,20
10.5906783516438,2.68297955954983,-2.38822767630808,41.5340722133338,61.6044069981033,18.2997722010354,11.790136531876,14.1783656815704,6.99798790851901,100,4494.4311221684,5.9284509325126,93.425356413562,7,20
10.5906775065173,2.68297983277732,-2.38822492602986,41.5340692058817,61.6043962732057,18.2997689494381,11.7901350623566,14.1783614579059,6.99798731394867,100,4494.42903137679,5.92845155516249,93.4253216762617,7,20
10.5906766617869,2.68298010645495,-2.38822217119872,41.534066199837,61.6043855448654,18.2997657041188,11.7901335966975,14.1783572335553,6.99798672387016,100,4494.4269406387,5.92845217876998,93.4252869380827,7,20
10.5906758174531,2.68298038058127,-2.38821941182914,41.5340631952014,61.6043748131059,18.2997624650684,11.7901321348923,14.1783530085266,6.99798613827426,100,4494.4248499572,5.92845280333191,93.4252521990811,7,20
10.5906749735164,2.68298065515482,-2.38821664793596,41.5340601919764,61.6043640779524,18.299759232277,11.7901306769344,14.1783487828283,6.99798555715142,100,4494.4227593355,5.92845342884517,93.4252174593129,7,20
10.5906741299771,2.68298093017417,-2.38821387953362,41.5340571901634,61.6043533394295,18.299756005736,11.7901292228174,14.178344556468,6.9979849804925,100,4494.42066877667,5.92845405530656,93.4251827188339,7,20
10.5906732868356,2.68298120563786,-2.38821110663679,41.5340541897638,61.6043425975608,18.2997527854358,11.7901277725347,14.1783403294542,6.99798440828823,100,4494.41857828385,5.92845468271298,93.4251479776999,7,20
10.5906724440924,2.68298148154447,-2.38820832925995,41.5340511907789,61.6043318523713,18.2997495713677,11.7901263260799,14.1783361017946,6.9979838405294,100,4494.41648786006,5.92845531106131,93.4251132359666,7,20
10.5906716017479,2.68298175789255,-2.38820554741778,41.5340481932106,61.6043211038854,18.2997463635222,11.7901248834467,14.1783318734977,6.99798327720686,100,4494.41439750856,5.92845594034838,93.4250784936897,7,20
10.5906707598024,2.68298203468066,-2.38820276112466,41.5340451970601,61.6043103521271,18.2997431618901,11.7901234446284,14.1783276445713,6.99798271831128,100,4494.41230723233,5.92845657057114,93.4250437509248,7,20
10.5906699182564,2.68298231190738,-2.38819997039496,41.5340422023288,61.6042995971204,18.2997399664623,11.7901220096186,14.1783234150233,6.9979821638334,100,4494.41021703449,5.92845720172645,93.425009007727,7,20
10.5906690771102,2.68298258957125,-2.38819717524342,41.5340392090183,61.6042888388901,18.2997367772297,11.7901205784111,14.1783191848621,6.99798161376413,100,4494.40812691818,5.92845783381114,93.4249742641514,7,20
10.5906682363643,2.68298286767088,-2.38819437568441,41.5340362171298,61.6042780774596,18.2997335941832,11.7901191509993,14.1783149540955,6.99798106809425,100,4494.40603688636,5.92845846682219,93.4249395202532,7,20
10.5906673960191,2.68298314620481,-2.38819157173202,41.5340332266649,61.6042673128533,18.2997304173136,11.7901177273767,14.1783107227313,6.99798052681462,100,4494.40394694217,5.92845910075646,93.4249047760872,7,20
10.590666556075,2.68298342517163,-2.38818876340099,41.534030237625,61.6042565450957,18.299727246612,11.7901163075371,14.1783064907777,6.99797998991608,100,4494.40185708867,5.92845973561088,93.4248700317084,7,20
10.5906657165323,2.68298370456993,-2.38818595070558,41.5340272500114,61.6042457742099,18.2997240820689,11.7901148914739,14.1783022582426,6.99797945738948,100,4494.39976732887,5.92846037138235,93.4248352871714,7,20
10.5906648773915,2.68298398439828,-2.38818313365999,41.5340242638258,61.6042350002205,18.2997209236756,11.7901134791809,14.1782980251339,6.99797892922572,100,4494.39767766587,5.92846100806782,93.4248005425308,7,20
10.5906640386529,2.68298426465527,-2.38818031227868,41.5340212790692,61.604224223151,18.2997177714226,11.7901120706517,14.1782937914596,6.99797840541567,100,4494.39558810272,5.92846164566417,93.4247657978409,7,20
10.590663200317,2.68298454533947,-2.38817748657578,41.5340182957434,61.6042134430253,18.2997146253012,11.7901106658797,14.1782895572275,6.99797788595021,100,4494.39349864243,5.92846228416835,93.4247310531561,7,20
10.5906623623841,2.6829848264495,-2.3881746565657,41.5340153138495,61.6042026598675,18.2997114853023,11.7901092648588,14.1782853224454,6.99797737082025,100,4494.39140928798,5.92846292357731,93.4246963085305,7,20
10.5906615248547,2.68298510798392,-2.38817182226245,41.5340123333889,61.6041918737006,18.2997083514169,11.7901078675827,14.1782810871213,6.99797686001693,100,4494.38932004241,5.92846356388799,93.4246615640182,7,20
10.590660687729,2.68298538994135,-2.38816898368043,41.5340093543631,61.6041810845489,18.2997052236358,11.7901064740448,14.1782768512631,6.99797635353093,100,4494.38723090876,5.92846420509734,93.4246268196735,7,20
10.5906598510076,2.68298567232037,-2.38816614083368,41.5340063767736,61.6041702924358,18.2997021019499,11.7901050842389,14.1782726148784,6.99797585135332,100,4494.38514189003,5.92846484720228,93.4245920755497,7,20
10.5906590146907,2.68298595511959,-2.38816329373634,41.5340034006215,61.6041594973852,18.2996989863504,11.7901036981586,14.1782683779752,6.99797535347517,100,4494.38305298923,5.92846549019978,93.4245573317007,7,20
10.5906581787788,2.68298623833761,-2.38816044240281,41.5340004259082,61.60414869942,18.2996958768284,11.7901023157976,14.1782641405614,6.99797485988739,100,4494.3809642093,5.92846613408684,93.4245225881803,7,20
10.5906573432723,2.68298652197303,-2.38815758684689,41.5339974526354,61.6041378985644,18.2996927733744,11.7901009371497,14.1782599026445,6.99797437058078,100,4494.37887555329,5.92846677886042,93.4244878450417,7,20
10.5906565081715,2.68298680602446,-2.38815472708256,41.5339944808042,61.6041270948411,18.29968967598,11.7900995622085,14.1782556642323,6.99797388554663,100,4494.3767870241,5.92846742451749,93.4244531023378,7,20
10.5906556734768,2.68298709049052,-2.38815186312411,41.5339915104158,61.6041162882739,18.2996865846358,11.7900981909676,14.1782514253326,6.99797340477585,100,4494.37469862475,5.92846807105502,93.4244183601226,7,20
10.5906548391886,2.68298737536981,-2.3881489949855,41.5339885414718,61.6041054788861,18.2996834993333,11.7900968234209,14.1782471859531,6.99797292825957,100,4494.37261035816,5.92846871847001,93.4243836184486,7,20
10.5906540053072,2.68298766066094,-2.38814612268055,41.5339855739735,61.6040946667009,18.2996804200632,11.7900954595622,14.1782429461015,6.99797245598876,100,4494.37052222733,5.92846936675946,93.4243488773692,7,20
10.5906531718331,2.68298794636254,-2.38814324622342,41.5339826079221,61.6040838517412,18.2996773468166,11.790094099385,14.1782387057856,6.99797198795454,100,4494.36843423522,5.92847001592033,93.424314136937,7,20
10.5906523387665,2.68298823247324,-2.38814036562798,41.5339796433191,61.604073034031,18.2996742795848,11.7900927428831,14.178234465013,6.997971524148,100,4494.3663463847,5.92847066594968,93.4242793972047,7,20
10.590651506108,2.68298851899163,-2.38813748090831,41.5339766801656,61.6040622135926,18.2996712183586,11.7900913900504,14.1782302237914,6.99797106456015,100,4494.36425867874,5.92847131684448,93.424244658225,7,20
10.5906506738577,2.68298880591636,-2.38813459207796,41.5339737184632,61.6040513904496,18.2996681631292,11.7900900408805,14.1782259821284,6.99797060918229,100,4494.36217112032,5.92847196860174,93.4242099200501,7,20
10.5906498420162,2.68298909324605,-2.38813169915107,41.533970758213,61.6040405646252,18.2996651138878,11.7900886953672,14.1782217400316,6.99797015800544,100,4494.36008371229,5.92847262121851,93.4241751827329,7,20
10.5906490105838,2.68298938097933,-2.38812880214147,41.5339677994164,61.6040297361416,18.2996620706256,11.7900873535042,14.1782174975086,6.99796971102063,100,4494.35799645758,5.9284732746918,93.4241404463253,7,20
10.5906481795609,2.68298966911483,-2.38812590106266,41.5339648420747,61.6040189050225,18.2996590333334,11.7900860152855,14.1782132545669,6.99796926821915,100,4494.35590935917,5.92847392901861,93.4241057108791,7,20
10.5906473489477,2.68298995765119,-2.38812299592888,41.5339618861893,61.6040080712905,18.2996560020027,11.7900846807046,14.1782090112143,6.99796882959214,100,4494.35382241983,5.92847458419604,93.4240709764468,7,20
10.5906465187447,2.68299024658704,-2.38812008675364,41.5339589317613,61.6039972349686,18.2996529766244,11.7900833497556,14.1782047674583,6.99796839513084,100,4494.35173564256,5.92847524022106,93.4240362430801,7,20
10.5906456889522,2.68299053592104,-2.38811717355071,41.533955978792,61.6039863960792,18.2996499571898,11.7900820224322,14.1782005233063,6.99796796482639,100,4494.34964903014,5.92847589709079,93.4240015108308,7,20
10.5906448595707,2.6829908256518,-2.38811425633372,41.5339530272829,61.6039755546454,18.2996469436901,11.7900806987281,14.1781962787659,6.99796753867003,100,4494.34756258557,5.92847655480226,93.4239667797505,7,20
10.5906440306003,2.682991115778,-2.38811133511655,41.533950077235,61.6039647106901,18.2996439361165,11.7900793786373,14.1781920338447,6.997967116653,100,4494.34547631164,5.92847721335252,93.4239320498908,7,20
10.5906432020416,2.68299140629825,-2.38810840991277,41.5339471286497,61.6039538642352,18.2996409344599,11.7900780621536,14.1781877885501,6.99796669876633,100,4494.34339021129,5.92847787273858,93.4238973213031,7,20
10.5906423738949,2.68299169721123,-2.38810548073604,41.5339441815284,61.6039430153042,18.2996379387119,11.7900767492707,14.1781835428896,6.99796628500144,100,4494.34130428729,5.92847853295758,93.4238625940382,7,20
10.5906415461604,2.68299198851559,-2.38810254759989,41.5339412358721,61.6039321639188,18.2996349488636,11.7900754399826,14.1781792968706,6.99796587534962,100,4494.33921854252,5.92847919400659,93.4238278681477,7,20
10.5906407188387,2.68299228020997,-2.388099610518,41.5339382916823,61.6039213101023,18.2996319649062,11.7900741342831,14.1781750505006,6.99796546980207,100,4494.33713297985,5.92847985588265,93.4237931436826,7,20
10.5906398919299,2.68299257229303,-2.38809666950391,41.5339353489601,61.6039104538767,18.2996289868308,11.7900728321661,14.1781708037871,6.9979650683502,100,4494.33504760216,5.92848051858286,93.4237584206938,7,20
10.5906390654345,2.68299286476343,-2.38809372457126,41.5339324077068,61.6038995952645,18.2996260146289,11.7900715336255,14.1781665567374,6.9979646709852,100,4494.33296241215,5.92848118210434,93.4237236992322,7,20
10.5906382393528,2.68299315761984,-2.3880907757333,41.5339294679237,61.6038887342881,18.2996230482917,11.7900702386552,14.1781623093588,6.99796427769837,100,4494.33087741276,5.92848184644416,93.4236889793483,7,20
10.5906374136852,2.68299345086092,-2.38808782300367,41.533926529612,61.6038778709699,18.2996200878104,11.7900689472489,14.1781580616588,6.99796388848114,100,4494.32879260679,5.92848251159941,93.4236542610927,7,20
10.590636588432,2.68299374448533,-2.38808486639596,41.5339235927726,61.6038670053319,18.2996171331759,11.7900676594007,14.1781538136449,6.99796350332474,100,4494.32670799705,5.92848317756721,93.4236195445159,7,20
10.5906357635935,2.68299403849175,-2.38808190592346,41.5339206574073,61.6038561373967,18.2996141843802,11.7900663751043,14.1781495653241,6.9979631222206,100,4494.32462358633,5.92848384434466,93.4235848296681,7,20
10.5906349391701,2.68299433287885,-2.3880789415997,41.533917723517,61.6038452671857,18.2996112414144,11.7900650943539,14.178145316704,6.99796274516018,100,4494.32253937733,5.92848451192891,93.4235501165997,7,20
10.5906341151621,2.68299462764531,-2.38807597343788,41.533914791103,61.6038343947223,18.2996083042697,11.7900638171433,14.1781410677918,6.99796237213462,100,4494.32045537302,5.92848518031706,93.4235154053609,7,20
10.5906332915699,2.68299492278979,-2.38807300145163,41.5339118601665,61.6038235200277,18.2996053729375,11.7900625434664,14.1781368185949,6.99796200313557,100,4494.31837157611,5.92848584950624,93.4234806960012,7,20
10.5906324683939,2.68299521831099,-2.38807002565397,41.5339089307086,61.6038126431241,18.2996024474091,11.7900612733172,14.1781325691204,6.99796163815438,100,4494.31628798935,5.92848651949358,93.423445988571,7,20
10.5906316456342,2.68299551420757,-2.3880670460585,41.5339060027306,61.6038017640337,18.2995995276758,11.7900600066896,14.1781283193757,6.99796127718241,100,4494.31420461557,5.92848719027622,93.4234112831199,7,20
10.5906308232914,2.68299581047822,-2.38806406267832,41.5339030762337,61.603790882778,18.2995966137288,11.7900587435776,14.1781240693679,6.99796092021097,100,4494.31212145748,5.9284878618513,93.4233765796974,7,20
10.5906300013656,2.68299610712163,-2.38806107552688,41.5339001512191,61.6037799993797,18.2995937055598,11.7900574839751,14.1781198191044,6.9979605672317,100,4494.31003851792,5.92848853421595,93.4233418783528,7,20
10.5906291798573,2.68299640413649,-2.3880580846174,41.533897227688,61.6037691138595,18.2995908031601,11.7900562278762,14.1781155685925,6.99796021823607,100,4494.30795579947,5.92848920736736,93.4233071791358,7,20
10.5906283587668,2.6829967015215,-2.3880550899629,41.5338943056415,61.6037582262404,18.2995879065212,11.7900549752749,14.1781113178391,6.99795987321556,100,4494.30587330502,5.9284898813027,93.4232724820957,7,20
10.5906275380943,2.68299699927534,-2.3880520915767,41.5338913850808,61.6037473365431,18.2995850156342,11.790053726165,14.1781070668516,6.99795953216159,100,4494.3037910373,5.92849055601907,93.4232377872817,7,20
10.5906267178403,2.6829972973967,-2.38804908947219,41.5338884660072,61.6037364447901,18.2995821304906,11.7900524805406,14.1781028156372,6.99795919506556,100,4494.30170899902,5.9284912315137,93.4232030947428,7,20
10.5906258980051,2.6829975958843,-2.38804608366212,41.5338855484216,61.6037255510027,18.2995792510822,11.7900512383957,14.1780985642027,6.99795886191924,100,4494.29962719288,5.92849190778375,93.4231684045276,7,20
10.5906250785889,2.68299789473683,-2.3880430741599,41.5338826323255,61.6037146552029,18.2995763774,11.7900499997244,14.1780943125556,6.99795853271405,100,4494.2975456216,5.92849258482637,93.4231337166854,7,20
10.5906242595922,2.682998193953,-2.38804006097831,41.5338797177197,61.6037037574114,18.2995735094356,11.7900487645208,14.1780900607027,6.99795820744157,100,4494.2954642879,5.92849326263881,93.4230990312648,7,20
10.5906234410151,2.68299849353149,-2.3880370441309,41.5338768046056,61.6036928576507,18.2995706471802,11.7900475327787,14.1780858086517,6.99795788609322,100,4494.29338319459,5.92849394121819,93.4230643483144,7,20
10.5906226228582,2.68299879347104,-2.38803402363038,41.5338738929843,61.6036819559416,18.2995677906255,11.7900463044923,14.1780815564091,6.99795756866058,100,4494.29130234421,5.92849462056174,93.4230296678824,7,20
10.5906218051216,2.68299909377033,-2.38803099948996,41.533870982857,61.6036710523063,18.2995649397631,11.7900450796555,14.1780773039822,6.9979572551353,100,4494.28922173956,5.92849530066665,93.4229949900172,7,20
10.5906209878056,2.6829993944281,-2.38802797172258,41.5338680742246,61.6036601467653,18.2995620945842,11.7900438582625,14.1780730513781,6.99795694550892,100,4494.28714138325,5.92849598153014,93.4229603147672,7,20
10.5906201709107,2.68299969544305,-2.3880249403411,41.5338651670883,61.6036492393403,18.2995592550806,11.7900426403073,14.1780687986036,6.99795663977318,100,4494.28506127799,5.92849666314942,93.4229256421804,7,20
10.5906193544371,2.68299999681391,-2.38802190535847,41.5338622614495,61.6036383300529,18.2995564212437,11.7900414257841,14.1780645456658,6.99795633791973,100,4494.28298142646,5.92849734552169,93.422890972305,7,20
10.5906185383851,2.68300029853939,-2.38801886678789,41.5338593573092,61.6036274189238,18.2995535930651,11.7900402146868,14.178060292572,6.99795603994016,100,4494.28090183131,5.92849802864421,93.4228563051891,7,20
10.5906177227551,2.68300060061822,-2.38801582464203,41.5338564546682,61.6036165059752,18.299550770536,11.7900390070096,14.1780560393289,6.99795574582589,100,4494.27882249527,5.92849871251417,93.4228216408803,7,20
10.5906169075474,2.6830009030491,-2.38801277893384,41.533853553528,61.6036055912271,18.2995479536482,11.7900378027466,14.1780517859435,6.99795545556879,100,4494.27674342094,5.92849939712879,93.4227869794259,7,20
10.5906160927622,2.68300120583079,-2.38800972967624,41.5338506538896,61.6035946747011,18.299545142393,11.7900366018917,14.1780475324228,6.99795516916049,100,4494.27466461097,5.92850008248534,93.4227523208738,7,20
10.5906152783998,2.683001508962,-2.38800667688201,41.533847755754,61.6035837564183,18.2995423367624,11.7900354044393,14.1780432787737,6.99795488659265,100,4494.27258606795,5.92850076858104,93.4227176652715,7,20
10.5906144644607,2.68300181244147,-2.38800362056389,41.5338448591225,61.6035728363994,18.2995395367477,11.7900342103834,14.1780390250032,6.99795460785697,100,4494.27050779456,5.92850145541319,93.4226830126661,7,20
10.5906136509451,2.68300211626793,-2.38800056073484,41.5338419639959,61.603561914666,18.2995367423406,11.7900330197182,14.1780347711182,6.99795433294531,100,4494.26842979344,5.92850214297898,93.422648363105,7,20
10.5906128378532,2.68300242044012,-2.38799749740735,41.5338390703756,61.6035509912389,18.2995339535325,11.7900318324377,14.1780305171255,6.99795406184933,100,4494.26635206722,5.92850283127569,93.4226137166355,7,20
10.5906120251854,2.68300272495677,-2.38799443059446,41.5338361782624,61.6035400661384,18.2995311703152,11.7900306485362,14.1780262630322,6.99795379456071,100,4494.26427461846,5.92850352030061,93.4225790733045,7,20
10.5906112129421,2.68300302981663,-2.38799136030872,41.5338332876576,61.6035291393859,18.2995283926801,11.7900294680078,14.1780220088449,6.99795353107118,100,4494.26219744988,5.92850421005091,93.4225444331588,7,20
