Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.02913889108666,2.07843994171173,-9.07481850239856,35.6369872656712,66.8848433779568,9.67879190282628,7.00918872016877,16.105999010486,0.162152603113839,95.9665251741241,4191.54346506327,4.62790383351249,91.1530312032338,0,20
9.02994280733264,2.07670993309315,-9.09822639872391,35.6430791552546,66.9285572767882,9.67847319721812,6.99191760710738,16.1074151188927,0.163052287787366,96.0342128361617,4190.50623039659,4.62418347855442,91.1619617607359,0,20
9.03027423518509,2.07523376303754,-9.11948566950417,35.6463022065951,66.9644150344718,9.67835453534133,6.9778798005716,16.1114032766116,0.162681968014965,96.0700245177236,4188.98341654185,4.62100288610425,91.1662853808763,0,20
9.03020520579778,2.07412949501176,-9.13763651061407,35.6476309004132,66.9902011751706,9.67851850551125,6.96674904570636,16.1155163111857,0.161415045345109,96.0847877823685,4187.23339464334,4.61862885462105,91.1676226818092,0,20
9.02985742195688,2.07345979049605,-9.15122103633541,35.6473541647115,67.0048865158091,9.67897547375566,6.95807054926297,16.1179700820418,0.159798300460125,96.0817129412394,4185.77150756316,4.61720540980702,91.1668398919364,0,20
9.02942314873347,2.07312157718487,-9.1594623680412,35.6459598908038,67.0116001262779,9.67960080369966,6.95032812947585,16.1175329173042,0.157706078320132,96.0662210089311,4184.51738304719,4.61651505738587,91.1652193408976,0,20
9.02897459767214,2.07310427538164,-9.16362518018877,35.644218822223,67.0108253886887,9.68035855081439,6.94295967336683,16.1139533096646,0.15501668527304,96.046875802478,4183.63580762717,4.61653895128589,91.1624577732493,0,20
9.02856785268767,2.07338682446771,-9.16383814919084,35.6424204455489,67.0033038363767,9.68122306752275,6.9355197430063,16.1067978225577,0.151792070668421,96.0268938394317,4183.17986923226,4.61723381973405,91.1582600772347,0,20
9.02824419918128,2.0739413026934,-9.16036040716017,35.6407896240485,66.9898934116753,9.68218159656857,6.92768066813863,16.0958801501665,0.14822447640438,96.0087736005391,4183.14941572988,4.61854005235827,91.1527639968185,0,20
9.02803203682015,2.07473260903184,-9.15353670763761,35.6394919138054,66.9715404426589,9.68322577340962,6.91921733450027,16.0812173757762,0.144542011742487,95.9943545978376,4183.53510130491,4.62038111922156,91.1464159536186,0,20
9.02794867080741,2.07571951800808,-9.14380092998863,35.6386412157584,66.949255433463,9.68434391875059,6.90998756413217,16.0630182644889,0.140934918947949,95.9849023973151,4184.32751108164,4.62266609436537,91.1397494665134,0,20
9.0280019642073,2.07685757160067,-9.13166260925436,35.6383069426306,66.9240651528864,9.68551862113003,6.89991498725902,16.0416501733865,0.137524863802525,95.9811882514512,4185.51130709539,4.62529626405985,91.1332116041214,0,20
9.02819191050433,2.07810268417633,-9.11767087208187,35.638520633716,66.8969518762821,9.68672882306845,6.88897636722805,16.0175858593409,0.134369906256893,95.9835625968443,4187.05829413387,4.62817329128672,91.1270902377953,0,20
9.02851218077664,2.07941423684785,-9.10236972128945,35.6392822556015,66.8687993778749,9.68795363255816,6.87719231789157,15.9913460885175,0.131486233263956,95.9920250622392,4188.92553153454,4.6312062105739,91.1215250329038,0,20
9.0289516505755,2.0807570115919,-9.08625978563708,35.6405664063096,66.8403584193261,9.68917547932205,6.86461948916156,15.9634521035287,0.128870084014295,96.0062934034403,4191.05870750527,4.63431581732136,91.1165578640951,0,20
9.02949586438697,2.08210193806961,-9.06977451647612,35.6423284419038,66.8122340279427,9.69038156958766,6.85134281803994,15.9343940056377,0.126511566324723,96.0258715767092,4193.39819941997,4.63743640298878,91.1121838317708,0,20
9.03012837569466,2.08342599574059,-9.05327110726199,35.6445103549185,66.7848895440933,9.69156377174585,6.83746742402792,15.9046139253019,0.124399678226098,96.0501150546501,4195.88503482463,4.64051560549397,91.1083834398942,0,20
9.03083190858806,2.08471168497169,-9.03703185860275,35.6470461544235,66.7586601343565,9.69271763224862,6.82311047649534,15.8744992826307,0.122521900069955,96.0782906047055,4198.46511780985,4.64351329679205,91.1051343153394,0,20
9.03158930989765,2.08594637349627,-9.02127085475399,35.649866529678,66.7337696882464,9.69384122423156,6.80839365965466,15.8443813312493,0.120862249115589,96.1096281075331,4201.09138855387,4.64640018709498,91.1024103022549,0,20
9.03238428628967,2.08712166584635,-9.00614215935218,35.6529026722089,66.7103476562149,9.69493424564388,6.79343677240047,15.8145358190068,0.119400263417106,96.1433630245431,4203.72440862522,4.64915647105769,91.1001769794252,0,20
9.03320193917186,2.08823282510234,-8.99174770456364,35.6560892336914,66.6884446557428,9.69599747131531,6.77835273836143,15.7851844769641,0.118111603486909,96.1787692632375,4206.33209679773,4.65177057903239,91.0983893231605,0,20
9.03402912049449,2.08927822346152,-8.9781445086852,35.6593664712514,66.6680468829465,9.69703246951832,6.7632440323697,15.7564972470466,0.116969793604255,96.2151830139046,4208.88918169872,4.65423798063754,91.0969931063991,0,20
9.03485463578888,2.09025879706054,-8.96535150937677,35.6626816730833,66.6490896688573,9.69804143994685,6.74820036711827,15.7285955417465,0.115948245023503,96.2520185898149,4211.37664325556,4.65655998691089,91.0959289246864,0,20
9.03566932047749,2.09117750079482,-8.95335631465269,35.6659899704637,66.631470295353,9.69902706672343,6.73329741966114,15.701556681771,0.115021904112893,96.288777449597,4213.78119191163,4.65874254331235,91.0951368677677,0,20
9.03646601295009,2.09203900075528,-8.9421219264247,35.6692546410231,66.6150661941751,9.69999234490996,6.71858871511279,15.6754193460858,0.114168239459445,96.3250515669232,4216.09198102204,4.66079561262842,91.0945603241956,0,20
9.03723946593366,2.09284857328036,-8.93159053596645,35.6724469979094,66.5997242711173,9.7009403896742,6.70412333894137,15.6501792510792,0.113367664740053,96.3605221989938,4218.30826842862,4.66273056151249,91.0941482638842,0,20
9.03798614532688,2.09361213994716,-8.92169699914831,35.6755460316407,66.5852951147888,9.70187425756114,6.68993645340032,15.6258203380897,0.112603860558011,96.3949559071188,4220.4310720082,4.66456032052741,91.0938562240561,0,20
9.0387040405423,2.09433587250779,-8.91236840763798,35.6785376012753,66.5716307811562,9.70279680242589,6.67605031233182,15.6023048610383,0.111863372644279,96.428195569725,4222.46352933693,4.66629849217166,91.0936470637733,0,20
9.03939244302006,2.0950258874851,-8.90352891197887,35.6814136721255,66.5585892819694,9.70371056840258,6.66247585544778,15.5795792243107,0.111135233900939,96.4601519125059,4224.41110530433,4.6679586542565,91.0934900612782,0,20
9.04005171380136,2.09568802173792,-8.89510344240637,35.6841714264296,66.5460388535173,9.70461773520731,6.64921439249014,15.5575792978541,0.110410739580914,96.4907936269956,4226.28097828408,4.66955384345653,91.0933600653489,0,20
9.04068305487787,2.09632767355314,-8.8870204370188,35.6868123307013,66.5338608782494,9.7055201062775,6.63625932380069,15.5362348295089,0.109683312054301,96.5201370077921,4228.0813608046,4.67109618500275,91.0932369963522,0,20
9.04128829366169,2.09694969536558,-8.87921376826159,35.6893412186851,66.5219516112868,9.70641912112018,6.6235978311887,15.5154730920623,0.108948365483457,96.5482357631673,4229.82093575788,4.67259663803692,91.0931055520523,0,20
9.04186968698114,2.09755832830932,-8.87162403889283,35.6917654272894,66.5102229636535,9.70731587753335,6.61121247696536,15.4952218700815,0.108203113185596,96.5751714143266,4231.50841860714,4.67406483528024,91.0929549137289,0,20
9.04242974851507,2.09815717171468,-8.86419936785563,35.6940940110811,66.498602538984,9.70821115707474,6.59908266314721,15.475411844821,0.107446312182276,96.601044567568,4233.15222527042,4.67550900205077,91.0927783221189,0,20
9.04297108391944,2.0987493534264,-8.85689575056483,35.6963370509315,66.4870424712535,9.70910545294009,6.58718585830542,15.455978413712,0.106677998369946,96.6259672325723,4234.76156105879,4.67693632656728,91.0925725102998,0,20
9.04349616879009,2.09933857329861,-8.84967497154707,35.6985049936858,66.4755706563895,9.70999900149741,6.57549817415423,15.4368608298525,0.105899298675865,96.6500554853983,4236.3530646699,4.67835528954723,91.0923371144899,0,20
9.04400765312716,2.09992561489873,-8.84249187711663,35.7006077630949,66.4640714123158,9.71089181315949,6.56399554270752,15.4179900512709,0.105111125079304,96.6734195899436,4237.91623629953,4.67976784931007,91.0920742584899,0,20
9.04450790181568,2.10051155422119,-8.83533689363497,35.702655979265,66.452522540759,9.71178370932824,6.5526552463906,15.3993324363425,0.104315561881833,96.6961775473888,4239.46281503014,4.68117660729642,91.0917856024069,0,20
9.04499903507832,2.10109708529154,-8.82819689285367,35.7046591186281,66.440916326334,9.7126743910249,6.54145634318439,15.3808521392443,0.103515342406865,96.7184346514229,4240.99779140571,4.68258329545273,91.0914754819661,0,20
9.04548290556724,2.10168253345367,-8.82106341092083,35.7066256762578,66.4292529919423,9.71356345438858,6.53037995721945,15.3625197541052,0.102713358078233,96.740285291753,4242.52459185224,4.68398880332474,91.091149735396,0,20
9.04596108255096,2.1022679088544,-8.81393248147805,35.7085630744245,66.4175388137084,9.7144504046928,6.51940946048239,15.3443124386975,0.101912347458722,96.7618119380505,4244.04579189445,4.68539329604225,91.090814600034,0,20
9.04643485062247,2.10285297210074,-8.80680397954393,35.7104775995541,66.4057846102423,9.71533468314351,6.50853055960044,15.3262134400263,0.101114760492806,96.7830844394901,4245.56321819588,4.68679636037817,91.0904760116972,0,20
9.04690521999646,2.10343729992902,-8.79968081807249,35.7123743973186,66.3940043315806,9.71621570084551,6.49773130015365,15.3082113776729,0.100322734578299,96.8041599702063,4247.07800827321,4.6881971515671,91.0901392968128,0,20
9.04737294542405,2.10402034430682,-8.79256814540872,35.7142575141082,66.3822138125017,9.71709287066403,6.48700199822088,15.2902994455624,0.099538115661062,96.8250834900914,4248.59069514125,4.6895945260767,91.0898091153756,0,20
9.04783855117523,2.10460148263089,-8.78547262370921,35.7161299729827,66.370429730786,9.71796563109979,6.47633511032075,15.2724746219301,0.0987624797571129,96.8458885886965,4250.1013105545,4.69098715500515,91.0894895049905,0,20
9.04830235981206,2.10518005870368,-8.77840181663748,35.7179938738851,66.3586687753518,9.71883346103436,6.46572505331852,15.2547369269582,0.0979971418286709,96.8665985987236,4251.60949321952,4.69237361729182,91.0891839260149,0,20
9.04876452276918,2.10575541565246,-8.7713636900329,35.7198505090034,66.3469470040283,9.71969588728609,6.455167990105,15.2370887433514,0.0972431537960574,96.8872278778153,4253.11458953726,4.69375247520708,91.0888952784626,0,20
9.04922195889257,2.10633339450525,-8.76436621122775,35.7217004853356,66.3341441193958,9.72055249141931,6.4446590137137,15.2195342013327,0.0965024306487976,96.9077831703961,4254.54945716135,4.6951368425253,91.0886258946016,0,20
9.04967263355356,2.10691726631219,-8.7573383387076,35.7235314709067,66.3200254403637,9.72140289938716,6.43418949389479,15.2019973524213,0.0957737117631723,96.9281274545185,4255.8753746352,4.696534114678,91.0883800595305,0,20
9.05011966657555,2.10749895759487,-8.75024033088016,35.7253353243025,66.3062839536798,9.72224673777509,6.42375221781617,15.184429824775,0.0950523169648818,96.9481702700282,4257.16337271518,4.69792628534258,91.0881549784647,0,20
9.05056280619953,2.10807771615943,-8.74317034908222,35.7271245351586,66.2925906221287,9.72308375288611,6.41334486943839,15.1669225668984,0.0943396374629515,96.9680503906507,4258.42422395555,4.69931169045907,91.0879401968772,0,20
9.05100218251065,2.10865261269618,-8.73613751489938,35.7288980975147,66.278955762965,9.72391392365734,6.40296792490625,15.1494823843378,0.093638950024058,96.9877566390519,4259.68245619103,4.70068824525221,91.0877387710334,0,20
9.05143782064134,2.10922279437806,-8.72915309379982,35.7306565337024,66.2654024491227,9.72473723645095,6.39262365930136,15.1321210187061,0.0929531128153371,97.0072948189151,4260.93786545676,4.70205402037049,91.0875579898866,0,20
9.05186971783119,2.10978747562472,-8.72222741299919,35.7323999459521,66.2519520620294,9.72555355931189,6.38231545795259,15.1148510723006,0.092283587517386,97.0266660661347,4262.18916757245,4.70340722717569,91.0874042565678,0,20
9.0522978382805,2.1103459638923,-8.71536997476636,35.7341283248452,66.2386231203574,9.72636265388445,6.37204735479685,15.0976854327189,0.0916304715926799,97.0458702760583,4263.43526455662,4.70474627947368,91.0872809043656,0,20
9.05272278232854,2.1109161062153,-8.70858914437355,35.7358415287398,66.2250447423754,9.72718981289529,6.36178944659076,15.0806364991704,0.0910189158288972,97.0649058748866,4264.71132084471,4.70611138395438,91.087188252602,0,20
9.05313339397509,2.11151800080995,-8.70166825376452,35.7375419614937,66.2122892711118,9.72800593776822,6.35154329669751,15.0634577003553,0.0904121035957246,97.0837995721518,4266.10312189573,4.70754751730475,91.0871823559726,0,20
9.05353590976187,2.11212101661458,-8.69436349995095,35.739184985547,66.1994515831211,9.72878265258151,6.34129080241246,15.0459067966485,0.0897653566918848,97.1020553949668,4267.27440051852,4.70898627378616,91.087181886727,0,20
9.05393360176902,2.11272660242618,-8.68704675905997,35.7407955604513,66.18632786719,9.72954816815337,6.33102400007084,15.0283375614724,0.0891174345711079,97.1199506716807,4268.43581158686,4.71043096591316,91.0870875599045,0,20
9.05432689628659,2.11333501986676,-8.67970046605808,35.7423867812875,66.1730882170589,9.73030935506097,6.32073977396595,15.0107244661289,0.0884884253887321,97.1376309031939,4269.59201623259,4.7118822068958,91.0869846161841,0,20
9.05471625960415,2.113944621069,-8.67232146826302,35.743960355532,66.1597657605806,9.7310676955305,6.31043804703967,14.993061242229,0.0878861721740236,97.1551150614661,4270.7504007865,4.71333630899891,91.08691744461,0,20
9.05510211365783,2.11455322993051,-8.66492976676443,35.745518150448,66.1464102945921,9.73182219539461,6.30012125593657,14.9753678138041,0.0873103476309893,97.1724238938666,4271.91304597712,4.71478837978379,91.086903591606,0,20
9.05548475121223,2.11515845608624,-8.65755174774966,35.7470618555967,66.133076610352,9.73257120152977,6.28979421730298,14.9576730036862,0.0867575406972492,97.1895761732962,4273.08006044699,4.71623302600392,91.0869426310895,0,20
9.05586433072718,2.11575834652185,-8.65021637043998,35.7485926435516,66.1198123931227,9.73331332992376,6.27946406999121,14.940010587743,0.0862247376535947,97.2065849283511,4274.24889729447,4.71766581283879,91.0870273141016,0,20
9.05624086804681,2.11635130606339,-8.64294726948731,35.7501111494493,66.1066575614126,9.73404775395079,6.26914003006146,14.9224113394785,0.0857106337447817,97.2234572161034,4275.41648535194,4.71908308808823,91.0871512237884,0,20
9.05661425531055,2.11693605665023,-8.63576372438752,35.75161743783,66.0936446125357,9.73477413220883,6.25883290939009,14.904903754449,0.0852153649871639,97.2401937536669,4276.57973568043,4.7204818952374,91.087311676791,0,20
9.05698428933545,2.11751157419744,-8.62868115793162,35.7531110783754,66.0807995841815,9.73549241326867,6.24855449518446,14.8875140673217,0.0847395889235258,97.2567897597262,4277.7359245181,4.72185983755397,91.0875091530244,0,20
9.05735070123438,2.11807704404196,-8.6217119053058,35.7545912595152,66.0681429444005,9.73620266503713,6.23831692888552,14.8702664004903,0.0842836666466837,97.2732362168352,4278.88280407879,4.72321498379288,91.0877452871603,0,20
9.05771318347331,2.11863184234617,-8.6148657571473,35.7560569069556,66.0556901550636,9.73690498440101,6.22813218261138,14.8531826860328,0.0838472787888804,97.2895211883958,4280.01854098894,4.72454583116906,91.0880210731045,0,20
9.05807141338644,2.11917553292983,-8.60815018764964,35.75750679194,66.0434519881036,9.73759947875391,6.2180116692636,14.836282370261,0.0834294519132754,97.3056310215554,4281.14160716311,4.72585130171447,91.0883360147165,0,20
9.05842507329469,2.1197078655757,-8.60157039557993,35.7589396253226,66.0314347840969,9.73828628465844,6.20796597409782,14.8195820648435,0.0830288052007404,97.3215513924736,4282.25070190996,4.72713074088133,91.088688175011,0,20
9.05877386744533,2.12022876701393,-8.59512932729677,35.7603541380384,66.0196407996784,9.73896559123875,6.1980046765654,14.8030953013946,0.0826438235101818,97.3372682004266,4283.34472595741,4.728383898968,91.0890747099032,0,20
9.0591175357559,2.1207383225616,-8.58882778816843,35.7617491488448,66.0080686917464,9.73963765105339,6.1881362328088,14.7868324647338,0.082273046307705,97.3527683204982,4284.42279191229,4.72961089108983,91.0894924626947,0,20
9.05945586417405,2.12123675119426,-8.58266466674263,35.7631236192716,65.9967141050299,9.74030277631095,6.17836790088785,14.7708008995514,0.0819151507735114,97.3680402141288,4285.48424427088,4.73081214206456,91.0899383770164,0,20
9.05978869152136,2.12172437827616,-8.57663723795753,35.7644766950266,65.9855702981441,9.74096132653534,6.16870570233471,14.7550051388454,0.0815689607633772,97.3830743891843,4286.52866870057,4.73198832573051,91.0904096798174,0,20
9.06011591289229,2.12220160942708,-8.57074149421521,35.765807733336,65.9746287460821,9.74161369545828,6.15915441929008,14.7394471965499,0.0812334273410897,97.3978637037331,4287.55588320926,4.73314030649081,91.0909039027765,0,20
9.06043747995772,2.12266890729534,-8.56497246227639,35.7671163165037,65.963879683123,9.74226030239356,6.14971762707683,14.7241268815665,0.0809076136661702,97.4124035167077,4288.56591375655,4.73426908704789,91.0914188415331,0,20
9.06075339868756,2.12312677160718,-8.55932448463631,35.7684022530922,65.9533125742236,9.74290159002254,6.14039775992836,14.7090421117131,0.0805906966532461,97.4266917010242,4289.55896129227,4.73537576317734,91.0919525242261,0,20
9.0610637251062,2.12357572208932,-8.55379146098522,35.7696655687845,65.9429165178915,9.74353802836748,6.13119620459287,14.6941892209136,0.0802819833987769,97.4407285420499,4290.53536707695,4.73646148468583,91.092503216568,0,20
9.0613685596645,2.12401628381249,-8.54836705468983,35.7709064893823,65.9326805885936,9.74417012434014,6.12211341545168,14.6795632592827,0.0799809338590762,97.4545165486922,4291.4955800293,4.73752742159609,91.0930694592599,0,20
9.06166804076012,2.12444897466553,-8.54304486982227,35.7721254182766,65.9225941251412,9.7447984374366,6.11314904452252,14.6651582852739,0.0796871838433617,97.468060203073,4292.44012749075,4.73857473496768,91.0936501193054,0,20
9.06196233787518,2.12487429503153,-8.53781860228787,35.7733229105178,65.9126469679791,9.74542360456905,6.10430208151132,14.6509676468104,0.0794005671247078,97.4813656724197,4293.36958854616,4.7396045525561,91.0942444423349,0,20
9.06225164471,2.12529271993227,-8.53268216423345,35.7744996453609,65.9028296452184,9.74604638114891,6.09557100133139,14.6369842457448,0.0791211425257075,97.4944405040105,4294.28456851795,4.74061794993049,91.0948521033348,0,20
9.06253617268693,2.1257046941368,-8.52762977855213,35.7756563987988,65.8931335057789,9.74666771332136,6.08695392012396,14.6232007798835,0.0788492394368632,97.5072933199865,4295.18567267894,4.74161593815174,91.0954732685623,0,20
9.06281614520877,2.12611063113846,-8.52265603754176,35.7767940175817,65.8835507954939,9.74728887131448,6.07844876686909,14.6096099576657,0.0785855464795873,97.5199335286852,4296.07347603266,4.74259945997567,91.0961086980727,0,20
9.06309179309101,2.12651091676776,-8.51775591483766,35.777913396255,65.874074674682,9.74791167834167,6.07005348256075,14.5962046817068,0.0783312722608116,97.5323710694997,4296.94848758035,4.74356939619603,91.096759942978,0,20
9.0633649421509,2.12691577370211,-8.51292472140955,35.7790154588968,65.8645016436877,9.74855240274525,6.06170863118956,14.5829782039703,0.078115735433812,97.5446162099641,4297.80740567151,4.74454916200191,91.0974297010831,0,20
9.0636327461408,2.12731684496569,-8.50803907290435,35.7801075062109,65.8549496856417,9.74919876086295,6.05345314958993,14.5697477040939,0.0779011404176799,97.5567500690103,4298.6810654515,4.7455196988085,91.0981819192512,0,20
9.06389650043885,2.12771102884319,-8.50319981974502,35.7811781599892,65.8455260109553,9.74983822552008,6.04528590733008,14.5566529693349,0.0776685687593499,97.5686462221025,4299.54594478239,4.74647406812926,91.0989349124795,0,20
9.06415693706543,2.12809746935151,-8.49844435824042,35.7822326002784,65.8362539468905,9.75046664069873,6.03721197340457,14.5437302655705,0.0774243738159157,97.5803622253156,4300.4032720471,4.74741030699401,91.0996474555233,0,20
9.06441396227465,2.12847038814444,-8.49378297676986,35.7832737545265,65.8272748952774,9.7510737326765,6.02927953811388,14.5309949501744,0.0771746717570636,97.5919306058497,4301.237193516,4.748315049009,91.1003329805686,0,20
