Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.22841551344997,3.25311318865215,2.90481418014639,32.3213434706432,42.5469736834106,14.0305641521582,9.93082405943233,7.05048797337963,6.28729278510542,59.1260385627019,1171.49810846343,7.22043305347921,31.6018986282283,7,30
8.22823173574323,3.25725666518319,2.94148401204018,32.3198665949694,42.4642653327745,14.0312067318495,9.89926929038171,6.98934004739215,6.28979362695225,59.109628832993,1174.04688476884,7.23010655162232,31.5863084634039,7,30
8.22821789349975,3.26118627843241,2.97748892876803,32.3190765072599,42.3838306057222,14.0317311682131,9.86073973974953,6.92178036161368,6.29254804943355,59.1008500806652,1177.55411403388,7.2393970222043,31.5742064984979,7,30
8.22833734163155,3.26490998784368,3.01160302276156,32.319016996858,42.3064361059998,14.03215348776,9.81705930514323,6.84913671698797,6.29548040063594,59.1001888539773,1181.49325889833,7.24829808052171,31.5632570270977,7,30
8.22860951401274,3.26834620785548,3.04390052021358,32.3195305243107,42.2340357759057,14.0324831732371,9.76814542818852,6.77315878492965,6.2987819575535,59.1058947145636,1185.83737252083,7.25662873931123,31.5532469016328,7,30
8.22900660836395,3.27148326929592,3.07367942618032,32.3207006178619,42.1676175837441,14.0327586656749,9.71534606312559,6.6944660020082,6.30266356341872,59.1188957540207,1190.31108348523,7.26434489814333,31.5447321286397,7,30
8.22951878425155,3.27426143267458,3.10084480583049,32.3224077099978,42.1086124006504,14.0330008098247,9.65966090641706,6.6145012572951,6.30726527604241,59.1378634444204,1194.7338840139,7.27129961167195,31.5383416431406,7,30
8.2301190144775,3.27666274173152,3.12488562981935,32.3246094414148,42.0574266886138,14.0332079154612,9.60260488895796,6.53477527659771,6.31227090056393,59.162327126831,1199.08061069976,7.27743222421304,31.53451347964,7,30
8.23079067957866,3.27862421088542,3.14565274298093,32.327189567926,42.015273419894,14.0333783654024,9.54566342663793,6.45695214597703,6.31767550727278,59.1909951991782,1203.28500647913,7.28258173615303,31.5323570528645,7,30
8.23150665071304,3.28002785149835,3.16260735164792,32.3300765938895,41.9844569139311,14.0335401104613,9.49106275206299,6.38305607499001,6.32312256046646,59.2230732654394,1206.99070941941,7.28645410384545,31.5318687848534,7,30
8.23222637714493,3.2809172447684,3.17473540919883,32.3331538659361,41.9639622326596,14.0336881459515,9.44037038879713,6.31632734286416,6.32835923776736,59.2572651770682,1210.27755137035,7.28912514314747,31.5320081615904,7,30
8.23292713201339,3.28136512230898,3.18241808871574,32.3362470755568,41.9526860345346,14.0338136009551,9.39432465156062,6.2579523000814,6.33356292374685,59.2916341728533,1213.11916572065,7.29074706666261,31.5320133543776,7,30
8.23358728417971,3.28139469757472,3.1862863007587,32.3392585546277,41.9505283360275,14.0339271013322,9.35400514135739,6.20803835080193,6.33889745627664,59.3250950514188,1215.35330559586,7.2913568874727,31.5323763604227,7,30
8.23418816340643,3.28102548376146,3.18654172105698,32.3420953681471,41.9571452673583,14.0340380204033,9.32032065452421,6.16746342030041,6.34443367689767,59.3566152016346,1216.93289901978,7.29098572279352,31.5335629179353,7,30
8.23476496242039,3.28035497910169,3.18335296032683,32.3446773246267,41.9697569253436,14.0340902097781,9.29032466509619,6.13696769419738,6.35037627201558,59.3853036069637,1218.56756173754,7.289891125598,31.5357748162651,7,30
8.23526082401848,3.27934421204925,3.17756136013202,32.3471556760269,41.9915793576577,14.03413962011,9.2685017489913,6.11276330496418,6.35662056385996,59.4128408447432,1218.84225947636,7.28792540128666,31.5396155654312,7,30
8.23563280491515,3.27791216801961,3.16882896821835,32.3492861566158,42.0216192558522,14.0342426565869,9.2570644254227,6.09967278077295,6.36250039625469,59.4365128512866,1218.42175208987,7.28487757778642,31.5447819578566,7,30
8.23592973878787,3.27615710573883,3.15645347292298,32.3508843176445,42.0571303253705,14.0343193779155,9.25203630787541,6.10061095249972,6.36789554155155,59.45427019605,1218.00536727085,7.28102104039652,31.5492934918393,7,30
8.23610520971194,3.27410590430662,3.14128084866752,32.3521600112534,42.0987009966163,14.034404727396,9.25574258780676,6.11075545920789,6.37260255532755,59.4684445694826,1216.74664969841,7.27638472399399,31.5527549117601,7,30
8.23617417412501,3.27184027190954,3.12354017934121,32.3529138569063,42.1441452200278,14.0345037354862,9.26654254798854,6.13220240846556,6.37679318294056,59.4768206322922,1215.06615524788,7.2711736477944,31.554518514468,7,30
8.23612589261369,3.26942153871941,3.10393500298238,32.3532101335869,42.1924474337343,14.0346348754159,9.28434944764632,6.16260754500615,6.3805175848006,59.4801125954095,1212.83297554212,7.26552635683833,31.5550460175573,7,30
8.23595122512939,3.26691157317689,3.08299350453166,32.3530027125161,42.2422169436115,14.0348234453965,9.30893496975352,6.20135594311466,6.38374826728835,59.4778079168457,1210.133230195,7.25958451256993,31.5544488556703,7,30
8.23566055960811,3.26436343139925,3.06124954356784,32.3522523199883,42.2923546876891,14.0350573616737,9.33897429469476,6.24768542618568,6.38642654019236,59.469470222092,1207.15975136024,7.25348477055832,31.5526115519184,7,30
8.23525139584677,3.26183576758455,3.03916174700572,32.351003559411,42.3417059271903,14.0353424081364,9.37372850998491,6.29981254768904,6.38838941970255,59.4555951045663,1203.88303599733,7.24736836485153,31.549325799146,7,30
8.23473792421926,3.2593832968112,3.01723838630244,32.3492456491621,42.3890598937952,14.035668468365,9.41188916358578,6.35649012368248,6.38956318925727,59.4360627684675,1200.40420062912,7.24137527817097,31.5440704024122,7,30
8.23412306393729,3.25707418051953,2.99595474212776,32.34703950301,42.4330955927937,14.036044768445,9.45261118882758,6.41593442145802,6.3898515725835,59.4115500334441,1196.78589009773,7.2356692390457,31.5365839472544,7,30
8.2334169061882,3.25498436631711,2.97590396035451,32.3443976013866,42.472512170511,14.0364762391362,9.49485739271643,6.47670722847306,6.38931580331615,59.3821955709624,1193.09008405924,7.23043384515293,31.5265353322067,7,30
8.23263924868069,3.25315380015891,2.95774804440293,32.3413632342472,42.5068644456298,14.036958740351,9.53757706661378,6.53710934831349,6.38814990244481,59.3484803805243,1189.22348515902,7.22577231352642,31.5140606724796,7,30
8.23179792926489,3.25164910364164,2.9418370781471,32.3380214054848,42.534684586698,14.037501548555,9.57988593310279,6.59573998846668,6.38637938045457,59.3113489498314,1185.49414726517,7.22184516697001,31.4996974235551,7,30
8.23091796159325,3.25056323962932,2.92875337050617,32.3344057349931,42.5544979420304,14.038094679265,9.62035852777717,6.65113256259662,6.38429813041972,59.2711748332565,1182.1060352925,7.21887892264486,31.4834895506212,7,30
8.23001717109825,3.24984642606963,2.91930862907969,32.3306236716959,42.567490326816,14.0387267406122,9.65867013298231,6.70104989869748,6.3820022372397,59.2291519077327,1178.68862577717,7.21676643254975,31.4662861306598,7,30
8.22911093365307,3.24950419533618,2.91307252679411,32.3267517978692,42.5733072229579,14.0393933757862,9.69418146507138,6.7455976061882,6.37942229080545,59.1861310874353,1175.4230470408,7.21552836034976,31.4483595698858,7,30
8.22821445821748,3.24953652786226,2.91009483109929,32.3228561898117,42.5718606866317,14.0400868578593,9.72629846147731,6.78408663397209,6.37654339368498,59.1428465534629,1172.40842095874,7.21517238257839,31.4294914880238,7,30
8.22734168211459,3.24994387590365,2.91037616160622,32.3190022279233,42.5631773542046,14.0408019546971,9.75450283009621,6.81592229987109,6.37344493879442,59.1000247547034,1169.6780867595,7.21570625147228,31.4096231594683,7,30
8.2265053458785,3.2507229177613,2.91392037844224,32.3152498464985,42.5473836221028,14.0415358928071,9.77836514474609,6.84058245165397,6.37028118783309,59.0583316277616,1167.24906259338,7.21712814674147,31.3889779030988,7,30
8.2256672396443,3.25182621123531,2.92069764600177,32.3116538524503,42.5260379023818,14.0423181369311,9.79966198214123,6.85766749874432,6.36706216612811,59.0183761383369,1164.36570007003,7.21930833386459,31.3680081890559,7,30
8.2248938357329,3.25328541899111,2.9302936059064,32.3080499721631,42.4968615544792,14.0431130689074,9.8155001248403,6.86936837623483,6.36394866672191,58.9783330240342,1162.61899779954,7.2223560811875,31.3467417517741,7,30
8.22417800015274,3.25507608553532,2.94298131554865,32.3047240687087,42.4618261198105,14.0439096566037,9.82648911664933,6.87251880929165,6.3612775488624,58.9413785412079,1161.08858687151,7.22620866222151,31.3256601910201,7,30
8.22355136872546,3.25715807898497,2.95854507146208,32.3016455193602,42.4210134108315,14.0446905051376,9.8316786176012,6.86794404518724,6.35936638237433,58.9071724373361,1160.24120062444,7.23078921399826,31.3057841348371,7,30
8.22300267381028,3.2594734383327,2.97663266795576,32.2989504393424,42.3758286190831,14.0454601881186,9.83192366199756,6.85504594964544,6.35818250727272,58.8772271038042,1159.69429826854,7.23595700124886,31.2880955764542,7,30
8.2225484311292,3.26194915568953,2.99673724822736,32.2965904297724,42.3270307609159,14.0462020261739,9.8269815521337,6.8351864137702,6.35766709838731,58.8510047752487,1159.79916215357,7.24155237156854,31.2725392291953,7,30
8.22220515576019,3.26450324637582,3.01822212231599,32.2946365821885,42.2759821577272,14.0468919202816,9.81658372650122,6.80875942981771,6.3576699131537,58.82929535765,1160.60996521551,7.24739599643064,31.2589784125355,7,30
8.22198314950957,3.26707798277848,3.04037403374059,32.2931599877671,42.2239975973057,14.0475247940968,9.80076591769347,6.77620969276063,6.35811048823439,58.8128887529674,1161.97260029033,7.25335865898949,31.2469964136374,7,30
8.22185506540645,3.2696526054872,3.062691555105,32.2922050061568,42.1719390855923,14.0481170528262,9.78078316327731,6.73807436258846,6.35896667480534,58.8022778461872,1163.57984901521,7.25937734973311,31.2363778087325,7,30
8.22184114238942,3.27215867466668,3.08499460410769,32.2916540310338,42.1209955773235,14.0486657151495,9.75616478099244,6.69578855916961,6.36035797730887,58.7961559003752,1165.64222822753,7.26530565594125,31.2270780536169,7,30
8.22192595476396,3.27456003035732,3.10669086346576,32.2915941384659,42.0719907147406,14.0491792337613,9.72772617807129,6.64947391752668,6.36226167920051,58.7954904273987,1167.92475724862,7.27105198030524,31.2194788326871,7,30
8.22210964604222,3.27680183599591,3.12746861214436,32.2919589742209,42.0259217149148,14.049660009146,9.6959090485276,6.60025756592694,6.36468380510121,58.79954415801,1170.44427814662,7.27648796130122,31.213537450396,7,30
8.222384181637,3.27883075074336,3.14685530676655,32.292749145746,41.9838315074945,14.0501108251319,9.66146623106738,6.54905374176104,6.36751297173237,58.8083238416225,1173.13145714839,7.28148432805129,31.2092958271647,7,30
8.22272528285226,3.28064079176201,3.16439219456322,32.293930070972,41.9458941048304,14.0505303067813,9.62552983415145,6.49707403650416,6.37064661190044,58.8214452330223,1175.92456298945,7.28601244188897,31.2064397083974,7,30
8.22312987720487,3.28217714547479,3.18003022753692,32.2953972894246,41.9134343714566,14.0509236559522,9.5888189341091,6.44549960661453,6.37404524377808,58.8377476602729,1178.6698800736,7.28994005789812,31.20467456055,7,30
8.22358286613897,3.28336553093523,3.19329851958258,32.2971375589792,41.8879201124978,14.0513142309015,9.55263397932407,6.39552041452652,6.37747094569107,58.8570839886573,1181.18599518614,7.29308352111301,31.2038907338037,7,30
8.22405383385454,3.28427545253972,3.20355841337101,32.2990859102999,41.8679829028246,14.0516920210637,9.51785918732674,6.34907556595306,6.38093347289873,58.8787323366653,1183.55873761782,7.29558605919241,31.2033750309273,7,30
8.22452792649062,3.28490979147771,3.21141227181562,32.3011115046147,41.8538636996967,14.0520601380371,9.48530796310348,6.30644691551112,6.38452419758386,58.9012389401628,1185.66645938398,7.29744298212938,31.2031522708994,7,30
8.22499087235523,3.28527215514555,3.21688649057774,32.3031504508679,41.8456228713383,14.0524246388494,9.45574598846463,6.26842147252574,6.38829453415173,58.9238938985324,1187.4402903311,7.29865187089776,31.2034950409925,7,30
8.22545101816394,3.28543622099918,3.22001325303546,32.30514137254,41.8415593418419,14.0527522961777,9.42797264208156,6.23573273542917,6.39234077337278,58.946015250445,1189.36189538416,7.29939349242015,31.204559272144,7,30
8.225873938461,3.28530296943282,3.22142885695342,32.3071201689349,41.8446236792423,14.0530933502296,9.40525245109154,6.20654378512813,6.39677560666632,58.9680018770549,1190.16999057278,7.29940234264274,31.2066389331345,7,30
8.22626774436234,3.2849043305598,3.22027913105535,32.3089388085156,41.8525149937517,14.0534270511869,9.38625649555604,6.18497332003619,6.40124505443765,58.9882089835069,1191.19434992031,7.29876764578691,31.2100815664649,7,30
8.22660495044199,3.28421398119787,3.21683936740328,32.3106321873152,41.8667156479738,14.0537689603427,9.37283460236608,6.16941712815276,6.40548528264583,59.0070243035023,1191.56107162791,7.29740553442454,31.2138267386596,7,30
8.22688864911267,3.28326655572169,3.2108817432723,32.3120821365085,41.8856715241627,14.0541074538187,9.36424311471342,6.16195285909379,6.4093525729362,59.0231348500948,1191.72710375512,7.29540346283189,31.2170709055591,7,30
8.22709896043225,3.28209657373728,3.20270402227766,32.3133019750909,41.9092496451603,14.0544620758278,9.36130857436592,6.16153909243576,6.41278762018607,59.036688612121,1191.33938666152,7.29282748286039,31.2193630496464,7,30
8.22724225728172,3.2807591059823,3.19260280252939,32.3142062446438,41.9361124416396,14.0548311066542,9.36314530137633,6.16870577183653,6.41594436204934,59.0467360515978,1190.6279041545,7.2898127288795,31.2205023595808,7,30
8.22729954126157,3.27929370694604,3.18105218479394,32.3148223640441,41.9657666060404,14.0552386505313,9.37042583410971,6.18209311658239,6.41887472969177,59.0535818227118,1189.39881269053,7.28643865403666,31.2209309945993,7,30
8.22728211220223,3.27773872771997,3.16839258172502,32.3150686600927,41.9970949798998,14.0556751224598,9.38209788197884,6.20203325238469,6.42163519631816,59.056318445474,1187.90803875166,7.28280528734308,31.2207903549075,7,30
8.22717627995712,3.27612388108713,3.15495434808497,32.3149937229001,42.0295124158244,14.0561512432246,9.39849876979548,6.22714353389387,6.42411542562041,59.0554858100013,1186.09733738392,7.27897461835243,31.2202383105424,7,30
8.22699702756079,3.27447932845347,3.14099355933178,32.314538688819,42.0621968878514,14.0566512320374,9.41847552489668,6.25750521046371,6.42624556702026,59.0504298757663,1184.12630186111,7.27502970087685,31.2189324062486,7,30
8.22673571530943,3.2728420157955,3.12677052812262,32.3137679689687,42.0944051867605,14.0571835353506,9.44200976528299,6.29170499677406,6.42784927377363,59.0418663218745,1181.97289071438,7.27105345633486,31.2166484375492,7,30
8.22640790088145,3.27124840929724,3.1126046681598,32.3126443990844,42.1254708808203,14.0577400620198,9.46800449923063,6.32940509712319,6.42894100424178,59.0293822120493,1179.6769657805,7.26714221216976,31.2128393161349,7,30
8.22600948715403,3.26974882770466,3.09881172811214,32.3112348504171,42.1544331376606,14.0583340572742,9.49616483210895,6.36919277111849,6.42945136779105,59.0137205601896,1177.26779428517,7.26341242892214,31.2075262715999,7,30
8.22555483307705,3.26837825549397,3.08582788207332,32.309521679396,42.1808232464451,14.0589630401097,9.5255827034394,6.41033695003563,6.42951073000467,58.9946853266225,1174.71050623394,7.25995448952723,31.2004794660296,7,30
8.22504535674372,3.26718549333261,3.07395704376586,32.3075665997757,42.2036306986118,14.0596368739629,9.5557563765226,6.45162565967354,6.42913394700713,58.9729622197303,1172.14564832076,7.25688415047651,31.1920676019775,7,30
8.22449192335498,3.26623774823979,3.06362315083334,32.3053756798153,42.221784519154,14.0603557336145,9.58573344752148,6.49213322568926,6.42849114536835,58.948618664614,1169.70772396114,7.25436429722818,31.1823176522094,7,30
8.2239120071516,3.2655139286798,3.05540998150542,32.3029956140642,42.2357742395369,14.0611061612434,9.61487122490496,6.53032346601606,6.42766662460656,58.9221734896026,1167.22137940622,7.25235631678247,31.1717238545213,7,30
8.22331564104532,3.26502428629099,3.04913612194429,32.3005015285361,42.2452272763973,14.0618854494117,9.64265262054499,6.56573510296067,6.42661654183416,58.8944614281792,1164.80146684387,7.25088994496144,31.1605296049848,7,30
8.22271317896691,3.26477488540022,3.04489143775601,32.2979365578478,42.2499469259493,14.0626887941571,9.66858852919523,6.59776118278899,6.42531526037271,58.8659617538642,1162.52179514009,7.24998518401403,31.1485970722569,7,30
8.22211441315306,3.2647718072723,3.0427292068062,32.2953452263535,42.2498238442788,14.0635128331867,9.69223759921817,6.62585932238903,6.42378966017208,58.8371691817056,1160.41425171427,7.24966143893008,31.1358412523836,7,30
8.22152850085448,3.2650192735375,3.04270251956842,32.2927696519063,42.2448201981989,14.0643559503822,9.71321785103117,6.64953507964975,6.42211830685409,58.8085516878481,1158.49520380315,7.24993317585525,31.1223335852454,7,30
8.22096405856302,3.26551658793529,3.04484797993393,32.2902492299642,42.2349863080462,14.0652169233277,9.7312107894445,6.66836987109724,6.42040866470779,58.7805469996018,1156.78236252769,7.25080304157096,31.1083015910668,7,30
8.22042926580378,3.26625592301383,3.04915917355771,32.2878210379275,42.2204812707277,14.0660934762971,9.74596082169791,6.68205161588679,6.41877007369266,58.7535670880837,1155.30057671868,7.25225693305488,31.0940627253074,7,30
8.21993186619985,3.26722171129562,3.05556750148759,32.2855202804847,42.2015822136337,14.0669816171186,9.75727336628012,6.69039332021032,6.41729479901232,58.7280031164969,1154.07960244475,7.25426266688113,31.0799446576141,7,30
8.21944066426486,3.26838641485344,3.06393697983924,32.2833802928955,42.1793100213259,14.0678988062929,9.76660576888651,6.69333638644088,6.4159318281894,58.7042254766168,1152.60380194489,7.25673919701234,31.0662286201966,7,30
8.21900671374494,3.26974030764173,3.07402772513569,32.2812668742896,42.152696022851,14.0688146733455,9.7717763440458,6.69257804375081,6.4148199194961,58.6807430476622,1151.95751862238,7.25969407441762,31.0527705221085,7,30
8.21862188614688,3.27125964845465,3.08575409965744,32.2793997034799,42.123077483186,14.0697207951009,9.77330972118483,6.68602224438837,6.41404485096564,58.6599967053322,1151.49769470206,7.26306728856993,31.0399925347711,7,30
8.21830709012966,3.27290736853616,3.09890902300992,32.2777438331952,42.0907791790822,14.0706060199444,9.77059693626632,6.67440069817491,6.41374736534891,58.6415981466132,1151.50502225344,7.26678428707683,31.0281642391891,7,30
8.2180516894303,3.27465039184612,3.11317019746622,32.2763892576482,42.0566520222193,14.0714756505935,9.76436337872065,6.6574267388001,6.41388190923527,58.6265473072027,1151.71975158598,7.27076153858379,31.0177235576448,7,30
8.21787459212,3.27643151382066,3.128250237418,32.275290233049,42.0213680287806,14.0723176952511,9.75417326408154,6.63611314130264,6.41443785766222,58.6143359227663,1152.40916959788,7.27487720862244,31.0085564464583,7,30
8.21776218335911,3.27822448344381,3.1436535349892,32.2745281437038,41.9856966746844,14.0731347948285,9.74082422589851,6.61051972909235,6.41531314846793,58.6058682633753,1153.32014792844,7.27906202645561,31.0006509767398,7,30
8.21772859205945,3.27997704094702,3.15915280636739,32.2740444172514,41.9504511783925,14.0739208029829,9.72410477604916,6.58167141953112,6.41650491159055,58.6004935250161,1154.58875917433,7.28320217127827,30.9937204560245,7,30
8.21775744327337,3.28167579551097,3.17429645367042,32.273899863494,41.916135794074,14.0746820081166,9.70486105294572,6.54980832237874,6.41797845220151,58.5988873721552,1156.01602653942,7.28725640323554,30.9877701328823,7,30
8.21785688849766,3.28327455557171,3.18896927361237,32.2740240192226,41.8836207319245,14.0754193929794,9.68316249650292,6.51589177933334,6.41977627223616,58.6002668802507,1157.64468260895,7.2911206314733,30.9827094254777,7,30
8.21800964368231,3.28476543563476,3.20277308071149,32.2744519603773,41.8531754944697,14.0761374668557,9.65983929256748,6.48038941579142,6.42187003831918,58.6050217819699,1159.36642414242,7.29476606912089,30.9786768030925,7,30
