Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.89203440018314,3.84803987073749,7.82458608331405,30.8674086293597,41.4426658934095,20.1173291232831,14.266075690653,6.37929247209667,12.1031072189279,42.9712069928851,1206.59256092727,8.48207294807301,35.5286644658162,12,30
7.88879261918095,3.84300455196851,7.78600783960059,30.8509488929391,41.5124155124776,20.1170226050483,14.3371676043584,6.48006785105241,12.1049213134102,42.7883210326564,1199.22274449437,8.46978958781301,35.5358780568991,12,30
7.88601709325197,3.83808689909352,7.74749417202906,30.8365654049331,41.5821340184639,20.1167854652036,14.4149679477168,6.58967343232933,12.1058368200215,42.6285044992571,1191.89336787551,8.45766642909463,35.5417134848564,12,30
7.88369297937508,3.83339097021292,7.70984326910389,30.8242471142217,41.6499152158172,20.1166227285196,14.4974339977355,6.70512467861289,12.1055338244055,42.4916346024639,1184.74854704624,8.44596641460945,35.5457042608475,12,30
7.88176927000678,3.82902883213475,7.67385553146715,30.8139297630038,41.7138300767247,20.1165473044812,14.5823295876944,6.82357846626832,12.1038747547047,42.3769973667087,1177.87033188324,8.43497287097072,35.5471499507899,12,30
7.88018793901243,3.82511366079287,7.64039564761958,30.8053881812712,41.7720688975922,20.1165764724603,14.6676320669068,6.94193394007482,12.1008511830899,42.2820909030135,1171.31455716888,8.42496787453356,35.5457238194093,12,30
7.87888982372619,3.82175616809443,7.61033942448324,30.7983656403391,41.822989193238,20.1167315569639,14.751441096667,7.05729264242359,12.0966104857441,42.204062670434,1165.0843402429,8.4162257911092,35.5413685198699,12,30
7.87781776052637,3.81904666695398,7.5845456960235,30.7926000409948,41.8650677603604,20.1170283047547,14.8320657708413,7.16689540064351,12.0913712964226,42.1400004554982,1159.14413556301,8.40897223699388,35.534357748603,12,30
7.87697029820548,3.81717448765585,7.56371749583872,30.7878379166264,41.8955622183558,20.117445511023,14.9064096209408,7.26834827500261,12.0855474290238,42.0870879625151,1154.12654186574,8.40367381521275,35.5251232740375,12,30
7.87627171606537,3.81612818787065,7.54931927376981,30.7840731283902,41.9146990101023,20.1179576893314,14.973280297204,7.35709034717098,12.0795458245786,42.0452569821129,1149.66863569907,8.40032251848796,35.5145183218088,12,30
7.87566974234634,3.81582389027302,7.54127022785207,30.7809695001087,41.9230848861696,20.1185637119225,15.0325554400796,7.43201006935192,12.073209820866,42.0107722234301,1145.68897459453,8.39873346660771,35.5033948006909,12,30
7.87515839181398,3.81625535655636,7.53892899015756,30.778294913093,41.9203567016933,20.1192424819974,15.0831527595229,7.49362644992209,12.0664375441688,41.9810545899218,1142.39085235679,8.39890886767374,35.4914247957776,12,30
7.87466820895711,3.81727448082263,7.54224860974762,30.7760228467451,41.9090373383004,20.1200647868855,15.1284442173537,7.54090414977526,12.0591015712093,41.9558094082788,1138.80801914891,8.40046806599388,35.4783932508336,12,30
7.87426853738975,3.81903006655987,7.5500884197296,30.7738447297982,41.8851257222079,20.120974175782,15.1634765940764,7.57835579762406,12.0510662118181,41.931608108869,1136.76521553532,8.40381687518567,35.4640301557974,12,30
7.87396799665368,3.82155269146389,7.56358985219305,30.7720687223133,41.8497637680891,20.1218907404503,15.1870177146702,7.59988674188332,12.043272243001,41.9118746923699,1135.61784915845,8.40904193365449,35.4480472934072,12,30
7.87377285742585,3.82480852972324,7.58298194315694,30.7707331745862,41.8036059880543,20.1228211669425,15.1988283266915,7.60403577151328,12.0367389296063,41.8970352731801,1135.17647474637,8.41607214063026,35.4324283268539,12,30
7.87369420154012,3.82867760732017,7.6079959887989,30.7698659912293,41.7478079230812,20.1237639672656,15.1987588195352,7.59083233789255,12.0318623865968,41.8873999025474,1135.81612361625,8.4246444323146,35.4193364786211,12,30
7.87374763743701,3.83299652050616,7.63770030275191,30.7695164460964,41.684181711627,20.1246626673861,15.1867616891397,7.56105851678331,12.0285155640159,41.8835160677373,1137.68829760508,8.43439817239945,35.409632099074,12,30
7.87394839252357,3.83759693538469,7.67083109222233,30.7697539144055,41.614693324957,20.1254450200238,15.1629361037674,7.51593059691737,12.0263619273424,41.8861546045055,1140.85404115769,8.44495965730272,35.4030747162156,12,30
7.87430137612507,3.84233263258146,7.7060899537255,30.7706460561069,41.5414308206133,20.1260715679375,15.1279685238146,7.45684615004194,12.0251212194244,41.8960672900766,1145.20206037874,8.4559950890047,35.3989786833349,12,30
7.8748164762204,3.84707540355475,7.7423519441154,30.7722146492859,41.4662626606997,20.1265264058669,15.0820616988424,7.38561657969922,12.0247100577943,41.9134961031767,1150.70965555539,8.46721801592115,35.3967713018299,12,30
7.87549467855385,3.85170351940174,7.77863389674121,30.7745035629446,41.3914153080583,20.1268170248072,15.025887987638,7.30342780210123,12.0251840726745,41.9389284771619,1157.12038149067,8.47834893026135,35.3962897275094,12,30
7.87631515786147,3.85613201017108,7.81400581856246,30.7775170706212,41.318722305679,20.1269831745575,14.9614103289512,7.21188216907552,12.0265338952675,41.9724118957914,1164.14539203382,8.48916947322695,35.3976619888754,12,30
7.87726641964942,3.86027957271808,7.84782165579452,30.7811625073417,41.2500526590883,20.1270384460234,14.8900496591851,7.11358867315664,12.0285244159827,42.0129167482413,1171.56823914615,8.4994775814201,35.4008807317952,12,30
7.87833044591435,3.86400854637813,7.8794654416983,30.785388660486,41.1876244000008,20.1269894588776,14.8135407800318,7.01058421748684,12.0313486892246,42.0598740053998,1179.22747315543,8.50894105810371,35.4054656413803,12,30
7.87947345847877,3.86723571033032,7.90789344521886,30.7901153353405,41.1327439335847,20.1268539610849,14.7342641106684,6.90564733481295,12.0349278976107,42.1123926148943,1186.99455677261,8.51733794281477,35.4118317917296,12,30
7.88066090242033,3.86974010328663,7.93247896916233,30.7951923523026,41.0899279452713,20.1266720104164,14.654948081487,6.80178514150612,12.0389212336168,42.1688039144739,1193.91337827819,8.52413499229856,35.4198283092734,12,30
7.88187267525245,3.8717612982322,7.95154740534588,30.8004661370962,41.0544185324459,20.1263979739804,14.5767359519315,6.70340067614109,12.043139102584,42.2274015232909,1201.49516569523,8.5298449449138,35.4287552968086,12,30
7.88306134758402,3.87311212566793,7.96692990211989,30.8058473572294,41.031150777287,20.1260515842691,14.5026313250514,6.6098060498116,12.0476497618905,42.2871928581047,1207.6335785448,8.53400484036703,35.438224979552,12,30
7.8842069152271,3.87382395842639,7.97720708406848,30.8111253882991,41.0185275312597,20.125660317929,14.4339676124748,6.52542424098289,12.0523421416269,42.3458376477678,1213.10688416356,8.53666257352686,35.4483871561303,12,30
7.8852595729764,3.87386109912594,7.98262165205432,30.8162114561331,41.0180028954419,20.1252609350129,14.3738408631726,6.45134596042044,12.0571119587486,42.4023495125905,1217.14355518948,8.5376895997835,35.4590174480383,12,30
7.88615647662338,3.87319849825288,7.98290414255729,30.820884534333,41.0296669634776,20.1249017651043,14.3259418598265,6.39093672061534,12.0616899322643,42.4542726037,1219.59750472209,8.53697172528202,35.4699037837744,12,30
7.88696689712955,3.87198964022819,7.97786411912017,30.8248658008536,41.0500855759718,20.1245025213773,14.2862542394313,6.34807774070634,12.066279607619,42.4985088983735,1221.73931777875,8.53491228590757,35.4804857056195,12,30
7.88765024916635,3.87023736294091,7.96866733502105,30.8284628842926,41.0803896283307,20.1240784660008,14.2569678641861,6.31758690441023,12.0710426214466,42.5384764921401,1222.67501212275,8.53148299968346,35.4911888812769,12,30
7.88817278286802,3.86798280343983,7.95533241638907,30.8314957532058,41.1201544982794,20.1236761982292,14.2400913849629,6.30163544779703,12.0760574357182,42.5721750356198,1222.20179365577,8.5267436476673,35.5023556182872,12,30
7.88852252922347,3.8652506782093,7.9381683194872,30.833814741062,41.1682222269724,20.123306988261,14.236071398665,6.30192306547571,12.081099999082,42.597941567356,1220.66051579545,8.52074232324989,35.514157589993,12,30
7.88870331455738,3.86211317479459,7.91735824206597,30.8353668396327,41.2230341555079,20.1229492467397,14.2443676992838,6.31871315659907,12.0855813084583,42.6151871070298,1218.21491716393,8.51364816026646,35.5261323712031,12,30
7.88870893254521,3.85864655649311,7.89344661208571,30.8361691054885,41.2830578571114,20.1226019653727,14.2648453362361,6.35092108719806,12.0892657863166,42.6241011720941,1214.85380521266,8.50563311580322,35.5370428002451,12,30
7.88854577801683,3.85492116437894,7.86700946221515,30.8361940360492,41.3465805803584,20.1222827844361,14.2964409454905,6.39783587402093,12.0922744804813,42.6243781783247,1210.82499868571,8.49687061723214,35.546379282125,12,30
7.88822290389102,3.8510337599506,7.83857861756235,30.8354700109068,41.4119353547804,20.1220209298047,14.3378321882605,6.45786232792813,12.0946505275858,42.6163334545202,1206.23880206498,8.48759675366483,35.5543768316346,12,30
7.88775833895172,3.84707530142402,7.80888896812837,30.8340371704844,41.477555909648,20.1218297570317,14.3873298661894,6.52894322013213,12.0964054035805,42.6004130053817,1201.27746454114,8.47804035129726,35.5611086109769,12,30
7.88716157804467,3.84313367099142,7.77863311581433,30.8319754616982,41.5419496566911,20.1217199666467,14.4436755238097,6.60869675037503,12.0973912305745,42.5775051299796,1196.03331086849,8.46841651823222,35.5665816063367,12,30
7.88644770866716,3.83930319201771,7.74848224677936,30.8293269417999,41.6035110323605,20.1216974410817,14.5053008514849,6.69519327703034,12.0974235260562,42.5480771311097,1190.6895825245,8.45895928962968,35.570465572406,12,30
7.88564451196724,3.83566574021019,7.71915897100581,30.8261584778012,41.661117252314,20.1217535540813,14.5701834238598,6.78614188047914,12.0964479035033,42.5128719755687,1185.33721538139,8.44988191035797,35.5723482854537,12,30
7.88476756407457,3.8323276430452,7.6912926704,30.8225932821488,41.7132485184403,20.121902229232,14.6367663549293,6.87889075345976,12.0943809815348,42.4732586905419,1180.08810360632,8.44144436080404,35.5720883539657,12,30
7.88384061421816,3.82940243296414,7.66570193735492,30.8187004107925,41.7584912379782,20.122151353815,14.7033107689208,6.97106441757438,12.0913563394553,42.4300045643614,1175.02414338843,8.43392516639475,35.5694822115235,12,30
7.88288746272234,3.82692734930811,7.64326250161974,30.8145852208663,41.7967157225032,20.1225053517784,14.7685186742339,7.06004826730106,12.0876035441757,42.3842802318474,1170.02934083502,8.4274266210696,35.5647861748887,12,30
7.88193258605322,3.8250070680725,7.62426577836851,30.8103533292294,41.826192305563,20.122968609347,14.8306277911664,7.14425289586535,12.0831598501098,42.3372592136597,1165.50225383908,8.42220759982574,35.5584659189567,12,30
7.88102496341369,3.82378893671648,7.60952079846805,30.806113391943,41.8452742368592,20.1234960001748,14.8868981852426,7.22110699269831,12.0785008060327,42.290148799367,1161.68174953067,8.41863653230399,35.5505860249857,12,30
7.88016512662515,3.82315796242708,7.6001643811702,30.8020829183691,41.8558239274052,20.1240946844259,14.9377119390504,7.28673380407241,12.0736923131107,42.2453657596565,1158.1237942673,8.4164519757786,35.5421452664404,12,30
7.87937312152713,3.82311236339546,7.59531699803802,30.7982643249332,41.857500075028,20.1247560562189,14.9821158524676,7.3423949410124,12.0686319598918,42.2029369437022,1155.0605358059,8.41566424375426,35.5332833181503,12,30
7.87866725394209,3.82364330167698,7.59496666534949,30.7947466992445,41.850309999667,20.1254619809329,15.019257499739,7.38714918711815,12.0633297855815,42.1638522138279,1152.61089870457,8.41626655015527,35.5237837824454,12,30
7.87799381406907,3.82463598634699,7.59904561196788,30.7916114220411,41.836367592205,20.1262774125021,15.0519989136875,7.42021188777107,12.0577167125261,42.1290158004568,1149.95666559268,8.41796000376057,35.5136675959817,12,30
7.87744752117498,3.8262140386466,7.60667077600971,30.7886199831482,41.8123314287598,20.1271197684134,15.0753008812691,7.44532813767779,12.0518523646091,42.0957775905353,1148.84169074221,8.4210963328346,35.5027882929719,12,30
7.87701334201719,3.8283444789409,7.61878924518186,30.786193193371,41.7804772742882,20.1279727358759,15.0901638947312,7.45651163608721,12.0464075210972,42.0688132596783,1148.13936315077,8.42558697424712,35.4912721453876,12,30
7.87670855618163,3.83099318311738,7.6351436577188,30.7842643546638,41.7409097851632,20.1288396855867,15.0959471685234,7.45502023701238,12.0418778369427,42.047381718487,1148.18971740372,8.43136637029907,35.4805439665028,12,30
7.87655148759668,3.83406620622604,7.65546685090948,30.7829102973473,41.6946637579754,20.1296834756595,15.0920983799446,7.44048031761389,12.0385233987604,42.0323366371917,1149.2226823514,8.43823520643522,35.4716661952489,12,30
7.87654674290403,3.83744663630427,7.67903234513636,30.7822124809354,41.6432897807509,20.1304658299853,15.0789112429584,7.41306603480825,12.0362916014721,42.0245831215046,1151.15245604971,8.44593028991301,35.465206910322,12,30
7.87669844345813,3.84100772779555,7.70493853007866,30.7821914012905,41.5883448477616,20.1311502782432,15.0566554794906,7.37397271287978,12.0349811711579,42.0243489032278,1154.03956665277,8.45416705462194,35.4610734192649,12,30
7.87699877959231,3.84464111152317,7.73221037783691,30.7828653693632,41.5313868082719,20.1317221790666,15.0261165749576,7.32444510165374,12.0343851605413,42.0318374373683,1157.76269456288,8.46269362824573,35.4588564254014,12,30
7.87745176107842,3.84823471536967,7.76001595947105,30.7841996597786,41.4740255461032,20.1321588299788,14.9873914888141,7.26610061548655,12.0344204171944,42.046662886429,1162.30628728687,8.47126056620447,35.4581314808288,12,30
7.87803609669768,3.85171685772047,7.78749737483224,30.7862120287261,41.4177119848025,20.1324841223837,14.9418785491615,7.19989411398188,12.0350756648383,42.0690225414016,1167.39436889233,8.4796875906068,35.4587329969231,12,30
7.87874334661308,3.85499587064383,7.81410771418871,30.7888078094368,41.3640101513552,20.1327089338043,14.8903140014544,7.12777083497275,12.0364099305155,42.0978645492975,1172.9044381414,8.48776028222888,35.4606462346736,12,30
7.87954705301014,3.85801465067116,7.83914895491546,30.7919494157325,41.3141358205619,20.1328535730029,14.8343854475839,7.05116504653898,12.0383150338029,42.1327712859162,1178.65164720081,8.49532583863853,35.464005032332,12,30
7.88042961649529,3.86071407061227,7.86218846266735,30.7955192244576,41.2695558209075,20.1329240129074,14.7754620337453,6.97219698491659,12.0406072789407,42.1724358273063,1184.36575445856,8.50223175792473,35.4685916999849,12,30
7.88136331812469,3.86299121111879,7.88277893589071,30.7994389757506,41.2316483843807,20.1329318661142,14.7153397403029,6.89268309785456,12.0434200113539,42.2159886194512,1189.95566600792,8.50822157901927,35.4740282643282,12,30
7.88232043920343,3.86483313614364,7.90013982210542,30.8035854886204,41.2005981235218,20.1328853814784,14.6556530481116,6.81519991819749,12.04663450138,42.2620609846711,1195.43834341875,8.51324072440791,35.4806031102661,12,30
7.88327105245045,3.86617637780329,7.91417691404314,30.8078356222473,41.1780535182746,20.1327973605475,14.5982984457169,6.74147613406842,12.0501831608433,42.3092846916366,1200.27497498283,8.51711834053262,35.4880759076663,12,30
7.88419844554407,3.86702828204169,7.92441037763456,30.8120564732639,41.1634814979832,20.1326648562745,14.544322627978,6.67388806808231,12.0539181539444,42.356183036265,1204.78313494677,8.5198538785972,35.4963127742514,12,30
7.8850656105367,3.86735556504411,7.93089918823927,30.8161738546477,41.1581537732279,20.1325069460978,14.4959355062738,6.61342343973877,12.0577557050005,42.4019317183075,1208.32689686575,8.52133843600834,35.5050099272142,12,30
7.88581178519761,3.86711224539006,7.93339175724947,30.8200235094515,41.162655644365,20.1323739028231,14.4565325695014,6.56254374902431,12.061415430898,42.4447056605724,1210.62323441976,8.52141635740424,35.5139961735562,12,30
7.88646368395447,3.8664085280222,7.93153866376218,30.8233357900369,41.1747127964709,20.1322309716518,14.4246851279624,6.52499390573922,12.0649672559339,42.4815087781882,1212.38410169709,8.52035425541088,35.5226840101182,12,30
7.88707523634097,3.86533231281947,7.92617873485995,30.8262293854621,41.1926176230648,20.1320270588194,14.3973684338951,6.49850639310245,12.068654475481,42.5136598384679,1214.25527717324,8.51839443596928,35.5312189291245,12,30
7.8875524627181,3.86384042763355,7.91798020015142,30.8289437310896,41.2190460055147,20.1318326316949,14.379741122454,6.47938823374369,12.0726478362026,42.5438192343291,1214.43513879447,8.51536018276144,35.5401136721345,12,30
7.88791592819615,3.86198736101407,7.9066122353608,30.8310617672364,41.2515765166525,20.1316532211104,14.3706382701183,6.4731288870932,12.0765966088226,42.5673529692934,1213.9266476891,8.51139072885402,35.5497334143169,12,30
7.88811270976559,3.85979639683518,7.89248744715781,30.8326748426869,41.2900280209774,20.1315179656323,14.3728618213515,6.47815082296052,12.0799596435006,42.585276029854,1212.2857072432,8.50649404311858,35.5593458061495,12,30
7.88821545727812,3.85732631448395,7.87578039312393,30.8335481444348,41.3323271122792,20.1313592774561,14.3821390767841,6.4970814282276,12.0829342606692,42.5949793826091,1210.52659604894,8.50086773321574,35.567807117137,12,30
7.88819180715199,3.85463073391401,7.85693625248058,30.8340041236242,41.3782776723034,20.131208068083,14.3997379726712,6.52520282430351,12.0854734479855,42.6000458180466,1207.99158876129,8.49461123924528,35.575521653511,12,30
7.88803926298054,3.85178342880134,7.83636127560948,30.8338991680453,41.4264235757479,20.1311083059157,14.4254185235368,6.56337669706176,12.0875681830566,42.5988796449474,1204.83895437031,8.4878923684231,35.5823809376842,12,30
7.88776721547203,3.84884642652636,7.81461626765531,30.8332221950654,41.4754275795432,20.1310681550828,14.4581313903952,6.61080225588154,12.0891387287007,42.5913577229488,1201.32760850359,8.4808654925977,35.588355301446,12,30
7.8873916770114,3.8458824054432,7.79217336910347,30.8320148559703,41.5242447568358,20.1310778695104,14.496527425529,6.66595802129177,12.0901172216248,42.5779428441141,1197.56686641271,8.47369103181323,35.5932645471198,12,30
7.88691799976415,3.84297222625878,7.76951074080063,30.8303481755008,41.5716324137979,20.1311490967329,14.5397632990413,6.72701668472837,12.0904025024842,42.5594241722308,1193.59505279677,8.46656175023537,35.596951281802,12,30
7.88636672364091,3.84017797539884,7.74724679771214,30.8282458592877,41.6166253461492,20.1312783783771,14.5863430582609,6.7925165013292,12.0899945808938,42.5360651031964,1189.53534414947,8.45963880965777,35.5991854912983,12,30
7.88574844549722,3.83757966169631,7.72585762540587,30.8257990172651,41.658038897954,20.1314772412261,14.6351732020183,6.860485432855,12.0888527671474,42.5088779696125,1185.47330976717,8.45311671708048,35.5999495386958,12,30
7.88508057616579,3.83525884916858,7.70595762377474,30.8230546333097,41.6947878060103,20.13174905587,14.6849235545701,6.92921557824354,12.0870499651249,42.4783848145523,1181.49944019857,8.44719696267956,35.5991396486249,12,30
7.88438398891864,3.83324376179132,7.68817424717741,30.8200899444226,41.7266612032325,20.1320928032085,14.7344111116234,6.99674930739269,12.084717078908,42.4454438269177,1177.56328728033,8.44196033320696,35.5968932481823,12,30
7.8836755501143,3.83161095482178,7.67272684015268,30.8169975746774,41.7523037625772,20.1325106461085,14.7823605132813,7.06168427147071,12.0818446536956,42.4110841630826,1173.95577287981,8.43759612533157,35.5934738459435,12,30
7.88298954748069,3.83047255525011,7.66020539602334,30.8138523812979,41.7703985806251,20.1329731625229,14.8267534978095,7.12215511725799,12.0787329541651,42.3761375699769,1170.86741762607,8.43438391075052,35.5888502257993,12,30
7.88233227325536,3.82975335268349,7.65147298284074,30.810806593147,41.7822611974372,20.1334855957938,14.8675314696802,7.17528051496873,12.0754598217552,42.342295479411,1167.98622688712,8.43215750783014,35.5836511675516,12,30
7.88171919165032,3.82945826752593,7.64595511580757,30.807888169388,41.7875718546652,20.1340442985391,14.903897927286,7.22157635387259,12.0719621820367,42.309868548756,1165.47242729262,8.43093988266976,35.5780392444753,12,30
7.88116466645786,3.82958607693991,7.64369093396556,30.8051658042958,41.7862682996598,20.1346379666545,14.9351342808195,7.26020699332048,12.068243176292,42.2796200477314,1163.41523399517,8.4307392158513,35.5718789585801,12,30
7.88068079636857,3.83013277749938,7.64467162911558,30.8027033194506,41.7784340314689,20.1352583701407,14.9606404043043,7.29046265170388,12.0643973395404,42.2522591050071,1161.84830587283,8.43155574735811,35.5651747798018,12,30
7.88022485751737,3.83101558046905,7.64886623810861,30.8005544868286,41.7656650241112,20.1359589353506,14.9827116759236,7.31177416619573,12.060397403527,42.2283831869846,1160.14864213158,8.43317031090152,35.5581261304435,12,30
7.87986876999497,3.83231639745915,7.65563865735652,30.7985296040049,41.7455836239993,20.1366764563277,14.9974890345279,7.32707301856709,12.0563465474382,42.2058844889433,1159.62161031504,8.43582419311275,35.5506752279774,12,30
7.87959985411729,3.83400208982434,7.66561569695079,30.7969481124121,41.7199724503878,20.1373971987058,15.0058215809538,7.33187333757712,12.0526707462751,42.1883123601346,1159.4419843999,8.43943082098899,35.543041486495,12,30
7.87944526925649,3.83604353653227,7.67854081558477,30.7957537406261,41.6888408054978,20.1380971286748,15.0065492429271,7.32728076536904,12.0497496956706,42.1750415625127,1160.0256131835,8.44394375823343,35.5361324523952,12,30
7.87938778179386,3.83835978799855,7.6941878847025,30.7950671484805,41.6535990273156,20.1387882053207,15.0008847976634,7.31236135822462,12.0475955321174,42.1674127608949,1161.04026731547,8.44916498023256,35.5307635732406,12,30
7.87943830134322,3.84086860241449,7.71193354710908,30.7948118140335,41.6149365357599,20.1394417338171,14.988610998991,7.28895125055436,12.0461523613324,42.1645757114833,1162.7803456178,8.45491581683246,35.5269743720246,12,30
7.87960578600488,3.84347898575739,7.73114527889726,30.7950362000979,41.5740740076165,20.1400104298962,14.9695398740042,7.25746572009371,12.0452840028107,42.1670688899768,1165.26189706304,8.46099777553295,35.5246592356153,12,30
7.87987954211913,3.84612690555205,7.75112462050345,30.7957800870367,41.5321849795131,20.1404951444295,14.9445328561123,7.21841525350072,12.0448947985291,42.1753343004083,1168.25123373155,8.46725579791918,35.5235408096108,12,30
7.88026022367888,3.84873455763742,7.77138067060361,30.7969959554382,41.490373852705,20.1408887451641,14.9137948598165,7.17315218550874,12.0449742485663,42.1888439493134,1171.7552112754,8.47351446409976,35.5234254136759,12,30
7.8807312944259,3.85125017621905,7.79131827216838,30.7986866728105,41.4496549379881,20.1412101625854,14.8784242484468,7.12247658764812,12.0455202475866,42.2076296978945,1175.59487417379,8.47964209826343,35.5242984073182,12,30
7.88128521493025,3.85360823249159,7.81054242663748,30.8007787497459,41.4111493738691,20.1414651299073,14.8390587341488,7.06788182180929,12.046568284565,42.2308749971768,1179.67290707934,8.48548360257586,35.5261628337179,12,30
7.88190687045908,3.85574539015943,7.82855379477007,30.8032386511896,41.375976697933,20.141663467673,14.7967471690268,7.01050493937868,12.0480868589452,42.2582072354405,1183.84421755908,8.49088223240068,35.529101502743,12,30
