Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.21682061871504,2.69669799678124,-2.27046632674836,36.3891875987836,58.6747379740373,17.7830527948176,10.7865115156911,13.0990560129981,5.3342410874954,100,3787.01474508129,5.96988992471402,80.8682569808106,7,10
9.21696222919373,2.69834073062484,-2.25017985655438,36.3897523986519,58.6362150989314,17.7845123893267,10.7473947178671,13.0366913722455,5.34072140854016,100,3788.22389294956,5.97397355456929,80.8279629585076,7,10
9.21708860907703,2.69947899209378,-2.23368577723579,36.3903114526341,58.6090089367921,17.7859277616695,10.7132546263971,12.9810804951029,5.34754470558227,100,3788.70047634379,5.97688069400722,80.7923448980548,7,10
9.21715890498474,2.70032563562565,-2.22226145733714,36.3908103733807,58.588909738368,17.7872819075046,10.6831544738497,12.9355160837343,5.35471266758714,100,3788.41279707661,5.97909495048991,80.7601733959577,7,10
9.21715934585268,2.70083057157008,-2.21376640977888,36.3910878843644,58.5766792399107,17.788521947026,10.6582511364374,12.8969208836286,5.36217975883255,100,3787.36552803057,5.9804919811151,80.7314358727562,7,10
9.21706854842945,2.70100143444456,-2.20870096353769,36.3910896247978,58.5717452722936,17.7896960536072,10.6393877616933,12.8669520999751,5.36957639304262,100,3785.59557990626,5.98107935659598,80.7059210044801,7,10
9.21687456479177,2.70090824287593,-2.20698705658469,36.3907311785779,58.5725303736953,17.7908366696549,10.6264845488409,12.846374818278,5.37665734858905,100,3783.29685121745,5.98101366928311,80.6820440616216,7,10
9.21656088192081,2.70059764075163,-2.2079218407348,36.3899653693091,58.5778320204495,17.79195822644,10.620004929474,12.8344063895757,5.38317587908648,100,3780.48837093895,5.9803935906855,80.6586871050905,7,10
9.21614347707449,2.70019120481409,-2.21103760196127,36.3887269853873,58.5853378837723,17.7930729017777,10.6180556171495,12.8310425314352,5.38945496194412,100,3777.13702067639,5.97951047822054,80.6346908554662,7,10
9.21562584149709,2.69972540596928,-2.21511512382176,36.3870790699486,58.5942059562159,17.7941847662432,10.6202656253329,12.8331707409712,5.39556271489221,100,3773.34175304102,5.97844958992043,80.6112886680909,7,10
9.21501717115034,2.69923037267801,-2.21978877915677,36.3850353654677,58.6036180067464,17.7952966143383,10.6261411407545,12.8400544044896,5.40144379427619,100,3769.26597719346,5.97728342234092,80.588680842965,7,10
9.21432951376347,2.69873512390358,-2.22475644371502,36.3826321315075,58.6128042541596,17.7964102690187,10.6350951318424,12.8508975844695,5.40699207528178,100,3765.05287544432,5.97608302352674,80.5665530078306,7,10
9.2135762968932,2.69826888546338,-2.22972697354368,36.3799168869016,58.6210517998151,17.7975268748349,10.6464905692789,12.8648221053861,5.41210605428108,100,3760.80880134196,5.97492044204759,80.5443682038278,7,10
9.21277141504918,2.69786020685115,-2.23440698586103,36.3769426032484,58.627717877832,17.7986471345391,10.6596789398014,12.8808975551399,5.41671604431264,100,3756.6090028074,5.97386633495834,80.5215981164207,7,10
9.21192873490386,2.69753521346684,-2.23850973640828,36.3737641044478,58.6322488173682,17.7997714823084,10.6740289230181,12.8981886762097,5.42079002785505,100,3752.50916373146,5.97298576235186,80.4978419443985,7,10
9.21106181853606,2.69731601640753,-2.24177270767359,36.3704361157431,58.6341966206051,17.8009002010809,10.6889456284208,12.9158016306916,5.42432808737573,100,3748.55448203167,5.97233443882758,80.4728569948737,7,10
9.21018372031417,2.69721965511024,-2.24397364271613,36.3670121725802,58.6332299382738,17.8020334985609,10.7038831664453,12.9329192711369,5.42735357824068,100,3744.78447486983,5.97195624599234,80.4465401924506,7,10
9.20930678692591,2.69725765947644,-2.24494124018867,36.3635438192509,58.6291373639824,17.8031715556479,10.7183529300615,12.948824406634,5.42990518810001,100,3741.23415349061,5.9718821717834,80.4188941553641,7,10
9.20844245083332,2.69743609822809,-2.24455962187909,36.3600798190085,58.6218239622043,17.804314557739,10.731929150009,12.9629125519406,5.4320312183882,100,3737.93335044401,5.97213036200756,80.3899955145076,7,10
9.20760103126699,2.69775593604062,-2.24276789647485,36.35666533732,58.6113030269614,17.8054627156509,10.7442525497347,12.9746970464838,5.43378592299268,100,3734.90556304335,5.97270687938475,80.3599715925254,7,10
9.20679156116815,2.69821355690248,-2.23955659441918,36.3533411541083,58.5976849542575,17.8066162798416,10.7550324462903,12.9838091441538,5.43522719068568,100,3732.1670442043,5.97360684856086,80.3289851745678,7,10
9.20602165203351,2.6988013645058,-2.23496240475782,36.3501429778684,58.5811645394157,17.8077755496387,10.764047400515,12.9899948510482,5.43641488122552,100,3729.72638503931,5.97481578718203,80.2972246263958,7,10
9.20529740854335,2.69950841452265,-2.22906211361652,36.3471009091057,58.5620074977445,17.808940878167,10.7711444439151,12.9931095141316,5.43740936281756,100,3727.58456932289,5.97631102217556,80.2648965702342,7,10
9.20462338991827,2.70032105946699,-2.22196620427178,36.3442391002722,58.540536590842,17.8101126733094,10.776236916611,12.9931106481869,5.43827005573115,100,3725.73537500369,5.97806314798183,80.2322192456416,7,10
9.20400261702838,2.70122359755334,-2.21381232049652,36.3415756003649,58.5171176000077,17.8112913950425,10.7793009903327,12.9900492371075,5.43905396376647,100,3724.16599880703,5.98003750700602,80.1994157344582,7,10
9.20343662060314,2.70219891709483,-2.20475868754073,36.3391223805233,58.492145363807,17.8124775496238,10.7803709898592,12.9840596778734,5.43981427140181,100,3722.85782013071,5.98219567250852,80.1667069746529,7,10
9.20292552531804,2.70322912599381,-2.1949775831655,36.3368855223954,58.4660301116669,17.8136716812403,10.7795336594524,12.9753485730247,5.44059910160922,100,3721.78725602744,5.98449690941343,80.1343049078587,7,10
9.20246816447001,2.70429615310492,-2.18464896982545,36.3348655487194,58.4391843678652,17.8148743617978,10.7769215457545,12.9641826292778,5.44145051096427,100,3720.92668353833,5.98689958208027,80.1024061921691,7,10
9.20206221956841,2.70538230417915,-2.17395442510599,36.3330578752692,58.4120107800353,17.8160861795789,10.7727056841132,12.9508759708605,5.4424037816961,100,3720.24542325543,5.989362468832,80.0711868439881,7,10
9.20170437968633,2.7064707604821,-2.16307154621597,36.3314533617388,58.3848911219245,17.817307727407,10.7670877958243,12.9357772303292,5.44348701202347,100,3719.71076100626,5.99184595473118,80.040798107942,7,10
9.20139051495118,2.70754600591218,-2.15216894817479,36.3300389411515,58.3581767849504,17.8185395909285,10.7602922109493,12.9192567439991,5.44472100534983,100,3719.28899069163,5.99431306889679,80.0113636030953,7,10
9.20111585852276,2.70859417434987,-2.14140199611381,36.3287983055125,58.332180962248,17.8197823374962,10.7525577433594,12.9016942070631,5.44611942386757,100,3718.9464461605,5.99673034557602,79.9829777892988,7,10
9.20087519159468,2.70960331256739,-2.13090935136665,36.327712625286,58.3071726565464,17.8210365060526,10.7441297431467,12.8834670947261,5.44768916916007,100,3718.65048650717,5.99906849612134,79.9557056406876,7,10
9.20066302599184,2.71056355820766,-2.12081037399304,36.3267612810153,58.2833725683865,17.8223025982823,10.7352525481022,12.8649401171398,5.44943093837816,100,3718.37039583319,6.00130288828544,79.9295833939079,7,10
9.20047377911301,2.71146723370065,-2.1112033821056,36.3259225855524,58.2609508827869,17.8235810712443,10.7261625358547,12.8464559302078,5.45133991841186,100,3718.07816841805,6.00341383243175,79.9046201696104,7,10
9.20030193671303,2.71230886346385,-2.102164754863,36.325174476073,58.240026824362,17.8248723315658,10.7170819566381,12.8283272907177,5.45340656504254,100,3717.74914738951,6.005386688874,79.8808003189272,7,10
9.20014219953464,2.71308512099565,-2.09374880168571,36.3244951580119,58.2206698583672,17.8261767312404,10.7082136887441,12.8108307583238,5.45561743368796,100,3717.36250102435,6.00721180931577,79.8580862713903,7,10
9.19998961060343,2.71379471582065,-2.085988328479,36.3238636851116,58.2029023283375,17.8274945649881,10.6997370209286,12.7942020172231,5.457956023137,100,3716.90152680194,6.00888433323515,79.8364217401422,7,10
9.19983966093654,2.71443823069692,-2.07889579909988,36.3232604629681,58.186703298379,17.8288260690992,10.6918045213984,12.7786328200285,5.46040360368488,100,3716.35378421385,6.01040386157446,79.8157351117639,7,10
9.19968837227445,2.71501791967381,-2.0724649867928,36.3226676671762,58.1720133491509,17.8301714216465,10.6845400063017,12.7642695081912,5.46294001032703,100,3715.71106699071,6.01177403103786,79.7959428873061,7,10
9.1995323563854,2.71553747840171,-2.06667300943138,36.3220695705833,58.1587400557255,17.8315307439233,10.6780375808344,12.7512130157331,5.46554437855298,100,3714.96923045268,6.01300201458415,79.7769530786734,7,10
9.19936885131811,2.71600179626376,-2.0614826350153,36.3214527778856,58.146763907343,17.8329041029502,10.6723616851419,12.7395202158497,5.46819581430793,100,3714.12789817301,6.01409797011598,79.758668448354,7,10
9.19919573572902,2.71641670039888,-2.05684476270261,36.3208063690658,58.1359444154346,17.8342915148855,10.6675480471114,12.7292064478445,5.47087398748971,100,3713.19007241497,6.01507446084393,79.7409895410284,7,10
9.19901152302872,2.71678869963019,-2.05270097998965,36.3201219561424,58.126126206838,17.8356929491712,10.6636054193494,12.7202490271011,5.47355964467368,100,3712.16167610508,6.01594586653331,79.723817445503,7,10
9.19881533761124,2.71712473608703,-2.04898611730624,36.3193936601397,58.1171449037487,17.8371083332444,10.6605179623631,12.7125915366556,5.47623503766181,100,3711.05105178944,6.01672780452623,79.7070562534628,7,10
9.19860687572208,2.71743195033618,-2.04563072351158,36.3186180172358,58.1088326460599,17.838537557653,10.6582481279879,12.7061486858747,5.47888426759789,100,3709.86844165339,6.01743657514251,79.6906151861939,7,10
9.19838635378676,2.71771746520119,-2.04256340532697,36.3177938241956,58.1010231276483,17.8399804814186,10.6567398962517,12.7008115333148,5.48149354591868,100,3708.62547023032,6.01808864465905,79.67441037531,7,10
9.19815444702795,2.71798819211665,-2.03971297986379,36.316921934242,58.0935560580164,17.8414369374991,10.6559222254482,12.6964528761155,5.4840513741774,100,3707.33464560141,6.0187001760274,79.6583662915107,7,10
9.19791222125768,2.71825066272396,-2.03701040245829,36.3160050145392,58.0862809893287,17.8429067382146,10.6557125844099,12.6929326279065,5.48654864692082,100,3706.00889489268,6.01928661484235,79.6424168201042,7,10
9.19766106050897,2.71851088771486,-2.03439044314473,36.3150472766922,58.0790604700709,17.8443896805138,10.65602045131,12.6901030275546,5.48897868221843,100,3704.66114141186,6.019862336336,79.6265059928935,7,10
9.19740259305309,2.71877424366469,-2.03179309188084,36.314054190782,58.0717725193718,17.8458855509701,10.6567506786761,12.6878135431909,5.49133718510382,100,3703.30393217136,6.02044035617731,79.6105883892499,7,10
9.19713861806935,2.71904538818903,-2.0291646850763,36.3130321929973,58.064312423668,17.847394130413,10.6578066415831,12.6859153637524,5.49362215154179,100,3701.94911843274,6.02103210674634,79.5946292234081,7,10
9.19687103494501,2.71932820273757,-2.02645874994755,36.3119883958136,58.0565938850086,17.848915198118,10.6590931033786,12.6842653915306,5.4958337194841,100,3700.60759141917,6.02164727808119,79.5786041467242,7,10
9.19660177690913,2.7196257619806,-2.02363657333478,36.3109303085326,58.0485495541515,17.8504485354899,10.6605187496826,12.6827296767134,5.49797397572377,100,3699.28907241344,6.0222937217102,79.5624987901465,7,10
9.19633275036973,2.719940327902,-2.02066750519657,36.3098655749179,58.0401310027353,17.8519939291987,10.6619983568591,12.6811862548792,5.50004672654546,100,3698.00195691494,6.02297741353352,79.5463080827457,7,10
9.19606578103983,2.72027336668977,-2.01752901542233,36.3088017333358,58.0313081840537,17.8535511737387,10.6634545751975,12.6795273722814,5.50205724151499,100,3696.7532086512,6.02370247171117,79.5300353799839,7,10
9.1958025676286,2.72062558565743,-2.01420652290039,36.3077460037031,58.0220684524684,17.8551200733995,10.6648193192987,12.6776610980979,5.50401197922554,100,3695.54830215002,6.02447122346931,79.5136914422799,7,10
9.19554464360028,2.72099698756704,-2.01069302440709,36.3067051043103,58.0124152039922,17.8567004436596,10.6660347691247,12.6755123437057,5.50591830398457,100,3694.39120877765,6.0252843149257,79.4972933029351,7,10
9.19529334724532,2.721386939255,-2.0069885495937,36.3056851005197,58.0023662108424,17.8582921120167,10.6670539944773,12.6730233187184,5.50778420190323,100,3693.28442302768,6.02614085688839,79.480863065967,7,10
9.19504980006261,2.72179425143742,-2.00309947309393,36.3046912863104,57.9919517209506,17.8598949182959,10.6678412233944,12.6701534675713,5.50961800461948,100,3692.2290244478,6.02703859944715,79.4644266727453,7,10
9.1948148932455,2.72221726653926,-1.99903771507252,36.3037280986765,57.9812123932549,17.8615087144765,10.6683717816757,12.6668789384669,5.51142812771866,100,3691.22477080895,6.02797412803508,79.4480126758958,7,10
9.19458928187154,2.72265395141061,-1.99481986188226,36.3027990640666,57.9701971385192,17.8631333640966,10.6686317360279,12.6631916435579,5.51322283017242,100,3690.27021765272,6.0289430736231,79.4316510542528,7,10
9.19437338623338,2.72310199192288,-1.99046623831219,36.30190677529,57.9589609317583,17.8647687412972,10.668617277425,12.6590979743401,5.51501000006897,100,3689.36285930133,6.0299403299581,79.4153720997481,7,10
9.19416739961686,2.72355888665984,-1.98599996159777,36.3010528966726,57.9475626576009,17.8664147295713,10.6683338845398,12.6546172390228,5.51679697034274,100,3688.49928617452,6.03096027121301,79.3992054027883,7,10
9.19397130171681,2.72402203706423,-1.98144600511046,36.3002381947214,57.9360630460325,17.8680712202927,10.6677953086797,12.6497798896503,5.51859036791291,100,3687.6753535619,6.03199696372626,79.3831789559307,7,10
9.19378487682387,2.724488831997,-1.97683029814419,36.2994625911029,57.9245227438082,17.8697381110863,10.6670224233862,12.6446256068239,5.52039599644456,100,3686.88635608163,6.03304436681473,79.3673183944638,7,10
9.19360777189965,2.72495655014259,-1.97217888220507,36.2987252345055,57.9129986212095,17.8714153036706,10.6660420593321,12.6392013055913,5.52221860307486,100,3686.12637750172,6.0340961283844,79.3516463782996,7,10
9.1934394911988,2.72542256780508,-1.967518882874,36.2980247302914,57.9015452585866,17.8731027021217,10.6648858545552,12.6335609422061,5.5240619254202,100,3685.39020717732,6.03514606002973,79.3361814478459,7,10
9.19327932149499,2.72588489446971,-1.9628764390028,36.2973591191942,57.8902188058494,17.8748002124859,10.66358884156,12.627762293558,5.52592915417767,100,3684.6746810985,6.03618934452382,79.3209381200066,7,10
9.19312649179723,2.72634159240152,-1.95827136920593,36.2967255815285,57.879064722676,17.8765077405974,10.6621879571284,12.6218602107659,5.52782248663408,100,3683.97290177076,6.03722126062994,79.3059288545524,7,10
9.19298017174269,2.72679097484516,-1.95372295620314,36.2961210689058,57.8681211838214,17.8782251902942,10.6607207908343,12.6159109133315,5.52974308934932,100,3683.27970908818,6.03823763805752,79.2911619928634,7,10
9.19283949565256,2.72723164434739,-1.94924797386182,36.2955422978819,57.8574192789368,17.8799524619513,10.6592244524736,12.6099687646961,5.53169118599675,100,3682.59050791307,6.03923495532032,79.2766414939496,7,10
9.19270358773532,2.72766251222557,-1.94486030757037,36.2949858451157,57.8469827888175,17.8816894513006,10.6577345653299,12.604084760044,5.53366617695201,100,3681.90116563993,6.04021039426006,79.2623672318285,7,10
9.19257158559397,2.72808280414467,-1.94057076257417,36.294448247072,57.8368281287221,17.8834360485069,10.6562843953259,12.598305327904,5.53566676271282,100,3681.20806156787,6.04116186216296,79.2483354464949,7,10
9.19244266142441,2.72849205436807,-1.93638701065981,36.2939260930214,57.8269645202069,17.8851921374797,10.6549041245922,12.5926714059858,5.53769106379229,100,3680.50814297438,6.04208798707807,79.2345392256619,7,10
9.19231604046378,2.7288900909035,-1.93231364949918,36.2934161089095,57.8173943643728,17.8869575954037,10.6536202754781,12.5872177740914,5.53973673648102,100,3679.79896339481,6.04298809120887,79.2209689840519,7,10
9.19219101635819,2.72927701365438,-1.92835235243473,36.2929152303514,57.8081137755582,17.8887322924786,10.6524552883464,12.5819726279128,5.54180108413425,100,3679.07869823111,6.04386214703318,79.2076129366227,7,10
9.19206696322699,2.72965316687979,-1.92450208762517,36.2924206634398,57.7991132474282,17.8905160918551,10.651427251633,12.5769573759716,5.54388116532846,100,3678.34613938811,6.04471071906477,79.1944575632635,7,10
9.1919433443678,2.73001910765713,-1.92075939354078,36.2919299324893,57.790378410692,17.8923088497589,10.6505497786988,12.5721866451738,5.54597389772664,100,3677.60067066897,6.04553489508423,79.1814880700374,7,10
9.19181971766071,2.73037557150736,-1.91711869392941,36.2914409144903,57.7818908553206,17.8941104157801,10.6498320220639,12.5676684726282,5.54807615586998,100,3676.84222763109,6.04633620952343,79.1686888410026,7,10
9.19169573783261,2.73072343638901,-1.9135726407149,36.2909518605069,57.7736289872608,17.8959206333139,10.6492788120147,12.5634046627789,5.55018486132309,100,3676.0712449948,6.04711656183106,79.1560438718063,7,10
9.19157115581909,2.73106368618614,-1.91011247283865,36.2904614046542,57.7655688924543,17.8977393401294,10.6488909040543,12.5593912848533,5.55229706327157,100,3675.28859480649,6.04787813249518,79.143537177087,7,10
9.19144581552589,2.73139737473262,-1.90672837987682,36.2899685615923,57.7576851834347,17.899566369037,10.6486653179464,12.5556192839311,5.5544100080208,100,3674.49551825771,6.04862329923468,79.1311531621832,7,10
9.19131964832691,2.73172559126919,-1.90340986009232,36.2894727137343,57.7499518073312,17.9014015486368,10.6485957498873,12.5520751780388,5.5565211966578,100,3673.69355374217,6.04935455556034,79.1188769511238,7,10
9.19119269699584,2.73204940991336,-1.90014606403798,36.2889735894983,57.7423480684022,17.903244704073,10.6486730478148,12.5487418139253,5.55862841490045,100,3672.88661426482,6.0500743930472,79.106694666446,7,10
9.19106509806636,2.73236985877468,-1.8969262969398,36.2884713580003,57.7348581889171,17.9050956578232,10.648885737337,12.5455993447546,5.5607297625366,100,3672.07887237649,6.0507852267619,79.0945935885369,7,10
9.19093692584082,2.73268797993688,-1.89374032552524,36.2879665592923,57.7274464102233,17.9069542307238,10.6492205343056,12.5426260628622,5.56282375057691,100,3671.2646129121,6.05148952306995,79.0825623142246,7,10
9.19080838032309,2.73300472390922,-1.89057778142438,36.2874594872489,57.7200886570937,17.9088202427367,10.6496628372677,12.53979831573,5.56490925591942,100,3670.44856830892,6.05218955925456,79.0705912176546,7,10
9.19067969304235,2.73332094297058,-1.88742921029905,36.286950933062,57.7127648297944,17.9106935136815,10.6501972301707,12.5370920475668,5.56698549990347,100,3669.63315502288,6.05288740311632,79.0586722834417,7,10
9.19055112314679,2.73363738137632,-1.88428613753695,36.2864418126794,57.7054576780777,17.9125738639423,10.6508079673611,12.5344833677077,5.56905203788085,100,3668.82033612784,6.0535848857853,79.0467990410073,7,10
9.19042294734901,2.73395466732438,-1.88114116511531,36.2859331513573,57.6981527626834,17.9144611151271,10.6514794249424,12.5319491324764,5.5711087453418,100,3668.01187529976,6.05428357882052,79.0349665448898,7,10
9.19029544966845,2.73427330797159,-1.87798805095264,36.2854260438858,57.6908385218849,17.9163550906649,10.6521965075616,12.529467475895,5.57315579605597,100,3667.20934641754,6.05498477859176,79.0231713377436,7,10
9.19016891192948,2.73459368778389,-1.87482175792081,36.2849216140098,57.6835062860081,17.9182556163236,10.6529450028207,12.5270182654824,5.57519363233649,100,3666.41411350198,6.05568949866201,79.0114113757259,7,10
