Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38494986555797,3.25977003207004,2.98079092931982,23.6139076781075,23.5542703323091,4.15804467818094,1.93612676241804,-1.06150938563775,3.56021145406572,0,0,7.3437964327619,0,10,7
6.38658031991648,3.26190246160824,2.99931182033112,23.6224324940559,23.5627550873313,4.17855034337583,1.95297847410939,-1.06318505791307,3.58056255564452,0,0,7.3483990900729,0,10,7
6.38820345691637,3.26403397973516,3.01781701554444,23.6309173592358,23.5712017634001,4.1989818708152,1.96983551741528,-1.06483854143505,3.60086587828755,0,0,7.35299934879178,0,10,7
6.38981931922387,3.26616441857941,3.03630502940115,23.6393625203684,23.5796105825474,4.21933962414897,1.98669674362333,-1.06646951198587,3.62112094164542,0,0,7.35759684420296,0,10,7
6.39142794910837,3.26829361599275,3.05477442967504,23.6477682220303,23.5879817647397,4.2396239643997,2.00356101756898,-1.06807768605171,3.64132727361385,0,0,7.36219122445439,0,10,7
6.39302938837493,3.27042141528098,3.07322383657504,23.6561347064464,23.5963155275272,4.25983525065266,2.02042721855662,-1.06966281900606,3.66148448670577,0,0,7.36678214993296,0,10,7
6.39462367840518,3.27254766569979,3.09165192027848,23.6644622131436,23.6046120862565,4.27997384030419,2.03729424132268,-1.07122470172186,3.68159221821696,0,0,7.37136929437285,0,10,7
6.39621086012501,3.27467222146359,3.11005740509262,23.6727509791683,23.6128716539029,4.30004008914204,2.05416099702848,-1.07276316376993,3.70165012907495,0,0,7.3759523425926,0,10,7
6.39779097404756,3.27679494035741,3.12843906074028,23.6810012389215,23.6210944412933,4.32003435138404,2.07102641423387,-1.0742780637118,3.72165789683902,0,0,7.38053098733295,0,10,7
6.39936406024981,3.27891568493105,3.14679569024065,23.6892132243885,23.6292806569853,4.3399569796893,2.08788943989572,-1.07576927600678,3.74161521293274,0,0,7.38510493194778,0,10,7
6.40093015840947,3.28103432283605,3.16512614013868,23.6973871650197,23.6374305074586,4.35980832517231,2.10474904043394,-1.07723670024296,3.7615217834425,0,0,7.38967389115152,0,10,7
6.40248930778752,3.28315072617748,3.18342930330249,23.7055232879279,23.6455441970242,4.37958873740757,2.12160420283249,-1.07868026286855,3.78137732981617,0,0,7.39423758953196,0,10,7
6.40404154725922,3.28526477128012,3.20170411320515,23.7136218178003,23.6536219279856,4.39929856444076,2.13845393575582,-1.08009991037267,3.80118158840975,0,0,7.39879576100255,0,10,7
6.40558691350055,3.28760177687498,3.21994954180127,23.7216829770649,23.661663891202,4.41893814889562,2.15529711322603,-1.08149560604545,3.82091618791361,0,0,7.40385914431424,0,10,7
6.40712544606199,3.29022435679458,3.24010877129581,23.7297069764775,23.6696702924909,4.43850787079066,2.17213441287862,-1.08481165806978,3.84076257292861,0,0,7.40956961652809,0,10,7
6.40865718645654,3.29292078017803,3.2627183083286,23.7376940414722,23.6776413478826,4.45800816955892,2.18896714197734,-1.09058389544998,3.8610039146659,0,0,7.41544721392428,0,10,7
6.41018217108538,3.2956234042194,3.28595005107456,23.7456444074165,23.6855772468059,4.47743948371135,2.20579490141046,-1.09698290909722,3.88155661698414,0,0,7.42133861751639,0,10,7
6.4117004344294,3.29831557514859,3.30922058157023,23.7535582828954,23.6934781686967,4.49680220604904,2.22261676881953,-1.10342568015977,3.90218943208384,0,0,7.42720609414522,0,10,7
6.41321201052498,3.30099781495825,3.33238656095637,23.7614358662948,23.7013442906776,4.51609668992944,2.23943171587979,-1.10976979213683,3.92280384918905,0,0,7.43305084295857,0,10,7
6.41471693306312,3.30366828464134,3.35545266697136,23.7692773534677,23.7091757880739,4.53532327185724,2.25623875088672,-1.11602095109157,3.94335834960054,0,0,7.43886871163622,0,10,7
6.41621523560404,3.3063266156871,3.37840328035895,23.7770829382518,23.7169728355302,4.5544822810358,2.27303690395763,-1.12216452947223,3.96384071055519,0,0,7.44465888057834,0,10,7
6.41770695134603,3.30897282202338,3.40123544581905,23.7848528135858,23.724735605808,4.57357404326257,2.28982524004022,-1.12819854186142,3.98424472343549,0,0,7.45042139652376,0,10,7
6.41919211336861,3.31160701441626,3.42394949610053,23.7925871703132,23.7324642710503,4.59259888223704,2.30660286307977,-1.13412425606032,4.00456880384922,0,0,7.45615652516083,0,10,7
6.42067075443114,3.31422932554977,3.44654659264336,23.8002861984459,23.7401590017342,4.61155712017569,2.32336891781773,-1.13994372956358,4.02481266530009,0,0,7.46186458129329,0,10,7
6.42214290715499,3.31683989054317,3.46902808096337,23.8079500861228,23.7478199676189,4.6304490780546,2.34012259095141,-1.14565916314564,4.04497674154106,0,0,7.4675458846656,0,10,7
6.42360860386962,3.31943884194522,3.4913953232512,23.8155790205568,23.7554473369441,4.64927507565801,2.35686311211583,-1.15127273229979,4.06506162765186,0,0,7.47320074860274,0,10,7
6.42506787675031,3.32202630853006,3.51364965550817,23.8231731872395,23.7630412771477,4.66803543163792,2.37358975481305,-1.15678654339234,4.0850679282982,0,0,7.47882947726628,0,10,7
6.42652075770352,3.32460241507741,3.53579237735983,23.8307327706576,23.7706019542682,4.68673046348727,2.3903018373166,-1.16220262254677,4.10499625270069,0,0,7.48443236514202,0,10,7
6.42796727846961,3.32716728308008,3.5578247503197,23.8382579537012,23.7781295334798,4.70536048756651,2.40699872357095,-1.1675229130031,4.12484720006904,0,0,7.49000969862857,0,10,7
6.42940747053906,3.32972102976423,3.57974800398091,23.8457489181986,23.7856241786567,4.72392581907411,2.4236798240583,-1.17274928040996,4.14462135840591,0,0,7.49556175380369,0,10,7
6.43084136522775,3.33226376766313,3.60156332777694,23.8532058444851,23.7930860527641,4.74242677206581,2.4403445966052,-1.17788350371865,4.16431930197615,0,0,7.50108879544499,0,10,7
6.43226899361722,3.33479560600893,3.62327186749104,23.8606289117943,23.8005153175479,4.76086365942928,2.45699254716845,-1.18292727088584,4.18394159073659,0,0,7.50659108017125,0,10,7
6.43369038660884,3.33731665076244,3.64487473728587,23.8680182979525,23.8079121338164,4.77923679289938,2.47362323060514,-1.18788219011742,4.20348877182749,0,0,7.5120688564967,0,10,7
6.43510557488255,3.33982700452958,3.66637302007695,23.8753741796601,23.8152766612256,4.79754648303651,2.4902362513871,-1.1927497894718,4.22296138060256,0,0,7.51752236463004,0,10,7
6.43651458893477,3.34232676662297,3.68776776693818,23.8826967322813,23.8226090584764,4.81579303924053,2.50683126425525,-1.19753151555108,4.24235994081283,0,0,7.52295183660283,0,10,7
6.43791745905119,3.3448160331567,3.70905999774419,23.8899861300424,23.8299094831731,4.83397676973163,2.5234079748065,-1.20222873348894,4.26168496480875,0,0,7.52835749647383,0,10,7
6.43931421533238,3.34729489714959,3.73025070209076,23.897242545893,23.8371780919567,4.85209798156279,2.53996614000857,-1.20684272728425,4.28093695385439,0,0,7.53373956055405,0,10,7
6.44070488767717,3.3497634486285,3.75134084028372,23.9044661516407,23.8444150404183,4.8701569806035,2.55650556863299,-1.21137470027514,4.30011639845372,0,0,7.53909823763254,0,10,7
6.44208950579898,3.35222177473222,3.77233134432225,23.9116571178679,23.8516204831843,4.88815407154948,2.57302612160049,-1.21582577568927,4.31922377872115,0,0,7.54443372920506,0,10,7
6.44346809921715,3.35466995981399,3.79322311888455,23.9188156140173,23.8587945738709,4.90608955791032,2.58952771222852,-1.22019699728406,4.33825956472606,0,0,7.54974622970089,0,10,7
6.44484069726632,3.35710808554452,3.81401704229552,23.9259418083506,23.8659374651332,4.92396374201752,2.60601030637457,-1.224489330067,4.35722421686415,0,0,7.55503592671214,0,10,7
6.44620732909363,3.35953623101402,3.83471396749519,23.9330358679978,23.8730493086507,4.94177692501307,2.62247392246633,-1.22870366112062,4.37611818619934,0,0,7.56030300122258,20,10,7
6.77823952805387,3.1608058353805,3.85531472299391,23.940097958946,32.0446940082586,4.98451556854189,2.67109338898752,-1.23284080052758,4.17501432680996,0,76.7351183107086,7.10965391085627,20,10,7
7.147149239596,2.85708178007635,2.13009757275734,25.6233631630586,34.163807038131,5.05247615686454,2.53144171213069,0.540995816230179,3.59476206693745,0,1307.72646405739,6.42432239291046,20,10,7
7.30217116690314,2.65904594736848,-0.675112993531002,27.4221543170292,38.186640283157,5.12090864035923,2.33396625560573,3.20655470566169,2.12830344661313,4.69060352254663,1567.19171941345,5.97889881382877,20,10,7
7.35553471215725,2.51688258165972,-2.63037128512735,28.1571889467363,41.3057166443066,5.19216883826994,2.26154877116659,4.96433754073308,1.96961811988695,12.8576549637362,1406.56104712668,5.6584205688298,20,10,7
7.37410136106905,2.35957010865465,-4.10442839556106,28.4074911652846,43.9307512369697,5.28628140498114,2.21234342077605,6.36597716672765,1.19803382434964,15.6387907253841,1419.29291054096,5.30359289066921,20,10,7
7.38140124433932,2.25212842872383,-5.81252574165961,28.49425745665,46.4711613167151,5.39023171821191,2.21911873768869,8.02486916243566,0.48642535570599,16.602860629444,1262.18519041678,5.06096008994777,20,10,7
7.38760413266788,2.21223514349728,-7.03046948615201,28.5283264553095,48.2280377149964,5.49918448563096,2.28145896586426,9.2495882238407,-0.103798338430181,16.9814050589947,1003.81515235988,4.97034517461771,20,10,7
7.39431899870391,2.24652911172965,-7.49416144256963,28.5572557747063,48.712551282703,5.62007320020837,2.39036807925095,9.77562040843389,-0.529259488373043,17.3028419411815,732.429460339861,5.04671488297346,20,10,7
7.40403482228483,2.33062023094564,-7.09516616108448,28.5885522651623,47.9597401439775,5.75027208587142,2.52877054410243,9.48553424033543,-0.786396209123382,17.6505807240258,528.522564087537,5.23514127488062,20,10,7
7.42106327728654,2.43255135793934,-6.13640038592564,28.6337976781038,46.5331108757186,5.88363060496192,2.67447279893497,8.66517093002807,-0.835230229323372,18.1533075344867,414.301135836574,5.46371811505366,20,10,7
7.44897190978271,2.5467239835148,-5.00948534077611,28.7129893810127,44.94405375079,6.01373335741101,2.80689346934804,7.68395813971108,-0.651153518029332,19.0332153445853,381.45386909934,5.72003279289944,20,10,7
7.48769798010628,2.65265785966504,-3.78977691138653,28.8424844727236,43.4743831689748,6.13442604142682,2.90347691977558,6.59667038073457,-0.275358876987241,20.4720496969293,386.538205075925,5.95813098670426,20,10,7
7.53450184241208,2.73870101853295,-2.69528631406604,29.0215682340423,42.0892135371639,6.2393761364591,2.94243430833581,5.59876323384162,0.180643171544432,22.4618692671369,449.517600674127,6.15198396345022,20,10,7
7.58495716529403,2.80582274713674,-1.83085354382922,29.2370782757985,40.9870596571037,6.32467713641626,2.91872580244632,4.77328785216503,0.631303590221876,24.8564252866496,526.144712135662,6.30386900539901,20,10,7
7.63446340487901,2.86550109381594,-1.17093421526221,29.4682755514202,40.1188029402792,6.39204207676454,2.83660654901286,4.08966001770852,1.07334362761037,27.4252839046691,591.783758120671,6.43968966266335,20,10,7
7.67994126493656,2.91048813860831,-0.594330307284508,29.6940012801209,39.4544735678735,6.44718936075901,2.70370828687714,3.43093685629736,1.46016022630374,0,665.533915429728,6.54299136813468,0,10,7
7.6719022035373,2.98474137816493,-0.165752344160182,29.9003904913341,38.3485175603834,6.33469498383062,2.62127089852169,2.86946063103733,1.51046011466508,0,226.735179679096,6.71193147869892,0,10,7
7.65847171800113,3.08903697321692,0.530617413940377,29.8639744025988,35.7328958078521,6.21393746072778,2.61396632022911,2.09065348458131,1.67696350099311,0,74.9488404662645,6.94798564058346,0,10,7
7.63684147514174,3.18521647116925,1.48658011193652,29.8030716106971,30.8758045220379,6.16532389714467,2.63506944653255,1.12738620829259,2.27108122422027,0,76.8024843304914,7.16538828348508,0,10,7
7.61862468775304,3.24220873346011,2.34641874096241,29.7048164202044,29.5624977233514,6.15543361496412,2.66098803206768,0.288650705570149,3.10496959435073,0,196.416984520851,7.29405978115703,0,10,7
7.60552662227105,3.26760439202942,2.8465608586493,29.621904181922,29.5015096038032,6.16238056732698,2.6859398497528,-0.18557282658162,3.94416229072141,0,0,7.35121610060499,0,10,7
7.60174273650357,3.27847827455352,3.06725274911093,29.5621971166975,29.4838908128557,6.1761409343855,2.70988123193189,-0.381312899358136,4.53713550278178,0,0,7.37550604722556,0,10,7
7.60808005053769,3.28469351919207,3.16134617053592,29.5449339977563,29.5133990533251,6.19252749463374,2.73348771425611,-0.451464938604033,4.82903173408232,0,0,7.38925164925452,0,10,7
7.61940469722521,3.28993146985824,3.21502019490441,29.5738428995001,29.5661296574718,6.20982845217463,2.75695222184561,-0.481532480648298,4.95874211488433,0,0,7.40078565576411,0,10,7
7.63098312451202,3.2950763255989,3.26019398504405,29.6254573886835,29.6200419324195,6.22727031582593,2.78034115334191,-0.503241763198446,5.02234516125822,0,0,7.41210914497481,0,10,7
7.63908452309958,3.29998744372833,3.30451122664607,29.6781688660778,29.6577642255509,6.24461993102568,2.80367555477659,-0.524170073304163,5.0613394262715,0,0,7.42290343711562,0,10,7
7.64036499222701,3.3549063186337,3.34676559799004,29.7150151741428,29.6637264345754,6.26185098584597,2.82700710301117,-0.543090043213454,5.12629717445691,0,0,7.54692003773348,0,10,7
7.63403129954487,3.41932272530697,3.81602396553473,29.7208362367074,29.6342350560959,6.27898983513813,2.85045620462881,-0.989016862523556,5.30238096101169,0,0,7.69246009913784,0,10,7
7.62154493739645,3.46622540307692,4.3589894368672,29.6920358515868,29.5760951919705,6.29605324764719,2.87398898466842,-1.50853323223839,5.49201267459659,0,0,7.79835059907552,0,10,7
7.6052456950589,3.50109670975104,4.74942120585268,29.6352054997333,29.5002015310636,6.31304192012476,2.89762165680332,-1.87543222118427,5.64935363773327,29.2800611081475,0,7.87699396320334,20,10,7
7.56511590926755,3.27907258737285,5.03708573324496,29.5609156723569,35.5785237385272,6.3570250181657,2.97641997040688,-2.13946407644164,5.2968161751507,28.4546185817438,90.9398376722043,7.37316886223157,20,10,7
7.67043524689422,3.16335365715805,3.16648194984009,29.3774971366147,36.1027163917709,6.42528262637296,3.04249033979812,-0.19006197943321,4.83960927824342,26.4166348512744,784.224568871973,7.1104761770975,20,10,7
7.75942631132494,3.09709032206239,2.15273557792676,29.857326147333,37.312856495053,6.49416645861311,3.11249443382587,0.889754761871359,4.71629159982564,31.7480683037003,966.253561588605,6.9597169575363,20,10,7
7.82197575456084,3.0034497808974,1.55935909696893,30.2589139572885,38.7016871884732,6.56419763261846,3.17519904131757,1.55313533685694,4.43825558249506,36.2101550809838,1092.56069662209,6.74726198278509,20,10,7
7.86317040748651,2.89803719875299,0.703966266559519,30.5391097105503,40.1041903101714,6.63236174481113,3.23287371849528,2.47123277475805,4.19222854311073,39.3234412283372,1169.49733587424,6.50840855996505,20,10,7
7.88721757828255,2.77791864212152,-0.283855537235752,30.722725212071,41.7108896425614,6.69924992315458,3.28406802489877,3.51672925573104,3.97566130037171,41.3636134674555,1258.04449296673,6.23658538065415,20,10,7
7.8971013612334,2.66073154083804,-1.44378523968328,30.8295754861801,43.5306599890466,6.76728314047989,3.33268789975983,4.72785326458205,3.71170123381648,42.5508387353343,1275.57161014712,5.97158425896459,20,10,7
7.89507474057041,2.5466052113167,-2.61326253254555,30.8734216376988,45.3748600847214,6.83642935795893,3.38197952819013,5.94595043230538,3.35699370740525,43.0380181966528,1249.0401573828,5.71364723641714,20,10,7
7.88329327940373,2.44947603953993,-3.79102360309088,30.8644345682525,46.9563016235116,6.90747942794133,3.44002334414256,7.17300313128101,2.94211578386984,42.938161869472,1186.46302038661,5.49408945373345,20,10,7
7.86374342873169,2.38996424735509,-4.8259233534892,30.8121551593521,48.2115690258386,6.98312283830717,3.51730245007383,8.26594669763176,2.53610444589316,42.357279548357,1090.62409338341,5.35921440759457,20,10,7
7.83860595295733,2.37199821546769,-5.47578521663712,30.7252742102853,48.943157659303,7.06555286053305,3.61974700439566,8.99308766671095,2.17776794707225,41.3919356698367,933.850813552195,5.31772982702133,20,10,7
7.81065537423533,2.38754520894251,-5.67442995751338,30.6133222954747,49.0236916906272,7.15469326111167,3.7457569605852,9.29417696190905,1.90064887228783,40.1480255052743,787.615233396843,5.35149480555817,20,10,7
7.78275389010084,2.42825604736019,-5.50246432426144,30.4885243472259,48.5456417807495,7.24850804664993,3.89118032319033,9.24822128484664,1.72666501182715,38.7613816358434,668.766409479839,5.44170753280815,20,10,7
7.75731227815126,2.48920794265452,-5.05622851183324,30.3636099753272,47.6781598890616,7.3438853576443,4.05123122381769,8.94740883502357,1.65625422520998,37.3734441703025,593.287680934941,5.57730446002491,20,10,7
7.73600415612826,2.56051182775221,-4.39881911830747,30.2494143088343,46.6416831847641,7.43732422947494,4.22008096425122,8.45005034212517,1.67141246722133,36.1046034314919,543.961605448183,5.73606352799828,20,10,7
7.72007228359132,2.62972185498066,-3.64535700505326,30.1535548816237,45.5804762316178,7.52569079441287,4.3895005570788,7.86543796930448,1.75351512246181,0,523.30908863638,5.89004521597317,0,10,7
7.69493099212528,2.73759863807922,-2.92935773485152,30.0817518174586,43.7955579648624,7.43374255918621,4.51473491192689,7.31885829193033,1.75820909468388,0,118.087143092015,6.13152186980849,0,10,7
7.67732015246338,2.91211121780473,-1.84179531801527,29.9682157963064,39.5683919166437,7.31945557771155,4.59222728580164,6.35653022994217,2.36386806183316,0,59.3152465250074,6.52364838213634,0,10,7
