Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.57529560357867,3.83495320949041,7.68954609929358,33.7892223181408,39.977405690141,20.1227744837236,14.6614182684839,6.9560840148315,12.0324390549953,60.3486428279181,1109.97563516589,8.44688425032143,35.3807181089564,12,30
8.57502791607814,3.83458596715324,7.68583165072459,33.7880769135745,39.98332338195,20.1228544381765,14.6763018050096,6.97558661775935,12.0314459646766,60.3384614539957,1108.91841889429,8.44583870916779,35.3794686060417,12,30
8.57477135016003,3.83434238001822,7.68301670777043,33.7869612551053,39.9872432091268,20.122950818617,14.6899908257645,6.99328509723921,12.0303658323409,60.3285444898246,1107.98271333021,8.44508598120284,35.3779775373591,12,30
8.5745296134448,3.8342259794761,7.68114947857794,33.785891924207,39.9891083922537,20.1230617346841,14.7022241087296,7.00884134718655,12.0292228745369,60.3190393262841,1107.18591340073,8.44463792422895,35.3762881613547,12,30
8.57430615376396,3.83423750422486,7.68025717248412,33.7848843773527,39.988905934436,20.1231850515566,14.7127736374763,7.02196693624552,12.028043408404,60.3100833542466,1106.54262145311,8.44449969103054,35.3744489623402,12,30
8.57410414612866,3.83437486673528,7.68034552010522,33.7839529893,39.9866671740618,20.1233184235309,14.7214485291037,7.03242811737107,12.0268552144242,60.3018043493335,1106.06454947731,8.44466959643612,35.3725132424839,12,30
8.57392646213088,3.83463317027661,7.68139851234628,33.7831109984513,39.9824675196207,20.1234593138583,14.7280983063401,7.04005001675739,12.0256865915142,60.2943199862335,1105.76039288446,8.44513910602708,35.3705378228959,12,30
8.57377562521244,3.83500479742431,7.68337853515834,33.7823703789721,39.9764252014867,20.1236050246243,14.732615486074,7.04471977118175,12.0245652906804,60.2877367019745,1105.63565445881,8.44589299317693,35.3685810972505,12,30
8.57365376115823,3.83547958070302,7.68622706001736,33.7817416539896,39.9686989726991,20.1237527496458,14.7349374651326,7.04638842605664,12.0235174884569,60.2821480354628,1105.69243234996,8.4469096882665,35.3667008186743,12,30
8.57356254431628,3.83604505534868,7.68986597059791,33.7812336888845,39.9594847113036,20.123899651134,14.7350476720376,7.04507149453468,12.0225669054001,60.2776327900842,1105.9292080552,8.44816182052737,35.36495195277,12,30
8.57350314210655,3.83668678487628,7.69419952360056,33.7808534667943,39.9490109639579,20.1240429523075,14.7329759354989,7.04084814843702,12.0217341111958,60.2742530381713,1106.34068044844,8.4496169327084,35.363384816862,12,30
8.57347616795473,3.83738874480896,7.69911686988115,33.7806058570222,39.9375335750723,20.1241800343544,14.7287980084757,7.03385906561772,12.0210360137777,60.2720520624194,1106.91768688597,8.45123833719816,35.3620435953033,12,30
8.57348164434361,3.8381337490553,7.7044950209247,33.7804934186314,39.9253295264932,20.1243085268846,14.7226341818859,7.02430298755104,12.0204855224895,60.271052610057,1107.64723865522,8.45298608044106,35.3609652293995,12,30
8.5735189794012,3.83890390195929,7.71020213912675,33.7805162462976,39.9126901702906,20.124426383769,14.7146469371834,7.01243204275914,12.0200913651815,60.271255522645,1108.51268914336,8.45481797904449,35.3601786642776,12,30
8.57358695952538,3.83968106083323,7.71610101950802,33.7806718726876,39.8999140453497,20.1245319395172,14.7050376107352,6.99854591767541,12.0198580535329,60.2726388683343,1109.49403750157,8.45669069457996,35.3597044131285,12,30
8.57368375959856,3.84044729390143,7.72205264478055,33.7809552377919,39.8872994881328,20.1246239441495,14.6940420781788,6.98298496595464,12.0197859880829,60.2751576692617,1110.56836571342,8.45856081378192,35.359554427946,12,30
8.57380697140672,3.84118531914737,7.72791969734999,33.7813587316819,39.8751372657842,20.1247015758372,14.6819255090348,6.96612238082884,12.0198716904137,60.2787442816169,1111.71039859297,8.46038590141216,35.3597322596702,12,30
8.57395365003183,3.84187891108779,7.73356991699274,33.7818723132397,39.8637034578966,20.1247644322625,14.6689762843933,6.94835559204205,12.0201081460834,60.2833094510192,1112.89316895834,8.46212549573368,35.3602334821195,12,30
8.57412037711624,3.84251326353405,7.73887920547952,33.7824837038754,39.8532528156742,20.1248125031941,14.6554992146219,6.93009707891378,12.0204852300009,60.2887440344476,1114.0887651998,8.46374201808034,35.3610463461667,12,30
8.57430333913751,3.8430752991513,7.7437343880589,33.7831786516083,39.8440128065967,20.1248461295169,14.6418082334694,6.911764826563,12.0209901846675,60.2949213476293,1115.26913054393,8.4652015734151,35.3621526062367,12,30
8.57449841846623,3.84355391618581,7.74803556328919,33.7839412577185,39.8361785919921,20.1248659563888,14.628218802925,6.89377267018023,12.0216081420472,60.3017000686092,1116.40688363568,8.46647461681115,35.3635284586574,12,30
8.57470129673359,3.84394014398772,7.75169796964946,33.7847543566465,39.8299096290107,20.1248728890149,14.615040481882,6.87652083327555,12.0223228429005,60.3089276146355,1117.47614850811,8.46753641574247,35.3651455732637,12,30
8.5749075597252,3.84422724891394,7.75465315404074,33.7855999471345,39.8253272116882,20.1248680548697,14.6025697702786,6.86038732784124,12.0231172474507,60.3164439745292,1118.45320147149,8.46836739848005,35.3669725353392,12,30
8.57511280226382,3.844410789812,7.75684976243241,33.7864596296371,39.822512680423,20.1248527652011,14.5910832403611,6.84572000784624,12.0239738491102,60.3240855967746,1119.31705611252,8.46895338643171,35.3689760725217,12,30
8.57531273182749,3.84448861937694,7.75825394810448,33.7873150435729,39.821506481525,20.1248284745465,14.5808310961601,6.83282929225663,12.0248747748335,60.3316892762036,1120.05001485542,8.469285699785,35.3711216787195,12,30
8.57550326677216,3.84446084609683,7.75884937028616,33.7881482991915,39.8223081196232,20.1247967444127,14.5720313665822,6.82198172587391,12.0258018062332,60.3390959928134,1120.63809981687,8.46936116568176,35.3733738025766,12,30
8.57568062589537,3.84432976713021,7.75863689646854,33.7889423868384,39.8248769821532,20.1247592163858,14.5648649446005,6.81339447011368,12.0267364330966,60.3461545496748,1121.07132425764,8.46918204837211,35.375695873228,12,30
8.57584140708547,3.84409977553597,7.75763408772872,33.7896815500332,39.8291340016817,20.1247175953358,14.559471655054,6.8072308568718,12.0276599961256,60.3527248891836,1121.34380536576,8.46875590594786,35.3780503921326,12,30
8.57598265151432,3.84377724051343,7.75587449302787,33.790351612983,39.8349641102229,20.1246736390221,14.5559474847411,6.80359716202616,12.0285539240969,60.3586810042932,1121.45373685911,8.46809536850032,35.3803992091336,12,30
8.57610190226576,3.84337035893493,7.75340674164204,33.7909402477985,39.8422194800368,20.1246291485958,14.5543430492713,6.80254074309903,12.0294000468442,60.3639133137641,1121.40324132159,8.46721783269349,35.3827039959139,12,30
8.57619724160119,3.84288897601807,7.75029341970384,33.7914372184999,39.850723399897,20.124585954962,14.5546633167147,6.80404962956749,12.0301809515594,60.36833083111,1121.19812483104,8.46614506768532,35.3849268812615,12,30
8.57626731800691,3.84234437617347,7.74660971323124,33.7918345360038,39.8602747447661,20.1245458983297,14.5568685548868,6.80805360348342,12.0308803634873,60.3718625422562,1120.84754819865,8.4649027352877,35.3870311836069,12,30
8.57631136047404,3.84174904564967,7.74244182422711,33.7921265705633,39.8706529099248,20.1245107999792,14.5608764262105,6.8144267306597,12.0314835317485,60.3744584050067,1120.36363498025,8.46351982927271,35.3889822034918,12,30
8.5763291800981,3.84111641078794,7.73788517081846,33.792310111058,39.8816230735823,20.1244824276216,14.566565115744,6.82299125539208,12.0319776134675,60.376089876071,1119.76103257084,8.46202804422523,35.3907480373495,12,30
8.57632115960335,3.84046055559509,7.73304239918656,33.7923843715153,39.8929416569088,20.1244624558464,14.5737773492071,6.83352271655747,12.0323520426512,60.376749969025,1119.05644692609,8.4604610845796,35.3923003989252,12,30
8.57628823156967,3.83979592336892,7.72802123436878,33.7923509473897,39.9043618490738,20.1244524238375,14.5823251362428,6.84575611483831,12.0325988698398,60.3764528656863,1118.26816892505,8.45885392709171,35.3936154203516,12,30
8.57623184626974,3.83913700751506,7.72293220509766,33.7922137248439,39.9156390718489,20.1244536924813,14.5919950615942,6.85939293114518,12.0327130538076,60.3752331097237,1117.41560911468,8.45724205107796,35.394674403393,12,30
8.57615393013783,3.83849803731685,7.71788628126097,33.7919787468082,39.9265362683672,20.1244674027286,14.6025539438482,6.87410878033319,12.0326926831603,60.3731444160733,1116.51885409571,8.45566065214999,35.3954644809867,12,30
8.5760568359579,3.83789266533688,7.71299246771957,33.7916540400606,39.9368289098036,20.1244944370424,14.6137546870592,6.88956147612868,12.0325391071157,60.3702581338717,1115.59825277408,8.45414385708028,35.3959791414563,12,30
8.5759432858876,3.83733366406334,7.70835540566605,33.7912494078441,39.946309622272,20.1245353862212,14.6253421636242,6.9053992813931,12.0322569605232,60.3666614030585,1114.67403584391,8.4527239592531,35.3962185700873,12,30
8.57581630844917,3.83683263987847,7.70407304029567,33.7907761926555,39.954792347437,20.1245905234903,14.6370589856677,6.92126912332856,12.031854074461,60.3624550458264,1113.76596839553,8.45143069483983,35.3961897741413,12,30
8.57567917064477,3.83639977273963,7.70023441751232,33.7902470138923,39.9621159602819,20.1246597879272,14.6486510442293,6.93682456815537,12.0313412727499,60.3577512345979,1112.89303261592,8.45029058013797,35.3959064701066,12,30
8.57553530500019,3.83604360074009,7.6969176751179,33.7896754851667,39.9681470393476,20.1247427785202,14.6598726301144,6.95173336911142,12.0307319716695,60.3526709792595,1112.07312028849,8.44932635538454,35.3953887306049,12,30
8.57538823377667,3.83577085692252,7.69418837673589,33.7890759104448,39.9727816834556,20.1248387597544,14.6704909795184,6.96568425337847,12.0300415845746,60.3473414261761,1111.32277142063,8.4485565537042,35.3946622175324,12,30
8.57524149617984,3.83558633375903,7.69209824646083,33.7884629683326,39.9759470671182,20.1249466824646,14.6802904102368,6.97839273305755,12.0292870630203,60.341893051845,1110.65700272452,8.44799513794725,35.3937570009341,12,30
8.57509857507671,3.83549279969762,7.69068411720031,33.7878514087876,39.9776025228381,20.1250652227906,14.6890761029742,6.9896062930365,12.0284865617327,60.3364569670005,1110.08906589289,8.44765125853547,35.3927066439568,12,30
8.57496282530387,3.83549096159302,7.68996728082425,33.7872557477157,39.9777400641361,20.125192830757,14.6966775084831,6.99910882214994,12.0276591356504,60.3311622019176,1109.63020343539,8.44752911876099,35.3915475311826,12,30
8.5748374053434,3.83557946738819,7.6899531936271,33.7866899681292,39.976384325604,20.1253277793408,14.7029513287733,7.006724314856,12.0268243826009,60.326133050037,1109.28943970674,8.44762793572202,35.3903182543483,12,30
8.57472521370561,3.8357549484327,7.69063149442491,33.7861672352801,39.9735919032663,20.1254682099941,14.707784014935,7.01231983434843,12.0260019920179,60.3214865358233,1109.0734119081,8.44794199632245,35.3890588788183,12,30
8.57462883003677,3.83601210467541,7.69197633069285,33.7856996313605,39.969450058979,20.1256121756969,14.7110937298161,7.01580768424219,12.0252112143221,60.3173300565378,1108.98623227814,8.44846081624612,35.387810009307,12,30
8.57455046448917,3.8363438359245,7.69394701728925,33.785297909858,39.9640747777031,20.1257576849511,14.7128317340829,7.01714671252682,12.0244702970565,60.3137591987378,1109.02937649805,8.44916940959205,35.3866116845475,12,30
8.57449191430599,3.83674142011167,7.69648905160085,33.7849712843312,39.9576081592356,20.1259027493754,14.7129831622324,7.01634268248205,12.0237959430924,60.310855860722,1109.20160118137,8.45004867176988,35.3855021957708,12,30
8.57445452539464,3.8371947358071,7.69953549133038,33.7847272472544,39.950215150645,20.1260454352412,14.7115671603744,7.01344767090205,12.023202836793,60.3086866422609,1109.49890097586,8.45107587002914,35.3845169435359,12,30
8.57443916470178,3.83769252298532,7.70300867262068,33.7845714096719,39.9420797002863,20.1261839166699,14.7086363612476,7.00855848775376,12.0227032678318,60.3073014193054,1109.91451921352,8.45222522877756,35.383687428665,12,30
8.57444620246541,3.8382226731259,7.7068222212132,33.7845073859095,39.9334004124326,20.1263165268422,14.7042756789172,7.00181414003436,12.0223068621697,60.3067323191954,1110.43902722114,8.45346859029796,35.3830404400191,12,30
8.57447550537589,3.83877253884609,7.71088328700483,33.7845367194998,39.9243858120371,20.1264418030921,14.6986004141391,6.99339239191238,12.0220204232288,60.3069930622208,1111.06048072589,8.45477612939364,35.3825974602861,12,30
8.57452644137136,3.83932925222861,7.71509492574177,33.7846588546333,39.9152493522277,20.1265585224032,14.6917536772692,6.98350548839733,12.0218478743751,60.3080787078514,1111.7646589869,8.45611709795937,35.382374297381,12,30
8.57459789643109,3.83988004171376,7.7193585439399,33.7848711561632,39.9062043049012,20.1266657252302,14.6839031546923,6.97239513332931,12.0217902951945,60.3099658325618,1112.5353839207,8.45746057673864,35.3823809242176,12,30
8.57468830330672,3.84041253776678,7.72357632890277,33.7851689796769,39.8974586826198,20.1267627269378,14.6752372682711,6.96032682578954,12.0218460391732,60.3126131526834,1113.35491284138,8.45877621190151,35.3826215121144,12,30
8.57479568168269,3.84091505867847,7.72765358871874,33.7855457913746,39.8892103397708,20.1268491176263,14.6659608020886,6.94758367955234,12.0220109213493,60.3159625899965,1114.20439235585,8.46003491620963,35.3830946328625,12,30
8.57491768882334,3.8413768689896,7.73150093631313,33.7859933356257,39.8816423949741,20.1269247524468,14.6562900951644,6.93445986577552,12.0222784624,60.3199407611176,1115.06435786001,8.46120951662937,35.3837936063138,12,30
8.57505167935369,3.84178840438463,7.73503626064627,33.7865018462547,39.8749191064705,20.1269897353644,14.6464479210255,6.92125383451815,12.0226401743073,60.3244608555977,1115.91525994632,8.46227533287651,35.3847069659794,12,30
8.57519477247497,3.84214145841494,7.73818643880315,33.7870602959009,39.8691823159867,20.1270443994658,14.6366581932782,6.90826148222237,12.0230858728499,60.3294248524521,1116.73799712215,8.46321067441011,35.3858190124134,12,30
8.57534392579886,3.84242931804724,7.74088875448257,33.78765667635,39.8645487679078,20.1270892862498,14.6271407269242,6.89576943879564,12.0236040753508,60.3347260119997,1117.51444808357,8.46399722339689,35.3871104243755,12,30
8.57549601209988,3.84264685205303,7.74309192444582,33.7882783064209,39.8611083057593,20.1271251247949,14.6181062431189,6.88404880247839,12.0241824413999,60.3402516126299,1118.22793813611,8.46462030953827,35.3885590484472,12,30
8.57564789447948,3.84279056968642,7.74475676472247,33.7889121519678,39.8589225317931,20.1271528077885,14.609751619571,6.87334947839639,12.0248080636409,60.3458857952698,1118.86361193939,8.46506911531365,35.3901407817178,12,30
8.57579650059181,3.8428586387839,7.74585663097992,33.7895451392064,39.8580240595179,20.1271733624495,14.6022554639023,6.86389498859108,12.0254676301964,60.3515123485017,1119.40879492241,8.46533678622566,35.3918301516139,12,30
8.57593889334485,3.84285087095975,7.74637755054766,33.7901644640708,39.8584163997048,20.1271879208722,14.5957741293104,6.85587791335462,12.0261475273535,60.3570174584072,1119.85328961642,8.46542046109997,35.3936006351736,12,30
8.57607233593173,3.84276868081657,7.74631810525614,33.7907578868219,39.8600744679503,20.1271976945429,14.5904382994492,6.84945602405423,12.0268339486388,60.3622923273057,1120.18957709909,8.46532123571427,35.3954248572338,12,30
8.57619434959887,3.84261502224923,7.74568911821717,33.7913140029742,39.8629456884241,20.1272039546662,14.5863502542292,6.84474918123203,12.0275130479058,60.3672355819931,1120.41291966197,8.46504406476872,35.39727480304,12,30
8.57630276184572,3.84239430209012,7.74451316804448,33.7918224839113,39.8669516584254,20.1272080168068,14.5835818999882,6.84183708618474,12.0281711436712,60.3717554125453,1120.52137346746,8.46459760139664,35.3991221233088,12,30
8.57639574969007,3.8421122706787,7.74282393214241,33.7922742775966,39.8719903631795,20.1272112268154,14.5821736132262,6.84075796784583,12.0287949641607,60.3757713564139,1120.51572276511,8.46399397250145,35.4009385479309,12,30
8.57647187005304,3.84177588879836,7.74066535542488,33.792661788707,39.8779388533337,20.1272149452031,14.5821339142657,6.84150825780131,12.0293719127914,60.3792158996177,1120.39934837772,8.46324848843609,35.4026963880684,12,30
8.57653008126583,3.8413931720664,7.73809063960141,33.7929790050919,39.8846563422217,20.1272205282386,14.583439955516,6.84404327466433,12.0298903377949,60.3820356008166,1120.17803918657,8.46237928970769,35.4043690861321,12,30
8.57656975594127,3.84097301489718,7.73516106064011,33.7932215872484,39.8919876461643,20.1272293053511,14.5860387824162,6.84827889487593,12.0303397955829,60.3841918866525,1119.85975613245,8.46140693612212,35.4059317808556,12,30
8.57659068462031,3.84052499692178,7.73194462986874,33.7933869218393,39.8997668772726,20.1272425534585,14.5898493025339,6.85409415254748,12.0307112981318,60.3856615274602,1119.4543593347,8.46035394584883,35.4073618663922,12,30
8.57659307052411,3.84005917562783,7.72851462003979,33.7934741368035,39.9078212962078,20.1272614694524,14.5947648793754,6.86133468249409,12.0309975405817,60.3864367715864,1118.97330758024,8.45924429414243,35.4086395253919,12,30
8.57657751585976,3.83958586903087,7.72494798448031,33.7934840794426,39.9159752327549,20.1272871419731,14.6006564530714,6.86981689489505,12.0311931013961,60.3865251506007,1118.4293417028,8.4581028817915,35.4097482278462,12,30
8.57654500026239,3.8391154325642,7.72132369794895,33.7934192593511,39.9240539849064,20.1273205238091,14.6073760803921,6.87933275512245,12.0312946065418,60.3859489720096,1117.83616202367,8.4569549843424,35.4106751793141,12,30
8.57649685206192,3.8386580345526,7.71772105086211,33.7932837586169,39.931887612534,20.1273624059609,14.6147607817673,6.88965502952999,12.0313008470521,60.3847445210391,1117.20810892438,8.45582569360293,35.4114117000022,12,30
8.5764347131529,3.83822343510112,7.7142179301261,33.7930831121551,39.939314545914,20.127413394548,14.6226365826543,6.90054285164121,12.0312128411406,60.3829609969342,1116.55985315561,8.45473936394875,35.4119535115582,12,30
8.5763604983035,3.83782077332862,7.71088912359295,33.7928241614081,39.9461849377696,20.1274738915178,14.6308226412075,6.9117474590613,12.0310338323349,60.3806592125162,1115.90610095971,8.45371907607814,35.4123009118577,12,30
8.5762763497911,3.83745836820437,7.70780468613299,33.7925148848886,39.9523636937066,20.1275440803129,14.6391353621212,6.9230179550745,12.0307692195872,60.3779100878991,1115.26131640582,8.45278613144064,35.4124588184971,12,30
8.57618458828463,3.83714353818498,7.70502840803056,33.7921642092513,39.957733123955,20.1276239174221,14.6473924069915,6.93410695409062,12.030426419469,60.3747929711229,1114.63946202676,8.45195959024122,35.4124366708288,12,30
8.57608766031863,3.83688244949495,7.70261642609847,33.791781804716,39.9621950621806,20.1277131305088,14.6554164844085,6.94477598089304,12.0300146247611,60.3713938196981,1114.05375080893,8.45125587662329,35.4122481889719,12,30
8.57598808356919,3.83667999931196,7.70061605361502,33.7913778662711,39.9656723497505,20.127811223539,14.6630388041104,6.95480043079345,12.0295444474956,60.3678032557435,1113.51642464881,8.45068846665212,35.4119109145819,12,30
8.57588839346653,3.83653972088334,7.69906487778997,33.79096288569,39.9681100365043,20.1279174905006,14.6701022503358,6.96397392632048,12.0290276143664,60.3641145394669,1113.03859113576,8.4502676293994,35.4114455066806,12,30
8.57579108978132,3.83646372318358,7.69799002604645,33.7905474290884,39.9694762008917,20.1280310393632,14.676464283804,6.97211222428939,12.0284767182467,60.3604215918969,1112.63003651828,8.45000024887149,35.4108751368117,12,30
8.57569858447005,3.83645266295564,7.69740769831532,33.7901419143358,39.9697623393412,20.1281508221721,14.6819995460196,6.97905658548865,12.0279049839327,60.356817016318,1112.29904570758,8.44988972233291,35.4102249925699,12,30
8.57561315201238,3.83650574624358,7.6973229492599,33.7897563936813,39.9689833126816,20.1282756665294,14.6866021251622,6.9846765967597,12.0273260066774,60.3533901660563,1112.05225029136,8.44993592917558,35.409521804599,12,30
8.57553688322172,3.83662075897837,7.69772969853432,33.7894003467329,39.9671768418586,20.1284043061009,14.6901874412372,6.98887242662789,12.0267534451884,60.3502253042926,1111.89450817256,8.45013526996554,35.408793312355,12,30
8.57547164286197,3.83679412750547,7.69861096578995,33.7890824878849,39.9644025444786,20.1285354102706,14.6926937145432,6.99157647544723,12.0262006751795,60.3473998923098,1111.82881226914,8.45048077815632,35.4080676308986,12,30
8.57541903253408,3.83702101030018,7.69993933711999,33.7888105895893,39.9607405105618,20.1286676143158,14.694082988903,6.99275437742324,12.0256804284197,60.3449830185713,1111.85622512239,8.45096230765481,35.407372531055,12,30
8.57538036067537,3.83729542064109,7.70167767218953,33.7885913275801,39.9562894314676,20.1287995512065,14.6943416886568,6.99240531671347,12.0252044457112,60.3430340229347,1111.97584116992,8.45156679605531,35.4067346842707,12,30
8.57535661522892,3.83761037805867,7.70378004983024,33.7884301557401,39.9511642799347,20.1289298850057,14.6934806945741,6.99056163882659,12.0247831682118,60.3416013843566,1112.18478162143,8.45227859895134,35.4061789310647,12,30
8.57534844465109,3.83795808470151,7.70619293479751,33.7883311921038,39.9454936117772,20.1290573446722,14.6915349291365,6.98728775977662,12.0244254838157,60.3407217075892,1112.47822790278,8.453079886957,35.405727624046,12,30
