Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.0406861146256,2.14653098127035,-8.27221257775636,39.5384892491219,65.0170053237094,9.660293222853,5.51795325468686,13.7901563529219,-0.00752167749305954,100,4285.13586334747,4.79329041491333,90.3183666438388,0,10
10.0406851641221,2.14653283179695,-8.27219037551913,39.5384857180396,65.0169640852706,9.66030651035527,5.51796273099023,13.790143630206,-0.00750723185967672,100,4285.13064172595,4.79329448041076,90.318270559008,0,10
10.0406842169107,2.14653467974164,-8.2721682042378,39.5384821991625,65.0169229225651,9.66031979310213,5.51797220405581,13.790130935228,-0.00749279760526633,100,4285.1254317463,4.79329854014746,90.3181746912522,0,10
10.0406832729865,2.146536525105,-8.27214606390532,39.5384786924729,65.0168818355382,9.66033307106636,5.5179816738638,13.7901182679611,-0.00747837474534663,100,4285.12023339688,4.7933025941249,90.3180790403523,0,10
10.0406823323448,2.14653836788762,-8.27212395451443,39.5384751979529,65.0168408241343,9.66034634422073,5.51799114039443,13.7901056283782,-0.00746396329532217,100,4285.11504666604,4.79330664234456,90.3179836060885,0,10
10.0406813949809,2.14654020809009,-8.2721018760584,39.5384717155848,65.0167998882988,9.6603596125384,5.51800060362802,13.7900930164528,-0.00744956327037016,100,4285.10987154209,4.79331068480796,90.3178883882409,0,10
10.0406804608898,2.14654204571304,-8.2720798285298,39.538468245351,65.0167590279754,9.66037287599249,5.51801006354503,13.7900804321578,-0.00743517468572463,100,4285.10470801332,4.79331472151665,90.31779338659,0,10
10.0406795300669,2.14654388075704,-8.2720578119214,39.5384647872336,65.0167182431093,9.66038613455601,5.51801952012585,13.7900678754664,-0.00742079755644909,100,4285.09955606817,4.79331875247212,90.3176986009157,0,10
10.0406786025073,2.14654571322273,-8.27203582622582,39.5384613412149,65.0166775336451,9.66039938820234,5.51802897335097,13.7900553463517,-0.00740643189766388,100,4285.0944156949,4.79332277767594,90.3176040309982,0,10
10.0406776782063,2.14654754311071,-8.27201387143566,39.5384579072773,65.0166368995268,9.66041263690477,5.51803842320106,13.7900428447866,-0.00739207772437567,100,4285.08928688183,4.79332679712967,90.3175096766171,0,10
10.0406767571591,2.14654937042164,-8.27199194754348,39.5384544854031,65.016596340699,9.66042588063686,5.5180478696567,13.7900303707445,-0.00737773505147743,100,4285.08416961731,4.79333081083492,90.3174155375523,0,10
10.040675839361,2.14655119515614,-8.2719700545415,39.5384510755748,65.0165558571057,9.66043911937209,5.51805731269872,13.7900179241982,-0.00736340389369161,100,4285.07906388962,4.79333481879327,90.3173216135835,0,10
10.040674924807,2.14655301731486,-8.2719481924222,39.5384476777743,65.0165154486913,9.66045235308445,5.51806675230785,13.7900055051209,-0.00734908426562697,100,4285.073969687,4.79333882100635,90.3172279044904,0,10
10.0406740134926,2.14655483689844,-8.27192636117752,39.5384442919843,65.0164751153997,9.66046558174742,5.51807618846493,13.7899931134854,-0.00733477618189227,100,4285.06888699786,4.79334281747577,90.3171344100529,0,10
10.0406731054129,2.14655665390754,-8.27190456079995,39.5384409181871,65.0164348571744,9.66047880533489,5.51808562115104,13.7899807492649,-0.00732047965709626,100,4285.06381581043,4.7933468082032,90.3170411300505,0,10
10.0406722005632,2.14655846834284,-8.27188279128137,39.5384375563649,65.0163946739598,9.66049202382084,5.51809505034709,13.7899684124324,-0.00730619470567717,100,4285.05875611303,4.79335079319026,90.3169480642625,0,10
10.0406712989386,2.14656028020499,-8.27186105261381,39.5384342065004,65.0163545657001,9.66050523717934,5.51810447603418,13.7899561029609,-0.00729192134201639,100,4285.05370789398,4.79335477243862,90.3168552124684,0,10
10.0406704005346,2.14656208949468,-8.27183934478916,39.5384308685756,65.0163145323379,9.66051844538453,5.51811389819352,13.7899438208233,-0.00727765958038162,100,4285.04867114154,4.79335874594999,90.3167625744475,0,10
10.0406695053462,2.14656389621257,-8.27181766779933,39.5384275425733,65.0162745738173,9.66053164841037,5.51812331680605,13.7899315659928,-0.00726340943521109,100,4285.04364584398,4.79336271372605,90.316670149979,0,10
10.0406686133689,2.14656570035938,-8.27179602163608,39.5384242284757,65.0162346900827,9.66054484623157,5.51813273185331,13.7899193384421,-0.00724917092031774,100,4285.03863198961,4.79336667576854,90.3165779388416,0,10
10.0406677245977,2.1465675019358,-8.27177440629089,39.5384209262651,65.0161948810763,9.66055803882239,5.51814214331654,13.7899071381442,-0.00723494404985559,100,4285.03362956663,4.79337063207917,90.3164859408153,0,10
10.040666839028,2.14656930094253,-8.27175282175546,39.5384176359244,65.016155146742,9.66057122615717,5.5181515511772,13.789894965072,-0.00722072883780811,100,4285.02863856339,4.79337458265969,90.3163941556786,0,10
10.0406659566551,2.14657109738027,-8.27173126802131,39.5384143574356,65.0161154870228,9.66058440821075,5.5181609554167,13.7898828191985,-0.00720652529810195,100,4285.02365896812,4.79337852751185,90.3163025832107,0,10
10.0406650774742,2.14657289124976,-8.27170974507982,39.5384110907813,65.0160759018626,9.66059758495783,5.51817035601664,13.7898707004965,-0.00719233344443637,100,4285.01869076907,4.79338246663742,90.3162112231902,0,10
10.0406642014806,2.1465746825517,-8.27168825292239,39.5384078359441,65.0160363912038,9.66061075637293,5.51817975295859,13.789858608939,-0.00717815329062432,100,4285.01373395457,4.79338640003819,90.3161200753963,0,10
10.0406633286695,2.14657647128683,-8.27166679154038,39.5384045929064,65.0159969549896,9.66062392243123,5.51818914622424,13.789846544499,-0.00716398485036507,100,4285.00878851279,4.79339032771596,90.3160291396075,0,10
10.0406624590363,2.14657825745589,-8.27164536092482,39.5384013616507,65.015957593163,9.66063708310753,5.51819853579536,13.7898345071491,-0.00714982813718734,100,4285.00385443202,4.79339424967255,90.3159384156025,0,10
10.0406615925761,2.14658004105962,-8.27162396106684,39.5383981421595,65.0159183056671,9.66065023837683,5.51820792165375,13.7898224968622,-0.00713568316450619,100,4284.99893170051,4.79339816590976,90.31584790316,0,10
10.0406607292844,2.14658182209877,-8.27160259195762,39.5383949344154,65.015879092444,9.66066338821446,5.51821730378128,13.7898105136114,-0.00712154994585035,100,4284.99402030649,4.79340207642945,90.3157576020588,0,10
10.0406598691563,2.14658360057409,-8.27158125358807,39.5383917384008,65.0158399534376,9.66067653259563,5.51822668215982,13.7897985573694,-0.00710742849440749,100,4284.9891202382,4.79340598123347,90.3156675120769,0,10
10.0406590121872,2.14658537648635,-8.27155994594887,39.5383885540984,65.0158008885895,9.66068967149545,5.5182360567714,13.7897866281087,-0.00709331882359265,100,4284.98423148389,4.7934098803237,90.3155776329934,0,10
10.0406581583724,2.14658714983631,-8.27153866903109,39.5383853814907,65.0157618978429,9.66070280488952,5.51824542759812,13.7897747258025,-0.00707922094653668,100,4284.97935403183,4.79341377370201,90.3154879645861,0,10
10.0406573077071,2.14658892062475,-8.27151742282535,39.5383822205601,65.0157229811397,9.66071593275342,5.51825479462212,13.7897628504235,-0.00706513487625671,100,4284.97448787018,4.79341766137028,90.3153985066335,0,10
10.0406564601867,2.14659068885245,-8.27149620732257,39.5383790712895,65.0156841384223,9.66072905506252,5.51826415782563,13.7897510019447,-0.00705106062594041,100,4284.96963298719,4.79342154333048,90.3153092589141,0,10
10.0406556158064,2.1465924545202,-8.27147502251285,39.5383759336613,65.0156453696334,9.66074217179283,5.51827351719089,13.7897391803385,-0.0070369982084344,100,4284.96478937105,4.79342541958446,90.3152202212057,0,10
10.0406547745615,2.14659421762879,-8.27145386838703,39.5383728076581,65.0156066747153,9.66075528291969,5.51828287270018,13.7897273855779,-0.00702294763664213,100,4284.95995701008,4.7934292901342,90.3151313932868,0,10
10.0406539364475,2.14659597817902,-8.27143274493545,39.5383696932625,65.0155680536099,9.6607683884194,5.51829222433594,13.7897156176356,-0.00700890892318284,100,4284.95513589243,4.79343315498161,90.3150427749352,0,10
10.0406531014595,2.14659773617171,-8.27141165214846,39.5383665904573,65.0155295062596,9.66078148826767,5.51830157208059,13.7897038764844,-0.00699488208096,100,4284.95032600632,4.79343701412871,90.3149543659294,0,10
10.0406522695929,2.14659949160766,-8.27139059001644,39.538363499225,65.0154910326057,9.6607945824407,5.51831091591669,13.789692162097,-0.00698086712253598,100,4284.94552733995,4.79344086757746,90.314866166047,0,10
10.040651440843,2.14660124448768,-8.27136955852939,39.5383604195483,65.015452632591,9.66080767091449,5.51832025582678,13.7896804744461,-0.00696686406041636,100,4284.94073988154,4.79344471532981,90.3147781750661,0,10
10.0406506152051,2.14660299481261,-8.27134855767758,39.5383573514098,65.0154143061568,9.66082075366535,5.51832959179359,13.7896688135044,-0.00695287290722035,100,4284.93596361932,4.79344855738781,90.3146903927647,0,10
10.0406497926746,2.14660474258327,-8.27132758745108,39.5383542947923,65.0153760532449,9.6608338306695,5.51833892379977,13.7896571792447,-0.00693889367522615,100,4284.9311985415,4.79345239375344,90.3146028189202,0,10
10.0406489732468,2.14660648780051,-8.27130664783994,39.5383512496784,65.0153378737974,9.66084690190343,5.51834825182806,13.7896455716397,-0.00692492637693931,100,4284.92644463621,4.79345622442874,90.3145154533109,0,10
10.0406481569169,2.14660823046517,-8.27128573883391,39.5383482160508,65.0152997677554,9.66085996734358,5.51835757586133,13.789633990662,-0.00691097102452431,100,4284.92170189171,4.79346004941579,90.3144282957139,0,10
10.0406473436805,2.14660997057809,-8.27126486042278,39.5383451938924,65.0152617350608,9.66087302696661,5.51836689588259,13.7896224362841,-0.00689702763003197,100,4284.91697029614,4.79346386871662,90.3143413459073,0,10
10.0406465335326,2.14661170814013,-8.27124401259653,39.5383421831856,65.0152237756548,9.66088608074909,5.51837621187468,13.7896109084791,-0.00688309620568361,100,4284.91224983772,4.79346768233328,90.3142546036688,0,10
10.0406457264689,2.14661344315215,-8.27122319534459,39.5383391839134,65.0151858894792,9.66089912866778,5.51838552382065,13.7895994072193,-0.00686917676353005,100,4284.90754050469,4.79347149026786,90.3141680687758,0,10
10.0406449224844,2.14661517561503,-8.27120240865696,39.5383361960584,65.0151480764753,9.66091217069948,5.51839483170363,13.7895879324776,-0.00685526931545155,100,4284.90284228513,4.7934752925225,90.3140817410059,0,10
10.0406441215747,2.14661690552963,-8.2711816525229,39.5383332196035,65.015110336584,9.66092520682122,5.51840413550678,13.7895764842265,-0.00684137387338524,100,4284.89815516732,4.79347908909924,90.3139956201366,0,10
10.040643323735,2.14661863289684,-8.27116092693194,39.5383302545312,65.0150726697469,9.66093823700993,5.51841343521335,13.7895650624387,-0.00682749044915454,100,4284.89347913937,4.79348288000024,90.3139097059452,0,10
10.0406425289608,2.14662035771753,-8.27114023187357,39.5383273008247,65.0150350759048,9.66095126124293,5.51842273080649,13.7895536670869,-0.00681361905435551,100,4284.8888141895,4.79348666522762,90.3138239982091,0,10
10.0406417372473,2.14662207999261,-8.27111956733694,39.5383243584665,65.0149975549987,9.66096427949708,5.51843202226974,13.7895422981434,-0.0067997597006979,100,4284.88416030583,4.79349044478356,90.313738496706,0,10
10.04064094859,2.14662379972295,-8.27109893331146,39.5383214274395,65.01496010697,9.6609772917497,5.51844130958625,13.7895309555812,-0.0067859123999483,100,4284.87951747664,4.79349421867015,90.313653201213,0,10
10.0406401629841,2.14662551690948,-8.27107832978641,39.5383185077264,65.0149227317594,9.66099029797823,5.51845059273967,13.7895196393727,-0.00677207716347539,100,4284.87488569002,4.79349798688962,90.3135681115071,0,10
10.0406393804251,2.1466272315531,-8.27105775675074,39.5383155993104,65.0148854293074,9.66100329816015,5.51845987171345,13.7895083494904,-0.006758254002591,100,4284.87026493411,4.79350174944416,90.3134832273657,0,10
10.0406386009083,2.14662894365474,-8.2710372141936,39.5383127021739,65.0148481995552,9.66101629227302,5.51846914649127,13.789497085907,-0.00674444292877752,100,4284.86565519713,4.79350550633593,90.3133985485662,0,10
10.0406378244291,2.14663065321529,-8.27101670210374,39.5383098163,65.0148110424432,9.66102928029437,5.51847841705671,13.789485848595,-0.00673064395334677,100,4284.8610564672,4.79350925756717,90.3133140748856,0,10
10.0406370509829,2.1466323602357,-8.27099622047035,39.5383069416715,65.0147739579123,9.6610422622021,5.51848768339352,13.7894746375271,-0.00671685708744008,100,4284.85646873255,4.79351300314008,90.3132298061009,0,10
10.0406362805651,2.14663406471689,-8.27097576928213,39.5383040782712,65.014736945903,9.66105523797347,5.51849694548548,13.7894634526756,-0.00670308234236927,100,4284.85189198132,4.79351674305688,90.3131457419894,0,10
10.040635513171,2.1466357666598,-8.27095534852805,39.5383012260823,65.0147000063558,9.66106820758671,5.51850620331635,13.7894522940135,-0.00668931972899145,100,4284.84732620162,4.79352047731987,90.3130618823276,0,10
10.040634748796,2.14663746606539,-8.27093495819656,39.5382983850874,65.0146631392109,9.66108117101987,5.51851545687009,13.7894411615129,-0.00667556925850477,100,4284.84277138161,4.79352420593126,90.3129782268931,0,10
10.0406339874355,2.14663916293459,-8.27091459827653,39.5382955552695,65.0146263444086,9.66109412825091,5.51852470613068,13.7894300551466,-0.00666183094153894,100,4284.83822750945,4.79352792889335,90.3128947754624,0,10
10.0406332290849,2.14664085726837,-8.27089426875619,39.5382927366118,65.0145896218895,9.66110707925787,5.51853395108213,13.7894189748869,-0.00664810478912159,100,4284.83369457329,4.79353164620843,90.312811527813,0,10
10.0406324737396,2.14664254906768,-8.27087396962412,39.5382899290968,65.0145529715937,9.66112002401894,5.51854319170855,13.7894079207063,-0.00663439081205297,100,4284.82917256134,4.79353535787876,90.3127284837215,0,10
10.0406317213951,2.14664423833349,-8.27085370086917,39.5382871327076,65.0145163934616,9.66113296251245,5.518552427994,13.7893968925777,-0.00662068902101964,100,4284.82466146166,4.79353906390667,90.3126456429646,0,10
10.0406309720466,2.14664592506677,-8.27083346247935,39.5382843474273,65.014479887433,9.66114589471687,5.51856165992274,13.7893858904733,-0.00660699942670817,100,4284.82016126244,4.79354276429449,90.3125630053192,0,10
10.0406302256896,2.14664760926851,-8.27081325444283,39.538281573239,65.0144434534478,9.66115882061047,5.51857088747903,13.7893749143656,-0.00659332203963459,100,4284.8156719518,4.79354645904453,90.312480570562,0,10
10.0406294823196,2.14664929093967,-8.27079307674825,39.5382788101253,65.0144070914461,9.66117174017182,5.51858011064712,13.7893639642273,-0.00657965687031492,100,4284.8111935179,4.79355014815915,90.3123983384699,0,10
10.0406287419318,2.14665097008127,-8.27077292938338,39.5382760580695,65.014370801368,9.66118465337973,5.51858932941144,13.7893530400305,-0.00656600392909468,100,4284.80672594886,4.79355383164072,90.3123163088195,0,10
10.0406280045219,2.14665264669428,-8.27075281233653,39.5382733170544,65.0143345831532,9.66119756021266,5.51859854375647,13.789342141748,-0.0065523632263762,100,4284.80226923281,4.79355750949157,90.3122344813877,0,10
10.0406272700851,2.14665432077971,-8.27073272559562,39.5382705870633,65.0142984367413,9.66121046064944,5.51860775366669,13.7893312693521,-0.00653873477250499,100,4284.79782335793,4.79356118171411,90.3121528559511,0,10
10.0406265386168,2.14665599233856,-8.27071266914868,39.5382678680791,65.0142623620723,9.66122335466912,5.51861695912658,13.7893204228154,-0.00652511857765603,100,4284.79338831232,4.7935648483107,90.3120714322862,0,10
10.0406258101126,2.14665766137185,-8.27069264298359,39.5382651600847,65.0142263590855,9.66123624225042,5.51862616012079,13.7893096021102,-0.00651151465200428,100,4284.7889640841,4.7935685092838,90.3119902101697,0,10
10.0406250845678,2.1466593278806,-8.27067264708819,39.5382624630635,65.0141904277203,9.66124912337261,5.51863535663409,13.789298807209,-0.00649792300555418,100,4284.78455066137,4.79357216463579,90.3119091893781,0,10
10.0406243619779,2.14666099186582,-8.27065268145009,39.5382597769984,65.014154567917,9.66126199801454,5.51864454865114,13.7892880380842,-0.00648434364831019,100,4284.78014803236,4.79357581436909,90.311828369688,0,10
10.0406236423383,2.14666265332854,-8.27063274605729,39.5382571018724,65.0141187796144,9.66127486615562,5.51865373615681,13.7892772947084,-0.0064707765901062,100,4284.77575618509,4.79357945848617,90.3117477508761,0,10
10.0406229256445,2.1466643122698,-8.27061284089723,39.5382544376688,65.0140830627521,9.661287727775,5.51866291913586,13.789266577054,-0.0064572218410035,100,4284.77137510775,4.79358309698944,90.311667332719,0,10
10.0406222118918,2.14666596869063,-8.27059296595735,39.5382517843706,65.0140474172694,9.66130058285205,5.51867209757319,13.7892558850932,-0.00644367941072232,100,4284.76700478847,4.7935867298814,90.3115871149928,0,10
10.0406215010758,2.14666762259209,-8.27057312122537,39.5382491419608,65.0140118431054,9.66131343136635,5.51868127145389,13.7892452187986,-0.00643014930898289,100,4284.76264521534,4.79359035716449,90.3115070974742,0,10
10.0406207931919,2.14666927397521,-8.27055330668867,39.5382465104229,65.0139763401998,9.66132627329722,5.5186904407629,13.7892345781426,-0.00641663154556227,100,4284.75829637649,4.79359397884122,90.3114272799396,0,10
10.0406200882355,2.14667092284105,-8.27053352233457,39.5382438897397,65.0139409084911,9.66133910862436,5.51869960548527,13.7892239630975,-0.00640312612978278,100,4284.75395826003,4.79359759491408,90.3113476621652,0,10
10.0406193862021,2.14667256919068,-8.27051376815058,39.5382412798946,65.0139055479191,9.66135193732742,5.51870876560622,13.7892133736358,-0.0063896330713078,100,4284.74963085408,4.79360120538559,90.3112682439278,0,10
10.0406186870872,2.14667421302515,-8.27049404412367,39.5382386808706,65.0138702584221,9.66136475938617,5.51871792111098,13.7892028097299,-0.00637615237968703,100,4284.74531414678,4.79360481025826,90.3111890250037,0,10
10.0406179908861,2.14667585434555,-8.27047435024116,39.5382360926511,65.0138350399392,9.66137757478037,5.5187270719847,13.7891922713521,-0.00636268406424279,100,4284.74100812623,4.79360840953461,90.3111100051689,0,10
10.0406172975945,2.14667749315293,-8.27045468649015,39.5382335152191,65.0137998924097,9.66139038349002,5.51873621821278,13.7891817584749,-0.0063492281341837,100,4284.73671278052,4.7936120032172,90.3110311842,0,10
10.0406166072077,2.1466791294484,-8.27043505285781,39.5382309485579,65.0137648157722,9.66140318549526,5.51874535978061,13.7891712710706,-0.00633578459888895,100,4284.73242809778,4.79361559130858,90.3109525618734,0,10
10.0406159197212,2.14668076323303,-8.27041544933081,39.5382283926507,65.0137298099652,9.66141598077587,5.51875449667358,13.7891608091114,-0.00632235346751031,100,4284.72815406616,4.79361917381131,90.3108741379653,0,10
10.0406152351305,2.14668239450791,-8.27039587589644,39.5382258474808,65.0136948749282,9.66142876931229,5.5187636288772,13.78915037257,-0.00630893474914274,100,4284.72389067371,4.79362275072797,90.3107959122519,0,10
10.0406145534312,2.14668402327413,-8.27037633254139,39.5382233130314,65.0136600105993,9.66144155108452,5.51877275637696,13.7891399614186,-0.00629552845276748,100,4284.71963790861,4.79362632206112,90.3107178845096,0,10
10.0406138746185,2.14668564953281,-8.27035681925253,39.5382207892858,65.0136252169172,9.661454326073,5.51878187915855,13.7891295756295,-0.00628213458736582,100,4284.71539575889,4.79362988781341,90.3106400545147,0,10
10.0406131986882,2.14668727328506,-8.27033733601655,39.5382182762273,65.0135904938203,9.66146709425828,5.51879099720765,13.7891192151751,-0.00626875316186215,100,4284.71116421271,4.79363344798741,90.3105624220436,0,10
10.0406125256355,2.14668889453197,-8.27031788282022,39.5382157738392,65.0135558412472,9.66147985562048,5.51880011050986,13.7891088800279,-0.00625538418535143,100,4284.70694325814,4.79363700258576,90.3104849868724,0,10
10.0406118554561,2.14669051327466,-8.27029845965006,39.5382132821047,65.0135212591366,9.66149261014033,5.51880921905104,13.7890985701599,-0.00624202766624649,100,4284.70273288337,4.79364055161105,90.3104077487768,0,10
10.0406111881454,2.14669212951427,-8.27027906649283,39.5382108010073,65.0134867474267,9.66150535779849,5.51881832281708,13.7890882855439,-0.00622868361341489,100,4284.69853307638,4.793644095066,90.3103307075339,0,10
10.040610523699,2.14669374325192,-8.27025970333466,39.5382083305299,65.013452306056,9.66151809857575,5.51882742179379,13.7890780261517,-0.00621535203555368,100,4284.69434382539,4.79364763295319,90.3102538629194,0,10
10.0406098621123,2.14669535448873,-8.27024037016258,39.5382058706566,65.0134179349625,9.66153083245263,5.51883651596711,13.7890677919564,-0.00620203294124622,100,4284.69016511846,4.79365116527532,90.3101772147095,0,10
10.0406092033808,2.14669696322585,-8.27022106696234,39.53820342137,65.0133836340846,9.66154355941018,5.51884560532295,13.7890575829294,-0.00618872633884848,100,4284.68599694364,4.79365469203505,90.3101007626804,0,10
10.0406085475001,2.14669856946442,-8.27020179372056,39.5382009826538,65.0133494033605,9.66155627942919,5.5188546898475,13.7890473990435,-0.00617543223705752,100,4284.68183928912,4.79365821323507,90.3100245066085,0,10
10.0406078944656,2.14670017320559,-8.27018255042361,39.5381985544914,65.0133152427286,9.66156899249097,5.51886376952689,13.7890372402711,-0.00616215064411563,100,4284.67769214299,4.79366172887807,90.3099484462695,0,10
10.0406072442729,2.1467017744505,-8.27016333705745,39.5381961368662,65.013281152126,9.66158169857641,5.51887284434724,13.7890271065843,-0.00614888156832194,100,4284.67355549326,4.79366523896679,90.3098725814398,0,10
10.0406065969176,2.14670337320033,-8.27014415360833,39.5381937297615,65.0132471314913,9.66159439766676,5.51888191429475,13.7890169979556,-0.00613562501786191,100,4284.66942932811,4.79366874350389,90.3097969118957,0,10
10.040605952395,2.14670496945622,-8.27012500006242,39.5381913331609,65.0132131807626,9.6616070897432,5.51889097935572,13.7890069143572,-0.00612238100097784,100,4284.66531363561,4.79367224249214,90.3097214374134,0,10
10.0406053107008,2.14670656321935,-8.27010587640558,39.5381889470474,65.0131792998778,9.66161977478708,5.51890003951655,13.7889968557613,-0.00610914952591202,100,4284.6612084039,4.79367573593428,90.309646157769,0,10
10.0406046718305,2.14670815449088,-8.27008678262388,39.5381865714049,65.0131454887745,9.66163245277966,5.51890909476356,13.7889868221404,-0.00609593060073621,100,4284.65711362105,4.79367922383302,90.3095710727383,0,10
10.0406040357796,2.146709743272,-8.27006771870322,39.5381842062167,65.0131117473908,9.6616451237025,5.51891814508321,13.7889768134668,-0.00608272423335166,100,4284.65302927518,4.79368270619115,90.3094961820974,0,10
10.0406034025436,2.14671132956389,-8.2700486846295,39.5381818514663,65.0130780756641,9.66165778753737,5.51892719046202,13.7889668297127,-0.00606953043160274,100,4284.64895535434,4.79368618301144,90.3094214856228,0,10
10.0406027721181,2.14671291336773,-8.27002968038835,39.5381795071371,65.0130444735324,9.66167044426561,5.51893623088648,13.7889568708504,-0.0060563492035044,100,4284.64489184665,4.79368965429665,90.3093469830905,0,10
10.0406021444987,2.14671449468471,-8.27001070596555,39.5381771732127,65.0130109409333,9.66168309386904,5.51894526634322,13.788946936852,-0.00604318055684416,100,4284.64083874023,4.7936931200496,90.3092726742766,0,10
10.0406015196809,2.14671607351603,-8.269991761347,39.5381748496764,65.012977477804,9.66169573632931,5.51895429681889,13.7889370276902,-0.00603002449929591,100,4284.63679602315,4.79369658027305,90.3091985589571,0,10
10.0406008976602,2.14671764986289,-8.26997284651804,39.538172536512,65.0129440840827,9.66170837162849,5.51896332230024,13.7889271433369,-0.00601688103859033,100,4284.63276368354,4.79370003496985,90.3091246369084,0,10
10.0406002784322,2.14671922372651,-8.26995396146435,39.5381702337029,65.0129107597062,9.66172099974841,5.51897234277408,13.7889172837646,-0.00600375018245813,100,4284.62874170947,4.7937034841428,90.3090509079063,0,10
10.0405996619925,2.14672079510808,-8.26993510617149,39.5381679412327,65.0128775046127,9.66173362067104,5.51898135822717,13.7889074489456,-0.00599063193817528,100,4284.62473008905,4.79370692779475,90.3089773717268,0,10
10.0405990483365,2.14672236400882,-8.26991628062478,39.5381656590848,65.012844318739,9.66174623437854,5.51899036864643,13.7888976388519,-0.00597752631347248,100,4284.62072881036,4.7937103659285,90.3089040281466,0,10
10.04059843746,2.14672393042996,-8.26989748480958,39.5381633872428,65.0128112020228,9.66175884085311,5.51899937401873,13.788887853456,-0.00596443331556884,100,4284.61673786148,4.79371379854696,90.3088308769413,0,10
10.0405978293584,2.14672549437272,-8.26987871871125,39.5381611256905,65.012778154401,9.66177144007668,5.51900837433112,13.78887809273,-0.00595135295196769,100,4284.61275723056,4.79371722565296,90.3087579178874,0,10
10.0405972240273,2.14672705583832,-8.26985998231532,39.5381588744113,65.0127451758111,9.6617840320319,5.51901736957063,13.7888683566464,-0.00593828522988815,100,4284.60878690566,4.79372064724935,90.3086851507608,0,10
10.0405966214623,2.14672861482801,-8.26984127560672,39.5381566333888,65.0127122661902,9.66179661670094,5.51902635972431,13.7888586451774,-0.00592523015660618,100,4284.60482687489,4.79372406333905,90.3086125753378,0,10
10.040596021659,2.14673017134301,-8.26982259857067,39.5381544026067,65.0126794254757,9.66180919406628,5.51903534477935,13.788848958295,-0.00591218773939772,100,4284.60087712633,4.79372747392493,90.3085401913945,0,10
10.0405954246129,2.14673172538457,-8.26980395119239,39.5381521820486,65.0126466536043,9.66182176411047,5.51904432472293,13.7888392959717,-0.00589915798531138,100,4284.59693764809,4.79373087900987,90.3084679987068,0,10
10.0405948303197,2.14673327695395,-8.26978533345692,39.5381499716983,65.0126139505139,9.66183432681595,5.51905329954229,13.7888296581798,-0.00588614090150941,100,4284.59300842833,4.79373427859683,90.3083959970509,0,10
10.0405942387749,2.14673482605238,-8.26976674534916,39.5381477715392,65.0125813161402,9.66184688216549,5.51906226922472,13.7888200448915,-0.00587313649481302,100,4284.58908945501,4.7937376726887,90.3083241862029,0,10
10.0405936499742,2.14673637268114,-8.26974818685414,39.5381455815552,65.0125487504213,9.66185943014216,5.5190712337577,13.7888104560789,-0.00586014477204344,100,4284.58518071628,4.79374106128842,90.3082525659392,0,10
10.040593063913,2.14673791684148,-8.26972965795665,39.5381434017298,65.0125162532937,9.66187197072838,5.51908019312856,13.7888008917143,-0.00584716574036293,100,4284.58128220027,4.79374444439893,90.3081811360363,0,10
10.0405924805871,2.14673945853467,-8.26971115864171,39.5381412320467,65.0124838246944,9.661884503907,5.51908914732468,13.7887913517703,-0.00583419940642216,100,4284.57739389514,4.79374782202317,90.3081098962696,0,10
10.040591899992,2.14674099776198,-8.26969268889394,39.5381390724899,65.0124514645597,9.66189702966125,5.51909809633366,13.7887818362186,-0.00582124577704235,100,4284.5735157888,4.79375119416411,90.3080388464158,0,10
10.0405913221234,2.14674253452467,-8.2696742486981,39.5381369230427,65.0124191728274,9.66190954797395,5.51910704014307,13.7887723450318,-0.00580830485881734,100,4284.56964786954,4.79375456082471,90.3079679862508,0,10
10.0405907469767,2.14674406882404,-8.26965583803894,39.5381347836892,65.0123869494332,9.6619220588284,5.51911597874044,13.788762878182,-0.00579537665851149,100,4284.56579012533,4.79375792200795,90.3078973155512,0,10
10.0405901745478,2.14674560066136,-8.26963745690108,39.5381326544129,65.0123547943145,9.66193456220759,5.51912491211357,13.7887534356415,-0.00578246118243442,100,4284.56194254436,4.79376127771685,90.3078268340927,0,10
10.0405896048321,2.14674713003793,-8.26961910526887,39.5381305351978,65.0123227074075,9.66194705809488,5.51913384025016,13.7887440173824,-0.0057695584373505,100,4284.55810511463,4.79376462795434,90.3077565416522,0,10
10.0405890378253,2.14674865695504,-8.2696007831272,39.5381284260275,65.0122906886494,9.66195954647355,5.51914276313795,13.7887346233774,-0.00575666842956934,100,4284.55427782433,4.79376797272349,90.3076864380055,0,10
10.040588473523,2.14675018141398,-8.26958249046021,39.5381263268857,65.0122587379761,9.6619720273269,5.51915168076476,13.7887252535982,-0.00574379116551427,100,4284.55046066154,4.79377131202731,90.3076165229289,0,10
10.0405879119209,2.14675170341605,-8.26956422725249,39.5381242377564,65.0122268553245,9.66198450063843,5.5191605931185,13.7887159080173,-0.00573092665160857,100,4284.54665361432,4.79377464586878,90.3075467961988,0,10
10.0405873530146,2.14675322296257,-8.26954599348846,39.5381221586235,65.0121950406309,9.66199696639188,5.51916950018705,13.788706586607,-0.0057180748939345,100,4284.54285667078,4.79377797425097,90.3074772575913,0,10
