Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.09837322933068,2.55330249709404,-3.73014717605054,31.7603007383455,49.7041977456012,6.01352670805221,3.34486024091308,7.05836565682779,-0.636551025385415,52.8922304260612,1437.65564715716,5.72914397642374,32.4746796741458,0,30
8.09775797217591,2.55442797239928,-3.72079557994198,31.7574470310556,49.6804590227247,6.01454274839233,3.35838396003038,7.06565582085506,-0.639120990988772,52.860522567284,1436.3377250063,5.7315377764361,32.4518258619359,0,30
8.09718487024467,2.55581382062043,-3.70900776096505,31.7547700165667,49.6517517460493,6.01552467489051,3.3686350986585,7.06739172099543,-0.641818404261073,52.8307779618526,1434.99969619421,5.73455348941937,32.4271241205298,0,30
8.09665758557742,2.55745630709429,-3.69449839831248,31.7522762839366,49.6180877064622,6.01649575644308,3.37552950905166,7.06313349697098,-0.644132500309581,52.803069821518,1433.72546249597,5.73818362149969,32.4021191028576,0,30
8.0961331573497,2.55933426468633,-3.67730998346752,31.7499817982476,49.5804710673135,6.01749996427361,3.38069351354847,7.05283949251918,-0.646014925742691,52.7775755360842,1431.87339861027,5.74236312901979,32.3782058151057,0,30
8.09566598738743,2.56141511337783,-3.65766783289683,31.7476996309147,49.5377179836027,6.0184853301767,3.38225460380488,7.0383613464453,-0.647068755401904,52.7522181212747,1430.94595412267,5.74703859905006,32.3555463828406,0,30
8.09525885619821,2.56364194025556,-3.63591657160026,31.7456665421583,49.4917043631543,6.01940125998806,3.38027127522014,7.01817117540514,-0.647315246011772,52.7296282462039,1430.44711275077,5.75208117243241,32.3352750342673,0,30
8.09491795339967,2.56595285156812,-3.61265449571022,31.7438946656959,49.4427184303668,6.02020796669274,3.37478954379287,6.99292577093036,-0.6469045137016,52.7099407299545,1430.38156374105,5.75735090065884,32.3173943844328,0,30
8.09465873261915,2.56827385243281,-3.58853053754234,31.7424109703891,49.3925229905857,6.02090272352234,3.36549693059334,6.96332008133521,-0.646102544141172,52.6934552265459,1430.80652456713,5.76268438790879,32.3015424739553,0,30
8.09448976522762,2.57055963833973,-3.56431812955753,31.7412827444558,49.342515002593,6.02150520715338,3.35237746403237,6.92981506015087,-0.645074999111728,52.6809193828418,1431.62349847558,5.76797975767891,32.2870168991507,0,30
8.09441442353339,2.57276633270295,-3.54048958353934,31.7405473204485,49.2937062190395,6.02203683649924,3.33558355292712,6.89286704757171,-0.643822842735801,52.6727480049835,1432.7437358395,5.7731365320692,32.2733734281503,0,30
8.09436933699002,2.57496445858223,-3.51750105275551,31.7402193949293,49.2452655390572,6.0225363717804,3.31731330718264,6.85308460568262,-0.642208803067831,52.6691043881038,1433.6490532524,5.7782902245613,32.2606182362365,0,30
8.09439204301227,2.57707202351465,-3.49461691252952,31.7400231541757,49.198309908393,6.02299028940365,3.29664383127653,6.81193021971217,-0.639937249575894,52.6669239352853,1434.88399273451,5.783265879898,32.2491484734531,0,30
8.09448192672135,2.57903497886527,-3.47268973584397,31.7401219830328,49.1541033802,6.02340728994699,3.27384096125542,6.7693335671205,-0.637102636613974,52.6680220336977,1436.35792279747,5.78793876802992,32.2398214663145,0,30
8.09463528417141,2.58081036010573,-3.45227952861887,31.7405132033742,49.1136385282998,6.02378726305108,3.24933160671793,6.72612048987429,-0.633931663968497,52.6723689263798,1437.99993297613,5.79220738402291,32.2324057944457,0,30
8.09483581870033,2.58240154233415,-3.43382998384976,31.7411806866879,49.0769612500769,6.02412578017044,3.22379684558331,6.68316159056769,-0.630565539956649,52.679785407643,1439.71992097586,5.79607197172275,32.2262832122968,0,30
8.09508334763878,2.58376576197171,-3.41730293540576,31.7420534923533,49.0451484799459,6.02442745891636,3.19762224035173,6.64109978098907,-0.627065779008205,52.6894832483694,1441.44538579847,5.79943185479408,32.2210613936562,0,30
8.09537064595066,2.58484746610741,-3.40313952454994,31.7431308138698,49.0194183252709,6.02471545718885,3.17149098560691,6.60076176490168,-0.623683075384349,52.7014534874424,1443.07047992868,5.80215425491824,32.2165653281675,0,30
8.09567413888275,2.58571766519774,-3.39191330901838,31.7443811927758,48.9983811550721,6.02498471753751,3.14602004014455,6.56340429462529,-0.620286355468409,52.7153465863977,1444.5727398784,5.80439261385749,32.2120719597264,0,30
8.09598359827428,2.58638073908416,-3.38288478113628,31.745702017613,48.9821447061349,6.0252398098761,3.12172052915037,6.52890482128083,-0.616733183361077,52.7300224179227,1445.88815630343,5.80615120627479,32.2079394122011,0,30
8.09628933667308,2.58683680553237,-3.37600680197465,31.7470487705999,48.9707405706502,6.02548579375747,3.09906982584607,6.49772733112502,-0.612971402337507,52.7449863399985,1447.00030009191,5.80742505557445,32.204568224732,0,30
8.09658265113018,2.58708333233547,-3.37127687397009,31.7483792919769,48.9641652747957,6.02572407204502,3.07848414077444,6.47034669981616,-0.609044121262116,52.7597699108545,1447.91700669791,5.80820387075874,32.2021079810184,0,30
8.09685578171118,2.58711959189314,-3.36872037849349,31.7496557109619,48.9623572478171,6.02595381138207,3.06030733073902,6.44720451926793,-0.605049456269285,52.7739523440213,1448.64518608275,5.80848222319698,32.2004359579984,0,30
8.09710174873046,2.58694994126768,-3.36834438089926,31.7508442643335,48.9651634617503,6.02617456061915,3.04480951256556,6.42865171163828,-0.601093241010233,52.7871584925947,1449.18107887693,5.80826696838077,32.1992670924722,0,30
8.09731425511594,2.586584887474,-3.37010362729973,31.7519145871106,48.9723231634022,6.02638780294421,3.03218961807818,6.41491313986529,-0.597257760886009,52.7990509678956,1449.51246016597,5.80757962673607,32.198287761083,0,30
8.09750916009524,2.5860866439504,-3.37388947130279,31.7528392866183,48.9823602631001,6.02656572355136,3.02125491765321,6.40607908938097,-0.593380751691939,52.8093254068703,1449.803878379,5.80657346700389,32.1972465426091,0,30
8.09765834984835,2.58540513042166,-3.37905724456334,31.7536873793848,48.9968256768302,6.02674719046541,3.01377562712048,6.40031216221655,-0.589541804686803,52.8187486598306,1449.69360296751,5.80511633188093,32.196598066759,0,30
8.09776437594468,2.58456263360979,-3.38612713576657,31.7543365404734,49.0145108411353,6.02693713658761,3.00924088010544,6.39990276288705,-0.585978803291596,52.8259615608154,1449.45787537066,5.80326404857414,32.1961038192413,0,30
8.09781532049625,2.58357036684154,-3.39486902529376,31.7547978804711,49.035346940702,6.02714462216233,3.00807546134047,6.4041099053992,-0.58291024350001,52.8310875607903,1448.97949976922,5.80103735949039,32.1950605675773,0,30
8.09781697933767,2.58247277508837,-3.40516777440473,31.7550195484264,49.0583346443577,6.02735922922142,3.0096629081126,6.4132432357452,-0.580272993129029,52.8335505380716,1448.32291095956,5.79854326286714,32.1928091337331,0,30
8.09775824609187,2.58130183946714,-3.4165632497544,31.7550267662951,49.0830025376457,6.02759813083168,3.0143126280521,6.42622615786701,-0.578020429465994,52.8336307366121,1447.38276959441,5.79585063619305,32.1895003596291,0,30
8.09764679203857,2.58009416079353,-3.42872432182821,31.7547712084228,49.1084588437408,6.02785720488072,3.02139492413329,6.44303694988031,-0.576000175965476,52.830791204698,1446.24874875762,5.79304891959227,32.1852418865537,0,30
8.09747465548519,2.57887414761836,-3.44127146030826,31.7542862499389,49.1341721171711,6.02814754628696,3.03107320081381,6.46266638444155,-0.574212048577067,52.8254027770989,1444.93182466707,5.79019147634006,32.1804535226759,0,30
8.09725152167432,2.57766362950573,-3.45395135148578,31.7535372401101,49.1595806420212,6.02845783561418,3.0427081839004,6.48502455229959,-0.572657366863837,52.8170804456674,1443.49110758194,5.78733449800119,32.1751198096294,0,30
8.09697326549795,2.57648362998128,-3.46653713536233,31.752566310449,49.1841604352353,6.02879097259853,3.05628782371343,6.50924531926273,-0.571458199192193,52.8062923383219,1441.97898892203,5.78452558459628,32.1692215652861,0,30
8.09665014830077,2.57535389278203,-3.47881000880534,31.7513554967892,49.2075061015806,6.02913775998314,3.07121549502949,6.53509783251877,-0.570628940154165,52.7928388532138,1440.35615200588,5.78181573276953,32.1623874569032,0,30
8.09628129786326,2.57430272044527,-3.4905641828168,31.7499494340433,49.2289626879202,6.02950329179924,3.087339135273,6.56177967784629,-0.570243939513773,52.7772159338143,1438.72128159729,5.77927044825566,32.1545552407221,0,30
8.09586961963092,2.57337665828161,-3.50150451617128,31.7483443089312,49.247702960244,6.02989306366703,3.10438285932258,6.58884365144428,-0.570218140237046,52.7593812103463,1437.12544969193,5.77699771398957,32.1454873716632,0,30
8.09542998281874,2.57257715991578,-3.51114559235333,31.7465527453094,49.2638501845256,6.03029852478181,3.12170606280063,6.61552845167591,-0.570407214439172,52.7394749478819,1435.44698905507,5.77500767698426,32.1354093665432,0,30
8.09496801424996,2.57191841427545,-3.51947118870049,31.744639434368,49.277056897569,6.03072041964657,3.13900863395344,6.64117725150112,-0.570804757719998,52.7182159374225,1433.73872873199,5.77333554535664,32.1247249331378,0,30
8.0944899146034,2.57140977166615,-3.52633255395961,31.7426288508303,49.2870920327747,6.03115711923419,3.15599473439278,6.66534118791304,-0.571418883729223,52.6958761203364,1432.04785486424,5.77200555691726,32.1134417061251,0,30
8.09400187799028,2.57105914058012,-3.53163140373147,31.7405479706059,49.2937876479767,6.03160658676933,3.17238189603859,6.68762613812424,-0.572245762199657,52.672755228954,1430.401182429,5.77103854841272,32.1015253598221,0,30
8.09350996415187,2.5708731568543,-3.53528461929267,31.7384237453986,49.2970214547701,6.03206732004298,3.18790801917766,6.70766651533125,-0.573256784746718,52.6491527266507,1428.8143885359,5.77045226489727,32.0889763362052,0,30
8.09302004239991,2.57085626084591,-3.53722253467924,31.7362825467184,49.2967198057054,6.0325382866626,3.20233550270063,6.7251305538569,-0.574400939922555,52.6253616302041,1427.29998625675,5.7702592365673,32.0758680347173,0,30
8.09253778069983,2.57100961691263,-3.53739859326612,31.7341499218883,49.2928686170692,6.03301837822301,3.21545293502805,6.73973409596675,-0.575615668052933,52.6016657987592,1425.87204048103,5.77046432620444,32.0623410938015,0,30
8.09206863554307,2.5713304480479,-3.53580063600697,31.7320505463576,49.2855227028347,6.03350591403211,3.22707546997742,6.75125357103502,-0.576838433455691,52.5783394039732,1424.54735910409,5.7710632270954,32.0485726843811,0,30
8.09161781366736,2.5718119674981,-3.53245784065143,31.7300081793032,49.2748087812115,6.03399847303922,3.23704501579545,6.75953331062885,-0.578014097547054,52.5556464367027,1423.34416859085,5.77204230904087,32.0347431300623,0,30
8.09119020019205,2.57244378579827,-3.52744141000983,31.7280454965421,49.2609218348451,6.03449305836517,3.24523091312346,6.76448642580527,-0.579097021737255,52.5338388504679,1422.2798104096,5.77337953065743,32.0210142397054,0,30
8.09079026607573,2.57321254213273,-3.52086027781337,31.7261837770787,49.2441171326512,6.03498643766437,3.25153122455004,6.76609119093683,-0.580049573852648,52.5131530786527,1421.36873782262,5.77504585013012,32.007522720737,0,30
8.09042197276764,2.5741025388809,-3.51285445711534,31.7244424994775,49.2247007327345,6.03547547976007,3.25587437032368,6.76438568166537,-0.580839574913853,52.49380554975,1420.62142349713,5.77700663848437,31.9943840421463,0,30
8.09008868802594,2.57509626886212,-3.5035883456618,31.7228389258855,49.2030203750218,6.03595737637613,3.25822071040341,6.75946271598548,-0.581438589919628,52.4759880653947,1420.04414519668,5.77922285058052,31.9816994884929,0,30
8.08979312079782,2.57617483367158,-3.49324514789095,31.7213877345999,49.1794573565709,6.03642972884927,3.25856373843737,6.75146585829435,-0.58182173656985,52.4598637177772,1419.63926576568,5.78165195395693,31.9695608657594,0,30
8.08953727491076,2.57731831059894,-3.48202243655129,31.7201007356157,49.1544190098418,6.03689054282518,3.25693070218404,6.74058617498866,-0.581968638589387,52.4455637290638,1419.40559685357,5.78424874736384,31.9580508296951,0,30
8.08929565654176,2.57852775799876,-3.47012826010848,31.7189866681356,49.1281977673929,6.03735057074726,3.25423095546188,6.72705896229252,-0.581899507987657,52.4331852015065,1419.03742690931,5.78700585902791,31.947239852062,0,30
8.0891026069047,2.57976086052711,-3.45755230627509,31.7179345293046,49.1009198478667,6.03779100648615,3.24945309438129,6.71178326173697,-0.58149397189095,52.4214947700513,1419.11260690309,5.78983875774795,31.9370797278952,0,30
8.08894861784537,2.58100329106306,-3.44473507081489,31.7170938683705,49.0733621213016,6.03821233403642,3.24300135959533,6.69418816519618,-0.58081591015258,52.4121540930051,1419.32474906357,5.79271080499471,31.9279349498988,0,30
8.08884311176302,2.58222257008023,-3.43182565912599,31.7164232912223,49.0460971358024,6.03861102878432,3.23474666229828,6.67482701872132,-0.579857989120569,52.404703235803,1419.7611861926,5.7955501566744,31.919632981436,0,30
8.08877613372193,2.58341035013204,-3.41916146467321,31.7159638376634,49.0194449909293,6.03899034811189,3.22511334376475,6.65390812697149,-0.578682380721148,52.3995981962603,1420.28097652053,5.7983334309242,31.9122075072075,0,30
8.08875413206644,2.58453525813791,-3.40682887567482,31.715672162099,48.9939934378141,6.03935005379122,3.21408341205893,6.63194221943957,-0.577298073999543,52.3963573566555,1420.9490702386,5.80099006678629,31.9054873226584,0,30
8.08878374897014,2.58555579499004,-3.39515311471638,31.7155763490277,48.9706283376729,6.03969615984374,3.20167518210923,6.60923652677531,-0.575818578043538,52.3952927669743,1421.7395544904,5.80342625937148,31.8994545825009,0,30
8.08884325633654,2.58649628188567,-3.38456404646911,31.715705325027,48.9490119919462,6.04003107904822,3.18858108598664,6.58623922857834,-0.574224866213683,52.3967258336332,1422.51609687871,5.80568939601088,31.8937825071269,0,30
8.0889279641167,2.58734952621751,-3.37480843077037,31.7159644672494,48.9293478676725,6.04035654505367,3.175070435463,6.56338951675701,-0.572452875344538,52.3996051916602,1423.27337717364,5.80776033280982,31.8885294951153,0,30
8.08903280483486,2.58810670507198,-3.36596014552453,31.7163333495669,48.9118397028777,6.04067467267839,3.16141830966842,6.54103058098752,-0.570475963423632,52.4037038840763,1424.00506095276,5.80961617806176,31.8838875601617,0,30
8.08915276128523,2.58875818936237,-3.35810996108097,31.7167899020372,48.8966843487733,6.04098608150321,3.14789388934963,6.51952827074939,-0.568311549554039,52.4087766893021,1424.70785476299,5.81123227818377,31.8799411535866,0,30
8.08928290236266,2.58929550468596,-3.35135700213777,31.7173122739013,48.8840499210202,6.04129041463716,3.13475323996727,6.49925089148741,-0.566006523097997,52.4145808211257,1425.37513970629,5.812586721048,31.8766457032741,0,30
8.08941835601952,2.58971295127963,-3.34578844829502,31.7178789899605,48.8740545907194,6.04158749144915,3.12223579348733,6.48054168826229,-0.563615824024112,52.4208776662274,1425.99401714831,5.8136640311335,31.8738686019875,0,30
8.08955429956509,2.59000832540675,-3.34146278890813,31.718468833047,48.8667539226679,6.04187807849428,3.11056242632128,6.46369858239547,-0.56118611484419,52.4274314783005,1426.54651105163,5.81445682052765,31.8714511334468,0,30
8.08968600567007,2.59018275178419,-3.33840239226402,31.719060801922,48.8621389689906,6.04216398478479,3.09993331434163,6.4489648185853,-0.558749422434403,52.4340089102446,1427.01327207622,5.81496543654021,31.8692564095938,0,30
8.08980893809044,2.59024000113702,-3.33659527212177,31.7196343116417,48.8601425749312,6.04244766378361,3.09052485442834,6.4365285864634,-0.556325332301412,52.4403812404633,1427.37744239398,5.81519645724521,31.86718862409,0,30
8.0899188666078,2.59018573515396,-3.33600216866353,31.7201696103161,48.8606491526656,6.04273167122909,3.08248593700017,6.42652702309186,-0.553927326174801,52.446329003512,1427.62704980383,5.81516102961738,31.865187321682,0,30
8.09001197066648,2.59002696829463,-3.33656436415259,31.7206482794293,48.86350386484,6.0430182594929,3.07593436442943,6.41905030115277,-0.551568915212499,52.4516475492141,1427.75552300777,5.81487369478352,31.8632093126747,0,30
8.09008491378336,2.58977182462473,-3.33820924074263,31.7210536848479,48.8685192414943,6.0433092226051,3.07095420509518,6.41414360517206,-0.549267042172232,52.4561520538656,1427.76082987174,5.81435186832329,31.8612108938582,0,30
8.09013488556533,2.58942950963556,-3.34085277563781,31.721371300503,48.8754792817272,6.04360595625639,3.06759454549257,6.41180698073299,-0.54704234175648,52.4596811166999,1427.64408162934,5.81361579007792,31.8591378535675,0,30
8.09015961854542,2.58901035480326,-3.34439980538303,31.7215888910071,48.8841422600584,6.04390962151194,3.0658697028822,6.4119943508756,-0.544917282858819,52.4620987889679,1427.40831033488,5.81268862187269,31.8569245962273,0,30
8.09015739064993,2.58852581340678,-3.34874353392723,31.7216965846437,48.894243633037,6.04422130142126,3.06576067010803,6.41461323680943,-0.542913658879115,52.4632953849296,1427.05776160732,5.81159642155297,31.8544994991139,0,30
8.09012702031424,2.58798834847448,-3.35376554407884,31.7216868838347,48.9054999329881,6.04454208554517,3.06721744642959,6.41952621418687,-0.541050561027475,52.4631875981634,1426.59769117088,5.81036786372341,31.8517922622587,0,30
8.09006785925392,2.58741121510538,-3.35933692694869,31.7215546436674,48.917613863238,6.04487307182796,3.07016193702333,6.42655437337828,-0.539343322044942,52.461718262971,1426.03445233759,5.8090337157958,31.8487399287624,0,30
8.08997978250346,2.5868081770324,-3.36532050883017,31.721297040289,48.9302802512924,6.04521531231518,3.07449119841453,6.43548244585349,-0.5378033257212,52.4588560032113,1425.37562921648,5.8076261618423,31.8452901175046,0,30
8.08986317367052,2.58619320393008,-3.37157376515592,31.7209135274913,48.9431923002566,6.04556974106674,3.08008090202992,6.44606496357045,-0.536438282120628,52.4545947499039,1424.63005710428,5.80617808070067,31.8414017374018,0,30
8.08971890331487,2.58558018276627,-3.37795194168916,31.72040577255,48.9560476335727,6.04593711429084,3.08678894213313,6.45803284371908,-0.535252559297192,52.4489530283334,1423.80768889197,5.80472235438353,31.8370443279826,0,30
8.08954829950294,2.58498265638319,-3.38431103890133,31.7197775622123,48.9685538363283,6.0463179758961,3.09445912630872,6.47109998103446,-0.53424733785522,52.44197291347,1422.91935516184,5.80329123730261,31.8321972138097,0,30
8.08935311096356,2.58441358720934,-3.39051052301619,31.7190346746897,48.9804334091019,6.04671264659152,3.10292487419548,6.48496964932491,-0.533420563569962,52.4337186076637,1421.97649781458,5.80191578243605,31.826849159368,0,30
8.08913546418691,2.58388513813529,-3.39641578493814,31.718184719495,48.9914281794959,6.04712122692621,3.11201283623313,6.49934065913362,-0.532766813479213,52.4242746610551,1420.99094114312,5.80062530744665,31.8209986057897,0,30
8.08889781605972,2.58340846503962,-3.40190042865919,31.7172369509459,49.0013032417436,6.04754360449658,3.12154634353897,6.51391326489232,-0.532277227149677,52.4137438993989,1419.97472543628,5.79944688927526,31.8146541599532,0,30
8.08864290299207,2.58299352372769,-3.40684844491335,31.716202062253,49.009850393322,6.04797945984615,3.13134859888589,6.52839478845232,-0.531939644625027,52.4022451361443,1418.9399890495,5.79840489439456,31.8078348958922,0,30
8.08837368541079,2.58264891015796,-3.41115623962327,31.7150919643295,49.0168906711147,6.04842827031194,3.14124544678219,6.54250483850916,-0.531739206896304,52.3899107147726,1417.89885761804,5.79752058901289,31.8005700530528,0,30
8.08809329314349,2.58238172676172,-3.41473431910282,31.7139195444009,49.0222764080622,6.04888931586294,3.15106779909325,6.55597976588501,-0.531658993779956,52.3768838266771,1416.8633668659,5.79681181210641,31.7928973760286,0,30
8.08780497027967,2.58219748773837,-3.41750870442587,31.7126984284509,49.0258928149536,6.04936169564826,3.16065383121315,6.56857650351913,-0.531680424020522,52.3633158716766,1415.84531851757,5.79629273902818,31.784861325312,0,30
8.087512018986,2.5821000630567,-3.4194219390601,31.7114427413341,49.0276589816677,6.04984435535221,3.16985099289616,6.58007577027325,-0.531783473743474,52.3493637926012,1414.85609298099,5.79597373452987,31.7765119638454,0,30
8.08721774376645,2.58209165020763,-3.42043369063458,31.7101668622629,49.0275283570627,6.05033611817817,3.17851783856878,6.59028468353074,-0.531946865473969,52.3351873584766,1413.90648450988,5.79586127034994,31.7679043637529,0,30
8.08692539746417,2.58217276782241,-3.42052105913103,31.7088851821539,49.0254887801719,6.05083571308063,3.18652566830133,6.59903889769981,-0.532148355540187,52.3209464683766,1413.00657406163,5.79595789411297,31.75909809425,0,30
8.08663812980567,2.58234227216636,-3.41967865164759,31.7076118684774,49.0215620748637,6.05134179836949,3.19375997237177,6.60620431994892,-0.532365166759178,52.3067985386376,1412.16562149785,5.79626225183009,31.7501564174481,0,30
8.08635893883435,2.58259740133908,-3.41791841276876,31.7063606410983,49.0158031640963,6.05185298275296,3.20012167969571,6.61167838514052,-0.532574536558059,52.2928960122038,1411.39195216735,5.7967691748435,31.7411450505445,0,30
8.08609062528363,2.58293385183532,-3.41526916036662,31.7051445606265,49.0082986433467,6.05236784727884,3.20552821573494,6.61539084006233,-0.532754310542487,52.2793840069609,1410.6928237508,5.79746984161225,31.7321305752951,0,30
