Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.93249480292719,2.31742593018839,-6.28304280460844,35.2537665421335,60.8783760240449,10.1264089213653,5.86179201970918,12.1456753552879,0.848602973874279,91.7085171348169,3663.44014593368,5.17331642423893,77.8148522299687,30,0
8.93256100818258,2.31724880585233,-6.28504441144611,35.2540344968753,60.8819567397208,10.1254160689503,5.86095235688111,12.1468364311553,0.847469634865035,91.7114944097256,3663.86726149366,5.17292728861718,77.823536102413,30,0
8.93262712284153,2.31707184560972,-6.28704430552432,35.2543020885793,60.8855341278007,10.1244240193396,5.86011356863725,12.1479966624054,0.846337359938332,91.7144676508814,3664.29390465421,5.17253851161821,77.8322104890489,30,0
8.9326931460182,2.31689505163258,-6.2890424650119,35.2545693126193,60.8891081245436,10.1234327700166,5.85927565143515,12.1491560336491,0.845206130949919,91.7174368068812,3664.72008147939,5.17215009814889,77.8408753379975,30,0
8.93275907706806,2.31671842653347,-6.29103886506891,35.2548361654212,60.8926786630917,10.1224423193483,5.85843859514318,12.1503145165041,0.844075935170054,91.7204018380131,3665.14579489136,5.17176205416703,77.8495305910549,30,0
8.93282491558816,2.31654197320131,-6.29303347587444,35.2551026443859,60.8962456748598,10.1214526666059,5.85760238549972,12.1514720710176,0.842946766876025,91.7233627153987,3665.57104648083,5.17137438628942,77.8581762079126,30,0
8.93289066142513,2.3163656944812,-6.29502626447999,35.2553687478911,60.8998090939369,10.1204638115613,5.85676700539818,12.1526286499797,0.841818625301926,91.7263194210123,3665.99583829843,5.17098710106183,77.8668121719692,30,0
8.93295631467201,2.31618959293558,-6.29701719842433,35.2556344753233,60.9033688605029,10.1194757540163,5.85593243540302,12.1537842038225,0.840691511485375,91.7292719480366,3666.42017360188,5.17060020441846,77.8754384835934,30,0
8.93302187564468,2.31601367072338,-6.29900624843151,35.2558998270645,60.906924923077,10.1184884934983,5.85509865400758,12.1549386838345,0.839565425963144,91.7322203007163,3666.84405671776,5.17021370140837,77.8840551494613,30,0
8.93308734483963,2.31583792960593,-6.30099338977732,35.2561648043978,60.910477238774,10.1175020291854,5.85426563801843,12.1560920437849,0.838440367954945,91.7351644933092,3667.26749240849,5.16982759620523,77.8926621746716,30,0
8.93315272288166,2.31566237101762,-6.30297860222339,35.256429409336,60.9140257723672,10.1165163599911,5.85343336318704,12.1572442402418,0.837316335705793,91.7381045481774,3667.69048520102,5.16944189225961,77.9012595598952,30,0
8.93321801047215,2.31548699613066,-6.30496186922068,35.2566936444105,60.9175704953095,10.1155314846986,5.85260180499785,12.1583952324077,0.836193327299839,91.7410404934496,3668.11303898841,5.16905659243669,77.9098473024895,30,0
8.93328320834354,2.31531180586998,-6.3069431771782,35.2569575124618,60.9211113855438,10.1145474020655,5.85177093943901,12.159544982176,0.835071341372441,91.7439723606871,3668.53515701494,5.16867169904236,77.9184253992597,30,0
8.93334831722276,2.31513680094715,-6.30892251529673,35.2572210164565,60.924648426358,10.113564110866,5.8509407436834,12.1606934547357,0.833950377347776,91.7469001828503,3668.9568418844,5.16828721389267,77.9269938489084,30,0
8.93341333780368,2.31496198182454,-6.3108998751851,35.2574841593386,60.9281816070255,10.1125816098808,5.8501111965619,12.1618406188685,0.832830435373182,91.7498239926507,3669.37809578457,5.16790313822898,77.9355526528826,30,0
8.93347827072533,2.31478734873024,-6.31287525126686,35.257746943918,60.9317109220445,10.1115998978715,5.84928227890009,12.1629864478288,0.831711516015787,91.752743821311,3669.79892052714,5.16751947274825,77.944101815185,30,0
8.93354311655559,2.31461290165634,-6.31484864061196,35.2580093727834,60.9352363710949,10.1106189735536,5.84845397372266,12.164130919512,0.830593619991248,91.7556596975936,3670.21931759038,5.16713621759724,77.9526413413625,30,0
8.9336078757785,2.31443864037853,-6.31682004295732,35.2582714482357,60.9387579585386,10.1096388355921,5.84762626638206,12.16527401668,0.82947674799567,91.7585716470632,3670.63928810208,5.16675337241518,77.961171237589,30,0
8.93367254878565,2.31426456449238,-6.31878946048545,35.2585331722369,60.9422756925907,10.108659482609,5.84679914464203,12.1664157268675,0.828360900638415,91.7614796915207,3671.05883278001,5.16637093641441,77.9696915100915,30,0
8.93373713587116,2.31409067343366,-6.320756897416,35.2587945463753,60.9457895849558,10.1076809132007,5.84597259870361,12.167556042058,0.827246078470978,91.7643838486147,3671.47795195448,5.16598890842557,77.9782021649133,30,0
8.93380163723062,2.31391696651748,-6.32272235977604,35.2590555718454,60.9492996499037,10.1067031259546,5.84514662119312,12.1686949584796,0.826132282006597,91.7672841316157,3671.89664556144,5.16560728698567,77.9867032080067,30,0
8.93386605296362,2.31374344295662,-6.32468585495826,35.2593162494432,60.9528059039075,10.1057261194609,5.84432120708789,12.1698324761514,0.825019511739299,91.7701805493689,3672.3149132125,5.16522607037968,77.9951946452935,30,0
8.93393038307888,2.31357010189701,-6.32664739151454,35.2595765795769,60.9563083647681,10.1047498923189,5.84349635360212,12.1709685986024,0.823907768110985,91.77307310641,3672.73275421233,5.16484525672145,78.003676482726,30,0
8.93399462750208,2.31339694243129,-6.32860697875435,35.2598365622874,60.9598070513689,10.1037744431398,5.84267206001755,12.1721033323565,0.822797051483633,91.7759618031937,3673.15016763755,5.1644648439855,78.0121487261705,30,0
8.93405878608487,2.31322396362948,-6.33056462659277,35.2600961972799,60.9633019829294,10.1027997705492,5.84184832749071,12.1732366866103,0.821687362091097,91.7788466364432,3673.56715235472,5.16408483007775,78.0206113813061,30,0
8.93412285861495,2.31305116455017,-6.33252034520297,35.2603554839606,60.9667931788293,10.1018258731883,5.84102515882631,12.1743686726937,0.820578700022793,91.7817275995617,3673.98370709012,5.16370521286277,78.0290644534532,30,0
8.93418684482673,2.31287854425757,-6.3344741448899,35.2606144214769,60.9702806582252,10.1008527497177,5.84020255823754,12.1754993037162,0.819471065218011,91.784604683077,3674.3998304851,5.16332599020432,78.0375079475094,30,0
8.93425074441184,2.31270610185529,-6.33642603589789,35.2608730087615,60.973764439256,10.0998803988199,5.83938053111819,12.1766285941354,0.818364457438406,91.7874778751279,3674.81552107194,5.16294716004326,78.045941867921,30,0
8.93431455703031,2.3125338364843,-6.33837602802868,35.2611312445738,60.9772445392152,10.098908819201,5.83855908379434,12.1777565591469,0.817258876290964,91.790347161931,3675.23077735453,5.16256872039528,78.0543662185794,30,0
8.93437828232064,2.31236174733612,-6.34032413066353,35.2613891275452,60.9807209742319,10.0979380095937,5.83773822328601,12.1788832144579,0.816154321237661,91.7932125282802,3675.64559784969,5.16219066938284,78.06278100289,30,0
8.93444191990957,2.31218983366964,-6.34227035261523,35.2616466562209,60.9841937588778,10.0969679687579,5.83691795708614,12.1800085759012,0.81505079159632,91.7960739580104,3676.05998109415,5.16181300527501,78.0711862237968,30,0
8.93450546942127,2.31201809481945,-6.34421470193615,35.2619038290978,60.9876629060222,10.0959986954795,5.83609829295176,12.1811326590223,0.813948286539244,91.7989314344197,3676.47392565327,5.16143572650798,78.079581883777,30,0
8.93456893048561,2.31184653018355,-6.34615718582546,35.262160644663,60.9911284271819,10.0950301885705,5.83527923869536,12.1822554787772,0.812846805128231,91.8017849406997,3676.88743020535,5.16105883165977,78.0879679848295,30,0
8.93463230274496,2.31167513924178,-6.34809781076643,35.2624171014265,60.9945903320177,10.0940624468674,5.8344608020148,12.1833770494618,0.811746346307757,91.8046344602948,3677.30049351529,5.16068231949292,78.0963445285866,30,0
8.93469558586051,2.31150392155636,-6.35003658231852,35.2626731979488,60.9980486283794,10.0930954692308,5.83364299034258,12.1844973843333,0.810646908911849,91.8074799772089,3677.71311443347,5.16030618895726,78.1047115162855,30,0
8.93475877951736,2.31133287675231,-6.35197350511083,35.2629289328663,61.0015033228192,10.0921292545418,5.8328258106983,12.1856164954534,0.809548491705414,91.8103214762918,3678.12529197193,5.15993043914737,78.1130689487863,30,0
8.93482188342808,2.31116200453935,-6.35390858306363,35.2631843049125,61.0049544199732,10.0911638017026,5.83200926959364,12.1867343937619,0.808451093368376,91.8131589434722,3678.53702523356,5.15955506935265,78.1214168267077,30,0
8.93488489733594,2.31099130468848,-6.35584181913953,35.2634393129314,61.008401923224,10.0901991096327,5.83119337293675,12.1878510887332,0.807354712531378,91.8159923659043,3678.94831346727,5.15918007900564,78.1297551503699,30,0
8.93494782101653,2.31082077703514,-6.35777321560937,35.2636939558914,61.0118458345567,10.0892351772682,5.83037812597058,12.1889665885461,0.806259347784192,91.818821732127,3679.35915604919,5.15880546768975,78.1380839199131,30,0
8.93501065427871,2.31065042147322,-6.35970277401526,35.2639482328917,61.015286154712,10.0882720035582,5.82956353323146,12.1900808999858,0.80516499768629,91.8216470321296,3679.76955247461,5.15843123512619,78.1464031353238,30,0
8.93507339696486,2.3104802379413,-6.36163049523856,35.2642021431653,61.018722883523,10.0873095874639,5.82874959852109,12.19119402847,0.804071660790669,91.8244682573926,3680.17950237878,5.15805738114341,78.15471279647,30,0
8.93513604894997,2.31031022642622,-6.36355637965579,35.2644556860814,61.0221560197753,10.0863479279568,5.82793632490819,12.1923059781769,0.802979335642476,91.827285400904,3680.58900549583,5.157683905685,78.1630129031809,30,0
8.93519861014052,2.31014038694879,-6.36548042709722,35.2647088611404,61.0255855615798,10.085387024015,5.82712371473792,12.1934167520054,0.801888020792887,91.8300984571159,3680.9980616661,5.15731080877773,78.1713034552433,30,0
8.93526108047254,2.30997071955653,-6.36740263700938,35.2649616679705,61.0290115065126,10.0844268746231,5.8263117696564,12.1945263517473,0.800797714815587,91.8329074218946,3681.40667083304,5.15693809051481,78.1795844524483,30,0
8.9353234599093,2.30980122432549,-6.36932300853618,35.2652141063188,61.0324338515389,10.0834674787702,5.82550049065708,12.1956347781926,0.799708416298188,91.8357122924312,3681.81483299536,5.15656575105973,78.187855894649,30,0
8.93538574843873,2.30963190133417,-6.37124154049906,35.2654661760426,61.0358525936849,10.0825088354475,5.82468987811563,12.1967420311561,0.798620123876617,91.8385130671399,3682.22254826439,5.15619379058734,78.1961177817324,30,0
8.93544794607021,2.30946275068342,-6.37315823169178,35.2657178770991,61.0392677294404,10.0815509436482,5.82387993186296,12.1978481098074,0.797532836206699,91.8413097455458,3682.62981676754,5.15582220932772,78.2043701137379,30,0
8.93551005283198,2.30929377246476,-6.37507308065511,35.265969209532,61.0426792556227,10.0805938023663,5.82307065123251,12.1989530125181,0.796446551998713,91.8441023281332,3683.03663871416,5.15545100749492,78.2126128907632,30,0
8.93557206876761,2.30912496677401,-6.37698608603506,35.2662201734609,61.046087168934,10.0796374105949,5.822262035135,12.2000567372676,0.795361269999262,91.8468908162323,3683.44301433305,5.15508018531649,78.2208461130834,30,0
8.93563399393318,2.30895633369857,-6.37889724642969,35.266470769068,61.0494914663144,10.0786817673264,5.82145408212324,12.2011592815647,0.794276988999002,91.8496752118661,3683.84894387896,5.1547097430046,78.229069781092,30,0
8.93569582839404,2.30878787331323,-6.38080656053177,35.2667209965853,61.0528921450119,10.0777268715513,5.82064679045777,12.202260642655,0.793193707835258,91.8524555176147,3684.25442762836,5.1543396807459,78.2372838953296,30,0
8.93575757222212,2.30861958568579,-6.3827140271772,35.2669708562831,61.0562892024217,10.0767727222583,5.81984015818034,12.203360817635,0.792111425378209,91.8552317364793,3684.65946583714,5.15396999871341,78.2454884564949,30,0
8.93581922549327,2.30845147085745,-6.38461964528102,35.2672203484573,61.0596826366003,10.075819318434,5.81903418316574,12.2044598034614,0.791030140553744,91.8580038717475,3685.06405879025,5.15360069702215,78.2536834654001,30,0
8.93588078828444,2.30828352885785,-6.3865234140597,35.2674694734203,61.0630724458209,10.074866659063,5.81822886318997,12.2055575972254,0.789949852319353,91.8607719268923,3685.46820674524,5.15323177576211,78.2618689230502,30,0
8.93594226067196,2.30811575969589,-6.38842533286044,35.2677182314888,61.0664586288453,10.0739147431287,5.81742419598237,12.2066541960504,0.788870559669363,91.8635359054311,3685.87190994501,5.1528632349772,78.270044830564,30,0
8.93600364272928,2.3079481633588,-6.39032540126607,35.2679666229768,61.0698411849219,10.0729635696125,5.81662017927312,12.2077495972484,0.787792261634991,91.8662958108535,3686.27516861737,5.15249507466274,78.2782111891933,30,0
8.93606493452551,2.30778073982067,-6.39222361910436,35.2682146481868,61.0732201135639,10.072013137494,5.8158168108435,12.2088437983775,0.786714957264735,91.8690516465201,3686.67798293881,5.15212729478409,78.2863680003247,30,0
8.93612613612417,2.30761348902575,-6.39411998635285,35.2684623074038,61.076595415001,10.0710634457527,5.81501408855155,12.2099367971963,0.785638645645861,91.8718034155979,3687.08035309026,5.15175989523893,78.2945152654151,30,0
8.93618724758182,2.30744641090628,-6.39601450332754,35.26870960089,61.0799670896711,10.0701144933678,5.81421201037136,12.2110285918791,0.784563325880242,91.8745511209996,3687.48227920556,5.15139287589696,78.3026529860647,30,0
8.93624826894772,2.30727950537539,-6.39790717047998,35.2689565288798,61.0833351384532,10.0691662793186,5.81341057441489,12.2121191808513,0.783488997087659,91.8772947653306,3687.88376138945,5.15102623658366,78.3107811639372,30,0
8.93630920026306,2.3071127723301,-6.39979798847935,35.2692030915774,61.0866995625756,10.068218802585,5.81260977894999,12.2132085628942,0.782415658399202,91.8800343508596,3688.28479971475,5.15065997708688,78.3188998007714,30,0
8.93637004156091,2.30694621165292,-6.40168695817812,35.2694492891552,61.0900603635783,10.0672720621486,5.81180962241291,12.2142967371281,0.781343308957275,91.8827698795023,3688.68539422535,5.1502940971604,78.3270088983598,30,0
8.936430792866,2.30677982321207,-6.40357408059259,35.2696951217524,61.0934175433168,10.0663260569928,5.8110101034132,12.2153837030055,0.780271947912581,91.8855013528047,3689.08554494188,5.14992859652419,78.3351084585482,30,0
8.93649145419519,2.30661360687182,-6.40545935690272,35.2699405894746,61.0967711036985,10.0653807861034,5.81021122074299,12.2164694603159,0.779201574408376,91.8882287719403,3689.48525183357,5.1495634748877,78.3431984832264,30,0
8.93655202555768,2.30644756247754,-6.40734278833298,35.2701856923953,61.1001210470962,10.0644362484692,5.8094129733629,12.217554009076,0.778132187601614,91.8909521377253,3689.88451487702,5.14919873191639,78.3512789742752,30,0
8.93661250695542,2.30628168987425,-6.40922437632304,35.2704304305574,61.1034673758335,10.063492443083,5.80861536040385,12.2186373496859,0.777063786639758,91.8936714506376,3690.28333401103,5.14883436727326,78.3593499336366,30,0
8.93667289838394,2.30611598889896,-6.411104122317,35.2706748039742,61.1068100924318,10.0625493689406,5.80781838115331,12.2197194827208,0.775996370668622,91.8963867108245,3690.68170916435,5.1484703806019,78.3674113632365,30,0
8.93673319983294,2.30595045939041,-6.4129820278506,35.2709188126332,61.1101491993419,10.0616070250427,5.80702203504796,12.2208004090039,0.774929938821572,91.899097918147,3691.0796402324,5.1481067715483,78.3754632650102,30,0
8.93679341128724,2.30578510118252,-6.41485809444038,35.2711624564986,61.1134846991479,10.0606654103943,5.80622632165466,12.2218801294883,0.773864490226799,91.9018050722065,3691.4771271049,5.14774353974647,78.3835056408658,30,0
8.93685353272742,2.3056199141058,-6.41673232365827,35.2714057355143,61.1168165945072,10.0597245240056,5.80543124065184,12.2229586453129,0.772800024011588,91.9045081723817,3691.87416967842,5.14738068482168,78.3915384927079,30,0
8.9369135641306,2.30545489799545,-6.41860471711573,35.2716486496076,61.1201448879497,10.058784364892,5.80463679181685,12.2240359577676,0.771736539289464,91.9072072178627,3692.27076783558,5.14701820640875,78.399561822451,30,0
