Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.22580578512057,1.42096529316953,-19.2724069132118,32.3372642973659,76.044611662278,9.07894306600411,-2.56249162011335,16.5389977260753,-8.76614585942451,59.3029366373988,2011.82018170716,3.21633731158074,47.0396137099921,0,20
8.21702874005106,1.4834364024491,-18.4110200143549,32.3086457406409,74.3097300704367,9.08849365739206,-2.39385084058972,15.8485283942416,-9.76061498657538,58.9849526737876,1897.18567197123,3.35711505246012,37.9917520096543,0,20
8.19583466324582,1.56074156017915,-17.3958031906781,32.2708880826633,72.0689897050707,9.09786613480378,-2.20970953658536,15.0019523500883,-9.66914279764484,58.5654231407034,1580.62389098858,3.53140874489499,30.8307074175471,0,20
8.16303746009489,1.64438038610623,-16.1848837563612,32.179588844044,69.7636095638425,9.10761943013603,-1.98028662340494,13.9751742197759,-8.54636760132655,57.550987156044,1317.38523390954,3.71969886197059,29.8919110566042,0,20
8.12520939360701,1.71119379914199,-14.9264984889749,32.0379554132534,68.0350864742026,9.11795758407618,-1.6505132256309,12.94621186557,-7.11920389964183,55.9772823694825,1192.65009609923,3.8689832690286,30.8919110566042,0,20
8.09735138097817,1.74969834963243,-13.9567159758099,31.874063960499,66.8183019589405,9.12897490537136,-1.26341196719301,12.306202750179,-5.60612311796251,54.156266227767,1229.41858390763,3.95349763071842,31.8919110566042,0,20
8.08287021287203,1.76201096116874,-13.4111851143912,31.7530008340864,66.2232177344553,9.14049378189856,-0.870747369854655,12.1477731471982,-4.57209157053796,52.8111203787375,1325.3235098201,3.97850636248382,32.8919110566042,0,20
8.07602268142834,1.75791912998539,-13.2387173231913,31.6899459490811,66.1254608287143,9.15225500330831,-0.494982500406195,12.3679699533366,-4.07667900415157,52.110510545345,1414.27617587604,3.96645885721417,33.8919110566042,0,20
8.07298661357438,1.7462678955905,-13.2959287102357,31.6601003719054,66.3242067641409,9.16403168828776,-0.142584551666573,12.8009462098295,-4.01547127032927,51.7788930211711,1476.82769339657,3.93749532305442,34.8919110566042,0,20
8.07245719895089,1.73370015915799,-13.4594054456508,31.6468613085079,66.6387631166245,9.17564843037474,0.186740625678851,13.3168208939842,-4.28663557330003,51.6317923167549,1514.61851894929,3.90666670299353,35.8919110566042,0,20
8.07411201651468,1.72494675860488,-13.6366980775291,31.6445523621359,66.9270715286653,9.1869724396123,0.495006510598159,13.823438703208,-4.81731529972996,51.6061373570658,1534.54604367612,3.8846489700149,36.8919110566042,0,20
8.07729214735145,1.72317653741478,-13.7607752763872,31.6517691720668,67.0787951469977,9.19790301387246,0.783190503506319,14.2557817869854,-5.54391849889987,51.6863241340761,1544.50358318971,3.87857322620436,37.8919110566042,0,20
8.08190763643022,1.72982434491247,-13.7859274019346,31.6656348892889,67.0264129808423,9.20837343001489,1.0489544714145,14.5691179054409,-6.39757346990967,51.8403876587652,1552.8849688406,3.89166852132255,38.8919110566042,0,20
8.08797117658765,1.7447166101738,-13.6915763079763,31.6857516227379,66.7434744118804,9.21834980805704,1.28381192057657,14.7405307793908,-7.30946609096492,52.0639069193098,1567.25326382637,3.92357931369868,39.8919110566042,0,20
8.09563035677697,1.76652603844395,-13.4812354226189,31.7121665975761,66.2362329694072,9.22783713400077,1.47153186068817,14.7650473431954,-8.19808477968144,52.3574066397341,1594.50986611976,3.97141468433021,34.9117256020435,0,20
8.09386361293784,1.81340579567926,-13.1757082802435,31.7455114767833,65.260860849878,9.2369428908205,1.61223962933207,14.6472401409317,-8.77735854019562,52.7279052975928,1400.67111421427,4.07612300114036,27.7435298242897,0,20
8.07417750359945,1.89629536941182,-12.5287978387873,31.7378219162566,63.5436018941826,9.24600342120539,1.76624772876499,14.1410374681194,-8.56042373064827,52.6424657361847,1103.31934414889,4.261922500991,22.6560407707003,0,20
8.0398973017285,1.99437609013963,-11.4161859578927,31.652054744316,61.5290307461182,9.2554683742303,1.97414915145197,13.1824336866576,-7.40674858270114,51.6894971590666,822.468624725238,4.48149967795019,23.3105964693488,0,20
8.00282515738956,2.07157362387551,-10.1475332997696,31.5023288231202,59.6357787708471,9.26565737650907,2.224769039249,12.1216824512215,-5.73302507243119,50.0258758124466,777.255535309746,4.65351237020173,24.3105964693488,0,20
7.98262417373648,2.11201283368338,-9.18268450023334,31.339867084148,58.3733408620894,9.27652185651544,2.47888827432962,11.4074535394823,-4.38524042931039,48.2207453794223,871.703496941349,4.74249430554752,25.3105964693488,0,20
7.97547521270173,2.12749106511639,-8.6883592860425,31.2511016413268,57.7490293121431,9.28780443600454,2.72104002761148,11.1672475603721,-3.56448122518134,47.2344626814087,1000.3593036816,4.77524960669661,26.3105964693488,0,20
7.97434032461455,2.12233626331955,-8.5010979315208,31.2196478035519,57.6077473629435,9.29928351455197,2.94459568878614,11.2221379591323,-3.18136682756915,46.8849755950215,1112.04079514552,4.76165623904343,27.3105964693488,0,20
7.97626693389884,2.10370298152414,-8.56334487424323,31.2146525979522,57.8021122343131,9.31077427557534,3.14700622764269,11.5079405630294,-3.15046122086852,46.8294733105798,1207.10468680172,4.71790762209215,28.3105964693488,0,20
7.98029399306063,2.08006441508841,-8.78933466961456,31.2231322447677,58.2347713148612,9.32213152885072,3.3283604371565,11.9363408972573,-3.40528953848519,46.9236916085303,1274.99095033527,4.66311115271583,29.3105964693488,0,20
7.98592041938567,2.05878550260759,-9.07827650423957,31.2408516935308,58.7247871218789,9.33323006630104,3.48841387384232,12.4066369413961,-3.90551453789556,47.1205743725648,1308.69341271658,4.61384814417258,30.3105964693488,0,20
7.99301920837003,2.04206168956323,-9.34056396786707,31.265597251351,59.1543795657385,9.34397359165268,3.62350625668199,12.8289778417094,-4.59115509708494,47.3955250150115,1330.04428272709,4.57507556784521,31.3105964693488,0,20
8.00096708034133,2.03297814361297,-9.54818595516514,31.29679969489,59.4320698405494,9.35430697163451,3.72614754838673,13.1716922118471,-5.36820398001055,47.7422188321112,1343.66094147839,4.55377892117018,32.3105964693488,0,20
8.00966397507415,2.03276510202778,-9.66150993200984,31.331709523434,59.4892184740104,9.36422063972748,3.78132836275023,13.3876574803966,-6.1458617012255,48.1301058159337,1359.55790377152,4.55283498627888,33.3105964693488,0,20
8.01928603677591,2.0413467409133,-9.66417250049142,31.3698794446394,59.2901773969414,9.37374185135764,3.76334279032045,13.4455008632416,-6.83932196562864,48.5542160515491,1386.44296346589,4.57228407824818,34.3105964693488,0,20
8.03023270800492,2.05743677211564,-9.55709125770267,31.4120735342556,58.8337855668786,9.38294707501171,3.64050635078729,13.3204340480231,-7.38095821564087,49.0230392695063,1431.01242184172,4.60951538828603,31.4794812329904,0,20
8.03436861621736,2.09154789879398,-9.35725946575712,31.4600299406868,58.0096246972975,9.39194703952489,3.40533193534554,12.9977658165444,-7.67080679788222,49.5558882298528,1349.65625701794,4.68829167887778,26.6046012738865,0,20
8.02424425491581,2.1522100392378,-8.93759359025279,31.4781361926989,56.8250663219435,9.40091102403005,3.12773228289609,12.3429255255983,-7.58896800891335,49.7570688077657,1160.69344362327,4.82732382330273,23.6681015082846,0,20
8.00410784540396,2.22137334735038,-8.20421889172098,31.4338011496991,55.4214193493531,9.41002734159935,2.89303678019871,11.3319511746171,-7.12539154400861,49.2644572188788,1019.52832891741,4.98530024746635,23.6903209550128,0,20
7.98328229818008,2.27748837979593,-7.38737662192085,31.3454976692224,54.2693805430579,9.41942688076983,2.73578164426851,10.2804134021196,-6.44698943004187,48.2833074358047,986.621352344952,5.11329210831645,24.6903209550128,0,20
7.97177500522554,2.31293308934143,-6.73900139194046,31.2539961771084,53.5032807387509,9.42914053157813,2.6513890912193,9.47478303620898,-5.75224105857251,47.2666241900931,1036.53697027478,5.19404681056466,25.6903209550128,0,20
7.96966589649355,2.32959948277155,-6.33580925926719,31.2033593834142,53.1420133004098,9.43913677221281,2.63087295819628,8.98719835048649,-5.14804895813035,46.7039931490471,1111.77623253299,5.23184469790251,26.6903209550128,0,20
7.97333909730987,2.33154448343277,-6.14787662629215,31.19407248085,53.1104351924778,9.44935982278326,2.66538464188477,8.77874958448842,-4.66455071484069,46.6008053427774,1186.28501373549,5.23589691334532,27.6903209550128,0,20
7.98069008372641,2.32065432090767,-6.12601239910106,31.2102452557332,53.3366539828023,9.45974599420521,2.74103078771373,8.79139704098583,-4.31899781758892,46.7805028414805,1258.18570834824,5.21059694154734,28.6903209550128,0,20
7.99043075037373,2.29824392484261,-6.24861367385034,31.2425941673015,53.7743327384517,9.47021144807024,2.83813378564764,8.98964446156407,-4.14842800845474,47.1399351922394,1329.00943973359,5.15912057926998,29.6903209550128,0,20
8.00162083869494,2.26683953780593,-6.50231752229803,31.2854246467934,54.3819613012442,9.48066085151004,2.93823256423588,9.34045130794567,-4.1815691600948,47.615829408816,1396.69784280782,5.08736427273831,30.6903209550128,0,20
8.01320452957374,2.23088805189916,-6.8610834028392,31.3345798970623,55.0930959811157,9.49099170377906,3.02624605335285,9.79931596707507,-4.42666960535541,48.1619988562474,1450.49266457866,5.00550919959391,31.6903209550128,0,20
8.02450261882761,2.19522330079984,-7.27655334313465,31.385409703962,55.817597530708,9.50111420639757,3.08870369551869,10.3027993964875,-4.84734563524529,48.7267744884668,1491.27222015017,4.92457219932472,32.6903209550128,0,20
8.03513517812459,2.16452221250074,-7.6938680286321,31.434933060165,56.4329003152594,9.51095992206399,3.11007982941385,10.7825717241508,-5.38309184026105,49.2770340018334,1523.3120741707,4.85521555426427,33.6903209550128,0,20
8.04517456476439,2.14184904642725,-8.05733337604869,31.481491290779,56.8531473454722,9.52050502153668,3.07196638578898,11.1674132054625,-5.96115107224063,49.7943476753221,1553.40928654215,4.8044838201616,34.6903209550128,0,20
8.05509794740009,2.12905335406596,-8.32833248054823,31.5254095995737,57.0148438916832,9.52975851638882,2.95080648959629,11.4002988663372,-6.51828144589263,50.2823288841518,1590.78903590246,4.77673455624056,32.7526221664836,0,20
8.05887616187809,2.13747278877107,-8.48225557952765,31.5687799447925,56.7665838620795,9.53876415175802,2.73473553927391,11.4330620691239,-6.93275311821009,50.7642216088054,1524.21453349365,4.79762621058871,27.5894534599181,0,20
8.04805265229819,2.17597682944838,-8.38089528935734,31.5852821446397,56.0469397935154,9.54765925718533,2.48681616595542,11.1156308286313,-7.04120913882718,50.9475793848853,1303.37838776375,4.88666793088229,23.6043335492648,0,20
8.02249825358185,2.23289555587392,-7.92125928525792,31.5379924803636,55.0318172094965,9.55662870101241,2.300598601096,10.4080754512133,-6.74790041278544,50.4221386707071,1078.53537875257,5.01678993330049,22.2368286129456,0,20
7.99084933430646,2.29044785030416,-7.25321758871121,31.4261510763616,53.9968190100939,9.56584950102581,2.22143408925558,9.55381618980721,-6.11678174251983,49.1794564040182,947.077848117145,5.14743807598125,23.2368286129456,0,20
7.96536872111456,2.33329778263237,-6.59102446614503,31.2872643129797,53.1486070883935,9.57543300935129,2.24065121674022,8.81245855540061,-5.30955693416479,47.6362701442194,943.73339780345,5.24399269271134,24.2368286129456,0,20
7.9535413241749,2.35602376237233,-6.10631522981743,31.1751452829548,52.6309926586918,9.58538022793738,2.32498949030514,8.34696644655764,-4.55235494855373,46.3905031439418,1003.7634412004,5.29447489882434,25.2368286129456,0,20
7.9488576440858,2.35959936913714,-5.85203440177395,31.1230110209268,52.4519639694466,9.59561800862923,2.44660415676441,8.17702389207909,-3.99011710977891,45.8112335658528,1088.1334455391,5.3013478763348,26.2368286129456,0,20
7.94927925894299,2.34773604810422,-5.81219995155374,31.1023495952475,52.5782603158162,9.60602430224162,2.58343615707543,8.25880410831815,-3.66953479195081,45.5816621694162,1175.80170146826,5.27322914290092,27.2368286129456,0,20
7.95328242544223,2.32452959080285,-5.94454480309861,31.1042098676264,52.952485079503,9.61647798156139,2.71963527325727,8.52798096017403,-3.60411169197289,45.6023318625158,1253.8973077008,5.21954541740498,28.2368286129456,0,20
7.95966777489135,2.29441723692976,-6.20493500818998,31.121869162972,53.4944452060475,9.62686237120982,2.84253697407144,8.92457028144725,-3.77269051729434,45.798546255244,1317.80994032988,5.150449576186,29.2368286129456,0,20
7.96774929313853,2.26221192101212,-6.54582998811929,31.1500232229856,54.1097156386521,9.63707995491916,2.94152955865201,9.38836696219073,-4.12678088283957,46.1113691442841,1366.88660909188,5.07690156487777,30.2368286129456,0,20
7.97757627585191,2.23230047536023,-6.91427449732623,31.1856316212193,54.7031049433369,9.64705884729648,3.00540471985283,9.85580405597824,-4.60460396787681,46.5070180135475,1403.85001615152,5.00888590871871,31.2368286129456,0,20
7.98759920915664,2.20779265318287,-7.26013326532609,31.2288942138619,55.1767685876503,9.6567641535799,3.0201486899673,10.2655379851789,-5.142185595993,46.9877134873545,1436.38712286452,4.95352119374526,32.2368286129456,0,20
7.99782113738587,2.19064597734252,-7.54619787029753,31.272978187865,55.4707609930184,9.66619718316485,2.96866132409116,10.5663465602648,-5.68520390842093,47.4775354207225,1471.36138132239,4.91535435930623,33.2368286129456,0,20
8.00853658499726,2.18222956319158,-7.74780721240256,31.3178945642236,55.5258372043717,9.67536942887426,2.82437488572788,10.7164685364937,-6.17705126705727,47.976606269151,1514.77032694073,4.89770001094077,32.1750853177084,0,20
8.01553060686962,2.18989002201459,-7.84721470602778,31.3649331860791,55.2440932891946,9.68433544683103,2.57205404189403,10.6715895917557,-6.52714782384578,48.4992576231011,1490.57134864705,4.91726955052543,27.505736127147,0,20
8.00942767040161,2.22465677704232,-7.75672379550133,31.3956099811218,54.5528736196205,9.69321666969273,2.26462244312683,10.3287778373954,-6.60452392783588,48.8401109013536,1305.28626914597,4.99853235260049,24.0584828987936,0,20
7.99011387868977,2.27360913067037,-7.34909111808156,31.3688427359403,53.6232354846434,9.70217230615867,1.99195260062959,9.61371356120839,-6.34920614678776,48.5426970660032,1125.63773752915,5.1116071218905,23.0217518252148,0,20
7.96578977143479,2.31954550473716,-6.78342315477045,31.2840319552495,52.7438979469282,9.71131405640142,1.80546372357321,8.77537575540003,-5.9080469069288,47.6003550583281,1034.87243787042,5.2171671545001,24.0217518252148,0,20
7.94933974695234,2.35252856214862,-6.26112167134607,31.1770001668061,52.0944053497607,9.72070134723884,1.7092732270865,8.06658539491929,-5.3785854843058,46.4111129645125,1046.69203521448,5.29264690528554,25.0217518252148,0,20
7.94052719046361,2.3693793399407,-5.89101831052142,31.1044767500764,51.7200358670395,9.73032384980013,1.67922022837223,7.60029153760792,-4.89105572361501,45.6052972230711,1105.83640046719,5.331033696884,26.0217518252148,0,20
7.93844757442574,2.37201053359654,-5.70348314574738,31.0655782750384,51.6260621730615,9.74013310838268,1.69597098021796,7.38270337411961,-4.52849920074766,45.1730919448708,1178.84706711671,5.33681508073808,27.0217518252148,0,20
7.94125354366096,2.36315569100124,-5.674293361742,31.0563941490392,51.7694055304254,9.75005726491736,1.74192412255508,7.37026434195997,-4.3194957763896,45.0710461004361,1251.26894924444,5.31634407464222,28.0217518252148,0,20
7.94747472929322,2.34561796665027,-5.77262664713317,31.0687856135237,52.0942024587945,9.76001844198174,1.80096874359862,7.51455076968824,-4.27039604793617,45.2087290391521,1318.0531512133,5.27612631788553,29.0217518252148,0,20
7.95591258463066,2.32214783265161,-5.96822811494405,31.0962473010554,52.5418164725329,9.76994183027654,1.85801642549313,7.76919685854267,-4.3712500162722,45.5138589006159,1377.74539479603,5.22253627727693,30.0217518252148,0,20
7.96569823049443,2.29570372305258,-6.23177342904188,31.1334680279633,53.0479737240919,9.77976188270122,1.89862799189677,8.08978985453501,-4.59981446999467,45.9274225329258,1430.38588011639,5.16240281803382,31.0217518252148,0,20
7.97685654041893,2.26930664928432,-6.53119535843604,31.1765969010636,53.5542314529277,9.78942708480605,1.90935530521892,8.42982335033281,-4.92406654027263,46.4066322340405,1477.16710660594,5.10267479908939,32.0217518252148,0,20
7.98954616744434,2.24527539764591,-6.8327601127715,31.225726990804,54.0045971935202,9.79890698580425,1.87636876953059,8.74211541799042,-5.30362306327146,46.952522120045,1522.44894730864,5.04870889065461,33.0217518252148,0,20
8.0018071156837,2.22531548336043,-7.10966917295201,31.2815366878743,54.3380496653202,9.80818840454231,1.78278062528824,8.9860379424826,-5.70002916000976,47.5726298652704,1569.66330887429,5.00450073880536,32.6882220425431,0,20
8.01128719737852,2.21555683213624,-7.3414157335859,31.3353977274433,54.4681781870301,9.81728481882845,1.61940093466285,9.12419635887414,-6.0544986021099,48.1710858604806,1567.44862426425,4.98397299794351,28.8204830758587,0,20
8.00894713910488,2.22923469370125,-7.45530624693919,31.377000174594,54.2476389895266,9.82625728534816,1.42266239810243,9.07470718160204,-6.24844091861905,48.6333352732667,1409.24007549185,5.01671459281074,25.3135364479879,0,20
7.99317263510891,2.2626134342257,-7.29578463627843,31.3667344926291,53.7335089590028,9.83523408650632,1.27463825530873,8.71844703438086,-6.15223369895745,48.5192721403229,1211.62927411936,5.09357238563899,23.2635482678036,0,20
7.96888186259108,2.30469345083099,-6.90965605718264,31.2974738458121,53.0783474104351,9.84436762042549,1.22791356099475,8.18429431249137,-5.74244675793989,47.749709397912,1053.89371278398,5.18918840934213,23.8826765877981,0,20
7.94866770537402,2.33984622551813,-6.42910809196439,31.1906197234958,52.4767645156577,9.85378456802334,1.28313076935257,7.65702165295914,-5.10358634974472,46.562441372176,1016.2033109112,5.26816357542724,24.8826765877981,0,20
7.93523480262245,2.3577339477006,-6.03284889580539,31.1015115129105,52.0726101231224,9.86351854405996,1.4043215405477,7.31597966515795,-4.47685356741675,45.5723501434502,1059.95140867886,5.30742743577275,25.8826765877981,0,20
7.92919655512707,2.35755298327045,-5.83297605766546,31.0422021532816,51.9534649334328,9.87348067060543,1.55256969345629,7.23729759821316,-4.05426067325175,44.9133572586845,1140.52980525798,5.30555218391404,26.8826765877981,0,20
7.92880879560345,2.34398573082077,-5.83499222325059,31.0155172898621,52.1089687876431,9.88354900915067,1.70269706577358,7.38756191670689,-3.90348411605299,44.6168587762461,1221.56658325335,5.27340284380956,27.8826765877981,0,20
7.93240044360974,2.32274251819872,-5.98649024077889,31.0138031395324,52.4551120995358,9.8936028452236,1.83842553897017,7.68918730655247,-3.99020937401116,44.5978126614711,1288.78570351301,5.22407040684795,28.8826765877981,0,20
7.93828495469112,2.29855390007183,-6.22507032487175,31.0296781565877,52.8890609663164,9.90354856993162,1.9476149475114,8.06349586384192,-4.24671876352824,44.7742017398633,1343.16012481091,5.16837002199057,29.8826765877981,0,20
7.93906466858128,2.27474676912185,-6.49879531567365,31.0556759016408,53.287734784538,9.91332682045737,2.01933720772888,8.44641026318504,-4.60758898846922,45.0630655737869,1388.96301270755,5.11391576847146,30.8826765877981,0,20
7.940919171836,2.25387350690166,-6.77038983663687,31.0591195863781,53.6249614340601,9.92290621432318,2.04136560266306,8.78972704436575,-5.02027436633864,45.1013287375342,1430.77501995631,5.06657347311135,31.8826765877981,0,20
7.94425868088876,2.23749215460464,-7.01033164903811,31.0673091641692,53.8507241485623,9.93227763225821,1.99874641315625,9.05169725170117,-5.44325750705076,45.192324046324,1474.57366950064,5.02998502715819,32.8826765877981,0,20
7.94859021279654,2.22640644917813,-7.19984667913292,31.0820529730424,53.9244973980319,9.94145135933587,1.87238459964505,9.19859309228917,-5.83441557745238,45.3561441449153,1524.77718086863,5.00613052935053,29.575139106001,0,20
7.94795639440301,2.23698553586894,-7.32870744241171,31.1011695816542,53.6838704464479,9.95047414978683,1.67273631261702,9.20109204205676,-6.09312665855515,45.5685509072693,1410.90254811531,5.03189193768255,25.7242802411772,0,20
7.9409132012518,2.27011966925007,-7.20572483937013,31.0983728026311,53.146556090738,9.95946568383152,1.47877856980159,8.87846115198715,-6.08937344720442,45.53747558479,1218.90416880302,5.10860386772109,23.0824363364701,0,20
7.92919732743417,2.3148074378399,-6.82343158817775,31.0672828000839,52.4587216299838,9.96856968354632,1.35955904918137,8.30221015797935,-5.77944205659708,45.1920311120432,1049.86109830334,5.21078713707819,22.8725600871758,0,20
7.91614415807274,2.35614143037287,-6.31462162373674,31.015520703901,51.781733036391,9.97791008433404,1.335252018929,7.67418067291811,-5.24301463039569,44.6168967100107,980.997875186956,5.30450866092155,23.8725600871758,0,20
7.90429027378351,2.38297966579187,-5.85072276406015,30.9577824692888,51.2519542277249,9.9875434334221,1.3856910697574,7.18597478298915,-4.65374645059876,43.9753607698751,1006.43485748343,5.36471265286035,24.8725600871758,0,20
7.89554386592307,2.39282229475726,-5.55287383910957,30.9052869536303,50.9573697674088,9.99749777124538,1.4755797326431,6.93856490886697,-4.1960470411006,43.3920772625584,1075.96263773818,5.38607363187507,25.8725600871758,0,20
7.89080776004707,2.38886437597905,-5.44429126599243,30.8665150636597,50.9102558721998,10.0077122721794,1.57826833140507,6.91987099863553,-3.94634179427442,42.9612784851081,1157.66988192045,5.37609329493504,26.8725600871758,0,20
7.88999853898122,2.37530824335339,-5.48791289509978,30.8455069248956,51.0737221343313,10.0180190142444,1.67606291554779,7.06618122650485,-3.90672325494666,42.7278547210626,1231.72457978183,5.34446778510007,27.8725600871758,0,20
7.89224029618185,2.35645293344418,-5.63774476952437,30.841916480975,51.3689148645298,10.028299839688,1.75562137005022,7.31380768507216,-4.03033227504574,42.6879608997227,1295.21399775011,5.30105939405316,28.8725600871758,0,20
7.89659987324927,2.33535925378009,-5.84725070382342,30.8518622846491,51.7239381105304,10.0384809101594,1.80574170741579,7.60287207387364,-4.27124867842673,42.7984698294343,1349.95076927194,5.25289746834918,29.8725600871758,0,20
7.90240160297281,2.31443138037473,-6.08317059735458,30.8711979458374,52.0767119224064,10.0484698475163,1.81525500313256,7.88891230477037,-4.58537628976461,43.0133105093041,1399.98224707656,5.20551677632278,30.8725600871758,0,20
7.90925103574788,2.29543057639103,-6.3188715120632,30.8969174116042,52.3795190693006,10.0581697895515,1.7725592656729,8.13412651519576,-4.93035991551477,43.2990823511583,1449.02748128275,5.1629971471355,31.8725600871758,0,20
