Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.35819180631353,3.92559530434836,8.3671884880107,32.8427536499851,37.2656375490013,19.3407910344022,14.4607228849522,6.10283919536914,12.0231108073246,51.9355879998673,826.678706279019,8.65112220073939,29.2172333565114,12,10
8.36483510940848,3.92645735710075,8.37439981728318,32.8745115703312,37.2860981005321,19.3406730714599,14.4502014818991,6.08632306766901,12.0235048630614,52.2178806251663,829.583477327631,8.65320285560041,29.2187525678271,12,10
8.37038533167732,3.92720276986147,8.38088989482287,32.9027293902639,37.3023178176832,19.340589901694,14.4384794577462,6.06931158707624,12.0239214071942,52.4687056912343,832.228245957407,8.6550438707588,29.219950786099,12,10
8.3751075459093,3.9278350407611,8.38650095581568,32.9262913705684,37.3157622715278,19.3405334779071,14.4261755457333,6.05197850193053,12.024495352758,52.6781455161639,834.699845357405,8.65664314397082,29.221202084275,12,10
8.37897525169673,3.92833557230007,8.39125970919144,32.9463290189719,37.3267516918478,19.3404988251414,14.4136740865363,6.03491583654187,12.0252889078125,52.8562579464172,836.903179594729,8.65795326030298,29.2227830319287,12,10
8.38206002845131,3.92868248410096,8.39502651850756,32.9627344278781,37.3359784241517,19.3404714497916,14.4014718179691,6.01864756802877,12.0262479970489,53.0020838033609,838.841852501315,8.65891771759815,29.224823990378,12,10
8.38438325651621,3.92884705982429,8.39763702931117,32.9758148546366,37.3440794522785,19.3404400293692,14.390236714222,6.00383478865797,12.0272372716989,53.1183542634365,840.41549600135,8.65946210315359,29.2272184810645,12,10
8.38626811246256,3.92886562267672,8.39887539984136,32.9856636858377,37.3520495861927,19.3403910199055,14.3799356379794,5.99136131438064,12.0282268637636,53.2058994296681,841.864882705515,8.6596675360679,29.2296925564336,12,10
8.38765959488545,3.92872592882235,8.39901507585103,32.9936526244023,37.3602192644474,19.3403288440305,14.3712748216672,5.9809205621284,12.0292164877387,53.2769122169091,842.915080460218,8.65949555911976,29.2321856909314,12,10
8.3887034160192,3.92844569472834,8.39796393837662,32.9995495393804,37.3689026980758,19.3402574687875,14.3643002489249,5.97331088329054,12.0302195955991,53.3293292389367,843.731596570435,8.65898474650177,29.2346973798458,12,10
8.38941816822085,3.92802667850096,8.39585520869008,33.0039726299328,37.3783973170357,19.3401850611174,14.3596013846219,5.96844504023483,12.0312317274675,53.3686455994025,844.1845084636,8.65812959612554,29.2372552695508,12,10
8.38983032455378,3.92746387718475,8.39270194497118,33.0070010842398,37.388900866265,19.3401227307747,14.3580367061203,5.96689943965072,12.0321618724474,53.3955651932426,844.251505724759,8.65690532319997,29.2398505538499,12,10
8.39008156877589,3.92679625763489,8.38846623712897,33.0087473308399,37.4003632237246,19.340058637161,14.3588327119261,5.96957046899132,12.0330318011283,53.4110873852433,844.145607596923,8.65541076659389,29.2422968002164,12,10
8.39020569766766,3.92603991338508,8.38344105415274,33.0098117845292,37.4128042888258,19.3399936811679,14.3620180567492,5.97539165777334,12.0338586339176,53.4205491958149,843.838292651934,8.65368121409473,29.2446370710662,12,10
8.39023032948229,3.92520989158915,8.37774725077054,33.0103376761646,37.4261379632374,19.3399302170724,14.3675641125351,5.98427080597861,12.0346339168771,53.4252237881295,843.335089777657,8.651750549459,29.2469053204368,12,10
8.39017782147313,3.92431978978581,8.37149783461427,33.0104420320383,37.4402209535369,19.3398697808546,14.3753783658652,5.99606627792087,12.0353248644761,53.4261513958957,842.660435262928,8.64965045996661,29.2490833380115,12,10
8.39006604087771,3.9233836500452,8.36479494161711,33.0102195747774,37.4548693258845,19.3398134486176,14.3853085527401,6.01058342424813,12.0358878711985,53.4241739980209,841.842140003039,8.64741457185182,29.251102743076,12,10
8.38990905108455,3.92241721546604,8.35774410835722,33.009745997727,37.4698640695316,19.3397627456978,14.3971516176702,6.0275644443829,12.0362827007721,53.4199644242401,840.905212477753,8.64508109319754,29.252872208872,12,10
8.38971776991327,3.92143815534319,8.3504637522222,33.0090808763961,37.4849569424012,19.3397200748034,14.410663908388,6.04668786544801,12.0364811841776,53.4140522346322,839.871339618269,8.64269314795895,29.2543063895886,12,10
8.389500607352,3.92046552286943,8.34308688848427,33.0082704595549,37.4998794079391,19.3396885023199,14.4255706866054,6.06757701990375,12.0364694154615,53.4068485293771,838.760533469039,8.64029741782528,29.2553438892482,12,10
8.3892640604866,3.91951886271357,8.33575706217687,33.0073503720404,37.514353649328,19.3396711856624,14.4415743043875,6.08981362442853,12.0362454563502,53.3986699736928,837.592868127466,8.63794202901337,29.2559520634968,12,10
8.3890183993532,3.91859816885843,8.32862163159251,33.0063481355576,37.5285224818877,19.339664121636,14.4580399330608,6.11295267279502,12.0358594337077,53.3897612049562,836.413940578726,8.63563706956652,29.2561226334945,12,10
8.38875551353036,3.91775750145404,8.32168065908917,33.0053072599185,37.5413942917419,19.3396850835052,14.4753443240899,6.13635927397161,12.0351725896995,53.3805089770537,835.22161471484,8.63349651644935,29.2559544923795,12,10
8.38848625253535,3.91700053430326,8.31534190630913,33.0041933772298,37.5530389154451,19.3397236113404,14.4927686985072,6.16000241778079,12.0343349681171,53.3706077975982,834.019403854425,8.63153993322862,29.2551588020591,12,10
8.38821105047741,3.91631397463193,8.30963337677775,33.0030524548731,37.5638300711696,19.339785513551,14.5101362868733,6.18313532172948,12.0333547853549,53.3604662655383,832.735885024642,8.62974061363739,29.2540386462899,12,10
8.3879335869879,3.91573447812249,8.30445508388033,33.0018863303824,37.572955782089,19.3398730473778,14.5270848632705,6.20568120299293,12.0321469854558,53.35010071451,831.606837590119,8.62818562504731,29.2526081744106,12,10
8.38766253824747,3.91530581917029,8.30008376239573,33.0007105943224,37.5797592563503,19.3399697271492,14.5429714934451,6.22700110087482,12.0308569078,53.3396497273103,830.609622326212,8.62698227110464,29.2506896732108,12,10
8.38739677809624,3.91500925766235,8.29684993743047,32.9995620121725,37.5845711485765,19.3400816224549,14.5577597752367,6.24612155601466,12.0295466914752,53.3294401082003,829.651325682827,8.62608951040917,29.248578483419,12,10
8.38713928443724,3.91484516030435,8.29461250409526,32.9984358135841,37.5872626322148,19.3402088090056,14.5711874517403,6.26314727114141,12.0281979351724,53.3194294540812,828.787534172187,8.62551228665208,29.2464014220667,12,10
8.3868933691421,3.91481223723189,8.29337440210628,32.9973446199117,37.5877898705272,19.3403471610175,14.5830059051457,6.27781304963406,12.026795191338,53.3097299547707,828.052482024429,8.62525165510528,29.2441205741895,12,10
8.38666217609979,3.91490985524927,8.29312599527515,32.9963024689359,37.5861499343565,19.3404931311239,14.5929952128104,6.28987990987054,12.0253456631861,53.3004663905417,827.459788228799,8.62530967776623,29.2417037811872,12,10
8.38644861912385,3.91513698567427,8.29386252523892,32.9953226876402,37.5823712793803,19.3406448096447,14.6009726928103,6.2991326875715,12.0238799990725,53.2917572234682,827.014397547616,8.62568695484208,29.2391652863165,12,10
8.38625541342131,3.91549066412032,8.29557617473057,32.9944176288232,37.5765180958778,19.340801135345,14.6067968025897,6.3053965180797,12.0224426084866,53.2837122562058,826.719686610423,8.62637914713104,29.2365677714284,12,10
8.38608511581535,3.91596487935859,8.29824445029823,32.99359880419,37.5686967036601,19.3409608014426,14.6103682006939,6.30855235229149,12.0210800374176,53.2764338150218,826.580019664749,8.62737449498172,29.2340027909385,12,10
8.38594013397581,3.91655018187525,8.30182180936436,32.992877054548,37.5590586422678,19.3411216471205,14.6116296288355,6.30854639132951,12.0198326348311,53.2700182626493,826.600357781483,8.62865295187899,29.2315670231002,12,10
8.3858226892629,3.91723392927426,8.30623672652126,32.9922625886613,37.5479462637882,19.3412806729051,14.6105657248732,6.30539290231428,12.0187310614552,53.2645563436558,826.784534314392,8.63018673102767,29.2293451042268,12,10
8.38571694765074,3.91799223726906,8.31139357214289,32.9917648255018,37.5360158704854,19.3414554534202,14.6082044005674,6.29917215273031,12.0177136767502,53.2601317822385,826.966081721941,8.63190654098628,29.2274023108179,12,10
8.38564674360228,3.91882276497385,8.31711195251654,32.9913166588351,37.5226939326843,19.3416166521819,14.6032750825325,6.2910924480509,12.0168667506157,53.2561480785343,827.497974158453,8.63382739139796,29.2256143874138,12,10
8.38562445028547,3.9197160498331,8.32337397024509,32.9910191093475,37.5085396463566,19.3417433621826,14.5953484821807,6.27990111228746,12.0163206462436,53.2535031941997,828.274132230029,8.6359351462461,29.2241603449357,12,10
8.38563477781115,3.92064268660609,8.33010803376158,32.990924622026,37.4939936490664,19.3418581164894,14.5854763692108,6.26524044841909,12.0160136206723,53.2526633068978,829.135051879717,8.6381478925107,29.2233111842368,12,10
8.38567751427215,3.92157835547903,8.33709228389279,32.9909683939228,37.4792827243218,19.3419591681246,14.5738448566718,6.24838408531804,12.0159098407498,53.2530523904249,830.1071661713,8.6404087440047,29.2229448304506,12,10
8.38575219418626,3.92250152907996,8.34414333203728,32.9911495265163,37.4646992634221,19.3420438855606,14.5606710753476,6.22970152463449,12.0159815669389,53.2546624579224,831.190024108738,8.64266650939086,29.2229914763978,12,10
8.38585746531778,3.92339392257288,8.35109895904088,32.9914660453626,37.4505409162961,19.3421112819442,14.5462085030154,6.20957211630673,12.0162174977415,53.2574759587791,832.361697814382,8.64487660443693,29.2233973841996,12,10
8.38599122130103,3.92423934132488,8.35782148612651,32.9919122165819,37.4370922856715,19.3421618936882,14.5307443347352,6.18838701688884,12.0166170846279,53.2614419251725,833.593031425605,8.64699853608955,29.224142174114,12,10
8.38615075671625,3.92502274916191,8.36418906896938,32.9924791092325,37.4246208765861,19.3421967963963,14.5145924818217,6.16655526576579,12.0171811037097,53.2664809709559,834.854671561008,8.64899394588941,29.2252274081427,12,10
8.38632691203782,3.92575049458374,8.37008865884133,32.9931552529331,37.4129927320382,19.3422164222965,14.4981820020992,6.14450382298037,12.0178902818529,53.2724911371836,836.194633567938,8.65087008442401,29.2266573991524,12,10
8.38652591318935,3.92639733646241,8.37556826769372,32.9939018239612,37.4028633677777,19.3422153603565,14.4815595068255,6.12261373440549,12.0188360820543,53.2791273240991,837.466332263356,8.65257018718207,29.2283953348647,12,10
8.38674395036147,3.92694388560295,8.38043805679087,32.9947452046487,37.3943772986888,19.3421992422004,14.4651005118604,6.10112145003467,12.0199685839697,53.286624041322,838.697114929485,8.65404522806463,29.2306316086613,12,10
8.38697704206573,3.92737174425636,8.38455230838849,32.9956692440409,37.3877530278186,19.3421676071327,14.4491561987392,6.08054820347195,12.0212007708612,53.2948377248082,839.882512914367,8.65524875863428,29.2332678429823,12,10
8.38722052261747,3.92766983074508,8.387772789905,32.9966570644198,37.3831905139866,19.3421205189333,14.4340992640471,6.06138340883422,12.0224596010792,53.3036183503979,840.97175645847,8.65615021671093,29.2361287105014,12,10
8.38746817372194,3.92783115459111,8.39001632122148,32.9976888897037,37.3808328543186,19.3420623264811,14.4203379816469,6.04408294282564,12.0236976324721,53.3127901306994,841.914412306234,8.65672754983187,29.2390661313577,12,10
8.38771120526787,3.92785067563595,8.3912304619256,32.998738365915,37.3807738373317,19.3420015734605,14.4083747413574,6.02910751972126,12.0248883258351,53.322118808133,842.668881342185,8.65696153465109,29.2419833271924,12,10
8.38795275750342,3.92775600223801,8.39137737683694,32.999768243081,37.3824924833922,19.3419288186444,14.3977706815825,6.01699736452042,12.026093767584,53.3312732718307,843.390614450697,8.65692041569068,29.2448255860322,12,10
8.38818273917062,3.92754176212574,8.39066486192939,33.0007918292527,37.3863907158303,19.3418540904348,14.3892201823717,6.00710581965308,12.0273491404631,53.3403718155796,843.855569789384,8.65658118646315,29.2477197677946,12,10
8.3884015479101,3.92721702908848,8.38905243583667,33.0017663641383,37.3921243132018,19.3417771193085,14.3825806421625,6.000167746535,12.028650893223,53.3490343478964,844.190957241191,8.6559662491267,29.2507386051399,12,10
8.38860202927286,3.92677930331985,8.38660828357837,33.0026935357008,37.3997798967353,19.3417014832011,14.3782651617441,5.99597235858408,12.0299607675918,53.3572758728961,844.317587932304,8.65506346964107,29.2538759081736,12,10
8.38877997123604,3.92622805336504,8.38331343026073,33.0035430315963,37.4091882130401,19.3416276992493,14.3763969752437,5.99495173148335,12.0311908464549,53.364826947523,844.28838512046,8.65386971100805,29.2570540896569,12,10
8.38893242867793,3.92557180025715,8.37916365770002,33.0042970089345,37.4201954940767,19.3415535364388,14.3769766431805,5.99723331754365,12.0322702855297,53.3715289683071,844.098170185901,8.65240389211403,29.2600927035397,12,10
8.38904368947161,3.92482104418564,8.37422284840221,33.0049429934594,37.4327086193978,19.3414937865948,14.38069017783,6.0027537947783,12.0331086986754,53.3772710529724,843.631176395091,8.6506784155901,29.2628446255393,12,10
8.38912268190465,3.92400231932301,8.36856977015151,33.0054144161776,37.4461792574936,19.3414411419662,14.3867444853063,6.01212040767854,12.0337701498868,53.3814614771346,843.060259287803,8.64876483974767,29.2651210377953,12,10
8.38918031376934,3.92313735215112,8.36240395609678,33.0057491118853,37.4603344480282,19.3413889533893,14.3943912407873,6.0243405292095,12.0343335024505,53.3844365500914,842.421960592799,8.64672333088698,29.2670490289545,12,10
8.38919219613357,3.92224545057403,8.35588882424258,33.0059933000806,37.475006721482,19.3413609428873,14.4046727032072,6.03850241654476,12.0347466275368,53.3866071118276,841.544919921334,8.64458017939567,29.2687874124057,12,10
8.38917338903537,3.92134104447417,8.34916966761386,33.0060436459101,37.4897919762909,19.3413458478205,14.4166198204143,6.05550303559335,12.0350201255189,53.387054630312,840.601373943327,8.64238286596582,29.2702269143854,12,10
8.38912487562646,3.92043903483627,8.3423551165705,33.005963959811,37.5044546530524,19.3413425491423,14.429986896663,6.07426470384382,12.035130651097,53.3863463094308,839.594313939075,8.64016839261411,29.2713863599849,12,10
8.38904827520502,3.91955517077575,8.33555742708722,33.0057584067832,37.5187371896088,19.3413512417631,14.4445003153897,6.09442946957574,12.0350546546299,53.3845191714065,838.537093344029,8.63797607970554,29.2722148704545,12,10
8.3889564196743,3.91868986153536,8.32889532709646,33.0054338462718,37.532713170533,19.3413673270251,14.4595420362869,6.11560498829328,12.0348159189874,53.3816341890825,837.476449314316,8.63581667177186,29.2726606817015,12,10
8.38883517118853,3.91787130383179,8.32237197221735,33.0050446460235,37.5458471868304,19.3414029156003,14.4753568250039,6.13717006406955,12.0342908020983,53.3781746313197,836.377397605699,8.63374885287208,29.2727691199372,12,10
8.38868454552012,3.91714030912018,8.31620005333241,33.0045309002424,37.5575333209788,19.341457800432,14.491572652539,6.15915677167152,12.033543400677,53.3736080021547,835.288052790247,8.63186909378972,29.2722821773284,12,10
8.38852099902817,3.91647005566388,8.31068752644006,33.0038926717002,37.5686450184588,19.341531552795,14.5077946620524,6.18088512609899,12.032667992986,53.3679348595575,834.10193733943,8.63012413643835,29.2713264756667,12,10
8.38833620291537,3.91592368259279,8.30563236697333,33.0031996855072,37.5776244445864,19.3416264877098,14.5235537833004,6.20216229507912,12.0316111769747,53.3617749822861,833.11595066757,8.62866151248699,29.2700922388581,12,10
8.3881408458125,3.91549005491558,8.30151104456849,33.0024166472895,37.5848642861563,19.3417363116391,14.5386353007972,6.22204273873194,12.0304917009029,53.3548146425735,832.140180651776,8.62745989419425,29.2684671096199,12,10
8.38793846031432,3.9151746399859,8.29823985439992,33.0015888447936,37.5901800821687,19.3418627319044,14.5527717159439,6.24039544639726,12.0293081529713,53.347456398165,831.221570746696,8.62653563051327,29.2666927710189,12,10
8.38773338421852,3.91497962090531,8.29586026095933,33.0007312450235,37.5934797608743,19.342002896612,14.565701942737,6.25691145498456,12.0280518460347,53.3398332890975,830.397518637752,8.62589768124641,29.2647654222453,12,10
8.38752991720652,3.91490706374203,8.29438889996692,32.9998622280954,37.5947162867173,19.3421535622803,14.5771850069057,6.27131304277003,12.0267266389557,53.3321086941815,829.687033377462,8.62555442911029,29.2626662668575,12,10
8.38733218042935,3.91495853935917,8.29384146345376,32.9990000139297,37.5938747092752,19.3423125559279,14.5870088706056,6.28334354345196,12.025354544598,53.3244445682643,829.099940121384,8.62551270241516,29.2604022563575,12,10
8.38714408147864,3.9151340313093,8.29422984261606,32.9981620672079,37.590973308178,19.3424785353814,14.5949955459851,6.29277902798958,12.0239712477737,53.3169961529595,828.643106541515,8.62577527269414,29.2580178762141,12,10
8.38696931899507,3.91543095527272,8.29555388517889,32.9973649488026,37.5860686289373,19.3426502013114,14.601003603279,6.29944166080622,12.0226178452184,53.3099106560227,828.32328356832,8.6263386409924,29.25558620441,12,10
8.38681137485061,3.91584363848602,8.29779399849906,32.9966243351145,37.5792591229325,19.3428256998842,14.6049292684596,6.30320960477997,12.0213335384392,53.3033274232397,828.147488136344,8.62719186657201,29.2531920844833,12,10
8.38667348207193,3.9163633058177,8.30090723055423,32.9959549847072,37.5706855664239,19.3430024703225,14.6067070717687,6.30402203790533,12.0201514527214,53.297377641842,828.12201010061,8.6283165260159,29.2509171166244,12,10
8.38655855606674,3.91697843458112,8.30482718146715,32.9953706020977,37.5605283284773,19.3431774605027,14.6063105462974,6.30187989030156,12.0190975770508,53.2921831297573,828.251016522502,8.62968748874466,29.2488309769083,12,10
8.38646913275221,3.91767528376841,8.30946670310436,32.9948835459917,37.5491767666119,19.3433475027495,14.6037530135928,6.29684384319307,12.0181916400238,53.2878537421488,828.535411082798,8.63127407731534,29.2469891125285,12,10
8.38638973479408,3.9184328451165,8.31472191741858,32.9945045667504,37.5372496667388,19.3435304012334,14.600091011844,6.2890310961742,12.017369802683,53.2844850377817,828.802320162365,8.63301292337636,29.2454344223017,12,10
8.38634133734622,3.91924507999619,8.32043417639329,32.9941680727862,37.5241784812083,19.3437023243155,14.5941940731282,6.27965683545068,12.0167053667617,53.2814939803216,829.433349310624,8.63490860810488,29.2440379872657,12,10
8.38634111790718,3.92010265986972,8.32655775493049,32.9939629599249,37.5105827121685,19.3438329110206,14.5853996089228,6.26763631819767,12.0163373844395,53.2796707548879,830.258467113616,8.63695099675512,29.242952140323,12,10
8.38637133393567,3.92097922036946,8.33302214561814,32.9939620299198,37.4967835256217,19.3439519794755,14.574918952462,6.25237746330464,12.016196578654,53.2796624881762,831.140575899,8.63906237885918,29.2424656236931,12,10
8.38643146201093,3.92185136696029,8.3396284954307,32.9940900883507,37.4830254385669,19.3440580295913,14.5629511903448,6.23529045703134,12.0162450815363,53.2808007853398,832.118606392096,8.64118770698965,29.2424406735591,12,10
8.38652078361171,3.92269912621082,8.34620045998321,32.994344915877,37.4695899348317,19.3441485631124,14.5497217108768,6.21675073036158,12.0164533144772,53.2830659189065,833.187669904491,8.64327909779572,29.2428030449993,12,10
8.38663767612504,3.92350598947123,8.35258758697756,32.9947234653317,37.4567517935241,19.3442226403666,14.5354867282929,6.19713412389927,12.0168082182897,53.2864308029482,834.323895704933,8.64529585613971,29.2434949596917,12,10
8.38677980661751,3.9242576846525,8.35866561949285,32.9952188571276,37.4447669767158,19.3442807892515,14.5205301160913,6.17682110880008,12.017307564994,53.2908342855783,835.498156496468,8.64720179999164,29.2444921638859,12,10
8.38693808508206,3.92495975415491,8.36432721689033,32.9958212007723,37.4335377637595,19.3443242197468,14.505281623022,6.15620289920093,12.0179387310737,53.2961884513093,836.743884595599,8.64900238397528,29.2457924956916,12,10
8.38711873936526,3.9255900416395,8.36961429715484,32.9964919698803,37.4236160447039,19.3443484042447,14.4897523376856,6.13566732586719,12.0187829569647,53.30215084338,837.943612359044,8.65064825814226,29.2473724285841,12,10
8.38731872921656,3.92612908141492,8.37436019294552,32.9972575539545,37.4151999109085,19.3443579626798,14.474284228584,6.1153921447401,12.0198073048714,53.3089560351507,839.106250207639,8.65209076702833,29.2494012027861,12,10
8.38753402735083,3.92655977094266,8.37841855641665,32.9981050646285,37.40850701123,19.3443546036837,14.4592424558605,6.09586567216735,12.0209302722627,53.3164894633647,840.212120518721,8.65328612037038,29.2518148283338,12,10
8.38775918980132,3.92686254669808,8.38166085859899,32.9990174312804,37.4038356028301,19.3443378421369,14.4450600118016,6.07758159726149,12.0220714868997,53.3245993891594,841.21431615442,8.65418397822185,29.2544490392129,12,10
8.38798582640053,3.92703057731421,8.38394004215428,32.9999715810084,37.4013140489566,19.3443151375174,14.4322608575295,6.06111996964734,12.0231620360141,53.3330807200744,842.054142189924,8.65476080213486,29.2571405433518,12,10
8.38821105234793,3.92708224605209,8.38520485639913,33.0009319581536,37.4006325831517,19.3442836389038,14.4208264273624,6.04705600113033,12.0242409449167,53.3416174058094,842.808398871565,8.6550576586749,29.2597482000364,12,10
8.38843022643438,3.92702233642401,8.38559377338015,33.0018863383086,37.4018224295583,19.3442466673536,14.4109940960566,6.03523265398229,12.0253462345552,53.350100784965,843.425414279971,8.65508136142363,29.2623514587288,12,10
8.38865052207725,3.92687207062743,8.38514282583805,33.0028150556061,37.4044212261334,19.344192887974,14.4021431233878,6.02585127021854,12.0265277333714,53.3583560498321,844.072903729474,8.65488888722243,29.2650283958074,12,10
8.38885668293731,3.92661723717938,8.38401173258427,33.0037485069491,37.4091546385021,19.3441393174489,14.3954509300954,6.01813139080349,12.0278197807676,53.3666533951029,844.365840793756,8.65442992445873,29.2678820645201,12,10
8.3890478018784,3.92625139720808,8.38209345342557,33.0046220487585,37.4156170418192,19.3440868916506,14.3908238721197,6.0133574766698,12.0291200522312,53.3744182111867,844.539598111383,8.65369167015676,29.2709846351533,12,10
8.38922262124844,3.92577695282417,8.37933939759944,33.005431840752,37.4237171300574,19.3440293846986,14.3882398562862,6.01148447452022,12.030334797168,53.3816163622396,844.602674083267,8.65267981001357,29.2741279556171,12,10
8.38937537990563,3.9251995705511,8.3757674722101,33.0061725575235,37.4334085688248,19.3439691437205,14.3879221044186,6.01247238407615,12.0313922946826,53.3882005113204,844.492087684196,8.65140337441693,29.2771195367422,12,10
8.38950296167788,3.92453188698238,8.3714201189041,33.0068197926594,37.4444460827995,19.3439115631721,14.389860347782,6.01650198551448,12.0322640290846,53.3939537125277,844.23055604125,8.64989059095988,29.279810326842,12,10
8.38960061895262,3.92379246374731,8.36639224045382,33.0073603470872,37.4566181559358,19.3438639261965,14.3941119992219,6.0234681073282,12.0329510384648,53.3987586407749,843.777833431173,8.64818176575752,29.282138683259,12,10
8.3896531055213,3.92299960916733,8.36082337634519,33.0077741094814,37.4696325183639,19.3438410542034,14.401203047344,6.03328862287674,12.0334392977953,53.4024365287238,843.10597293537,8.64630918878125,29.2841031524937,12,10
8.38967650256955,3.92217808576944,8.35485121114766,33.0079964874078,37.4830495759051,19.343829016356,14.410073225341,6.04635183619638,12.0338147136582,53.4044132214027,842.358519421293,8.64434472774673,29.2856712471995,12,10
8.38967069821319,3.92134383011662,8.34866212626019,33.0080956169472,37.496660051561,19.34382858712,14.4205507888134,6.06141109908083,12.0340896925044,53.4052943728643,841.519882160616,8.64232650852176,29.2870159326627,12,10
8.38963659367422,3.92051044808808,8.34237610777001,33.00807102484,37.5102284716445,19.3438397597864,14.4324272144974,6.07817468104344,12.0342462565718,53.4050757763559,840.604125116485,8.6402880647348,29.288160528801,12,10
8.38957568544176,3.91969054817282,8.33609565234838,33.0079265292359,37.5235158120934,19.3438618743844,14.4454588601233,6.09633156214898,12.0342512798528,53.4037913709856,839.634344255261,8.63826126895612,29.2890660155233,12,10
8.38950056823236,3.91888355948703,8.32991580472867,33.0076684694709,37.5365340704071,19.3438895934621,14.4590340530086,6.11554305539465,12.0341144175299,53.401497506408,838.646282674317,8.63625459008556,29.2896618043589,12,10
8.38939725894121,3.91811412252234,8.32383230927303,33.0073502062943,37.5488917648245,19.3439330322391,14.4734359911885,6.13520174373559,12.0337128268262,53.3986685003942,837.649526210846,8.63431821096998,29.2899648204549,12,10
8.38926541265086,3.91741881417723,8.31803100712818,33.0069124929359,37.5600197355831,19.3439924946198,14.4883434204185,6.15540498406028,12.0330858224089,53.3947777149857,836.640755616664,8.63253840301529,29.2897191130165,12,10
8.3891162070608,3.91679986480341,8.31278786218013,33.006353864666,37.570201011587,19.3440668839145,14.5032636729536,6.17555555823839,12.0323290576848,53.3898121303643,835.63001368414,8.6309279319863,29.2890006427988,12,10
8.38895235763734,3.91626905566349,8.30811992314165,33.0057216776701,37.5790840752109,19.3441590507173,14.5179219056376,6.1951437498119,12.0314585733562,53.3841926904011,834.646878836755,8.62951728872136,29.2880023902554,12,10
8.38877730617648,3.91583493761708,8.30411626386081,33.0050274347289,37.586337894042,19.3442680608281,14.5320451722738,6.21380564177684,12.0304803372843,53.3780216420347,833.712907025554,8.62832976029893,29.2867551099781,12,10
8.3885947542068,3.9155045962259,8.30084159484062,33.0042857166081,37.5918414336476,19.344391746928,14.5453698715386,6.23120357743318,12.0294009528182,53.3714285920723,832.846912367174,8.62738523052789,29.2852691502275,12,10
8.38840849828916,3.9152838942539,8.29834955527377,33.0035122053631,37.5955029212682,19.3445280315244,14.5576484550828,6.24702031626481,12.0282342434705,53.3645529365605,832.063863837417,8.62670061353723,29.2835563379287,12,10
8.38822233878268,3.91517719146733,8.29668452747757,33.0027229866663,37.5972610599978,19.3446752502018,14.5686549477235,6.26096392760519,12.0270026696452,53.357537659256,831.376097831237,8.62628914653252,29.2816435652355,12,10
8.38804003017095,3.91518687031644,8.29587951075746,33.0019341633274,37.597088034494,19.3448319397152,14.5781891208092,6.27277543696607,12.0257351828668,53.3505258962436,830.794581392854,8.62615927326309,29.2795758335409,12,10
8.38786524504482,3.91531291284299,8.29595253330291,33.0011616448297,37.5949925970224,19.3449965001532,14.5860795350017,6.28223658750625,12.0244636940998,53.3436590651531,830.329540676149,8.62631365895063,29.2774119650383,12,10
