Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.23172945246137,3.3260716978811,3.57047667908785,32.3340460664879,41.5766597493399,13.8558936407279,9.96195652664483,6.39149301071382,7.04096856746895,59.2671785165319,1144.44054348798,7.38294003113618,31.1593300946601,20,7
8.23174464976281,3.32606098900522,3.57038505648018,32.334111435538,41.5769013516937,13.8559244214319,9.96194339247154,6.39157147016465,7.04093172007993,59.2679048393115,1144.46983476502,7.38291629335338,31.1599341018434,20,7
8.23175983453607,3.32605029092177,3.57029352601086,32.3341767506254,41.5771427385096,13.855955195068,9.96193028739845,6.39164986646068,7.04089492090299,59.2686305625048,1144.49910077578,7.38289257927695,31.1605376028796,20,7
8.23177500678812,3.3260396036199,3.57020208756074,32.3342420117788,41.5773839099343,13.8559859615643,9.96191721149324,6.3917281998377,7.04085816977926,59.2693556864308,1144.52834154022,7.38286888888163,31.1611405982145,20,7
8.2317901665265,3.3260289270917,3.57011074103758,32.3343072190279,41.577624866062,13.8560167208501,9.96190416477202,6.39180647045566,7.0408214665519,59.270080211421,1144.55755708212,7.38284522214962,31.1617430882935,20,7
8.23180531375936,3.32601826133201,3.57001948637435,32.3343723724058,41.5778656069417,13.8560474728542,9.96189114719806,6.39188467839767,7.04078481106666,59.2708041378418,1144.58674742913,7.38282157906986,31.1623450735637,20,7
8.2318204484955,3.32600760633806,3.56992832352785,32.3344374719472,41.578106132583,13.856078217506,9.96187815868092,6.39196282367021,7.04074820317203,59.2715274660804,1144.61591261287,7.38279795963738,31.162946554475,20,7
8.23183557074448,3.32599696210915,3.56983725247483,32.3345025176905,41.5783464429589,13.8561089547351,9.96186519907752,6.39204090620609,7.04071164272079,59.2722501965612,1144.6450526687,7.38277436385263,31.1635475314806,20,7
8.23185068051658,3.32598632864628,3.56974627321017,32.334567509677,41.5785865380155,13.8561396844706,9.96185226819341,6.39211892586735,7.04067512956925,59.2729723297446,1144.67416763556,7.38275079172043,31.1641480050401,20,7
8.23186577782287,3.32597570595172,3.56965538574298,32.334632447951,41.5788264176766,13.8561704066414,9.96183936578541,6.39219688245043,7.04063866357836,59.2736938661226,1144.7032575558,7.38272724324919,31.1647479756181,20,7
8.23188086267522,3.32596509402856,3.56956459009331,32.3346973325604,41.5790660818528,13.8562011211772,9.96182649156503,6.3922747756921,7.04060224461398,59.2744148062271,1144.73232247513,7.38270371844981,31.1653474436865,20,7
8.23189593508617,3.32595449288041,3.56947388628851,32.3347621635563,41.5793055304458,13.8562318280071,9.96181364520282,6.39235260527653,7.04056587254701,59.2751351506258,1144.76136244132,7.38268021733479,31.1659464097252,20,7
8.23191099506907,3.32594390251074,3.56938327435972,32.334826940993,41.579544763359,13.8562625270599,9.96180082633333,6.3924303708431,7.04052954725313,59.2758548999219,1144.79037750522,7.38265673991686,31.1665448742228,20,7
8.23192604263789,3.32593332292264,3.5692927543376,32.334891664928,41.5797837805039,13.8562932182642,9.96178803456064,6.39250807199574,7.04049326861337,59.2765740547552,1144.81936771897,7.38263328620837,31.1671428376753,20,7
8.23194107780724,3.3259227541183,3.56920232624901,32.3349563354214,41.5800225818057,13.8563239015486,9.96177526946468,6.39258570831163,7.0404570365136,59.2772926157933,1144.84833313644,7.38260985621994,31.1677403005882,20,7
8.23195610059229,3.32591219609868,3.56911199011347,32.3350209525364,41.5802611672109,13.8563545768416,9.96176253060781,6.39266327935121,7.04042085084484,59.2780105837379,1144.87727381207,7.38258644995965,31.1683372634753,20,7
8.23197111100869,3.32590164886305,3.56902174593972,32.3350855163384,41.5804995366946,13.8563852440708,9.96174981754143,6.39274078466809,7.04038471150272,59.278727959316,1144.90618980114,7.38256306743204,31.1689337268592,20,7
8.23198610907244,3.32589111240882,3.56893159372248,32.3351500268949,41.5807376902645,13.8564159031646,9.96173712981317,6.39281822381895,7.04034861838716,59.2794447432766,1144.9350811581,7.38253970863744,31.1695296912705,20,7
8.23200109479988,3.32588058673105,3.56884153344004,32.3352144842748,41.5809756279657,13.8564465540504,9.96172446697364,6.39289559637314,7.04031257140178,59.2801609363865,1144.96394793743,7.38251637357101,31.170125157247,20,7
8.23201606820752,3.32587007182237,3.56875156505089,32.3352788885486,41.5812133498865,13.8564771966556,9.9617118285833,6.39297290192275,7.04027657045395,59.2808765394289,1144.99279019211,7.38249306222224,31.1707201253331,20,7
8.23203102931196,3.32585956767271,3.56866168849257,32.3353432397874,41.5814508561592,13.8565078309075,9.96169921421921,6.39305014009074,7.0402406154538,59.2815915531932,1145.02160797354,7.38246977457444,31.171314596079,20,7
8.23204597812978,3.32584907426922,3.56857190368004,32.3354075380629,41.5816881469646,13.8565384567333,9.96168662348094,6.39312731053917,7.04020470631394,59.2823059784766,1145.05040133096,7.3824465106044,31.1719085700397,20,7
8.23206091467743,3.32583859159614,3.56848221050382,32.3354717834464,41.581925222531,13.8565690740598,9.96167405599624,6.39320441297713,7.04016884294879,59.283019816071,1145.07917031132,7.38242327028194,31.1725020477739,20,7
8.2320758389712,3.32582811963476,3.56839260882981,32.3355359760089,41.5821620831375,13.8565996828143,9.96166151142626,6.39328144716643,7.0401330252738,59.2837330667654,1145.10791495889,7.38240005356997,31.1730950298427,20,7
8.232090751027,3.32581765836356,3.5683030984992,32.3356001158207,41.582398729111,13.8566302829236,9.96164898947001,6.39335841292706,7.04009725320509,59.2844457313409,1145.13663531468,7.38237686042448,31.1736875168081,20,7
8.23210565086038,3.32580720775818,3.56821367932821,32.3356642029502,41.5826351608258,13.8566608743145,9.96163648986771,6.3934353101418,7.04006152665875,59.2851578105581,1145.16533141645,7.38235369079461,31.1742795092323,20,7
8.2321205384864,3.32579676779162,3.56812435110947,32.3357282374646,41.5828713787005,13.8566914569143,9.96162401240377,6.39351213875824,7.04002584555002,59.2858693051622,1145.1940032986,7.38233054462304,31.1748710076762,20,7
8.23213541391956,3.32578633843443,3.56803511361284,32.3357922194289,41.5831073831956,13.8567220306502,9.96161155690874,6.39358889879094,7.03999020979302,59.2865802158763,1145.2226509919,7.3823074218463,31.1754620126976,20,7
8.23215027717378,3.32577591965495,3.56794596658744,32.3358561489053,41.5833431748089,13.8567525954498,9.9615991232601,6.39366559032129,7.03995461929998,59.2872905433928,1145.25127452367,7.38228432239533,31.1760525248508,20,7
8.23216512826225,3.32576551141959,3.56785690976295,32.3359200259543,41.5835787540718,13.8567831512407,9.96158671138284,6.39374221349715,7.03991907398085,59.288000288381,1145.27987391739,7.38226124619617,31.1766425446848,20,7
8.23217996719754,3.32575511369308,3.5677679428531,32.3359838506325,41.5838141215415,13.8568136979507,9.96157432124818,6.39381876852974,7.03988357374294,59.2887094514721,1145.30844919361,7.3822381931704,31.1772320727425,20,7
8.23219510112204,3.32574391141153,3.56767906555706,32.3360476229942,41.5840575209564,13.856844673792,9.96156103976017,6.39389525569112,7.03984619977882,59.2894180332684,1145.34197050775,7.38221335542884,31.1778211095599,20,7
8.2322098853238,3.32573365459536,3.56758331087713,32.3361126630234,41.584292210849,13.8568751730344,9.96154790861715,6.39397772888304,7.03980957086827,59.2901407002595,1145.36770912378,7.38219062721827,31.1784056565869,20,7
8.23222466406696,3.32572354290869,3.56749563761412,32.3361761999864,41.5845251746834,13.8569056173994,9.96153531811757,6.39405227100303,7.03977457811095,59.2908466665158,1145.39460534022,7.38216821576071,31.1789911371438,20,7
8.23223973577248,3.32571263562422,3.56740920468667,32.3362397134047,41.584765704704,13.8569365289803,9.96152217472212,6.3941261134309,7.03973852832831,59.291552371163,1145.42712084436,7.3821440349747,31.1795794221882,20,7
8.23225445585413,3.32570257696578,3.5673159709026,32.3363044857754,41.5849978888423,13.8569669807102,9.96150946693211,6.39420620381952,7.0397033524319,59.2922720641714,1145.45261575958,7.38212174354897,31.1801649291442,20,7
8.23226917245395,3.32569257150329,3.56722999083502,32.3363677469164,41.585229036647,13.8569973522587,9.96149729256439,6.3942794760971,7.03966928023897,59.2929749657382,1145.47955586944,7.38209956365242,31.1807516623906,20,7
8.23228387735024,3.32568249854459,3.5671444652815,32.3364309930089,41.5854602091788,13.8570277270517,9.96148542583558,6.39435282728289,7.0396355000434,59.2936777000994,1145.50738741415,7.38207722881408,31.1813401169331,20,7
8.23229857249152,3.32567232588586,3.5670583625789,32.3364941887194,41.5856919173486,13.8570580939936,9.96147363733922,6.39442706325667,7.03960137950298,59.2943798746597,1145.53572570056,7.38205467024041,31.1819286215303,20,7
8.23231325967971,3.32566207087394,3.56697140744683,32.3365573424221,41.5859242216106,13.8570884430054,9.96146177826398,6.3945022298924,7.03956670140087,59.2950815824673,1145.56427733072,7.38203192870357,31.1825158636927,20,7
8.23232793902186,3.32565177126025,3.5668837481594,32.3366204618608,41.5861569250931,13.8571187841809,9.96144979737664,6.39457803010458,7.0395315800809,59.2957829095642,1145.59284001757,7.38200908921573,31.1831013843045,20,7
8.23234260963063,3.3256414634125,3.56679570740965,32.3366835474959,41.5863897585656,13.8571491358591,9.96143771714111,6.39465408996699,7.03949627177559,59.296483861065,1145.62130719493,7.38198623269333,31.1836854111588,20,7
8.23235727062007,3.32563117053549,3.56670759606635,32.3367465955142,41.5866225046802,13.8571795103498,9.96142559424328,6.39473012107476,7.03946101046932,59.2971843946019,1145.64965327978,7.38196341018808,31.1842684698433,20,7
8.23237192165723,3.32562090069077,3.56661961248363,32.3368096021081,41.5868550472825,13.857209908077,9.96141348495576,6.39480598175965,7.03942592476335,59.2978844678675,1145.67790260799,7.38194063893683,31.1848510443393,20,7
8.23238656298673,3.32561065118099,3.56653182557312,32.3368725658473,41.5870873616852,13.8572403198992,9.96140142578082,6.39488165938263,7.03939103305902,59.2985840649703,1145.70609611929,7.38191791241732,31.1854334033799,20,7
8.23240152470918,3.32559953408571,3.56644421227895,32.3369354877829,41.5873283529194,13.8572712084074,9.96138845043743,6.39495721350187,7.03935422954856,59.2992831975879,1145.73964789855,7.38189326074953,31.1860155884654,20,7
8.23241621866558,3.3255891629577,3.56634918258891,32.3369997865385,41.587562893364,13.8573017304955,9.96137528616077,6.39503926784852,7.03931743524868,59.2999976282051,1145.76628681192,7.38187027768615,31.1865932158325,20,7
8.23243126468871,3.32557799547736,3.56626052925833,32.3370629344703,41.5878054678238,13.8573327136722,9.96136139453733,6.39511475690244,7.0392796883412,59.3006992718927,1145.79927930071,7.381845525989,31.1871702522526,20,7
8.23244605837492,3.32556760534479,3.56616506839964,32.3371275953368,41.5880412795029,13.8573633885611,9.96134736277259,6.39519632613769,7.03924255558428,59.3014177259647,1145.82554494328,7.38182251231508,31.1877446941881,20,7
8.23246055789251,3.32555820021877,3.56607625217515,32.337191171689,41.5882665686681,13.8573935411521,9.96133499956056,6.39527111059743,7.03920971555419,59.3021241298781,1145.84859984555,7.38180167577054,31.1883197880133,20,7
8.2324753526313,3.32554799761114,3.56599585573332,32.3372534837585,41.5884987863679,13.8574241427758,9.96132272013489,6.39533914382724,7.03917695600603,59.3028164862056,1145.8787840872,7.38177905700469,31.1889032082425,20,7
8.23248980197317,3.32553841236186,3.56590864210057,32.3373170644641,41.5887238738351,13.8574542964978,9.96131135593231,6.39541407803432,7.03914491389219,59.3035229384896,1145.90364598588,7.38175780454785,31.1894862595452,20,7
8.23250425449576,3.32552869051112,3.56582670556554,32.3373791607361,41.5889494569246,13.8574843403745,9.96130044638454,6.39548465036677,7.03911281569719,59.3042128970675,1145.930494092,7.38173624080582,31.1900702699671,20,7
8.23251901067788,3.32551798971383,3.56574360115036,32.3374412705953,41.5891842494894,13.8575147741347,9.96128871364959,6.39555684523418,7.03907815368473,59.304903006614,1145.96330034489,7.38171250193565,31.1906536412768,20,7
8.23253342650898,3.32550802285959,3.56565212827968,32.3375046853498,41.5894122893957,13.8575447686168,9.96127690278212,6.39563658536991,7.03904292094973,59.3056076149973,1145.9888827668,7.38169040330356,31.1912311487213,20,7
8.23254784622559,3.32549811165925,3.56556692911965,32.3375666373618,41.5896397043185,13.8575747493821,9.96126534545738,6.39570997366246,7.03900854864844,59.3062959706862,1146.01564675272,7.38166842550874,31.1918068961176,20,7
8.232562580848,3.32548733333986,3.565482205509,32.3376286059901,41.5898756520335,13.8576052704483,9.96125301649261,6.39578313994838,7.03897274452675,59.3069845110013,1146.04820011149,7.38164452163563,31.1923838536875,20,7
8.23257725021752,3.3254766616859,3.56539006931126,32.3376919278396,41.5901114053163,13.8576358464724,9.96123993319401,6.39586294718134,7.0389356785405,59.3076880871068,1146.07749639511,7.38162086627696,31.1929572630529,20,7
8.2325915987539,3.32546703560415,3.56529884469489,32.3377549691809,41.5903371311441,13.8576659086067,9.96122773360321,6.39594108849911,7.03890139698842,59.3083885464548,1146.10118723684,7.38159953402076,31.1935274516855,20,7
8.23260594495463,3.32545746968884,3.56521655776231,32.3378166316662,41.5905614793926,13.8576960000144,9.96121644278253,6.3960111758409,7.03886926680855,59.3090736851795,1146.12685560308,7.38157832374167,31.1941028232875,20,7
8.23262028606027,3.32544777902551,3.56513478497163,32.3378782840333,41.5907861602135,13.8577261381284,9.96120568832225,6.3960816578109,7.03883766435564,59.3097587114806,1146.15385141026,7.38155682753612,31.1946821108659,20,7
8.23263462794463,3.32543790922105,3.56505194560725,32.3379399144234,41.5910119954275,13.8577562538422,9.96119507856395,6.396153742715,7.03880540096878,59.3104434935937,1146.18165187269,7.38153492926668,31.1952619726975,20,7
8.23264897378249,3.3254278891977,3.56496757468807,32.3380015480795,41.5912390632815,13.8577863189493,9.96118435047867,6.39622750387588,7.03877207029961,59.311128311995,1146.20980677176,7.38151269711578,31.1958399429249,20,7
8.2326636547023,3.32541689431799,3.56488191944322,32.3380631986448,41.591475867723,13.8578168234624,9.96117248845911,6.39630243103545,7.0387359132074,59.3118133182758,1146.24351069551,7.38148830321076,31.1964151629145,20,7
8.23267811045773,3.32540651926298,3.56478793050098,32.3381262891255,41.5917079207544,13.8578470385785,9.96115998490006,6.39638455795813,7.03869878253562,59.3125143236162,1146.27049602262,7.38146530235984,31.1969839496467,20,7
8.23269274866273,3.32539587034544,3.5646992398672,32.3381884118914,41.5919432682941,13.8578774966559,9.96114697926123,6.39646074503287,7.03866162720584,59.3132045765711,1146.3003459663,7.38144169671926,31.1975501090499,20,7
8.23270713362677,3.32538606743008,3.5646082079129,32.3382513186401,41.5921705881775,13.8579076841646,9.96113456226175,6.39653877134833,7.03862698909148,59.3139035404458,1146.32511884601,7.38141997249106,31.198115599111,20,7
8.23272181799385,3.32537556565981,3.56452440778554,32.3383131370201,41.5924044915714,13.8579383571186,9.96112191545876,6.39661015447621,7.0385924639732,59.3145904113341,1146.35601306558,7.38139669059049,31.1986857120963,20,7
8.23273629852849,3.32536556107512,3.56443463329339,32.3383762419799,41.5926335568577,13.8579687858056,9.96110946580353,6.39668728216537,7.0385583794336,59.315291577554,1146.38224968567,7.38137451640353,31.1992554886413,20,7
8.23275102616392,3.32535492854715,3.56434910879528,32.3384384709024,41.5928683587089,13.8579994689075,9.961096704645,6.39676035700825,7.03852360228984,59.3159830100269,1146.41357305608,7.38135094403115,31.1998256128123,20,7
8.23276560466118,3.32534467565105,3.56425821608843,32.3385017616361,41.5931000459245,13.8580298812797,9.96108359350677,6.39683848855657,7.03848788034122,59.3166862404006,1146.44053177665,7.38132822429399,31.200393733383,20,7
8.23277991078294,3.32533530587153,3.56417056847306,32.3385644113775,41.5933225560156,13.8580597311814,9.96107157352031,6.39691302503371,7.03845498184592,59.3173823486394,1146.46398371936,7.3813074620048,31.2009593124437,20,7
8.23279414344968,3.32532606252151,3.56409047006167,32.3386258905294,41.5935423917803,13.8580895170613,9.96106071209545,6.39698110345864,7.03842439159843,59.3180654503265,1146.48896568001,7.38128696627614,31.2015301775958,20,7
8.23280861486829,3.32531596096994,3.56401145227483,32.3386870539358,41.5937696108561,13.8581197192113,9.96104964119462,6.39704925982062,7.03839259305551,59.3187450437313,1146.5197056908,7.38126455671682,31.2021053082828,20,7
8.23282287022551,3.32530615041934,3.56392509786548,32.3387492432722,41.5939939130177,13.8581496376281,9.96103848748038,6.39712454332914,7.03835943274765,59.3194360363574,1146.54618028226,7.38124279820204,31.2026774262414,20,7
8.23283692502087,3.32529680156603,3.56384123092295,32.3388105040279,41.594213214439,13.8581791893006,9.96102799131143,6.39719725655743,7.0383272508501,59.320116711421,1146.57059492967,7.3812220618619,31.2032461894357,20,7
8.23285129985575,3.32528653823817,3.5637613106914,32.3388709028141,41.594441181478,13.8582092090388,9.96101690398922,6.39726668062002,7.0382936278599,59.320787809045,1146.60172778039,7.38119929121875,31.2038164439848,20,7
8.23286563033242,3.32527621243997,3.56367357272342,32.3389326768512,41.5946702452763,13.8582393141691,9.9610050781024,6.3973433312658,7.03825828365086,59.321474187236,1146.63067923517,7.3811763911303,31.2043831713691,20,7
8.23287964680442,3.3252668176493,3.56358530050636,32.3389942601839,41.594890483085,13.8582689643056,9.96099390932471,6.39741977759604,7.03822495688604,59.3221584464876,1146.6541509465,7.38115556136929,31.2049457617875,20,7
8.23289399942474,3.32525659558692,3.5635049870167,32.3390544940449,41.5951186655813,13.8582991267043,9.96098235755818,6.39748892230801,7.03819120806236,59.3228277116099,1146.68462876154,7.38113288922256,31.2055119653971,20,7
8.23290810661235,3.32524692877958,3.56341760121052,32.3391161723771,41.5953414528367,13.8583290648006,9.96097107928364,6.39756475634766,7.03815810829548,59.3235130264127,1146.71002091793,7.38111145343905,31.2060767417406,20,7
8.23292252132163,3.32523646621461,3.56333496194861,32.3391767959187,41.5955719525244,13.8583594099787,9.96095924898282,6.39763611733503,7.03812386331515,59.3241866213191,1146.74133846034,7.38108824795843,31.2066423123225,20,7
8.23293675772104,3.32522645056597,3.56324551973438,32.3392387409082,41.5957987170616,13.8583895204622,9.96094716258762,6.39771372924844,7.03808911847233,59.3248748989797,1146.76774119134,7.38106604410371,31.2072049546008,20,7
8.23295101578435,3.32521652745266,3.56315989790949,32.3392999195586,41.5960246706051,13.8584195572897,9.96093518907935,6.39778726467813,7.03805508440496,59.3255546617627,1146.79478088494,7.38104404537524,31.2077659905258,20,7
8.23296526353989,3.32520666406151,3.56307506695595,32.3393611912263,41.5962498158481,13.8584496007305,9.96092340187334,6.3978601221234,7.0380217608103,59.3262354580702,1146.82189064815,7.38102217748741,31.2083279304306,20,7
8.23297949384112,3.32519684097891,3.56299074636428,32.3394224185184,41.5964743161861,13.8584796323834,9.96091181768116,6.39793265550907,7.0379888930492,59.326915761316,1146.84899732403,7.38100039685438,31.208890786761,20,7
8.23299370483175,3.32518703502771,3.56290677017358,32.3394835707242,41.5966983624232,13.8585096183103,9.96090040698272,6.39800504750758,7.03795618523037,59.327595230269,1146.8761319723,7.38097865211554,31.2094540426174,20,7
8.23300789787944,3.32517722658326,3.5628229402472,32.3395446398666,41.5969221603953,13.8585395470215,9.96088911017739,6.39807746673551,7.03792341461025,59.3282737762953,1146.90332615399,7.38095690025459,31.2100170905389,20,7
8.23302207505223,3.32516740716663,3.56273908881667,32.3396056318234,41.5971458514837,13.8585694285398,9.96087786527852,6.39815002136072,7.03789047923215,59.328951464704,1146.93057189922,7.38093512318049,31.2105794698294,20,7
8.23303623781766,3.32515757940541,3.56265514339606,32.3396665554819,41.5973694797042,13.8585992821591,9.9608666299481,6.39822272188246,7.03785738979877,59.3296283942436,1146.95783377856,7.38091332733911,31.2111409670482,20,7
8.23305038676092,3.32514775193922,3.56257112644789,32.3397274171488,41.5975930125863,13.8586291256904,9.96085538905527,6.39829550350021,7.03782422517253,59.3303046349869,1146.98507391777,7.38089153223239,31.2117016013202,20,7
8.23306452173903,3.32513793392939,3.56248711183162,32.3397882193391,41.5978163827214,13.8586589694234,9.96084414978066,6.39836827722365,7.03779107918109,59.3309802148787,1147.01226727899,7.38086975822306,31.2122615338074,20,7
8.23307864231223,3.32512813128966,3.56240317786722,32.3398489614385,41.5980395279265,13.8586888150561,9.96083293040954,6.39844097191343,7.03775802050995,59.3316551270947,1147.03940689567,7.38084801826936,31.2128209582693,20,7
8.23309274813766,3.32511834552715,3.56231937511183,32.3399096415576,41.5982624145917,13.8587186580918,9.96082174906832,6.39851355529771,7.03772507564327,59.33232935064,1147.06649997065,7.38082631548996,31.2133800178805,20,7
8.2331068391639,3.325108574782,3.56223571645086,32.3399702582231,41.5984850406479,13.8587484915966,9.96081061662898,6.39858603261746,7.03769223363253,59.3330028691456,1147.09355946131,7.38080464558283,31.2139387692705,20,7
8.23312091575861,3.32509881549941,3.56215218598533,32.3400308112144,41.5987074280937,13.8587783097083,9.96079953459741,6.39865843064365,7.03765946276957,59.3336756801604,1147.12059847498,7.38078300058823,31.2144971916703,20,7
8.23313497844014,3.32508906468234,3.5620687533256,32.3400913021118,41.5989296038806,13.8588081092464,9.96078849760863,6.39873078127181,7.03762673004695,59.3343478012426,1147.14762295304,7.3807613738858,31.2150552209146,20,7
8.23314902783448,3.32507932065031,3.56198539285072,32.3401517331428,41.5991515900736,13.8588378900208,9.96077749744779,6.39880310475792,7.03759401399634,59.3350192571418,1147.1746338617,7.38073976183444,31.2156127895503,20,7
8.23316306447109,3.32506958331491,3.56190209019445,32.3402121069978,41.5993733966191,13.8588676537793,9.96076652673582,6.39887540725334,7.03756130862541,59.3356900777533,1147.20162767381,7.38071816433738,31.2161698535235,20,7
8.23317708880203,3.32505985345491,3.56181884460119,32.340272425952,41.5995950241393,13.8588974029494,9.96075558070612,6.39894768213463,7.0375286196566,59.336360288356,1147.22860077201,7.38069658319895,31.2167264005829,20,7
8.2331908958208,3.32505067524723,3.56173566272929,32.3403326919487,41.5998108450113,13.8589268397484,9.96074539646452,6.39901991797683,7.03749745037652,59.3370299105408,1147.25255846362,7.38067622371705,31.2172824427395,20,7
8.23320505040355,3.32504051763456,3.56165719683571,32.3403920240261,41.6000357566372,13.8589567802364,9.96073472935996,6.39908819962881,7.03746504853632,59.3376891558453,1147.2837983267,7.38065368344106,31.2178411073792,20,7
8.23321902981988,3.32503066156719,3.56157035766631,32.3404528495917,41.6002582783809,13.8589865556534,9.96072361102767,6.39916437169364,7.0374312556296,59.3383649954629,1147.31012829271,7.38063182278393,31.2183966971949,20,7
8.23323282547767,3.32502143130509,3.56148609626484,32.3405129223489,41.6004746476639,13.8590159354829,9.96071314180983,6.39923751476283,7.03739918226859,59.3390324705436,1147.33392517828,7.38061135093163,31.2189488596529,20,7
8.23324689935424,3.32501145522511,3.56140718481839,32.3405722053784,41.6006978684017,13.8590457523693,9.96070237190804,6.39930595699144,7.03736664946427,59.3396911708706,1147.363707631,7.3805892174884,31.2195040393558,20,7
8.23326080806329,3.32500181222249,3.56132189702964,32.3406326838992,41.6009180413043,13.8590754358555,9.96069152825868,6.3993804748784,7.03733386704465,59.3403631544359,1147.38956253398,7.38056782893806,31.2200577355845,20,7
8.23327477556462,3.3249920710155,3.56123945660892,32.3406924525828,41.601139173952,13.8591051378738,9.96068063438764,6.39945207164976,7.0373011202463,59.34102725092,1147.41679756061,7.38054622174533,31.2206103762186,20,7
8.2332885553962,3.3249828236914,3.56115617642854,32.340752473833,41.601355188991,13.859134572976,9.96067030795632,6.3995244579591,7.03726966581991,59.3416941536999,1147.44113788234,7.38052570983915,31.2211625498551,20,7
8.23330249294101,3.32497313255857,3.56107711841179,32.3408116885521,41.6015751234986,13.8591642357732,9.9606599250705,6.39959318954453,7.03723801175681,59.3423520950233,1147.46923612397,7.38050420751102,31.2217168709197,20,7
8.23331624284074,3.32496382939593,3.56099426596643,32.3408715809212,41.6017910063991,13.8591936606868,9.96064990011484,6.39966565910407,7.03720674099065,59.3430175657911,1147.49409872873,7.38048356678421,31.2222702600319,20,7
8.23333023678055,3.32495383598863,3.56091473022224,32.3409306668677,41.602013420229,13.8592233992495,9.96063940140135,6.39973516989261,7.03717422284871,59.3436740763082,1147.52387467177,7.38046139094313,31.2228239257244,20,7
8.2333440893308,3.32494414839768,3.56082929316318,32.3409908014249,41.602233280351,13.8592529591133,9.9606286221134,6.39981010823817,7.03714098732542,59.3443422380548,1147.5499485815,7.38043990193183,31.2233744836499,20,7
8.23335802002166,3.32493433551244,3.56074647044488,32.3410503283293,41.6024545489394,13.8592825808176,9.9606176074293,6.39988215166852,7.03710762823556,59.3450036481032,1147.5774515328,7.3804181363018,31.2239230129485,20,7
8.2333717797423,3.32492502631604,3.56066257635177,32.3411101909421,41.602670864101,13.8593119911419,9.96060699379228,6.39995503107752,7.0370756240186,59.3456687882451,1147.60195139838,7.38039749012826,31.2244707352647,20,7
8.23338554249609,3.32491573041667,3.56058298831073,32.3411693187911,41.6028865739358,13.8593414275551,9.96059681640548,6.40002400548155,7.03704474381254,59.3463257643451,1147.62762981993,7.3803768677017,31.2250207227378,20,7
8.23339949813554,3.32490582016149,3.56050351378099,32.3412284595997,41.603107898191,13.8593711925539,9.9605862685205,6.4000933026245,7.03701284635486,59.3469828844408,1147.65714830863,7.38035487824084,31.2255725201626,20,7
8.23341333387177,3.32489614630428,3.56041878667895,32.3412884291938,41.6033272779708,13.8594007777695,9.96057544206252,6.40016748184155,7.03698003741022,59.3476492132639,1147.68340079996,7.38033342054498,31.2261216955474,20,7
8.23342722868396,3.3248863841674,3.56033608045965,32.3413478834692,41.603547661372,13.8594303504265,9.96056438888075,6.40023936160287,7.0369469380239,59.3483098163239,1147.7107077637,7.38031176877966,31.2266684499869,20,7
8.23344096544642,3.32487708737589,3.56025261931018,32.3414075915275,41.6037634415649,13.8594596937514,9.96055367954165,6.40031176957058,7.03691497948631,59.348973239194,1147.73527800775,7.38029115161567,31.2272140579968,20,7
8.23345483516809,3.32486745101841,3.56017313644486,32.3414666203482,41.6039822097332,13.8594892517903,9.96054292700131,6.40038054309679,7.03688317411797,59.3496291149797,1147.76299516428,7.38026977666226,31.2277614902008,20,7
8.23346855758322,3.32485813999553,3.56009075028226,32.3415262204385,41.6041976164053,13.8595186435552,9.96053244416089,6.40045217671906,7.03685187611586,59.3502913382054,1147.78809151873,7.3802491246248,31.2283087139613,20,7
8.23348239937027,3.32484848717226,3.56001114539828,32.3415851874581,41.6044160840847,13.8595481750011,9.96052182401746,6.40052129876261,7.03682017175396,59.3509465273125,1147.81592922075,7.38022771109113,31.2288564684243,20,7
8.23349610079017,3.3248391416858,3.5599286181004,32.3416446673598,41.604631480414,13.8595775018279,9.96051134531842,6.40059320591706,7.03678858598943,59.3516074151088,1147.84115053018,7.3802069820268,31.2294028631114,20,7
8.23350991770684,3.32482947672751,3.5598487182192,32.3417035440119,41.6048498160844,13.8596069623933,9.96050067079591,6.40066262709922,7.03675655861406,59.3522616001318,1147.86893909203,7.38018554213255,31.2299489818433,20,7
8.23352358943781,3.32482015509064,3.55976608681038,32.3417629168931,41.6050648025124,13.8596362346416,9.96049014470998,6.40073458398552,7.03672486027614,59.3529212988118,1147.89399340887,7.38016486697946,31.2304936620583,20,7
8.23353738635562,3.32481050022638,3.55968639048371,32.3418216658209,41.6052828843787,13.8596656799285,9.9604794308712,6.40080375422627,7.0366928623688,59.353574064677,1147.92179615751,7.38014345016498,31.2310384976676,20,7
8.23355104363022,3.32480117665352,3.55960384501316,32.3418809526158,41.6054977550631,13.8596949594093,9.96046886045923,6.40087558585805,7.03666122646922,59.354232806842,1147.94689923726,7.38012277129242,31.231582187865,20,7
8.23356481599731,3.32479155105111,3.55952413178568,32.3419396392757,41.6057154225655,13.8597243925165,9.96045813669718,6.40094472867355,7.03662935745439,59.3548848808414,1147.97454044136,7.38010141996578,31.2321261023597,20,7
8.23357845384067,3.32478224594112,3.55944183613315,32.3419988204254,41.6059299542021,13.8597536547807,9.96044758150958,6.40101630056404,7.03659786449282,59.3555424491715,1147.99961762417,7.38008078211989,31.232669010624,20,7
