Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.29121193725615,3.91529272412086,8.29648818477858,32.5890461392537,37.0427467865524,21.351866569201,14.4718050482222,6.17584570667321,12.0037157556777,62.1005126583744,823.372638936687,8.62808324195202,29.3820356972756,12,10
8.29121712954422,3.91532700347317,8.29675114345525,32.5890643456785,37.0422019020577,21.3518720271743,14.4712339149073,6.17505390476691,12.0037166369171,62.1007149519831,823.419511017426,8.62816838009718,29.3820854440209,12,10
8.29122362708136,3.91535959659813,8.29700975924004,32.5890865406648,37.0416855242421,21.3518766150713,14.4706105375466,6.17422415566722,12.0037265657829,62.1009615629418,823.468080133974,8.62825060627918,29.382149064072,12,10
8.29123103129144,3.91539001705977,8.29725565191467,32.589114315062,37.041203848405,21.3518806132259,14.4699618962589,6.17335488563191,12.0037430041018,62.1012701673559,823.517838632358,8.62832841259559,29.3822310100266,12,10
8.2912392381735,3.91541765330723,8.29748515193114,32.589145965107,37.0407666973785,21.3518839703826,14.469300089879,6.17247674432775,12.003765455515,62.1016218345226,823.567981252012,8.62840024981629,29.3823262976601,12,10
8.29124811884128,3.91544199548255,8.29769364591829,32.5891810462296,37.040382741783,21.3518866842995,14.4686376053533,6.17160644396074,12.0037936102992,62.1020116247735,823.6174384657,8.62846478819589,29.3824340318095,12,10
8.29125753256191,3.91546259838656,8.29787728776319,32.589219007486,37.0400595578114,21.3518887803951,14.4679870385493,6.17076031759012,12.0038271497467,62.1024334165112,823.665215902417,8.62852083972867,29.38255368669,12,10
8.2912673304488,3.91547907313954,8.29803271917683,32.5892592472941,37.0398035768786,21.3518902923219,14.4673607832986,6.16995431937244,12.0038655773072,62.1028805254898,823.710434138737,8.62856734458477,29.3826847132043,12,10
8.29127735854828,3.91549109334149,8.29815700674737,32.5893011292193,37.0396199980386,21.3518912545746,14.4667707353569,6.16920377655123,12.0039081573429,62.1033458802142,823.752317051644,8.62860338948534,29.3828261971203,12,10
8.29128746030639,3.91549840826321,8.29824768838301,32.5893439951699,37.03951267004,21.3518917049841,14.4662280322251,6.16852304697392,12.0039539477542,62.1038221685549,823.790169686052,8.628628241111,29.3829767321562,12,10
8.29129747876904,3.91550085616168,8.29830287279833,32.5893871759411,37.0394839764414,21.3518916908332,14.4657428324795,6.16792515942677,12.004001880243,62.1043019549006,823.823366000417,8.62864137915862,29.3831344819623,12,10
8.29130755677573,3.91549892761737,8.29832133994296,32.5894300006201,37.0395232542519,21.3518909691752,14.465304187049,6.1674214925365,12.0040522931078,62.1047777846678,823.856149496073,8.62864406612754,29.3832973390297,12,10
8.29131714396677,3.91549183279979,8.29830679084898,32.5894730797854,37.0396523489708,21.3518900182486,14.4649494391719,6.16699739620003,12.0041037317438,62.1052564420596,823.878011052453,8.62863395619745,29.3834660240338,12,10
8.29132638284436,3.91547999700973,8.29825326692531,32.5895140608872,37.0398541616751,21.3518887185637,14.4646654318539,6.16669617224659,12.004154378806,62.1057117876357,823.896573528072,8.62861220208985,29.3836376355795,12,10
8.2913348048058,3.91546317408244,8.29816397652627,32.5895535530658,37.040136794771,21.3518874276339,14.4644780504651,6.16650145532759,12.0042013656195,62.10615058962,823.905990665864,8.62857784642315,29.3838085137541,12,10
8.29134265706771,3.91544206737794,8.29803706230422,32.5895895532548,37.040483945101,21.3518858899311,14.4643672117265,6.1664409881609,12.0042447979272,62.1065505917196,823.912157859551,8.62853276898683,29.3839728406199,12,10
8.29134947218781,3.91541689216304,8.29787783015388,32.5896231182035,37.0408984788212,21.3518845454661,14.4643552831879,6.16648938157266,12.0042832138306,62.1069235355947,823.909051552286,8.6284770922573,29.3841307682876,12,10
8.29135514639675,3.91538822701154,8.29768790369252,32.5896522498101,37.0413684615103,21.3518835612744,14.4644412838496,6.16666737949538,12.0043160025292,62.1072472201118,823.898753048515,8.62841211575689,29.3842792785312,12,10
8.2913598183973,3.91535673174338,8.29747164737103,32.5896765045152,37.0418823632817,21.3518828083833,14.4646111555571,6.1669696364786,12.0043437188796,62.1075167168354,823.883615810518,8.62833952699476,29.3844170505051,12,10
8.29136303211891,3.91532303550472,8.29723403862181,32.5896964752184,37.0424335618441,21.3518826508933,14.4648815902808,6.16737711693526,12.0043649584456,62.1077386135381,823.860220360354,8.62826045705719,29.3845451116724,12,10
8.29136509784461,3.91528783294464,8.29697982354486,32.5897102124296,37.0430077992987,21.3518828803232,14.4652296127374,6.16790176673589,12.0043803896261,62.1078912492174,823.83270988927,8.62817681236374,29.3846605342271,12,10
8.29136601344657,3.9152517554867,8.2967142425187,32.5897190424735,37.0435957322898,21.3518835302845,14.4656484382582,6.1685153702187,12.0043897279675,62.1079893608169,823.801010741042,8.62809010189303,29.3847645609803,12,10
8.29136641802373,3.91521496194687,8.29644205905026,32.5897229562576,37.0441919707795,21.3518842976585,14.4661037642182,6.16920637920794,12.0043942750314,62.1080328473069,823.768842938938,8.62800122286734,29.3848565179484,12,10
8.29136552431025,3.91517843587508,8.29616447118741,32.5897246856418,37.0447851776352,21.3518857643267,14.4666241359315,6.16993929303078,12.0043899276725,62.1080520626865,823.730104993768,8.62791190457312,29.3849389357289,12,10
8.29136312190216,3.91514342199961,8.29588889925964,32.5897208654212,37.0453532298972,21.3518880390361,14.4672069656992,6.17073523667187,12.0043763535845,62.1080096157906,823.688107179327,8.62782495029006,29.3850034302732,12,10
8.29135978544129,3.91511016227257,8.29562473429479,32.5897105962123,37.0458923841236,21.3518908600284,14.4678206241337,6.17158223140444,12.0043563183467,62.1078955134705,823.645298410957,8.62774139923303,29.3850491786641,12,10
8.29135560199629,3.91507927596235,8.29537380197138,32.5896963343463,37.0463931390776,21.3518943191514,14.4684534947243,6.17244682216233,12.0043302508996,62.1077370482927,823.60196926075,8.62766281007723,29.3850816213033,12,10
8.29135068950149,3.91505129737347,8.29514077474124,32.589678451999,37.0468467167133,21.3518984271424,14.4690935249938,6.17331271998302,12.004298375631,62.107538355544,823.558950471977,8.62759055986399,29.3851015171494,12,10
8.29134517974067,3.91502669967939,8.29492968411728,32.5896574532825,37.0472452181206,21.351903158231,14.4697284580653,6.17416384087653,12.0042609155424,62.107305036472,823.517138031512,8.62752589321213,29.3851092186112,12,10
8.29133921386094,3.91500590366512,8.29474410044725,32.5896339015102,37.0475817572361,21.3519084784195,14.4703461194845,6.17498435761803,12.0042182713434,62.1070433501138,823.477373265012,8.62746993716625,29.385105079216,12,10
8.29133293910772,3.91498927307647,8.29458719883996,32.5896084000194,37.0478505730615,21.3519143553941,14.4709347018634,6.17575892064457,12.0041710937638,62.1067600002157,823.440420341481,8.62742368635927,29.3850898160029,12,10
8.29132650641202,3.91497710173195,8.29446172404562,32.5895815782167,37.0480471586553,21.3519207560055,14.4714830202848,6.17647297781781,12.0041202581621,62.1064619801852,823.406977283175,8.6273879703611,29.3850646588469,12,10
8.29132006834643,3.91496959942992,8.29436989318685,32.5895540812635,37.048168388548,21.3519276391831,14.4719807317645,6.17711312709798,12.00406678606,62.1061564584832,823.377685875356,8.62736341892468,29.385031303279,12,10
8.29131377702582,3.91496688154601,8.29431328940234,32.5895265613404,37.0482126163507,21.3519349502618,14.472418522732,6.17766744236212,12.0040117594345,62.1058506815605,823.353128883487,8.62735043592915,29.3849917554587,12,10
8.29130757109759,3.91496825548617,8.2942927833405,32.5894996686725,37.0481921058676,21.3519430337114,14.4728072940742,6.17812573939148,12.0039544225373,62.1055518741394,823.330408781949,8.62734731133748,29.3849481611569,12,10
8.29130189816797,3.91497481936068,8.29430314953214,32.5894731410051,37.048083192433,21.3519511664517,14.4731087160794,6.17850414454205,12.0038969128067,62.1052571222789,823.317505815015,8.62735709054425,29.3848989656721,12,10
8.29129642820195,3.91498539864392,8.29435267303404,32.5894488916638,37.0479152290644,21.3519601112525,14.4733582185829,6.17875604304533,12.003839264907,62.1049876851537,823.304637111553,8.62737660459385,29.3848484560729,12,10
8.29129170961119,3.91500063134109,8.2944324920918,32.5894255098931,37.0476652416289,21.3519689013723,14.4735119956172,6.17892572649112,12.0037834910386,62.1047278877016,823.303471484229,8.6274079648607,29.3847967003651,12,10
8.29128799712256,3.9150207505419,8.29454742014929,32.5894053399217,37.0473438644838,21.3519772044157,14.4735629278572,6.17896457546789,12.0037348848772,62.1045037769079,823.308663453932,8.62745180164293,29.384747768625,12,10
8.29128503813746,3.91504455818766,8.29469921550577,32.5893894706035,37.0469685918951,21.3519856495453,14.4735368686824,6.17886371235147,12.0036924814687,62.1043274511502,823.317389768953,8.62750504586734,29.3847124045604,12,10
8.29128318287436,3.91507160042685,8.29487883867421,32.5893768221903,37.0465394162513,21.3519937734945,14.4734170150635,6.17865803000819,12.0036565358175,62.1041869132259,823.334358862449,8.62756695726796,29.3846887765296,12,10
8.29128244532738,3.91510111669643,8.29508286508843,32.5893688917214,37.0460698177881,21.3520014291947,14.4732102812921,6.17833414997506,12.0036259571763,62.1040987969044,823.357663889088,8.62763573835683,29.3846775050163,12,10
8.29128289280159,3.9151324772804,8.29530555616782,32.5893657390179,37.0455696947254,21.352008533046,14.4729198273741,6.17790472512428,12.0036006199493,62.1040637668658,823.386855266605,8.62770994162174,29.3846764916561,12,10
8.29128462198925,3.91516506163413,8.29554216062115,32.5893676517821,37.0450493898675,21.3520149966058,14.472547128067,6.17737766675293,12.0035812671791,62.1040850198016,823.421446615912,8.62778816666459,29.3846855725497,12,10
8.29128731240699,3.91519824773027,8.29578799644935,32.5893750433319,37.044520048566,21.3520211925427,14.4721172529233,6.17675913161764,12.0035671187511,62.1041671481325,823.459323428869,8.62786863510185,29.3847063391545,12,10
8.29129142965852,3.91523133028743,8.29603837057584,32.5893865437336,37.0439922992397,21.3520265924747,14.4716112969925,6.1760788823475,12.0035610412868,62.1042949303734,823.501664232673,8.62795008212327,29.3847373134862,12,10
8.29129619232928,3.91526401310995,8.29628796193452,32.5894041432426,37.0434717478742,21.3520319193835,14.4710771732441,6.17532333505795,12.0035599655558,62.1044904804737,823.546263336529,8.62803108959757,29.3847843828223,12,10
8.29130209101517,3.91529553101925,8.29653453591385,32.5894245016378,37.0429721418971,21.3520365560249,14.4704961570275,6.17454263733021,12.0035676711058,62.1047166848642,823.593025315663,8.62811025691716,29.3848414726572,12,10
8.29130914654757,3.91532473035827,8.29677231977314,32.5894497160031,37.0425115923649,21.3520403387961,14.46987722363,6.17372383725439,12.0035839048398,62.1049968444791,823.639768618595,8.62818488151327,29.3849163137483,12,10
8.29131696720569,3.91535128897024,8.29699261009574,32.589479875376,37.0420923720745,21.3520435688097,14.4692454512823,6.17288461353428,12.0036056752726,62.1053319486217,823.687261039882,8.62825385022289,29.3850085413022,12,10
8.29132544080798,3.91537467900708,8.29719297673375,32.5895133053102,37.0417234263859,21.3520461804131,14.4686124732414,6.17205247454854,12.0036324278663,62.1057033923358,823.734492628732,8.62831580694264,29.3851122460314,12,10
8.29133443155537,3.91539449402992,8.29736943777101,32.5895495262719,37.0414121042167,21.3520481876774,14.4679901591592,6.17124303547041,12.0036639087477,62.1061058474658,823.780295076943,8.62836966121874,29.3852263989086,12,10
8.29134379504245,3.91541038966561,8.29751892726421,32.5895879577736,37.0411645019,21.3520496370538,14.4673903016663,6.17047123189502,12.0036998643282,62.1065328641515,823.823694169683,8.62841446154036,29.3853505699503,12,10
8.29135338240532,3.91542207183573,8.29763884750207,32.5896279825405,37.0409855373367,21.3520505768023,14.4668242941569,6.16975145416421,12.003739822978,62.1069775837832,823.863896044008,8.62844937433891,29.3854843255465,12,10
8.29136304337196,3.91542930419502,8.29772698017422,32.5896689642422,37.0408789080309,21.3520510482853,14.4663028415567,6.16909731398272,12.0037830323209,62.1074329360245,823.900239125274,8.62847370509186,29.3856267867617,12,10
8.29137262838301,3.91543192346913,8.29778154246611,32.5897102605312,37.040846988572,21.3520510913974,14.4658357213391,6.16852129909057,12.003828515341,62.1078917836801,823.932151497172,8.62848693615741,29.3857764988011,12,10
8.29138227008212,3.91543037946552,8.29780130274838,32.5897512321085,37.040879857283,21.3520504710033,14.4654128638237,6.16803441859071,12.0038765239874,62.1083470234276,823.963638531617,8.62849022558897,29.3859315397841,12,10
8.2913914421767,3.91542389650192,8.29778965450436,32.5897924459654,37.0409985221626,21.3520496326034,14.4650700547288,6.16762320931934,12.0039256153315,62.1088049551714,823.984729269241,8.62848128371241,29.3860924577845,12,10
8.29140008951838,3.91541263500918,8.29774074580968,32.5898316524443,37.0411915457213,21.3520486499331,14.4648064997044,6.16732930891914,12.0039729011908,62.1092405827148,824.000375894947,8.62846047913518,29.3862563761817,12,10
8.2914083157306,3.91539702347981,8.29765578684709,32.5898686158165,37.041450857109,21.3520472960671,14.4646124253707,6.16715071285728,12.0040180256979,62.10965128685,824.013010297214,8.62842891793226,29.3864174700669,12,10
8.29141564894861,3.91537707822044,8.2975380100259,32.5899037790287,37.0417819800815,21.352046011611,14.4645124998959,6.16707441534476,12.0040591454837,62.1100419892078,824.016410666571,8.62838624452236,29.3865749890145,12,10
8.2914223596854,3.91535346787627,8.29738753806799,32.589935125086,37.0421689934499,21.352044604358,14.4644859291737,6.16712496182788,12.0040968786462,62.1103902787329,824.016406538923,8.62833427295118,29.3867251670852,12,10
8.29142799441984,3.91532646011592,8.29720941504962,32.5899638103106,37.0426128823441,21.3520435053948,14.4645535263046,6.16727651412407,12.0041297584094,62.1107090034507,824.007661036551,8.62827326668212,29.3868691871089,12,10
8.29143246585453,3.91529660499067,8.29700565997064,32.5899878961208,37.0431017611161,21.3520428377523,14.4647133262971,6.16754786633396,12.0041568446086,62.1109766235646,823.992341337296,8.62820447757431,29.3870040242347,12,10
8.29143579657865,3.91526453084343,8.29678042222218,32.590007009369,37.0436250171604,21.3520425452831,14.4649570805591,6.16793290407492,12.0041779128308,62.1111889929889,823.971797765272,8.62812943101931,29.3871276941933,12,10
8.29143825614401,3.91523081333042,8.2965384419166,32.5900212466191,37.0441729980605,21.3520424617898,14.4652653081439,6.16841863864249,12.0041938223397,62.1113471846564,823.948083613826,8.62804971387092,29.3872396448906,12,10
8.29143916738321,3.91519630038994,8.29628406176471,32.5900317600801,37.0447363471644,21.352043108998,14.4656635173063,6.16898124637919,12.0042023229641,62.1114640008898,823.91656321383,8.62796680272668,29.387341512945,12,10
8.29143959539692,3.91516107437894,8.29602367881608,32.5900356551896,37.0453070505465,21.3520438797815,14.466096750065,6.16963983849024,12.0042062470645,62.1115072798849,823.885401811567,8.62788175315829,29.387428658395,12,10
8.29143877031109,3.91512608473713,8.29575791429835,32.5900374847423,37.0458748093446,21.3520453259476,14.4665924608061,6.1703388357667,12.0042019171168,62.1115276082479,823.848397358955,8.62779623608713,29.3875066864514,12,10
8.2914364888325,3.91509255215915,8.29549393127297,32.5900339578972,37.0464191243285,21.3520475445947,14.4671486657432,6.17109852953308,12.004189391705,62.1114884210802,823.808146273057,8.62771299186672,29.3875680791059,12,10
8.29143330662888,3.91506067581087,8.29524093952813,32.5900242056723,37.0469363843786,21.3520502806424,14.4677351163656,6.17190772621507,12.0041710432613,62.111380063025,823.767088592953,8.62763294282971,29.3876128153443,12,10
8.29142931030796,3.91503102168752,8.29500044193162,32.590010603277,37.0474176465581,21.3520536044023,14.4683407523852,6.17273467443403,12.0041470362598,62.1112289252999,823.72555209572,8.62755752059964,29.3876455568264,12,10
8.29142461437874,3.91500408811257,8.29477670902082,32.589993520915,37.0478545657948,21.3520575176619,14.4689540370911,6.17356404336437,12.004117375734,62.1110391212773,823.684331898875,8.62748801418266,29.3876665381159,12,10
8.29141934525455,3.91498032906765,8.29457350084294,32.5899734480539,37.0482395436353,21.3520619989013,14.4695632112712,6.17438053624812,12.0040821639528,62.1108160894879,823.644259411891,8.62742561770749,29.3876756740704,12,10
8.29141363715682,3.91496015856795,8.29439424294253,32.5899509250471,37.0485658746127,21.3520670267922,14.470156588693,6.17516896832871,12.0040417704701,62.1105658338567,823.60610624417,8.62737143544464,29.3876730764858,12,10
8.29140762951711,3.91494394025576,8.29424205934572,32.5899265256245,37.0488278877851,21.3520725837935,14.4707228350564,6.17591452934732,12.0039968642632,62.1102947291617,823.570578884479,8.62732645428676,29.3876593998087,12,10
8.2914014652224,3.91493197015449,8.2941196940161,32.5899008457878,37.049021103633,21.3520786488789,14.4712512089449,6.17660314104035,12.0039483459543,62.110009397642,823.538336544781,8.62729150165597,29.3876359106707,12,10
8.29139528904907,3.91492446066785,8.29402938070871,32.5898744963099,37.0491423778939,21.3520851885119,14.4717317648062,6.17722182823616,12.0038972419849,62.1097166256656,823.509999407685,8.62726720677754,29.3876043557859,12,10
8.29138924582389,3.91492153036953,8.29397272221883,32.5898480960418,37.0491900029581,21.3520921514894,14.4721555267819,6.17775904258741,12.0038446106786,62.1094232893534,823.486140054241,8.62725397526614,29.3875667517084,12,10
8.29138327797038,3.91492251653259,8.29395061332428,32.5898222640509,37.0491756920252,21.3520998645918,14.4725328115309,6.17820491345765,12.0037897286671,62.1091362672322,823.463993419582,8.6272501726422,29.387525196847,12,10
8.29137780773973,3.91492847292059,8.29395805385661,32.589796754225,37.0490767010185,21.3521076430855,14.472827215167,6.17857475767426,12.003734580863,62.1088528247223,823.451189920663,8.62725871530747,29.3874782026383,12,10
8.29137272708126,3.91493868697856,8.29400299436253,32.5897733714958,37.048912827017,21.3521157717971,14.4730556004657,6.17882422080447,12.0036805795514,62.1085930166196,823.44156134941,8.62727775428034,29.387429747886,12,10
8.29136844509111,3.91495358945239,8.29408005855129,32.5897516539985,37.0486736405504,21.3521237463058,14.4731908145814,6.17897554191444,12.0036307851294,62.1083517110947,823.440180367451,8.62730867657087,29.3873826861882,12,10
8.29136472671199,3.91497218187881,8.29419249615904,32.5897333504362,37.048378827334,21.35213201819,14.4732574749017,6.17899831842237,12.0035843139722,62.1081483381804,823.441960646238,8.6273488756366,29.3873432292546,12,10
8.29136196895773,3.91499443577509,8.29433277361534,32.5897174560493,37.0480232666638,21.3521400372764,14.473232656399,6.17892470128635,12.0035426197634,62.1079717338811,823.451976215748,8.62739865232322,29.3873096605745,12,10
8.29136022558069,3.91501977963742,8.29450067571997,32.5897056678951,37.0476190366571,21.3521476822305,14.4731203860191,6.17873198067906,12.0035062921485,62.1078407543905,823.468148725373,8.62745667451591,29.3872849774316,12,10
8.29135932208893,3.91504748039046,8.29469189023888,32.5896982157441,37.0471781825509,21.352155246516,14.4729385305338,6.17842849578022,12.0034743590845,62.107757952712,823.488454481843,8.62752103179734,29.3872704532935,12,10
8.29135956350301,3.91507714788476,8.29490088595941,32.5896943537235,37.0467040091542,21.3521623082198,14.4726735090463,6.17803764457443,12.0034480632635,62.1077150413719,823.515512225391,8.62759107409969,29.3872642119288,12,10
8.29136098766565,3.91510820203141,8.29512471903183,32.5896953856601,37.0462085171653,21.3521687729569,14.4723304917133,6.17754879001444,12.0034283803078,62.1077265073344,823.547577724559,8.62766543211307,29.3872688413091,12,10
8.29136374132366,3.91513993917915,8.29535901262699,32.589701473314,37.0457031741797,21.3521745243623,14.4719093054364,6.17697147908632,12.0034166378068,62.1077941479333,823.584216868633,8.62774254718427,29.3872864098319,12,10
8.29136753486039,3.9151716064622,8.29559845778044,32.5897132439595,37.0451996749229,21.3521798515038,14.4714336088604,6.17631084765594,12.0034113182244,62.107924932883,823.623745218441,8.62782037299216,29.3873197141903,12,10
8.29137195505194,3.91520286356246,8.29583737435325,32.5897294596126,37.0447023399815,21.3521850790352,14.470930560583,6.17559623450717,12.0034104019533,62.1081051068068,823.66593755479,8.62789772308388,29.387365817549,12,10
8.29137746889353,3.91523297267497,8.29607319481943,32.5897483539246,37.0442241758477,21.3521895656867,14.4703815214313,6.17485736576361,12.0034170445401,62.1083150436063,823.710626806502,8.62797325623245,29.3874207419473,12,10
8.29138410527556,3.91526092607405,8.29630035288568,32.589771923083,37.0437825455725,21.3521931858701,14.4697946123091,6.17408116854563,12.0034314576927,62.108576923145,823.755272899194,8.62804460727106,29.3874909447112,12,10
8.29139148355386,3.91528643147468,8.29651124598746,32.5898002905746,37.0433795696758,21.3521962887013,14.4691943027118,6.17328336632164,12.0034512724915,62.1088921174956,823.800574636682,8.62811073899989,29.3875769808449,12,10
8.29139949563105,3.9153089865199,8.29670366927741,32.5898318293126,37.0430237191794,21.3521988288152,14.4685917520416,6.17249063343439,12.0034760935812,62.1092425479181,823.845607812425,8.62817035941364,29.3876741885331,12,10
8.29140801303018,3.91532818935868,8.29687383306862,32.5898660772248,37.0427220850234,21.3522008136097,14.4679983231179,6.171717918973,12.0035056688329,62.1096230802752,823.889322266595,8.62822239629555,29.3877818586171,12,10
8.29141689945582,3.91534369363292,8.29701870595659,32.5899024851264,37.0424806245777,21.3522022731438,14.4674252876032,6.17097961716132,12.0035396746108,62.1100276125156,823.930829982854,8.62826590201085,29.3878995650885,12,10
8.29142601412341,3.91535520363496,8.29713567519281,32.5899404704139,37.0423041809709,21.3522032411898,14.4668835328782,6.17028961241044,12.0035775742534,62.1104496712658,823.969386869113,8.62830004741925,29.3880267331139,12,10
8.29143521431145,3.91536248367043,8.29722251012487,32.5899794312966,37.0421964167804,21.352203751057,14.4663833012063,6.16966102275336,12.0036185964778,62.1108825699625,824.004353651475,8.62832414679719,29.3881623515605,12,10
8.29144435732608,3.91536537192046,8.29727743281097,32.590018757706,37.0421597116305,21.3522038403472,14.4659339717169,6.16910586839538,12.003661797022,62.1113195300672,824.035166075643,8.62833769206528,29.3883049257244,12,10
8.29145356378971,3.91536429278812,8.29729922257997,32.5900578396939,37.0421847322209,21.3522032920297,14.4655263078355,6.16863474913697,12.0037074180649,62.1117537743771,824.065592054476,8.6283417716708,29.3884525980636,12,10
8.29146233623613,3.91535849918434,8.29729108130408,32.5900971928631,37.0422916107037,21.352202529447,14.4651942556357,6.16823522653146,12.0037541055638,62.112191031812,824.086140559839,8.62833418861942,29.3886058951876,12,10
8.29147064616471,3.91534817759883,8.29724737270908,32.5901346907884,37.0424688441423,21.3522015996081,14.4649356103565,6.16794688292663,12.0037992914829,62.112607675427,824.101828238846,8.62831539174542,29.3887621188765,12,10
8.29147844805781,3.91533357639771,8.29716950360927,32.5901702116483,37.0427124102849,21.3522004294139,14.4647498835238,6.16776610674719,12.0038419885282,62.1130023516482,824.11310583064,8.62828593994614,29.3889160923448,12,10
8.29148570531832,3.91531506370244,8.29705934755344,32.5902035608821,37.0430178941313,21.3521990307198,14.4646359008977,6.16769053597039,12.0038820704603,62.1133728986896,824.119639226869,8.62824666876801,29.3890657931074,12,10
8.29149203965952,3.91529282395647,8.29691968150388,32.5902345820595,37.043385408646,21.352197823809,14.4646117091062,6.16771621939381,12.003918142274,62.113717578439,824.117635945157,8.62819770091692,29.3892109237895,12,10
8.2914973059439,3.91526728920388,8.29675189665363,32.5902616581996,37.0438049412626,21.3521969717709,14.4646791366292,6.16785981245255,12.0039489098593,62.1140184244401,824.108840400303,8.62813996612569,29.3893486182609,12,10
8.29150192553553,3.91523911517916,8.29655925216008,32.5902841689191,37.0442634105876,21.3521960895545,14.4648098914017,6.16811988446909,12.0039757739622,62.114268543546,824.098028390592,8.62807536886989,29.3894761908738,12,10
8.29150534794237,3.9152087612404,8.29634669481754,32.5903039153432,37.044760003986,21.3521956631415,14.4650279462817,6.16846319658418,12.0039971120489,62.1144879482573,824.078915361306,8.62800454782746,29.3895963855389,12,10
8.29150738141807,3.9151768833927,8.29611768992959,32.5903185444009,37.0452811068474,21.3521958765229,14.4653353228526,6.16891025635215,12.0040116914718,62.114650493343,824.053371149583,8.62792892667194,29.3897058539402,12,10
8.29150837101071,3.91514409004665,8.29587718647116,32.5903272364785,37.045815079235,21.3521964575368,14.46570777247,6.16945813638142,12.0040203506806,62.1147470719829,824.024843163284,8.62785024064821,29.3898020090185,12,10
8.29150889628824,3.91511056819638,8.2956297744455,32.5903314664847,37.0463574908542,21.352197131386,14.4661138898322,6.17007799802445,12.0040246892777,62.1147940720524,823.996156977427,8.62776940347582,29.3898864326074,12,10
8.29150822763708,3.91507724782287,8.29537686452596,32.5903337117794,37.0468986703345,21.3521984466971,14.466580421303,6.17073702530621,12.0040213317852,62.1148190197712,823.961212853799,8.6276880541428,29.3899622605403,12,10
8.29150616492481,3.91504524180804,8.29512547303523,32.5903308536352,37.0474185126062,21.3522005150415,14.4671058533538,6.17145494826775,12.0040101159895,62.1147872626137,823.923070921284,8.6276086862869,29.390022591252,12,10
8.29150323872222,3.91501474749361,8.29488399641923,32.5903220365868,37.0479133994179,21.3522030753049,14.4676610172954,6.17222185693458,12.0039932029691,62.1146892954086,823.884155048283,8.62753220103907,29.3900669665485,12,10
8.29149952945458,3.91498631369732,8.29465392376642,32.5903095285524,37.0483747942311,21.3522061931517,14.4682353977885,6.17300709352901,12.0039707729956,62.1145503172487,823.844730538885,8.62745998325002,29.3900996256115,12,10
8.29149514394382,3.91496042677467,8.29443939602061,32.5902936733067,37.0487946690372,21.3522098748234,14.4688180356222,6.17379600176787,12.0039428893668,62.1143741478527,823.805524471146,8.62739328619759,29.3901208370731,12,10
8.29149020078614,3.91493752809026,8.2942440829317,32.5902749274563,37.049165694242,21.3522141039356,14.4693977549173,6.17457395269048,12.0039096991945,62.1141658606259,823.767321623316,8.62733326675025,29.3901306360718,12,10
8.29148482662234,3.91491801754433,8.29407131484646,32.5902537979373,37.0494813971213,21.3522188613774,14.4699634330125,6.17532644007082,12.0038715753143,62.1139310881922,823.730864332473,8.62728098890883,29.3901292284804,12,10
8.29147915363035,3.91490224491364,8.29392410928904,32.5902308260725,37.0497362973741,21.3522241291353,14.470504259923,6.1760393237235,12.003829147507,62.1136758452501,823.696838323248,8.62723740047385,29.3901172794114,12,10
8.29147331771285,3.9148904951686,8.29380510560298,32.5902065768545,37.0499260494274,21.3522298849624,14.4710099667743,6.17669915431998,12.0037832497165,62.1134064094943,823.665883501997,8.62720329683889,29.3900959801847,12,10
8.2914673651443,3.91488234306389,8.29371645414398,32.5901816311978,37.0500582434036,21.3522363624068,14.4714827643446,6.17729351263034,12.0037336276461,62.1131292355314,823.636179047482,8.62717769921866,29.3900669458648,12,10
8.29146160192196,3.91487920390489,8.29365494664944,32.5901561869021,37.0501061110875,21.3522429898126,14.4718893422951,6.17782781769512,12.0036822985906,62.1128465211345,823.614535374034,8.62716427716567,29.3900296041462,12,10
8.29145591033008,3.91487991493619,8.29363126172086,32.590131551955,37.0500959717833,21.3522502592607,14.4722514060314,6.17825808057427,12.0036298405884,62.1125727995004,823.593629977548,8.62716010576543,29.3899879739244,12,10
8.29145055756499,3.91488510990133,8.29363662644732,32.5901072231804,37.0500114150756,21.352257867799,14.4725458127052,6.17861477958405,12.0035771934778,62.112302479782,823.579234847018,8.6271669587957,29.3899431964958,12,10
8.29144567491139,3.91489468391053,8.2936758224028,32.5900843427133,37.0498573496174,21.352265618316,14.4727676103834,6.17886999030236,12.0035261403963,62.1120482523704,823.570472920208,8.62718468211698,29.3898971547916,12,10
8.29144155766547,3.91490875956636,8.29374805809414,32.5900634717344,37.0496325088474,21.3522731534896,14.472900648202,6.17901955228922,12.0034795730319,62.1118163526047,823.568954570172,8.62721380424677,29.3898534534563,12,10
8.2914379418069,3.9149262838701,8.29385425836648,32.5900458724956,37.0493558227459,21.3522810253955,14.472971193522,6.17904638983549,12.0034358617767,62.1116208055064,823.569973486104,8.62725157142747,29.3898179695108,12,10
8.29143525020245,3.91494726545455,8.29398647814486,32.59003041644,37.0490203653121,21.3522886395122,14.4729538272466,6.17898471537717,12.0033961097273,62.1114490715557,823.579356076588,8.62729840646357,29.3897874822382,12,10
8.29143353445169,3.91497119476841,8.29414478229609,32.5900189111229,37.0486381746207,21.3522958670425,14.4728522938298,6.17880904495047,12.0033609895822,62.111321234699,823.594664818944,8.62735311919918,29.3897642714213,12,10
