Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.82677430334245,2.90036306676769,-0.305657656005337,30.5416034248395,30.5316983779757,6.38989698856199,0.527469011101175,0.791595400159167,1.59294990103461,39.3511491648837,1718.20815712584,6.54671517683801,20,30,0
7.83098560649635,2.90495286267235,-0.261763937743979,30.5605355049859,30.5513073393568,6.47906633178962,0.570352612904458,0.789232948845154,1.65790664906365,39.5615056109541,1709.30974688216,6.55660800955642,20,30,0
7.83524449316004,2.90947605998603,-0.218209022165979,30.5793310715565,30.5711378623714,6.56734643402285,0.614285260445968,0.788561635070437,1.72247627396786,39.7703452395168,1699.71855750176,6.56633530080726,20,30,0
7.8396018548901,2.91391334932342,-0.175337868329507,30.5983312755739,30.5914269118094,6.65478113394704,0.658979642441807,0.789623128775474,1.78654518491879,39.9814586174873,1689.5315061022,6.5758567397235,20,30,0
7.84408435918125,2.91825841974446,-0.13333075707078,30.6177627660284,30.6122986587067,6.74138579153941,0.70419965621835,0.792310399512587,1.85008386440421,40.1973640669818,1678.79798154747,6.58516091927666,20,30,0
7.84871235329353,2.92250369770433,-0.092244333875783,30.6377438466079,30.6338478453843,6.82718449190628,0.749722363942908,0.796443990094133,1.91311833463601,40.4193760734207,1667.60512345849,6.59423342568166,20,30,0
7.85349382869253,2.92665589380473,-0.0521469669379258,30.6583644459119,30.6561116822579,6.91217761121311,0.79536728793363,0.801869330880834,1.97567074491013,40.6484938434656,1655.95318434911,6.60309175605485,20,30,0
7.85835506544916,2.93072333394096,-0.0129720984214714,30.6796592931557,30.6787469094884,6.99636023842254,0.840988971671436,0.808339386355101,2.0377990257906,40.885103257286,1632.86759525393,6.61175664661141,20,30,0
7.86322371568497,2.93480625945632,0.0253616844912585,30.7012993681837,31.3539064032129,7.0797240341584,0.886502905336215,0.815627287180178,2.0996602766736,41.1255485353744,1619.60916393663,6.62045664122393,20,30,0
7.86809609689224,2.93940074863681,0.0638002708664089,30.7229623514136,34.2465122264551,7.16226867265311,0.932344678294157,0.822702634469806,2.16264529803055,41.3662483490403,1616.59134578174,6.63031186779928,20,30,0
7.87693667841754,2.94375183459359,0.107005799548915,30.7446318339722,35.1587056808543,7.24396936007236,0.979959834796546,0.825338878745242,2.22711237874142,41.6070203774685,1488.81437799546,6.63959125483964,20,30,0
7.8847347699019,2.94769632175551,0.147874553382508,30.7839237687017,35.9864142408474,7.32477466410018,1.03116055947316,0.832085281414038,2.29065345126452,42.0435974300189,1375.77607867754,6.64790203420646,20,30,0
7.88907245766506,2.95128274743448,0.184884082891358,30.8185548274146,36.8265325358782,7.40461187201885,1.08863948338694,0.846276476581806,2.35267404486433,42.428386971273,1266.737677359,6.65532077948649,20,30,0
7.89108986459215,2.95448755999156,0.218501018026416,30.8378071982386,37.602495661792,7.48349537879801,1.1556634429034,0.870138465360526,2.41299697878111,42.6423022026509,1160.5041681998,6.6617532715385,20,30,0
7.89142633375983,2.9575004519569,0.248514374746208,30.8467585332539,38.3826418389061,7.56145715232407,1.23447827448604,0.907149068157196,2.47181713954643,42.7417614805986,1050.60681342305,6.66760161226001,20,30,0
7.89076007396448,2.97641541177965,0.276707551293498,30.8482512961721,38.9498282658785,7.63866068021224,1.38786915536792,0.957770723192539,2.61584063172029,42.7583477352458,851.255617790551,6.70856831003056,20,30,0
7.88986994748598,3.01519141912102,0.453201704789137,30.845295353551,38.9614992436648,7.71559970226542,1.65778816407351,0.934667450578786,3.06653717304897,42.7255039283441,709.803127966728,6.79305210743501,20,30,0
7.88918106864647,3.02603381599811,0.812338707661979,30.8413459061143,38.8463857214473,7.79027020001342,1.96128307757232,0.845449456411529,3.53347345669681,42.6816211790474,733.612418636786,6.81375103708134,20,30,0
7.88902578164083,3.01353033343197,0.912123657087648,30.8382891544346,38.9206518950043,7.85395916317077,2.25980520267882,1.04915942048467,3.83386917738693,42.6476572714951,792.235643162818,6.78163836761835,20,30,0
7.88934970371682,2.98899649944335,0.797027017827645,30.8376000740107,39.1756990531999,7.90419446641124,2.54136325314022,1.46277818485117,3.9958936088214,42.6400008223412,834.982020121138,6.7225607559747,20,30,0
7.88974358464798,2.95669880524452,0.570117878792644,30.8390374548503,39.5564175166201,7.94881169320081,2.80310290817476,1.97124537434757,4.08179130753473,42.655971720559,863.255398775932,6.64624538703526,20,30,0
7.88976320295491,2.91922093888446,0.26920828914848,30.8407852132392,40.0192008312621,7.99559607774023,3.0463912924194,2.53389461902628,4.14453672612296,42.6753912582133,881.729802951954,6.55853724331699,20,30,0
7.8890913042246,2.87748117193994,-0.0831492460910681,30.8408722633648,40.5498812764271,8.04749530465187,3.27349200189445,3.12954053851047,4.21190902714022,42.6763584818306,896.474469474345,6.46149434596515,20,30,0
7.88750356087498,2.83117503294273,-0.479696706036066,30.8378908293309,41.150009222018,8.10383050647573,3.48603825589515,3.75318870793052,4.28522710420708,42.6432314370105,914.550000631321,6.35441795668237,20,30,0
7.88480486217866,2.7850803880235,-0.924841329230446,30.8308447344814,41.8434052700661,8.16250052087321,3.68571591779772,4.4108795851256,4.35272235947861,42.5649414942383,935.783167873011,6.24807404396827,20,30,0
7.88092266043739,2.73980336725077,-1.37355581424646,30.8188659879482,42.5730638197465,8.22168966943178,3.87433198231025,5.05927173204418,4.40181934233385,42.431844310536,937.173161548991,6.14379937513679,20,30,0
7.87590325380284,2.69351259632074,-1.8199154781617,30.8016286003494,43.3077803760334,8.28057169844317,4.05236794352385,5.69424746047196,4.4294129338445,42.2403177816604,937.066443244121,6.03745216666464,20,30,0
7.86984561716517,2.64811828432391,-2.28218536420667,30.7793324296522,44.0424829560539,8.33923244863826,4.22135835579684,6.33455330773052,4.44112696848464,41.992582551691,930.486316028557,5.93331428681506,20,30,0
7.8627246233205,2.60546741240081,-2.74149029422102,30.7524102063571,44.7527153284739,8.39813288260831,4.38318800441311,6.96284865001786,4.44380813280776,41.6934467373008,918.226466124823,5.83551427283128,20,30,0
7.85148152058193,2.56717077211816,-3.17860411882748,30.720742112068,45.3373325664269,8.45755928395408,4.53971547030005,7.56179212324059,4.44294644335065,41.3415790229774,903.745843129395,5.74764367154828,20,30,0
7.84308864872986,2.53449226900174,-3.5758232263849,30.6706984381739,45.8565529959526,8.51748460116579,4.69255855331647,8.11553869668495,4.44339973927083,40.7855382019325,885.241868031843,5.67251220810305,20,30,0
7.83573577916016,2.50794177504813,-3.91840347710837,30.6333061391217,46.3151842628425,8.57769242435501,4.84281911014722,8.61096203042484,4.44488480460382,40.3700682124635,860.632425815076,5.61123726862124,20,30,0
7.8286834813872,2.48780068510072,-4.19926216556064,30.6005225536344,46.689481164712,8.63783676696158,4.9911660070124,9.04208127570786,4.44547210181395,40.0058061514939,834.945048838337,5.56442739030435,20,30,0
7.82207185086594,2.47411957021629,-4.41385633651237,30.569057345333,46.9728745028461,8.69764469079058,5.13810017631806,9.40502234352476,4.44561332106616,39.6561927259218,809.13424970085,5.53217500458593,20,30,0
7.81601670309379,2.46664449391161,-4.56038918593617,30.5395388830823,47.1640727967623,8.75699110579723,5.28396274840071,9.69848936225424,4.44765785836995,39.3282098120254,784.376597129371,5.51389160031461,20,30,0
7.80840529536782,2.46481439534935,-4.64071636788407,30.5124884329009,47.25497421878,8.81585589255349,5.42890522823348,9.92467911628478,4.45429519222961,39.0276492544539,761.650844032541,5.50830298159375,20,30,0
7.80040436811209,2.46781838969106,-4.66041127107871,30.478463249499,47.2628240888204,8.87417814848516,5.57290211957917,10.0893164993122,4.46813924348845,38.6495916610998,741.318790391144,5.51357842731182,20,30,0
7.79328356640884,2.47461661963831,-4.62808924173049,30.4426698842242,47.2087224146715,8.93184738514481,5.71575329090638,10.2009913613097,4.4904173905187,38.251887602491,723.946855918763,5.52737784324487,20,30,0
7.78722836328337,2.48416106698183,-4.55505454530106,30.4107906510037,47.1080472271868,8.988633428085,5.85708389981147,10.2708078362074,4.52148308374444,37.8976739000406,709.955673211593,5.54734747908702,20,30,0
7.78214918517896,2.49540849061016,-4.45277789410727,30.3836647638428,46.975874871412,9.04434642012683,5.99645458690406,10.3098617939187,4.56093881842418,37.5962751538086,699.389856191494,5.5711475492039,20,30,0
7.77802748827593,2.5074020587514,-4.332641425747,30.3608989953761,46.8263755832353,9.09868221204357,6.13315343369158,10.3290960126511,4.60808112077655,37.3433221708461,692.318381004542,5.59663722602886,20,30,0
7.77472994370933,2.51932812577011,-4.204995206852,30.3424166058333,46.6734356710783,9.15169241731377,6.26685180263399,10.3381486405436,4.66196133926752,37.1379622870367,688.068161811772,5.62199481059692,20,30,0
7.77218503034122,2.53056126016254,-4.07853421084201,30.3276245474912,46.5272499558024,9.203343925588,6.39722107993254,10.345386013476,4.72188761730428,36.9736060832351,686.303753875868,5.64582213463467,20,30,0
7.77028011125787,2.54074538588968,-3.95984305520068,30.3162053985635,46.3941769658411,9.25372263449538,6.52434642619988,10.3570641351332,4.78757241114869,36.8467266507051,686.56353269375,5.66732158483664,20,30,0
7.76903625510504,2.5493695867396,-3.85258705308343,30.3076560932933,46.2816548348262,9.30269879441192,6.64762125009793,10.3769334792833,4.85820449515029,36.7517343699256,688.86995109071,5.68535640774317,20,30,0
7.76842786495842,2.55585736162021,-3.76201898237593,30.3020727970627,46.1990078996983,9.35021249340542,6.76605985835198,10.4096402324739,4.93055271098723,36.689697745141,692.894969654832,5.69864781384031,20,30,0
7.76827369784182,2.56037228673203,-3.69404263718565,30.2993416716504,46.1452894786701,9.39644970936342,6.88022616575131,10.4601024955376,5.0040198638319,36.6593519072271,697.923651950915,5.70755946274759,20,30,0
7.76851353011875,2.56273773363281,-3.64681560770606,30.2986495741795,46.1235266053909,9.44143904826819,6.98976799494454,10.5270417734574,5.07833486772705,36.6516619353282,703.613038403252,5.71170231360443,20,30,0
7.76904063627818,2.56300115824885,-3.6220982171057,30.2997262410279,46.132888705287,9.48532743535623,7.09482273330889,10.6118662120502,5.1527263070729,36.6636249003105,709.778402103975,5.71118411319566,20,30,0
7.7697725294212,2.56148547865408,-3.61934669030461,30.302092464012,46.1681943576433,9.52821358431333,7.19627248271081,10.7141694236135,5.22772612321018,36.6899162667999,716.42818595316,5.70672122927401,20,30,0
7.77064752555948,2.55788823564571,-3.63518127679237,30.3053777923039,46.2339006998714,9.5701249764756,7.29336786999613,10.8314537595032,5.30179464664252,36.7264199144883,723.296541565254,5.69764680122699,20,30,0
7.77155157530463,2.55224456814411,-3.67279132075015,30.3093051769244,46.3300462795457,9.61118744071484,7.38588530114373,10.9661591907463,5.37237933168518,36.7700575213822,730.006016905116,5.68404430720782,20,30,0
7.77241528927364,2.54485836300024,-3.73187960138483,30.3133626179265,46.4526063386005,9.65139161587456,7.47429637940587,11.1177649025286,5.43935323641085,36.8151401991832,736.348496502496,5.66659103829284,20,30,0
7.77315148250165,2.53595853297209,-3.80936457462747,30.3172386972594,46.5989222813257,9.69088721599621,7.55866974574201,11.2836609540333,5.50255172105341,36.8582077473263,741.888736423757,5.64580019154341,20,30,0
7.77369235857415,2.52581602955603,-3.90295924845492,30.3205422473282,46.7650695894344,9.72977936240329,7.63923555693566,11.4616289941969,5.56189035014398,36.8949138592023,746.513889067081,5.62227682864144,20,30,0
7.77398380114288,2.51473402444882,-4.00993220625827,30.3229691926743,46.9466413026047,9.76814789716792,7.71627338572029,11.6491677631939,5.61733965454039,36.9218799186033,750.123982876075,5.59669704603624,20,30,0
7.77398846228468,2.50302617592104,-4.12719403196598,30.3242768613362,47.1390267191171,9.8060415893766,7.79008983847484,11.8434674176863,5.66880034115843,36.9364095704018,752.669041865225,5.56975958968864,20,30,0
7.77368350657736,2.49101400443377,-4.25151248229878,30.3242977750335,47.3375537151246,9.84349284675886,7.86098992326123,12.0416023207736,5.71617091056561,36.936641944817,754.106294579056,5.54218030023028,20,30,0
7.77306966287763,2.47900619437531,-4.37953010768263,30.3229294742245,47.5374887184315,9.88053443777932,7.92935778041942,12.2405200309439,5.75950408824644,36.9214386024939,754.390497101283,5.51464505259276,20,30,0
7.77214038874197,2.4673223326223,-4.50797883261043,30.3201751064037,47.7341727156061,9.91718085744037,7.99539553768028,12.4373366130299,5.79860720046628,36.8908345155969,753.590496682605,5.4878655207309,20,30,0
7.77091434216896,2.456313286905,-4.63342456225735,30.3160050644452,47.9227314155892,9.95346179276868,8.05941066373782,12.6288200999376,5.83408845750358,36.844500716058,751.684286144526,5.46262178388233,20,30,0
7.76942985001847,2.44617564750954,-4.75204578914196,30.310502706221,48.0997736828152,9.98964457639158,8.12180424423445,12.8114564528798,5.86609520406205,36.7833634024559,748.933220825778,5.43934794541422,20,30,0
7.76770627038105,2.43738934901554,-4.86164167608592,30.3038395990228,48.2714965768947,10.0259179226232,8.18280069926766,12.9834459203204,5.89547175927243,36.7093288780306,749.387716482736,5.41911257463927,20,30,0
7.76578989407098,2.43085407773283,-4.95691286713026,30.296102151316,48.4235624205318,10.0619004568881,8.24245185382915,13.1397135663979,5.9232944382843,36.6233572368445,743.508677568622,5.40392283176221,20,30,0
7.76374620051168,2.42592534542382,-5.02794814529,30.2874976888534,48.5495038923411,10.097669266591,8.30143072916297,13.2703999991191,5.94870941852946,36.5277520983713,735.939130180495,5.39233076777008,20,30,0
7.76163271191473,2.42248913728414,-5.0816188386766,30.2783198154948,48.6438015634048,10.1330221779747,8.35954424731153,13.3830495678396,5.97160441518884,36.42577572772,729.37907136001,5.38408230335795,20,30,0
7.75956319170152,2.42041954594466,-5.1190868112015,30.2688265921546,48.7107008744551,10.1678077107737,8.41688721571694,13.478631058513,5.99460077997242,36.3202954683844,723.697483837337,5.3788941635834,20,30,0
7.75758180923487,2.41939926243105,-5.14167320150267,30.2595289776813,48.757378969293,10.2021471192936,8.47362495661724,13.5585604172196,6.01816975606522,36.216988640903,718.471969744851,5.37605535410418,20,30,0
7.75568474271851,2.41917262895357,-5.15281351462005,30.2506255857654,48.7890586360239,10.2361673524484,8.52987745809963,13.6264384712373,6.0418219440819,36.1180620640596,713.509474054245,5.37499329873831,20,30,0
7.75399957358581,2.41984331008765,-5.15528858248877,30.2420994658404,48.8029700440698,10.2695332990154,8.58543342498297,13.6851660405884,6.06652640777992,36.0233273982266,709.300105723551,5.37594086190243,20,30,0
7.75243852136046,2.42101196255506,-5.14796458265835,30.2345243748302,48.8074105346724,10.3025640756769,8.64055776192924,13.7333980076413,6.09175164942565,35.939159720336,705.372239487978,5.37800369760933,20,30,0
7.75114827244673,2.4227499878809,-5.13520636503233,30.2275061026214,48.8000327575987,10.3348582187099,8.69491053619288,13.7757641269616,6.11828449982181,35.8611789180158,702.289084197827,5.3813441568208,20,30,0
7.75012924889686,2.42481163946918,-5.11624108900457,30.2217045213147,48.7855900496834,10.3664108509441,8.74840496605145,13.8111516251975,6.14607331022262,35.796716903497,699.951330279027,5.38541447844886,20,30,0
7.74933018419313,2.42701350237323,-5.09375804854506,30.2171219863309,48.7677983951337,10.3971272716062,8.80106928400073,13.8421630145965,6.17451184181397,35.7457998481209,698.166052145897,5.38980503151906,20,30,0
7.74874230186162,2.42924779706632,-5.06976226958955,30.2135282860585,48.7487099068824,10.4269506355556,8.85282730760878,13.8708315535903,6.20332369907322,35.7058698450942,696.897109218279,5.39427608822131,20,30,0
7.74835290659573,2.43142722613892,-5.04543024940432,30.2108841757967,48.7300642957323,10.4560203954684,8.90362513590708,13.8982575570131,6.23244338561335,35.6764908421856,696.083436165356,5.39863347306658,20,30,0
7.74814508256499,2.43348128966272,-5.02171239352191,30.2091327149552,48.7132712694486,10.4844179524704,8.95342014024601,13.925337529429,6.26186501169582,35.6570301661691,695.660865356884,5.40272043009529,20,30,0
7.74803938266405,2.4354687758311,-4.99937388106707,30.208197916202,48.6978880731829,10.5124528424755,9.00268161081993,13.9527940213131,6.29173436144816,35.646643513356,695.355033906581,5.40666348959058,20,30,0
7.74811009158066,2.4374350780517,-4.97777328752409,30.2077224676228,48.6843334029602,10.5398119202214,9.05094524051776,13.980454898344,6.32192628796992,35.6413607513648,694.89631151809,5.41056853796826,20,30,0
7.74834363424156,2.43907236449522,-4.95641633337385,30.208040523844,48.6750811833991,10.5664006492786,9.09785742169618,14.0073615738916,6.35158336235679,35.6448947093775,695.136630996307,5.41375275483461,20,30,0
7.74866662542977,2.4403878385802,-4.9386431378515,30.209091008029,48.6708486518588,10.5924401865741,9.14374152821046,14.0365005595477,6.38088503116364,35.6565667558774,695.731011481395,5.41622918300185,20,30,0
