Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.09037115216913,2.58050155674403,-3.31191737929555,31.7209077892028,49.2180438046829,5.79998961141575,1.67211827589819,4.92552563711729,0.228003159847049,52.454530991142,1421.64505372132,5.80855903055976,31.9621540665835,0,20
8.09056966460536,2.56792539981568,-3.43703832668371,31.7226176453043,49.4493121231344,5.79700551175728,1.73429223380123,5.10915660258189,0.234253879201106,52.47352939227,1422.57212557059,5.77943615928693,31.9860942140245,0,20
8.09049588905535,2.55522997442874,-3.56795206835181,31.7234819925771,49.6741056177528,5.79513569284416,1.79937950681978,5.30224430215304,0.243106702463592,52.4831332508572,1421.36240479967,5.75002060835948,32.0052641611676,0,20
8.09012054981723,2.54249862216801,-3.70061033002474,31.7231607667287,49.8689683017009,5.79413464699013,1.86611475615308,5.49998983684452,0.254006212332115,52.4795640747635,1421.42200335758,5.72051497384863,32.0301350851917,0,20
8.08944601710216,2.52960782368546,-3.83415603135109,31.7215264694291,50.0675218746744,5.79356259594732,1.93328683692181,5.70027078750417,0.263046741375433,52.4614052158787,1419.63521103383,5.69065316904908,32.0596950766601,0,20
8.08845110644718,2.51671335495072,-3.96990140191662,31.7185892843882,50.2647232257581,5.79313936002166,1.99978354065661,5.90318823883842,0.266081392494016,52.4287698265356,1417.17025330764,5.66079932120001,32.0857780244525,0,20
8.0871433199949,2.50418722066075,-4.10622093958926,31.7142567095108,50.4560292941455,5.79276569016491,2.06478170511076,6.10600448024587,0.262134009017814,52.3806301056759,1413.70637433004,5.6318027093321,32.0994111213426,0,20
8.08553508134585,2.4924841466332,-4.23916402233272,31.7085610328655,50.6357233015636,5.79256863688687,2.12786143393151,6.30394572744348,0.252952326831121,52.3173448096164,1408.66436090885,5.60469457034822,32.0981256220434,0,20
8.08364313228808,2.48203249700892,-4.36383674430022,31.7015558758079,50.7979816119283,5.79274777053041,2.18883829889205,6.49169817823173,0.241440082900851,52.239509731199,1402.00850906199,5.58044340774672,32.0852786649968,0,20
8.08150575342857,2.47302717130068,-4.4755609415389,31.6933135928006,50.9420894263113,5.79339083280775,2.24768662361083,6.66439924043095,0.229603673310635,52.1479288088952,1394.45381142893,5.55948813184488,32.0668786760338,0,20
8.0791651557425,2.46554153774272,-4.57211639495529,31.684000348336,51.0617808745416,5.79444444372035,2.30428239135335,6.81980301856612,0.21754760173252,52.0444483148443,1386.66748744058,5.54199402969518,32.0471901664278,0,20
8.07667432971682,2.45957641972893,-4.65258465737872,31.6737994889049,51.1571444160762,5.79575035533657,2.35848124919522,6.95686704873208,0.204570329571993,51.9311054322764,1378.86159278938,5.52796280013951,32.0264616313019,0,20
8.07409071650333,2.45530343173247,-4.71684312812823,31.662941458432,51.2254055558292,5.7971301266042,2.4097224259616,7.07532437732345,0.190048029875413,51.8104606492443,1371.47583490045,5.51778623200536,32.0031900131904,0,20
8.07149251077528,2.45266602419595,-4.76294742537175,31.6516762878476,51.2680199014691,5.79851454462835,2.45794206750844,7.17266985133335,0.174309095832143,51.6852920871953,1364.25810460667,5.51133580436983,31.9760119521186,0,20
8.06889164824874,2.45125988694049,-4.79143524510857,31.6403447558226,51.2917801963007,5.80005119363256,2.50394537657132,7.24937731261701,0.156304658468969,51.5593861758071,1356.53644280862,5.50768918971802,31.9456297513712,0,20
8.06636807582159,2.45150037697379,-4.80663324132303,31.6289988886653,51.2903369623138,5.8016528823938,2.54677967318207,7.31057861789435,0.136820207497067,51.4333209851701,1349.08610104639,5.50779300911163,31.9097530706117,0,20
8.06399071566018,2.45334511656346,-4.80403346795185,31.6179875582096,51.2643186755121,5.80327484048689,2.58638413025756,7.35081314113393,0.118583792026413,51.3109728689952,1341.92955680604,5.51155132001938,31.8700909927971,0,20
8.06171779622751,2.4563774515792,-4.78409780186621,31.6076118383806,51.2203133357027,5.80510495065511,2.62364420976729,7.37048193212377,0.101178095454713,51.1956870931183,1334.39664731606,5.51801385581873,31.8326449030127,0,20
8.05963217721802,2.46062351168677,-4.75135323267375,31.5976897867382,51.1568315590258,5.80702764759388,2.65788749381318,7.37499744244104,0.0849655542056098,51.0854420748691,1327.82763652861,5.52724611888493,31.7965892421771,0,20
8.05777831962573,2.46588828609449,-4.70555475501203,31.588583512607,51.0771629132141,5.80887977240241,2.68896832724545,7.36344224882521,0.0705427681932065,50.9842612511894,1322.17301177719,5.53880921474277,31.7627844473183,0,20
8.05618785278721,2.4719443996048,-4.64885305173851,31.5804876720564,50.9847940857877,5.8106077070475,2.71676551777949,7.33782137898396,0.0579857704609594,50.8943074672933,1317.4846098216,5.55219114918973,31.7325968073716,0,20
8.05488855895815,2.47857363423061,-4.58374420399372,31.5735409486152,50.8830714680224,5.812178062817,2.74112506757876,7.30050972177321,0.0471704265918333,50.8171216512804,1313.88689343683,5.5669011005934,31.706250291474,0,20
8.05389723570949,2.48557403951254,-4.51261493391041,31.5678652235171,50.7753779281009,5.81355961578254,2.76195828380554,7.25374000148918,0.0380136124673527,50.7540580390784,1311.28948465885,5.58248440901125,31.6835204207396,0,20
8.05321118643087,2.49277051426765,-4.43766253823196,31.5635343478646,50.6650467768406,5.81475515083417,2.77931931683497,7.1996208220375,0.0304836544912064,50.7059371984951,1309.53817798516,5.59854560117748,31.6642605503852,0,20
8.05284165529656,2.50002362678581,-4.3607806808443,31.560536913023,50.5564357922186,5.81576949036992,2.79310903247233,7.14009999767927,0.0246937516643584,50.6726323669221,1308.73541655645,5.61477133575009,31.6484272438857,0,20
8.05279475055635,2.50718010260854,-4.28346706015094,31.5589223058312,50.4492675044141,5.81657961267604,2.80323120429972,7.07657609262327,0.0206837948010161,50.654692287013,1308.89895122644,5.63081701933407,31.6362847635245,0,20
8.05306231721198,2.51409338099693,-4.20735317350329,31.5587173590845,50.3459852718153,5.81718256072907,2.80966055757557,7.01058437780301,0.0182217858536546,50.6524151009393,1309.85092536017,5.64635246248349,31.6279345645664,0,20
8.05356633711851,2.52073865281234,-4.13398505575509,31.5598864594829,50.2470822155807,5.81764961521549,2.81320172516303,6.94364561333066,0.0171413082995855,50.6654051053658,1311.2981856179,5.66131349288258,31.6228882375235,0,20
8.0543198856882,2.52699457265204,-4.06360793695978,31.562088634638,50.1542267737596,5.81795416337411,2.81363320502851,6.87680966212281,0.0174505514768839,50.6898737182003,1313.4080083584,5.67542877733359,31.6207969165603,0,20
8.05529267666612,2.53279153725899,-3.9974850996793,31.5653808627212,50.068564746288,5.81809734699556,2.8111727091171,6.8111183047078,0.0187432210826159,50.7264540302351,1316.02148720721,5.6885390949672,31.6216869872187,0,20
8.05645241184592,2.53808999714681,-3.93632601162187,31.569630610857,49.990786077542,5.81809448562774,2.80608867774225,6.74749872073897,0.0207685194472447,50.7736734539669,1319.00650055885,5.70055245775666,31.6246952689339,0,20
8.05776891114657,2.54285113956103,-3.88052072760371,31.5746965416257,49.9215487646959,5.81796539950824,2.79860568863796,6.68660940534596,0.0233374468709826,50.829961573619,1322.21423492252,5.71137894490372,31.6292917673936,0,20
8.05919711569569,2.54710178052064,-3.83045135214996,31.5804465814294,49.8604048478414,5.81774325632387,2.78922198127168,6.62905704078793,0.0263402799165533,50.8938509047716,1325.57286961519,5.72107381197834,31.6350788035715,0,20
8.06070723646228,2.55082156560884,-3.785811665751,31.5866837143012,49.8076740925316,5.81745536891412,2.77819523115994,6.57503364702268,0.0297646336421167,50.963152381124,1328.94865982985,5.72958834844102,31.6418281904392,0,20
8.0622620545073,2.55400162005171,-3.74679412941077,31.5932776804842,49.7634148462453,5.81712882151794,2.76587252970205,6.52498936057071,0.0334154691570916,51.0364186720469,1332.27263387749,5.73689876480432,31.6495198777743,0,20
8.06383076481727,2.55672110693979,-3.71347274848,31.6000658472863,49.7263382212696,5.81676560656064,2.75278085564469,6.47934527818205,0.0373417181038462,51.1118427476257,1335.59527577788,5.74317806672656,31.6577443765821,0,20
8.06538133671141,2.55894119788363,-3.68500270684928,31.6069136683969,49.6970458745584,5.81638921522926,2.73917873949637,6.43778356249396,0.0414699342696281,51.1879296488549,1338.71945852883,5.7483357424019,31.6666114767189,0,20
8.06685980231547,2.5606082060107,-3.66177812152091,31.6136813260923,49.6761160807249,5.81604588355225,2.7254302403353,6.40095686101728,0.045214689106615,51.2631258454696,1341.48311768386,5.75224657927624,31.6759709887365,0,20
8.06827085845259,2.56188625322655,-3.64434961250691,31.6201333558601,49.6610461544504,5.81569914147133,2.71193445098561,6.36977985284221,0.0488778854768839,51.3348150651123,1344.15424257899,5.75527673648592,31.6845807016555,0,20
8.06959957872001,2.56280675366198,-3.63099360700949,31.6262903809853,49.6514288746158,5.81535870515239,2.69895515014855,6.3429280579951,0.0526616610651445,51.4032264553919,1346.62684528976,5.75749422917845,31.6930805121757,0,20
8.07083465588324,2.56339154457593,-3.62137726693896,31.6320874000913,49.6468554699105,5.81503355433387,2.68670843416498,6.32033241708751,0.0565829764619821,51.4676377787926,1348.8927784404,5.75894597097458,31.7019018762227,0,20
8.07196808352442,2.56365816610388,-3.6152694226077,31.637475223753,49.6469637062295,5.81472469982134,2.67535883123691,6.30197785677268,0.0605275944063237,51.5275024861441,1350.97174307149,5.7596697373132,31.7110851612249,0,20
8.07299457367934,2.5636268798173,-3.61248505307481,31.6424190722194,49.6513893435794,5.81442997995089,2.66502615457529,6.28784388431171,0.0643459392080672,51.5824341357712,1352.87094586351,5.75970994082902,31.7203918092631,0,20
8.07391103447844,2.56332374800213,-3.61281176898922,31.6468960242006,49.659721521048,5.81414945343943,2.65579473413464,6.2778379235645,0.0679240056011281,51.6321780466733,1354.57981952231,5.75912448684631,31.7295059200542,0,20
8.07471623274067,2.56277985348064,-3.61597746828602,31.65089273048,49.6714942539314,5.81388714616031,2.64772040198852,6.27177220242066,0.0712078754736467,51.6765858942222,1356.08087207032,5.75798293732122,31.7381841856455,0,20
8.07541060872345,2.56202861362865,-3.62165825156654,31.6544039367354,49.6862072552985,5.81364959392289,2.64083407855469,6.26937865355507,0.0741916733268795,51.7155992970604,1357.36169457444,5.75636040637669,31.7463085095159,0,20
8.07605027250521,2.56113208299181,-3.62950621332908,31.657431671811,49.7028934960962,5.81338876336412,2.63461786636753,6.27034029188377,0.0770743519149164,51.7492407979003,1358.71689841924,5.75440256867928,31.75386148952,0,20
8.07656769512027,2.56006289622005,-3.63887430684491,31.6602206682617,49.7221528244733,5.8131768152316,2.62972790115566,6.27349217321245,0.079690153635454,51.7802296473519,1359.60925077287,5.75204059829015,31.7612616105459,0,20
8.07693782900163,2.55885305595982,-3.65004984210572,31.662476559755,49.7432092310383,5.81306060629504,2.62642352887622,6.27977774326138,0.0817686815113348,51.8052951083885,1360.13926135499,5.74934399612518,31.7681541361258,0,20
8.07721300293077,2.55756122708604,-3.66269988607371,31.664090225921,49.7651982528429,5.81298033024609,2.62419835943439,6.28912341494993,0.0834997507516277,51.8232247324559,1360.55395673725,5.74645067880229,31.7739570596496,0,20
8.0773992204671,2.55621742893979,-3.67621229855303,31.6652898608104,49.7877263753119,5.81293515598452,2.62299362959692,6.30041065798741,0.0849812981564355,51.8365540090043,1360.80441581835,5.74342908098827,31.7790633241144,0,20
8.0775036097773,2.55484573180093,-3.69027389772282,31.6661016682932,49.8104565756283,5.81292637416237,2.6227364972903,6.31326752731974,0.0862519764743297,51.8455740921461,1360.90756383228,5.74033435389065,31.7836740515222,0,20
8.07753385355772,2.55346588762114,-3.70463332140474,31.6665567429236,49.8330877703491,5.81295259795786,2.62334117130996,6.32736981869505,0.0872994792068198,51.8506304769289,1360.88463330889,5.73721203409816,31.7878660128228,0,20
8.07749793992843,2.55209603540355,-3.71908403809488,31.6666885867964,49.8553525401882,5.81301076141943,2.62471367181519,6.34242520940484,0.088093483160435,51.8520954088489,1360.7544448253,5.73410410069943,31.7916079898814,0,20
8.07740391566388,2.55075412644132,-3.73343607689714,31.666532025905,49.8770006706159,5.81309814154628,2.62675701543878,6.35814974871232,0.0886139267303179,51.8503558433894,1360.52877050517,5.73105213744552,31.7948299055985,0,20
8.07725972387046,2.54945786350106,-3.7475011205737,31.6661221366232,49.8977933812153,5.813213300028,2.62937509390832,6.37425813601249,0.0888630790100251,51.8458015180354,1360.21510050874,5.7280971534976,31.7974828402089,0,20
8.0770731181218,2.54822380020826,-3.76109315745191,31.6654935400961,49.9175088537215,5.81335578596725,2.63247479675391,6.39046825136023,0.0888628742408741,51.8388171121785,1359.8210530653,5.7252775269404,31.7995651379595,0,20
8.07685161821963,2.54706635967895,-3.77403795548935,31.6646800296363,49.9359524642342,5.81352528013707,2.63596680943778,6.40651275224326,0.088645157781059,51.8297781070702,1359.35702146581,5.72262678045336,31.8011173101086,0,20
8.07660247450563,2.54599724536934,-3.78618341313557,31.6637143792613,49.9529651794116,5.81372087215624,2.63976581624746,6.42215022257335,0.0882423354884736,51.819048658459,1358.83634738071,5.72017224928415,31.8022016846878,0,20
8.07633262325594,2.54502534263665,-3.79740581739605,31.6626281891967,49.9684269553792,5.81394079801413,2.64379067890565,6.43717163364352,0.0876823805380695,51.8069798799634,1358.27390613991,5.7179348577144,31.8028826475195,0,20
8.07604863198623,2.54415695612189,-3.80761095776325,31.6614516922065,49.9822554285084,5.81418259862772,2.64796482591595,6.45140163666889,0.0869883673718164,51.7939076911836,1357.68437904934,5.71592965164991,31.80321595981,0,20
8.07575664282511,2.54339615805001,-3.81673170648673,31.6602135156515,49.9944020126003,5.81444347377078,2.65221680746333,6.46469653240268,0.0861805366610042,51.7801501739055,1357.0810848285,5.71416657990051,31.8032476399167,0,20
8.07546232333916,2.54274508610245,-3.82472441903917,31.6589404348599,50.0048475795412,5.81472060884204,2.65648084947685,6.4769412265025,0.0852786271886998,51.7660048317762,1356.47560611278,5.71265116156605,31.8030182550209,0,20
8.07517082985863,2.54220413949048,-3.8315658484741,31.657657158751,50.0135989093182,5.81501135849328,2.66069724851513,6.48804669795095,0.0843030388294892,51.7517462083441,1355.8779789978,5.71138492519998,31.8025678353215,0,20
8.07488678377544,2.54177210652349,-3.83725111563325,31.6563861697668,50.020686001549,5.81531328521538,2.66481252899587,6.49794836414839,0.0832745238576535,51.7376241085199,1355.29706178065,5.71036569574916,31.8019383376158,0,20
8.07461426162762,2.54144627618051,-3.84179238783946,31.655147620216,50.026159966717,5.81562411867412,2.66877944731488,6.50660491683533,0.0822133681626838,51.7238624468449,1354.74080809366,5.70958784691566,31.8011729790804,0,20
8.07435679328287,2.5412225774687,-3.84521771585963,31.6539592886283,50.0300908888435,5.8159417100311,2.67255691400129,6.51399716317451,0.0811386533302425,51.7106587625367,1354.21632487015,5.70904261703089,31.8003144683044,0,20
8.0741173661608,2.54109575128997,-3.84756956998518,31.652836571368,50.0325654022664,5.81626401502183,2.67610987717563,6.52012648398647,0.0800678354372053,51.6981841263108,1353.72980535695,5.70871849863378,31.7994033908127,0,20
8.07389843484968,2.54105954142811,-3.84890302673432,31.6517925005562,50.0336840182264,5.81658910555319,2.67940918507981,6.52501290390995,0.0790166255836766,51.6865833395128,1353.28644235901,5.70860167133746,31.7984772587912,0,20
8.07370193600466,2.54110688816845,-3.84928374845305,31.6508377855273,50.0335583631289,5.81691519461936,2.68243142736088,6.52869293353285,0.0779990343481813,51.6759753947478,1352.89038254534,5.70867644076782,31.7975702014651,0,20
8.07352930843558,2.5412301131214,-3.84878593098193,31.6499808773507,50.0323084854923,5.81724065962771,2.68515874726904,6.53121735834281,0.0770274420960391,51.666454192786,1352.54473581602,5.70892565786601,31.7967130079146,0,20
8.07338151803725,2.54142109082576,-3.84749034137548,31.6492280560359,50.0300603234141,5.81756405649162,2.68757861798423,6.53264908864452,0.0761126220639881,51.6580895115099,1352.25162437819,5.70933110865295,31.7959332299259,0,20
8.07325908693178,2.54167140753945,-3.84548249384437,31.6485835389223,50.0269433591871,5.81788412423072,2.68968358148334,6.5330611118286,0.0752637124478497,51.6509282102479,1352.01224852689,5.70987387540841,31.7952551886174,0,20
8.07316212603264,2.5419725092267,-3.84285096099842,31.6480496075108,50.0230884502392,5.81819978358965,2.69147095268505,6.53253454248176,0.0744881740750998,51.644995639009,1351.82695284903,5.71053467378755,31.794699875583,0,20
8.07309037021471,2.54231583976821,-3.83968580034758,31.6476267492951,50.0186258229517,5.81851013352849,2.69294249397967,6.53115675303263,0.0737917732121218,51.6402972143895,1351.69528806944,5.71129416815253,31.7942848257172,0,20
8.07304321535855,2.54269296880991,-3.83607708606547,31.6473138110293,50.0136832292034,5.81881444758818,2.69410406519484,6.52901958004514,0.073178611700996,51.6368201225482,1351.61607168145,5.71213326376033,31.7940240459145,0,20
8.07301975693343,2.54309570754403,-3.832113552686,31.6471081602394,50.0083842813793,5.81911217015772,2.69496525276253,6.52621761788083,0.0726512055570083,51.6345351137716,1351.58745302045,5.71303337192598,31.7939280473189,0,20
8.07301882900636,2.54351621049439,-3.82788136893703,31.6470058535012,50.0028469843268,5.81940291161663,2.6955389810459,6.52284662169956,0.0722105986016572,51.633398372236,1351.60698655416,5.71397664378766,31.7940039839812,0,20
8.07303904364243,2.54394706203769,-3.82346306200321,31.6470018066268,49.9971824846868,5.81968644126846,2.69584110854538,6.51900204304911,0.0718564949636402,51.6333534069645,1351.67171348253,5.7149461697885,31.7942558695559,0,20
8.07307883005219,2.54438134728774,-3.81893660536286,31.6470899665932,49.9914940451111,5.81996267757989,2.69589001228849,6.51477771390825,0.0715873981778827,51.634332962147,1351.77824901461,5.71592614400471,31.7946848375388,0,20
8.0731364729978,2.54481270775466,-3.81437467376884,31.6472634823932,49.9858762415341,5.82023167594178,2.69570616467649,6.51026468605733,0.0714007507053793,51.6362609154802,1351.92287154879,5.71690199420697,31.7952894186323,0,20
8.07321014998434,2.54523538267164,-3.80984406058758,31.6475148726665,49.9804143736442,5.82049361460906,2.69531170788821,6.50555022526407,0.0712930724250214,51.6390541407386,1352.1016103446,5.71786047961894,31.7960658217249,0,20
8.07329796679855,2.54564423705504,-3.80540524759448,31.647836188038,49.9751840746654,5.82074877958183,2.694730031566,6.50071695548269,0.0712600980106686,51.6426243115335,1352.31032933925,5.71878975871629,31.7970082150603,0,20
8.07339799101052,2.54603477762446,-3.80111211549354,31.6482191662423,49.9702511040134,5.82099754907841,2.69398535948994,6.49584214705953,0.0712969133398929,51.6468796249146,1352.54480575724,5.71967942954889,31.7981090071501,0,20
8.07350828311409,2.54640315762298,-3.79701178280305,31.6486553783534,49.9656713073225,5.82124037803641,2.69310235099312,6.490997142293,0.0713980887225034,51.6517264261488,1352.80080283453,5.72052054486903,31.7993591275585,0,20
8.07362692504467,2.54674617168168,-3.79314456170079,31.649136364697,49.9614907262871,5.82147778292443,2.69210572223903,6.4862469126939,0.0715578072242806,51.6570707188559,1353.07413611894,5.72130560459102,31.8007483027147,0,20
8.07375204587421,2.54706124182554,-3.78954401839542,31.6496537593067,49.9577458418275,5.82171032707549,2.69101989211629,6.48164974063445,0.0717699852270357,51.6628195478518,1353.36073290755,5.72202852800431,31.8022653229785,0,20
8.07388184454367,2.5473463958111,-3.78623712615365,31.6501994020435,49.9544639327939,5.82193860671686,2.68986865687378,6.47725701826994,0.0720283834339739,51.6688822449276,1353.65668433524,5.72268460837874,31.8038982947752,0,20
8.0740146095479,2.54760023899293,-3.78324449821588,31.6507654377751,49.9516635322163,5.82216323788504,2.68867489693116,6.47311315508966,0.072326707412401,51.6751715308348,1353.95828973771,5.72327045262387,31.8056348738933,0,20
8.07414873554473,2.54782192088587,-3.78058068784566,31.6513444022402,49.9493549634313,5.82238484440376,2.68746031859308,6.46925558477682,0.0726586973613621,51.6816044693359,1354.26209313438,5.72378390860401,31.8074624779217,0,20
8.07428273695258,2.54801109736254,-3.77825454314427,31.6519292944801,49.9475409426955,5.82260404707773,2.68624523362917,6.46571486173735,0.0730182129630066,51.6881032720006,1354.5649122045,5.72422398219441,31.8093684770793,0,20
8.07441525869309,2.54816788892323,-3.77626960672325,31.6525136361187,49.9462172432648,5.82282145422914,2.68504838099238,6.46251484035241,0.073399328309506,51.6945959568747,1354.86386077377,5.7245907450177,31.8113403758958,0,20
8.07454508383312,2.54829283654568,-3.77462455565319,31.6530915181796,49.9453733864882,5.82303765339975,2.6838867847672,6.45967293664557,0.0737963912280293,51.7010168686618,1355.15636365698,5.72488523632371,31.8133660178662,0,20
8.07467113850604,2.5483868560144,-3.77331366592563,31.6536576343692,49.9449933495981,5.8232532036821,2.68277564587822,6.45720045069282,0.0742040482652442,51.7073070485461,1355.44016676744,5.72510936106974,31.8154337156535,0,20
8.07479249430659,2.54845119245912,-3.77232729207759,31.6542073024892,49.9450562732274,5.82346862930359,2.68172826787634,6.45510293795581,0.0746172572872865,51.7134144721025,1355.71333883314,5.72526578810094,31.817532308945,0,20
8.07490836832662,2.54848737620683,-3.77165234395221,31.6547364748283,49.9455371522748,5.82368441520663,2.68075601692374,6.45338061182855,0.0750313038525974,51.7192941647592,1355.9742645383,5.72535785092338,31.8196511963443,0,20
8.07501812106202,2.54849718011579,-3.77127274913795,31.6552417382642,49.946407502668,5.82390100464391,2.67986831480766,6.45202876606169,0.0754418258104579,51.7249082029353,1356.22163236648,5.72538945146246,31.8217803756909,0,20
8.07512125245898,2.5484825781174,-3.77116989945239,31.6557203050859,49.9476360037524,5.82411879818187,2.67907266247062,6.45103821426005,0.0758448419956039,51.7302256120653,1356.45442047498,5.72536496621484,31.8239105024625,0,20
8.07521739638009,2.54844570473727,-3.77132308447705,31.6561699957049,49.9491891181744,5.82433815338572,2.67837469067842,6.45039574694766,0.0762367781600801,51.7352221744994,1356.67188231785,5.72528915431485,31.8260329576325,0,20
8.07530631375395,2.548388815644,-3.77170991465846,31.6565892144826,49.9510316894442,5.82455938468058,2.6777782341502,6.45008460533688,0.076614485037112,51.7398801609179,1356.87353211352,5.72516706766497,31.8281399104163,0,20
8.07538788463447,2.54831424953804,-3.77230673357735,31.6569769198216,49.9531275143987,5.82478276325355,2.67728542556137,6.45008496772755,0.0769752468554543,51.7441879980178,1357.05912946365,5.72500396387506,31.8302243649373,0,20
8.07546209942524,2.5482243918163,-3.77308901619847,31.6573325895114,49.9554398860747,5.82500851710074,2.67689680606276,6.45037444175983,0.0773167813999294,51.7481398834605,1357.22866245618,5.72480522303148,31.8322801870501,0,20
8.07552904947032,2.54812164042271,-3.77403174861348,31.65765618244,49.9579321018887,5.82523683140613,2.6766114491802,6.45092855467624,0.0776372338149827,51.7517353604445,1357.38232906249,5.72457626925634,31.8343021134531,0,20
8.07558891709229,2.54800837418868,-3.77510978502835,31.6579480975491,49.9605679322353,5.82546784937438,2.67642709508675,6.45172123420855,0.0779351661253713,51.7549788616565,1357.5205171212,5.72432249777742,31.836285747592,0,20
8.07564196535935,2.54788692385049,-3.77629817884986,31.6582091303858,49.9633120472682,5.82570167354373,2.67634029234699,6.45272527393661,0.0782095434723828,51.7578792265087,1357.64378346288,5.72404920796201,31.8382275464175,0,20
8.07568852770309,2.5477595458506,-3.77757248593554,31.6584404284791,49.9661303999262,5.82593836751346,2.67634654432624,6.45391277828253,0.0784597173533257,51.7604492053238,1357.75283274517,5.72376154258782,31.8401248000124,0,20
8.07572899753485,2.54762839899799,-3.77890903888698,31.6586434460701,49.9689905642601,5.82617795799416,2.67644045763092,6.45525558321322,0.0786854056554489,51.7627049563341,1357.84849638504,5.72346443354907,31.8419756045952,0,20
8.0757638179909,2.54749552403058,-3.78028519159801,31.6588198988382,49.9718620287128,5.82642043709495,2.67661589015455,6.45672564922893,0.0788866695249908,51.7646655426467,1357.93171188066,5.72316255412153,31.8437788283575,0,20
8.07579347192213,2.54736282613516,-3.78167953358371,31.6589717191954,49.9747164440264,5.8266657647963,2.67686609658955,6.45829542373826,0.0790638871776537,51.7663524355044,1358.00350260693,5.7228602779345,31.8455340701164,0,20
8.07581847222997,2.54723206044754,-3.78307207348462,31.6591010126461,49.977527825903,5.82691387157809,2.67718386954323,6.45993817007417,0.0792177252089346,51.767789029401,1358.06495820305,5.72256164472139,31.8472416109127,0,20
8.07583935263403,2.54710482052883,-3.78444439147319,31.6592100156588,49.9802727128426,5.8271646611862,2.67756167468696,6.46162826101641,0.0793491080253261,51.7690001739867,1358.11721565353,5.72227033285625,31.8489023596579,0,20
8.07585665894634,2.54698252977437,-3.7857797605659,31.6593010554211,49.9829302801055,5.82741801351926,2.67799177863105,6.46334143525286,0.079459186070892,51.7700117269012,1358.16144119838,5.72198963859178,31.8505177940847,0,20
8.07587094091416,2.54686643567008,-3.78706323726175,31.6593765118038,49.9854824112824,5.82767378760917,2.67846636846747,6.4650550158928,0.0795493034229366,51.7708501311536,1358.19881322475,5.72172246181742,31.8520898983901,0,20
8.07588274468275,2.54675760677439,-3.7882817223574,31.6594387818025,49.9879137294516,5.82793182465923,2.67897766214503,6.46674809082486,0.0796209652704647,51.7715420200274,1358.23050628302,5.72147129807128,31.8536210987638,0,20
8.07589260591841,2.54665693227366,-3.78942399318629,31.6594902466825,49.9902115903593,5.82819195109909,2.67951800905689,6.46840165533132,0.0796758056736735,51.7721138520276,1358.25767634899,5.72123823646814,31.8551141978842,0,20
8.07590104362196,2.54656512393358,-3.79048070884079,31.6595332420017,49.9923660403979,5.82845398161766,2.68007998040758,6.46999871789768,0.0797155560093188,51.7725915777968,1358.28144742221,5.72102496314766,31.8565723092332,0,20
