Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.22302566399833,3.87527712184354,8.03654820123268,32.3005925929533,36.8180376922522,19.1837881530636,13.6518128819883,5.5591570184327,11.3630292893146,58.8954732550361,798.538403958823,8.5521965457497,27.3611183972501,12,10
8.22228724272691,3.86958786031311,7.99367280560932,32.2966893159957,36.8907781740486,19.1831123434718,13.711982374974,5.65814007637897,11.3514150137731,58.8521035110634,795.813372860514,8.53860716825291,27.3286542047328,12,10
8.22157525736199,3.86477049208908,7.95038849718418,32.2935130879767,36.9627541776755,19.1832010805712,13.7764867831466,5.76159387778984,11.3421372989847,58.8168120886299,789.307306813031,8.52689006063817,27.2779107199873,12,10
8.22081019613676,3.8612186943655,7.91369959508791,32.2904503676316,37.0243382578246,19.1842976824158,13.8483427793728,5.86278718805869,11.3423254997825,58.7827818625733,781.488048775979,8.51787185626588,27.2326704717215,12,10
8.21992621693575,3.85833760911188,7.88662685452914,32.2871591105753,37.077739224832,19.1857813939459,13.9242467197415,5.96171592484365,11.3472831838071,58.7462123397257,773.45871263889,8.51028237583606,27.2119629429972,12,10
8.21896931915613,3.85571654627324,7.86465248508631,32.2833559872202,37.1250012981394,19.1873017916098,14.0024147726915,6.05959423465515,11.3531654422746,58.7039554135578,766.687296998401,8.50323709826532,27.2042447620027,12,10
8.21796954002156,3.85316574282535,7.84465044592167,32.2792388012873,37.1684137383507,19.1887064811093,14.0810491154561,6.15776432676978,11.357657221684,58.6582089031923,760.746306848868,8.49634266422546,27.1996944432804,12,10
8.21692766584352,3.85050582338734,7.82517460023917,32.2749367273009,37.2070199979416,19.1898548291664,14.1589056149625,6.25587451521693,11.357709346517,58.6104080811209,756.794744269583,8.48922027260312,27.192168397846,12,10
8.21584193556257,3.84794945656588,7.80485514176007,32.2704530985341,37.2407081688533,19.1907958619503,14.2336768887077,6.35405047320239,11.3521617705915,58.5605899837124,753.265567618077,8.48237804399773,27.1733153184019,12,10
8.21470088162493,3.84591483180477,7.78531662780881,32.2657802833752,37.2667381450407,19.191711780618,14.3039622855903,6.44836026089894,11.3431094269719,58.5086698152799,749.065099464257,8.47676563299718,27.1395959475053,12,10
8.21350100604091,3.8448443572953,7.76975874190492,32.2608688632914,37.2803572484929,19.1927752204333,14.3675030971957,6.53420354368535,11.3339082454115,58.4540984810152,744.401336410138,8.47339926833348,27.0962032185382,12,10
8.21222041350335,3.84474556157061,7.76157076701986,32.2557037047658,37.2819272347568,19.194045639543,14.4256058494934,6.60593233017585,11.326256759972,58.3967078307315,738.895226039067,8.47227432352773,27.0519854338618,12,10
8.21087301469606,3.84557119232713,7.76081499855798,32.2501904543608,37.2705827552902,19.1954842225473,14.4774825314386,6.66479085093539,11.3202967877225,58.3354494928977,733.502226519304,8.47329747458508,27.0115888367408,12,10
8.20948143987741,3.84719214987068,7.76713046046928,32.2443888893499,37.2469473677778,19.1969812479687,14.5225132324105,6.71035207096935,11.3153314568596,58.2709876594436,728.759496917765,8.47619142356056,26.975544390542,12,10
8.20807135293093,3.84947200805703,7.77952656901562,32.2383963618606,37.2120634812931,19.1983818878898,14.559885281697,6.74298666339484,11.3104608946941,58.204404020673,724.940100869156,8.48066589413857,26.9420744058094,12,10
8.20668814760503,3.85235848413669,7.79695480307004,32.232323336552,37.166380018507,19.1995860522734,14.5874624641209,6.76293047862697,11.3051384149895,58.1369259616887,722.231957584036,8.48663815762086,26.9087637951884,12,10
8.20536596002584,3.8558744131562,7.8190089825643,32.2263653239228,37.1102366627399,19.2006323374566,14.6040736653896,6.76845348155661,11.2997760473884,58.0707258213642,720.341856596131,8.49417729776321,26.8740920638427,12,10
8.20409999365452,3.86001583247639,7.84585546468298,32.2206694329369,37.0445768512027,19.2016144839816,14.610800494658,6.75821820070661,11.2950543372559,58.0074381437429,718.67562428822,8.50325798326046,26.8391744357972,12,10
8.20292731945369,3.86471440355965,7.87745401162749,32.2152150921452,36.9695034217048,19.2025435136994,14.6062289611872,6.73334648303052,11.2916901630431,57.9468343571686,717.924987992607,8.51375128821756,26.8059253207748,12,10
8.20186524078713,3.86990080399457,7.91327222121231,32.2101621304334,36.8864617020453,19.2034249818714,14.5905067375998,6.69295673997493,11.2901717544335,57.8906903381488,717.908954678658,8.52550189823815,26.7764305403824,12,10
8.20094404388502,3.87543697082167,7.95277065792766,32.2055852474683,36.7977661510699,19.2042358717937,14.5633627181336,6.6377360796721,11.2906819735604,57.8398360829813,718.958316455629,8.53820871577085,26.7521960184102,12,10
8.20019369600595,3.88116126155945,7.99488824688422,32.2016151142953,36.7076071246541,19.2049396055899,14.5247807579781,6.56847447124943,11.2930314970194,57.7957234921699,721.435579993007,8.55151439907628,26.7339003247721,12,10
8.19962819840167,3.88696094762194,8.03838873538069,32.1983810507633,36.6158395424143,19.2055087435901,14.4754607257797,6.48639202259739,11.2963270015281,57.7597894529257,724.860944604153,8.56515881570049,26.721166981651,12,10
8.1992724008867,3.89265188263485,8.08241223019701,32.1959435606697,36.5240787263127,19.2059290881671,14.4157027917096,6.39304849558272,11.3006642890584,57.7327062296635,729.404390674486,8.57872952319651,26.7115698841467,12,10
8.19912867086713,3.89810012442317,8.12556149529291,32.1944098856388,36.4344341290959,19.2062243292147,14.3465578708297,6.29014129641666,11.306041437257,57.7156653959864,734.814281392783,8.59191338883678,26.705447350795,12,10
8.19918738379411,3.90321342275059,8.16682552114975,32.1937903192216,36.3486346905382,19.2064156852784,14.269624851267,6.17973234967991,11.3123864919282,57.7087813246843,740.925817752009,8.60448082548678,26.7028589625646,12,10
8.1994492404511,3.90788591439917,8.20551269913022,32.1940434097014,36.2684441419894,19.2065225906873,14.1861867844761,6.06411215213677,11.3195701320252,57.7115934411268,747.490503606895,8.61617668401698,26.7036558237173,12,10
8.19991023160915,3.91199999826231,8.24083091082929,32.1951721637286,36.195458608765,19.2065513084905,14.0978339552283,5.94535587364686,11.3273202748539,57.7241351525395,754.240840170643,8.62671451935904,26.7075109844758,12,10
8.20054444131411,3.91549623809701,8.27190157008721,32.1971592370569,36.1314846839887,19.2065191812595,14.0067873933996,5.82593238514113,11.3352764263767,57.7462137450766,761.318087892871,8.63592664358987,26.7136661873718,12,10
8.20132912311454,3.91832561756381,8.29828650088109,32.199892820736,36.0781194109965,19.2064348050866,13.9151730599818,5.70850089251849,11.3431705132519,57.7765868970662,768.296726067094,8.64366971134289,26.7210803477471,12,10
8.20224167759662,3.92040202621282,8.3196256970021,32.2032747523108,36.0379268612411,19.2063587801002,13.8261038432582,5.59554736297969,11.3506570563806,57.814163914565,774.442504195249,8.64970198770186,26.7289545861576,12,10
8.20322526006933,3.92170775038737,8.33527849865555,32.2072075014732,36.0111451612938,19.2063120419137,13.7429941443219,5.49082534460268,11.3575539164063,57.8578611274799,779.758631205657,8.65392864835467,26.7362445585689,12,10
8.20423800772453,3.9223627796311,8.34511832987323,32.2114459847892,35.9961177919187,19.2062671277923,13.6670774360399,5.3978758144487,11.3642084204789,57.9049553865471,784.408740250655,8.65659566262823,26.7423640225304,12,10
8.20524663013125,3.92240530272441,8.35005363481775,32.2158097482911,35.9930751250475,19.2062359879098,13.6003621188727,5.31702380122215,11.3709076699484,57.9534416476791,788.080252462974,8.6577550595265,26.7482747240782,12,10
8.20626757753858,3.92196455561328,8.35037400247438,32.2201553341993,35.9986610887402,19.2061520893142,13.5394795182839,5.2499881163983,11.3780764397171,58.001725935548,791.722627453289,8.65774728162581,26.75478660945,12,10
8.20723783941901,3.92097961698473,8.34705329879631,32.2245536125362,36.0180849234596,19.2061051876827,13.4919214441824,5.19242621948763,11.3860154325005,58.050595694847,793.129509742038,8.65631688046927,26.7631343039249,12,10
8.20815131724371,3.91942731344395,8.33963148433497,32.2287331544709,36.0480773205359,19.2060802495863,13.4567316441399,5.15228995984739,11.394476818229,58.0970350496772,793.754073618981,8.65342732953815,26.7742113503035,12,10
8.20898030972285,3.91727860670029,8.32793151116095,32.2326677514008,36.088932912977,19.2060689227458,13.4359736326264,5.12880013297899,11.403042987005,58.1407527933423,793.316182437828,8.64898107760891,26.7873075925646,12,10
8.20970702479487,3.91452725991632,8.31173050685317,32.2362381620291,36.1394232135954,19.2060580729999,13.4298602666028,5.12424312577326,11.4112310386776,58.1804240225457,792.11234398338,8.64296107643867,26.8011954041731,12,10
8.2103136779415,3.91120522575892,8.29097575529471,32.2393678482551,36.1987375896377,19.2060388507585,13.4384935347946,5.13888451130805,11.418708506922,58.215198313946,790.031715878041,8.63543723276995,26.8144317595593,12,10
8.21078729642335,3.90739229394776,8.26590118116758,32.2419803137645,36.2645402107751,19.2060359073948,13.4610862947042,5.17259235362701,11.4254004946139,58.2442257084943,786.981278750247,8.62660021497117,26.825995334611,12,10
8.21111515938307,3.90317182805723,8.23710127946578,32.2440197835124,36.334972943676,19.2060687324765,13.4966453880847,5.22398501523844,11.4312709783478,58.2668864834709,783.374107116777,8.61665204459545,26.8356129115494,12,10
8.21128607613296,3.89869443640101,8.20519815015791,32.2454315570668,36.4086867804399,19.2061583767211,13.5440689568967,5.29144723792683,11.4358048306071,58.2825728562979,779.094018383085,8.60594598535392,26.8431266854759,12,10
8.21130276744669,3.89403758594278,8.17132407088991,32.2461675055157,36.4839595170279,19.2063018573661,13.601513642884,5.37274488600679,11.4392874453206,58.2907500612856,774.41540768854,8.59468437472893,26.8469667613163,12,10
8.2111536442016,3.88928746512522,8.1360607488279,32.2462393758323,36.5591765026869,19.2065271774443,13.6676991760407,5.46545289405611,11.441789636604,58.2915486203591,769.367074203188,8.58307984331569,26.8479074503614,12,10
8.21083599367546,3.88452613642377,8.10005795591547,32.2455972694049,36.6328135640222,19.2068423882338,13.740977161145,5.56764122012527,11.4431394599094,58.2844141044992,764.111239788683,8.57134148007352,26.8461058330996,12,10
8.21035215611577,3.87985212652718,8.06393649900144,32.2442294759144,36.7039526329243,19.2072486421253,13.8195160913394,5.67704066214355,11.4430942174994,58.2692163990487,758.953762092331,8.55971758012522,26.8410082512888,12,10
8.20970713501943,3.87536623841603,8.02844457556876,32.2421460096549,36.7707963042016,19.2077432427701,13.9014715378145,5.79107151577062,11.44144589345,58.2460667739434,753.56163289405,8.54846137251908,26.8318468130965,12,10
8.20890329169458,3.87119215624209,7.99435042467644,32.2393683229347,36.8314760155899,19.2083322197833,13.98507329807,5.90712111313803,11.4380817465807,58.2152035881633,748.161590392081,8.53787539185695,26.8179466755087,12,10
8.20795722532898,3.86745903211165,7.96259901325669,32.2359064623786,36.8865645018543,19.2090198055165,14.068620319516,6.02247428481331,11.4333005444855,58.1767384708731,742.555465947797,8.52827286567427,26.7989050861565,12,10
8.20687299204326,3.86428637215834,7.93417972312005,32.2318317723922,36.9330764630055,19.209818092178,14.1505579913872,6.1344405963959,11.4273029245882,58.1314641376916,737.044420001893,8.51994297243614,26.7755270101791,12,10
8.20566630181438,3.86188403500787,7.9100106240067,32.2271615657661,36.9677456731914,19.2107057985563,14.2284623031933,6.24054736738049,11.4207000177593,58.0795729529566,731.877659483171,8.51338879861567,26.7483396536424,12,10
8.20437268523484,3.86030044692551,7.89169970414059,32.2219633447909,36.9904765468286,19.2116648499874,14.3010237894129,6.33676259905275,11.413994923825,58.0218149421209,726.83099679362,8.50873734207771,26.7190891125574,12,10
8.20301302198998,3.85947135285687,7.87962463555482,32.2163900210734,37.0019023944515,19.2126936114337,14.3678346202954,6.42139915385809,11.4069770842994,57.9598891230376,721.880526470021,8.50585144224829,26.6892311658707,12,10
8.20161152765651,3.85939602393168,7.87330117451137,32.210531434379,37.0016548958167,19.2137737215911,14.427784137153,6.49453344578404,11.3994545620808,57.8947937153221,717.268488630531,8.50474608083895,26.6581381509933,12,10
8.20014103703133,3.85995349231426,7.87272659296224,32.204491839434,36.9922367396014,19.2149591314177,14.4834816952687,6.55505754419073,11.3912293124374,57.8276871048224,712.006579775555,8.50511139880327,26.6252257525993,12,10
8.19866566072941,3.86129094114105,7.87697855546861,32.1981540777226,36.9690003027328,19.2161763878598,14.5296695664014,6.60650313980011,11.3821580197677,57.7572675302507,708.245401325707,8.50735573648164,26.5898799713098,12,10
8.19718745831779,3.86347858421166,7.88717772802602,32.191794399964,36.9339345288471,19.2174197203244,14.5671221871618,6.64249183837541,11.3733115192196,57.6866044440439,704.438035263412,8.51162237275915,26.5516359658295,12,10
8.19573620950622,3.86654083817011,7.90385453189367,32.1854216770001,36.8860460029591,19.2186850419869,14.5943609044097,6.66326765526816,11.3656997263968,57.6157964111126,701.176460075375,8.51798846014894,26.5136191291631,12,10
8.19433688250873,3.87042483278898,7.92718654430467,32.1791643137801,36.8260635805711,19.2199625950055,14.6109598897806,6.66717436010498,11.3600155555328,57.5462701531124,698.540335692717,8.52634351204151,26.478839144323,12,10
8.19303083350551,3.87499386938622,7.95675929165697,32.1731300332637,36.7563491469775,19.2212060113075,14.6160151917172,6.65420059812368,11.3564372564033,57.4792225918189,696.992768335747,8.5363988995507,26.4494285819735,12,10
8.19184454349839,3.880081847326,7.99151894910568,32.1674972937869,36.6793518622832,19.2223731983839,14.6096423810291,6.62449624261149,11.3546476737105,57.416636597632,696.556521902694,8.54778504517576,26.4260343133167,12,10
8.19081600905698,3.88551293430487,8.0301897148762,32.1623804667345,36.5954393378259,19.2234193887682,14.5912635396374,6.57945266615286,11.3543033127996,57.359782963717,697.510752371955,8.56012184815911,26.4078388113758,12,10
8.18997293480742,3.89114818282817,8.07142554244604,32.1579436360699,36.5069440861728,19.2243241712688,14.560744930067,6.51983799719136,11.3551569114808,57.310484845221,699.87957425189,8.57310414984671,26.3939246773521,12,10
8.18934091721616,3.89690176340058,8.11416497136895,32.1543065200781,36.4159122656486,19.2250909397552,14.5181144982367,6.44657995869807,11.3569174054943,57.2700724453126,703.279930743067,8.58654211353259,26.3836381684045,12,10
8.18894010259169,3.90266271701055,8.1577531254573,32.1515797413126,36.3237782688295,19.2257375104158,14.4637774776993,6.36036137277938,11.3596692581623,57.2397749034735,707.610829946983,8.60018416109393,26.3761767203035,12,10
8.18876084335981,3.90830274258298,8.20134792381617,32.1498503833808,36.2323283747629,19.2262927429837,14.3993296424151,6.26242955388312,11.3638974023675,57.2205598153422,712.803442203707,8.61372122355698,26.3718412360681,12,10
8.1888101519283,3.91368641031063,8.24398004531662,32.1490769294892,36.1436024034917,19.2267731635712,14.3256612725008,6.15534959709851,11.369681055628,57.2119658832131,718.815136128056,8.62683927711458,26.3721341632739,12,10
8.18908816483385,3.91867426612787,8.28463059415435,32.1492896835624,36.0596072164648,19.2271762354676,14.2441637449137,6.04103067834649,11.3767689489147,57.2143298173595,725.433631271015,8.63920707250222,26.3773661280847,12,10
8.18958806869919,3.92312637149381,8.32225439216228,32.1504892213093,35.9820079967332,19.2274913894642,14.1565614552053,5.92190935275141,11.3846624855323,57.2276580145475,732.563546991041,8.65048656458907,26.3868554039072,12,10
8.19029425953666,3.92694187487354,8.35580610835433,32.1526460713218,35.9133334511499,19.2277205499977,14.0648157823427,5.80075534685096,11.3928003468236,57.2516230146865,740.201239206367,8.6604222746792,26.399158873938,12,10
8.19118606523772,3.93005141634109,8.38453717304543,32.1556927838673,35.8555339008685,19.2278770977178,13.9710861809554,5.68027860929732,11.4007560899882,57.2854753763036,747.843127740788,8.66882511446513,26.4126150823197,12,10
8.19222953256171,3.9324368275276,8.40793652525969,32.1595400106496,35.8094815098664,19.2279904926464,13.8777543649566,5.56314965569567,11.408340316267,57.3282223405506,755.233420880785,8.67561586123666,26.4259375904183,12,10
8.19338842269126,3.93405470146551,8.42587720560249,32.1640411018985,35.7774601863393,19.228133034835,13.7883274984239,5.45187715935407,11.4153960746328,57.3782344655393,761.518118345602,8.68064102528114,26.4385312802065,12,10
8.19459725452305,3.93489679680029,8.43804050918664,32.1690395746539,35.7596101404464,19.2283351986229,13.7066122209787,5.35028698923725,11.4219318301986,57.4337730517104,766.713085091978,8.68382030319411,26.4498918850307,12,10
8.19581706503074,3.93508673414844,8.44436993703329,32.1742528872358,35.7539313803678,19.2285618806214,13.6335154095351,5.2622422839454,11.4283519521653,57.4916987470645,771.132475294407,8.68541293336301,26.4600066301641,12,10
8.19701295180087,3.93466569676082,8.44579741718184,32.1795129612262,35.7605385654169,19.2288191524889,13.571039108249,5.18771799235321,11.4349409392977,57.5501440136242,774.469731840151,8.68547765601578,26.4700513239598,12,10
8.19821523139387,3.93375164362503,8.44263302643083,32.1846692996668,35.7760162539931,19.2290355727208,13.5151519996859,5.12840608181818,11.4420798931328,57.6074366629642,777.785870260543,8.68434074655069,26.4808609795159,12,10
8.19936050405774,3.9323245390341,8.43576238721772,32.1898526320142,35.804672902657,19.2292705061682,13.4723502464253,5.07938961246822,11.4501442333614,57.6650292446017,779.022457835638,8.68185329914266,26.4935707271896,12,10
8.20041783728239,3.9303358141882,8.42503287009413,32.1947896614567,35.8447118340883,19.2295525952555,13.4445993415773,5.04731737633114,11.4588785937489,57.7198851272966,778.91958720313,8.67787573142262,26.5093115590673,12,10
8.20136835007503,3.92771720499824,8.4100759182536,32.199347142142,35.8951296907212,19.2298521643222,13.432370040545,5.03452342332366,11.4675626416431,57.7705238015773,778.006493613784,8.67224885639511,26.5273416501901,12,10
8.20220035366675,3.92448455800967,8.39037286892074,32.2034438117758,35.9547781428694,19.2301418778114,13.4352857221147,5.0419971716243,11.4756334422927,57.8160423530644,776.413126314133,8.66501435102859,26.5455212008039,12,10
8.20289254238002,3.92069315156264,8.36603581282276,32.2070294187798,36.0225591160058,19.2304251338824,13.4532853583492,5.0692499092919,11.4827642549855,57.855882430887,773.969068436459,8.65629679525162,26.5621562008008,12,10
8.20343528943233,3.91643527191829,8.33747261235953,32.2100122704409,36.0958808608904,19.2307294733226,13.4851554970534,5.11581274598967,11.4889505667165,57.8890252271208,770.548496570979,8.64632166516733,26.5762408454067,12,10
8.20382189098297,3.91183329431487,8.3053700043348,32.2123510001529,36.1728264443894,19.2310755752706,13.5293347097083,5.17978549271857,11.4940504375444,57.9150111128096,766.613205209127,8.6353869303818,26.587720922748,12,10
8.20403794617349,3.90703616486772,8.27064306253146,32.2140168185442,36.2518989403958,19.2314945096707,13.5848040026892,5.25869164717687,11.4977611709875,57.9335202060469,762.061902990909,8.62384090789567,26.596138096324,12,10
8.20407757457274,3.90210400403611,8.23441026358319,32.2149477479952,36.3314523409161,19.231993504588,13.6500048383363,5.35039373910598,11.500413668949,57.9438638666128,757.131234998735,8.61184291143967,26.6005572801319,12,10
8.20393569367711,3.89713523861229,8.19712213423242,32.215118495162,36.4097808366531,19.2325910692084,13.7231641693314,5.45288270410384,11.5019629689295,57.9457610573557,751.90275777375,8.59964060365497,26.6019125694928,12,10
8.20361356664908,3.89222613621,8.15952085630164,32.214507169069,36.4854597330773,19.2332911996568,13.8024037225831,5.56364331302979,11.502213962576,57.9389685452106,746.601100005215,8.58747822653292,26.6000383180773,12,10
8.20311539767149,3.88748043219824,8.12233510916934,32.2131191820223,36.5574077373919,19.2340885262971,13.8858116454289,5.68006861341377,11.5009231838215,57.9235464669144,741.302753258452,8.57561680933068,26.5943257639438,12,10
8.20244803848501,3.88300870740444,8.08635301692658,32.2109725813836,36.6237759915878,19.2349813039888,13.9715107218915,5.79945862850235,11.4979395808398,57.8996953487067,735.837953274258,8.56433167463303,26.5840187086587,12,10
8.20161641806259,3.87894401825906,8.05241753438111,32.2080967897305,36.6827520410654,19.2359770767774,14.0577074030687,5.91909318751044,11.4932500502434,57.8677421081162,730.369001339745,8.55394636531082,26.5686254888635,12,10
8.20063582553915,3.87542208192398,8.02154510045062,32.2045129154827,36.7332150800758,19.2370800651139,14.1427450381286,6.0361623026181,11.487239714992,57.8279212831414,724.759782896288,8.54478780208224,26.5480536540303,12,10
8.19951776526943,3.87255711794275,7.99477503801353,32.2002866937934,36.7737961432927,19.2382991007104,14.2251937319011,6.14797000011509,11.4802481727726,57.7809632643714,719.091331059963,8.53713129612215,26.5233772932926,12,10
8.19828092511756,3.8705273937385,7.97298488101092,32.1954675409542,36.8020464260488,19.2396027440425,14.3025585453932,6.25220885089021,11.4727996652741,57.7274171217128,713.866105043321,8.53141080971323,26.4955459107296,12,10
8.19694432370517,3.86922923911677,7.95753988382108,32.1901358378532,36.8213124883302,19.2410265514338,14.3761413992991,6.34501866157211,11.4649870328929,57.668175976147,707.980469651221,8.52737479843546,26.4660600123225,12,10
8.19554373995777,3.86878437030523,7.94765845337969,32.1843734092875,36.8264857516867,19.2424967890007,14.4418080317058,6.42848294591943,11.456641845752,57.6041489920834,703.386047177316,8.52535736450568,26.4351718069106,12,10
8.19413049005222,3.86930304839879,7.94427157140711,32.1783343784313,36.8177463988281,19.2439551931964,14.4977612283766,6.49753646029865,11.4485382729554,57.5370486492362,699.300685555074,8.52563046713203,26.402369249663,12,10
8.19265196651373,3.87052002359801,7.94822035055557,32.1722399470014,36.7996310965603,19.2455271158578,14.5490372938518,6.54954087782107,11.4402654155435,57.46933274446,694.256505636557,8.52752596308091,26.3698983937982,12,10
8.19117175306232,3.87252265314092,7.95748379015271,32.165863186592,36.7684401584481,19.2471576863642,14.5911707268747,6.59155350369906,11.431775794265,57.3984798510228,690.434130080348,8.53130730461395,26.3365609799721,12,10
8.18972200107152,3.87533849984109,7.97272267592109,32.1594782707813,36.7257176289165,19.2487704055913,14.6227778226257,6.61844805095359,11.423622192351,57.3275363420148,687.377186945828,8.53705713944046,26.3022068675008,12,10
8.18833003881431,3.8789913121094,7.99413950909627,32.1532239096877,36.6712598789524,19.2503599875478,14.6432772248217,6.62863831352945,11.4168125205369,57.2580434409746,684.859146821223,8.54483732440899,26.2684468784137,12,10
8.18702303422833,3.88339714912224,8.02190445231003,32.1472180752324,36.6057591125013,19.2519283940396,14.6522022637905,6.62137277251168,11.4119728147004,57.1913119470265,683.13347048465,8.55446934461806,26.2382587896941,12,10
8.18583360490309,3.88841204067606,8.05536656399732,32.1415781047403,36.5306279476171,19.253450403625,14.6491674297413,6.59683569979319,11.4092425197342,57.1286456082254,682.469044926279,8.56564055210829,26.2135523990536,12,10
8.18478925720813,3.89386533031775,8.09341914991131,32.1364449051131,36.4478115393488,19.2548889396018,14.634189987388,6.55574827982997,11.4084020929661,57.0716100568126,682.971034188456,8.57797298128467,26.1948411017025,12,10
8.18392705731866,3.89958566241376,8.13475575067037,32.1319373693155,36.3595000444552,19.2562021511755,14.6068339319583,6.49943423671766,11.4091714989748,57.0215263257277,685.011140777778,8.59109438753734,26.1815891455318,12,10
8.18327531349223,3.90544456052099,8.17806908270325,32.1282156803767,36.2680212188149,19.2573695179667,14.5670529639766,6.42876484925506,11.4111782691069,56.9801742264076,688.246595397324,8.6047215519521,26.1730694902864,12,10
8.18285901400175,3.91133796690242,8.22238134424225,32.1254022301118,36.1749718567484,19.2583914638611,14.5151000342867,6.3446716197343,11.4139614047487,56.9489136679086,692.482215116579,8.61862067203763,26.168265267372,12,10
8.18267254591981,3.91711338018457,8.26690341759803,32.1236050586744,36.0822495175428,19.25929453376,14.4525136460108,6.24819661668863,11.418117105342,56.9289450963822,697.716984622973,8.6324299252489,26.1658763227997,12,10
8.18273233815731,3.92263378909888,8.31048443680777,32.122800050741,35.9920528711637,19.2601032553704,14.3797158408425,6.14202920920303,11.4237773560288,56.9200005637886,703.815313366021,8.64583928506988,26.1676952294193,12,10
8.18302168502773,3.92778120294217,8.35209536627707,32.1230581834209,35.9060722744464,19.2608304745058,14.2987355299104,6.02762047456542,11.4307347826253,56.9228687046771,710.499304525716,8.65855505721055,26.174171047496,12,10
