Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.45050630143001,2.76998849439827,-1.52125079239062,37.3034465289148,59.2862537680562,18.2557694123827,11.7777041507111,13.2990298608063,7.21050587406557,100,4086.40761865227,6.12182107665192,86.5518087010294,10,7
9.45056003584943,2.76994158201387,-1.52171267919221,37.3036549609001,59.2872969415603,18.2556501638819,11.7776292323071,13.2994168299033,7.21029998102887,100,4086.58319173889,6.12171771482627,86.5547630969974,10,7
9.45061370661665,2.76989470888191,-1.52217418573485,37.3038631451918,59.2883390980041,18.2555309131713,11.777554313295,13.299803418042,7.21009420012371,100,4086.75858782731,6.12161444018436,86.5577144996408,10,7
9.45066731378179,2.76984787498841,-1.52263531214095,37.3040710819877,59.2893802379562,18.2554116604002,11.7774793937658,13.300189625436,7.20988853139477,100,4086.93380701955,6.12151125269409,86.5606629107271,10,7
9.45072085739498,2.7698010803194,-1.52309605853304,37.3042787714847,59.290420361986,18.2552924057176,11.7774044738102,13.3005754522988,7.20968297488605,100,4087.10884941743,6.1214081523234,86.5636083320251,10,7
9.45077433750632,2.76975432486088,-1.52355642503375,37.3044862138805,59.2914594706631,18.2551731492729,11.7773295535193,13.300960898844,7.20947753064189,100,4087.28371512298,6.12130513904018,86.5665507653028,10,7
9.45082775416594,2.76970760859886,-1.52401641176573,37.3046934093722,59.2924975645573,18.255053891215,11.7772546329838,13.3013459652851,7.20927219870634,100,4087.45840423816,6.1212022128123,86.5694902123296,10,7
9.4508811074239,2.76966093151928,-1.52447601885217,37.3049003581573,59.2935346442371,18.2549346316922,11.7771797122942,13.301730651836,7.20906697912329,100,4087.632916865,6.12109937360755,86.5724266748749,10,7
9.4509343973303,2.76961429360814,-1.52493524641608,37.3051070604327,59.2945707102728,18.2548153708534,11.7771047915411,13.3021149587103,7.20886187193634,100,4087.80725310557,6.12099662139378,86.5753601547085,10,7
9.45098762393519,2.76956769485135,-1.52539409458058,37.3053135163958,59.2956057632345,18.2546961088466,11.7770298708148,13.3024988861217,7.2086568771893,100,4087.98141306197,6.12089395613868,86.5782906536002,10,7
9.45104078728864,2.76952113523487,-1.52585256346947,37.3055197262433,59.2966398036922,18.2545768458201,11.7769549502057,13.3028824342843,7.2084519949255,100,4088.15539683623,6.12079137781003,86.5812181733208,10,7
9.4510938874407,2.7694746147446,-1.52631065320617,37.3057256901728,59.2976728322159,18.2544575819217,11.7768800298039,13.3032656034119,7.20824722518825,100,4088.32920453063,6.1206888863755,86.5841427156408,10,7
9.45114692444138,2.76942813336644,-1.52676836391447,37.305931408381,59.2987048493757,18.2543383172994,11.7768051096995,13.3036483937184,7.20804256802074,100,4088.50283624714,6.12058648180277,86.5870642823314,10,7
9.45119989834072,2.76938169108627,-1.5272256957183,37.3061368810647,59.2997358557423,18.2542190521006,11.7767301899823,13.3040308054178,7.20783802346602,100,4088.67629208814,6.12048416405945,86.5899828751639,10,7
9.45125280918873,2.76933528788999,-1.52768264874197,37.3063421084212,59.3007658518856,18.2540997864724,11.7766552707424,13.3044128387243,7.20763359156683,100,4088.84957215572,6.12038193311317,86.5928984959104,10,7
9.4513056570354,2.76928892376343,-1.52813922310958,37.3065470906468,59.3017948383764,18.2539805205625,11.7765803520693,13.3047944938519,7.20742927236614,100,4089.02267655209,6.1202797889315,86.5958111463424,10,7
9.45135844193073,2.76924259869246,-1.52859541894554,37.3067518279389,59.3028228157852,18.2538612545175,11.7765054340528,13.3051757710148,7.20722506590647,100,4089.19560537957,6.12017773148202,86.598720828233,10,7
9.45141116392469,2.76919631266288,-1.52905123637441,37.3069563204937,59.3038497846836,18.2537419884844,11.7764305167823,13.3055566704272,7.20702097223028,100,4089.3683587404,6.12007576073216,86.6016275433549,10,7
9.45146382306725,2.76915006566052,-1.52950667552108,37.3071605685081,59.3048757456417,18.2536227226097,11.7763556003474,13.3059371923034,7.20681699137998,100,4089.54093673702,6.11997387664946,86.6045312934811,10,7
9.45151641940836,2.76910385767118,-1.52996173651053,37.3073645721789,59.305900699231,18.2535034570402,11.7762806848371,13.3063173368579,7.20661312339774,100,4089.71333947162,6.11987207920131,86.6074320803853,10,7
9.45156895299794,2.76905768868063,-1.53041641946766,37.3075683317024,59.3069246460228,18.2533841919218,11.7762057703408,13.3066971043048,7.20640936832552,100,4089.88556704666,6.11977036835522,86.6103299058413,10,7
9.45162142388595,2.76901155867466,-1.53087072451791,37.3077718472753,59.3079475865881,18.2532649274008,11.7761308569475,13.3070764948587,7.20620572620533,100,4090.05761956451,6.11966874407849,86.613224771623,10,7
9.4516738321223,2.76896546763902,-1.53132465178658,37.3079751190941,59.3089695214986,18.2531456636227,11.7760559447462,13.3074555087341,7.20600219707893,100,4090.22949712759,6.11956720633852,86.6161166795051,10,7
9.4517261777569,2.76891941555945,-1.53177820139916,37.308178147355,59.3099904513251,18.2530264007336,11.7759810338256,13.3078341461454,7.20579878098789,100,4090.4011998383,6.11946575510263,86.6190056312624,10,7
9.45177846083964,2.76887340242167,-1.53223137348147,37.3083809322547,59.3110103766399,18.2529071388789,11.7759061242748,13.3082124073071,7.20559547797376,100,4090.57272779909,6.11936439033812,86.62189162867,10,7
9.45183068142039,2.7688274282114,-1.53268416815945,37.3085834739892,59.3120292980147,18.2527878782039,11.7758312161822,13.3085902924342,7.20539228807792,100,4090.74408111257,6.11926311201222,86.6247746735033,10,7
9.45188283954904,2.76878149291432,-1.53313658555908,37.3087857727551,59.3130472160215,18.2526686188535,11.7757563096363,13.3089678017412,7.20518921134141,100,4090.91525988122,6.11916192009218,86.6276547675383,10,7
9.45193493527543,2.76873559651613,-1.53358862580689,37.3089878287484,59.314064131232,18.2525493609731,11.7756814047255,13.3093449354432,7.20498624780544,100,4091.08626420746,6.11906081454521,86.6305319125506,10,7
9.45198696864942,2.7686897390025,-1.53404028902884,37.3091896421653,59.3150800442184,18.2524301047072,11.7756065015382,13.3097216937543,7.20478339751088,100,4091.25709419398,6.11895979533848,86.6334061103171,10,7
9.45203893972085,2.76864392035908,-1.53449157535164,37.3093912132019,59.316094955553,18.2523108502003,11.7755316001625,13.3100980768899,7.20458066049849,100,4091.42774994335,6.1188588624391,86.6362773626143,10,7
9.45209084853953,2.76859814057151,-1.53494248490205,37.3095925420544,59.3171088658081,18.2521915975969,11.7754567006866,13.3104740850646,7.20437803680898,100,4091.59823155818,6.11875801581421,86.6391456712192,10,7
9.45214269515528,2.76855239962541,-1.53539301780688,37.3097936289183,59.3181217755557,18.252072347041,11.7753818031983,13.3108497184935,7.20417552648274,100,4091.76853914102,6.11865725543092,86.6420110379092,10,7
9.45219447961789,2.7685066975064,-1.53584317419308,37.3099944739903,59.3191336853688,18.2519530986769,11.7753069077856,13.3112249773914,7.2039731295601,100,4091.93867279464,6.1185565812562,86.644873464462,10,7
9.45224620197715,2.76846103420008,-1.53629295418779,37.3101950774658,59.3201445958204,18.2518338526484,11.7752320145363,13.3115998619734,7.20377084608162,100,4092.10863262171,6.11845599325714,86.6477329526551,10,7
9.45229786228283,2.76841540969202,-1.53674235791857,37.3103954395407,59.3211545074825,18.2517146090989,11.7751571235379,13.3119743724549,7.20356867608712,100,4092.27841872486,6.11835549140069,86.6505895042679,10,7
9.4523494605847,2.76836982396777,-1.5371913855127,37.3105955604108,59.3221634209286,18.2515953681718,11.7750822348779,13.3123485090506,7.20336661961636,100,4092.44803120699,6.11825507565376,86.6534431210783,10,7
9.4524009969325,2.76832427701292,-1.5376400370983,37.3107954402719,59.3231713367314,18.2514761300106,11.7750073486438,13.3127222719762,7.20316467670949,100,4092.61747017076,6.11815474598335,86.6562938048647,10,7
9.45245247137598,2.76827876881299,-1.53808831280276,37.3109950793199,59.3241782554642,18.2513568947582,11.7749324649228,13.3130956614465,7.20296284740579,100,4092.78673571887,6.11805450235633,86.6591415574071,10,7
9.45250388396486,2.7682332993535,-1.53853621275414,37.3111944777498,59.3251841777001,18.2512376625574,11.774857583802,13.3134686776769,7.20276113174498,100,4092.9558279543,6.11795434473952,86.6619863804842,10,7
9.45255523474884,2.76818786861997,-1.53898373708068,37.3113936357577,59.3261891040123,18.2511184335512,11.7747827053687,13.3138413208827,7.20255952976635,100,4093.12474697974,6.11785427309985,86.6648282758762,10,7
9.45260652377763,2.76814247659791,-1.53943088591075,37.3115925535391,59.3271930349742,18.2509992078818,11.7747078297098,13.3142135912794,7.20235804150917,100,4093.29349289805,6.11775428740405,86.6676672453631,10,7
9.45265775110093,2.76809712327277,-1.53987765937234,37.3117912312891,59.3281959711597,18.2508799856917,11.7746329569122,13.3145854890822,7.20215666701256,100,4093.46206581214,6.11765438761892,86.6705032907252,10,7
9.45270891676839,2.76805180863004,-1.54032405759466,37.3119896692034,59.329197913142,18.2507607671229,11.7745580870626,13.3149570145069,7.20195540631556,100,4093.63046582492,6.11755457371119,86.6733364137433,10,7
9.45276002082969,2.76800653265517,-1.54077008070624,37.3121878674773,59.330198861495,18.2506415523173,11.7744832202476,13.3153281677688,7.20175425945683,100,4093.79869303931,6.11745484564757,86.6761666161986,10,7
9.45281106333448,2.76796129533359,-1.54121572883599,37.312385826306,59.3311988167931,18.2505223414167,11.7744083565537,13.3156989490836,7.20155322647497,100,4093.96674755823,6.11735520339475,86.678993899872,10,7
9.4528620443324,2.76791609665072,-1.5416610021133,37.3125835458849,59.3321977796097,18.2504031345628,11.7743334960674,13.316069358667,7.20135230740863,100,4094.13462948473,6.11725564691937,86.6818182665448,10,7
9.45291296387305,2.76787093659199,-1.54210590066708,37.312781026409,59.3331957505187,18.2502839318965,11.7742586388748,13.3164393967344,7.201151502296,100,4094.30233892167,6.11715617618806,86.6846397179991,10,7
9.45296382200607,2.76782581514278,-1.54255042462694,37.3129782680737,59.3341927300944,18.2501647335595,11.7741837850623,13.3168090635018,7.20095081117546,100,4094.46987597209,6.11705679116742,86.6874582560167,10,7
9.45301461878104,2.76778073228849,-1.54299457412236,37.3131752710736,59.3351887189112,18.2500455396924,11.7741089347159,13.3171783591847,7.20075023408509,100,4094.63724073898,6.116957491824,86.6902738823801,10,7
9.45306535424755,2.76773568801447,-1.54343834928312,37.3133720356043,59.336183717544,18.2499263504363,11.7740340879216,13.317547283999,7.20054977106281,100,4094.80443332555,6.11685827812433,86.6930865988721,10,7
9.45311602845518,2.76769068230618,-1.54388175023905,37.3135685618602,59.337177726565,18.2498071659314,11.7739592447651,13.3179158381606,7.20034942214625,100,4094.97145383441,6.11675915003516,86.6958964072754,10,7
9.4531666414535,2.76764571514873,-1.5443247771193,37.3137648500365,59.3381707465528,18.2496879863185,11.7738844053323,13.3182840218844,7.20014918737343,100,4095.13830236912,6.11666010752241,86.6987033093728,10,7
9.45321719329204,2.76760078652746,-1.54476743005642,37.3139609003281,59.3391627780818,18.2495688117378,11.7738095697088,13.3186518353887,7.19994906678193,100,4095.30497903326,6.11656115055256,86.7015073069486,10,7
9.45326768402033,2.76755589642793,-1.54520970918048,37.3141567129297,59.3401538217219,18.2494496423289,11.7737347379801,13.3190192788893,7.19974906040869,100,4095.47148392933,6.11646227909261,86.7043084017866,10,7
9.45331811368791,2.76751104483531,-1.54565161461954,37.3143522880358,59.3411438780512,18.249330478232,11.7736599102315,13.3193863525996,7.19954916829124,100,4095.63781716056,6.11636349310861,86.7071065956699,10,7
9.45336848234427,2.76746623173487,-1.54609314650571,37.3145476258416,59.342132947644,18.2492113195867,11.7735850865482,13.3197530567372,7.19934939046647,100,4095.80397883,6.11626479256692,86.7099018903834,10,7
9.45341879003894,2.76742145711189,-1.54653430496984,37.3147427265411,59.3431210310762,18.2490921665325,11.7735102670155,13.3201193915181,7.19914972697148,100,4095.96996904111,6.11616617743387,86.712694287711,10,7
9.45346903682137,2.76737672095162,-1.54697509014278,37.3149375903295,59.3441081289222,18.2489730192086,11.7734354517184,13.3204853571583,7.19895017784302,100,4096.13578789696,6.11606764767573,86.715483789438,10,7
9.45351922274105,2.7673320232393,-1.5474155021559,37.3151322174008,59.3450942417579,18.2488538777541,11.7733606407419,13.3208509538743,7.19875074311778,100,4096.30143550091,6.11596920325879,86.7182703973493,10,7
9.45356934784743,2.76728736396017,-1.54785554114022,37.3153266079497,59.3460793701586,18.2487347423077,11.7732858341707,13.3212161818822,7.19855142283234,100,4096.46691195621,6.11587084414926,86.7210541132301,10,7
9.45361941218995,2.76724274309942,-1.54829520722757,37.3155207621706,59.3470635146995,18.2486156130086,11.7732110320896,13.3215810413983,7.19835221702289,100,4096.63221736609,6.11577257031333,86.7238349388662,10,7
9.45366941581803,2.76719816064226,-1.54873450054936,37.3157146802577,59.3480466759563,18.2484964899948,11.7731362345833,13.321945532639,7.19815312572598,100,4096.79735183395,6.11567438171721,86.726612876043,10,7
9.45371935878111,2.76715361657388,-1.54917342123736,37.3159083624054,59.3490288545047,18.2483773734048,11.7730614417361,13.3223096558206,7.19795414897754,100,4096.96231546304,6.11557627832702,86.7293879265472,10,7
9.45376924112857,2.76710911087944,-1.54961196942355,37.3161018088078,59.3500100509202,18.2482582633766,11.7729866536324,13.3226734111597,7.1977552868135,100,4097.12710835678,6.11547826010886,86.7321600921648,10,7
9.45381906290983,2.7670646435441,-1.55005014524022,37.316295019659,59.3509902657794,18.2481391600483,11.7729118703566,13.3230367988726,7.19755653926978,100,4097.29173061852,6.11538032702881,86.7349293746823,10,7
9.45386882417424,2.76702021455302,-1.55048794881918,37.3164879951534,59.3519694996573,18.2480200635578,11.7728370919928,13.3233998191758,7.19735790638185,100,4097.45618235157,6.11528247905295,86.7376957758867,10,7
9.45391852497116,2.76697582389141,-1.55092538029328,37.3166807354848,59.3529477531291,18.2479009740422,11.7727623186251,13.3237624722861,7.1971593881853,100,4097.62046365909,6.11518471614755,86.7404592975647,10,7
9.45396816534998,2.76693147154406,-1.55136243979359,37.3168732408471,59.3539250267763,18.2477818916393,11.7726875503374,13.3241247584187,7.19696098471593,100,4097.78457464532,6.11508703827781,86.7432199415037,10,7
9.45401774535999,2.76688715749643,-1.5517991274566,37.3170655114347,59.3549013211688,18.247662816486,11.7726127872134,13.324486677794,7.1967626960087,100,4097.94851541322,6.1149894454105,86.7459777094922,10,7
9.45406726505054,2.76684288173348,-1.55223544341146,37.3172575474409,59.3558766368853,18.2475437487195,11.7725380293369,13.3248482306249,7.19656452209858,100,4098.11228606621,6.1148919375113,86.7487326033174,10,7
9.45411672447092,2.76679864424028,-1.55267138779232,37.3174493490598,59.3568509745022,18.2474246884764,11.7724632767915,13.3252094171293,7.19636646302064,100,4098.27588670785,6.11479451454613,86.7514846247669,10,7
9.45416612367046,2.7667544450019,-1.55310696073263,37.3176409164851,59.3578243345962,18.2473056358933,11.7723885296605,13.3255702375241,7.1961685188096,100,4098.43931744164,6.11469717648081,86.7542337756294,10,7
9.45421546269842,2.76671028400337,-1.55354216236549,37.3178322499105,59.3587967177438,18.2471865911066,11.7723137880275,13.325930692026,7.19597068950026,100,4098.6025783711,6.11459992328122,86.756980057693,10,7
9.45426474160406,2.76666616122974,-1.55397699282457,37.3180233495296,59.3597681245219,18.2470675542525,11.7722390519755,13.326290780852,7.195772975127,100,4098.76566959983,6.11450275491319,86.7597234727469,10,7
9.45431396043665,2.76662207666613,-1.55441145224336,37.318214215536,59.3607385555051,18.2469485254674,11.7721643215878,13.3266505042188,7.19557537572427,100,4098.92859123096,6.11440567134276,86.7624640225797,10,7
9.45436311924542,2.76657803029731,-1.55484554075457,37.3184048481232,59.3617080112747,18.2468295048868,11.7720895969474,13.3270098623423,7.19537789132659,100,4099.0913433686,6.11430867253511,86.7652017089807,10,7
9.45441221807962,2.76653402210827,-1.55527925849458,37.3185952474846,59.3626764924067,18.2467104926463,11.7720148781373,13.327368855442,7.19518052196804,100,4099.25392611679,6.11421175845606,86.7679365337399,10,7
9.45446125698843,2.76649005208426,-1.55571260559742,37.3187854138138,59.3636439994743,18.2465914888814,11.77194016524,13.3277274837347,7.19498326768229,100,4099.41633957854,6.11411492907182,86.7706684986469,10,7
9.45451023602108,2.76644612021009,-1.55614558219469,37.3189753473039,59.3646105330577,18.2464724937275,11.7718654583384,13.3280857474347,7.19478612850327,100,4099.57858385747,6.11401818434779,86.7733976054911,10,7
9.45455915522673,2.76640222647083,-1.55657818842241,37.3191650481483,59.3655760937314,18.2463535073193,11.771790757515,13.3284436467608,7.1945891044644,100,4099.74065905695,6.11392152424986,86.7761238560627,10,7
9.45460801465459,2.76635837085107,-1.5570104244137,37.3193545165401,59.3665406820792,18.2462345297922,11.7717160628521,13.3288011819287,7.19439219559973,100,4099.90256528162,6.11382494874285,86.7788472521514,10,7
9.45465681435378,2.7663145533362,-1.55744229030699,37.3195437526725,59.3675042986692,18.2461155612803,11.7716413744322,13.3291583531591,7.1941954019423,100,4100.06430263412,6.11372845779341,86.781567795549,10,7
9.45470555437348,2.76627077391078,-1.55787378623239,37.3197327567388,59.3684669440874,18.2459966019186,11.7715666923375,13.3295151606646,7.19399872352557,100,4100.22587121879,6.11363205136633,86.7842854880455,10,7
9.4547542347628,2.76622703255971,-1.55830491232848,37.3199215289318,59.3694286189088,18.2458776518413,11.7714920166501,13.329871604666,7.19380216038269,100,4100.38727113974,6.11353572942712,86.7870003314323,10,7
9.45480285557085,2.76618332926821,-1.55873566873021,37.3201100694446,59.3703893237066,18.2457587111823,11.771417347452,13.3302276853803,7.19360571254623,100,4100.54850249979,6.11343949194206,86.7897123275007,10,7
9.45485141684674,2.7661396640207,-1.55916605556979,37.3202983784701,59.3713490590658,18.2456397800757,11.771342684825,13.3305834030218,7.19340938004962,100,4100.7095654036,6.11334333887559,86.7924214780412,10,7
9.45489991863957,2.76609603680238,-1.55959607298695,37.3204864562009,59.372307825558,18.2455208586551,11.7712680288508,13.3309387578119,7.19321316292508,100,4100.87045995442,6.11324727019396,86.7951277848469,10,7
9.45494836099839,2.76605244759797,-1.5600257211139,37.3206743028301,59.3732656237639,18.2454019470539,11.771193379611,13.3312937499647,7.19301706120524,100,4101.03118625616,6.11315128586229,86.7978312497084,10,7
9.45499674397229,2.7660088963923,-1.56045500008781,37.3208619185505,59.3742224542615,18.2452830454057,11.7711187371872,13.3316483796988,7.19282107492245,100,4101.19174441262,6.11305538584597,86.800531874418,10,7
9.45504506761029,2.76596538317018,-1.56088391004437,37.3210493035543,59.3751783176286,18.2451641538439,11.7710441016609,13.3320026472316,7.19262520410911,100,4101.35213452767,6.11295957011035,86.8032296607679,10,7
9.45509333196145,2.76592190791642,-1.56131245111982,37.3212364580346,59.3761332144433,18.2450452725009,11.7709694731133,13.3323565527807,7.19242944879733,100,4101.51235670518,6.11286383862076,86.8059246105508,10,7
9.45514153707477,2.76587847061578,-1.56174062345053,37.3214233821838,59.3770871452844,18.2449264015096,11.7708948516255,13.3327100965638,7.19223380901906,100,4101.67241104911,6.1127681913425,86.8086167255594,10,7
9.45518968299925,2.76583507125306,-1.56216842717271,37.3216100761944,59.37804011073,18.2448075410027,11.7708202372787,13.3330632787982,7.19203828480607,100,4101.8322976633,6.11267262824082,86.8113060075865,10,7
9.45523776978388,2.765791709813,-1.56259586242288,37.3217965402587,59.3789921113581,18.2446886911125,11.7707456301538,13.3334160997016,7.19184287619009,100,4101.99201665158,6.11257714928098,86.813992458425,10,7
9.45528579747766,2.76574838628047,-1.56302292933793,37.3219827745692,59.3799431477466,18.2445698519711,11.7706710303318,13.3337685594918,7.1916475832025,100,4102.15156811771,6.11248175442841,86.8166760798682,10,7
9.45533376612953,2.76570510063985,-1.56344962805355,37.3221687793181,59.3808932204786,18.2444510237107,11.7705964378932,13.3341206583854,7.19145240587505,100,4102.31095216637,6.11238644364754,86.8193568737091,10,7
9.45538167578844,2.76566185287624,-1.56387595871001,37.3223545546977,59.381842330127,18.2443322064631,11.7705218529189,13.3344723966032,7.19125734423886,100,4102.47016890096,6.11229121690436,86.8220348417424,10,7
9.45542952650331,2.76561864297419,-1.56430192144097,37.3225401009002,59.3827904772727,18.24421340036,11.7704472754892,13.3348237743599,7.19106239832513,100,4102.62921842554,6.11219607416368,86.8247099857612,10,7
9.45547731832306,2.76557547091843,-1.56472751638501,37.3227254181177,59.3837376624948,18.2440946055326,11.7703727056846,13.3351747918742,7.19086756816461,100,4102.78810084402,6.11210101539064,86.8273823075601,10,7
9.45552505129659,2.7655323366936,-1.56515274367939,37.3229105065421,59.384683886372,18.243975822112,11.7702981435853,13.335525449364,7.19067285378821,100,4102.94681626065,6.11200604055024,86.8300518089325,10,7
9.45557272547282,2.76548924028438,-1.56557760346209,37.3230953663657,59.3856291494835,18.2438570502295,11.7702235892714,13.3358757470474,7.19047825522665,100,4103.10536477928,6.11191114960757,86.8327184916731,10,7
9.45562034090058,2.76544618167545,-1.56600209587054,37.3232799977802,59.3865734524083,18.243738290016,11.7701490428231,13.336225685142,7.19028377251055,100,4103.2637465039,6.11181634252766,86.8353823575764,10,7
9.45566789762875,2.76540316085152,-1.56642622104255,37.3234644009775,59.3875167957237,18.2436195416018,11.7700745043201,13.3365752638657,7.19008940567016,100,4103.42196153838,6.11172161927569,86.8380434084375,10,7
9.45571539570618,2.76536017779689,-1.56684997911543,37.3236485761495,59.3884591800146,18.2435008051176,11.7699999738424,13.3369244834356,7.18989515473601,100,4103.58000998771,6.11162697981588,86.8407016460508,10,7
9.45576283518169,2.76531723249653,-1.56727337023051,37.3238325234879,59.3894006058538,18.2433820806938,11.7699254514696,13.3372733440729,7.18970101973798,100,4103.73789195525,6.11153242411398,86.8433570722121,10,7
9.45581021610409,2.76527432493493,-1.56769639452273,37.3240162431842,59.3903410738236,18.24326336846,11.7698509372814,13.3376218459924,7.18950700070604,100,4103.89560754518,6.11143795213459,86.8460096887162,10,7
9.45585753852218,2.76523145509676,-1.56811905213169,37.3241997354303,59.391280584501,18.2431446685466,11.7697764313572,13.3379699894131,7.18931309766998,100,4104.0531568613,6.11134356384283,86.8486594973583,10,7
9.45590480248478,2.76518862296628,-1.56854134319497,37.3243830004175,59.3922191384719,18.243025981083,11.7697019337762,13.3383177745521,7.18911931065992,100,4104.21054000869,6.1112492592028,86.8513064999342,10,7
9.45595200804061,2.76514582852838,-1.56896326785483,37.3245660383377,59.3931567363088,18.2429073061988,11.7696274446179,13.338665201631,7.18892563970519,100,4104.36775709085,6.11115503818008,86.8539506982405,10,7
9.45599915523846,2.76510307176751,-1.56938482624656,37.3247488493816,59.3940933785947,18.2427886440232,11.7695529639612,13.3390122708645,7.18873208483507,100,4104.52480821207,6.11106090073923,86.8565920940727,10,7
9.45604624412706,2.76506035266819,-1.56980601851041,37.3249314337413,59.3950290659083,18.2426699946854,11.7694784918852,13.3393589824717,7.18853864607883,100,4104.68169347653,6.11096684684498,86.8592306892267,10,7
9.45609327475513,2.76501767121494,-1.57022684478579,37.3251137916077,59.3959637988298,18.2425513583142,11.7694040284687,13.339705336671,7.18834532346568,100,4104.83841298838,6.11087287646209,86.8618664854987,10,7
9.45614024717141,2.76497502739227,-1.57064730521193,37.3252959231721,59.3968975779396,18.2424327350384,11.7693295737905,13.3400513336806,7.18815211702446,100,4104.99496685197,6.11077898955522,86.8644994846855,10,7
9.45618716142455,2.76493242118467,-1.57106739992838,37.3254778286258,59.3978304038169,18.2423141249867,11.7692551279293,13.3403969737189,7.1879590267842,100,4105.15135517143,6.11068518608911,86.8671296885833,10,7
9.45623401756328,2.76488985257664,-1.57148712907497,37.3256595081598,59.3987622770421,18.2421955282871,11.7691806909636,13.3407422570043,7.18776605277361,100,4105.30757805108,6.11059146602838,86.8697570989893,10,7
9.45628081563622,2.76484732155264,-1.57190649279124,37.3258409619652,59.3996931981951,18.242076945068,11.7691062629719,13.3410871837548,7.18757319502129,100,4105.46363559508,6.11049782933767,86.8723817177005,10,7
9.45632755569204,2.7648048280971,-1.57232549121733,37.3260221902329,59.4006231678555,18.2419583754573,11.7690318440324,13.3414317541892,7.18738045355565,100,4105.61952790778,6.11040427598153,86.8750035465142,10,7
9.45637423777941,2.7647623721945,-1.57274412449345,37.3262031931538,59.4015521866053,18.2418398195827,11.7689574342234,13.3417759685259,7.18718782840472,100,4105.77525509357,6.11031080592459,86.8776225872275,10,7
9.4564208619469,2.76471995382925,-1.57316239275963,37.3263839709189,59.4024802550233,18.2417212775719,11.7688830336229,13.342119826983,7.18699531959686,100,4105.93081725663,6.11021741913137,86.8802388416374,10,7
9.45646742824314,2.76467757298577,-1.57358029615636,37.3265645237189,59.4034073736904,18.2416027495522,11.7688086423089,13.3424633297793,7.18680292715999,100,4106.08621450134,6.11012411556636,86.8828523115419,10,7
9.45651393671671,2.76463522964856,-1.57399783482424,37.3267448517445,59.4043335431853,18.2414842356505,11.7687342603592,13.3428064771331,7.18661065112173,100,4106.24144693165,6.11003089519428,86.8854629987385,10,7
9.45656038741622,2.7645929238017,-1.57441500890297,37.3269249551864,59.4052587640936,18.2413657359943,11.7686598878517,13.3431492692622,7.18641849151038,100,4106.39651465275,6.10993775797888,86.8880709050247,10,7
9.45660678039019,2.76455065542989,-1.57483181853661,37.3271048342352,59.4061830369899,18.24124725071,11.7685855248639,13.3434917063883,7.18622644835312,100,4106.55141776846,6.10984470388538,86.8906760321998,10,7
9.45665311568717,2.7645084245174,-1.57524826386253,37.3272844890814,59.4071063624577,18.2411287799244,11.7685111714733,13.3438337887264,7.18603452167741,100,4106.70615638321,6.10975173287789,86.8932783820611,10,7
9.45669939335571,2.76446623104857,-1.57566434502331,37.3274639199154,59.4080287410773,18.2410103237639,11.7684368277572,13.3441755164966,7.18584271151059,100,4106.86073060137,6.10965884492076,86.8958779564069,10,7
9.45674561344431,2.76442407500773,-1.57608006216032,37.3276431269277,59.4089501734295,18.2408918823546,11.7683624937931,13.3445168899175,7.18565101787959,100,4107.01514052736,6.10956603997838,86.8984747570359,10,7
9.45679177600148,2.76438195637923,-1.57649541541457,37.3278221103085,59.4098706600951,18.2407734558226,11.7682881696579,13.3448579092076,7.18545944081166,100,4107.16938626565,6.10947331801508,86.9010687857462,10,7
9.45683788107569,2.76433987514745,-1.57691040492801,37.3280008702484,59.4107902016534,18.2406550442936,11.7682138554287,13.3451985745859,7.18526798033344,100,4107.32346792026,6.10938067899532,86.903660044337,10,7
9.45688392871543,2.7642978312964,-1.57732503084122,37.3281794069372,59.4117087986906,18.2405366478936,11.7681395511826,13.3455388862699,7.18507663647205,100,4107.47738559652,6.10928812288272,86.9062485346067,10,7
9.45692991896912,2.7642558248108,-1.57773929329898,37.3283577205653,59.4126264517806,18.2404182667478,11.7680652569963,13.3458788444815,7.1848854092537,100,4107.63113939797,6.1091956496425,86.9088342583552,10,7
9.45697585188524,2.76421385567448,-1.57815319243934,37.3285358113226,59.4135431615114,18.2402999009814,11.7679909729465,13.3462184494356,7.18469429870521,100,4107.78472942997,6.10910325923784,86.9114172173809,10,7
9.45702172751218,2.76417192387203,-1.5785667284087,37.3287136793993,59.4144589284588,18.2401815507196,11.7679166991098,13.3465577013552,7.18450330485234,100,4107.9381557965,6.10901095163371,86.9139974134839,10,7
9.45706754589836,2.76413002938761,-1.57897990134592,37.3288913249852,59.4153737532057,18.2400632160871,11.7678424355627,13.3468966004558,7.18431242772147,100,4108.09141860201,6.10891872679402,86.9165748484623,10,7
9.45711330709216,2.76408817220544,-1.57939271139463,37.3290687482702,59.4162876363337,18.2399448972089,11.7677681823814,13.3472351469573,7.18412166733867,100,4108.244517951,6.10882658468291,86.9191495241162,10,7
9.45715901114197,2.76404635230974,-1.57980515869724,37.3292459494442,59.4172005784239,18.2398265942091,11.7676939396421,13.3475733410786,7.18393102372988,100,4108.39745394808,6.10873452526445,86.9217214422454,10,7
