Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08156537658219,3.29867917757263,3.39209330334501,31.6671370950381,39.4376521643598,12.5955653860358,7.28643931535163,4.0718963239546,7.819403828313,51.857078833757,1117.45960584297,7.35814512508455,26.2249408000343,7,10
8.08500091386182,3.29196270825516,3.33551422771433,31.6842601706356,39.582605071204,12.5958329331658,7.15240914819026,3.9509250876373,7.79161722146046,52.0473352292849,1114.34686899184,7.34489823408943,26.1508801344838,7,10
8.08777499819453,3.28538212456896,3.27769720279042,31.6992289201768,39.768004850359,12.5969465132671,7.07897598837866,3.87471194539984,7.76510140307425,52.2136546686315,1101.72954736309,7.33112461339651,26.0775622131569,7,10
8.08985723871742,3.28513201483406,3.22096210452531,31.7113122067047,39.9469923787805,12.5985503066589,7.07548702725109,3.85801388385335,7.78474787992741,52.3479134078299,1059.25220031996,7.3306105536648,26.0066049126372,7,10
8.09124629971772,3.28586481042487,3.21880404213391,31.7203799295769,40.0796120799415,12.600450735973,7.13481715393925,3.85668298511717,7.86684312388235,52.4486658841883,1030.22028488192,7.33144776603492,26.0840141709949,7,10
8.09213838141533,3.28294839071719,3.22512658495958,31.726428024251,40.2161386175031,12.601349456909,7.24350639210587,3.90969056897967,7.96110829054516,52.5158669361221,1020.61521336371,7.3234214792294,26.365991885609,7,10
8.09294042347515,3.27382498878583,3.19995736902985,31.7303118152111,40.3951855270614,12.5994380930795,7.38137631785577,4.04354902307603,8.02535365668007,52.5590201690117,1030.92400413824,7.30107398989251,26.6940578553362,7,10
8.09386729798888,3.25837534470077,3.12110990086126,31.7338033322774,40.6307546027992,12.5943809658252,7.53045333363252,4.26026641699451,8.04276586865547,52.5978148030819,1055.38405219608,7.26439655613328,26.9316091007054,7,10
8.09472571377003,3.24131352379586,2.98720371813226,31.7378379563545,40.9099441041852,12.5880615843774,7.68283726989438,4.54324961550026,8.00684048559589,52.6426439594944,1062.44018687729,7.22408252663713,27.0200802197985,7,10
8.09538143887787,3.22498312246512,2.83875719512145,31.7415742741171,41.1853879414749,12.5824651506953,7.8353552760932,4.84408007477293,7.95023760746847,52.6841586013013,1059.71979911689,7.1854321060253,26.9326459315205,7,10
8.09551128691376,3.21173502979117,2.69611179620284,31.7444281650727,41.4382360597039,12.5796977674934,7.98818958160683,5.13924347989035,7.90309837518885,52.7158685008083,1042.57931545123,7.15370905061399,26.772807469494,7,10
8.09500210183882,3.20254759441732,2.57998245664527,31.7449932778123,41.6368875946094,12.5801748072173,8.14361227985597,5.40820712496156,7.88917135561695,52.7221475312482,1018.12623086684,7.13106790599703,26.639667255642,7,10
8.09388095032065,3.19593244048602,2.49923173422587,31.7427772100736,41.7849529591824,12.582703896906,8.30160661031078,5.6443805456301,7.90498150816165,52.6975245563733,997.486195487475,7.11416722178347,26.6135471688419,7,10
8.09231979513756,3.18950369004021,2.440979287603,31.7378973814639,41.9065166455175,12.5853479006371,8.45886825060592,5.86062732270778,7.92552994845488,52.6433042384882,987.849799937098,7.09770397453446,26.6855266226362,7,10
8.09050203031765,3.18182261971876,2.38427955481637,31.7311015834875,42.0265503961482,12.5865563982127,8.61025299633997,6.07458869578954,7.92300522818209,52.5677953720838,987.864709861317,7.07852533324667,26.774388298958,7,10
8.08852266116651,3.17363398940221,2.31641958565177,31.7231875064602,42.1495461001717,12.5861238868369,8.75116323890711,6.29383341068819,7.88765566934478,52.479861182891,988.73823058278,7.05835947641255,26.7872782920301,7,10
8.08636305408321,3.16687955855437,2.24393684388815,31.7145683249171,42.2569152002674,12.5851149254181,8.88028565489151,6.50722639501896,7.83287752643827,52.3840924990787,983.420373866838,7.04156621122713,26.6895972992815,7,10
8.08393775125022,3.16346970460058,2.18404097510194,31.7051624857684,42.3244435999081,12.5849538855322,8.99849151249333,6.69624467978957,7.7813299925873,52.2795831752047,969.097554584836,7.03240218565461,26.5241777096273,7,10
8.08121053715158,3.16404369887269,2.15376635381136,31.6945971967603,42.3366464039707,12.5863604357925,9.10725354659473,6.84472515868197,7.74973912808667,52.1621910751144,949.526077955606,7.03227146445564,26.3662929788248,7,10
8.07823018376101,3.16771078932505,2.15886435428547,31.6827138508281,42.2988374016592,12.5891167676909,9.20836753612394,6.94838919230926,7.7380420475447,52.0301538980896,929.819923263551,7.0391540631684,26.2725212565246,7,10
8.07515091585831,3.17292216666829,2.19141732012997,31.6697240461216,42.2226809442386,12.59209726979,9.29996178528012,7.01695021599397,7.73658207818158,51.8858227346843,917.485249975643,7.04960944893317,26.2437535531992,7,10
8.07213281276579,3.17850420456344,2.23762927120453,31.6562993381777,42.1271350386668,12.5942063672964,9.37948137929368,7.06233251407559,7.72982234805937,51.7366593130861,911.971665656041,7.06104724814631,26.2486759093204,7,10
8.06930325592313,3.18423848577072,2.28706347258367,31.6431375540365,42.020981832385,12.5950787347073,9.444257698407,7.09241790671001,7.71052312187408,51.5904172670724,910.071643330304,7.07301469939424,26.2359439551245,7,10
8.06671906232001,3.19069205915271,2.33777658550417,31.6307946477311,41.9016860216927,12.5950930035569,9.4920224545121,7.10648111290283,7.68206070147778,51.4532738636793,907.763810216616,7.08680925826029,26.1812479184455,7,10
8.06439028480222,3.19860090864529,2.3947672338499,31.6195192042663,41.7612271112326,12.595010460885,9.52190340146615,7.09725522066219,7.65520724811307,51.3279911585143,903.232489708235,7.1040876525385,26.095391764824,7,10
8.06232238674007,3.20820448734571,2.46448870246201,31.6093558735926,41.5950684120386,12.5953703434328,9.53406233129982,7.05741469900414,7.63987498752482,51.2150652621402,897.458264537688,7.12538419379249,26.0138902388197,7,10
8.06055866054183,3.21902061297126,2.54897261390278,31.6003292314193,41.406014915887,12.5961573033622,9.5288598738577,6.98508971739705,7.6391116997338,51.1147692379925,893.431938083128,7.14961903269332,25.9696475900306,7,10
8.0592825984827,3.2300136214901,2.64389137926651,31.5926289625942,41.2042401121178,12.5967498290652,9.50227006963064,6.88496849459119,7.64882235406191,51.0292106954915,894.927293098215,7.17453414602141,25.9730512682996,7,10
8.0583854173889,3.24067765991905,2.74011195686438,31.5870570010544,41.0018994095572,12.5968795093345,9.46099797965297,6.76215811276626,7.66146662727249,50.9673000117156,899.957252408917,7.19891299354248,26.011032171232,7,10
8.05821340659402,3.25016781193724,2.83321327934453,31.5831390368022,40.8130409951575,12.595999411956,9.3928425474449,6.62778470030844,7.67169392170524,50.9237670755801,910.353951659459,7.22103181114547,26.0591521781472,7,10
8.05844533400199,3.25893661009141,2.91586863556273,31.5823878330845,40.6321017701685,12.5944817044405,9.31145295495503,6.47697391188217,7.67967109981072,50.9154203676057,923.461392359968,7.24172172884983,26.09997443799,7,10
8.05924708339149,3.26788009659727,2.99207687141126,31.5834007011668,40.4575810383433,12.5924306693458,9.21010103806725,6.31937608354377,7.6854387189486,50.9266744574088,933.493661556109,7.26307748954533,26.1339639581294,7,10
8.06060988549809,3.27643289118046,3.06964142982389,31.5869019139001,40.2841604794762,12.5902275461987,9.09007706765721,6.14045960824336,7.69348736210031,50.965576821112,946.112095914543,7.28381998478966,26.1611681097008,7,10
8.06253144330793,3.28368713805903,3.14366544403089,31.5928526239815,40.1262128035016,12.5881874976718,8.95073644803637,5.94641162362632,7.70449499628603,51.0316958220162,960.893926303876,7.30192846782119,26.1961742644083,7,10
8.06483185271682,3.28979758232142,3.20633451007916,31.6012418694646,39.992217023482,12.5861770481656,8.80030985293854,5.74440193795721,7.71692396474572,51.124909660718,979.664023443367,7.31763740598298,26.2412942846007,7,10
8.0674488909313,3.29522878620999,3.25903998260247,31.6112831490078,39.8818159783319,12.5840286589757,8.64292860043707,5.54126987033607,7.73261926205078,51.2364794334202,995.091560980657,7.33192948752724,26.2916478625136,7,10
8.0704007185341,3.2996995376456,3.3058236963231,31.622703893126,39.7865853455448,12.5818307902612,8.47847998007632,5.33710490411397,7.7588011373806,51.3633765902884,1009.8791378115,7.34417568435412,26.3533361047237,7,10
8.07358613440091,3.30161330543173,3.34428983737519,31.6355823131686,39.7191846316749,12.5795150894334,8.31002984268895,5.13419014270113,7.78092209241748,51.5064701463182,1028.80023441398,7.35075610115058,26.450126614066,7,10
8.07698316326888,3.30090593640411,3.36074359201018,31.649475872934,39.6894761754999,12.5768262370949,8.14216829890358,4.94928625067877,7.7907671913361,51.6608430326004,1049.21057715111,7.35145897651256,26.5351441093499,7,10
8.08048062157366,3.29797132135494,3.35466278880631,31.6642878651046,39.6999032699367,12.5738444477744,7.98102441880843,4.78750551009728,7.78644236207919,51.8254207233844,1067.66187621176,7.34707813427857,26.5813123794978,7,10
8.08391854079047,3.29350896412152,3.32942508521876,31.6795328630441,39.7486838110092,12.571002124861,7.83453291783638,4.65159933358967,7.77076645218716,51.9948095893786,1081.15637224427,7.33906960453419,26.5816679784268,7,10
8.08718243234269,3.28816714210675,3.2910157655507,31.6945135011756,39.8294748468949,12.5686832779787,7.70697622107429,4.54351715228569,7.74912274755559,52.1612611241734,1089.12871507369,7.3288268281463,26.5445837465519,7,10
8.09003304073918,3.28294905469854,3.24498401365815,31.7087313851636,39.9472630992831,12.5673324438783,7.61569020719679,4.46199220741613,7.72527544622824,52.3192376129291,1087.87741461289,7.31836418910656,26.487077187009,7,10
8.09245208622847,3.28126216576538,3.19996310125725,31.7211454303253,40.063480844008,12.5668904720571,7.56259817913758,4.41572710593954,7.73210322042775,52.4571714480588,1067.67960123642,7.31530129970018,26.4212335584748,7,10
8.09429477226196,3.27966962206218,3.1853971253696,31.7316774924236,40.1690463028635,12.5671931552422,7.55372708505826,4.37720105376798,7.77005435934359,52.5741943602617,1053.08223030977,7.31184926953789,26.4543904403188,7,10
8.09572618058709,3.27654770112586,3.17164053146467,31.7396986067901,40.2850442789679,12.567223456359,7.58206976820281,4.38208655359358,7.81795034362989,52.6633178532229,1045.56586931182,7.30446180378096,26.5896176194325,7,10
8.09691151061449,3.27060325742532,3.14465810972263,31.7459285034161,40.4247884068413,12.5658214798536,7.64015833537081,4.43741165848019,7.85600121935511,52.732538926845,1046.09341654628,7.29034202396235,26.7596499055633,7,10
8.09801276536714,3.26164738630261,3.09322636130446,31.7510867701855,40.5905428257022,12.5627320270357,7.71575628790254,4.54693197406635,7.87553136603867,52.7898530020612,1053.29945944928,7.26923642190504,26.9005231770365,7,10
8.09893099833519,3.25095423619318,3.01560396417619,31.7558786529747,40.7813784406714,12.5585755709071,7.80494279329588,4.70015232372634,7.87065409345024,52.8430961441637,1055.63548808907,7.24406001822907,26.9831070583138,7,10
8.09961801276403,3.24058921376341,2.92270975866825,31.7598737795532,40.9719057880308,12.5545387959405,7.90361298565915,4.88223303462763,7.85117594563383,52.8874864394803,1052.29986089668,7.21950166109315,26.9865695265599,7,10
8.09995171906127,3.23087708295976,2.8324420764223,31.7628626779341,41.153007285306,12.5515852442275,8.00932453741405,5.07117090923686,7.83014216176457,52.9206964214899,1044.68488922719,7.19632258212683,26.9413891004462,7,10
8.09986267154865,3.22263070079489,2.74765908896171,31.7643144188324,41.3199934102876,12.5501204182322,8.12122528968592,5.26166544845233,7.81802123766073,52.9368268759154,1032.51773300227,7.17635512736958,26.8896403433344,7,10
8.09934861338178,3.21571995890023,2.67551784402661,31.7639270349304,41.46405352699,12.5498374728046,8.23830780219089,5.44570744565931,7.81738127532151,52.9325226103374,1020.03736638436,7.1593195924539,26.8658667528958,7,10
8.09846397837835,3.20942976102858,2.61495190592905,31.7616906621355,41.5889768911767,12.5500159236462,8.35832338392856,5.62335589626184,7.82164152803784,52.9076740237277,1010.70682370917,7.14364278358919,26.879176957803,7,10
8.09729428108909,3.2031184059586,2.5597375364398,31.7578418717317,41.7028366166728,12.549943534116,8.47799906738857,5.79858584748877,7.82030418537488,52.8649096859075,1005.42362831877,7.12793058361704,26.908581729612,7,10
8.09590450247384,3.19674258841531,2.50425391936375,31.7527523724883,41.8096663993197,12.5493064162151,8.59395638634038,5.97374514802482,7.80610319781954,52.808359694314,1002.19325431414,7.11213054337908,26.9196864991368,7,10
8.09431674365272,3.19112506890908,2.44811834691723,31.7467045530108,41.9039316409828,12.5483249368847,8.70318385283377,6.14583803942315,7.78068954238046,52.7411617001203,997.369593020631,7.09812295247812,26.888097552785,7,10
8.09254279525924,3.18683649019953,2.398587916868,31.7397942388005,41.9792073679324,12.5475525101301,8.80633024539526,6.30459593596578,7.75197513060579,52.664380431117,989.60423889972,7.08717414679504,26.8185431044092,7,10
8.09056478319274,3.18461302244163,2.36072986930049,31.7320723761583,42.024399699411,12.5473574832751,8.90158290216226,6.44560037609477,7.72756600890892,52.5785819573148,979.300053034661,7.08095213892382,26.7366712058205,7,10
8.0884231628658,3.18438759998323,2.34108649129445,31.7234607385046,42.037823071905,12.5477464802418,8.98930882190899,6.56049641086781,7.71139171093296,52.4828970944959,968.301360291554,7.07929918359389,26.6675706304796,7,10
8.08618850784737,3.18563239263044,2.33909439346075,31.7141350167585,42.0238171848441,12.5483991049899,9.06886654111196,6.65021442844824,7.70072979883844,52.3792779639829,958.875556212462,7.0810410836707,26.6244981247956,7,10
8.08391055221119,3.18776129941409,2.35009349338458,31.7044021937518,41.9910381508053,12.5491044613458,9.14157655294889,6.71877304772738,7.6906858607843,52.2711354861315,951.023113259068,7.08484877010848,26.5989001018861,7,10
8.08167879777314,3.19050887047428,2.36889706184479,31.6944786967166,41.9410018728561,12.5494574935947,9.20404512172496,6.7726794911041,7.67727313048584,52.1608744079622,946.399830252445,7.09017266449227,26.5749440294234,7,10
8.07955313054175,3.19399502408489,2.39315073967526,31.6847544269032,41.8760639172953,12.5493643371603,9.25463360735779,6.8108943820497,7.65989541455639,52.0528269655908,942.771918982321,7.09730213009968,26.539596958964,7,10
8.07756948882082,3.1984525593531,2.42390105427091,31.6754905253841,41.7946248161205,12.5490411867691,9.29238164145505,6.83073255308688,7.64186989083584,51.9498947264904,939.085047051643,7.10677015254299,26.4908190997339,7,10
8.07574895940382,3.20400036591953,2.4631821287569,31.6668439336684,41.695281208305,12.5487389331567,9.31705969137653,6.82919951269815,7.62739276249198,51.853821485204,935.07647638765,7.11884578000455,26.4393682291875,7,10
8.07412568442581,3.2105108950711,2.5120123388462,31.6589069344637,41.5783725819247,12.5485520117988,9.32837590937498,6.80504735253032,7.6190011263181,51.7656326051527,931.923335572482,7.13324845745369,26.398954001336,7,10
8.07274591523329,3.21763846460346,2.56923346815228,31.6518287744381,41.4477743272055,12.5483564003892,9.32610745034316,6.75914244122271,7.61651816206336,51.6869863826451,930.72004037312,7.14920956894527,26.3779581219215,7,10
8.07166314313279,3.22496159981645,2.63177575196244,31.6458115602354,41.308930064267,12.5479283938325,9.30981019232252,6.69433169838072,7.61776393427067,51.6201284470595,932.192302509958,7.16579423555121,26.3759825042461,7,10
8.07092573613255,3.23214515261115,2.69592343139146,31.6410890174027,41.1670750251768,12.5470914020733,9.27889502369283,6.61388676093105,7.62026528701682,51.5676557489188,936.346809980604,7.18226247601031,26.3861305790331,7,10
8.07056575893769,3.23901169904905,2.75873991600986,31.6378725220046,41.0276602729475,12.5458070826103,9.23291078970942,6.52015510768297,7.62267057110137,51.5319169111624,942.614041302706,7.19822494641297,26.4005130746097,7,10
8.07064154408056,3.24546988105758,2.8186842827227,31.6363022572847,40.8950204424162,12.5441522701427,9.16998954768405,6.41422650698672,7.62496500692009,51.5144695253854,950.425205583333,7.21350347209998,26.4148034352276,7,10
8.07119577516879,3.25149935363214,2.87497474964795,31.6366328457601,40.7694359021366,12.5423180486755,9.08870234693183,6.29501479803611,7.62809866258277,51.518142730668,959.283423791364,7.22807282580827,26.428946851506,7,10
