Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.17797302717161,2.46082158646052,-4.49235964698778,32.12661001998,51.2299549789461,6.08346290351017,1.78295170010023,6.01790489269524,0.323970382120194,56.9623335553337,1625.95261577602,5.53670859135388,35.1933743996891,0,30
8.17126898059691,2.4421195163281,-4.70341978999448,32.1025070360389,51.5207646111938,6.08843100507931,2.02887215887631,6.48637149009471,0.352827643812589,56.6945226226545,1614.08271334049,5.49190930384082,35.2650321760493,0,30
8.16367579437772,2.42442907965401,-4.905590005102,32.0735430765263,51.8200704244816,6.09162933249769,2.25882243480368,6.93446216397831,0.344563142331651,56.372700850292,1609.38824287088,5.44960180201289,35.3387440283507,0,30
8.15622779428594,2.40926463506717,-5.09792888166032,32.0407161145023,52.0991240603088,6.09237318432275,2.47141671969587,7.356751316464,0.290862451826627,56.0079568278038,1594.17605305539,5.41321105808754,35.3297707026504,0,30
8.15026554563615,2.40049996644795,-5.26366962139826,32.0084945083886,52.299153839123,6.09244557636657,2.66799646344475,7.73508634109413,0.214632866814725,55.6499389820955,1564.47114134742,5.3914532370491,35.2168695913171,0,30
8.14421782378664,2.39714436435907,-5.35983179293601,31.9826846232878,52.3942915062748,6.09401064089553,2.85197696982885,8.02782825638076,0.138820261500825,55.363162480975,1534.05719848701,5.38203949169498,35.0503474763291,0,30
8.13823747524775,2.39914500335198,-5.39671989880435,31.9564902244933,52.3863475120127,6.09790321541402,3.02377819402312,8.2486968686332,0.0826449873512161,55.0721136054809,1503.70039438818,5.38483241197982,34.8824359213174,0,30
8.13240534135881,2.40536985716272,-5.37472208764365,31.9305732498552,52.2918130230086,6.10384644877598,3.18498100412961,8.39850028166677,0.0430647999582447,54.7841472206137,1476.06060986733,5.39725263578586,34.7574969554207,0,30
8.12690667071174,2.41468092794718,-5.30636799326169,31.905284793057,52.1298133580665,6.11028332719121,3.33427454344258,8.4913489973913,0.00835607609951694,54.5031643673004,1454.56910793678,5.41674110116615,34.6693274448564,0,30
8.12192233299247,2.42762787831961,-5.2043795503763,31.8814297567591,51.9049375691492,6.11597372626284,3.4713839772034,8.53865409381888,-0.0318097550498919,54.2381084084348,1433.3685039697,5.44453525288326,34.5918594376836,0,30
8.11758510024264,2.44285532438363,-5.063069838307,31.8597955744639,51.6289465965587,6.12061246670277,3.59551975408698,8.5344538155104,-0.078155169372053,53.9977286051542,1418.70172123218,5.47758616048809,34.5020560364379,0,30
8.11396003201307,2.46025021656413,-4.89761331074408,31.8409619815292,51.3342484191381,6.12459228129978,3.70474994039103,8.49313306483106,-0.123872726558659,53.7884664614353,1415.55120218702,5.51565858745433,34.3980431783473,0,30
8.11109527717341,2.47961121764236,-4.70957870784127,31.8252150181066,51.0312108680973,6.12844769007273,3.79770698682802,8.4143286482323,-0.159375061781418,53.6135002011848,1406.34649552258,5.55831424486288,34.2946426791673,0,30
8.10905965357287,2.50006377106118,-4.50149535127468,31.812767042917,50.7129454741769,6.13236657849086,3.87301546482814,8.2992023381027,-0.180213035143822,53.475189365744,1399.38964635341,5.60360021139843,34.2130618828664,0,30
8.10790418283374,2.52066511119935,-4.28303962989105,31.8039198113836,50.3895316320022,6.13605795767199,3.92904987103378,8.15605509471919,-0.187461008101479,53.376886793151,1397.64692244293,5.64941422008261,34.163417580832,0,30
8.10765892359281,2.54055656420149,-4.0643859988856,31.7988971588732,50.0689591563495,6.13901222321402,3.96390534467139,7.99343586991938,-0.185414419927724,53.3210795430351,1401.66479851067,5.69384740103087,34.1437179926187,0,30
8.10833027833063,2.55914371496205,-3.85457264033533,31.7978309856434,49.7602084605704,6.14085257498118,3.97564569245935,7.81847798500672,-0.17832695359084,53.3092331738159,1410.71160599489,5.73558680538199,34.1447420497757,0,30
8.10987375689296,2.57621330668647,-3.65966034519511,31.8007493927186,49.4333278075654,6.14151078463613,3.96278262721631,7.63530603765446,-0.168348963396909,53.3416599190957,1426.04391521658,5.77417306382833,34.1572056024885,0,30
8.11241724900627,2.59129798224678,-3.48162218310983,31.8074582693358,49.1256141793863,6.14110396017571,3.91607772590652,7.44440481032615,-0.156349412691782,53.4162029926203,1442.15943230334,5.80865751348059,34.1764050768246,0,30
8.1154086690111,2.60519135925143,-3.32504330203113,31.8185117053127,48.8389166355453,6.14017227435875,3.85352650078096,7.24112102793765,-0.14112166170321,53.5390189479194,1458.18840413699,5.84063784947016,34.2004440841975,0,30
8.11901351515928,2.61727659899538,-3.18145121449027,31.8315083987707,48.5807298323797,6.13873730045265,3.76738088203302,7.03497771527122,-0.121976261745147,53.683426653008,1476.29378896251,5.86880999695935,34.2320679149899,0,30
8.12311570225111,2.62747607020074,-3.05702654213798,31.8471654321801,48.3548259442619,6.1369874134046,3.659922282747,6.824407424171,-0.101199230315217,53.8573936908897,1495.97110243038,5.89297529288632,34.2728618444427,0,30
8.12761205420591,2.63566285408443,-2.95236144372387,31.8649762223283,48.1673354780972,6.13503027916846,3.53283040251932,6.61228372647088,-0.0817379319656197,54.055291359203,1515.80596855779,5.9128290434442,34.3176987150265,0,30
8.13232951132912,2.64192998504932,-2.86857671647226,31.8844906202305,48.0186695408504,6.1329035930911,3.39271283739083,6.40140711899159,-0.0648401160640901,54.2721180025606,1535.86452634694,5.92850685436046,34.3599201677063,0,30
8.13713819648622,2.64648763087648,-2.80457356298319,31.9049559000244,47.9076044508524,6.13065639748504,3.24626499442138,6.19728640037403,-0.0500815072884393,54.499510000271,1555.20090159982,5.94040638192239,34.3966612647066,0,30
8.14194914698216,2.64943210436567,-2.75810206507288,31.9258077586214,47.8335442914735,6.12838897169638,3.09835859569517,6.00436705949426,-0.0370813771424992,54.7311973180159,1572.72470288152,5.94868808916446,34.4288098590662,0,30
8.14662706984974,2.6508585916723,-2.7281119030028,31.946660168684,47.7999736921423,6.12640043665044,2.95569524421774,5.82647049869797,-0.0253843533397458,54.9628907631561,1586.91951524908,5.95348942266203,34.4571745650401,0,30
8.15106359056793,2.65086449302434,-2.71359203444177,31.9669271050066,47.8062680804537,6.12470972340907,2.8250956493809,5.66928727865951,-0.0143873269320238,55.1880789445174,1597.64344379449,5.95495159747204,34.4827413972396,0,30
8.15515956816816,2.64958252491513,-2.71353197852881,31.9861400904443,47.8503391341785,6.12330105916163,2.71310049511629,5.5386276279097,-0.00320712850702876,55.4015565604926,1604.60294094398,5.95329919699394,34.5068298840043,0,30
8.15883908934643,2.64712628233904,-2.72658052432467,32.0038713245959,47.928971026584,6.12211777785461,2.62493806764547,5.43968101944097,0.00928200501442689,55.5985702732882,1607.87473658078,5.94872907430821,34.5313788006481,0,30
8.16204922792757,2.64357372406612,-2.75159506318687,32.0197940350046,48.0362086604669,6.12109213640923,2.56407950796404,5.37653313083234,0.0241408067359998,55.7754892778291,1607.79343130694,5.94137813241953,34.5588626570618,0,30
8.16475583388166,2.63903202847122,-2.78780624748538,32.0336811352275,48.1679944397432,6.12013165272026,2.53205686666257,5.35188575544942,0.0413460480441472,55.9297903914171,1605.3553223413,5.93147185796368,34.5916423250528,0,30
8.16687849025649,2.63349662695927,-2.83415440682313,32.0453867557534,48.3215512421439,6.11918742282546,2.53133063374679,5.3662112734857,0.0601993606389328,56.0598528417043,1601.11852193439,5.91897406486277,34.6297185087704,0,30
8.16843740559019,2.62693628290706,-2.89072664140861,32.0545648499812,48.4908813166816,6.11816310457243,2.55794255789522,5.4220572751554,0.0793968077626914,56.1618316664578,1596.3224504124,5.90386012108876,34.6716299248042,0,30
8.16959675255207,2.61952914755667,-2.95789277857091,32.0613042576974,48.6706586632579,6.11690399821799,2.60258902025708,5.51583533646613,0.098517452129613,56.2367139744153,1592.03178915603,5.88663743444835,34.7145948738629,0,30
8.17026257750625,2.61122765031182,-3.03388426222301,32.0663156486831,48.8596559005635,6.11551019190648,2.66543757251304,5.6364732824801,0.114988059618838,56.2923960964794,1587.72331715268,5.86719921794272,34.757753695273,0,30
8.17045856463226,2.60218944118879,-3.11924849303227,32.0691935006049,49.0541867407156,6.11408878401642,2.74186339329248,5.78468606554532,0.126308291905104,56.3243722289435,1583.67978607717,5.84595482946276,34.795508021016,0,30
8.17021028940386,2.59272245016239,-3.21242677114935,32.0700405694232,49.2496425407521,6.11274367444111,2.82765943362926,5.95429016444183,0.131322088472928,56.3337841047024,1579.22667993917,5.82364768408051,34.8223366997281,0,30
8.16954379878418,2.58323935883694,-3.31029371514501,32.06896750552,49.4405600286225,6.11163658121734,2.91936166006661,6.13795314877427,0.130540164803676,56.321861172445,1574.08956543141,5.80124847947453,34.8355789760915,0,30
8.16848741336573,2.57414997433737,-3.40860398968442,32.0660867624825,49.6210551619881,6.11093200912063,3.01425451181626,6.32796564975104,0.125391040397005,56.2898529164721,1567.91631892276,5.77971201041141,34.8361920763044,0,30
8.16707530241514,2.56580028332453,-3.50309454560954,32.0615204322513,49.7855224937487,6.11073017048301,3.11017914612279,6.5173490574258,0.117307075650672,56.2391159139035,1560.8430491197,5.75984183421389,34.8271681950468,0,30
8.16535634255603,2.55841779456138,-3.59012270364246,32.0554157496604,49.9269455391977,6.11101048760884,3.20541860694681,6.70030184976525,0.107141806010134,56.1712861073381,1553.32700223638,5.74216851441909,34.8115563699806,0,30
8.16337885254842,2.55220201817956,-3.66725209225939,32.0479834603253,50.0460636828791,6.11166185082703,3.29849429389134,6.8726706992062,0.0952627941971969,56.0887051147259,1545.17641210997,5.72715628517349,34.7911787533478,0,30
8.1611888678117,2.54732108929447,-3.7323254755799,32.0394319052559,50.1254966956416,6.11259086686732,3.38799415730796,7.03081976947124,0.0816674086568128,55.9936878361769,1537.84445637208,5.71519747098256,34.766817865528,0,30
8.15885279946651,2.54378174935176,-3.78351007404467,32.029959609411,50.1859574782205,6.11374506331896,3.47314680400882,7.17150423135263,0.0663496131834904,55.8884401045671,1529.05016676259,5.70631348001708,34.7384595560514,0,30
8.15644424387072,2.54176134718705,-3.82067328371232,32.0198533538943,50.22146946779,6.11501534562854,3.55213374864934,7.29382008772114,0.0497207967230224,55.7761483766039,1520.65465572816,5.70092149450591,34.7060927852051,0,30
8.15401453234721,2.54107730332533,-3.84190549115687,32.0094312266814,50.2353118142964,6.11646470277253,3.62563811032675,7.3940392398062,0.0323401066322617,55.6603469631265,1512.09952945347,5.69860095535693,34.6706320424284,0,30
8.15162535454653,2.54178589495484,-3.84909699383309,31.9989152097748,50.2259114996061,6.11804551873558,3.6922377032061,7.47473510415983,0.0144026655561902,55.543502330831,1504.26651310102,5.69949236053264,34.6333268319295,0,30
8.14933809610019,2.54385463514982,-3.8416474428866,31.9885723284485,50.1939829567891,6.11970784328525,3.75126878354985,7.5338851460927,-0.00292278013051828,55.4285814272058,1497.22609096683,5.7035283882048,34.594639963365,0,30
8.14720744961472,2.54715900545539,-3.81990757742432,31.9786685254244,50.1411148050516,6.12141846845293,3.80214012906083,7.57117636097416,-0.018836366914627,55.318539171382,1491.25801254224,5.71043396199185,34.5571517585953,0,30
8.14528645446362,2.55152590610284,-3.78521108936474,31.969440969602,50.0699968433456,6.12311656974856,3.84431230712141,7.58735121842557,-0.0328210445001673,55.2160107733553,1486.47523399866,5.71982444193476,34.5225932712036,0,30
8.14362217331742,2.55675062135105,-3.73941111494781,31.961119830871,49.9835698160301,6.12473365640915,3.87720147546889,7.58372342206923,-0.0447213310232542,55.1235536763443,1483.09292151928,5.73124485886206,34.4920480735674,0,30
8.14224155746903,2.56263722876725,-3.68469385164803,31.9539095021051,49.8748513126649,6.12622846252458,3.90038651288307,7.56189532711693,-0.05457680570305,55.0434389122788,1481.67818959461,5.74425869042138,34.4658362727198,0,30
8.14117117533169,2.5690147919503,-3.62314806960023,31.9479272833868,49.7519536957346,6.12753098242581,3.913333752749,7.52353458248331,-0.0622546265847177,54.9769698154086,1481.84418997288,5.75848718630357,34.4438727154512,0,30
8.14043218301394,2.57567582296518,-3.55659229266524,31.9432887846388,49.6224986911948,6.12861641888236,3.91575009697578,7.46992604541424,-0.0675325292912703,54.9254309404306,1482.66331395186,5.77346689124032,34.4264574176569,0,30
8.14003451528009,2.58243108451699,-3.48721430514291,31.940086095341,49.4878468205981,6.12947681546137,3.90751072988405,7.4029644021187,-0.0703607278913978,54.8898455037886,1484.69149717517,5.78877376036307,34.4140958274872,0,30
8.13997944725255,2.58910016973662,-3.41699616550562,31.9383625685384,49.352884130163,6.13010576664675,3.88871953741091,7.32450689538967,-0.0708362457627345,54.8706952059825,1488.05080547336,5.80400117763517,34.406931714244,0,30
8.14026525880558,2.59551546041445,-3.34781273029546,31.9381238938903,49.2209347085383,6.13049700616318,3.85955065076371,7.23653226770637,-0.069169576844331,54.8680432654483,1492.70818231217,5.81877047759632,34.4047969984833,0,30
8.14098948699152,2.60134668551093,-3.28139176409741,31.939362638907,49.0983463519976,6.13059700368564,3.81683258488295,7.14094241486112,-0.0659661893470798,54.881807098967,1498.61773574124,5.83237256822579,34.4072782950094,0,30
8.14186024141394,2.60687703520245,-3.22112777730223,31.9425013930654,48.9809630906015,6.13057441935433,3.76997048670455,7.03796036218517,-0.0616801122903325,54.9166821451706,1504.99848732941,5.84534413559067,34.4131050418531,0,30
8.14299243920834,2.6118132665933,-3.16406949232243,31.9462749036488,48.8745761499405,6.13035653432473,3.71576551913262,6.93403997902698,-0.05568086480082,54.9586100405419,1512.12173122401,5.85705916621845,34.4213217534488,0,30
8.14434349048072,2.6160723475639,-3.11321974576759,31.9511809541495,48.7815632945384,6.13001493394495,3.65576918538608,6.82898526490021,-0.0487200567196737,55.0131217127728,1519.59870591949,5.86731358072145,34.4333015370042,0,30
8.14587396596535,2.619585939898,-3.06940511011874,31.9570346713909,48.7039635395188,6.12958111771735,3.59168675887662,6.72517429550481,-0.0413666616860269,55.0781630154543,1527.14277170231,5.87593443203395,34.4474458277345,0,30
8.14753025539101,2.62233574467255,-3.033300986369,31.9636649000926,48.6428975047566,6.12905030175983,3.52567092738667,6.62498774524562,-0.0340290466243118,55.1518322232508,1534.46051433335,5.88285643343199,34.4625369504884,0,30
8.14926234935757,2.62434910446544,-3.00507126077906,31.9708391165299,48.5983953518739,6.12843211857722,3.45977093686923,6.53074218816573,-0.0267201629309284,55.2315457392208,1541.38357734175,5.88811817636569,34.4776952008651,0,30
8.1510240726186,2.62564530314072,-2.98441642074158,31.9783405071329,48.5710117244589,6.12778627983994,3.39617062550917,6.44418735761082,-0.0193206256970484,55.3148945236987,1547.43186693161,5.89173854336582,34.492885585123,0,30
8.15274528106375,2.62618251627582,-2.9711253271804,31.9859689870489,48.5621017185817,6.12719482826981,3.33806811132922,6.36729595268957,-0.0119463297201037,55.399655411654,1552.13307058711,5.89358744295964,34.5083567292448,0,30
8.15434950280147,2.62596893637377,-2.96561828038278,31.9934208353864,48.5708737596024,6.12667631021219,3.28846980318417,6.30368639171201,-0.00489167903646148,55.4824537265157,1555.6191352524,5.89364971940448,34.5238550830934,0,30
8.1559191636055,2.62526069946131,-2.9678076136646,32.0003651330132,48.5903353741972,6.12606823972664,3.24328632451142,6.25627741684877,0.00247414932022139,55.5596125890361,1559.44070621683,5.89254758329378,34.5387461969242,0,30
8.15736467763799,2.62398427175408,-2.97506848714397,32.0071588301394,48.6252695002408,6.12544259329422,3.20695435390354,6.21835481165539,0.0106611650277273,55.6350981126602,1561.55897927731,5.89006621219116,34.5543664654537,0,30
8.15865052330039,2.6221362577313,-2.9881582928171,32.0134143341693,48.673380150869,6.1248622828594,3.18084490553173,6.19511264672064,0.0194265592771217,55.7046037129927,1562.62869901774,5.88618277921829,34.5718074634935,0,30
8.15975905797503,2.61971968388199,-3.00711844183201,32.0189781681332,48.733077115795,6.12430031794764,3.16500021983467,6.18796334736373,0.0279605449816245,55.7664240903686,1563.11371577358,5.88090369628779,34.5905731252594,0,30
8.16066753137493,2.61678193601607,-3.03192743060879,32.0237742509516,48.8031730615479,6.12372836268332,3.15956616876565,6.19692765044346,0.0356676787375818,55.8197138994621,1562.88113330351,5.87433450752205,34.608964246301,0,30
8.16136833824217,2.61340780820321,-3.06211067869123,32.0277044019879,48.8814360769806,6.12315205911204,3.16389287576817,6.22167684745688,0.0422909146502661,55.8633822443097,1562.02625979289,5.86667402381062,34.6257271548082,0,30
8.16185629582525,2.60969701823137,-3.09680969408129,32.0307359410655,48.9656138814969,6.12260212569601,3.17715021705953,6.26070256984946,0.0478252269343784,55.8970660118386,1560.57091647612,5.85815677640136,34.6403149126099,0,30
8.16213729380506,2.60575009172407,-3.13501082837951,32.0328466245279,49.0534196177975,6.12210776324747,3.19816162064092,6.31216104543904,0.0523675207430188,55.9205180503101,1558.62314954314,5.84902290279236,34.6527070556359,0,30
8.16220779786738,2.60166144869527,-3.17568892482251,32.0340620514399,49.1426972063497,6.12170501916142,3.22607287396107,6.37385054546343,0.0558350471764015,55.9340227937772,1556.15878013622,5.839495196262,34.6630954970916,0,30
8.16207634140234,2.5975226806281,-3.21787775960934,32.034367004334,49.2312544608721,6.12140651358976,3.25969116857055,6.44395063357041,0.0580633182656243,55.9374111592667,1553.41174865363,5.82979365984774,34.6712901928311,0,30
8.16175497757269,2.59343264050122,-3.26063595452928,32.0337984109694,49.3173864796834,6.12121129414714,3.29778031372012,6.52032712309983,0.0588656668504086,55.9310934552154,1550.42219903929,5.82015500559068,34.6769241781605,0,30
8.16121762973596,2.58956943027694,-3.302942418501,32.0324083754704,49.3977983214899,6.12115341331162,3.33981579786712,6.60072273222113,0.0580943449332949,55.9156486163374,1547.15027353221,5.81098681413201,34.6795788462919,0,30
8.16054833822304,2.58595373565647,-3.3429499195712,32.0300840251559,49.4724344926336,6.12117484280776,3.38350486610966,6.68276571743831,0.0561922147752512,55.8898225017325,1543.7428783799,5.80236055358999,34.6789138568644,0,30
8.159770127878,2.58261147475898,-3.38043589693848,32.0271887786875,49.5406581001366,6.12128337180968,3.42797871187713,6.76394076304814,0.0529361413084644,55.8576530965278,1540.21744102805,5.79434395387472,34.6758381414951,0,30
8.15887980761058,2.57968208417332,-3.41512302834587,32.023822142491,49.6001461209831,6.12149435381048,3.4725393173199,6.84310174022301,0.048078704650095,55.8202460276782,1536.57034097363,5.78725877263476,34.6698588081257,0,30
8.15790143282825,2.57727119373523,-3.44555375431059,32.0199702084591,49.6494262468246,6.12180432689883,3.51635136129494,6.91809307163049,0.0422326801530062,55.7774467606571,1532.75544747831,5.78135186701218,34.6604297313146,0,30
8.15685911832444,2.57542718136585,-3.47061827810415,32.015736945628,49.6873178939564,6.12222912764963,3.55868277139848,6.98696963939909,0.0358093966234492,55.7304105069774,1528.97481641904,5.77673980632025,34.648824692742,0,30
8.15577963455325,2.57417753324608,-3.48980154249443,32.0112266063313,49.7134859928456,6.12275960418788,3.59887461922102,7.04848431389291,0.029115597380212,55.6802956259036,1525.27731820301,5.77349124201094,34.635903337903,0,30
8.1547030131759,2.57359020754697,-3.50280766236767,32.0065549699834,49.7262966532932,6.12333114834604,3.63566138514739,7.10168228158869,0.0225341976711206,55.6283885553708,1522.06958627242,5.77177255662789,34.6223115070698,0,30
8.15367145375023,2.57362498178812,-3.5089221295994,32.0018952579185,49.7267917851301,6.12390762645595,3.66829628714811,7.14458351474678,0.0162330951085323,55.5766139768726,1519.27755225013,5.77150074494599,34.6088600967715,0,30
8.1526932595082,2.57415803528365,-3.50856007567086,31.997430143919,49.7175704830047,6.12450705383674,3.69705319699642,7.17685636281897,0.00980467268323082,55.5270015990996,1516.73186656806,5.77239353929918,34.5959101940859,0,30
8.15173399798563,2.57505876476861,-3.50301063237532,31.993195629138,49.7011396308928,6.12519882139514,3.72341635990273,7.20006382937174,0.00284454248082966,55.479951434867,1513.94738038699,5.77414051736228,34.5826117755346,0,30
8.15085080043285,2.57643595758105,-3.49363545175891,31.9890427013094,49.6743038212063,6.12591612601381,3.74520265033669,7.21705181166163,-0.0047514622710878,55.4338077923268,1511.93735879108,5.77701017897297,34.5681186184677,0,30
8.15006776309794,2.57830708537795,-3.47930592843187,31.9852187520069,49.6380421724764,6.12660137461614,3.76193662034586,7.22450857876856,-0.0118720593238208,55.3913194667429,1510.29484782449,5.78104695744737,34.5522111669518,0,30
8.14939883876806,2.58061777967878,-3.45984654239743,31.9818282022559,49.5932199882837,6.12727652974212,3.77357295433239,7.22178316274329,-0.0176081246873991,55.3536466917327,1509.0461273367,5.78612885436486,34.5372068046163,0,30
8.14885667630424,2.58326581547609,-3.43583078231927,31.9789315675034,49.5413308675484,6.12794422646209,3.78005689993677,7.20940373665167,-0.0218063538425781,55.3214618611485,1508.39806195184,5.79202620885595,34.5250078126307,0,30
8.14845253359461,2.58613616683848,-3.4083293291244,31.9765837168969,49.4843033998825,6.1285612555086,3.78133498634139,7.18838622906117,-0.0247764383928484,55.2953746321881,1508.47315808197,5.7984805603598,34.5159470493198,0,30
8.14819463138984,2.58912614481229,-3.37854355962651,31.9748334885001,49.424060692271,6.12907808977712,3.77738138999331,7.1598785459679,-0.0269284582772116,55.2759276500006,1509.26854980562,5.8052609845123,34.5093937074429,0,30
8.14808658593179,2.59215697199466,-3.3475435403447,31.9737165524721,49.3622751068289,6.12947270352367,3.76826584000474,7.12492493033801,-0.028492267612819,55.2635172496897,1510.68632489588,5.81218941853808,34.5045053640318,0,30
8.14816213775801,2.5951401080957,-3.31614818380768,31.9732486157871,49.3007942900313,6.12972553664071,3.75310728120792,7.08441402381243,-0.0294231400753233,55.25831795319,1512.72431892241,5.81907607193061,34.5008124018273,0,30
