Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.27646157775199,2.73425215882166,-1.84714188447032,36.6664348593005,58.0026536357588,17.5490339867646,9.69319873575989,11.5664038212554,5.2725677163881,100,3848.27917124032,6.06562143045795,79.1432519829608,7,30
9.26638190320646,2.73069358959058,-1.87503190561858,36.6246361865823,58.0500100670866,17.5509525528989,9.69482534871656,11.5682306413785,5.29797586004617,100,3828.3382646158,6.05766903497767,79.0747214446202,7,30
9.25677087899069,2.72664890066514,-1.91040934183451,36.5850192237692,58.1138607085459,17.552901116022,9.72231487999937,11.6052346905511,5.3232710241931,100,3805.91636581243,6.04834515338203,79.0098098111349,7,30
9.24758674488853,2.72226826152764,-1.95066269720292,36.5472140869977,58.1883784431888,17.554869122401,9.77308584565867,11.6729775772023,5.34877239286538,100,3782.45385979479,6.03801483710976,78.9537777089118,7,30
9.23880112006422,2.71766906897847,-1.99431142863915,36.511060580782,58.2692865085625,17.5568518483581,9.84363327311701,11.7673972742978,5.37389697383861,100,3758.92666740247,6.02698028002934,78.9071377927346,7,30
9.23039117815321,2.71297926154249,-2.04019612523928,36.4764505726171,58.3526527551877,17.5588455289209,9.93004856119592,11.8838293983563,5.39781095209992,100,3735.95139696844,6.01557135799123,78.8677172217995,7,30
9.22233481945851,2.70833754228769,-2.08704653554287,36.4432973669504,58.4343439510573,17.5608457467961,10.0281671618685,12.0170950967388,5.41968852290967,100,3713.83138178592,6.00414428348289,78.832391929616,7,30
9.21464733642266,2.70391387530761,-2.13347806610108,36.4115167586027,58.5084373853728,17.562847272953,10.1344202395908,12.1616452279696,5.43869664333891,100,3693.2879518202,5.99311772452176,78.7978545259255,7,30
9.20731811961563,2.69987969829595,-2.17778552542865,36.3811718421771,58.5738328795283,17.5648439557534,10.2447969077385,12.3122057650195,5.45450920179411,100,3674.13987395808,5.98291781288837,78.7605940829883,7,30
9.20032661985092,2.69637189930121,-2.21824059750094,36.3522234081976,58.6280251313968,17.5668306980506,10.3560799315568,12.4630375052395,5.46720212306724,100,3656.1805708799,5.97388432547879,78.7186059587878,7,30
9.19370933140276,2.69352251146607,-2.25345500146676,36.3245927346407,58.6684177875356,17.5688009745501,10.4653117632698,12.6095349330236,5.47659083957546,100,3639.63924723098,5.96634285328167,78.6712075705534,7,30
9.1875057519798,2.69143527032864,-2.28208569590709,36.2984264304683,58.6931618132457,17.5707481443223,10.5695726655378,12.7473974591769,5.48281935473267,100,3624.74948252997,5.96055517546587,78.616922319722,7,30
9.18164868915624,2.69012054107709,-2.30307314959106,36.2738831810133,58.7023160640394,17.5726716615017,10.6678062187941,12.8726458151289,5.48654849522819,100,3610.76577729243,5.95655467819772,78.5554024122367,7,30
9.17623936333922,2.68964070554698,-2.31629934848718,36.2506994326043,58.6944736976767,17.5745632688938,10.7571391624296,12.9841055672812,5.48769516902513,100,3598.76019101648,5.9545104037531,78.4881606035487,7,30
9.17120308610367,2.68995633510057,-2.3211277435949,36.2292780744273,58.6708087225453,17.5764248797399,10.8377194858401,13.0782669060245,5.48692170505763,100,3587.69489467358,5.95433193058077,78.4143185331292,7,30
9.16664669266451,2.69106012310555,-2.3179516135221,36.2093254919666,58.6311795675144,17.5782486204646,10.9068790451227,13.1556710993622,5.48429893947758,100,3578.76227936739,5.95603131975573,78.3356218633114,7,30
9.16248094534821,2.69289399067745,-2.30684662910943,36.1912670090275,58.5771458839505,17.5800385519079,10.9656646949224,13.2137256742321,5.48042906952037,100,3570.74509966353,5.95946735743849,78.2518952132265,7,30
9.15881183067753,2.69538312975756,-2.28840422610619,36.1747508852549,58.5098160696905,17.5817876990048,11.0117219710359,13.2540689210286,5.47551644201855,100,3564.9343409699,5.96449910982901,78.1648934138251,7,30
9.15553555730327,2.69846439956356,-2.26338752964278,36.1601991116229,58.4308990578852,17.5835018785806,11.0467725814217,13.2751095006786,5.47009593731462,100,3559.98636014963,5.97096729713635,78.0750827460483,7,30
9.15268355682232,2.70204831443532,-2.23244437680836,36.1472016531784,58.3416704012018,17.5851795762467,11.0701925316619,13.2792169582301,5.46446031415377,100,3556.86066819231,5.97867994390174,77.9841833057339,7,30
9.15028030014022,2.70597687761042,-2.19648774158185,36.1358845037445,58.2457760475969,17.5868192465106,11.0814342065223,13.2666802732438,5.45898384584729,100,3555.11774334511,5.98729212864522,77.8931487748845,7,30
9.14833661784333,2.71013389202506,-2.15711554122402,36.1263459782374,58.1455060876499,17.5884211062705,11.0807130232288,13.2385497477463,5.45407287495942,100,3555.06167483985,5.99654366733756,77.8032989977546,7,30
9.1467309413275,2.71448124824315,-2.11550174897582,36.1186301272056,58.0419429204067,17.5899926186693,11.0705538136338,13.1962147722047,5.44995862375009,100,3555.56180934533,6.00632263872092,77.7161528807048,7,30
9.14547486993889,2.71888326068923,-2.07203514311993,36.1122551317595,57.937492120789,17.5915342574062,11.0513026840772,13.1425889567537,5.44690391947989,100,3557.40544300701,6.01632404975559,77.6326559997634,7,30
9.14456231283142,2.72317326019017,-2.02807670523805,36.1072675828578,57.8358831873227,17.5930462589371,11.0235418636257,13.0793793893152,5.44496093838711,100,3560.02086079447,6.0261713340923,77.5539175345328,7,30
9.14393064387214,2.7273222357288,-1.98528957849692,36.1036437215819,57.7379358899182,17.5945325992654,10.9891429952139,13.0088314421226,5.44422073570144,100,3563.26958368415,6.03577966948306,77.4802939148209,7,30
9.14356496143823,2.7311877511282,-1.94395837333411,36.1011351379406,57.6466129713384,17.5959936094541,10.9492000985329,12.933101368548,5.4447433545833,100,3566.95687445313,6.04482038674975,77.4122945084785,7,30
9.14340107130154,2.73475627556142,-1.90549452229851,36.0996828225636,57.5624714786317,17.5974324256702,10.9055711149759,12.8546946208314,5.44644568691757,100,3570.82127218823,6.05324286822805,77.3503199184408,7,30
9.14341453746883,2.73792130637796,-1.87002311034422,36.0990319153285,57.4877415975901,17.5988486809775,10.8596775773552,12.7755942253201,5.44929609703814,100,3574.58848194715,6.06079434751952,77.2942193758764,7,30
9.14356523302278,2.7406384647187,-1.83859229399064,36.0990853979848,57.4234459224057,17.6002415240064,10.8131917526343,12.6982698713459,5.45307882708488,100,3578.11508748667,6.06735729175736,77.2440187182363,7,30
9.14377778086972,2.7429917180269,-1.81163147320927,36.0996839011835,57.3680520828041,17.6016138405692,10.7675480221278,12.6248232258436,5.4577289414903,100,3581.02340590558,6.07310228370832,77.1990080122899,7,30
9.14403914588287,2.7448744057231,-1.78829811629902,36.1005280446592,57.3236553006905,17.6029599322857,10.7243609740693,12.5558461384268,5.46321571835284,100,3583.36510288031,6.07777367927957,77.1590253342037,7,30
9.14429421056326,2.74639435883888,-1.76964169269883,36.1015660475375,57.2880517834097,17.6042802196217,10.6842297564334,12.4940026667682,5.46937211215874,100,3584.98228084203,6.08160442608982,77.1240266039679,7,30
9.14452540674818,2.74743915910991,-1.75458696674116,36.1025790073618,57.2632598319111,17.60555444505,10.6491428391473,12.4388167231745,5.47594968817288,100,3585.79110710203,6.08432181703326,77.0934142720328,7,30
9.14469861772648,2.74817928951925,-1.74424222480127,36.1034971578886,57.2459049651441,17.6067537114375,10.6182684116989,12.3933850639486,5.48287757355217,100,3585.84997797792,6.08631431564839,77.0662325802057,7,30
9.14479649615094,2.7485769497354,-1.73691590424232,36.1041850200614,57.2364352545414,17.6078529171776,10.5927664654819,12.3551843159412,5.49007434818657,100,3585.09271412302,6.08748462776699,77.0421946662353,7,30
9.14479769446373,2.74865046000507,-1.73298021742761,36.1045737143402,57.2341519865255,17.6088985773488,10.5734497389237,12.3257466829095,5.49723903439991,100,3583.54701641417,6.08786428899802,77.0209585046248,7,30
9.14468654567651,2.74845801461729,-1.73225272627207,36.1045784730543,57.2375613545645,17.6099161987403,10.5605128055792,12.3057024651958,5.50410032669777,100,3581.43275398382,6.08758057092459,77.0012810735102,7,30
9.14444824143106,2.74805697231713,-1.73415728535434,36.1041370793843,57.2453318483042,17.6109185352092,10.5542490490119,12.2946700909336,5.51048222048797,100,3578.75155393276,6.08675784479926,76.98199523123,7,30
9.14410049607075,2.74755077137875,-1.73812657927203,36.1031907128299,57.2554904995156,17.6119152730824,10.5529033381433,12.2923756282839,5.51666285512192,100,3575.53247561918,6.08564601497692,76.962285232271,7,30
9.14364620490672,2.74697395170846,-1.74313731231791,36.1018096946382,57.2673002570195,17.6129099578187,10.5560410712108,12.2960406504612,5.52269541566136,100,3571.84813430107,6.08432685935823,76.9431694366461,7,30
9.14309417533375,2.74635844879294,-1.74884794650376,36.1000054864541,57.279877409606,17.6139050058709,10.5631316135155,12.3048890177145,5.52851383156406,100,3567.845318224,6.0828774369254,76.9247891475526,7,30
9.14245620816802,2.74573540817025,-1.75494257200558,36.0978130215492,57.2923850219937,17.6149019605803,10.5735554135326,12.3180741855211,5.53400441665354,100,3563.67015277795,6.08137403845458,76.9068065624181,7,30
9.14174563656395,2.74513616467351,-1.76111290692631,36.0952791192923,57.304048757911,17.6159017482827,10.5866416029498,12.3346683204589,5.5390592032586,100,3559.43518627996,6.07989393892042,76.8886820129136,7,30
9.14097645235911,2.74459140930455,-1.76704858301883,36.0924566876449,57.3141682775377,17.6169048907342,10.6017042565718,12.3536901859686,5.54360209873693,100,3555.22263206112,6.07851313284924,76.8698879341194,7,30
9.14016281234863,2.74412943359768,-1.77244540531132,36.0894012576406,57.3221356411162,17.6179116645821,10.6180711042946,12.3741496618832,5.5475949761954,100,3551.09534053121,6.0773021035715,76.8500186940583,7,30
9.13931873330861,2.7437744707787,-1.77702278687985,36.0861690257119,57.327453074409,17.6189222125176,10.6351041913464,12.3950938911744,5.55103298255955,100,3547.10531427802,6.07632190108357,76.8288207829151,7,30
9.13845786003172,2.74354565565674,-1.78054025895989,36.0828156446154,57.3297425597196,17.6199366154428,10.6522135971296,12.4156444503063,5.55393574563379,100,3543.29803495222,6.07562167728455,76.806178616745,7,30
9.13759324807195,2.7434565456547,-1.78280786768784,36.0793953033157,57.3287489054991,17.6209549384919,10.6688666224771,12.4350214648175,5.55633927041509,100,3539.71388848748,6.07523752245231,76.7820821951206,7,30
9.13673713705757,2.74351510295155,-1.78369100704941,36.0759598642683,57.3243370877966,17.6219772611341,10.6845941904788,12.4525576295265,5.55829015895551,100,3536.38765237415,6.07519235977816,76.7565961316871,7,30
9.13590072686516,2.74372398587564,-1.78311066281776,36.0725579622359,57.3164851478404,17.6230036978094,10.6989953456913,12.4677048532965,5.55984197138275,100,3533.34734434145,6.07549654917328,76.7298371323631,7,30
9.13509397701319,2.74408101164895,-1.78104056304301,36.0692341135619,57.3052742291167,17.624034412504,10.7117402011631,12.4800359087343,5.56105295994701,100,3530.61326486972,6.07614888885911,76.7019595941736,7,30
9.13432544441153,2.74457970432628,-1.77750259916508,36.0660279169439,57.2908769334513,17.625069628692,10.7225714248092,12.4892428003282,5.56198442843686,100,3528.19752151567,6.07713782155431,76.6731464675905,7,30
9.13360216674737,2.74520988528863,-1.77256137410382,36.0629734060819,57.2735446855049,17.6261096350946,10.7313042711122,12.4951327989131,5.56269923791695,100,3526.10401788091,6.0784427501009,76.643602465893,7,30
9.13292959650681,2.74595828990404,-1.76631830564412,36.0600985833805,57.2535944612064,17.6271547873934,10.7378251691368,12.4976225767563,5.56326025373033,100,3524.32878620322,6.08003542593547,76.6135477082703,7,30
9.13231158116001,2.74680920361414,-1.75890545509583,36.057425154833,57.2313950536419,17.6282055060955,10.7420889137064,12.4967306242326,5.56372872350516,100,3522.86054291318,6.08188139503008,76.5832109602976,7,30
9.13175038688764,2.74774511058785,-1.75047915640448,36.0549684485389,57.207353055827,17.6292622709341,10.7441145444986,12.4925680701109,5.56416267542465,100,3521.68138806122,6.08394148536162,76.5528224244879,7,30
9.13119025517479,2.74881298216418,-1.74121352196818,36.0527375066099,57.1808668993875,17.6303226550934,10.7449378964727,12.4853280664668,5.56469117685373,100,3520.06248549704,6.0863086724915,76.5226064511315,7,30
9.13070612758651,2.74990387994301,-1.73064438607514,36.0505106860496,57.1535387169782,17.6313906253067,10.743290769872,12.4755822825479,5.56531122693315,100,3519.42050515096,6.0887547278585,76.4930945834863,7,30
9.13032540077863,2.75095464680556,-1.71985061753628,36.0485859395326,57.1269776743103,17.6324689109413,10.7386635063436,12.4631413874083,5.56591546909124,100,3519.36906350138,6.09114483866269,76.4642742522252,7,30
9.12999514415259,2.75202034985919,-1.70945703921348,36.0470722297606,57.100381379224,17.6335553987153,10.7321830647643,12.4481205455571,5.56661498121537,100,3519.19253168172,6.09358897876471,76.4356905955343,7,30
9.12971184941835,2.75308750851061,-1.69891884492461,36.0457591430813,57.0739600486239,17.6346507613005,10.7241244070028,12.4311019096889,5.56748396881278,100,3519.03313850915,6.0960540968177,76.4078033108602,7,30
9.12947067887345,2.75413848933085,-1.68836940748474,36.0446327465173,57.0480571279821,17.6357556681094,10.7147769832298,12.4124938144875,5.56855914516166,100,3518.92682318763,6.09849773002919,76.3809278050348,7,30
9.129266235782,2.7551564005074,-1.67798297581191,36.0436738175286,57.0230222949366,17.6368707534158,10.7044400916334,12.3927599590417,5.56985335922349,100,3518.8688996449,6.10087894679612,76.3552279906565,7,30
9.12909272579409,2.756126765922,-1.66792626945733,36.042860907311,56.9991648642746,17.63799660417,10.6934170836569,12.3723663610907,5.57136624919286,100,3518.83717842162,6.10316213687108,76.3307698123089,7,30
9.12894408895779,2.75703801271761,-1.65834196839489,36.0421709831186,56.9767373031798,17.6391337555933,10.682008699144,12.3517590520518,5.57309041564832,100,3518.80233602737,6.10531817172849,76.3075638488294,7,30
9.12881416548194,2.75788149133288,-1.64934394904338,36.0415799536954,56.9559306266483,17.640282688873,10.6705058843172,12.3313526481874,5.57501429286953,100,3518.7336999902,6.10732453094121,76.2855901428095,7,30
9.1286968761197,2.75865132263244,-1.6410171421187,36.0410633288887,56.9368747598619,17.641443828799,10.6591825906008,12.3115230264359,5.57712317916457,100,3518.60272361124,6.10916504443006,76.2648097039521,7,30
9.12858639485997,2.75934419398918,-1.63341909285066,36.0405969373464,56.9196411596457,17.6426175410778,10.6482890882605,12.2926016834514,5.57939953199042,100,3518.38497046867,6.11082951557341,76.2451685098419,7,30
9.12847730048144,2.75995914640474,-1.6265820164366,36.0401576135503,56.9042466259293,17.6438041298137,10.6380462429864,12.2748711046971,5.58182316516661,100,3518.06108823524,6.11231331361701,76.2265985042116,7,30
9.12836470088614,2.76049735603965,-1.62051493203478,36.0397238007068,56.8906579779574,17.6450038357906,10.6286410547414,12.2585611750212,5.58437161871331,100,3517.61713279259,6.11361693935456,76.2090182291534,7,30
9.12824432875093,2.76096190396063,-1.61520584205294,36.0392760453164,56.8787974590804,17.6462168359717,10.6202236093033,12.2438468967943,5.58702073387843,100,3517.04449918016,6.11474554846642,76.1923342349213,7,30
9.12811260921787,2.76135752802897,-1.6106240184846,36.0387973776198,56.8685487859359,17.6474432443971,10.6129054677056,12.2308476277879,5.58974536481577,100,3516.33962419751,6.11570841861104,76.1764434222205,7,30
9.12795772928731,2.76174044377487,-1.60672245731803,36.0382735808191,56.8589525732496,17.648677321308,10.6063093241463,12.2196279250236,5.59268047081713,100,3515.31925843814,6.11663491399078,76.1612360405913,7,30
9.12779096751101,2.76202211381732,-1.6029466330881,36.0376576769609,56.8515732207278,17.649926728779,10.6012177665468,12.2092559572344,5.59582375315097,100,3514.34437806476,6.11731914414642,76.1472854294097,7,30
9.12761039189061,2.76219792985231,-1.60016942167726,36.0369945143419,56.8462645215662,17.6511948857737,10.5979048785698,12.201387188224,5.59876858683151,100,3513.37788937785,6.11774775660739,76.1345897093043,7,30
9.12741080298869,2.76233369952927,-1.59843602064518,36.0362764078601,56.8418936511599,17.6524762957362,10.5958189562257,12.1963408992149,5.60159111112682,100,3512.23514625032,6.11807343644634,76.1214139846618,7,30
9.12719094975423,2.76244294993593,-1.59709750182844,36.0354826776465,56.8382015228201,17.6537708459883,10.5949167238221,12.1929164580542,5.60434865742633,100,3510.93350998151,6.11832677904331,76.1080547479398,7,30
9.12695092876279,2.76253565749913,-1.59602046657727,36.0346083446335,56.8349488526043,17.6550784184769,10.5951218361226,12.1909371903993,5.60706042185365,100,3509.50729656527,6.11853084890144,76.0947359473868,7,30
9.12669204037067,2.76261985961965,-1.59510654319229,36.0336537885288,56.8319216243908,17.6563988464284,10.5963239683481,12.1902283793149,5.60971824935041,100,3507.99672682952,6.11870477691374,76.0815240072567,7,30
9.12641637185947,2.76270292583723,-1.59427648806104,36.0326241762177,56.8289253959249,17.6577319086516,10.5983864200484,12.1906004564091,5.61230231323964,100,3506.43677125093,6.11886650419493,76.0683703598519,7,30
9.12612647023229,2.76279201750352,-1.59345764963444,36.0315278044066,56.8257820766939,17.6590773425842,10.6011558670208,12.1918440696828,5.6147927157819,100,3504.85446773492,6.11903369540153,76.0551761584481,7,30
9.12582513442301,2.7628939827622,-1.59257943547334,36.0303747986937,56.8223314916012,17.6604348628305,10.6044713889628,12.1937353024941,5.61717546368016,100,3503.270356482,6.11922340322521,76.0418410261822,7,30
9.12551529021219,2.7630150213992,-1.59157434765467,36.0291762874426,56.8184354308912,17.661804177959,10.6081717992701,12.1960457366175,5.61944411766848,100,3501.70076493781,6.11945123980413,76.0282887450612,7,30
9.12519990709396,2.76316035071447,-1.59038128760125,36.0279439044987,56.8139816911359,17.6631850028907,10.6121012511683,12.1985530868713,5.62159901936866,100,3500.15952146385,6.11973056991944,76.0144748989862,7,30
9.12488192996754,2.76333398050623,-1.58894885110254,36.0266894586783,56.808886688661,17.6645770668621,10.6161134464474,12.2010501022709,5.62364562583701,100,3498.65879691401,6.12007196290788,76.0003842320838,7,30
9.12456421332223,2.7635386184418,-1.5872375474284,36.0254246621489,56.8030962475174,17.6659801180297,10.6200748037232,12.2033509938758,5.62559284931763,100,3497.20927394053,6.12048294659307,75.9860240766429,7,30
9.12424945588434,2.76377568320604,-1.58522073233843,36.0241608686578,56.7965847630894,17.6673939259002,10.6238668435718,12.2052955360617,5.62745176828486,100,3495.81996553563,6.12096800996194,75.9714176333703,7,30
9.12394013872226,2.76404539021049,-1.58288447755581,36.0229088135296,56.7893531717738,17.6688182824672,10.6273879337933,12.2067513211276,5.62923474519783,100,3494.49794771939,6.1215287745363,75.956598685777,7,30
9.12363847104831,2.76434687890014,-1.58022672378252,36.0216783673537,56.7814261495769,17.6702530025538,10.630554456907,12.2076146575758,5.6309548449762,100,3493.24816007741,6.12216426478241,75.9416079410141,7,30
9.12334634710728,2.76467836034531,-1.57725602260564,36.0204783202335,56.7728488670542,17.6716979235749,10.6333014234322,12.2078104795126,5.63262542491503,100,3492.07333359502,6.12287122983211,75.9264905827963,7,30
9.12306531600772,2.76503727286068,-1.57399007766486,36.0193162100976,56.763683519178,17.6731529047732,10.6355825478675,12.2072915010971,5.63425980066273,100,3490.97404445163,6.12364448903258,75.9112945107495,7,30
9.12279656491041,2.76542043931929,-1.57045420628498,36.018198202472,56.7540057705221,17.6746178259398,10.6373698150989,12.2060367541525,5.63587093897615,100,3489.94886631366,6.12447728692204,75.8960688735524,7,30
9.12254091498505,2.76582422300262,-1.56667978440993,36.0171290233816,56.7439012064066,17.676092585634,10.6386525813468,12.2040495995088,5.63747116359531,100,3488.99458774107,6.12536165011767,75.8808626921315,7,30
9.12229882889426,2.7662446793575,-1.56270270638061,36.0161119430521,56.7334618705943,17.6775770989583,10.639436268549,12.2013552877274,5.63907188223101,100,3488.10646893102,6.12628873961925,75.8657235174801,7,30
9.12207042831641,2.76667770142735,-1.55856188583238,36.0151488054911,56.72278295309,17.6790712949755,10.6397407215288,12.1979981543814,5.6406833484927,100,3487.27851814788,6.12724919280184,75.8506961591905,7,30
9.12185551990155,2.76711915624529,-1.5542978199876,36.0142400980345,56.7119596956649,17.6805751138739,10.6395983029736,12.1940385415164,5.64231447152031,100,3486.50377576591,6.1282334482382,75.8358215463359,7,30
9.12165362802221,2.76756500935712,-1.5499512442442,36.0133850544762,56.7010845792968,17.6820885040009,10.6390518029729,12.1895495472178,5.64397268139027,100,3485.77459799645,6.12923204620368,75.8211357787856,7,30
9.12144385255954,2.76805090390649,-1.54556190501603,36.0125817852655,56.6895904526875,17.6836072458669,10.6383217282864,12.1846137079889,5.64572278295458,100,3484.79111452722,6.13032184573701,75.80666940781,7,30
9.1212535060627,2.76851537799416,-1.54077898577947,36.0117471354195,56.6783981395046,17.6851365283869,10.6372309590698,12.1791007140659,5.64754927785935,100,3484.15474171608,6.13136803200207,75.7926992583109,7,30
9.12109065987812,2.76893530080041,-1.53620752423535,36.0109897766265,56.6680614708257,17.6866787356094,10.6357417150721,12.1734384833051,5.64930789271665,100,3483.72130968299,6.13231954365732,75.7791636357019,7,30
9.12093668126467,2.76934928650035,-1.5320750552869,36.0103418278325,56.6579843641888,17.688230180676,10.634060509531,12.167816770359,5.6510643672994,100,3483.18187714272,6.13326000918062,75.7654484047479,7,30
9.12079002634112,2.76975726869883,-1.52800148614318,36.0097291542318,56.6481530514013,17.6897908543611,10.6322675877533,12.1620619956742,5.65286075316715,100,3482.58964124895,6.13418837729082,75.751826282372,7,30
9.1206492014776,2.77015665557849,-1.52398744970037,36.0091456140237,56.6386035264624,17.6913607509964,10.6304346235012,12.1562550374537,5.65471410544569,100,3481.96835620898,6.13509807112366,75.7384741651684,7,30
9.12051293179455,2.77054461243488,-1.52005842169149,36.0085852650031,56.6293781148723,17.6929398434189,10.6286231746084,12.1504930451927,5.65662451697483,100,3481.32986082304,6.13598208655861,75.7254654871593,7,30
9.12038008713798,2.77091899602173,-1.51624225608401,36.0080430350827,56.6205087500209,17.6945280766809,10.6268852580312,12.1448654306924,5.65858385981551,100,3480.67882616847,6.13683506571449,75.7128024968957,7,30
9.12024962041806,2.77127862426277,-1.51255999524199,36.0075144278086,56.6120117165764,17.6961253707587,10.6252644396894,12.1394452532732,5.66058176819274,100,3480.01537717009,6.13765388519983,75.7004522528627,7,30
9.12012055309966,2.77162320989296,-1.50902322195708,36.0069952770456,56.603887874558,17.6977316259958,10.6237966884945,12.1342876616465,5.6626086699257,100,3479.33736410164,6.1384374989152,75.6883715521686,7,30
9.1199919909546,2.77195316575226,-1.50563471732357,36.0064816892673,56.5961251736744,17.6993467280615,10.6225108136374,12.1294314058181,5.66465673706983,100,3478.64212609772,6.13918649982315,75.6765197316376,7,30
9.11986314983747,2.7722693990958,-1.50239037963934,36.0059701062603,56.5887017026216,17.7009705513604,10.6214286017674,12.1249011932767,5.6667197458072,100,3477.92758624832,6.13990266062408,75.6648628194235,7,30
9.11973337832802,2.77257314488054,-1.49928124974036,36.0054574077155,56.581588457373,17.7026029609991,10.6205648572145,12.1207098515078,5.66879257748798,100,3477.19274332732,6.14058856226407,75.6533730991856,7,30
9.11960217147444,2.77286584664887,-1.49629515175616,36.004941001354,56.5747515892216,17.7042438138574,10.619927516082,12.1168600089707,5.67087076315528,100,3476.43774647762,6.14124732754244,75.6420271266049,7,30
9.11946917484936,2.77314907477433,-1.49341786496365,36.0044188776442,56.5681541777793,17.705892959303,10.6195179307138,12.1133453810456,5.6729502164219,100,3475.66374632866,6.14188243595191,75.6308038886323,7,30
9.11933418056986,2.77342446764625,-1.49063392774485,36.0038896259715,56.5617576650695,17.7075502399116,10.6193313510502,12.1101518584587,5.67502714967412,100,3474.87266599859,6.14249758734762,75.6196837279257,7,30
9.11919711758383,2.77369368434449,-1.48792721570169,36.0033524188311,56.5555230749882,17.7092154923544,10.6193575820774,12.1072585667519,5.67709810902909,100,3474.06697376822,6.14309658919639,75.6086480261197,7,30
9.11905803825766,2.77395836235345,-1.48528140661654,36.0028069732028,56.5494120927732,17.7108885484802,10.6195817732865,12.1046389886939,5.6791600589201,100,3473.2494907255,6.14368325354539,75.5976793848402,7,30
9.11891710274569,2.77422007805802,-1.48268039574225,36.0022534972043,56.5433880320406,17.7125692365312,10.6199852902371,12.1022621690288,5.68121046680528,100,3472.4232380745,6.14426129925074,75.586762018881,7,30
9.11877456211531,2.77448031038221,-1.48010868364753,36.0016926279163,56.5374166843922,17.7142573824186,10.620546622285,12.1000939738846,5.68324736212696,100,3471.59131586033,6.144834260789,75.5758821543064,7,30
9.1186307408636,2.77474040877559,-1.47755173309304,36.0011253642509,56.531467038452,17.7159528109814,10.6212422882003,12.098098355378,5.6852693616475,100,3470.75680399664,6.14540540676813,75.5650283212561,7,30
9.11848601929652,2.7750015669838,-1.47499628310885,36.0005529973948,56.5255118492182,17.7176553471766,10.6220477094658,12.0962385713092,5.68727566387889,100,3469.92267808369,6.14597767167742,75.5541915060225,7,30
9.1183408161655,2.77526480347226,-1.47243060617643,35.9999770407011,56.5195280487098,17.7193648171601,10.622938027863,12.0944783156423,5.68926601930985,99.9997448966793,3469.0917362893,6.14655360307528,75.5433651715665,7,30
9.11819565204779,2.77553095072447,-1.4698446999883,35.9993991606006,56.5134973990407,17.72108104925,10.6238888489769,12.0927827278513,5.69124068792325,99.9933240066734,3468.26654912732,6.14713532936837,75.5325451728754,7,30
9.11805296784117,2.77580069601299,-1.46723039198031,35.9988214288572,56.5074157376113,17.7228038750553,10.6248768862105,12.0911192409572,5.69320048633244,99.9869047650798,3467.44969072559,6.14772464329491,75.5217296144349,7,30
9.11791464338666,2.77607456259689,-1.46458093827755,35.9982535600619,56.5012797350239,17.7245331302973,10.6258804747824,12.0894578244881,5.69514670803676,99.9805951117986,3466.64352180454,6.14832295425909,75.5109190830325,7,30
