Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.39652051699589,3.92969642960024,8.43817538520932,33.0431544263079,38.5164457598096,20.2667511840992,16.1863104403122,7.68747991375665,11.1060807022882,67.1461602923102,862.090890015745,8.63280403521287,32.8146366832504,12,30
8.39546567927097,3.92733266895928,8.40526595892618,33.0370836906914,38.5149149837987,20.2585979063958,16.2209486136091,7.78104448138606,11.0358859939451,67.0787076743485,864.382758742413,8.62702725925475,32.6474080315696,12,30
8.39434210885291,3.93004756760889,8.38747868222453,33.0326170449991,38.4741591216375,20.2551352285799,16.2359421374023,7.83346993138457,10.9851317362855,67.0290782777682,852.219719054326,8.63279468718087,32.4170141833614,12,30
8.39297166623594,3.93765859525976,8.40790757222322,33.0278588908971,38.3883035327399,20.2574307014544,16.2395982697599,7.82803456517905,10.9721905975035,66.9762098988561,834.908062093906,8.64957074828895,32.2329574657767,12,30
8.39144729237191,3.94789726711047,8.46512114412531,33.0220546214894,38.2703779679258,20.263172956839,16.2362957945913,7.77447712563458,10.989729232305,66.9117180165484,821.88566265714,8.67226974523408,32.1500250181242,12,30
8.39000471858255,3.9581256243293,8.5419541951934,33.0155975662232,38.1388711586621,20.2689365669111,16.2254271342936,7.69434159939794,11.0181173238456,66.8399729580358,818.516452519483,8.69506773243372,32.1532914786611,12,30
8.3888530762437,3.96673477077133,8.61855810328086,33.0094861936279,38.0124481171942,20.2722283274892,16.2030857223265,7.60686903101271,11.0385936276011,66.7720688180882,823.555718722596,8.71446899431853,32.1907953312827,12,30
8.38809209254789,3.97363294747751,8.68291811404015,33.0046067666673,37.8958773122217,20.272633245041,16.165512907369,7.52016760828633,11.0440502278155,66.7178529629698,833.161770418493,8.73033125923754,32.2094973896726,12,30
8.38769826412162,3.97965935739776,8.73441040662675,33.0013822563718,37.7858459135643,20.2712822044829,16.110657572974,7.43110250074227,11.0379268536656,66.6820250707973,842.772906132769,8.74454467190414,32.1874073942662,12,30
8.38758606530108,3.98577513755719,8.77933947681259,32.999713403889,37.6764362474967,20.2697925032483,16.0391580547443,7.3313180961614,11.0294009061925,66.6634822654329,850.166924384416,8.75922674820753,32.1325734864318,12,30
8.38764156595632,3.99241596262339,8.82488177570258,32.999237949316,37.5645952380405,20.2691806584718,15.9550030698006,7.21427627904171,11.0261679833604,66.6581994368446,855.490059354469,8.77527914643468,32.0706349050258,12,30
8.38784073275318,3.99947036349752,8.87427356009653,32.9994731399112,37.4563958992063,20.2696588097846,15.8615166592003,7.0807295097041,11.0314964484382,66.6608126656803,860.392014414785,8.79240329557394,32.024238431079,12,30
8.38818956224038,4.00638335391987,8.92667272208479,33.0003171231529,37.3530964285616,20.2706894670002,15.7622215478447,6.93484393711549,11.0434586474113,66.6701902572539,866.614017211274,8.80931478566026,32.003884992154,12,30
8.38871352139273,4.01252254124947,8.97795312270961,33.0017952762209,37.2594105104012,20.2715642805437,15.6597199675504,6.78426842513511,11.0579654340024,66.6866141802321,874.5742850278,8.82457118512987,32.0047911890599,12,30
8.38942895527664,4.01752983353729,9.02343689037667,33.0040154484482,37.1792177066462,20.271853873529,15.5558399760434,6.63628307717369,11.0714567937958,66.7112827605359,884.025960638952,8.83734871663824,32.0152555540473,12,30
8.39032358604497,4.0213297045377,9.06049541445856,33.0070467882523,37.1145234600064,20.2715137225797,15.4522824684227,6.49534456158489,11.0821526212285,66.7449643139144,893.896885920472,8.84745086588911,32.0246000053808,12,30
8.39135473010736,4.02405214266098,9.08859440630295,33.0108371234607,37.0655289435313,20.2707912358026,15.3511279128951,6.36368806211976,11.0902141190438,66.7870791495634,903.06088204987,8.855130133446,32.0271549300833,12,30
8.39245959482041,4.02584615190003,9.10871362562727,33.0152054557587,37.0328935763626,20.2701138119092,15.2562310165598,6.24241428726782,11.0968597540232,66.8356161750972,910.197548175221,8.86065241359399,32.0230438917879,12,30
8.39355575565778,4.02685823492349,9.12196594203084,33.0198856499539,37.0149750843443,20.2696946973336,15.1711566856761,6.13426507452897,11.1035643203531,66.887618332821,915.540995380362,8.86428296602203,32.0157115138945,12,30
8.39459782179178,4.02723826657904,9.12944019446053,33.024528516931,37.0096557625094,20.2694839944143,15.0968837631348,6.04171649121554,11.1110954093655,66.9392057436773,919.402131227269,8.86633700209731,32.0095581798729,12,30
8.39558706951784,4.02707793031835,9.13224636532033,33.0289418393519,37.0151135542039,20.2693489941321,15.0320557729904,5.96463739781444,11.1197307587028,66.9882426594654,922.325595311085,8.86703917075971,32.0069479673143,12,30
8.39648074445901,4.02629883373624,9.1310624597923,33.0331310860396,37.0340038642848,20.2693213193496,14.9815740852095,5.90099331319806,11.1296976805369,67.034789844885,923.336448950783,8.86613510035728,32.0087912925528,12,30
8.39725145872173,4.02481413288764,9.12530918322955,33.0369152839746,37.0652010781287,20.2693590413452,14.9472432556917,5.85626490197996,11.1402246626889,67.0768364886063,923.06384351556,8.86340236226466,32.0158627365477,12,30
8.39788561871868,4.02257600891418,9.11434298540155,33.0401785712097,37.1077322553682,20.2693817448922,14.92929960155,5.83290027029011,11.1502965513787,67.1130952356634,921.906388492534,8.85873096022699,32.025802849099,12,30
8.39837127253249,4.019649278003,9.09780606898659,33.0428635041258,37.1603058168158,20.2693558022201,14.9273676324966,5.83149353256346,11.159157371414,67.1429278236196,919.748910339418,8.8522710490468,32.0354019601033,12,30
8.39869497341773,4.01618326145728,9.07617061816688,33.044919582346,37.2209428527257,20.2693196159619,14.9407818333873,5.85119701432973,11.1664656591973,67.1657731371776,916.483522723433,8.84436525432584,32.0421791309176,12,30
8.39884134263077,4.01229326161535,9.0505330207647,33.0462899622614,37.2875105880547,20.2693554465191,14.9685722377804,5.89024881262264,11.1728089723123,67.1809995806819,912.210306432017,8.83528590144777,32.0449099641554,12,30
8.398796697359,4.00811168317282,9.02173916747455,33.0469095997702,37.3578219947144,20.26954599663,15.0094699112402,5.9468330703059,11.1785916139004,67.1878844418908,907.022340676475,8.82534817466306,32.0453063253802,12,30
8.39856286842894,4.00375161172968,8.99076327594111,33.046720599922,37.4304746249676,20.2699187939506,15.0615846358394,6.01870663529905,11.1839925613883,67.1857844435781,901.50278897448,8.81483443922514,32.0445544322514,12,30
8.39813805631663,3.9992767575573,8.95843888707674,33.0457307037628,37.5036399867512,20.2704565259951,15.1235183184563,6.1031457487627,11.1887857342629,67.1747855973649,895.386792400921,8.80390944131602,32.0431596402653,12,30
8.39753162547923,3.99475331098414,8.92523558433868,33.0439322424943,37.5754194131616,20.2711412110593,15.1932574940255,6.19828273411764,11.1925418513199,67.1548026943817,889.173177911711,8.79275322898423,32.0403499083367,12,30
8.3967549400691,3.99026543364418,8.8916428982821,33.0413647716505,37.6465775894715,20.2719496658801,15.2686908751792,6.30161459574339,11.1948154457816,67.1262752405609,882.941535994462,8.78158701342736,32.0346881120179,12,30
8.39582096833009,3.98593326875408,8.85828566039078,33.0380762835367,37.7140536886749,20.2728867496047,15.3477484649316,6.4104052147884,11.1954055189954,67.0897364837408,876.813985911248,8.77071076253596,32.0246565495224,12,30
8.39473750543943,3.98190617728889,8.82605862162399,33.0341215418589,37.7752787641345,20.2739902864105,15.4285202661401,6.52168984330763,11.1943763293862,67.0457949095433,870.681256190964,8.76048622699035,32.0094937368753,12,30
8.39352435635168,3.97832053555849,8.79607704410142,33.0295333913985,37.8290092211275,20.275284755417,15.5092616746267,6.63244322203866,11.1921724834884,66.9948154599834,864.362927711402,8.75124333459623,31.9892805325187,12,30
8.39219291334351,3.97529448003107,8.76936256391997,33.0243955292843,37.8736214563918,20.2768010375656,15.588411041476,6.73989911070674,11.1890936200584,66.9377281031593,858.145146713676,8.74326833591992,31.9653305143632,12,30
8.39076522871967,3.972916675976,8.74680292407163,33.018756032699,37.9083601176521,20.278529435513,15.6646481215539,6.84160811740435,11.1854648694127,66.8750670299889,851.969077148053,8.73677808747592,31.9385251416327,12,30
8.38928308253163,3.97131607737723,8.72906688552803,33.0127081451502,37.9312022551691,20.2804190876512,15.7352892460551,6.93558123602588,11.1815896906884,66.8078682794468,846.546312577655,8.73210037360654,31.9098516801698,12,30
8.38778331047763,3.97048511869804,8.71712345863955,33.0064287317358,37.9428449211067,20.2824176336965,15.7994436596412,7.01816578741551,11.1776256692602,66.7380970192861,841.456629133402,8.72923181976331,31.8802524313212,12,30
8.38628055664642,3.97035440610224,8.71092152053336,33.0000737937866,37.9440300591523,20.2845129336421,15.856996585181,7.08852213910779,11.1733571912862,66.667486597629,836.633853520383,8.72801987001571,31.8502206931544,12,30
8.38480079510641,3.97091553513662,8.70994584462545,32.9937053644358,37.9346501404659,20.2866851189827,15.9070423573123,7.14705074055553,11.1686975098429,66.5967262715084,832.290930573152,8.72845984725567,31.8190515683748,12,30
8.38328694077668,3.97206967256457,8.7141340976961,32.9874335343813,37.9167143927763,20.2890013190855,15.9525452341236,7.19290825961622,11.1635620743291,66.5270392709033,827.338971671109,8.73028504643489,31.7864419546213,12,30
8.38184399825991,3.97392423856202,8.72274713062774,32.9810163441265,37.88677059241,20.2913839532142,15.988226893304,7.22979810349585,11.1579834438279,66.455737156961,824.093219872582,8.73381754394377,31.7520890294987,12,30
8.38045911885862,3.97650404679878,8.73658328301258,32.9748989363153,37.8468654418327,20.2938190810376,16.0151544900969,7.25164361029141,11.1528106247772,66.3877659590589,820.969468486961,8.73909501316722,31.7160647239869,12,30
8.37916549912855,3.97978336659543,8.75582197457169,32.9690269446298,37.7967323950011,20.2963020148446,16.0322276032002,7.25933251552522,11.1487371857351,66.3225216069975,818.599906249914,8.74607822013656,31.6811081940818,12,30
8.37798901377286,3.98367134999458,8.78026346487502,32.9635412417563,37.7375197192964,20.2988006022007,16.0391146148197,7.25196413832515,11.1461193866075,66.2615693528475,817.096590101305,8.75457172615124,31.6495189669012,12,30
8.37695518777704,3.98803236395635,8.80922155048097,32.9585517041782,37.6707331058738,20.3012617852653,16.0357186898004,7.22989306433868,11.1449084593395,66.2061300464245,816.62281997842,8.76427741291686,31.6225479838508,12,30
8.37607995855053,3.99271961137086,8.84167715854386,32.9541667577951,37.5981210399423,20.3036322249389,16.0223876502007,7.19404153125657,11.144821312706,66.1574084199458,817.180789548525,8.77486543044355,31.600145417501,12,30
8.37539296120618,3.99759727391351,8.87653047776854,32.9504541775262,37.5212669692831,20.3058633419046,15.9988887726814,7.14585717243216,11.1456338622755,66.1161575280687,819.001003992128,8.78603962884791,31.5814856235499,12,30
8.3749036912323,4.00255166726329,8.91276654129166,32.9475398420362,37.4447890114161,20.3079372838714,15.9656821276669,7.08612223138977,11.147224136189,66.0837760226242,821.771173026348,8.79754168443708,31.5659118836879,12,30
8.37463251000585,4.00748701109438,8.94953811009617,32.9454641831782,37.3680339978815,20.3098660354145,15.9229502636927,7.0161440175707,11.1496741239192,66.060713146424,825.619308753651,8.80915732216006,31.553083678879,12,30
8.37457985705012,4.01229329458369,8.986133773706,32.9443136958065,37.2924579638435,20.3116752910184,15.8714213838499,6.93681648998671,11.1530434170765,66.0479299534056,830.235020618153,8.82063184056767,31.5433212529778,12,30
8.37469641805025,4.01692842845228,9.02173941159708,32.9440903121973,37.2190142908791,20.3133960868038,15.8136674675389,6.84968197225282,11.1572809822497,66.0454479133035,835.349586604371,8.83183082987695,31.5368745688615,12,30
8.37500212166229,4.02127576713257,9.05604633204604,32.9445848284471,37.1501113538275,20.3150184215355,15.7500493109035,6.75762113549291,11.1624434475649,66.0509425383016,841.241049779397,8.84249040229856,31.5336293966709,12,30
8.37548749857591,4.02523186378604,9.08819569593891,32.9458817677196,37.0872233642732,20.316547349348,15.6819653263085,6.66185361496463,11.1683372559471,66.0653529746627,847.266859631524,8.85235882067044,31.5338204873468,12,30
8.37612206658138,4.02876700646997,9.11742871336372,32.9479408929856,37.030941905124,20.3179811055149,15.6113561036385,6.56453661294478,11.1744238199585,66.0882321442847,853.415480011575,8.86133856769407,31.5368549780862,12,30
8.37688977606694,4.03179154036217,9.14353260872855,32.9506327996336,36.9826434903088,20.319332626998,15.5399055500293,6.46782349490996,11.1808041052917,66.1181422181509,859.52506009854,8.86920329484171,31.5409807732346,12,30
8.37776085160912,4.0342628951745,9.16585224111736,32.9538893020244,36.9432538744763,20.3206303202195,15.4694590122049,6.37405330891198,11.1873947154066,66.1543255780487,865.302011551983,8.87582810641599,31.5465271294392,12,30
8.37870153284065,4.03609472603523,9.18408019065646,32.957583995208,36.9145720958612,20.3219547318772,15.4029385544264,6.28537882154842,11.1939665633429,66.1953777245338,870.21127406289,8.88097336263727,31.5532182536326,12,30
8.37966243179547,4.03731059414759,9.19758571182354,32.9615735987085,36.8959109003083,20.3233025209908,15.3422758318256,6.20535284260285,11.2003685636872,66.2397066523163,874.459775159356,8.88465901535879,31.5602895975118,12,30
8.38061690605489,4.03799067398843,9.20654734843237,32.9656486016801,36.8862981513774,20.3246471917294,15.2881225289965,6.13572848339322,11.206759580993,66.2849844631126,878.092481045581,8.88705148020684,31.5672215067924,12,30
8.38153861011974,4.03816022289648,9.21155902405019,32.9696960108998,36.885719130727,20.3260002363609,15.2417471841507,6.07656350494631,11.2132628286553,66.3299556766649,880.896783330906,8.88818550927574,31.5745141060698,12,30
8.38240528708096,4.03784048313789,9.21280837136192,32.9736041305692,36.893873382543,20.3273722957824,15.2041903747299,6.02893881278879,11.2199131566249,66.3733792285471,882.803457028322,8.88809079509973,31.5825594489507,12,30
8.38325700693969,4.03713204472333,9.21045228614304,32.9772786349682,36.9083618939668,20.3286731344438,15.1719084584866,5.99373808858684,11.2268632645259,66.4142070552019,884.684324194707,8.88704803766617,31.5914638934632,12,30
8.38401606202347,4.03596640373591,9.20523146705699,32.9808894465651,36.9321986290917,20.330004345623,15.1508167257336,5.96667699142961,11.2341469905747,66.454327184057,884.815793777221,8.88480851522109,31.6017261073413,12,30
8.3846897904387,4.03436566116679,9.19663978363695,32.9841071794058,36.9628788441274,20.3313621903951,15.1395502662724,5.95417694209669,11.2411664140251,66.4900797711754,884.350110847043,8.88144354515725,31.6134585278081,12,30
8.38526244498282,4.03234514859522,9.18483797633667,32.9869630179921,37.0000540355017,20.3327317643233,15.1385951930403,5.95471228993569,11.2475546793354,66.5218113110238,883.173099098041,8.87697931303378,31.6246830955071,12,30
8.38571390207809,4.02995218715986,9.16993622521181,32.989390283241,37.0427211333961,20.3341386679286,15.148164349519,5.96865896782845,11.2532024422243,66.5487809248999,881.200967485948,8.8715175372583,31.6341576214335,12,30
8.38603412342967,4.02726447183966,9.15228020564973,32.9913037506642,37.0894182922367,20.3356148651253,15.1675305336241,5.99588414386932,11.2581526195341,66.5700416740467,878.576307395526,8.86524273124992,31.6414764537583,12,30
8.3862228896049,4.02436822721083,9.13243985869798,32.9926609381739,37.1388428764961,20.3371683853142,15.1954843157843,6.0350906749261,11.2625605024922,66.5851215352657,875.380279493598,8.85836621013324,31.6467350652931,12,30
8.38626548323367,4.02135232941482,9.11104886406832,32.9934609636855,37.1899149307122,20.3388390510926,15.231656504744,6.08443545171593,11.2664897445841,66.5940107076172,871.728864170891,8.8510914420341,31.6504047148841,12,30
8.38617242622456,4.01827733409468,9.08876165030455,32.9936414813883,37.2415456736232,20.3406127542037,15.2744665206691,6.14289485443948,11.2699530636939,66.5960164598699,867.697985626375,8.84357878685821,31.6526634913586,12,30
8.38593865238816,4.01520492722948,9.06602457552719,32.9932470919929,37.2922319563805,20.3424956909977,15.3230940030718,6.20844194514189,11.2727784968209,66.5916343554771,863.391811548929,8.83597863308507,31.6535260514745,12,30
8.38558022204024,4.01219163890372,9.04329337592151,32.9922563093158,37.3409845122977,20.3444662387831,15.3759131858592,6.27980062715028,11.2748471433788,66.580625659065,858.970786515868,8.82844291910839,31.6524007475073,12,30
8.38509814478803,4.00931107671745,9.02098666874269,32.9907371658066,37.3866724519186,20.3465322998161,15.4318088179663,6.3549265171165,11.276006994435,66.5637462867406,854.498532466247,8.82115298427581,31.6488645072982,12,30
8.38450926365007,4.00663754537099,8.99965054854044,32.9886938898269,37.4284645491934,20.3486933184247,15.4893463371847,6.43215826942588,11.2763115973055,66.5410432202994,849.952766234236,8.8142967344082,31.642381643713,12,30
8.38382128047436,4.00424568172903,8.97983742139672,32.9861978076223,37.4654019852867,20.3509637044418,15.5473486476626,6.50950891578799,11.2758347562429,66.5133089735813,845.394434205262,8.8080584725982,31.6330864962365,12,30
8.38304512141618,4.00221794691215,8.96210313740733,32.983281496073,37.4963826618963,20.3533565611278,15.6046275276541,6.58524551025528,11.2747060345074,66.4809055119223,840.952010999481,8.80263986678967,31.6211830847082,12,30
8.38219834754174,4.0006242847122,8.94706232493212,32.9799911972777,37.5207434081757,20.3558626086044,15.6599380884242,6.65756520272203,11.2731692515131,66.4443466364193,836.656092255264,8.79821564297015,31.6070620696704,12,30
8.38129660334064,3.99947548749474,8.93523718328271,32.9764012864459,37.5388378137155,20.3584790782787,15.7127399506289,6.72470090514145,11.2713592587073,66.4044587382882,832.3401157286,8.79481805427962,31.591494718152,12,30
8.38036206226667,3.9988100795302,8.92671075681761,32.9725780283101,37.5496672381902,20.3611854298502,15.761594137907,6.78602919381132,11.2692640023248,66.3619780923347,828.551082567137,8.79255527983116,31.5749062405051,12,30
8.37944059451668,3.99871053663857,8.92177121303644,32.9686153901074,37.5517860997028,20.3639168599083,15.8042691159629,6.83982292487053,11.2671806816289,66.3179487789711,825.447453507614,8.79164559553156,31.5572467674514,12,30
8.37853018849926,3.9990889113293,8.92103221923389,32.9647078601004,37.5467913335685,20.3666965484475,15.841712653244,6.88323689672904,11.265094486466,66.2745317788935,822.489746239814,8.79187862120395,31.539478327225,12,30
8.37764838601713,3.99992709079827,8.92384115021139,32.9608469206721,37.5346131584182,20.369520203519,15.8733344236022,6.91787150303264,11.2629457200025,66.2316324519123,819.901620144356,8.79322356037238,31.5215558986991,12,30
8.37675514116538,4.00114834605745,8.93006280050218,32.9571069852443,37.516802432283,20.37244248469,15.9014780431842,6.94327162309997,11.2606068137829,66.1900776138257,816.993326664867,8.79547254890625,31.5032867937577,12,30
8.37591038553407,4.00279107578475,8.93912617039501,32.9533182182587,37.4920006613743,20.3754136529089,15.9229810458021,6.96235187278916,11.2580535592539,66.1479802028749,815.160193550387,8.79876160336089,31.4842532829696,12,30
8.37513498981929,4.00487816828963,8.95131412309286,32.9497348425989,37.4608418659823,20.3783697030993,15.9370774091429,6.97166692270929,11.2557588336181,66.1081649177656,813.943918256628,8.80315378730028,31.4643691115365,12,30
8.37443974230368,4.00740105539268,8.96679344508016,32.9464454461721,37.4236965292906,20.3813178991857,15.9437907741484,6.97028396406273,11.2542800337782,66.071616068579,813.145568554374,8.80862986980426,31.445171857381,12,30
8.37383723594095,4.0102851148734,8.98549670499312,32.9434958610761,37.3812629541785,20.3842599823843,15.9431319481479,6.95829406915527,11.2538176039907,66.038842900846,812.955144319418,8.81502470470781,31.4284997798053,12,30
8.37333601019242,4.01343960071979,9.00686648884766,32.940939581094,37.3346017690045,20.3871789410368,15.9354845588073,6.93626545930027,11.2542645420085,66.0104397899336,813.417420687532,8.8221314890011,31.415053328113,12,30
8.37296081454857,4.01674944674788,9.03022660451768,32.9388129034234,37.2849038711369,20.3900141066418,15.9204967660189,6.90525795428965,11.2554191019942,65.9868100380379,814.77403403915,8.82970153306313,31.4045380175097,12,30
8.37272882642297,4.0201340837149,9.05472216070496,32.9372209030262,37.233472597312,20.3927354317327,15.8981931713627,6.86577460531396,11.2571061707239,65.9691211447353,816.866274427864,8.83755643403071,31.3963430688151,12,30
8.37261864351207,4.02353992603911,9.07975530738327,32.9362365225804,37.1813202240338,20.3953667640125,15.8700439301845,6.81843786397945,11.2592451312938,65.9581835842264,819.426478207196,8.84555402986062,31.3899329779776,12,30
8.37263928456909,4.02690072166526,9.10492906264335,32.9357689832664,37.1293632770638,20.3979097929476,15.8362436477591,6.76511486754117,11.2618898990901,65.9529887029597,822.532238932848,8.85354475045874,31.3850706844661,12,30
8.372796298874,4.03015301611457,9.12975392850797,32.9358565698471,37.0787767377471,20.4003715180976,15.7971901939165,6.70648971925118,11.2651137766395,65.9539618871899,826.062930940834,8.86138185686179,31.3819531763697,12,30
8.37307371070485,4.03325438906194,9.15376229208925,32.9365228262512,37.0307376453044,20.4027682089429,15.7540961474965,6.64342790182729,11.2689294355249,65.9613647361242,830.025281654031,8.86895183420332,31.3808423377162,12,30
8.37347024415765,4.03613728745674,9.17664279044141,32.9376999406828,36.9862803951939,20.4051021318741,15.7077721539183,6.57745335705505,11.2733252130708,65.974443785364,834.085722421206,8.87609193872179,31.3818046027422,12,30
8.37397508858757,4.03873067420399,9.19789944839289,32.9393824613126,36.9462632915737,20.4073763723213,15.6593683925205,6.50987270552537,11.2781458785656,65.9931384590285,838.225488573925,8.88262604481533,31.3848261549819,12,30
8.37456253197157,4.04101656523733,9.21701153607648,32.9415244667193,36.9109210460884,20.409587146276,15.6102117746161,6.44235685644406,11.2832435744893,66.0169385191037,842.45402855926,8.8884925244562,31.3894232728366,12,30
8.37522485225321,4.04294013116628,9.23384975684667,32.9440168091872,36.8815450410257,20.4117432704107,15.56148516046,6.3763620177694,11.2885360191209,66.0446312131916,846.423230775046,8.89355038520461,31.3951276848194,12,30
8.37593873683393,4.04451170114387,9.24801340606672,32.9468266737927,36.8578680887201,20.4138496110149,15.5141777001381,6.31347175439328,11.2938729299386,66.0758519310295,850.243657089657,8.89780607723542,31.4016769103452,12,30
8.37668725991088,4.04569505884282,9.25958141401782,32.9498551106102,36.8409740135839,20.415930727484,15.4698683242876,6.25459628612026,11.2992982917446,66.1095012290022,853.537996473407,8.9011532412869,31.4085832926846,12,30
8.3774313262488,4.04641732415263,9.26828960694888,32.9530302822611,36.8318409323396,20.4180422812177,15.4310970936812,6.20157871733869,11.3047642766533,66.1447809140125,856.049874157251,8.90338848276627,31.4159836641376,12,30
8.37818937691339,4.04682238590439,9.27360371913687,32.9561863374155,36.8272975048845,20.4200996577272,15.3950204149548,6.15749337454429,11.3104493928211,66.1798481935061,858.851963751905,8.90487693453903,31.4237187992982,12,30
8.37892011953236,4.04686158674928,9.27658366957922,32.95940149223,36.8300575749186,20.4221518919049,15.3650997827585,6.11843674537562,11.316296250706,66.2155721358892,860.507269932593,8.90545387684924,31.4323613795272,12,30
8.37957792949915,4.04649014602259,9.27687204951724,32.9625006171792,36.8398163726185,20.4242612912604,15.3439602826117,6.0882277332413,11.3218482973048,66.2500068575469,861.228298242533,8.90497688263375,31.441726934757,12,30
8.38022762258684,4.04582682561594,9.27413947043755,32.9652902564351,36.8536876873713,20.4263132173224,15.3265613500687,6.06982081217416,11.3273481009319,66.2810028492787,862.218300317196,8.90379163643743,31.450337170789,12,30
8.38080371056183,4.0448533792275,9.26925914319952,32.968045312057,36.8735424598472,20.4283712020411,15.3169278023922,6.05730220686917,11.3327267575036,66.3116145784108,862.079198993595,8.90179175004846,31.4589564540957,12,30
8.38131344181674,4.04360006533969,9.26209598324419,32.9704881072549,36.8977659960548,20.4304484033915,15.3140320332143,6.05483181914798,11.3379581299924,66.3387567472771,861.517389650192,8.8990611637637,31.4673535043428,12,30
8.38172944683673,4.04208652711459,9.25287146548385,32.9726494237185,36.9261212001893,20.4325698066081,15.3189189742293,6.0611605677305,11.3428622580856,66.3627713746495,860.2765080117,8.89562641965807,31.4754329996888,12,30
8.38206486791591,4.04035633982913,9.24172876185645,32.9744132574295,36.957477676154,20.4347151813089,15.3301429899207,6.0771902123729,11.3474062337932,66.3823695269943,858.724356466605,8.89160792270749,31.4826041926859,12,30
8.38229605818177,4.03845272226977,9.22898718267396,32.9758353726501,36.9913477822943,20.436909388078,15.3483190695871,6.10115580724676,11.3515035828605,66.398170807223,856.626989682672,8.88709159927278,31.4887439450768,12,30
8.38243959860882,4.03642760724423,9.21496360408594,32.9768155461175,37.0267534505191,20.4391422679877,15.3719238019385,6.13335546550121,11.3552551769976,66.4090616235272,854.245669232529,8.88221766727793,31.4935571537957,12,30
8.38248750793502,4.03433405378787,9.20003943961501,32.9774241018168,37.0632642153843,20.4414261630452,15.4006847152771,6.17188436232351,11.3586371303829,66.4158233535198,851.620508018234,8.87710836255047,31.4973476988619,12,30
8.38243439340501,4.03221803098999,9.18460490839823,32.9776272170214,37.0998527649646,20.4437775471371,15.4341714664714,6.21607980687884,11.3615768894218,66.4180801891266,848.634110066196,8.87187276165861,31.5000242389608,12,30
