Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.95392299765411,2.66523095638226,-2.56762702379814,31.1246881076013,46.6006198036581,5.16169015672523,3.14423843692106,5.71186451996164,0.00418104935022257,45.8298678622372,1123.56066427136,5.98383457439938,25.6985422981983,10,0
7.95392440491411,2.66523022643153,-2.56763442319647,31.1246943188369,46.6006436040961,5.16169481669846,3.14423937369469,5.71187286011752,0.00417837139053745,45.8299368759653,1123.56360562879,5.98383291656068,25.6986065941671,10,0
7.95392581106379,2.66522949666561,-2.56764182073186,31.1247005251756,46.6006673915143,5.16169946893916,3.14424030649013,5.71188119442655,0.00417569169320586,45.8300058352841,1123.56654487809,5.98383125918345,25.6986708420102,10,0
7.9539272161029,2.66522876708532,-2.56764921639592,31.1247067266168,46.6006911658985,5.16170411345416,3.14424123531307,5.71188952288605,0.00417301026550376,45.8300747401861,1123.56948201844,5.98382960226944,25.6987350417138,10,0
7.95392862003126,2.66522803769147,-2.56765661018028,31.1247129231593,46.600714927235,5.16170875025023,3.14424216016931,5.71189784549335,0.00417032711493448,45.8301435906587,1123.57241704904,5.98382794582041,25.698799193264,10,0
7.95393002284866,2.66522730848489,-2.5676640020767,31.1247191148021,46.6007386755087,5.16171337933429,3.14424308106453,5.71190616224601,0.00416764224900135,45.8302123866904,1123.57534996905,5.98382628983816,25.6988632966472,10,0
7.9539314245549,2.6652265794664,-2.56767139207705,31.1247253015447,46.6007624107065,5.16171800071317,3.14424399800458,5.71191447314158,0.00416495567515085,45.8302811282749,1123.57828077766,5.9838246343245,25.6989273518498,10,0
7.95393282514979,2.6652258506368,-2.56767878017257,31.1247314833861,46.6007861328138,5.16172261439385,3.1442449109951,5.71192277817715,0.00416226740082948,45.8303498154016,1123.58120947408,5.98382297928121,25.6989913588585,10,0
7.95393422463314,2.66522512199692,-2.56768616635543,31.1247376603252,46.6008098418165,5.16172722038311,3.14424582004193,5.71193107735053,0.00415957743348372,45.8304184480577,1123.58413605752,5.98382132471,25.6990553176599,10,0
7.95393562300475,2.66522439354757,-2.56769355061726,31.1247438323615,46.6008335377009,5.16173181868811,3.14424672515088,5.71193937065919,0.0041568857806169,45.8304870262389,1123.58706052717,5.98381967061272,25.699119228241,10,0
7.95393702026443,2.66522366528956,-2.56770093294972,31.1247499994937,46.6008572204529,5.16173640931567,3.14424762632768,5.7119476581006,0.00415419244978921,45.83055554993,1123.58998288226,5.98381801699108,25.6991830905887,10,0
7.95393841641201,2.66522293722372,-2.56770831334455,31.1247561617215,46.6008808900588,5.16174099227271,3.14424852357814,5.71195593967224,0.00415149744844712,45.8306240191279,1123.59290312199,5.98381636384691,25.6992469046903,10,0
7.95393981144731,2.66522220935086,-2.56771569179341,31.1247623190438,46.6009045465046,5.16174556756641,3.14424941690811,5.71196421537155,0.00414880078403712,45.8306924338198,1123.59582124557,5.983814711182,25.6993106705331,10,0
7.95394120537014,2.66522148167178,-2.56772306828827,31.1247684714598,46.6009281897764,5.16175013520353,3.14425030632333,5.71197248519638,0.00414610246406255,45.8307607939976,1123.59873725232,5.98381305899804,25.6993743881044,10,0
7.95394259818034,2.66522075418731,-2.56773044282073,31.1247746189688,46.6009518198605,5.16175469519129,3.14425119182971,5.71198074914406,0.00414340249602674,45.8308290996532,1123.60165114141,5.98381140729687,25.6994380573917,10,0
7.95394398987772,2.66522002689824,-2.5677378153826,31.12478076157,46.6009754367433,5.16175924753662,3.14425207343305,5.71198900721231,0.00414070088726248,45.8308973507782,1123.60456291209,5.9838097560802,25.6995016783827,10,0
7.95394538046212,2.6652192998054,-2.56774518596569,31.1247868992627,46.600999040411,5.16176379224675,3.14425295113921,5.71199725939874,0.00413799764544365,45.8309655473632,1123.60747256362,5.98380810534983,25.6995652510649,10,0
7.95394676993338,2.66521857290959,-2.56775255456165,31.1247930320461,46.6010226308498,5.16176832932865,3.14425382495409,5.71200550570086,0.00413529277807356,45.8310336894006,1123.61038009525,5.98380645510751,25.6996287754265,10,0
7.95394815829133,2.66521784621164,-2.56775992116246,31.1247991599193,46.601046208046,5.16177285878939,3.1442546948835,5.71201374611655,0.0041325862927124,45.8311017768816,1123.61328550624,5.98380480535505,25.6996922514556,10,0
7.9539495455358,2.66521711971233,-2.56776728575966,31.124805282882,46.6010697719859,5.16177738063618,3.1442555609334,5.71202198064316,0.00412987819669297,45.8311698097999,1123.61618879585,5.98380315609415,25.6997556791405,10,0
7.95395093166666,2.66521639341248,-2.56777464834528,31.1248114009331,46.6010933226569,5.16178189487607,3.14425642310954,5.71203020927868,0.00412716849763228,45.831237788146,1123.61908996339,5.98380150732657,25.6998190584692,10,0
7.95395231668375,2.6652156673129,-2.56778200891085,31.1248175140723,46.6011168600445,5.16178640151622,3.14425728141799,5.71203843202039,0.00412445720286314,45.8313057119142,1123.62198900812,5.98379985905409,25.6998823894303,10,0
7.95395370058691,2.6652149414144,-2.56778936744871,31.1248236222985,46.6011403841352,5.16179090056397,3.1442581358645,5.7120466488667,0.00412174432000256,45.831373581095,1123.62488592932,5.98379821127845,25.699945672012,10,0
7.95395508337599,2.66521421571777,-2.56779672395015,31.1248297256113,46.6011638949164,5.16179539202636,3.14425898645504,5.71205485981466,0.00411902985661072,45.8314413956809,1123.62778072627,5.98379656400143,25.7000089062033,10,0
7.95395646505085,2.66521349022384,-2.56780407840728,31.12483582401,46.601187392374,5.16179987591062,3.14425983319558,5.71206306486232,0.00411631382030464,45.8315091556667,1123.63067339826,5.98379491722478,25.7000720919931,10,0
7.95395784561134,2.66521276493341,-2.56781143081179,31.1248419174939,46.6012108764946,5.16180435222407,3.14426067609202,5.71207126400736,0.0041135962185308,45.8315768610431,1123.6335639446,5.98379327095023,25.7001352293705,10,0
7.95395922505734,2.66521203984726,-2.56781878115549,31.1248480060625,46.6012343472652,5.16180882097393,3.14426151515022,5.71207945724751,0.0041108770587357,45.831644511805,1123.63645236464,5.98379162517951,25.7001983183245,10,0
7.95396060338871,2.66521131496621,-2.56782612943044,31.1248540897151,46.601257804673,5.16181328216732,3.14426235037621,5.71208764458066,0.00410815634825212,45.8317121079454,1123.6393386577,5.98378997991438,25.7002613588441,10,0
7.9539619806053,2.66521059029105,-2.5678334756285,31.1248601684511,46.6012812487037,5.1618177358115,3.1442631817759,5.71209582600471,0.00410543409492448,45.8317796494567,1123.64222282302,5.9837883351566,25.7003243509183,10,0
7.95396335670699,2.6652098658226,-2.56784081974132,31.1248662422698,46.6013046793449,5.16182218191375,3.14426400935525,5.71210400151722,0.00410271030602871,45.8318471363315,1123.64510485999,5.98378669090789,25.7003872945372,10,0
7.95396473169366,2.66520914156165,-2.56784816176111,31.124872311171,46.6013280965831,5.16182662048175,3.1442648331203,5.71211217111636,0.00409998498918185,45.831914568567,1123.64798476792,5.98378504717002,25.70045018969,10,0
7.95396610556518,2.665208417509,-2.56785550167928,31.1248783751539,46.6013515004051,5.16183105152271,3.14426565307701,5.71212033479958,0.00409725815205775,45.8319819461546,1123.65086254612,5.9837834039447,25.7005130363665,10,0
7.95396747832142,2.66520769366546,-2.5678628394881,31.1248844342178,46.6013748907983,5.16183547504357,3.14426646923135,5.71212849256511,0.00409452980198921,45.8320492690872,1123.65373819397,5.98378176123371,25.7005758345569,10,0
7.95396884996227,2.66520697003182,-2.56787017517934,31.1248904883625,46.6013982677491,5.16183989105213,3.14426728158929,5.71213664441069,0.00409179994647957,45.8321165373611,1123.6566117108,5.98378011903874,25.7006385842508,10,0
7.95397022048762,2.66520624660887,-2.56787750874486,31.1248965375871,46.601421631245,5.16184429955564,3.14426809015686,5.71214479033415,0.00408906859325953,45.832183750968,1123.65948309599,5.98377847736153,25.7007012854382,10,0
7.95397158989736,2.66520552339742,-2.56788484017665,31.1249025818915,46.6014449812727,5.16184870056156,3.14426889494013,5.7121529303335,0.0040863357499461,45.8322509099054,1123.66235234886,5.98377683620382,25.7007639381097,10,0
7.95397295819137,2.66520480039826,-2.56789216946657,31.1249086212749,46.6014683178191,5.16185309407706,3.14426969594507,5.7121610644067,0.00408360142370157,45.8323180141658,1123.66521946883,5.98377519556733,25.700826542256,10,0
7.95397432536954,2.66520407761217,-2.56789949660674,31.124914655737,46.601491640872,5.16185748010969,3.1442704931776,5.71216919255181,0.00408086562214294,45.8323850637441,1123.66808445526,5.98377355545379,25.7008890978667,10,0
7.95397569143177,2.66520335503997,-2.56790682158891,31.1249206852773,46.6015149504183,5.16186185866701,3.14427128664391,5.71217731476651,0.00407812835288723,45.8324520586365,1123.67094730748,5.98377191586493,25.7009516049327,10,0
7.95397705637797,2.66520263268244,-2.56791414440505,31.1249267098952,46.6015382464448,5.16186622975641,3.14427207635003,5.71218543104897,0.00407538962343779,45.8325189988361,1123.67380802492,5.98377027680247,25.7010140634449,10,0
7.95397842020804,2.66520191054037,-2.56792146504716,31.1249327295903,46.6015615289392,5.16187059338517,3.14427286230188,5.7121935413972,0.00407264944135477,45.8325858843371,1123.67666660695,5.98376863826814,25.701076473394,10,0
7.95397978292186,2.66520118861456,-2.56792878350734,31.1249387443624,46.6015847978887,5.1618749495612,3.14427364450563,5.71220164580922,0.0040699078142552,45.8326527151377,1123.67952305293,5.98376700026364,25.7011388347711,10,0
7.95398114451937,2.66520046690579,-2.56793609977734,31.1249447542108,46.6016080532806,5.16187929829169,3.14427442296727,5.71220974428297,0.00406716474952873,45.8327194912316,1123.68237736234,5.9837653627907,25.7012011475676,10,0
7.95398250500047,2.66519974541486,-2.56794341384921,31.1249507591353,46.6016312951019,5.16188363958423,3.14427519769299,5.71221783681648,0.00406442025490605,45.8327862126149,1123.68522953452,5.98376372585103,25.7012634117743,10,0
7.95398386436507,2.66519902414256,-2.56795072571492,31.1249567591354,46.6016545233405,5.1618879734462,3.14427596868876,5.71222592340791,0.00406167433766313,45.8328528792821,1123.68807956891,5.98376208944636,25.701325627383,10,0
7.9539852226131,2.66519830308966,-2.5679580353667,31.1249627542108,46.6016777379838,5.16189229988538,3.14427673596072,5.71223400405546,0.00405892700524646,45.8329194912311,1123.69092746496,5.98376045357832,25.7013877943848,10,0
7.95398657974446,2.66519758225696,-2.56796534279636,31.124968744361,46.6017009390189,5.16189661890928,3.14427749951489,5.71224207875707,0.00405617826550042,45.8329860484551,1123.69377322203,5.98375881824874,25.701449912771,10,0
7.95398793575908,2.66519686164526,-2.56797264799593,31.1249747295857,46.6017241264342,5.16190093052563,3.14427825935746,5.71225014751082,0.00405342812592835,45.8330525509527,1123.69661683952,5.98375718345928,25.7015119825341,10,0
7.95398929065689,2.66519614125532,-2.56797995095741,31.1249807098847,46.6017473002165,5.16190523474171,3.14427901549448,5.71225821031487,0.00405067659397673,45.8331189987184,1123.69945831697,5.98375554921162,25.7015740036658,10,0
7.95399064443781,2.66519542108795,-2.56798725167289,31.1249866852576,46.601770460353,5.16190953156536,3.14427976793212,5.71226626716737,0.00404792367726259,45.8331853917508,1123.70229765376,5.98375391550748,25.7016359761579,10,0
7.95399199710178,2.6651947011439,-2.56799455013447,31.1249926557039,46.6017936068325,5.16191382100402,3.14428051667642,5.71227431806659,0.00404516938317556,45.8332517300429,1123.70513484937,5.98375228234855,25.7016979000029,10,0
7.95399334864872,2.66519398142398,-2.5680018463342,31.1249986212234,46.6018167396423,5.16191810306555,3.14428126173357,5.71228236301062,0.00404241371933267,45.8333180135936,1123.70796990321,5.98375064973653,25.7017597751925,10,0
7.95399469907858,2.66519326192897,-2.568009140264,31.125004581816,46.6018398587696,5.16192237775761,3.14428200310971,5.71229040199756,0.00403965669335093,45.8333842423997,1123.71080281474,5.98374901767313,25.7018216017195,10,0
7.95399604839131,2.66519254265964,-2.56801643191608,31.1250105374812,46.6018629642028,5.1619266450877,3.14428274081098,5.71229843502579,0.00403689831256315,45.833450416458,1123.71363358346,5.98374738616001,25.7018833795763,10,0
7.95399739658682,2.66519182361678,-2.56802372128254,31.1250164882189,46.6018860559294,5.16193090506351,3.14428347484346,5.71230646209352,0.00403413858464319,45.8335165357653,1123.7164622088,5.98374575519892,25.7019451087553,10,0
7.95399874366507,2.66519110480114,-2.56803100835543,31.1250224340287,46.6019091339371,5.16193515769265,3.14428420521335,5.7123144831989,0.00403137751703753,45.8335826003185,1123.71928869028,5.98374412479147,25.7020067892495,10,0
7.95400008962602,2.66519038621353,-2.56803829312696,31.1250283749102,46.6019321982145,5.16193940298308,3.14428493192679,5.71232249834031,0.0040286151172495,45.8336486101138,1123.72211302734,5.98374249493939,25.7020684210516,10,0
7.95400143446961,2.66518966785472,-2.56804557558911,31.1250343108637,46.6019552487489,5.16194364094247,3.14428565498997,5.7123305075159,0.00402585139300982,45.8337145651525,1123.72493521944,5.98374086564437,25.7021300041545,10,0
7.95400277819579,2.66518894972548,-2.56805285573409,31.1250402418885,46.6019782855286,5.16194787157849,3.14428637440903,5.71233851072407,0.00402308635176496,45.8337804654282,1123.72775526615,5.98373923690808,25.7021915385518,10,0
7.95400412080452,2.66518823182659,-2.56806013355396,31.1250461679847,46.6020013085414,5.16195209489888,3.14428709019023,5.71234650796299,0.00402032000101826,45.8338463109417,1123.7305731669,5.98373760873221,25.7022530242364,10,0
7.95400546229576,2.66518751415881,-2.56806740904091,31.1250520891518,46.6020243177756,5.16195631091153,3.14428780233965,5.71235449923114,0.00401755234827306,45.8339121016864,1123.73338892123,5.98373598111842,25.7023144612019,10,0
7.95400680266947,2.66518679672293,-2.56807468218716,31.1250580053899,46.602047313219,5.16196051962407,3.14428851086353,5.71236248452681,0.00401478340103267,45.8339778376657,1123.73620252862,5.98373435406841,25.7023758494415,10,0
7.95400814192562,2.66518607951973,-2.5680819529847,31.1250639166988,46.6020702948602,5.16196472104417,3.14428921576803,5.71237046384823,0.00401201316680044,45.8340435188752,1123.73901398859,5.98373272758385,25.7024371889489,10,0
7.95400948006418,2.66518536254995,-2.56808922142596,31.1250698230781,46.602093262687,5.16196891517995,3.14428991705938,5.71237843719399,0.00400924165325023,45.8341091453128,1123.74182330071,5.9837311016664,25.7024984797177,10,0
7.95401081708511,2.66518464581437,-2.56809648750283,31.125075724528,46.6021162166876,5.16197310203898,3.14429061474374,5.71238640456221,0.00400646886777167,45.8341747169773,1123.74463046445,5.98372947631768,25.7025597217421,10,0
7.95401215298839,2.66518392931378,-2.56810375120773,31.1250816210482,46.6021391568506,5.16197728162928,3.14429130882741,5.71239436595147,0.00400369481792495,45.8342402338688,1123.74743547932,5.98372785153945,25.7026209150159,10,0
7.95401348777399,2.66518321304892,-2.56811101253282,31.1250875126386,46.6021620831644,5.16198145395856,3.14429199931647,5.71240232136023,0.00400091951115655,45.8343056959841,1123.75023834492,5.98372622733332,25.7026820595331,10,0
7.95401482144189,2.66518249702058,-2.56811827147027,31.1250933992989,46.6021849956168,5.16198561903491,3.14429268621723,5.71241027078673,0.00399814295519718,45.8343711033213,1123.75303906074,5.98372460370096,25.7027431552879,10,0
7.95401615399208,2.66518178122953,-2.56812552801239,31.1250992810295,46.6022078941962,5.16198977686599,3.14429336953594,5.71241821422961,0.00399536515737964,45.8344364558829,1123.75583762633,5.98372298064405,25.7028042022751,10,0
7.95401748542453,2.6651810656765,-2.56813278215111,31.1251051578297,46.6022307788919,5.1619939274596,3.14429404927881,5.71242615168705,0.00399258612532094,45.8345017536633,1123.75863404129,5.98372135816422,25.7028652004887,10,0
7.95401881573925,2.66518035036228,-2.56814003387916,31.1251110296999,46.6022536496914,5.16199807082376,3.14429472545208,5.71243408315797,0.00398980586641073,45.8345669966655,1123.76142830516,5.98371973626311,25.7029261499236,10,0
7.9540201449362,2.66517963528763,-2.56814728318847,31.1251168966399,46.602276506584,5.16200220696646,3.14429539806201,5.71244200864055,0.00398702438832288,45.8346321848877,1123.76422041748,5.98371811494239,25.7029870505742,10,0
7.95402147301538,2.6651789204533,-2.56815453007147,31.1251227586496,46.6022993495577,5.1620063358954,3.14429606711479,5.71244992813348,0.00398424169844702,45.8346973183293,1123.76701037783,5.9837164942037,25.7030479024357,10,0
7.95402279997681,2.66517820586006,-2.56816177452038,31.1251286157291,46.6023221786014,5.16201045761875,3.14429673261668,5.71245784163517,0.00398145780434334,45.8347623969896,1123.7697981858,5.9837148740487,25.7031087055027,10,0
7.95402412582046,2.66517749150868,-2.56816901652741,31.1251344678783,46.602344993704,5.16201457214424,3.14429739457393,5.71246574914409,0.00397867271345831,45.83482742087,1123.77258384092,5.98371325447906,25.7031694597706,10,0
7.95402545054634,2.66517677739989,-2.56817625608494,31.1251403150971,46.6023677948533,5.16201867948013,3.14429805299278,5.71247365065886,0.0039758864334658,45.8348923899678,1123.77536734288,5.98371163549636,25.7032301652342,10,0
7.95402677415445,2.66517606353448,-2.56818349318542,31.1251461573856,46.6023905820388,5.16202277963413,3.14429870787956,5.7124815461782,0.00397309897164178,45.8349573042843,1123.77814869114,5.98371001710228,25.7032908218894,10,0
7.9540280966448,2.66517534991318,-2.56819072782088,31.1251519947439,46.6024133552492,5.16202687261432,3.14429935924056,5.71248943570043,0.00397031033560324,45.8350221638208,1123.78092788538,5.98370839929845,25.7033514297311,10,0
7.95402941801741,2.66517463653676,-2.56819795998382,31.1251578271718,46.6024361144731,5.16203095842866,3.14430000708199,5.71249731922438,0.00396752053285354,45.8350869685754,1123.7837049252,5.9837067820865,25.7034119887551,10,0
7.95403073827226,2.66517392340597,-2.56820518966657,31.1251636546695,46.6024588596993,5.16203503708505,3.14430065141016,5.71250519674857,0.00396472957083915,45.8351517185501,1123.78647981019,5.9837051654681,25.703472498957,10,0
7.9540320574094,2.66517321052157,-2.56821241686151,31.1251694772371,46.6024815909168,5.16203910859173,3.14430129223138,5.71251306827168,0.00396193745712026,45.8352164137453,1123.78925253995,5.98370354944481,25.7035329603327,10,0
7.95403337542882,2.6651724978843,-2.56821964156097,31.1251752948746,46.6025043081149,5.1620431729566,3.14430192955189,5.71252093379235,0.00395914419914334,45.8352810541625,1123.79202311412,5.98370193401829,25.703593372878,10,0
7.95403469233056,2.66517178549492,-2.56822686375739,31.125181107582,46.6025270112822,5.16204723018774,3.14430256337806,5.71252879330927,0.00395634980446857,45.8353456398003,1123.79479153233,5.98370031919021,25.7036537365891,10,0
7.95403600811463,2.66517107335417,-2.56823408344303,31.1251869153596,46.6025497004075,5.16205128029316,3.1443031937161,5.71253664682109,0.00395355428065614,45.8354101706618,1123.79755779419,5.9836987049621,25.7037140514621,10,0
7.95403732278105,2.6651703614628,-2.56824130061028,31.1251927182072,46.6025723754805,5.16205532328087,3.14430382057236,5.71254449432638,0.0039507576348683,45.8354746467472,1123.80032189937,5.98369709133564,25.7037743174936,10,0
7.95403863632986,2.66516964982155,-2.56824851525192,31.1251985161252,46.60259503649,5.16205935915895,3.1443044439531,5.71255233582428,0.00394795987477892,45.8355390680576,1123.80308384749,5.98369547831242,25.7038345346793,10,0
7.9540399487611,2.66516893843119,-2.56825572735994,31.1252043091134,46.6026176834249,5.16206338793575,3.14430506386469,5.71256017131304,0.00394516100783449,45.8356034345937,1123.80584363817,5.98369386589407,25.703894703016,10,0
7.95404126007476,2.66516822729246,-2.568262936927,31.1252100971724,46.602640316275,5.162067409619,3.14430568031338,5.71256800079169,0.00394236104159518,45.8356677463605,1123.80860127108,5.98369225408219,25.7039548225004,10,0
7.95404257027093,2.6651675164061,-2.56827014394537,31.1252158803019,46.6026629350288,5.16207142421706,3.14430629330553,5.71257582425875,0.00393955998356432,45.8357320033549,1123.81135674588,5.98369064287844,25.7040148931294,10,0
7.95404387934961,2.66516680577284,-2.56827734840761,31.1252216585024,46.6026855396762,5.16207543173778,3.14430690284752,5.71258364171314,0.00393675784113157,45.8357962055819,1123.81411006225,5.98368903228435,25.7040749148999,10,0
7.95404518731085,2.66516609539344,-2.56828455030626,31.1252274317737,46.6027081302062,5.16207943218973,3.14430750894559,5.71259145315378,0.00393395462185708,45.8358603530409,1123.81686121984,5.98368742230157,25.7041348878088,10,0
7.9540464941547,2.66516538526862,-2.56829174963366,31.1252332001162,46.6027307066083,5.16208342558065,3.14430811160611,5.71259925857925,0.00393115033295999,45.8359244457357,1123.81961021834,5.98368581293169,25.7041948118533,10,0
7.95404779988119,2.66516467539914,-2.56829894638253,31.1252389635303,46.6027532688716,5.16208741191878,3.14430871083539,5.71260705798863,0.00392834498211414,45.8359884836695,1123.82235705742,5.9836842041763,25.7042546870302,10,0
7.95404910449041,2.66516396578572,-2.56830614054519,31.1252447220157,46.6027758169861,5.1620913912123,3.1443093066398,5.71261485138058,0.00392553857665234,45.8360524668415,1123.82510173675,5.98368259603698,25.7043145133373,10,0
7.95405040798236,2.66516325642911,-2.56831333211414,31.1252504755731,46.6027983509409,5.16209536346946,3.14430989902564,5.71262263875394,0.00392273112413477,45.8361163952563,1123.82784425603,5.98368098851537,25.7043742907718,10,0
7.95405171035712,2.66516254733004,-2.56832052108194,31.1252562242025,46.6028208707255,5.16209932869828,3.14431048799929,5.71263042010759,0.00391992263189422,45.8361802689164,1123.83058461497,5.983679381613,25.7044340193314,10,0
7.95405301161474,2.66516183848925,-2.56832770744126,31.1252619679041,46.60284337633,5.1621032869071,3.14431107356705,5.71263819544055,0.00391711310737719,45.8362440878236,1123.83332281324,5.9836777753315,25.7044936990137,10,0
7.95405431175529,2.66516112990747,-2.56833489118452,31.1252677066782,46.602865867743,5.16210723810411,3.14431165573529,5.71264596475157,0.00391430255837122,45.8363078519805,1123.83605885056,5.98367616967247,25.7045533298164,10,0
7.95405561077881,2.66516042158544,-2.56834207230423,31.1252734405252,46.6028883449554,5.16211118229739,3.14431223451038,5.71265372803953,0.00391149099192489,45.8363715613909,1123.83879272664,5.98367456463746,25.7046129117382,10,0
7.95405690868539,2.66515971352389,-2.56834925079306,31.1252791694451,46.602910807956,5.16211511949547,3.14431280989868,5.71266148530344,0.00390867841565523,45.8364352160566,1123.84152444121,5.98367296022807,25.7046724447764,10,0
7.95405820547509,2.66515900572353,-2.56835642664356,31.1252848934386,46.6029332567348,5.16211904970629,3.14431338190656,5.71266923654224,0.00390586483700872,45.8364988159846,1123.84425399399,5.98367135644584,25.7047319289294,10,0
7.95405950114797,2.66515829818511,-2.5683635998484,31.1252906125055,46.6029556912819,5.16212297293799,3.14431395054032,5.71267698175495,0.00390305026326132,45.8365623611725,1123.84698138471,5.9836697532924,25.7047913641957,10,0
7.95406079570411,2.66515759090935,-2.56837077040012,31.1252963266465,46.6029781115867,5.16212688919887,3.1443145158064,5.71268472094044,0.00390023470191636,45.8366258516283,1123.8497066131,5.98366815076924,25.7048507505731,10,0
7.95406208914359,2.66515688389698,-2.56837793829146,31.1253020358618,46.603000517639,5.16213079849734,3.1443150777111,5.71269245409786,0.00389741816042033,45.8366892873528,1123.85242967886,5.983666548878,25.7049100880606,10,0
7.95406338146647,2.66515617714872,-2.56838510351486,31.1253077401516,46.6030229094294,5.16213470084176,3.1443156362609,5.71270018122596,0.00389460064616287,45.8367526683516,1123.85515058179,5.98366494762025,25.7049693766567,10,0
7.95406467267284,2.6651554706653,-2.56839226606297,31.1253134395165,46.6030452869474,5.16213859624014,3.14431619146211,5.71270790232387,0.00389178216659047,45.8368159946278,1123.85786932161,5.9836633469975,25.70502861636,10,0
7.9540659627628,2.66515476444744,-2.56839942592876,31.1253191339566,46.6030676501826,5.16214248470112,3.1443167433211,5.71271561739087,0.00388896272914963,45.8368792661841,1123.86058589808,5.98366174701137,25.7050878071697,10,0
7.95406725173641,2.66515405849586,-2.56840658310455,31.1253248234725,46.6030899991257,5.16214636623266,3.14431729184423,5.71272332642565,0.00388614234122997,45.8369424830273,1123.86330031095,5.98366014766335,25.7051469490846,10,0
7.95406853959376,2.66515335281128,-2.56841373758317,31.1253305080642,46.6031123337664,5.16215024084312,3.14431783703793,5.7127310294274,0.00388332101022115,45.837005645158,1123.86601256001,5.98365854895503,25.7052060421039,10,0
7.95406982633496,2.66515264739442,-2.56842088935741,31.1253361877324,46.603134654095,5.16215410854085,3.14431837890857,5.71273872639534,0.00388049874339913,45.8370687525827,1123.86872264504,5.98365695088797,25.7052650862267,10,0
7.95407111196008,2.66515194224599,-2.56842803841977,31.1253418624777,46.6031569601021,5.16215796933409,3.1443189174625,5.71274641732833,0.00387767554821039,45.8371318053076,1123.87143056576,5.98365535346368,25.7053240814521,10,0
7.95407239646923,2.66515123736673,-2.56843518476342,31.1253475323001,46.6031792517774,5.16216182323143,3.14431945270616,5.71275410222592,0.00387485143221511,45.8371948033346,1123.87413632198,5.98365375668374,25.7053830277797,10,0
7.9540736798625,2.66515053275733,-2.5684423283804,31.1253531972001,46.6032015291108,5.162165670241,3.1443199846459,5.71276178108656,0.00387202640268924,45.8372577466674,1123.87683991349,5.98365216054973,25.7054419252093,10,0
7.95407496213999,2.66514982841853,-2.56844946926401,31.1253588571782,46.6032237920932,5.1621695103712,3.14432051328822,5.71276945390991,0.00386920046702244,45.8373206353132,1123.87954134007,5.98365056506312,25.7055007737405,10,0
7.95407624330181,2.66514912435101,-2.56845660740669,31.1253645122349,46.603246040715,5.16217334363029,3.14432103863942,5.71277712069491,0.00386637363254749,45.8373834692768,1123.88224060154,5.98364897022548,25.7055595733729,10,0
7.95407752334805,2.66514842055551,-2.5684637428015,31.1253701623706,46.603268274966,5.16217717002689,3.14432156070592,5.71278478144092,0.0038635459067109,45.8374462485627,1123.88493769768,5.98364737603835,25.7056183241064,10,0
7.95407880227884,2.66514771703272,-2.56847087544099,31.125375807586,46.6032904948372,5.16218098956892,3.14432207949409,5.71279243614691,0.00386071729684545,45.8375089731773,1123.88763262831,5.98364578250325,25.7056770259412,10,0
7.95408008009428,2.66514701378337,-2.56847800531801,31.1253814478811,46.6033127003188,5.1621848022653,3.14432259501041,5.7128000848121,0.00385788781028396,45.837571643123,1123.89032539324,5.98364418962171,25.7057356788773,10,0
7.95408135679449,2.66514631080816,-2.56848513242545,31.1253870832566,46.6033348914016,5.1621886081241,3.14432310726124,5.71280772743586,0.0038550574544729,45.8376342584068,1123.89301599227,5.98364259739523,25.7057942829149,10,0
7.95408263237957,2.66514560810778,-2.56849225675609,31.1253927137132,46.6033570680755,5.16219240715373,3.14432361625308,5.71281536401733,0.00385222623657455,45.8376968190357,1123.89570442527,5.9836410058254,25.7058528380545,10,0
7.95408390684965,2.66514490568295,-2.56849937830282,31.1253983392512,46.6033792303319,5.16219619936277,3.14432412199216,5.71282299455589,0.00384939416409225,45.8377593250134,1123.898390692,5.98363941491369,25.7059113442961,10,0
7.95408518020485,2.66514420353438,-2.56850649705837,31.1254039598711,46.6034013781609,5.16219998475941,3.14432462448502,5.71283061905052,0.00384656124441562,45.8378217763456,1123.90107479235,5.98363782466163,25.7059698016408,10,0
7.95408645244528,2.66514350166276,-2.56851361301563,31.1254095755736,46.6034235115534,5.16220376335218,3.14432512373804,5.71283823750065,0.00384372748482065,45.83788417304,1123.90375672614,5.98363623507073,25.7060282100891,10,0
7.95408772357109,2.66514280006879,-2.56852072616755,31.1254151863591,46.6034456304999,5.16220753514938,3.14432561975769,5.71284584990559,0.00384089289252643,45.8379465151015,1123.90643649321,5.98363464614249,25.7060865696419,10,0
7.95408899358238,2.66514209875319,-2.5685278365072,31.1254207922282,46.6034677349916,5.1622113001597,3.14432611255035,5.7128534562649,0.00383805747509314,45.8380088025358,1123.9091140934,5.98363305787844,25.7061448802998,10,0
7.9540902624793,2.66514139771663,-2.56853494402702,31.1254263931816,46.603489825019,5.16221505839138,3.14432660212242,5.71286105657737,0.00383522123968305,45.8380710353506,1123.91178952657,5.98363147028008,25.7062031420642,10,0
7.95409153026198,2.66514069695983,-2.5685420487203,31.1254319892196,46.6035119005732,5.1622188098529,3.14432708848034,5.71286865084272,0.00383238419368581,45.8381332135515,1123.91446279262,5.98362988334892,25.7062613549361,10,0
