Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24057599501442,2.60376082496289,-3.19828467244662,32.3598556744925,49.6959280018821,6.11677419819495,3.52793087908464,6.7307896743074,0.00939534879597659,47.643161551044,1550.86048435581,5.84094978697203,34.5204136279433,0,30
8.24272441242196,2.60386574205035,-3.19620887157544,32.3721168530233,49.7045029081409,6.11673618415222,3.52368643877531,6.72413975066007,0.0100606430806351,47.7521498046513,1551.76000455199,5.84123245822619,34.5219803635023,0,30
8.24443346794937,2.6038969922787,-3.19512631485253,32.3813419868453,49.7122867975989,6.11669396523297,3.51984132696828,6.71881275362784,0.010733147817291,47.8341509941806,1552.53436303194,5.84134469756002,34.5234860193421,0,30
8.24576342616915,2.60385773060062,-3.19480387488585,32.3886792445392,49.7196025755327,6.11664900217551,3.51651366965814,6.71464520185413,0.0114464470059374,47.8993710625708,1553.16938448271,5.84129233094626,34.525018036721,0,30
8.24689295301472,2.60376731617244,-3.19520897750004,32.3943881836323,49.7269242970705,6.11659442883922,3.51352052138373,6.71172264715818,0.0122350334517023,47.9501171878423,1553.78367499337,5.84112099304527,34.5266445830704,0,30
8.24768540160844,2.60360454531705,-3.19614189292395,32.3992362132853,49.7341832157056,6.11653905747329,3.51127775342428,6.70966241430767,0.0131191961305603,47.9932107847582,1554.1813474569,5.84077835498415,34.5284363039479,0,30
8.24815469611982,2.60336120918878,-3.19782146046742,32.4026371751041,49.7414678080829,6.1164912260582,3.51006339110717,6.7090992138917,0.0139178839513647,48.0234415564807,1554.40227825039,5.84024288703865,34.530435746239,0,30
8.2484437669367,2.60306055851981,-3.20033250005389,32.4046511365554,49.7490169384408,6.11643970450956,3.50962560355623,6.71039589116106,0.0146173641200562,48.041343436048,1554.5511456386,5.83956975154663,34.532277949979,0,30
8.24858779320899,2.60271194056042,-3.20343523127349,32.4058916312637,49.7568963498262,6.11638567432487,3.50998311434495,6.71306083482972,0.0152428321950993,48.0523700556776,1554.60458305341,5.83877982388307,34.5339335323304,0,30
8.24861687268354,2.60232465728549,-3.20703333380271,32.4065096815522,49.7650975354049,6.11633269226502,3.51113968547367,6.71701644814766,0.0158154871920146,48.0578638360198,1554.55976543906,5.83789404093574,34.5354517279946,0,30
8.24855656150751,2.60190688265469,-3.21103093899688,32.4066344673677,49.7735805427496,6.11628330839824,3.51308019338285,6.72217062447055,0.0163393940129026,48.0589730432687,1554.42668632019,5.83693100197863,34.5368741401289,0,30
8.24842834696535,2.60146616904442,-3.21534379604685,32.4063756597341,49.7822859000011,6.11623856828436,3.51577042873123,6.7284239894297,0.0168035199030214,48.05667253097,1554.21886943533,5.83590811225943,34.5382080243099,0,30
8.24825008334717,2.60101008868377,-3.21989404075168,32.4058254600934,49.7911349916273,6.1161987119994,3.51915916973292,6.73566446948291,0.0171902134410402,48.0517818674965,1553.94867999105,5.83484300627989,34.5394300790905,0,30
8.2480364182684,2.6005465707297,-3.22460356925012,32.4050604770646,49.8000296157177,6.11616394329332,3.52318129432234,6.74376273898304,0.0174834022797654,48.0449820183523,1553.6260673738,5.83375427354308,34.5405033480799,0,30
8.24779921578696,2.60008387048751,-3.22939055203852,32.4041435592958,49.8088545614116,6.11613480355339,3.52776097226501,6.75257184636087,0.0176731985034735,48.0368316381853,1553.25915574188,5.83266135406563,34.5413937267552,0,30
8.24754796888905,2.59963029252123,-3.23416974665901,32.4031256126988,49.8174831938849,6.1161121420501,3.53281442259805,6.76193071892402,0.0177566373182572,48.0277832239891,1552.85538455021,5.83158388379788,34.5420793478788,0,30
8.24729018782441,2.59919383885684,-3.23885535510385,32.4020473709465,49.8257844299214,6.11609687546451,3.5382521404307,6.7716697777019,0.0177359954539611,48.0181988528577,1552.42238848948,5.83054087704671,34.542552211812,0,30
8.24703175287106,2.59878191169833,-3.2433646595918,32.4009410617397,49.8336294044864,6.11608973797121,3.54398074495373,6.7816168000225,0.0176164676943245,48.008364993242,1551.96832371134,5.82955003606703,34.5428149159565,0,30
8.24677722364412,2.59840112480902,-3.24762109984385,32.3998319201635,49.840896794414,6.11609113706578,3.5499046568508,6.79160184479758,0.0174044254717955,47.9985059570087,1551.50172405001,5.82862730764711,34.5428760440993,0,30
8.2465301029593,2.5980572144137,-3.25155623106974,32.3987395154943,49.8474765661791,6.11610113343625,3.55592774558181,6.80146088792054,0.0171066679455407,47.9887956932827,1551.0311343449,5.82778666452107,34.5427466891611,0,30
8.24629305746048,2.59775501011776,-3.25511065540746,32.3976788830201,49.8532724471588,6.11611950281014,3.56195498249576,6.81103840098928,0.0167304610677661,47.979367849068,1550.56475129529,5.8270400221253,34.542438956146,0,30
8.24606809943588,2.59749842648414,-3.25823433355873,32.3966614703993,49.8582035895937,6.11614582255061,3.56789405758491,6.8201893160545,0.0162839096095126,47.9703241813271,1550.11019575929,5.82639720239164,34.5419660505458,0,30
8.24585673453436,2.59729045359783,-3.26088668241158,32.3956959175607,49.8622057743406,6.11617954166911,3.5736568824334,6.82878073999649,0.0157762485088142,47.9617414894281,1549.6744282435,5.82586589653658,34.5413430432025,0,30
8.24566007922499,2.59713314696292,-3.26303668203542,32.3947886903528,49.8652322137883,6.11622001909166,3.57916088676785,6.83669356446882,0.0152177938670661,47.9536772475806,1549.26375056934,5.82545162860444,34.5405874769657,0,30
8.24547895342779,2.59702761774661,-3.26466298807162,32.3939445844252,49.8672541490401,6.11626653646886,3.58433012089318,6.84382387483947,0.0146196914442385,47.9461740837799,1548.88384696565,5.82515772189448,34.5397192851593,0,30
8.24531395074738,2.59697403581366,-3.26575403870476,32.3931671226163,49.8682611663604,6.11631830221762,3.58909619443335,6.85008415959794,0.0139936052859184,47.9392633121451,1548.53979028678,5.82498529597321,34.5387602956125,0,30
8.24516548911055,2.59697165158534,-3.26630802731563,32.3924588562679,49.8682611296292,6.11637445838414,3.59339906832844,6.85540422174898,0.0133514153294527,47.9329676112699,1548.23600848067,5.82493330767016,34.5377336068387,0,30
8.24503384508198,2.5970188364247,-3.26633267828004,32.3918215824729,49.8672797100124,6.11643409397107,3.59718770933011,6.85973174660847,0.0127049508027994,47.9273029553148,1547.97623345182,5.82499863526788,34.5366629758044,0,30
8.24491917506045,2.59711313932356,-3.26584482900802,32.3912564912956,49.8653595405548,6.11649626359241,3.60042061027093,6.86303253833813,0.0120657594906106,47.9222799226278,1547.7634488713,5.82517620082332,34.5355722725794,0,30
8.24482152635812,2.59725135725771,-3.26486984140536,32.3907642566991,49.8625590410357,6.11656000867737,3.60306617513555,6.86529045167629,0.0114449020988445,47.9179045039917,1547.59984639124,5.82545912468884,34.5344850032292,0,30
8.24474084088722,2.59742961687704,-3.26344087030958,32.3903450840653,49.8589509602464,6.11662437873559,3.60510296558596,6.86650704544513,0.0108527621795247,47.9141785250249,1547.48679422381,5.82583890700786,34.5334238801764,0,30
8.24467695372366,2.59764346558357,-3.26159801345807,32.3899987259923,49.8546206788627,6.11668845121022,3.6065198051466,6.86670097904403,0.0102988691370456,47.9110997865983,1547.42481903873,5.82630563184192,34.5324104214776,0,30
8.2446295890708,2.59788797022576,-3.25938736362116,32.3897244761119,49.8496643170768,6.11675134926952,3.6073157381029,6.86590716876776,0.00979173765352925,47.9086620098835,1547.41360117692,5.82684818997688,34.5314645745621,0,30
8.24459835463284,2.5981578216518,-3.25685998173645,32.3895211517575,49.8441866824998,6.11681225748009,3.60749984120429,6.86417571983935,0.00933873130361462,47.9068546822893,1547.45198327744,5.82745451647978,34.5306043716682,0,30
8.2445827362314,2.59844744301791,-3.2540708097323,32.3893870698143,49.8382991046321,6.11687043528963,3.6070908880132,6.86157065093659,0.00894595658763819,47.9056628427942,1547.53799331025,5.82811183828145,34.5298456331754,0,30
8.24458209375957,2.59875109963277,-3.25107754525362,32.3893200236237,49.8321172007103,6.11692522818021,3.60611686738685,6.85816843326683,0.00861819117062623,47.9050668766548,1547.66888298927,5.82880692678382,34.5292017319159,0,30
8.24459565929432,2.59906300795849,-3.24793950161614,32.3893172656383,49.8257586203927,6.11697607630418,3.60461435954363,6.85405636900299,0.00835884795247921,47.9050423612292,1547.84118228037,5.82952635010766,34.5286834265777,0,30
8.24462253798747,2.59937744141806,-3.24471647786953,32.3893754993554,49.8193408174811,6.11702252033064,3.60262777587769,6.84933083741316,0.00816997204344716,47.9055599942699,1548.05077009631,5.83025671963391,34.5282987678834,0,30
8.24466171211036,2.59968883090009,-3.24146766342437,32.3894908831831,49.8129788943653,6.11706420450952,3.60020847149394,6.84409543930207,0.00805226847137419,47.9065856282942,1548.2929599513,5.83098492600043,34.5280530719312,0,30
8.24471204841995,2.59999185808428,-3.23825059908614,32.3896590478557,49.8067835617454,6.11710087712339,3.59741374296863,6.83845907058009,0.00800515594670514,47.9080804253838,1548.56259876073,5.83169836020142,34.5279489565266,0,30
8.24477230881623,2.60028154003976,-3.23512021381282,32.3898751281108,49.8008592519825,6.11713238867816,3.59430572739012,6.83253395678145,0.00802684312350266,47.9100011387628,1548.85417600154,5.83238511613386,34.5279864312017,0,30
8.24484116410157,2.60055330390892,-3.23212795301384,32.3901338084996,49.7953024181535,6.11715868840679,3.59095022216468,6.82643368040397,0.00811442343263025,47.9123005199967,1549.16194006381,5.83303417170774,34.5281630338193,0,30
8.24491721051104,2.60080305075324,-3.22932101040107,32.390429382512,49.790200046394,6.11717981953433,3.58741544823448,6.82027123256574,0.00826398466296041,47.9149278445508,1549.48001839021,5.83363554619339,34.5284740059003,0,30
8.24499898857801,2.60102720797756,-3.22674167261505,32.3907558235941,49.7856284023703,6.11719591371752,3.58377078178933,6.81415712084953,0.00847072960755213,47.9178295430585,1549.80253789242,5.83418043221464,34.5289124990044,0,30
8.24508500383525,2.60122276989391,-3.2244267823088,32.3911068661843,49.781652030116,6.11720718486509,3.58008548210086,6.80819756409812,0.00872910577447783,47.9209499216384,1550.12374241352,5.83466130109206,34.5294698047782,0,30
8.24517374907985,2.60138732433027,-3.22240732387229,32.3914760946192,49.7783230670058,6.1172139224351,3.57642745899579,6.80249280597315,0.00903297063649688,47.9242319521705,1550.43810665749,5.83507197633239,34.5301356047119,0,30
8.24526372702448,2.6015190675282,-3.22070815309399,32.3918570387413,49.7756808229854,6.11721648407473,3.57286209991361,6.79713561208979,0.00937575231023402,47.927618122145,1550.74043497967,5.83540768009486,34.5308982935645,0,30
8.24535347268501,2.60161680860211,-3.21934784729416,32.3922432711523,49.7737515743441,6.11721528672871,3.56945116257737,6.79220994720777,0.00975056328309165,47.9310512991318,1551.02594957518,5.83566505542597,34.5317452955676,0,30
8.24544157525873,2.60167996389479,-3.21833866255901,32.3926285033217,49.7725485807189,6.11721079639415,3.56625175232193,6.78778982513637,0.0101502825377793,47.9344755850818,1551.2903697252,5.835842164798,34.5326632872796,0,30
8.24552669889923,2.60170854325048,-3.21768659445848,32.3930066794938,49.772072310183,6.11720351797106,3.5633154073679,6.78393834678042,0.0105676308334637,47.937837151056,1551.52997307742,5.83593846924448,34.5336383576282,0,30
8.24560760189021,2.60170312935287,-3.21739152128509,32.3933720658486,49.7723108543427,6.11719398627719,3.56068731374177,6.78070692865299,0.0109952561417117,47.9410850297654,1551.74163744704,5.83595479043328,34.5346561550673,0,30
8.24568315383467,2.60166485038328,-3.21744741794254,32.3937193327773,49.7732405208125,6.11718275827178,3.55840566691586,6.7781347316843,0.011425833895089,47.9441718469095,1551.92286592387,5.83589325605971,34.5357020564304,0,30
8.24575235057903,2.6015953458953,-3.21784263788902,32.3940436286312,49.7748265940354,6.1171704059085,3.55650119147174,6.77624830480488,0.0118521777007459,47.9470544767219,1552.07179866211,5.83575722819764,34.5367613672748,0,30
8.24581432667001,2.60149672589727,-3.21856026428873,32.3943406437426,49.777024254618,6.11715750890028,3.55499682447663,6.77506145576046,0.0122673525789878,47.949694611045,1552.18721363233,5.83555121452429,34.5378195452939,0,30
8.24586836511359,2.60137152347889,-3.21957853060422,32.3946066638516,49.7797796424793,6.1171446469524,3.55390756327063,6.77457535508086,0.0126647837542464,47.9520592342366,1552.26851732696,5.8352807631689,34.5388624309908,0,30
8.24591390469627,2.60122264168218,-3.2208713073253,32.3948386119526,49.7830310462693,6.11713239142495,3.5532404740901,6.77477887059592,0.0130383569434684,47.9541209951342,1552.3157257481,5.83495234280515,34.539876471618,0,30
8.24595054426131,2.60105329553431,-3.2224086478048,32.3950340796802,49.7867101927177,6.11712129661925,3.5529948543379,6.7756491218949,0.0133825084307091,47.9558584860459,1552.32943606434,5.83457321013875,34.5408489301688,0,30
8.24597804430244,2.60086695032098,-3.22415738394113,32.395191345629,49.7907436116285,6.11711189107302,3.55316253793916,6.77715223827903,0.0136923051808253,47.9572564055914,1552.31078961086,5.83415126734259,34.5417680758666,0,30
8.2459963258479,2.60066725714558,-3.22608176077318,32.3953093821671,49.7950540499164,6.1171046691552,3.55372833045004,6.77924429871234,0.013963514683951,47.9583056192632,1552.26142757949,5.83369491194951,34.5426233565234,0,30
8.24600546671723,2.60045798685264,-3.22814409939019,32.3953878506256,49.7995619081466,6.1171000832212,3.55467055812369,6.78187242984023,0.0141926640945371,47.9590031166723,1552.18344087302,5.83321288181238,34.5434055519632,0,30
8.24600569529335,2.6002429633511,-3.23030547718457,32.3954270852204,49.8041866745308,6.1170985364584,3.55596171338021,6.78497603530826,0.014377087139394,47.9593518686256,1552.07931573859,5.83271409766699,34.5441069074071,0,30
8.24599738199201,2.60002599741406,-3.23252641487761,32.3954280663182,49.8088483318978,6.11710037655217,3.55756917795418,6.78848812825782,0.0145149572327341,47.9593605894954,1551.95187654417,5.83220750593439,34.5447212434559,0,30
8.2459810286419,2.59981082203841,-3.23476755928846,32.395392383827,49.8134687144047,6.11710589030895,3.55945600457329,6.79233673724264,0.0146053052470165,47.9590434117952,1551.80422685786,5.83170192442108,34.5452440391782,0,30
8.24595725601523,2.59960103045077,-3.23699035068745,32.3953221916248,49.8179727922269,6.11711529933348,3.56158173830505,6.79644635526074,0.0146480206962565,47.958419481109,1551.63968973855,5.83120589357549,34.5456724847861,0,30
8.24592678977042,2.59940001785276,-3.23915766350677,32.3952201540568,49.8222898636656,6.11712875690404,3.56390325946944,6.80073940181182,0.0146438360432626,47.9575124805049,1551.46174789435,5.83072753596532,34.5460055009603,0,30
8.245890445083,2.59921092793344,-3.24123440905674,32.3950893856207,49.8263546362532,6.11714634617459,3.5663756312585,6.80513766852619,0.014594294397682,47.9563500944065,1551.27398429843,5.83027442647762,34.5462437238124,0,30
8.24584911025443,2.59903660509359,-3.24318808953768,32.3949333850227,49.8301081807632,6.11716807979383,3.56895293671852,6.80956372079618,0.0145017014958171,47.9549634224238,1551.08002377594,5.82985347553727,34.5463894555972,0,30
8.24580372959521,2.59887955319643,-3.24498929345793,32.3947559648473,49.8334987448758,6.11719390097915,3.57158909144664,6.81394223017645,0.0143690633532287,47.9533863541984,1550.88347606495,5.82947082732661,34.546446582583,0,30
8.24575528588384,2.59874190152381,-3.24661212389424,32.3945611781111,49.8364824160654,6.11722368604541,3.57423862011967,6.81820121534088,0.0142000112729761,47.9516549165429,1550.68788084363,5.82913177466258,34.5464204625478,0,30
8.24570478269099,2.59862537850556,-3.24803455241988,32.3943532429917,49.8390236248345,6.11725724831507,3.57685738621342,6.82227317253955,0.0139987152360277,47.9498066043703,1550.49665512076,5.82884069192172,34.5463177850132,0,30
8.24565322672714,2.59853129448893,-3.24923869267673,32.3941364669743,49.8410954591994,6.1172943432685,3.57940325914075,6.82609607889015,0.0137697735385132,47.9478797064384,1550.31304233468,5.82860098903523,34.5461464060592,0,30
8.2456016107977,2.59846053259995,-3.25021098035546,32.3939151710942,49.8426798193576,6.11733467483299,3.58183671671162,6.82961423949621,0.0135181016327124,47.9459126319489,1550.14006781503,5.82841508443307,34.5459151328102,0,30
8.24555089761567,2.59841354741959,-3.25094226925449,32.3936936167788,49.8437674318637,6.11737790303368,3.58412138616819,6.83277898596612,0.013248839266339,47.9439432602562,1549.98049720233,5.82828439627179,34.5456335039571,0,30
8.24550200458077,2.59839037127641,-3.25142784619578,32.3934759363677,49.8443577203855,6.11742365265906,3.58622452104134,6.83554923236397,0.0129672684090565,47.9420083232688,1549.83679759671,5.82820935152353,34.5453116052602,0,30
8.24545578978195,2.59839062718965,-3.25166736678256,32.3932660677723,49.8444585417318,6.11747152205544,3.5881174090436,6.8378918878239,0.0126787312120769,47.9401428246426,1549.71110547516,5.8281894107956,34.5449599051485,0,30
8.24541303943251,2.59841354786383,-3.25166472196378,32.3930676943845,49.8440857973761,6.11752109145021,3.58977570654935,6.83978213100738,0.0123885420711076,47.9383795056396,1549.6052019101,5.8282231075757,34.5445890887946,0,30
8.2453744568948,2.5984580004627,-3.25142784160471,32.3928841911287,49.843262928365,6.11757193069735,3.59117969655927,6.84120354815406,0.0121018942276123,47.9367483655885,1549.52049393443,5.82830810131973,34.5442098786819,0,30
8.2453406534084,2.59852251693904,-3.25096843791738,32.3927185773353,49.8420203006795,6.11762360665836,3.59231446856234,6.84214813447664,0.0118237655555049,47.9352762429805,1549.45800100373,5.82844124389462,34.5438328425371,0,30
8.24531214057345,2.59860532952733,-3.25030169112927,32.3925734769239,49.8403944894891,6.11767569045003,3.5931700199597,6.8426161596916,0.0115588292924258,47.9339864615455,1549.41834630681,5.82861865849395,34.5434681980892,0,30
8.2452893247538,2.59870441075445,-3.24944588153738,32.3924510861212,49.8384274745812,6.1177277646305,3.59374127959035,6.84261590149708,0.0113113743627764,47.9328985432994,1549.40175340562,5.82883582956749,34.5431256264474,0,30
8.24527250336389,2.5988175170954,-3.24842197471258,32.3923531494193,49.8361657615832,6.1177794301949,3.59402805454869,6.84216325430293,0.0110852379024777,47.9320279948378,1549.40804900273,5.82908770178581,34.5428141037132,0,30
8.24526186299143,2.59894223526845,-3.24725316898525,32.3922809436229,49.8336594461506,6.11783031314968,3.59403490209132,6.84128122353394,0.010883750866185,47.9313861655373,1549.43667249376,5.82936878575633,34.5425417563465,0,30
8.2452574794754,2.599076030119,-3.24596441570759,32.3922352697795,49.8309612408817,6.11788007038098,3.59377092918305,6.83999931779891,0.010709696441495,47.930980175818,1549.48669260286,5.82967326809826,34.5423157423118,0,30
8.24525931985335,2.59921629308694,-3.24458192324431,32.3922164535057,49.8281254836803,6.11792839465403,3.59324952309646,6.83835285242736,0.0105652809469348,47.9308129200505,1549.55683094331,5.82999512357617,34.5421421576598,0,30
8.24526724611163,2.59936039028952,-3.24313265516241,32.3922243533422,49.8252071466446,6.11797501862094,3.592488017584,6.83638217825887,0.010452116600959,47.9308831408192,1549.64549205511,5.83032822706565,34.5420259680846,0,30
8.24528102063853,2.5995057093459,-3.24164383267578,32.3922583768511,49.8222608634459,6.1180197178337,3.59150730025709,6.83413185025978,0.0103712159244651,47.9311855720097,1549.75079917369,5.83066646332307,34.5419709643788,0,30
8.24530031324941,2.59964970412126,-3.24014245041383,32.392317504028,49.819339992499,6.11806231277143,3.59033136798962,6.83164975067092,0.0103229973130965,47.9317111469158,1549.87063489882,5.83100383263551,34.5419797414545,0,30
8.24532470962597,2.59978993666817,-3.23865481401725,32.3924003174638,49.8164957316507,6.11810266998532,3.5889868381858,6.82898618200687,0.0103073014440724,47.9324472663449,1550.00268579331,5.83133455063999,34.5420537001223,0,30
8.24535372098811,2.59992411569372,-3.23720610701031,32.3925050385797,49.8137762992491,6.11814070239205,3.58750242477328,6.82619294519611,0.0103234174756608,47.9333781207086,1550.14448995403,5.83165314070368,34.5421930710748,0,30
8.24538679479636,2.600050131002,-3.23581999385817,32.3926295691554,49.8112261943962,6.11817636879272,3.58590838853098,6.82332241863145,0.0103701181199085,47.9344850591593,1550.2934864477,5.83195451752101,34.5423969590749,0,30
8.2454233262672,2.60016608344739,-3.23451826484029,32.3927715372815,49.8088855474951,6.11820967267181,3.5842359719839,6.82042665337127,0.0104457022344491,47.9357469980581,1550.44706551902,5.83223406076989,34.5426634055917,0,30
8.24546267047165,2.60027031005483,-3.23332052747884,32.3929283468017,49.8067895699454,6.11824066033648,3.58251682946576,6.81755649946274,0.0105480436014886,47.9371408604594,1550.60261842412,5.83248767793554,34.5429894672311,0,30
8.24550415478123,2.60036140406963,-3.23224394800258,32.3930972292566,49.8049681096502,6.11826941844538,3.58078246309225,6.81476077746834,0.0106746444731129,47.9386420378362,1550.75758577494,5.83271185564921,34.5433713073468,0,30
8.24554709146278,2.60043822955963,-3.23130304522624,32.3932752973182,49.8034453234134,6.11829607100185,3.57906367720034,6.81208550831849,0.0108226964825349,47.9402248650508,1550.90950369613,5.83290369855301,34.5438042980234,0,30
8.24559079017625,2.60049993041502,-3.23050954067088,32.3934595988603,49.8022394718941,6.118320775884,3.57739006352438,6.80957321787122,0.0109891490902783,47.9418631009801,1551.05604629769,5.83306095520662,34.5442831378004,0,30
8.24563456999904,2.60054593454719,-3.22987226646063,32.3936471706095,49.8013628146968,6.11834372086497,3.57578952108776,6.80726232998501,0.011170769278408,47.9435304054181,1551.19506249059,5.83318203279677,34.5448019856109,0,30
8.24567777089581,2.6005759531289,-3.22939712266736,32.3938350897616,49.8008216084421,6.11836511907671,3.57428781757017,6.80518664375512,0.0113641934677275,47.9452007978812,1551.32460954102,5.83326600021798,34.5453545779336,0,30
8.24571976443068,2.60058997541955,-3.22908708569406,32.3940205232144,49.8006162037794,6.11838520426573,3.57290819986451,6.80337490326423,0.0115659767116654,47.9468490952387,1551.44298078608,5.83331258066437,34.5459343310185,0,30
8.24575996354474,2.60058825962517,-3.22894226205835,32.3942007735448,49.800741234496,6.11840422617814,3.57167106091015,6.80185046192287,0.0117726432368386,47.9484513203978,1551.54872658179,5.83332213466714,34.5465344383722,0,30
8.2457978312575,2.60057132004881,-3.22895998292393,32.3943733209727,49.8011858922779,6.11842244619561,3.57059366841298,6.80063104383407,0.0119807396055762,47.9499850753129,1551.64066887166,5.83329563409172,34.5471479717752,0,30
8.24583288818636,2.60053991070153,-3.22913493674616,32.3945358607037,49.801934281073,6.11844013313873,3.56968995924478,6.79972860515915,0.0121868893838837,47.9514298729216,1551.71791013905,5.83323462743575,34.5477679884861,0,30
8.24586471880767,2.6004950055708,-3.22945933829374,32.3946863351957,49.8029658445907,6.11845755910929,3.5689704014801,6.79914929753852,0.0123878470522527,47.952767423962,1551.77983733924,5.83314119684991,34.548387642442,0,30
8.245892976369,2.60043777583992,-3.22992313204014,32.3948229610245,49.8042558589011,6.11847499527852,3.56844192434954,6.79889353352024,0.012580548958681,47.9539818757737,1551.82612112373,5.83301790754034,34.5490002949111,0,30
8.24591738658186,2.60036956445824,-3.23051422693533,32.3949442499596,49.805775981626,6.11849270762826,3.56810791491802,6.79895615128487,0.0127621597496272,47.9550599996411,1551.85671050829,5.83286775046739,34.5495996201334,0,30
8.24593774983975,2.60029185854184,-3.23121875846789,32.3950490248048,49.8074948455843,6.118510952723,3.56796827898421,6.79932667338591,0.0129301134878688,47.9559913315987,1551.87182312426,5.83269407945026,34.5501797027398,0,30
8.24595394212997,2.60020626012791,-3.23202137311074,32.3951364289111,49.8093786861961,6.11852997363314,3.5680195625302,6.79998965209495,0.0130821491490565,47.9567682569874,1551.87193130259,5.83250054389821,34.5507351252735,0,30
8.24596591464249,2.60011445581677,-3.23290552979392,32.3952059300834,49.8113919905925,6.11854999611717,3.56825512900889,6.80092509232412,0.013216340317058,47.9573860451855,1551.85774440358,5.8322910184247,34.5512610451033,0,30
8.24597369212072,2.60001818583856,-3.23385381292684,32.3952573188972,49.8134981564091,6.11857122516506,3.56866538681822,6.80210894193573,0.0133311189813412,47.957842834642,1551.83018789843,5.83206953061879,34.5517532602604,0,30
8.24597737002558,2.59991921305648,-3.23484825146068,32.3952907016161,49.8156601488703,6.11859384195299,3.56923806059075,6.8035136382789,0.0134252930366756,47.9581395699208,1551.79037979907,5.83184018819792,34.552208263894,0,30
8.2459771106023,2.5998192924248,-3.2358706387302,32.3953064880185,49.8178411449144,6.11861800126314,3.56995849933236,6.80510869932095,0.0134980572578911,47.9582798934977,1551.73960498035,5.83160710678821,34.5526232864091,0,30
