Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.96921626736168,3.21255739789245,2.65387201822034,31.2232044390635,38.6500305131985,18.9885966619499,5.28616453050199,2.76633547298752,3.65518301432508,46.9244937673718,1167.58998297489,7.19157396108191,20,12,10
7.96275259144355,3.20561640453499,2.58720181243734,31.1920924187844,39.1769000829051,18.9917666145234,5.18598119547039,2.69896271806465,3.58773776234796,0,1095.41017235612,7.17727995679414,0,12,10
7.90103980367946,3.2536330592584,2.52622404433754,31.1636186018267,38.6634397002603,18.9783866940054,5.14373482125575,2.65975715113285,3.39368045742145,0,342.846961712462,7.28603509862947,0,12,10
7.84657781588889,3.34760185725917,2.94600337943098,30.8908817382301,36.4867887003202,18.9681179153725,5.16911790058901,2.19773144182477,3.3878531958668,0,107.403838974239,7.49746597923927,0,12,10
7.82124706682982,3.447227453065,3.75395161913002,30.6488548879682,32.241991047144,18.9678824554544,5.20516457010928,1.41516628145899,3.74608977643743,0,79.1612161789533,7.72155388309718,0,12,10
7.8052844952141,3.52392515281939,4.591767247456,30.5358552132432,30.4316360451832,18.9731613326479,5.23029127700914,0.61339732265327,4.43736684303701,0,198.543453562493,7.8941460788139,0,12,10
7.77796233534846,3.61647558791517,5.22421864906073,30.4645051597782,30.3044167123367,18.9809593838713,5.25004832393137,0.0060726279484129,5.63100399085664,0,0,8.10261708292811,0,12,10
7.74394173935288,3.87604538084591,5.97351231574862,30.3421243898627,30.1460076573103,18.9898839214721,5.26952929152719,-0.723463991817255,7.61830291054321,0,0,8.68819653986129,0,12,10
7.73343676851094,4.16322004193274,7.99951405486314,30.1892871000262,30.097093684599,18.9993570339524,5.28891784029787,-2.72998476333595,10.215343946912,0,0,9.33671700592891,0,12,10
7.72332017981753,4.35384186121749,10.1236256144019,30.1419914964368,30.0499881237433,19.0090966613543,5.30726711533038,-4.834707774104,12.6100135264433,0,0,9.76746056689606,0,12,10
7.71355214289923,4.47327204650851,11.4726131154894,30.0963987455918,30.0045055138005,19.0189536012493,5.32595910472349,-6.16534600015905,14.4099311382449,0,0,10.0373426072384,0,12,10
7.70408678327503,4.55401889559869,12.2950268535974,30.0523341525498,29.960432250835,19.0288479438441,5.34485871916564,-6.9690677488739,15.6172337105439,0,0.0768512971660087,10.2197482615783,0,12,10
7.69489685133912,4.60724271185987,12.8416390748302,30.0095948822924,29.9176414533454,19.0387371740366,5.36386901771408,-7.49678035566455,16.3799964343661,0,0.13128227302537,10.3398756303294,0,12,10
7.68596269091901,4.6460519236388,13.19791611415,29.9680614296006,29.8760415968999,19.0485999355207,5.38293970678274,-7.83404709643594,16.8508265465643,0,0.0884790741065373,10.4273762920802,0,12,10
7.67726625619941,4.67738509347449,13.4557342017704,29.9276481177484,29.8355486553239,19.0584250649611,5.40204528260824,-8.07279449498765,17.1478408732206,0,0.0155696836257135,10.4979524970363,0,12,10
7.66882345102959,4.70406003321736,13.6626951566024,29.888276174306,29.7962366812217,19.0682021197847,5.42117414783036,-8.26064987399417,17.3397350659257,32.0919574922887,0,10.5579817861395,20,12,10
7.7751415019394,3.68778304526183,13.838058676146,29.8500203764026,34.4981707847854,19.0793447318675,5.64914655074421,-8.41688452831568,15.0985607770635,31.66689307114,158.503771627634,8.25734709628259,20,12,10
7.84482646483653,3.36907084479137,6.54087670501309,30.3294709648588,35.8667094198305,19.0905138264668,5.71566989498331,-0.891730154268885,9.86380883893321,36.9941218317643,1299.18012158547,7.53817201063733,20,12,10
7.89508628746943,3.19871861343944,3.93609760553221,30.6410510061627,38.0942154897853,19.1015282975919,5.6657580446394,1.7795722894511,6.08429138335697,40.4561222906971,1416.16764642909,7.15534362140175,20,12,10
7.92868618162569,3.12650121893606,2.46552534428042,30.864485778007,40.0969197085014,19.1167202115859,5.67520939140718,3.20023270035898,4.1050939098397,42.9387308667439,1191.66658187352,6.99270622595092,20,12,10
7.94934176359148,3.15429361421152,1.82391995351685,31.0132610925501,41.2793447969273,19.1331662737064,5.92209966862151,3.85128943789033,4.52170327309125,44.5917899172236,780.40482125541,7.05200226310725,20,12,10
7.96001697067926,3.19510920964358,2.07217119564223,31.1044856477738,41.2394333273058,19.1464045792786,6.33470666571878,3.84992847297929,7.19729132845509,45.6053960863755,655.249458887465,7.13833045809541,20,12,10
7.96279500253922,3.13056037581559,2.43372351809228,31.1515623948004,41.5817889771782,19.1563161976684,6.75816974247255,3.9009831476265,9.00549499407441,46.1284710533372,900.243382121148,6.98775976743827,20,12,10
7.96026827210538,3.02263999249431,1.86028314447157,31.1638054880547,42.6402916253888,19.1639888202244,7.14898144366975,4.89788659800098,9.69919358270863,46.2645054228296,1053.84410557327,6.74059935240661,20,12,10
7.94140457729194,2.90612455303392,0.880919147122597,31.1526700401666,43.8309700384569,19.1703818801244,7.50695620107285,6.26806229654716,9.86284728154129,46.1407782240732,1113.53437718208,6.47504321529386,20,12,10
7.92778820563225,2.78876357946268,-0.207098739358059,31.069452500992,45.248425720927,19.1751290728712,7.83555841293793,7.71405494043091,9.77993334641826,45.2161388999116,1146.3301658732,6.20840639971287,20,12,10
7.91638782855237,2.68823643735745,-1.33749190337466,31.0092911638658,46.8683394754913,19.1789878226436,8.13995372318487,9.17305031631258,9.46395032341599,44.5476795985087,1112.29697405402,5.98011737243775,20,12,10
7.90311409862743,2.59995896960696,-2.33526215590535,30.958860955576,48.3964844718814,19.183088259695,8.4261819864422,10.4752158790902,8.94582182905606,43.9873439508441,1055.87150503837,5.77973070088277,20,12,10
7.88857696222036,2.5282809294288,-3.23545995058487,30.9000749741309,49.5713305737631,19.1878900207001,8.70234336618904,11.6616419370271,8.27006407570161,43.3341663792318,992.513786620211,5.6167784616934,20,12,10
7.87298433441811,2.47833353261569,-3.98390444213391,30.8356083968266,50.4500314613963,19.1931842926476,8.97663715499471,12.6862478083229,7.45703704920714,42.6178710758513,918.919312378169,5.50252546255225,20,12,10
7.85705078549763,2.45101782116955,-4.51518856937008,30.7663616923967,51.058328950556,19.1979384237358,9.25145804998249,13.4918257243648,6.4304164975012,41.8484632488521,834.085852646645,5.43885272587039,20,12,10
7.84130035850035,2.44767579311945,-4.80925024801184,30.695494279897,51.32385042763,19.2016132398387,9.52435643996324,14.0607082979943,5.11596588272141,41.0610475544116,744.906968379769,5.42868120481815,20,12,10
7.82624961188668,2.4717864602021,-4.84540181272774,30.6253349775685,51.1891736142505,19.2042042736079,9.78998755946054,14.369758252691,3.59156618734443,0,646.979792036809,5.47972840113068,0,12,10
7.77741081602523,2.52926716503339,-4.58544063303265,30.5581932090632,49.4673302240753,19.1896995979456,9.97535641873549,14.3754281924932,2.39438970668357,0,204.171881813287,5.60584712740269,0,12,10
7.73158001788651,2.66004570188846,-3.97349591480861,30.3396507088049,44.3596808683204,19.1782753868764,10.0778729954385,13.9488523335441,2.70196120164712,0,59.3152440806973,5.89602013122706,0,12,10
7.71567698631148,2.84418135393856,-2.62022278033226,30.1336269842199,36.2602616127901,19.1770273443527,10.1397982461849,12.6980957757708,4.42261080966671,0,76.8024752335076,6.30558731669646,0,12,10
7.69204128803351,3.06303195899107,-0.799247867297652,30.0619231067964,29.9043451817319,19.1814727816093,10.175810073066,10.9390461134825,7.04141940333994,0,191.470349965657,6.79307828051209,0,12,10
7.66236234558462,3.28378945052763,1.25057022708842,29.9551482468257,29.7661520346123,19.1885617075737,10.1993919739128,8.92523984597756,10.0590011902597,0,0,7.28531945444789,0,12,10
7.6271375599961,3.48847092590334,3.20721762249843,29.8207225805432,29.6021359486123,19.196826851592,10.2158391599813,6.99217435141435,12.9318323209028,0,0,7.74211039824592,0,12,10
7.60444936000543,3.65273593721199,4.93318608312535,29.6606683869715,29.4964935806408,19.2056096096678,10.2298408971357,5.28265307685598,15.199324836398,0,0,8.10891943771177,0,12,10
7.59610823748119,3.75984970954902,6.26307993392214,29.5572830108913,29.4576550683145,19.2146084845847,10.2441396286354,3.96676096321352,16.7607490641112,0,0,8.34813678949801,0,12,10
7.58801011511241,3.82071134200887,7.10582084962607,29.5192158840384,29.4199480301399,19.223686163251,10.2585930477985,3.13831877900935,17.7397988233964,0,0,8.48399575638601,0,12,10
7.58012983112973,3.85617895997068,7.57651535262488,29.4822276399209,29.3832553061442,19.2327792196105,10.2730871622832,2.68207769517358,18.3115918645296,0,0,8.56308281641643,0,12,10
7.57245357753236,3.8757644040486,7.84818000425673,29.4462058336609,29.3475126025578,19.2418576808751,10.2875518414656,2.42490715802643,18.6297627313396,0,0,8.60665457346398,0,12,10
7.56497262706312,3.8853996758757,7.99737782645411,29.4110895592314,29.3126792829215,19.2509079652032,10.3019497419311,2.29017401501153,18.8009788059796,0,0,8.62797387205342,0,12,10
7.55768232890608,3.88961609432918,8.07056607112918,29.3768409352774,29.2787336917841,19.2599238708331,10.3162638187882,2.23138367080196,18.8925902979153,0,0,8.63717469737537,0,12,10
7.55058035075729,3.89102313279241,8.1025498301463,29.3434405979143,29.2456649693104,19.2689028528742,10.3304890088346,2.21371398864187,18.9417502715693,26.0382288657145,0,8.64009350818033,20,12,10
7.64349960156174,3.10410292203704,8.1132170670831,29.3108797110538,42.6300280655358,19.2786394638604,10.5193647055281,2.21727194175151,16.8160996777393,25.6764412339306,76.7350136464007,6.88032782488366,20,12,10
7.70299708246791,2.57827695289584,1.62261440910669,29.7350831942426,44.7786184210401,19.2878155839618,10.5569318086286,8.89675029642143,8.8265918568552,30.389813269362,1572.27015341226,5.70889280986888,20,12,10
7.74084434275587,2.41324152997016,-3.46015982831409,30.0046719815559,48.5515925796087,19.2964087919237,10.4901978460788,14.0170916369427,1.94565436702351,33.3852442395097,1364.12601378424,5.34249552977616,20,12,10
7.7564615208396,2.44035691317892,-5.22012604391449,30.1753469868142,50.2616903509723,19.3105174161257,10.4624883776665,15.7103238899933,-1.21120022543761,35.281633186825,800.801187688832,5.40306868841428,20,12,10
7.75493578956593,2.53524501871416,-4.92470546325001,30.2455907843063,49.979129245503,19.32587736456,10.600550076708,15.3871938409165,-0.658837431388747,36.0621198256259,498.781942427882,5.61271632607895,20,12,10
7.74337490178388,2.60402538694903,-3.91047386670823,30.2387329606921,49.0163011179061,19.3360793474518,10.7920831050945,14.5110239434163,0.204104595756746,35.9859217854674,456.736701666522,5.76369227078658,20,12,10
7.72831563281806,2.6650943424815,-3.19347912956164,30.1867363100799,47.9997706405281,19.3415081697669,10.9524207743199,13.9855622346562,0.347288901889272,35.4081812231104,444.415109389342,5.89778804981335,20,12,10
7.71379921803058,2.73601589264839,-2.5690189358682,30.1189175258366,46.727428490201,19.3439419965349,11.0447758427205,13.5214397101881,0.249542367673769,34.6546391759622,412.523073239935,6.05449782287849,20,12,10
7.70242280011498,2.81330535568456,-1.85751093602761,30.053449250794,45.2399377835693,19.3448805022584,11.0441781976402,12.9022867787481,0.236953692450925,33.9272138977107,392.346495944925,6.22642044155995,20,12,10
7.69597836530047,2.90026962022405,-1.09812354362049,30.0020773566525,43.7433773410315,19.3452078035081,10.9380576905526,12.1423017412607,0.407434273107697,33.3564150739171,396.11955194091,6.42116655952716,20,12,10
7.69607243558062,2.99043127346115,-0.262651250411182,29.972951217298,42.3075001717048,19.3454043652573,10.7148123188679,11.2007089409638,0.789307639277808,33.0327913033108,405.937956889098,6.6246000366017,20,12,10
7.70362889316387,3.07347983345752,0.583427197241861,29.9733765074667,40.9466637554722,19.3457674238902,10.3711966110187,10.1313851216261,1.38259324317784,33.03751674963,442.495999053352,6.8139265231998,20,12,10
7.72712912376208,3.13907804946709,1.34557478043678,30.0075263530441,39.7845669099626,19.3464323852601,9.91789016818171,9.02562183058188,2.03907716792526,33.4169594782673,521.567266589018,6.96602252320938,20,12,10
7.75139197200112,3.18661303932602,1.93646956865132,30.1135699066936,38.7619489803561,19.3474144855189,9.40003836048379,7.9814205995304,2.6222248458983,34.595221185484,629.653593811387,7.07889884339869,20,12,10
7.77527295739108,3.21801825583446,2.35875625285684,30.2228003677001,38.0098146032249,19.3486710738403,8.90370082633734,7.04128210762696,3.0866602171302,35.8088929744453,740.109544423242,7.1556465174425,20,12,10
7.79827474284092,3.23682737463127,2.63510532137434,30.3300607119049,37.6198581514802,19.350146517535,8.45249046941404,6.268595504963,3.43100007781567,37.0006745767215,838.669743997397,7.20373870838309,20,12,10
7.82194262856454,3.24611885982619,2.79962590044198,30.4331380263321,37.6082203198059,19.3517881008738,8.06290473745815,5.65286456897206,3.67296580550664,38.145978070357,904.29272299328,7.22976058772377,20,12,10
7.84516971519111,3.24856636985912,2.88062659092213,30.5389617667135,37.9422300720514,19.3535523471092,7.74231483740596,5.18227814653602,3.83500429038213,39.3217974079278,928.12756594911,7.23954753180169,20,12,10
7.86689839674021,3.24488770383986,2.90193372614635,30.6425806058813,38.4527083476864,19.3554065298329,7.54366075754484,4.8403811112596,3.93606661173811,40.4731178431259,897.441818147532,7.23396496273565,20,12,10
7.88647817298969,3.2463411972417,2.86990393339954,30.7393061050714,39.0254373807451,19.3573515714401,7.54360944053661,4.6737568241453,4.07930520833781,41.547845611904,824.980997561424,7.23722584567105,20,12,10
7.90381962190689,3.27598300508475,2.88256268875779,30.8262936961742,39.4004368916213,19.3596030506059,7.74225086265022,4.66104675177883,4.79944735461805,42.5143744019358,664.169895576228,7.30102463566191,20,12,10
7.91896613560006,3.33429384634571,3.13977539763653,30.9032014261921,39.3514678988525,19.3625623424314,8.09154268701565,4.6024754650137,6.40193360730439,43.3689047354682,516.848499987233,7.42698048302936,20,12,10
7.9319524154675,3.35452081116118,3.64059448040956,30.9702710204711,39.1857448995534,19.3664794304549,8.50271497845603,4.45094820660609,8.2633053197053,44.1141224496789,560.454550617365,7.46662330460783,20,12,10
7.94307773494461,3.31922537177979,3.81275056498674,31.0276981758205,39.3767015363665,19.3712199144398,8.90968747582906,4.68996441346928,9.73903183180897,44.7522019535616,696.734290306388,7.3820053553087,20,12,10
7.95202723653556,3.24432539675156,3.5118222543436,31.0768396733898,40.0124185852375,19.3765813116914,9.28442919115747,5.39786522148546,10.8223736958257,45.2982185932203,854.184425800963,7.20941826364949,20,12,10
7.95764701390395,3.14172322475403,2.86500552505134,31.1163328281084,41.1275705179353,19.3816746279127,9.6135593721682,6.41942366610613,11.5171485666948,45.7370314234266,982.841116462119,6.97584445563665,20,12,10
7.95878067089763,3.00450851505568,1.96009706105099,31.1411151924383,42.5950473340813,19.3850603677595,9.88409890318746,7.65346231111721,11.682710598105,46.0123910270921,1110.02810919438,6.66614947869805,20,12,10
7.95439630299925,2.84253730205619,0.713751469668637,31.1461128515348,44.273684641685,19.3873172241565,10.0927280197334,9.17034743351883,11.2296298204976,46.0679205726093,1209.68576615761,6.30246915001455,20,12,10
7.94409737044768,2.69272317925624,-0.815098945682735,31.1267816571745,46.3459623914055,19.3899432139172,10.2600577959431,10.9078269654162,10.2819626031185,45.853129524161,1247.80464853994,5.96681283107993,20,12,10
7.92049623425764,2.57394958313076,-2.29012159272548,31.0813409005991,48.3913529289904,19.3940547821329,10.4124487943749,12.5501793886686,9.01438443268563,45.3482322288784,1152.7817000261,5.7007766066521,20,12,10
7.89239509957494,2.49023355819277,-3.50518065303095,30.9770410123981,49.8154622173117,19.4001009461558,10.5733159504281,13.9176294474059,7.71501719365097,44.1893445822012,1031.44642404631,5.51288479541483,20,12,10
7.87267980314012,2.44867669303752,-4.3878640643793,30.8525490085573,50.8209493300004,19.4075621423868,10.7595624943311,14.9611800148074,6.59785087557759,42.8061000950808,883.326410266554,5.41862177289884,20,12,10
7.85347240328071,2.44090335976522,-4.83457082440589,30.7650082450896,51.2930243663911,19.4140734351063,10.9695312864637,15.594133318737,5.53093659516412,41.8334249454397,756.329719171656,5.39926650216446,20,12,10
7.83642704287195,2.45945983119043,-4.91877810047282,30.6795638943968,51.2773558341245,19.4185862271934,11.1886418871639,15.8883093869366,4.29823731013835,40.8840432710753,646.454743038712,5.43831654092044,20,12,10
7.82638672165553,2.50338309156461,-4.71810026272891,30.6036056152336,50.8664947615667,19.4214804496454,11.4035674503563,15.9067421498928,2.99623549989866,40.0400623914847,548.275259510727,5.53370666013554,20,12,10
7.81693792657826,2.56879076193847,-4.24771598317449,30.5588052976207,50.0484702980747,19.4232099750677,11.5956217477972,15.6512834335308,1.813430251081,39.5422810846747,460.12180247238,5.67697249754434,20,12,10
7.80671275825316,2.64810674526134,-3.55892809046298,30.5166048753075,48.9263287099832,19.4242148006598,11.7408204079942,15.1545498382602,0.925942858501287,39.0733875034161,391.804571895228,5.85155052486386,20,12,10
7.79698841053881,2.73395098432797,-2.74160781708071,30.4708937296628,47.5010926699146,19.4248154913624,11.8091803625358,14.4824282250749,0.420877259427812,0,350.805353725789,6.04143071517951,0,12,10
7.77872409215743,2.80804426244442,-1.87802465009895,30.4273796622674,45.4345861152844,19.4091175145649,11.8128435313143,13.6872050126347,0.100258025595565,0,129.349308023612,6.20595714277195,0,12,10
7.75683468967889,2.91075797630561,-1.14930182717296,30.3455408135445,41.4416994814819,19.3967278935787,11.8289837558908,12.9621453584872,0.166461550159397,0,59.3152425777397,6.43397507720587,0,12,10
7.74332065813102,3.05763021388838,-0.163197110377553,30.2472679409377,34.7294427794496,19.3945033229402,11.8527502680813,11.9921808662683,0.920254231951276,0,76.8024696151056,6.76013750439886,0,12,10
7.73297094808928,3.23865364787112,1.20135342762467,30.186492204276,30.0949246992932,19.3979164019079,11.8714481993672,10.6513968404566,2.49387378830102,0,191.452144088108,7.16247923127715,0,12,10
7.72274471337025,3.54552107533783,2.81556093721605,30.1398931549483,30.04730859702,19.4040068294328,11.8884936305118,9.05588726215115,5.30945328150642,0,0,7.84527247025974,0,12,10
7.71178780762808,3.8905974425695,5.40039577176896,30.0938039219216,29.9962902937294,19.411382124401,11.9049519497949,6.48809785874283,9.08978605897005,0,0,8.61398093459099,0,12,10
7.70105154766119,4.20268107671245,8.10999007562987,30.0443705819502,29.9462993765776,19.4193809959439,11.9191982775192,3.79496187416504,12.6132807380473,0,0,9.30999099929784,0,12,10
7.69061347560766,4.4331239932342,10.4066891631533,29.9958814079553,29.8976969026376,19.4276736626216,11.9313998013375,1.51250911436586,15.2304446856635,0,0,9.82437565174354,0,12,10
7.68044725943371,4.59387262074201,12.0204470408372,29.9486901631142,29.8503602628703,19.436097944696,11.9439194941432,-0.0890472394997346,16.931346040658,0,0,10.1833556409763,0,12,10
7.67053121913164,4.69451303285156,13.1087131708025,29.9026816323347,29.8041885093227,19.4445694260356,11.9566250976733,-1.16479367665926,17.9472141955403,0,0,10.4081065894775,0,12,10
7.66085806710999,4.7470974282114,13.7753828838841,29.8577611232775,29.7591477090064,19.4530481125997,11.9693791639989,-1.81875778621077,18.5123342405797,0,0,10.5254467717869,0,12,10
7.65142069062372,4.77145610064377,14.119403495343,29.8138987814314,29.7152047430656,19.4615127064717,11.9820902987474,-2.15002433134407,18.8151981927147,0,0,10.5796738208671,0,12,10
7.64221381394633,4.78158678898003,14.2777832823273,29.7710653545132,29.6723350462972,19.4699533847506,11.9947147051852,-2.29569298357995,18.973516558034,0,0,10.6020823737112,0,12,10
7.63323315317686,4.78517266352086,14.3434720147883,29.7292397568023,29.630518671705,19.478365555839,12.0072352674755,-2.34875730960317,19.0556577577178,30.3248861866918,0,10.6098549386297,20,12,10
7.69308058852433,4.34214948918143,14.3666979609466,29.6884052673807,35.0049606079278,19.4877918172199,12.2424173962538,-2.35946269347113,19.017040218738,29.8711696375638,76.7350168658066,9.61562048593975,20,12,10
7.77772309163376,3.71840116883163,11.3911782686478,29.9598484996874,33.1324326228896,19.497776953172,12.3713029034976,0.851239127605993,18.6221945695253,32.8872055520827,887.147766625916,8.22306668265878,20,12,10
7.84588622530241,3.25109604162636,6.78192010433463,30.3410513473064,36.4172818867063,19.5073041417241,12.3560063270407,5.58938279916293,18.4655727788038,37.1227927478489,1896.06991198408,7.1837543726541,20,12,10
7.88421528073902,2.68480948410334,2.92394319235501,30.6457733716058,41.9979500896994,19.5163422234224,12.199362568257,9.43206313468568,16.3588338942147,40.5085930178422,2597.26763825487,5.92807046392675,20,12,10
7.89374249930782,2.26899111445002,-2.36977946001292,30.8162485951173,49.0549592531035,19.5240360692311,12.0109184169596,14.5691420282699,8.8944735702334,42.4027621679695,2277.20895027124,5.00787819850293,20,12,10
7.8790356043326,2.11772762255592,-6.83638123092499,30.858525785582,54.0787478058369,19.5311890357768,11.8590363964725,18.8472996478845,0.891802973053302,42.8725087286889,1496.49208914155,4.67403207598823,20,12,10
