Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.98591361355913,3.38771193542493,4.09535613070324,31.2566422531145,39.1343395561236,12.6954472779503,8.89557463888508,4.83271960832269,7.05098883529251,47.2960250346053,746.803469337493,7.53548076460003,22.820649799028,7,10
7.98786223505647,3.38698635318166,4.09353109461313,31.2655673266027,39.1509836462045,12.6947259042968,8.86619883424993,4.80204354427195,7.05960272295255,47.3951925178078,750.413910606607,7.53426669612916,22.8396480380615,7,10
7.9896562890195,3.38572908592716,4.08741561784893,31.2741344970002,39.1755740122651,12.6940535324923,8.84169892321341,4.778783216401,7.06852631075935,47.4903833000023,753.223089337947,7.53179418107247,22.8588821406628,7,10
7.99128081875283,3.3838765864832,4.07681652462759,31.2820207168509,39.2073875115618,12.6934605267323,8.82233019094912,4.76488239858583,7.07725199787717,47.5780079650096,755.802785245475,7.52791730406549,22.8789398935037,7,10
7.99269453792306,3.38139419511353,4.06119396970104,31.2891606007329,39.2466827282106,12.6929646597343,8.80883021315867,4.76113622124808,7.08490433948782,47.6573400081438,757.996331600864,7.52254817462016,22.8987512359457,7,10
7.99396100615829,3.37842002988334,4.04024911088942,31.2953730739044,39.2916127549124,12.6924503844176,8.79957063663971,4.76858110226925,7.09160083144752,47.7263674878265,760.182651331106,7.51601878797108,22.9164457353611,7,10
7.9950251238858,3.37500498600735,4.01513944964819,31.3009377629973,39.3420656854994,12.6919973323743,8.795521136231,4.78443118699153,7.09726285850252,47.7881973666368,761.710583980102,7.50842972744085,22.9322590014255,7,10
7.99589640911281,3.37122187852158,3.98628672610926,31.3056128388103,39.3965771738191,12.691620174249,8.79618312058557,4.80923441012175,7.10205983869952,47.8401426534478,762.872622021186,7.49995117287599,22.9460050027483,7,10
7.99660619828722,3.36716512912254,3.95429820294908,31.3094403792434,39.4539942070846,12.6912882293545,8.80064031639017,4.84188491763649,7.10620769181952,47.8826708804825,763.764407278472,7.49080748596985,22.9580254606594,7,10
7.99715138460107,3.36288070073349,3.91996528151105,31.3125582385094,39.5135637812076,12.6910154021116,8.8086735204256,4.88067503487912,7.10967045011108,47.9173137612154,764.386835055258,7.48110484011472,22.9687645153648,7,10
7.99747923155283,3.35841533859794,3.88367103410883,31.3149529127695,39.5745834167639,12.6908635583939,8.82088490410177,4.92500248631677,7.11204745750803,47.9439212529946,764.556910247081,7.47093978787731,22.9781290888062,7,10
7.99761222367152,3.35387202227358,3.84580632002167,31.3163928873269,39.6357224540449,12.690798932259,8.83648182206184,4.97507858408011,7.11343431287122,47.9599209702984,764.436779902591,7.46055408820827,22.985238832131,7,10
7.99766547855978,3.34926044582394,3.8072409521871,31.3169770047504,39.6969325911664,12.6907416672369,8.85334215729642,5.02924086987474,7.11399650758125,47.9664111638928,764.389406936179,7.44999895517095,22.9902702757818,7,10
7.99757489366245,3.34463276081889,3.76805518997526,31.317210904593,39.757463328377,12.6907533040681,8.87215373589669,5.08528696732117,7.11320415125499,47.9690100510336,764.001232591709,7.43938173472981,22.9935531199887,7,10
7.99734297119857,3.34011804564916,3.72869094810397,31.3168130475864,39.8161528319269,12.6908620085049,8.89261207372033,5.14346278779271,7.11127877760737,47.9645894176264,763.236188014187,7.42899562577794,22.9939213280133,7,10
7.99698792678267,3.33579048007713,3.69024739703644,31.3157944078403,39.8721209851329,12.691069087411,8.91425207145102,5.20236467668389,7.10857943948685,47.9532711982251,762.154616273729,7.41901308438909,22.9918172717542,7,10
7.99648037636578,3.33187277179128,3.65336004285274,31.3142349541694,39.9224751691737,12.6913787023225,8.93708133871957,5.26089202859828,7.10572396140424,47.9359439352152,760.694532693501,7.40993237460366,22.9879880998599,7,10
7.99588423511948,3.32826747084516,3.61993457984079,31.3120055613451,39.9684914801199,12.691757562323,8.96028968716354,5.31714675887878,7.10264915582644,47.9111729038342,759.09755190506,7.40154644563669,22.9837512548221,7,10
7.99523241361202,3.32482633494072,3.58914790680564,31.3093869012695,40.01177539305,12.6922130862748,8.98353590563488,5.3711417803579,7.098740808824,47.8820766807726,757.459859435078,7.39352817060127,22.9789684434902,7,10
7.99450409886826,3.32171442374381,3.55973922578892,31.3065234873177,40.050351423293,12.6927188731903,9.00658446283069,5.42379667984596,7.0934950796281,47.8502609701966,755.86370416379,7.38625001393019,22.9723086581587,7,10
7.99372033940574,3.31900492413338,3.53312406694545,31.303323835295,40.0842245224124,12.6932629720873,9.02925197615104,5.47346039588524,7.08760803249282,47.8147092810553,753.9315640737,7.37987808967975,22.9626664371213,7,10
7.99288921047384,3.31680841571001,3.50993502819978,31.2998803570756,40.1119553965034,12.6938549394371,9.05125626394573,5.51931694795127,7.08163008188279,47.7764484119512,751.774466962007,7.37466347731474,22.9515224680995,7,10
7.99203511910047,3.3152484437584,3.49112572823827,31.2962284817427,40.1319460847249,12.6944597302876,9.07217633989745,5.56013053570746,7.07647782195164,47.7358720193637,749.615296645228,7.3708881069431,22.9400593406986,7,10
7.99117088186053,3.31412894777668,3.47776146211561,31.2924754147346,40.1462950915536,12.6951024797108,9.09207276569691,5.59441487778184,7.0715416502245,47.694171274829,747.453363367998,7.36811234985939,22.930261726824,7,10
7.99031161673274,3.31340274726547,3.46816777754481,31.2886774574143,40.1554284511649,12.6957553313873,9.11073192562918,5.62390498815211,7.06634895892699,47.6519717490476,745.433736305098,7.36623343907934,22.9208332064718,7,10
7.98946989322106,3.31305949126902,3.46194316712365,31.2849010440911,40.1596240098863,12.6963985644612,9.12797477763729,5.64878875850553,7.06075115554205,47.6100116010122,743.526341794648,7.36523054633587,22.9107616944885,7,10
7.98865584747334,3.31311025874589,3.45900059239847,31.2812014287925,40.158959091512,12.6970322041015,9.14366957079227,5.66897418523882,7.05490520755768,47.568904764361,741.656563698746,7.36513015088533,22.8997267353915,7,10
7.98787794029088,3.31356459714214,3.45943581320233,31.2776231862616,40.1534453704582,12.6976657898402,9.15772368451258,5.68423375758994,7.04910818578696,47.5291465140174,739.786930256546,7.36595478890169,22.8880649483739,7,10
7.98714385493757,3.31441568021485,3.46333055008324,31.2742035391275,40.1431798472727,12.6983054072255,9.17006824824267,5.69439313442933,7.04363255331532,47.4911504347505,737.937228364065,7.36769006971664,22.8764171160082,7,10
7.986421406559,3.31553700897551,3.47062520981632,31.2709763011483,40.1296950394918,12.6990254420231,9.18142910127551,5.69944303842635,7.03823516731711,47.4552922349814,735.873062241006,7.37004312500293,22.8653743804368,7,10
7.98576212346319,3.31703846676263,3.48023396125654,31.2678000046048,40.1113531939912,12.6997283124792,9.19078162782915,5.70119514001897,7.03328336262632,47.4200000511644,734.173439694341,7.37327367963957,22.8544225545523,7,10
7.9851593199762,3.31887837704675,3.49309616578211,31.2649012301672,40.089110994705,12.700399585238,9.19841556658895,5.69768546204705,7.02910295333641,47.3877914463022,732.501302173104,7.37728456986929,22.8443540870165,7,10
7.9846347908192,3.32101312550907,3.50885163018211,31.2622506310163,40.0630463450512,12.7010078805071,9.20400631617827,5.68956393640684,7.02583442348316,47.3583403446254,731.166980202361,7.38198270542341,22.8358745966737,7,10
7.98417949926719,3.32335419885066,3.52712345288586,31.2599440909956,40.0342974894546,12.7015707398652,9.20783666117256,5.67688286329241,7.02321556698445,47.3327121221732,730.053428100351,7.38716630315356,22.8292943568697,7,10
7.98381475568483,3.32584082907851,3.54715090894126,31.257941920776,40.0034128136152,12.7020495589175,9.20957245000449,5.6606857522313,7.02106072699058,47.3104657863997,729.350460717865,7.39270407652227,22.824063112408,7,10
7.98352816755716,3.32842556985274,3.56841173394764,31.2563378783832,39.971248191806,12.702463482678,9.20952877917654,5.64116071605685,7.0192279479889,47.2926430931472,728.851490256043,7.39848566414613,22.8197914303787,7,10
7.98333671742673,3.33107470384147,3.59049849436451,31.2550775036038,39.9382082665835,12.7028011964007,9.20743717220654,5.61903028481203,7.01776800654324,47.2786389289316,728.626154882618,7.4044393974831,22.8161814020569,7,10
7.98322457779115,3.33376622305282,3.61312185642021,31.2542355135591,39.9047468794568,12.7030940436908,9.20367189787623,5.59431531578633,7.01677222382517,47.2692834839898,728.531489211451,7.41051099425348,22.8133441253216,7,10
7.9832043759804,3.33646144631487,3.6360930613323,31.253742320856,39.8712523471985,12.7033399008199,9.19805811228321,5.56757883654393,7.0163741273401,47.2638035650663,728.659656839838,7.41661639955396,22.811477088528,7,10
7.98329203631865,3.33908984550993,3.65908163504713,31.2536534722724,39.8385435011947,12.7035330194672,9.19032640111777,5.53897647723608,7.01652558873525,47.2628163585827,729.053442509476,7.42260162605181,22.8108679500834,7,10
7.98342175301917,3.341690073926,3.68148653275233,31.25403900564,39.8063567121695,12.7037129841561,9.18183559106006,5.50883986836544,7.01710602404569,47.2671000626671,729.501075953578,7.42853451155218,22.8114203275924,7,10
7.98363027623126,3.34418507576405,3.70363799761088,31.2546094985812,39.7754080826254,12.7038514638816,9.17196565341669,5.47819759344918,7.01829150177326,47.2734388731245,730.165291991054,7.43425124567738,22.812884334537,7,10
7.98392183683832,3.34648677172526,3.72488061286839,31.255526567273,39.7466125600469,12.7039495776453,9.16062604568447,5.4470850405483,7.01970734848851,47.2836285252552,731.024944490119,7.43955607252551,22.8156369808398,7,10
7.98426745230763,3.34862828804678,3.74446663695846,31.2568087976891,39.7198680434878,12.7040184143953,9.14845471695287,5.416159408726,7.02131052804606,47.2978755298792,732.00445631041,7.44451431051694,22.8188934345973,7,10
7.98465994401402,3.35060123020638,3.76268035824273,31.2583287059136,39.6953393159659,12.7040641404853,9.13565807546172,5.38577435871014,7.02318289762593,47.3147633990398,733.058331515268,7.44910432454397,22.8225659684653,7,10
7.98508283903899,3.35246610415037,3.77945244531469,31.2600547010817,39.6723778077683,12.7040793327212,9.12261529699987,5.35620563014703,7.02547068170242,47.3339411231298,734.221117871027,7.45345622491864,22.8268301204804,7,10
7.9855449582509,3.35416026344293,3.79529887992175,31.2619143244124,39.6519069786598,12.7040722715861,9.10929326154348,5.32731641707812,7.02839869071261,47.3546036045819,735.378436347086,7.45743029753986,22.8319982881682,7,10
7.98603853839199,3.35561817785712,3.80968884039385,31.2639463460563,39.6342151758168,12.7040575751136,9.09587610276498,5.29960442114964,7.03156802229455,47.3771816228476,736.717098995417,7.46087735786819,22.8385506395377,7,10
7.98655616723454,3.35680277341847,3.82206770898864,31.2661166093928,39.619929418136,12.7040310000606,9.08255123788939,5.27380839377633,7.03457988894729,47.4012956599204,738.137394289734,7.46371182030553,22.8456577044194,7,10
7.98708709458501,3.35771029531988,3.832122844678,31.2683925060589,39.6092720257011,12.703989400534,9.06954488683277,5.25042839321139,7.03726928161996,47.4265834006543,739.531004286642,7.46592209997469,22.8524853929671,7,10
7.98761795141089,3.35836471682706,3.8398242716566,31.2707267579766,39.6020832756478,12.7039522815557,9.05714710364384,5.22972061517618,7.03974847868523,47.4525195330734,740.797578229937,7.4675577691442,22.8586855856123,7,10
7.98815174604287,3.35885983316207,3.84537684388374,31.2730605831314,39.5971445467242,12.7038984313248,9.04526114388852,5.2117702597601,7.04239612187047,47.4784509236827,742.082169705966,7.46882998655999,22.864490441896,7,10
7.98866628092647,3.35913491902008,3.84957720791226,31.2754072062236,39.5953368649496,12.703871479695,9.03446397002699,5.19568393597626,7.04523662873544,47.5045245135959,743.146706602837,7.46959486176487,22.8706937419465,7,10
7.98916327467155,3.35921621758529,3.8519107184693,31.2776690495787,39.5960407145979,12.7038515812085,9.02467388975873,5.18255325155769,7.04816737771398,47.5296561064296,744.197033930445,7.46991221006892,22.8773507916111,7,10
7.98965095326776,3.35913809861573,3.85260033351267,31.2798536798151,39.5988228983117,12.7038100292993,9.01568762225071,5.17207355624606,7.05122196641258,47.5539297757235,745.309639235215,7.46986172478952,22.8842504069771,7,10
7.99012286625241,3.35888687687142,3.85193768962836,31.2819972641741,39.6039138086421,12.703744823538,9.00767380753666,5.16374993262235,7.05437527956502,47.5777473797122,746.396553031787,7.46941043111241,22.8914660941684,7,10
7.99056344274173,3.35842095520757,3.8498066219862,31.2840714573084,39.6116856434621,12.7036832071886,9.00100435008227,5.15786718555046,7.05737402940179,47.6007939700935,747.383692755752,7.46846008677096,22.8989486413092,7,10
7.99097789979295,3.35775577816954,3.84585397114671,31.2860078343659,39.6218054542842,12.7036129734635,8.99546346805988,5.15515037893556,7.06001077218809,47.6223092707326,748.401116336488,7.46704822770475,22.9061684369228,7,10
7.99135736070215,3.35690985138646,3.84021020695764,31.2878293406084,39.6342738051039,12.7035462723932,8.99120635862437,5.15525326110225,7.06223685924834,47.6425482289819,749.280518498574,7.46521411712098,22.9126868708951,7,10
7.99169058016074,3.35590795647632,3.83303161449783,31.2894969792321,39.6488093443211,12.7035096576847,8.9884143366873,5.15817474412654,7.06409947794299,47.6610775470236,749.958299942599,7.46301071131542,22.9183946847492,7,10
7.99198408945355,3.35479091089165,3.82452767186709,31.2909613487795,39.6648435402458,12.7034927892431,8.98686033177876,5.16388666482021,7.06577701284334,47.6773483197727,750.52335862338,7.46053250391423,22.9233828967289,7,10
7.99221309255898,3.35357321515245,3.81504405169369,31.2922511695915,39.6822123455916,12.7035250632831,8.98702614954101,5.17181628008507,7.06730367547232,47.6916796621279,750.845925514517,7.45780530702539,22.9280195833344,7,10
7.99239930283902,3.35228536595794,3.80470316237853,31.2932574944855,39.7003811689424,12.7035756875069,8.98835945366625,5.18232298716248,7.068719546068,47.7028610498394,751.118400929987,7.45490502001708,22.932372940178,7,10
7.99254317685206,3.35093867521302,3.79376338504437,31.2940757557852,39.7191952904654,12.7036389467269,8.99079008798122,5.19459606862188,7.06998232314101,47.7119528420581,751.329765813478,7.45185794679064,22.9365242202802,7,10
7.99264584337983,3.34954393096947,3.78232032517036,31.2947079695823,39.7384899271859,12.7037122995796,8.99423026760911,5.20846976281086,7.07102074466388,47.7189774398034,751.481911566413,7.44868946168163,22.9403818313777,7,10
7.99272911083433,3.34810545749646,3.77046522959739,31.2951591034662,39.7581431692386,12.7037783851297,8.99818579598127,5.22376503801172,7.07182926474155,47.7239900385131,751.677693076478,7.44541607733001,22.9437920331083,7,10
7.99276758053543,3.34663542309133,3.75823447800036,31.2955249913781,39.77804803751,12.7038623860968,9.00307989197984,5.23995131798091,7.07220617892705,47.7280554597567,751.718423251773,7.44205920272034,22.9467380238934,7,10
7.99275314708774,3.3451855397802,3.74573121404825,31.2956940312274,39.7976593750236,12.7039801881836,9.00898557676516,5.25734867793159,7.07224516247305,47.7299336803046,751.596281963731,7.43873356363566,22.9487886992832,7,10
7.99270408839445,3.34376755477768,3.73339521875778,31.2956306092357,39.8167900593313,12.7041193319953,9.01549681352321,5.27559035800738,7.07208224214583,47.7292289915081,751.404120597409,7.43547105309424,22.9501320428514,7,10
7.99262235786753,3.34239682593588,3.7213266574966,31.2954150398581,39.8351821580763,12.7042813062478,9.02250975499521,5.29417015602661,7.07172853482064,47.7268337762009,751.130312223835,7.43230747140203,22.951047802751,7,10
7.99251071330422,3.34108591445761,3.70965656625339,31.2950559045839,39.8526572665255,12.704464542961,9.02991705648299,5.31285318874183,7.0711737756526,47.7228433842659,750.790090989169,7.42927240398529,22.9515549940582,7,10
7.99237226273118,3.33984687388878,3.6984923142528,31.2945653184197,39.8691193634235,12.7046666786718,9.03761079420661,5.33142474223018,7.07040605906616,47.7173924268856,750.403705957043,7.42639430319861,22.951627765812,7,10
7.99221020023364,3.33869206243971,3.6879370563999,31.2939569346974,39.8844350268823,12.7048859518305,9.04548562059767,5.34967373780671,7.06942621546762,47.7106326077489,749.97184068824,7.4237022626879,22.9512366600511,7,10
7.99202777660896,3.33763380626636,3.67809663436191,31.2932447846665,39.8984702625458,12.705121477625,9.05344094037827,5.36738898623577,7.06825143905456,47.7027198296279,749.49459874017,7.42122523443941,22.9503790099702,7,10
7.99182828587194,3.33668343734061,3.66907669110344,31.2924431488896,39.9111002602454,12.705372790557,9.06138185940648,5.38436424927482,7.06691062922857,47.6938127654402,748.974445546404,7.41898986371614,22.9490869265881,7,10
7.99161506651812,3.33585036960558,3.66097444535063,31.2915664982552,39.9222185023372,12.7056392167237,9.06921920955176,5.40040741405585,7.06543638164032,47.6840722028353,748.417139900667,7.41701842268242,22.9474178093721,7,10
