Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.90714651270133,2.88228038002014,-0.414065200318589,30.9226271577598,51.2783420211852,5.18056908123242,4.57248494858982,4.97388049944647,0.279549325027062,43.584746197331,1122.98115087704,6.45668653990502,26.8416793954244,0,10
7.90616763611671,2.88032316764977,-0.433877631607515,30.9179413632969,51.3138351693141,5.18100301348534,4.58460766378437,5.00636258019733,0.282265444001609,43.53268181441,1122.08668296788,6.45213215054478,26.8498747636413,0,10
7.90527362037318,2.87842067918615,-0.452556464723614,30.9136048917537,51.3480757864672,5.18142282996075,4.59616393773229,5.03716412850798,0.284894929747395,43.4844987972629,1121.58260781431,6.4477080652584,26.8600105053478,0,10
7.90446673852129,2.8765515280205,-0.470722400300644,30.9096440049678,51.3817566585259,5.18180285772587,4.6071539108749,5.06688633803293,0.287090908267032,43.4404889440872,1121.34746773094,6.44336608493402,26.8700240640888,0,10
7.90374514505792,2.87472104473087,-0.488579015957612,30.9060688706616,51.4150527142469,5.18215160579791,4.61760067484721,5.09573292683251,0.288930019080169,43.4007652295735,1121.22290504859,6.43911791849366,26.8789919032822,0,10
7.90310387674782,2.87293990860129,-0.506074881944187,30.9028713997975,51.4478758022518,5.18249269680678,4.62753978995323,5.1236755567914,0.290684148744731,43.3652377755278,1121.1101892883,6.43498717259776,26.8871100206657,0,10
7.90253658456086,2.87121037839631,-0.523107317757194,30.9000296754054,51.4801401896452,5.18284612679429,4.63700660786293,5.15064710771043,0.292588792447646,43.3336630600605,1120.99130850935,6.43097849064959,26.8950915373608,0,10
7.9020368253662,2.86952379675848,-0.539654042113852,30.8975156251071,51.5118934356349,5.18321959734863,4.64602886720434,5.17666064997678,0.294728582951507,43.305729167857,1120.89842643801,6.42707202314906,26.9035563191428,0,10
7.9015985561103,2.86786574945025,-0.555797259863255,30.8953007460683,51.5433030878538,5.18361008725799,4.65462614635453,5.20182612706759,0.297049013663354,43.2811194007589,1120.8704597469,6.42323505608105,26.9127293236611,0,10
7.90121604631066,2.86622290058506,-0.571674480046397,30.8933582970896,51.5745689345439,5.18401043523306,4.66281356254461,5.22630062640093,0.299434955023116,43.259536634329,1120.92486823572,6.41943736122991,26.9224704771538,0,10
7.90088361627215,2.86458720947797,-0.587413132366294,30.8916629128158,51.6058393654183,5.18441535566399,4.67060602084473,5.25022669491091,0.301787544559375,43.2406990312864,1121.05275022143,6.41566064130259,26.9324797261023,0,10
7.90127178445504,2.86291401301732,-0.603090112623647,30.8901894450913,51.6420816905527,5.18479748922431,4.67816824494344,5.27369613346838,0.303784780832757,43.2243271676814,1121.36022537881,6.41180234047469,26.9424980319849,0,10
7.90534837692381,2.86123840058574,-0.619133686913813,30.8919099628096,51.7006170216188,5.18518036743785,4.68531332652117,5.29730193185725,0.304732325736552,43.2434440312174,1121.80840163929,6.40794370632507,26.9516792338754,0,10
7.90884448285243,2.8596194227402,-0.635207661795675,30.9099752225991,51.7541659758135,5.18558651581145,4.69205763044647,5.32052098831684,0.304791585079613,43.4441691399905,1122.31203707134,6.40421751164763,26.9581953628958,0,10
7.91181808021992,2.85810110456619,-0.650745231321139,30.925462496951,51.8030313217561,5.18604287244375,4.69848385478986,5.34280286176761,0.304904678715445,43.6162499661224,1122.56403175129,6.40072189486261,26.9624441991139,0,10
7.91420459061058,2.85671623032612,-0.665322909339864,30.9386310762652,51.8459826263701,5.18658274371023,4.70458468351927,5.36380676412972,0.305721009164188,43.7625675140579,1122.59969507616,6.39753074898513,26.9668670468908,0,10
7.91609852499442,2.85541973960118,-0.678624564717779,30.9491970470278,51.8840940207759,5.18717937254547,4.71039538192946,5.38320924823705,0.307034588389399,43.8799671891976,1122.63865366638,6.39454216619695,26.9731596088945,0,10
7.91763282379802,2.85416158366766,-0.691081799973404,30.9575804943682,51.9190746182293,5.18779082951852,4.71596191871834,5.40147718190286,0.308362375431443,43.973116604091,1122.78054873603,6.39164288741727,26.9808001596567,0,10
7.91884680407505,2.85292779012882,-0.703174861857065,30.9643709185704,51.9515010607726,5.18839623092714,4.72128119598983,5.4191367805754,0.309455889905792,44.0485657618928,1123.0055771968,6.38880147922478,26.9885411184891,0,10
7.91977799301522,2.8517208383697,-0.715037744822439,30.969742991279,51.9816892312068,5.1889930172573,4.72636100224207,5.43631894081227,0.310284830471971,44.1082554586558,1123.24380216078,6.38602342539253,26.9957350519785,0,10
7.92046210345082,2.8505492290152,-0.726646367087369,30.973863243512,52.0097829716047,5.18958993114057,4.73121719691034,5.45300736932944,0.310961799634413,44.1540360390219,1123.44084874172,6.38332767175522,27.0022963057796,0,10
7.92101669558599,2.84938139148385,-0.73791867980799,30.9768900098024,52.0369527740867,5.19018873925455,4.73595024291888,5.46913587671833,0.311514540893711,44.1876667755827,1123.7195083641,6.38064193391679,27.0085097880715,0,10
7.92134844710116,2.84826892685146,-0.749158253063001,30.9793435932299,52.062000317461,5.19080554420572,4.74046546454974,5.48510849598188,0.312114892993236,44.2149288136654,1123.80361344855,6.37808351791578,27.0144426956223,0,10
7.92152023700413,2.84719897532294,-0.759868201731365,30.9808112407237,52.0852800880995,5.1914427028351,4.74481263817341,5.50033366628111,0.312877605914252,44.2312360080412,1123.86364458857,6.37562287066408,27.0205367189747,0,10
7.92153855436835,2.84617366313463,-0.770171905670963,30.9815712100985,52.10674430093,5.19209851522146,4.74897220701092,5.51498454384438,0.313778398537352,44.239680112206,1123.90168282274,6.37326500529465,27.0270897654433,0,10
7.92141470423573,2.84520055060364,-0.78004852718982,30.9816522422775,52.1263120437266,5.19276522767456,4.75290634390961,5.52902073420074,0.314729076800404,44.2405804697501,1123.90917877054,6.37102738605141,27.0340424775549,0,10
7.92121746953591,2.84424985118668,-0.789424854027686,30.9811043525109,52.1449169835466,5.19343324437614,4.75667935882745,5.5423311979373,0.31557951843115,44.2344928056766,1123.98038985385,6.36884217988,27.041169484877,0,10
7.92096579455898,2.84332098480112,-0.79858760616338,30.9802318098733,52.1627403516204,5.19410141737097,4.76029645187742,5.55526696499084,0.316295454626015,44.2247978874813,1124.08139424441,6.36670801547681,27.0480829576965,0,10
7.92067584713179,2.84241803567626,-0.807542211182067,30.9791184062485,52.1798528836728,5.19477319512964,4.76376703168864,5.56783866305949,0.316917609949826,44.2124267360946,1124.17982111301,6.36463397348128,27.0546907050517,0,10
7.92036134236832,2.84154481859407,-0.816249123580974,30.9778356532934,52.196280455602,5.19545317735475,4.76710192004094,5.58001615526962,0.317509403850295,44.1981739254825,1124.26165186412,6.36262851106495,27.0610934325175,0,10
7.92003385112272,2.84070264257963,-0.824671363030461,30.9764442165764,52.2120553349192,5.19614415083578,4.77031084062139,5.5917732830714,0.318114345039078,44.1827135175155,1124.32964066057,6.36069445684816,27.067451576719,0,10
7.91970303794637,2.83989044336711,-0.832796097104733,30.9749952806899,52.2272339432147,5.19684621509441,4.77340138333813,5.60310693772612,0.31874182791131,44.1666142298882,1124.39434099064,6.35882932162921,27.0738759233365,0,10
7.91937682579905,2.83910612483096,-0.840633392497978,30.9735316016549,52.2418877183799,5.19755767657898,4.77637934198953,5.6140347758361,0.319376588547073,44.1503511294993,1124.46531443139,6.35702831464938,27.080390451783,0,10
7.91906152966729,2.83834788021902,-0.848203292078665,30.9720882347756,52.2560844218474,5.19827652532172,4.77924966956886,5.62458263406819,0.319996889934941,44.1343137197293,1124.54675919896,6.35528730692055,27.0869558229155,0,10
7.91876200036555,2.83761481278025,-0.855523068385935,30.9706931246758,52.2698744785822,5.19900148192232,4.78201730367761,5.63477273795479,0.320588388532485,44.1188124963983,1124.63780166865,6.35360421865529,27.0935155947609,0,10
7.91848179470155,2.8369068283176,-0.862601226320919,30.9693677403262,52.2832879815406,5.19973224763726,4.78468749952748,5.64461852999852,0.3211484036093,44.1040860036247,1124.73526183453,6.3519787733384,27.1000317755421,0,10
7.91822336363456,2.83622415825294,-0.869438531284857,30.9681278268103,52.29634003773,5.20046915724322,4.78726571415262,5.65412603081234,0.321682474283648,44.0903091867811,1124.83640240527,6.35041142529367,27.1064960234515,0,10
7.91798823880137,2.83556690929679,-0.876032608681442,30.9669842368921,52.3090387805697,5.20121265912508,4.78975729647686,5.66329832283407,0.322198236792303,44.0776026321348,1124.94025578467,6.34890234948942,27.1129211064474,0,10
7.917777200635,2.83493485490891,-0.88238229208963,30.9659437555883,52.3213913561397,5.2019629580912,4.79216722899213,5.67213958856649,0.322700884993367,44.0660417287587,1125.04745519499,6.34745097511177,27.1193253734748,0,10
7.91759042110252,2.83432746921243,-0.88848963968519,30.9650098435127,52.3334061681479,5.20271993251401,4.79450003580479,5.68065686867732,0.323191852755542,44.0556649279188,1125.15929591719,6.34605606301396,27.1257211320663,0,10
7.91742758300365,2.83374408124904,-0.894359609191383,30.9641832681081,52.345092241488,5.20348325081392,4.79675983805271,5.68885964499617,0.323670010351861,44.0464807567562,1125.27683626283,6.34471605233768,27.1321111875239,0,10
7.91728798194433,2.83318401897485,-0.89999856890222,30.9634626313152,52.3564576114372,5.20425254295003,4.79895047054259,5.69675840695493,0.324133682103025,44.0384736812796,1125.40048259858,6.3434293833024,27.1384918100553,0,10
7.91717061653081,2.83264667399099,-0.90541290625498,30.9628448207045,52.3675082770142,5.20502751627953,4.80107557892023,5.70436337679757,0.324582094065647,44.0316091189389,1125.53006637868,6.34219464177101,27.1448578473478,0,10
7.91707426930572,2.83213148927523,-0.910608401518346,30.9623254085781,52.3782482486255,5.20580798091083,4.80313866136191,5.71168398043858,0.325015745835515,44.0258378730896,1125.66516445324,6.34101053112611,27.1512064301272,0,10
7.91699224693148,2.83161322403957,-0.915590345612429,30.9618990101721,52.3890213804809,5.20659498611889,4.80516308237219,5.71872900697434,0.325361348485728,44.0211001130238,1125.91180403633,6.33981995293652,27.1575379548023,0,10
7.91693102695002,2.83112456504194,-0.92060278309026,30.9615360053632,52.3994893547188,5.20738758478871,4.8071234750555,5.72576586546245,0.325672270616735,44.0170667262578,1126.05266026241,6.33869678956208,27.1636632039201,0,10
7.91689115136287,2.83068220782058,-0.925329528880184,30.9612650634509,52.4092435115906,5.20818434443976,4.80902047432443,5.73245300393569,0.326109713860035,44.0140562605652,1126.11868955156,6.33767861634456,27.1697161651958,0,10
7.91686615273954,2.83026009164273,-0.92960894433611,30.9610885848001,52.4186223711755,5.20898779292082,4.81087123563663,5.73862941866054,0.32658486484047,44.0120953866672,1126.23106324272,6.33670656250778,27.176109565017,0,10
7.91685476389897,2.82985323926115,-0.933693025725802,30.9609779472588,52.4277255684258,5.20979498486054,4.81267403573707,5.74456426136243,0.327028879876934,44.0108660806528,1126.38307748878,6.33576944290505,27.1826189689293,0,10
7.91685570198138,2.82946071422957,-0.93762986990788,30.9609275430633,52.4365951692214,5.21060409007498,4.8144293748548,5.75030390564496,0.327413884530074,44.0103060340372,1126.55763503535,6.33486514280648,27.1890684141864,0,10
7.91686766150378,2.82908372738477,-0.941428490792816,30.9609316947864,52.4452268564372,5.21141563341627,4.81613988431616,5.75585786564761,0.327750465596353,44.0103521642938,1126.73882248856,6.33399635624395,27.1953849701403,0,10
7.91688937651435,2.82872368351235,-0.945077124473755,30.9609846246725,52.4535975506662,5.21223127440834,4.81780917905922,5.76121700878991,0.328065910039129,44.010940274139,1126.91789186691,6.33316620225921,27.2015935975926,0,10
7.91691969285669,2.82838101324995,-0.948562126627507,30.9610807297811,52.4616896895926,5.21305229862259,4.81944065965422,5.76637130568673,0.328383149519141,44.0120081086794,1127.09380226459,6.33237560950612,27.2077625000419,0,10
7.91695760353411,2.82805501681329,-0.951879280217611,30.9612149018625,52.4695019203371,5.21387891655019,4.82103687897865,5.77131993987183,0.328710940374549,44.0134989095839,1127.2699972217,6.33162297196616,27.2139495982886,0,10
7.91700224243602,2.82774436219879,-0.955035313289784,30.9613826839108,52.4770468698239,5.21471044373976,4.822599554421,5.77607219226843,0.329045513359006,44.015363154564,1127.45045720774,6.3309052703436,27.2201771774825,0,10
7.91705285558087,2.82744770487427,-0.958043079960248,30.9615802424225,52.4843427442405,5.21554590086572,4.82412994799762,5.78064263438125,0.329377949726393,44.0175582491387,1127.6372490074,6.33021946257892,27.226435662039,0,10
7.9171087721835,2.82716406169064,-0.960915561983256,30.9618042401441,52.4914056922056,5.21638453907411,4.82562926784328,5.78504550998088,0.329701055662497,44.0200471127121,1127.83013989518,6.32956332081533,27.2327021417285,0,10
7.91716938806723,2.82689285361139,-0.963662247338561,30.9620517080344,52.4982464899581,5.2172260435762,4.82709888074749,5.78929151518184,0.330012420528988,44.0227967559382,1128.02757344807,6.32893552506467,27.2389578486839,0,10
7.91723416192399,2.82663373741616,-0.966288714643099,30.9623199718615,52.5048713705963,5.21807044082141,4.82854031108087,5.79338759539058,0.330313714912847,44.025777465128,1128.22791802401,6.32833528435816,27.2451960636891,0,10
7.91730261786984,2.82638640279405,-0.968798261458062,30.9626066356553,52.5112847786563,5.21891787826144,4.82995512073927,5.79733857253893,0.330608190102282,44.028962618392,1128.43022924379,6.32776188139773,27.2514204722373,0,10
7.91737434714331,2.82615045355555,-0.971193868691444,30.9629095930194,52.5174917938266,5.21976844092865,4.83134478493389,5.80114898943071,0.330898427944703,44.0323288113266,1128.63434158881,6.32721440661911,27.2576388817357,0,10
7.91744900522669,2.82592539747292,-0.973479351047786,30.9632270346472,52.5234991087783,5.22062208144769,4.83271063142365,5.80482413598168,0.331185389311713,44.035855940524,1128.84052848976,6.32669173603834,27.2638574987081,0,10
7.91752634919869,2.8257103448488,-0.97565945560666,30.9635574355775,52.5293200601649,5.22147867011222,4.8340542491689,5.80837008703031,0.331478432788913,44.0395270619724,1129.04993136089,6.32619184792196,27.2700784639863,0,10
7.91760619616547,2.82550386686444,-0.977742782187647,30.9638997204927,52.5349766571294,5.22233807237802,4.83537732236869,5.81179703135655,0.331792739885202,44.0433302276966,1129.26423032736,6.32571150589418,27.2763255053671,0,10
7.91768829644791,2.82530479746561,-0.979743156662607,30.9642530797454,52.5404877047388,5.22319992489372,4.83668016692377,5.81512047903129,0.332115914272151,44.0472564416154,1129.483896675,6.32524808120587,27.2826376084794,0,10
7.91777250929087,2.82511206789462,-0.981671862774647,30.9646164081522,52.5458729009836,5.22406352370109,4.83796290779475,5.81835202969842,0.332433032148117,44.0512934239128,1129.70985881367,6.32479916640728,27.2889835048211,0,10
7.91785869195151,2.82492528246982,-0.983539244455926,30.9649890825863,52.5511437993911,5.22492851326376,4.83922601775191,5.82150215225067,0.332735806746712,44.0554342509592,1129.94029813385,6.32436386507824,27.2953250251083,0,10
7.91794669261118,2.82474458345847,-0.985349126144399,30.9653704711388,52.5563024315618,5.22579504877001,4.84047041440868,5.82457514389631,0.333023849183064,44.0596719015427,1130.17240406276,6.32394248649613,27.3016405338779,0,10
7.91803636095088,2.82457030103439,-0.987100120433752,30.965759901753,52.5613451336129,5.22666355850464,4.84169728831193,5.82757053484244,0.333301339211459,44.0639989083669,1130.40410129061,6.32353575970525,27.3079283916628,0,10
7.91812756245517,2.82440267295821,-0.988789018965463,30.9661567090267,52.5662673738461,5.22753442844015,4.84290786041606,5.8304863072774,0.333572841338196,44.0684078780748,1130.63467987466,6.32314420537257,27.3141986798668,0,10
7.91822018696473,2.82424174429194,-0.99041350868572,30.966560297511,52.5710667257647,5.2284078219663,4.84410321642991,5.83332136910178,0.333840773392239,44.0728921945669,1130.86447379803,6.32276791200007,27.320462618241,0,10
7.91831414907057,2.82408741575386,-0.991973144034716,30.9669701795546,52.5757433463455,5.22928367801802,4.84528426483587,5.83607636046463,0.334105103134846,44.0774464394956,1131.09416830479,6.32240664526789,27.3267260801057,0,10
7.91840938308033,2.82393954760425,-0.993468878720705,30.9673859770444,52.5802988697914,5.23016181636405,4.84645178379179,5.83875314355657,0.334364461288715,44.0820664116043,1131.32424977149,6.32206008132783,27.3329887393741,0,10
7.91850583685269,2.82379803843412,-0.994902059099331,30.9678073991266,52.5847350364702,5.23104205255629,4.84760649287472,5.84135384289112,0.334617486451123,44.0867488791847,1131.55481557255,6.32172798330931,27.3392468429375,0,10
7.9186034674684,2.82366284680159,-0.996273660544716,30.96823421492,52.5890529254941,5.2319242610933,4.84874910137518,5.84388015341943,0.334863610146272,44.0914912768891,1131.7856819404,6.321410249452,27.3454966168164,0,10
7.91870223948235,2.82353396722048,-0.997584077631416,30.9686662343577,52.5932529658206,5.23280837780902,4.84988031818767,5.84633317900659,0.335103118252619,44.0962914928636,1132.01660327627,6.32110685893974,27.3517362816906,0,10
7.91880212483534,2.82341139106553,-0.998833356771513,30.969103300451,52.5973354129027,5.23369436718417,4.85100083485253,5.84871367495919,0.335336765530258,44.1011477827892,1132.24743948127,6.32081778409917,27.3579662379308,0,10
7.91890310306419,2.82329507788558,-1.00002157512921,30.9695452888977,52.6013008667864,5.23458218697107,4.85211130231886,5.85102240998174,0.335565329070846,44.1060587655298,1132.47820583721,6.32054292610117,27.364188105345,0,10
7.91900516089503,2.82318494673884,-1.00114911872066,30.9699921090101,52.6051505601372,5.23547176986597,4.85321231659378,5.85326042103952,0.33578935162609,44.1110234334461,1132.709028357,6.32028209562642,27.370403592624,0,10
7.91910829102736,2.82308088319138,-1.00221676645884,30.9704437019143,52.6088863713479,5.23636302467145,4.85430441754045,5.85542908305263,0.336009120646963,44.1160411323816,1132.94006599206,6.32003502863322,27.3766138387267,0,10
