Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.935891841385,3.33498357907545,3.60372152208259,31.0526652987496,39.1870550780518,12.5932715143109,9.88726709500116,6.25594648391677,6.38402330401078,45.0296144305507,685.962748558407,7.4038660186022,20.7671278370761,7,10
7.93421153552147,3.34099765801286,3.64647811292014,31.0451048869513,39.1018919699356,12.5946008886537,9.90600193206132,6.24078898208103,6.37575230837808,44.9456098550147,681.337429120493,7.41704336556109,20.7191204999252,7,10
7.93259933697201,3.34781961195467,3.69774056604768,31.0376810981431,39.0032853811583,12.5958477048956,9.9151237249589,6.20826136601363,6.37094210124411,44.8631233127015,677.777815413724,7.43215670405613,20.679310643109,7,10
7.93109280261994,3.3552257400933,3.7558035705041,31.0305571034971,38.8935672429087,12.5969451179824,9.91393066764874,6.1593201544548,6.36921068091709,44.7839678166342,675.555153290481,7.44871685381836,20.6484337708301,7,10
7.92973018864331,3.36299909890077,3.81873600161805,31.023899033984,38.7752644034344,12.5978423088235,9.90171424867629,6.09519466603069,6.37005498568146,44.7099892664893,674.797468393736,7.46625004712126,20.625757276727,7,10
7.92854714260356,3.37095901976076,3.88467448466793,31.0178761953925,38.6509859299767,12.5985198467268,9.87784377479494,6.01703976400836,6.37315696863089,44.643068837695,675.588116261218,7.48436261977701,20.6101765110469,7,10
7.92757390804098,3.37896309224595,3.95207454679843,31.0126464267566,38.5234555529313,12.5989861514917,9.84189211705421,5.92576922799651,6.37844868217752,44.5849602972961,677.8215117641,7.5027436266025,20.6010326829933,7,10
7.9268374670138,3.38686255720463,4.01972556715128,31.0083437097468,38.3944598134428,12.5992660542124,9.7935941265203,5.82216654990293,6.38594274940715,44.5371523305198,681.272852192377,7.52106567046575,20.598309714343,7,10
7.92635781609777,3.39453484200974,4.08637211908945,31.0050876042561,38.2660093634879,12.5993799199209,9.73306620152067,5.70722200743086,6.3953559921402,44.5009733806229,685.939642396731,7.53905444291033,20.6021942262476,7,10
7.92616065068436,3.40183436608093,4.15098804333928,31.0029667499637,38.1397922172802,12.5993446565183,9.66031087110161,5.58207815818139,6.40613470465399,44.4774083329302,691.470979749694,7.55638559250258,20.6120474699847,7,10
7.9262599471027,3.40854851177898,4.21236076720987,31.0020949231188,38.0186131088328,12.5991922674592,9.57585481441731,5.44795010389174,6.41814786077236,44.4677213679862,698.410557626089,7.57257725830285,20.6264482564522,7,10
7.92660808122479,3.41463205299811,4.26872272774324,31.0025339944737,37.9045728831985,12.59891302005,9.48276197869973,5.30713208667407,6.43105918653032,44.4725999385961,706.476225799733,7.58748570810061,20.6450884642279,7,10
7.92722728126051,3.41995006292562,4.31971765858225,31.0040733498452,37.8008987947661,12.5985365192236,9.3812919377429,5.16304432011748,6.44440957418755,44.4897038871684,715.248370931702,7.6008054673393,20.667073122085,7,10
7.92810351106617,3.42440895026422,4.36423857395192,31.0068111600328,37.7098318250999,12.5981036601785,9.27325288009655,5.01705336379098,6.45749456529325,44.5201240003649,724.466911683597,7.61230128389775,20.6911363933723,7,10
7.92921017298877,3.42809360361489,4.40152628769141,31.0106851595865,37.6328806214025,12.597631133382,9.16098331898223,4.87172659240514,6.47008284193043,44.56316843985,733.258822785223,7.62212929813705,20.7152982170261,7,10
7.93053237052043,3.43159085222223,4.43231136228917,31.0155774885579,37.5652480277782,12.5972164194442,9.04631817689068,4.72867195669306,6.48880986281756,44.6175276506438,740.013080219811,7.63157607159252,20.7388525768009,7,10
7.93200968353171,3.43361010656275,4.46150723970175,31.0214219834756,37.5123950285786,12.5968510936661,8.9312017491302,4.58481093718893,6.506979320727,44.6824664830621,749.37977767419,7.63772474201837,20.7801822336599,7,10
7.93362430545946,3.43401879587201,4.47835408412988,31.0279512665447,37.4818162513463,12.5964108189922,8.81864884782834,4.45284766500032,6.51866911398901,44.7550140727193,759.806685347424,7.64023353095527,20.8208919545708,7,10
7.93533546556822,3.43302971956006,4.48176289699484,31.0350863677908,37.4746007985377,12.5958539173914,8.711781480757,4.3368859508335,6.52275795708545,44.8342929754536,770.02749493929,7.63953240087807,20.8444122950714,7,10
7.93709971620721,3.43096091541922,4.47351263377067,31.0426468841634,37.4871833627454,12.5952334617924,8.61124850527204,4.23826884698633,6.52123777684403,44.9182987129272,779.704707279175,7.63632266132186,20.8473038574093,7,10
7.93882363396654,3.42809395489844,4.45625005865804,31.0504406893493,37.5266576081336,12.594858038559,8.52549149058143,4.154998446614,6.51289153354702,45.0048965483253,784.998285559383,7.63111437673897,20.834771601427,7,10
7.94045558021328,3.42567978692429,4.43231429603503,31.0580550599561,37.583887274418,12.5948264407811,8.45717414027973,4.0931771945464,6.50544272851658,45.0895006661792,783.269451356703,7.62667227688808,20.803179218013,7,10
7.94192537197027,3.42490133464816,4.41214692340503,31.0652620556088,37.639283644764,12.5952503724332,8.41146615947605,4.0450272168747,6.51742384244193,45.1695783956533,775.311746568509,7.62557465559021,20.7737344549459,7,10
7.94316755259905,3.42376181641289,4.40564160059114,31.0717519914456,37.6964924848361,12.5960261986953,8.39116207055787,4.00582455888491,6.54294704488967,45.2416887938404,769.595766870297,7.62330838605425,20.7981463836658,7,10
7.94425589658595,3.4215866511395,4.39611690045018,31.0772361949608,37.7635519507325,12.5966489713568,8.39323848287677,3.99504517010769,6.5720013273139,45.3026243884539,766.517028234964,7.61840477508216,20.8608117833035,7,10
7.94527959966837,3.41799821151784,4.37792896579253,31.0820406823908,37.8430974015466,12.5967040603393,8.41203794114216,4.01530951708423,6.59845667900851,45.3560075821201,766.510136757729,7.61009825154597,20.9342648227147,7,10
7.94617930268425,3.41259201047237,4.34790437684404,31.0865593610575,37.9406098361089,12.5961843627399,8.45001677622992,4.06413356429812,6.61460349742703,45.4062151228609,767.430478663739,7.597449215753,21.0014449655485,7,10
7.94702980839813,3.40591405914956,4.30262488436284,31.0905303353614,38.0505574697984,12.5952749200456,8.49900917826631,4.14739189186707,6.62322160595795,45.4503370595717,769.141108380315,7.5817982585557,21.0407930641922,7,10
7.94774892044296,3.39837273418734,4.24661794004015,31.0942838589909,38.1711290672481,12.5943599836339,8.55943865783604,4.25239123822615,6.62506310569853,45.4920428776764,768.578817681996,7.56405622241,21.0597081327667,7,10
7.94830558604201,3.39058778551632,4.18326875464504,31.097457269209,38.2950764102798,12.5937847147313,8.62967938804911,4.376169903191,6.62476563534079,45.5273029912114,765.539588751198,7.54563587221849,21.060081944694,7,10
7.94866364826104,3.38290306059793,4.11775995835256,31.0999136619939,38.4175783443106,12.5936571550084,8.70825969641419,4.51191942969655,6.62558708447523,45.5545962443769,760.926102079361,7.52732902807314,21.0545533967747,7,10
7.9488059945674,3.37537577504222,4.05298137388149,31.10149361121,38.5358645366049,12.5939274604268,8.79360144620875,4.65527832253269,6.62819298057866,45.5721512356667,755.812247224845,7.50928654317095,21.0520498829091,7,10
7.94873066450443,3.36784305141937,3.98942049860204,31.1021216992835,38.6498137113622,12.5944312296026,8.88379827381857,4.80418094760671,6.63052930857305,45.5791299920387,751.533935519483,7.49117084344016,21.0544303520774,7,10
7.94844476460277,3.36016152079447,3.92570485237508,31.1017893143746,38.7606475425307,12.5949956099549,8.97673850972512,4.95809342144349,6.62924617528705,45.5754368263841,748.173195179303,7.47269085903818,21.056094753105,7,10
7.94795279956441,3.35241922695681,3.86061792849625,31.1005277936282,38.868095558023,12.5955465926459,9.07045713476833,5.11612058122887,6.62202390644893,45.5614199292023,745.114989653551,7.4540712099397,21.0478480085244,7,10
7.94725183862047,3.34498862637034,3.79490063211387,31.0983569396132,38.9698792863072,12.5961335123612,9.16338203295919,5.27555650265447,6.60906113456315,45.5372993290357,741.315427927199,7.43616686155804,21.0232463106874,7,10
7.94633705606852,3.3383317498476,3.73171951062892,31.0952636917702,39.0619298170087,12.5968767751055,9.25448543683916,5.43166252233027,6.59279715320423,45.5029299085576,736.083650825799,7.42002473138971,20.9826692249593,7,10
7.94520345962256,3.33281445146741,3.67502579126671,31.0912265687472,39.140001193586,12.5978795251796,9.34305249572753,5.57945964557246,6.57588849301357,45.4580729860803,729.427513577638,7.40647147483087,20.9326016353021,7,10
7.94384842179717,3.32870939623902,3.62797163879662,31.0862232900115,39.1995675620179,12.5991235799849,9.4279908033555,5.71508085693091,6.56039027730128,45.4024810001278,722.247023820195,7.39612996548812,20.8801729727775,7,10
7.94230383674987,3.32596900272508,3.59292300594728,31.0802419455886,39.2403327410661,12.6005156012981,9.50858808462266,5.83506779740821,6.54615792926023,45.3360216176508,715.035467114641,7.38890166539753,20.8309540727786,7,10
7.94060842515744,3.32442207003386,3.56950729530541,31.0734229744981,39.2634106121531,12.6019483837771,9.5839425712507,5.93908078931725,6.53157308597395,45.2602552722011,708.32979701017,7.38441455897909,20.7845796510657,7,10
7.93879451028737,3.32385373136462,3.55628276001727,31.0659369918764,39.2717873288046,12.6034110857342,9.65426595242587,6.02765981123343,6.51513078800411,45.1770776875151,701.784400782838,7.38218424287023,20.7366458755014,7,10
7.9368738859426,3.32420965787899,3.55142291817475,31.0579264339374,39.2663133223599,12.6049394814497,9.71963490204382,6.10284303425112,6.49623553167686,45.0880714881938,695.159617502626,7.38208729621441,20.6829836040928,7,10
7.93486845290944,3.32577158643014,3.554466506506,31.0494431277144,39.2441162863471,12.6064616812332,9.77791868605448,6.16516839553782,6.47543068809813,44.9938125301597,688.615637139528,7.38478146110021,20.6218362353977,7,10
7.93280348863528,3.32884009878539,3.56781987050147,31.0405835771833,39.2032179688542,12.6079989530073,9.82853680667051,6.21009881555301,6.45597921552212,44.8953730798147,681.456698539236,7.39094538618624,20.5545338120544,7,10
7.93070784655393,3.33343769842391,3.59403944446166,31.0314592705777,39.1421953007031,12.6095801541621,9.87088716040444,6.23449736220886,6.44042457678722,44.7939918953081,674.178016192721,7.40063695980595,20.4899345051718,7,10
7.92861349333382,3.33936593581341,3.63328997692787,31.0221975831154,39.0619718102175,12.6111946292187,9.90457730610723,6.23759718347657,6.42949203843898,44.6910842568375,667.54140092108,7.41341805559326,20.4351271600126,7,10
7.92656988239758,3.34629773332821,3.6838391861022,31.0129397520714,38.9649911773994,12.6127268205336,9.92871159889552,6.22073812000502,6.42243935236741,44.5882194674596,662.39299929649,7.42857061609567,20.3923534564278,7,10
7.92462717647132,3.35393403553111,3.74285842521414,31.0039044473986,38.8545744661259,12.6140605410685,9.9423458615928,6.18585317368138,6.41807267593964,44.4878271933173,658.94889527749,7.4454403097958,20.3598431589987,7,10
7.92288401864459,3.36203363510077,3.80776761340854,30.9953136434727,38.7330008797228,12.6150690610957,9.94209158862049,6.13457824818425,6.41575697205764,44.3923738163638,657.666711707705,7.46353610279479,20.3345216859955,7,10
7.9212841112723,3.37052938520751,3.87649117615786,30.9876039087213,38.604347225385,12.6159097391529,9.93198252392665,6.06560041246263,6.41551878008113,44.306710096903,656.809295021887,7.48265371858182,20.314791227598,7,10
7.91991044549621,3.3792096719812,3.94843976311284,30.9805266267443,38.4691774001266,12.6165437175077,9.90889474389098,5.9835427608138,6.41799765310179,44.228073630492,657.821651127376,7.50236495772804,20.3008595442144,7,10
7.91879542519191,3.38797526101079,4.02180772648609,30.9744492793156,38.3303334908703,12.6169964632734,9.87230480047953,5.88708701740489,6.42360214160499,44.1605475479517,660.157881102707,7.52245696276961,20.2946527039587,7,10
7.91796709818068,3.39665961349734,4.09575025224291,30.9695156433912,38.1896080908683,12.6172834322578,9.82206335216085,5.77655454823662,6.4324876284,44.1057293710129,663.872333037608,7.54256132296277,20.2974836192839,7,10
7.91744982126958,3.40507535859618,4.16886306094352,30.9658502023549,38.0493807403271,12.6173987783094,9.75826708490376,5.65320029121733,6.44384500368608,44.0650022483883,668.986557496538,7.5622594840154,20.3099660056991,7,10
7.9172744753154,3.41298600674533,4.23957794217705,30.9635610469796,37.9119350455513,12.6173314205996,9.68085776130255,5.51868914272671,6.4567944757822,44.039567188662,675.498603910004,7.58102496115409,20.3299856361548,7,10
7.91745590226474,3.42015751037271,4.30592664572748,30.962785046091,37.7814285654716,12.617108659106,9.59028697911947,5.37493111557507,6.47079656592763,44.030944956567,683.678687096857,7.59832908314478,20.3551619905152,7,10
7.91794731045099,3.42653151110025,4.3659741916299,30.9635879584472,37.6600359570649,12.6167380285374,9.48953282213455,5.22431278748957,6.48524989060985,44.0398662049688,693.142447675021,7.61399978299562,20.3840127770843,7,10
7.91875255575336,3.43199968958997,4.41926326300137,30.9657626358771,37.5506533697827,12.616245359252,9.37953886314415,5.07026955913318,6.49964252243683,44.0640292875236,703.470250771343,7.62778129785182,20.4148446297873,7,10
7.91985921515666,3.43712656617817,4.46491882452631,30.9693259483385,37.4540079398853,12.6156905351922,9.26211336084316,4.91462003861784,6.51595679810072,44.103621648205,711.784643487363,7.64091044216926,20.4461847078451,7,10
7.92126595490139,3.44193530597263,4.50767415487798,30.9742226116296,37.3615560260986,12.6152130715851,9.13745783080708,4.75443920596518,6.54296950458013,44.1580290181062,720.147551965067,7.65343627587839,20.4835784511482,7,10
7.922911250669,3.4448262203232,4.54773201836002,30.9804463048256,37.2852202508163,12.6147593510547,9.00705281052586,4.58972581244706,6.56817386946932,44.2271811647288,732.489031085486,7.66175702365735,20.5517945679351,7,10
7.92479565877961,3.44569626643394,4.57179334223082,30.9877243618357,37.2341010641724,12.6141168176376,8.87373741995413,4.43525946829504,6.58449735381339,44.3080484648407,746.834597035388,7.66559862400693,20.6158623486855,7,10
7.92686097505996,3.44478313874248,4.57903178106352,30.9960587487136,37.2110801969975,12.6132987048601,8.74164894368482,4.2947056388906,6.59018086644903,44.4006527634845,760.935751587032,7.66543120584323,20.655742758204,7,10
7.92903389573695,3.44258435114276,4.57143488416415,31.0051915464116,37.2107820082496,12.6124061041905,8.61335474496633,4.17021405952067,6.58863031400023,44.5021282934622,774.483690805837,7.66232977176061,20.6662129449094,7,10
7.93121230670822,3.43942444342376,4.55313542337211,31.0147982368084,37.2389724826835,12.6117952261935,8.49577696496283,4.06021932159422,6.57963015094242,44.6088692978707,783.746960357033,7.65692113706633,20.6565300063494,7,10
7.93330445814817,3.43572203750683,4.52682133188222,31.0244272123603,37.2927663464862,12.6116459701823,8.39580859466082,3.96895563308061,6.56638515114554,44.7158579151145,788.61669309808,7.65004443927717,20.6258920142323,7,10
7.93521700276415,3.43175520223147,4.49596602011087,31.0336730320748,37.3701485040397,12.6119972761107,8.32026242545498,3.89984257454995,6.5511995369917,44.8185892452753,788.962106275493,7.64222619340613,20.5830366894185,7,10
7.93691873298429,3.42968927147857,4.46287871242708,31.0421235127145,37.4604594179788,12.6128221280491,8.27070300572734,3.8573837130279,6.5452489979175,44.9124834746057,777.506903539296,7.63829840233245,20.5342513206683,7,10
7.93832737122625,3.43005714426786,4.44563521285158,31.0496412325699,37.5325564992854,12.614063464436,8.25546309346686,3.82506779287576,6.57537560121636,44.9960136952212,762.254249754019,7.63933903094405,20.5107115199621,7,10
7.93947985895642,3.4297505709141,4.44870628245798,31.0558632450749,37.6001051715729,12.6154480871327,8.26728469330993,3.80675681100888,6.62302895989296,45.0651471674986,752.802138373177,7.63848425868078,20.5877818194754,7,10
7.94047712154354,3.42720076569029,4.44614696931956,31.0609532125691,37.679986136385,12.6161464519463,8.30594348747366,3.82113772399038,6.6702178598357,45.1217023618792,750.902674702857,7.63222144372622,20.7146339032261,7,10
7.94138974472193,3.4214700117849,4.42485407899034,31.0653571789087,37.7838421904681,12.6157048802815,8.36489304149887,3.88108940848332,6.69962083272128,45.1706353212078,754.341155248384,7.61854404799929,20.8412814708403,7,10
7.94233729412546,3.41333327412069,4.3769534200361,31.0693870083518,37.9076783943586,12.6143010104649,8.43355130736239,3.98793962146277,6.71341218984935,45.2154112039093,761.309494105995,7.59934214472399,20.9194692063767,7,10
7.94316666463422,3.40338641877285,4.30883656817707,31.0735706913264,38.0527764051357,12.6126903052598,8.51293946783545,4.12471473918532,6.70869200932469,45.2618965702931,764.317631583254,7.57593996742756,20.9549567570862,7,10
7.94381499278009,3.39324348438936,4.22539705817996,31.0772322748437,38.2036558430079,12.6116376137246,8.6011824943343,4.28754240965549,6.69829272718539,45.3025808315968,762.740897033906,7.55198254527395,20.9396749604996,7,10
7.94429303733474,3.38363513265836,4.14012007839415,31.0800943750878,38.3516114548021,12.6111409237124,8.69391574442909,4.46106241594015,6.69002329008504,45.3343819454195,757.545534048675,7.52916845011878,20.9086715102525,7,10
7.94450133185628,3.3748922624759,4.05915725111669,31.0822046312463,38.4895867486929,12.611522878105,8.79244695455992,4.6347584933124,6.68802896898916,45.3578292360703,750.02522640647,7.50822013991365,20.8832347103159,7,10
7.94433363806572,3.36672090258159,3.98533397599243,31.0831240863644,38.6142211072631,12.6125067070296,8.89625599056609,4.80711297856749,6.69084274763128,45.3680454040485,744.007947587026,7.48848630328778,20.8746942164864,7,10
7.94392166564723,3.35870368535955,3.91620379529576,31.0823838526969,38.7316756405403,12.6135663057931,9.00095225826766,4.98005219527033,6.69121334756193,45.3598205855213,738.935099858199,7.46909348187771,20.8791382932381,7,10
7.94337942792392,3.35050336768484,3.84825256520486,31.0805652747793,38.8455480560759,12.6145813263793,9.10534764026113,5.1526996930628,6.68679318299803,45.3396141642145,735.285618211512,7.44930343873504,20.8769375346311,7,10
7.94260184595738,3.3420380776209,3.7786206892514,31.0781715560202,38.955505431752,12.6154941661596,9.20756381441117,5.32672695100973,6.67108530175574,45.3130172891128,732.916363148646,7.42895911805457,20.8616979022578,7,10
7.94159469355104,3.33427705639283,3.70660165428177,31.0747386910666,39.0579540661106,12.6164078835717,9.3063897781314,5.5009621601294,6.64712580807856,45.2748743451846,728.558943924764,7.41024468955665,20.8157626725522,7,10
7.94034181540697,3.32805277699666,3.64045124530941,31.0702919438442,39.144818687008,12.6175630222836,9.40131769677276,5.665938532822,6.62128002233538,45.2254660427128,721.145031946521,7.39502690176989,20.7470761489477,7,10
7.93882658432565,3.32387411865173,3.58731376947259,31.06475968398,39.2075750774507,12.619117451924,9.4916832864032,5.81400392730018,6.59914020759993,45.1639964886668,711.993377215658,7.38444988311981,20.6725498557555,7,10
7.93707787899999,3.32164245885971,3.55159726009089,31.0580680903279,39.2449593207741,12.6210045442618,9.57717125301383,5.94008602631231,6.58166920230752,45.0896454480882,702.459808185524,7.37829463840865,20.6071522358527,7,10
7.93514308361878,3.32092875115705,3.53250834868845,31.0503442286309,39.2597397610156,12.6230195773009,9.65706841427118,6.04466290432538,6.56590004871708,45.0038247625659,693.850021169426,7.37560970044112,20.5535562858943,7,10
7.93306529930203,3.32123121937832,3.52640144359242,31.0417969332169,39.2580588775322,12.6251112027297,9.73221528846915,6.13066697067876,6.5484214623558,44.9088548135206,685.836921266014,7.37526078696595,20.5038801114345,7,10
7.93087559192808,3.32258298096537,3.52898966339313,31.0326162131288,39.2388003134711,12.6270740365157,9.8001924271577,6.20322562507602,6.52700295048385,44.8068468125421,679.20054465095,7.37735387682818,20.448928710518,7,10
7.92861043482393,3.32534104815207,3.54055447555709,31.0229390013659,39.2013738557301,12.628882385328,9.86000826811579,6.25963795160061,6.50356238232979,44.6993222373989,672.239756955318,7.3826991700072,20.3825393721128,7,10
7.92629890120015,3.32976299830558,3.56413955848899,31.0129262309589,39.1433628735879,12.6306562899274,9.9110702259261,6.2958687096268,6.48199314006558,44.5880692328766,664.476014767721,7.391879329232,20.3096743846675,7,10
7.92396979568455,3.33584883657912,3.60192173594027,31.0027062415337,39.0631325542406,12.6325112012296,9.95285661950186,6.30914848998583,6.46518913626784,44.4745137948189,656.680748229313,7.40490102958191,20.2407688987614,7,10
7.92170263528327,3.34338455260696,3.65385770665796,30.9924062932741,38.9608459825686,12.6343098142039,9.98310646315423,6.2989989128439,6.45456697574383,44.3600699252683,650.34428093606,7.42131733116767,20.1837898823826,7,10
