Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.85099045308317,2.6881007828036,-2.33772618030019,38.8299710750783,62.8405867526301,18.3057524638732,11.9004908089757,14.2351704067642,7.05442988224257,80,4601.17116372555,5.93862201049094,93.5741886701116,7,20
9.85129205063154,2.6882407904547,-2.33662786426049,38.8311759675397,62.8398287768708,18.305864486975,11.9026866673902,14.2371186732362,7.05408175081072,80,4601.55330099688,5.93890894954696,93.5744683452406,7,20
9.85158068260794,2.68840590084502,-2.33521833178185,38.8323086011376,62.8383500422992,18.3059839435608,11.9040715991177,14.2379049991721,7.05373367596764,80,4602.02432515967,5.93926043612314,93.5747168405782,7,20
9.8518610765989,2.68859023896032,-2.3335561492317,38.8333925188484,62.8363098522321,18.3061091476334,11.9046984244252,14.2376277483494,7.05339504020003,80,4602.57290485172,5.93966285410314,93.5749559321399,7,20
9.85213660604376,2.68878801759404,-2.33170049227294,38.834445477115,62.8338603685198,18.3062385340743,11.9046308450572,14.2363989166982,7.05307408398295,80,4603.18645643961,5.94010266429167,93.5752052318746,7,20
9.8524094721539,2.68899366523607,-2.32970964415767,38.8354801457347,62.8311444206166,18.3063706893533,11.903941231475,14.2343404892148,7.05277788353277,80,4603.85160355431,5.94056671212344,93.5754821937665,7,20
9.85268087988979,2.68920193429748,-2.32763970600581,38.8365047915933,62.8282936707258,18.3065043667541,11.9027083825887,14.2315809374808,7.05251230326508,80,4604.55461536316,5.94104249206133,93.5758020345989,7,20
9.85295120628777,2.68940799120024,-2.32554350645916,38.8375239399502,62.8254271359353,18.306638492803,11.901015310403,14.2282518890479,7.05228195675647,80,4605.28180463797,5.94151837152196,93.5761776032351,7,20
9.85322015958967,2.6896074891598,-2.32346969516686,38.8385390068909,62.8226500674017,18.3067721699819,11.8989471032744,14.2244850055699,7.05209020158276,80,4606.01987741618,5.94198377558694,93.5766192679343,7,20
9.85348692786873,2.68979662367785,-2.3214620115366,38.8395488971584,62.8200531863437,18.3069046778203,11.8965889151739,14.220409114811,7.05193917805502,80,4606.75623382675,5.94242933202321,93.5771348745574,7,20
9.8537503160626,2.68997217061099,-2.31955872829042,38.8405505624675,62.817712274527,18.307035472192,11.894024120073,14.2161476434644,7.05182988642997,80,4607.47922152149,5.9428469758821,93.5777297971936,7,20
9.85400887053942,2.69013150696385,-2.31779227086548,38.8415395162179,62.8156881091304,18.3071641817018,11.8913326612474,14.2118163909385,7.05176229086982,80,4608.17834305885,5.94323001367273,93.5784070708064,7,20
9.85426099051899,2.69027261520186,-2.31618901086847,38.8425103013299,62.8140267219889,18.3072906002876,11.8885896173845,14.2075216721158,7.05173543787402,80,4608.84441715808,5.94357314862436,93.5791675822062,7,20
9.85450502588655,2.6903940724983,-2.31476922530931,38.8434569086598,62.8127599533864,18.3074146759191,11.8858640005444,14.2033588426938,7.051747580349,80,4609.46969327943,5.9438724700013,93.5800102941981,7,20
9.85473936117178,2.69049502676975,-2.31354720716308,38.84437314427,62.8119062627018,18.3075364959718,11.8832177947256,14.1994112077075,7.05179630262211,80,4610.04791970928,5.94412541047779,93.5809324846344,7,20
9.85496248571291,2.69057516158162,-2.31253150844742,38.845252944703,62.8114717534363,18.3076562702458,11.8807052377522,14.195749303173,7.05187864433037,80,4610.57436674861,5.94433067615341,93.5819299905314,7,20
9.85517305027679,2.69063465204845,-2.31172529477857,38.8460906403504,62.8114513682469,18.3077743126368,11.8783723432502,14.1924305325308,7.05199122201907,80,4611.04580822498,5.94448815395165,93.5829974528064,7,20
9.85536991064221,2.69067411378058,-2.31112678999773,38.8468811679411,62.8118302096368,18.3078910222902,11.8762566535951,14.1894991332479,7.05213034730127,80,4611.46046598665,5.94459880104884,93.5841285590601,7,20
9.85555215881598,2.69069454646245,-2.31072979024731,38.8476202340656,62.8125849529091,18.3080068648613,11.8743872116505,14.1869864438424,7.05229214187489,80,4611.81792287909,5.94466451998106,93.5853162818745,7,20
9.85571914270728,2.69069727379319,-2.31052423160713,38.8483044322635,62.8136853133554,18.3081223543159,11.8727847343696,14.1849114432576,7.05247264805138,80,4612.11900880402,5.94468802345432,93.5865531131134,7,20
9.85587047544396,2.69068388295493,-2.31049679396864,38.8489313167804,62.8150954907303,18.3082380354825,11.8714619573419,14.1832815283383,7.05266792400528,80,4612.36566560999,5.94467269622299,93.5878312913204,7,20
9.85600603562639,2.69065616441913,-2.31063150940116,38.8494994374476,62.8167755757996,18.3083544675226,11.8704241241422,14.182093466743,7.05287412479697,80,4612.56080218945,5.94462245612231,93.589142999591,7,20
9.85612595956818,2.69061605326446,-2.31091036696478,38.8500083405561,62.8186828992533,18.3084722088088,11.8696695960456,14.181334491107,7.05308757261542,80,4612.70814151656,5.94454161713061,93.590480535768,7,20
9.85623062627314,2.69056557309748,-2.31131390226142,38.8504585396632,62.8207732999027,18.3085918036095,11.8691905576207,14.1809834983071,7.0533048183878,80,4612.81206279617,5.94443475715431,93.5918364618406,7,20
9.85632063765032,2.69050678348413,-2.31182176082945,38.8508514591546,62.8230022997437,18.3087137707021,11.8689737934872,14.1810123184501,7.05352269504766,80,4612.87744338358,5.94430659282602,93.5932037368036,7,20
9.8563967938626,2.69044173158548,-2.31241322631155,38.8511893599458,62.8253261648189,18.3088385938211,11.8690015117286,14.1813870197987,7.05373836148925,80,4612.90950455323,5.94416186312566,93.5945758334046,7,20
9.85646006545975,2.69037240856953,-2.31306770646819,38.8514752469347,62.8277028431623,18.3089667137845,11.8692521904017,14.1820692181968,7.0539493360518,80,4612.91366466991,5.94400522335515,93.5959468365761,7,20
9.85651156335051,2.69030071126426,-2.31376517130587,38.8517127643983,62.8300927718062,18.3090985221768,11.8697014252945,14.1830173617075,7.05415351884898,80,4612.89540246745,5.94384115073956,93.5973115209311,7,20
9.8565525076089,2.69022840939917,-2.31448653864953,38.8519060832884,62.8324595480272,18.3092343565397,11.8703227592518,14.184187963944,7.05434920309932,80,4612.8601324398,5.94367386264274,93.5986654056607,7,20
9.85658419602569,2.69015711865886,-2.31521400365557,38.8520597841609,62.8347704632385,18.3093744970571,11.8710884759491,14.1855367629074,7.05453507615289,80,4612.81309378297,5.94350724808092,93.6000047869016,7,20
9.85660797322159,2.69008827962699,-2.31593130999244,38.8521787391507,62.8369969009696,18.3095191647243,11.8719703436516,14.1870197859416,7.05471021132098,80,4612.75925391798,5.94334481286628,93.601326748776,7,20
9.85662520103722,2.69002314255874,-2.31662396187329,38.8522679960594,62.8391146032467,18.3096685209483,11.8729402971875,14.1885943055249,7.05487405171721,80,4612.70322724583,5.94318963837069,93.6026291551765,7,20
9.85663723080861,2.68996275778909,-2.3172793775272,38.852332667233,62.8411038122142,18.3098226684866,11.8739710490007,14.1902196747147,7.05502638731429,80,4612.64920942335,5.94304435358054,93.6039106246075,7,20
9.85664537802855,2.68990797146836,-2.31788698601059,38.8523778255157,62.842949296051,18.3099816535893,11.8750366226962,14.1918580350113,7.05516732637346,80,4612.60092709496,5.94291111982815,93.6051704904163,7,20
9.85665089978651,2.68985942622579,-2.31843827043042,38.8524084091542,62.844640269875,18.3101454691833,11.8761128048985,14.1934748931266,7.05529726238217,80,4612.56160267681,5.94279162735689,93.6064087486735,7,20
9.85665497527334,2.68981756628738,-2.31892676156934,38.852429137128,62.846170223677,18.3103140589308,11.8771775135035,14.1950395664678,7.05541683761834,80,4612.53393348757,5.94268710268795,93.6076259959521,7,20
9.85665868953586,2.68978264651791,-2.31934798665475,38.852444435979,62.8475366702302,18.3104873219854,11.8782110824725,14.1965255001582,7.05552690444955,80,4612.52008426765,5.94259832560878,93.6088233592427,7,20
9.85666302057608,2.68975474485185,-2.31969937858935,38.8524583788367,62.8487408254695,18.3106651182819,11.8791964649042,14.1979104610619,7.05562848531031,80,4612.52169195426,5.9425256545745,93.6100024202537,7,20
9.85666882981425,2.68973377761542,-2.31998015102386,38.8524746369925,62.8497872326304,18.3108472741905,11.8801193572737,14.199176615928,7.05572273184924,80,4612.53988152077,5.94246905938431,93.6111651360283,7,20
9.85667685582248,2.68971951687462,-2.32019114427584,38.8524964441007,62.8506833505455,18.3110335883909,11.880968250961,14.2003105015496,7.05581088572302,80,4612.57529181073,5.94242815914591,93.6123137568852,7,20
9.85668771116076,2.6897116092734,-2.32033465080229,38.8525265726532,62.8514391180864,18.3112238378479,11.8817344176421,14.2013029017633,7.05589424194244,80,4612.628108886,5.94240226426493,93.6134507468689,7,20
9.85670188211453,2.68970959582802,-2.32041422562986,38.8525673221,62.8520665053984,18.3114177837143,11.8824118353121,14.2021486432719,7.05597411486161,80,4612.69810570909,5.94239042120129,93.6145787086559,7,20
9.85671973108753,2.68971293215072,-2.32043448712147,38.8526205178605,62.8525790626502,18.3116151769959,11.8829970621269,14.2028463224336,7.05605180684631,80,4612.78468701237,5.94239145874382,93.615700313178,7,20
9.85674150136489,2.68972100862042,-2.32040091339616,38.8526875203046,62.8529914763004,18.311815763856,11.8834890656507,14.203397975523,7.05612857985273,80,4612.8869379677,5.94240403465067,93.6168182341093,7,20
9.85676732393226,2.68973317007359,-2.32031963926448,38.8527692426305,62.8533191418035,18.3120192904871,11.8838890153845,14.2038087049152,7.05620563028862,80,4613.00367521465,5.9424266816223,93.6179350877742,7,20
9.85679722602058,2.68974873463745,-2.32019725798676,38.8528661764641,62.8535777605035,18.3122255075072,11.8842000465352,14.2040862733712,7.05628406754465,80,4613.13349889605,5.94245785168182,93.6190533793321,7,20
9.85683114103722,2.68976701137613,-2.32004063166795,38.8529784239361,62.8537829672802,18.3124341738501,11.8844270028815,14.2042406782032,7.05636489648572,80,4613.27484448489,5.94249595814706,93.6201754561332,7,20
9.85686891954483,2.68978731647222,-2.31985671360638,38.853105734965,62.853949994306,18.3126450601237,11.8845761663276,14.2042837164879,7.05644900399585,80,4613.42603331036,5.94253941449538,93.6213034689438,7,20
9.85691034095739,2.68980898771967,-2.31965238539834,38.8532475484748,62.8540933750094,18.3128579514074,11.8846549803061,14.2042285517259,7.05653714952331,80,4613.58532083838,5.94258666954636,93.6224393413286,7,20
9.85695512563584,2.68983139715949,-2.31943431105407,38.8534030363053,62.8542266911545,18.3130726494738,11.8846717736571,14.2040892913602,7.0566299594409,80,4613.75094187983,5.94263623851677,93.623584747171,7,20
9.85700294710421,2.68985396175095,-2.31920880982102,38.8535711486223,62.854362364738,18.3132889744344,11.8846354909921,14.2038805834781,7.05672792494744,80,4613.92115202759,5.94268672964402,93.6247410960316,7,20
9.85705344403388,2.6898761520215,-2.31898174879495,38.8537506597806,62.8545114948614,18.3135067658171,11.8845554348614,14.203617239787,7.05683140319098,80,4614.09426474049,5.94273686619431,93.6259095258536,7,20
9.85710623187638,2.68989749869665,-2.31875845588542,38.8539402133165,62.8546837395539,18.313725883108,11.8844410243071,14.2033138907468,7.05694062126867,80,4614.26868366411,5.94278550380869,93.6270909024177,7,20
9.85716091386052,2.68991759735228,-2.31854365312068,38.8541383656182,62.8548872407166,18.3139462057959,11.8843015736111,14.2029846774278,7.05705568273936,80,4614.4429298994,5.94283164323923,93.6282858248918,7,20
9.85721709116229,2.68993611117519,-2.31834140986183,38.8543436272122,62.8551285897219,18.3141676329662,11.8841460942538,14.2026429834729,7.057176576264,80,4614.61566406705,5.94287443863386,93.6294946367677,7,20
9.85727437212341,2.6899527719514,-2.31815511505533,38.85455450094,62.8554128307125,18.3143900825023,11.8839831223194,14.2023012093091,7.05730318597546,80,4614.78570315522,5.94291320160943,93.6307174414288,7,20
9.85733238040519,2.68996737942951,-2.31798746732272,38.8547695165647,62.8557434979722,18.3146134899475,11.8838205728017,14.2019705896421,7.05743530318466,80,4614.95203226296,5.94294740142522,93.6319541215515,7,20
9.85739076201407,2.68997979922967,-2.31784048139724,38.8549872613783,62.8561226833628,18.3148378070923,11.8836656215348,14.201661054199,7.05757263903422,80,4615.11381145832,5.94297666162687,93.6332043615508,7,20
9.85744919110281,2.68998995948472,-2.31771550919211,38.8552064065735,62.8565511291999,18.3150630003399,11.8835246147843,14.2013811307269,7.05771483771628,80,4615.27037804613,5.94300075357463,93.6344676722754,7,20
9.85750737458891,2.68999784641041,-2.3176132736204,38.8554257290169,62.8570283423552,18.3152890489165,11.8834030059111,14.2011378884047,7.05786148991024,80,4615.42124463761,5.94301958729902,93.6357434171653,7,20
9.85756505560547,2.69000349900728,-2.31753391318455,38.855644128584,62.8575527249864,18.315515942975,11.8833053179615,14.2009369190957,7.05801214612012,80,4615.566093471,5.94303320014672,93.6370308391574,7,20
9.85762201578454,2.69000700309656,-2.31747703529578,38.855860641109,62.8581217172105,18.3157436816528,11.8832351305649,14.2007823532573,7.05816632962512,80,4615.70476746158,5.94304174368265,93.638329087668,7,20
9.85767807645413,2.69000848488671,-2.31744177629133,38.8560744469521,62.8587319474793,18.3159722711287,11.8831950891209,14.2006769068562,7.05832354879698,80,4615.83725849962,5.94304546930739,93.6396372450461,7,20
9.85773309882639,2.69000810425966,-2.31742686616656,38.8562848754893,62.8593793865559,18.3162017227244,11.8831869339506,14.2006219552875,7.05848330857174,80,4615.96369352464,5.94304471303469,93.6409543519688,7,20
9.85778698327089,2.69000604795286,-2.31743069612571,38.856491405815,62.8600595013097,18.3164320510893,11.8832115468505,14.2006176300763,7.05864512090824,80,4616.08431890868,5.94303987984788,93.6422794313193,7,20
9.85783966777764,2.69000252279904,-2.31745138717753,38.8566936640106,62.860767404922,18.3166632725021,11.8832690123489,14.200662934028,7.05880851410103,80,4616.19948366021,5.94303142802442,93.6436115101733,7,20
9.85789112572298,2.689997749168,-2.31748685814847,38.8568914173724,62.8614980005012,18.3168954033149,11.8833586908844,14.2007558704974,7.05897304085352,80,4616.30962194407,5.94301985377877,93.6449496395956,7,20
9.85794136305589,2.68999195473654,-2.31753489166351,38.8570845660221,62.8622461155591,18.3171284585613,11.8834793011301,14.200893582548,7.05913828505254,80,4616.41523537548,5.94300567653434,93.6462929120217,7,20
9.8579904150236,2.6899853686929,-2.31759319682578,38.8572731323434,62.863006625236,18.3173624507443,11.8836290087465,14.2010724979559,7.05930386722235,80,4616.51687550725,5.94298942509001,93.6476404760746,7,20
9.85803834255431,2.68997821646231,-2.317659467525,38.857457248689,62.8637745626298,18.3175973888123,11.8838055189678,14.2012884762715,7.05946944866366,80,4616.6151268838,5.94297162490195,93.6489915487432,7,20
9.85808522841091,2.68997071502031,-2.31773143550475,38.8576371438012,62.8645452150269,18.3178332773273,11.8840061705865,14.2015369544726,7.05963473431012,80,4616.71059098453,5.9429527866551,93.6503454249036,7,20
9.85813117322354,2.68996306884101,-2.31780691751726,38.8578131283734,62.8653142052622,18.318070115828,11.8842280291113,14.2018130881037,7.05979947436606,80,4616.80387132979,5.94293339625337,93.6517014842249,7,20
9.85817629150121,2.68995546650905,-2.31788385609195,38.8579855801577,62.8660775578346,18.3183078983777,11.884467977105,14.2021118852033,7.05996346480191,80,4616.89555996629,5.94291390631432,93.653059195565,7,20
9.85822070771331,2.68994807800674,-2.31796035362629,38.8581549289933,62.8668317497871,18.3185466132949,11.8847227999638,14.2024283307313,7.06012654680569,80,4616.98622549923,5.94289472921236,93.6544181189915,7,20
9.85826455252179,2.68994105267165,-2.31803469968565,38.8583216420982,62.8675737466926,18.3187862430501,11.8849892656751,14.2027574996495,7.06028860529932,80,4617.07640278721,5.94287623167625,93.6557779056107,7,20
9.85830795923306,2.68993451780563,-2.31810539155748,38.8584862099273,62.8683010243632,18.3190267643194,11.8852641973584,14.2030946572326,7.06044956664823,80,4617.16658436691,5.94285873091125,93.65713829541,7,20
9.85835106052788,2.68992857790441,-2.31817114825134,38.8586491328541,62.8690115771899,18.3192681481737,11.8855445376765,14.2034353456098,7.06060939567885,80,4617.25721363061,5.94284249218791,93.6584991133656,7,20
9.85839398551514,2.689923314465,-2.31823091825476,38.8588109088967,62.8697039141974,18.3195103603905,11.8858274044693,14.2037754559312,7.06076809214687,80,4617.34867973894,5.94282772780911,93.6598602640385,7,20
9.85843685714411,2.68991878632085,-2.31828388147528,38.8589720226605,62.8703770440755,18.319753361868,11.8861101372195,14.2041112859446,7.06092568677616,80,4617.4413142145,5.9428145973486,93.6612217249463,7,20
9.85847978999853,2.68991503044675,-2.3183294458704,38.8591329356248,62.8710304505649,18.3199971091227,11.8863903342,14.2044395830899,7.06108223700409,80,4617.53538912963,5.94280320903385,93.6625835389509,7,20
9.85852288848501,2.68991206317148,-2.31836723935237,38.8592940778645,62.8716640596739,18.32024155485,11.886665880372,14.2047575735524,7.06123782254883,80,4617.63111677771,5.94279362213497,93.6639458059396,7,20
9.85856624541865,2.68990988173246,-2.31839709758759,38.8594558412505,62.8722782002079,18.3204866485339,11.8869349663019,14.2050629779596,7.0613925409163,80,4617.72865069197,5.94278585021039,93.6653086740374,7,20
9.85860994099917,2.68990846610571,-2.31841904835443,38.8596185741415,62.8728735591307,18.3207323370813,11.8871960985344,14.2053540146563,7.06154650295184,80,4617.82808786225,5.94277986505705,93.666672330595,7,20
9.85865404216362,2.68990778104481,-2.31843329312989,38.8597825775428,62.8734511332332,18.3209785654705,11.8874481020084,14.2056293916643,7.06169982852794,80,4617.92947198726,5.94277560121093,93.668036993173,7,20
9.85869860229389,2.68990777826362,-2.31844018657227,38.8599481026762,62.8740121785219,18.3212252773936,11.8876901152184,14.2058882885807,7.06185264245522,80,4618.03279759158,5.94277296084571,93.6694029007173,7,20
9.85874366125211,2.68990839870116,-2.31844021455811,38.8601153498842,62.874558158668,18.3214724158829,11.8879215789206,14.2061303297765,7.06200507068183,80,4618.1380148354,5.94277181892416,93.6707703051115,7,20
9.85878924571222,2.68990957481074,-2.31843397138971,38.8602844687626,62.8750906937354,18.3217199239049,11.8881422192436,14.2063555503103,7.06215723684045,80,4618.24503484705,5.94277202846398,93.6721394632501,7,20
9.85883536975185,2.68991123282019,-2.3184221367606,38.8604555594061,62.8756115103058,18.3219677449153,11.8883520261116,14.2065643560042,7.06230925918555,80,4618.35373540802,5.94277342579096,93.6735106297643,7,20
9.85888203566753,2.68991329491635,-2.3184054530098,38.8606286746315,62.8761223939596,18.3222158233647,11.8885512278968,14.2067574791214,7.0624612479524,80,4618.46396683657,5.94277583566425,93.6748840504974,7,20
9.85892923497328,2.68991568131201,-2.31838470314028,38.8608038230366,62.8766251449579,18.3224641051481,11.8887402632229,14.206935931037,7.06261330315601,80,4618.57555791721,5.94277907617251,93.6762599568051,7,20
9.85897694954371,2.68991831216141,-2.31836069001793,38.86098097275,62.8771215377716,18.3227125379937,11.8889197508112,14.2071009532409,7.06276551283713,80,4618.68832174326,5.94278296331435,93.6776385607294,7,20
9.85902515286244,2.68992110929548,-2.31833421709723,38.8611600557218,62.8776132850331,18.3229610717889,11.8890904582178,14.2072539679084,7.06291795175071,80,4618.80206135236,5.94278731519116,93.6790200510705,7,20
9.85907381133829,2.68992399775623,-2.31830607095907,38.8613409724098,62.8781020062391,18.3232096588411,11.8892532702632,14.2073965291769,7.06307068048596,80,4618.91657504775,5.9427919557572,93.6804045903559,7,20
9.8591228856537,2.68992690711471,-2.3182770058707,38.8615235967202,62.8785892014948,18.3234582540729,11.8894091578764,14.2075302761339,7.06322374499445,80,4619.03166131959,5.94279671808462,93.6817923126952,7,20
9.85917233211258,2.6899297725643,-2.31824773052347,38.8617077810688,62.8790762303668,18.3237068151567,11.8895591480058,14.2076568883999,7.06337717649825,80,4619.14712329438,5.94280144711812,93.6831833224782,7,20
9.85922210395769,2.68993253578624,-2.31821889703241,38.8618933614399,62.8795642958512,18.3239553025867,11.88970429516,14.2077780450382,7.06353099174459,80,4619.26277265846,5.94280600190634,93.6845776938683,7,20
9.85927215263158,2.68993514558993,-2.31819109222607,38.8620801623316,62.8800544333151,18.3242036796976,11.889845655054,14.2078953873861,7.06368519356715,80,4619.37843301917,5.94281025731014,93.6859754710268,7,20
9.85932242895815,2.68993755833515,-2.31816483120468,38.8622680014877,62.8805475041936,18.3244519126289,11.8899842607431,14.2080104862587,7.06383977171333,80,4619.49394268239,5.94281410519972,93.6873766689916,7,20
9.85937288422661,2.68993973814771,-2.31814055309178,38.8624566943334,62.8810441941184,18.3246999702466,11.8901211015385,14.2081248138348,7.063994703893,80,4619.60915683936,5.94281745516281,93.6887812751322,7,20
