Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.08729759795034,2.62172029825755,-3.01138129936527,31.7092277484751,48.4059676898563,5.8106311362078,3.42481342591117,6.43619380673493,0.00354646596684915,52.3247527608343,1390.5923700047,5.88257248464447,31.4925902977437,20,0
8.08729879849439,2.62171969421057,-3.01138750053855,31.7092329808565,48.4059871136351,5.81063473788345,3.42481434158981,6.43620092644971,0.00354453501972785,52.324810898406,1390.59501625836,5.88257111232958,31.4926455246105,20,0
8.08729999822893,2.6217190902968,-3.01139370034923,31.7092382097133,48.4060065283667,5.81063833426794,3.42481525440633,6.43620804193904,0.00354260266249184,52.3248689968145,1390.59766091091,5.88256974034643,31.4927007164656,20,0
8.08730119715356,2.62171848651657,-3.01139989879408,31.7092434350437,48.4060259340429,5.81064192536161,3.42481616436174,6.43621515320041,0.00354066889724436,52.3249270560415,1390.60030396136,5.88256836869577,31.4927558732898,20,0
8.08730239526787,2.62171788287024,-3.01140609586935,31.709248656846,48.4060453306541,5.81064551116532,3.42481707145697,6.43622226023109,0.00353873372631597,52.3249850760667,1390.60294540871,5.88256699737843,31.4928109950639,20,0
8.08730359257149,2.62171727935817,-3.01141229157128,31.7092538751185,48.4060647181916,5.81064909167981,3.42481797569297,6.43622936302825,0.0035367971520941,52.3250430568724,1390.60558525198,5.88256562639519,31.4928660817691,20,0
8.08730478906404,2.62171667598072,-3.0114184858964,31.7092590898596,48.4060840966466,5.81065266690536,3.42481887707072,6.43623646158937,0.00353485917685248,52.3251009984405,1390.60822349021,5.88256425574682,31.4929211333869,20,0
8.08730598474511,2.62171607273824,-3.01142467884085,31.7092643010676,48.4061034660095,5.81065623684304,3.42481977559112,6.43624355591157,0.00353291980275117,52.3251589007512,1390.61086012242,5.88256288543415,31.4929761498986,20,0
8.08730717961433,2.6217154696311,-3.01143087040111,31.7092695087405,48.4061228262721,5.81065980149333,3.42482067125525,6.43625064599223,0.0035309790320639,52.3252167637837,1390.61349514766,5.88256151545796,31.4930311312852,20,0
8.08730837367131,2.62171486665964,-3.01143706057343,31.7092747128771,48.4061421774249,5.81066336085701,3.42482156406419,6.43625773182868,0.00352903686717809,52.3252745875235,1390.61612856493,5.88256014581906,31.4930860775281,20,0
8.08730956691568,2.62171426382424,-3.01144324935416,31.7092799134754,48.4061615194595,5.81066691493493,3.42482245401891,6.43626481341835,0.00352709331048118,52.3253323719492,1390.61876037331,5.88255877651824,31.4931409886087,20,0
8.08731075934704,2.62171366112526,-3.01144943673961,31.7092851105339,48.4061808523665,5.81067046372783,3.4248233411206,6.43627189075852,0.00352514836436058,52.325390117043,1390.62139057177,5.88255740755634,31.4931958645087,20,0
8.08731195096504,2.62171305856306,-3.0114556227258,31.7092903040507,48.406200176137,5.8106740072364,3.42482422537023,6.43627896384641,0.00352320203114687,52.325447822786,1390.62401915943,5.88255603893411,31.4932507052099,20,0
8.08731314176929,2.621712456138,-3.01146180730939,31.7092954940246,48.4062194907622,5.81067754546166,3.42482510676894,6.43628603267962,0.00352125431322747,52.3255054891624,1390.62664613533,5.88255467065242,31.4933055106938,20,0
8.08731433175941,2.62171185385044,-3.01146799048644,31.7093006804537,48.4062387962327,5.8106810784044,3.4248259853178,6.43629309725537,0.00351930521298982,52.325563116152,1390.62927149849,5.88255330271201,31.4933602809421,20,0
8.08731552093504,2.62171125170077,-3.0114741722532,31.7093058633363,48.4062580925405,5.81068460606554,3.424826861018,6.436300157571,0.00351735473282133,52.3256207037365,1390.63189524797,5.88255193511376,31.4934150159366,20,0
8.08731670929581,2.62171064968933,-3.01148035260599,31.7093110426709,48.4062773796761,5.81068812844597,3.42482773387076,6.43630721362399,0.00351540287527996,52.3256782518994,1390.63451738284,5.88255056785845,31.4934697156592,20,0
8.08731789684135,2.62171004781651,-3.01148653154092,31.7093162184559,48.4062966576302,5.81069164554668,3.42482860387713,6.43631426541168,0.00351344964275313,52.3257357606212,1390.63713790212,5.88254920094693,31.4935243800921,20,0
8.08731908357131,2.62170944608267,-3.01149270905432,31.7093213906898,48.4063159263946,5.8106951573688,3.42482947103844,6.43632131293145,0.0035114950377988,52.3257932298861,1390.63975680489,5.88254783437999,31.4935790092171,20,0
8.08732026948531,2.62170884448818,-3.01149888514215,31.7093265593707,48.4063351859602,5.810698663913,3.42483033535581,6.43632835618058,0.00350953906286122,52.3258506596745,1390.64237409025,5.88254646815849,31.4936336030166,20,0
8.08732145458299,2.62170824303341,-3.01150505980098,31.7093317244974,48.4063544363179,5.81070216518049,3.4248311968305,6.43633539515679,0.00350758172038468,52.3259080499713,1390.64498975724,5.88254510228319,31.4936881614727,20,0
8.08732263886399,2.62170764171874,-3.01151123302679,31.709336886068,48.4063736774586,5.81070566117245,3.42483205546381,6.43634242985729,0.00350562301315449,52.3259654007556,1390.64760380496,5.88254373675496,31.4937426845675,20,0
8.08732382232797,2.62170704054453,-3.01151740481572,31.7093420440813,48.406392909374,5.81070915188974,3.42483291125694,6.43634946027953,0.00350366294338755,52.3260227120141,1390.65021623243,5.88254237157463,31.4937971722838,20,0
8.08732500497456,2.62170643951117,-3.01152357516401,31.7093471985353,48.4064121320545,5.81071263733361,3.4248337642112,6.43635648642095,0.00350170151375551,52.326079983726,1390.65282703878,5.88254100674301,31.4938516246036,20,0
8.08732618680341,2.62170583861902,-3.0115297440679,31.7093523494288,48.4064313454916,5.81071611750502,3.42483461432795,6.4363635082791,0.00349973872675946,52.3261372158755,1390.65543622305,5.88253964226094,31.4939060415095,20,0
8.08732736781418,2.62170523786847,-3.01153591152342,31.7093574967602,48.4064505496764,5.81071959240546,3.42483546160844,6.43637052585137,0.0034977745851279,52.3261944084462,1390.65804378438,5.88253827812926,31.4939604229839,20,0
8.0873285480065,2.62170463725989,-3.01154207752666,31.7093626405279,48.4064697445997,5.81072306203583,3.42483630605403,6.43637753913509,0.00349580909153246,52.3262515614211,1390.66064972177,5.88253691434882,31.4940147690098,20,0
8.08732972738004,2.62170403679366,-3.01154824207384,31.7093677807303,48.406488930253,5.81072652639733,3.4248371476661,6.43638454812788,0.00349384224836058,52.3263086747812,1390.66325403441,5.88253555092041,31.49406907957,20,0
8.08733090593445,2.62170343647016,-3.01155440516118,31.7093729173664,48.4065081066277,5.81072998549143,3.42483798644594,6.43639155282727,0.00349187405839757,52.326365748515,1390.66585672133,5.88253418784492,31.4941233546468,20,0
8.08733208366939,2.62170283628975,-3.01156056678457,31.7093780504338,48.4065272737143,5.81073343931911,3.42483882239503,6.4363985532305,0.00348990452431508,52.3264227825981,1390.66845778165,5.88253282512313,31.4941775942236,20,0
8.08733326058451,2.62170223625284,-3.01156672694026,31.7093831799318,48.406546431504,5.81073688788189,3.42483965551475,6.43640554933529,0.00348793364867106,52.3264797770196,1390.67105721448,5.88253146275597,31.4942317982831,20,0
8.08733443667949,2.62170163635981,-3.01157288562428,31.7093883058585,48.4065655799881,5.81074033118108,3.42484048580656,6.43641254113902,0.00348596143425084,52.3265367317612,1390.6736550189,5.88253010074422,31.4942859668083,20,0
8.08733561195397,2.62170103661103,-3.01157904283269,31.7093934282126,48.4065847191582,5.81074376921777,3.42484131327183,6.43641952863925,0.00348398788361237,52.3265936468072,1390.67625119398,5.88252873908878,31.4943400997825,20,0
8.08733678640763,2.62170043700687,-3.01158519856159,31.7093985469926,48.4066038490045,5.81074720199342,3.42484213791209,6.43642651183342,0.00348201299965467,52.3266505221405,1390.67884573895,5.88252737779042,31.4943941971884,20,0
8.08733796004014,2.62169983754775,-3.01159135280705,31.7094036621971,48.4066229695188,5.81075062950964,3.42484295972884,6.43643349071914,0.00348003678493569,52.3267073577453,1390.6814386528,5.88252601685006,31.4944482590099,20,0
8.08733913285116,2.62169923823402,-3.01159750556519,31.7094087738245,48.4066420806921,5.81075405176756,3.42484377872347,6.43644046529403,0.00347805924241129,52.3267641536058,1390.68402993472,5.8825246562685,31.4945022852299,20,0
8.08734030484036,2.62169863906609,-3.01160365683205,31.7094138818734,48.4066611825158,5.810757468769,3.42484459489759,6.43644743555552,0.00347608037469627,52.3268209097049,1390.68661958377,5.88252329604664,31.4945562758321,20,0
8.08734147600743,2.62169804004433,-3.01160980660347,31.7094189863426,48.4066802749807,5.81076088051469,3.42484540825268,6.43645440150107,0.00347410018457595,52.3268776260289,1390.68920759916,5.8825219361853,31.4946102307999,20,0
8.08734264635203,2.62169744116912,-3.01161595487582,31.7094240872304,48.4066993580786,5.8107642870068,3.42484621879026,6.4364613631285,0.00347211867472197,52.3269343025599,1390.69179397998,5.88252057668533,31.4946641501167,20,0
8.08734381587383,2.62169684244088,-3.01162210164495,31.7094291845355,48.4067184317997,5.81076768824659,3.42484702651194,6.43646832043521,0.00347013584797651,52.3269909392834,1390.69437872528,5.88251921754764,31.4947180337661,20,0
8.08734498457253,2.62169624385998,-3.01162824690681,31.7094342782565,48.4067374961359,5.81077108423563,3.42484783141924,6.43647527341875,0.00346815170729542,52.3270475361831,1390.69696183431,5.88251785877305,31.4947718817317,20,0
8.08734615244779,2.6216956454268,-3.01163439065743,31.7094393683919,48.4067565510786,5.81077447497535,3.42484863351382,6.43648222207668,0.00346616625540719,52.3271040932438,1390.69954330612,5.8825165003624,31.4948256939977,20,0
8.08734731949931,2.62169504714176,-3.01164053289284,31.7094444549405,48.4067755966184,5.81077786046762,3.42484943279726,6.43648916640666,0.00346417949521083,52.3271606104496,1390.70212313988,5.88251514231663,31.4948794705477,20,0
8.08734848572677,2.62169444900523,-3.01164667360905,31.7094495379006,48.4067946327468,5.81078124071377,3.42485022927121,6.43649610640631,0.00346219142960535,52.3272170877842,1390.70470133474,5.88251378463657,31.4949332113657,20,0
8.08734965112985,2.6216938510176,-3.01165281280191,31.7094546172713,48.4068136594551,5.81078461571548,3.42485102293728,6.43650304207313,0.00346020206131925,52.3272735252363,1390.70727788984,5.88251242732303,31.4949869164358,20,0
8.08735081570825,2.62169325317928,-3.01165895046762,31.7094596930507,48.4068326767344,5.81078798547458,3.42485181379709,6.4365099734049,0.00345821139330837,52.3273299227861,1390.70985280433,5.88251107037695,31.495040585742,20,0
8.08735197946167,2.62169265549065,-3.01166508660191,31.7094647652381,48.4068516845762,5.81079134999271,3.42485260185248,6.436516900399,0.00345621942858543,52.3273862804236,1390.71242607735,5.8825097137992,31.4950942192683,20,0
8.08735314238978,2.6216920579521,-3.01167122120086,31.7094698338316,48.4068706829713,5.81079470927131,3.42485338710497,6.43652382305334,0.00345422616999258,52.3274425981286,1390.71499770808,5.88250835759059,31.4951478169994,20,0
8.08735430449229,2.62169146056403,-3.01167735426043,31.70947489883,48.4068896719115,5.81079806331223,3.42485416955634,6.4365307413654,0.00345223162025832,52.3274988758892,1390.71756769568,5.88250700175202,31.4952013789194,20,0
8.08735546576888,2.62169086332685,-3.0116834857767,31.7094799602322,48.4069086513877,5.81080141211731,3.42485494920834,6.43653765533304,0.00345023578250903,52.3275551136907,1390.72013603931,5.8825056462844,31.4952549050123,20,0
8.08735662621928,2.62169026624093,-3.01168961574518,31.7094850180365,48.406927621391,5.8108047556882,3.42485572606262,6.43654456495352,0.00344823865964372,52.3276113115167,1390.7227027381,5.88250429118853,31.4953083952629,20,0
8.08735778584316,2.62168966930669,-3.01169574416241,31.709490072242,48.4069465819133,5.81080809402692,3.424856500121,6.43655147022503,0.00344624025478879,52.3276674693553,1390.72526779123,5.88250293646537,31.4953618496557,20,0
8.08735894464025,2.62168907252452,-3.01170187102372,31.7094951228471,48.4069655329453,5.81081142713504,3.42485727138524,6.43655837114471,0.00344424057078641,52.32772358719,1390.72783119789,5.88250158211573,31.4954152681755,20,0
8.08736010261023,2.62168847589481,-3.01170799632536,31.7095001698506,48.4069844744787,5.81081475501458,3.4248580398571,6.43656526771059,0.00344223961070611,52.327779665007,1390.73039295724,5.88250022814057,31.4954686508069,20,0
8.08736125975282,2.62168787941798,-3.01171412006306,31.7095052132512,48.4070034065047,5.81081807766719,3.42485880553841,6.43657215992016,0.00344023737744692,52.3278357027916,1390.73295306852,5.88249887454068,31.4955219975348,20,0
8.08736241606774,2.62168728309441,-3.01172024223303,31.7095102530477,48.4070223290144,5.81082139509493,3.42485956843103,6.43657904777143,0.00343823387402153,52.3278917005301,1390.73551153081,5.88249752131701,31.4955753083437,20,0
8.08736357155468,2.62168668692451,-3.01172636283087,31.7095152892389,48.4070412419992,5.81082470729956,3.42486032853668,6.4365859312619,0.00343622910355634,52.3279476582098,1390.73806834337,5.88249616847038,31.4956285832187,20,0
8.08736472621336,2.62168609090868,-3.01173248185256,31.7095203218233,48.4070601454509,5.81082801428329,3.42486108585734,6.43659281038924,0.0034342230690072,52.3280035758142,1390.74062350533,5.88249481600174,31.4956818221448,20,0
8.0873658800435,2.62168549504732,-3.01173859929384,31.7095253507999,48.40707903936,5.81083131604794,3.42486184039478,6.43659968515118,0.00343221577355735,52.328059453332,1390.74317701594,5.88249346391194,31.495735025107,20,0
8.08736703304483,2.62168489934084,-3.01174471515083,31.7095303761672,48.4070979237188,5.81083461259539,3.42486259215093,6.43660655554561,0.00343020722021947,52.3281152907468,1390.74572887437,5.88249211220188,31.4957881920908,20,0
8.08736818521704,2.62168430378964,-3.01175082941921,31.7095353979242,48.4071167985178,5.81083790392751,3.4248633411276,6.43661342157014,0.00342819741206313,52.3281710880471,1390.74827907982,5.88249076087247,31.4958413230811,20,0
8.08736933655987,2.62168370839411,-3.01175694209491,31.7095404160696,48.407135663749,5.81084119004657,3.4248640873268,6.43662028322251,0.0034261863522147,52.3282268452179,1390.7508276315,5.88248940992452,31.4958944180633,20,0
8.08737048707304,2.62168311315467,-3.01176305317381,31.7095454306021,48.4071545194034,5.81084447095463,3.42486483075038,6.4366271405006,0.00342417404368689,52.3282825622459,1390.75337452858,5.88248805935902,31.4959474770229,20,0
8.08737163675628,2.62168251807173,-3.01176916265183,31.7095504415207,48.4071733654729,5.81084774665345,3.42486557140035,6.43663399340221,0.00342216048971977,52.3283382391185,1390.75591977033,5.88248670917679,31.4960004999451,20,0
8.0873727856093,2.62168192314567,-3.01177527052459,31.709555448824,48.4071922019482,5.81085101714547,3.42486630927863,6.43664084192494,0.00342014569338289,52.3283938758223,1390.75846335591,5.88248535937875,31.4960534868157,20,0
8.08737393363184,2.62168132837692,-3.01178137678806,31.709560452511,48.4072110288213,5.81085428243262,3.4248670443871,6.43664768606669,0.00341812965791632,52.3284494723441,1390.76100528457,5.88248400996579,31.4961064376201,20,0
8.08737508082365,2.62168073376588,-3.01178748143815,31.7095654525803,48.4072298460832,5.81085754251711,3.42486777672781,6.43665452582525,0.00341611238633277,52.3285050286694,1390.76354555548,5.88248266093883,31.4961593523444,20,0
8.08737622718443,2.62168013931295,-3.01179358447047,31.7095704490309,48.4072486537253,5.81086079740101,3.42486850630274,6.43666136119828,0.00341409388181546,52.3285605447875,1390.76608416794,5.88248131229873,31.4962122309739,20,0
8.08737737271392,2.62167954501856,-3.0117996858811,31.7095754418615,48.4072674517397,5.81086404708657,3.42486923311395,6.43666819218384,0.00341207414771816,52.3286160206838,1390.76862112109,5.88247996404642,31.4962650734945,20,0
8.08737851741188,2.6216789508831,-3.01180578566562,31.7095804310711,48.4072862401168,5.81086729157613,3.42486995716348,6.43667501877957,0.00341005318716725,52.3286714563451,1390.77115641417,5.8824786161828,31.4963178798925,20,0
8.08737966127804,2.62167835690698,-3.01181188381992,31.7095854166585,48.4073050188492,5.81087053087151,3.42487067845332,6.4366818409834,0.00340803100340281,52.3287268517606,1390.77369004647,5.88247726870873,31.4963706501538,20,0
8.08738080431213,2.62167776309061,-3.01181798033969,31.7095903986225,48.4073237879274,5.81087376497527,3.42487139698551,6.436688658793,0.00340600759949439,52.3287822069171,1390.77622201722,5.88247592162515,31.4964233842644,20,0
8.0873819465139,2.6216771694344,-3.01182407522106,31.709595376962,48.4073425473436,5.81087699388956,3.42487211276222,6.43669547220657,0.0034039829787389,52.3288375218,1390.77875232563,5.88247457493295,31.4964760822104,20,0
8.0873830878831,2.62167657593877,-3.01183016845937,31.709600351676,48.4073612970889,5.81088021761673,3.42487282578537,6.43670228122159,0.0034019571444901,52.3288927964005,1390.78128097092,5.88247322863304,31.496528743978,20,0
8.08738422841947,2.62167598260412,-3.01183626005076,31.7096053227634,48.4073800371549,5.81088343615897,3.42487353605719,6.43670908583613,0.00339993009987438,52.3289480307041,1390.78380795239,5.88247188272629,31.4965813695538,20,0
8.08738536812275,2.62167538943087,-3.01184234999101,31.7096102902228,48.4073987675333,5.81088664951869,3.42487424357972,6.4367158860482,0.00339790184818867,52.3290032246981,1390.78633326927,5.88247053721364,31.4966339589239,20,0
8.08738650699272,2.62167479641942,-3.01184843827565,31.7096152540533,48.4074174882155,5.81088985769816,3.42487494835513,6.43672268185537,0.00339587239267303,52.3290583783699,1390.78885692079,5.88246919209599,31.4966865120749,20,0
8.0873876450291,2.62167420357019,-3.01185452490057,31.709620214254,48.4074361991927,5.81089306069993,3.4248756503855,6.4367294732557,0.00339384173668122,52.3291134917107,1390.79137890622,5.88246784737424,31.4967390289932,20,0
8.08738878223167,2.6216736108836,-3.01186060986169,31.7096251708235,48.4074549004566,5.81089625852604,3.42487634967301,6.43673626024719,0.00339180988345333,52.3291685647059,1390.79389922484,5.8824665030493,31.4967915096656,20,0
8.08738991860017,2.62167301836006,-3.01186669315445,31.709630123761,48.4074735919995,5.81089945117918,3.42487704621982,6.43674304282746,0.00338977683634312,52.3292235973442,1390.79641787585,5.88246515912212,31.4968439540787,20,0
8.08739105413437,2.62167242599998,-3.01187277477476,31.709635073065,48.407492273812,5.81090263866184,3.42487774002814,6.43674982099458,0.00338774259876118,52.3292785896116,1390.79893485859,5.88246381559354,31.4968963622193,20,0
8.08739218883403,2.62167183380377,-3.0118788547183,31.7096400187352,48.4075109458859,5.81090582097613,3.42487843110013,6.43675659474644,0.00338570717394759,52.3293335415025,1390.8014501723,5.8824624724645,31.4969487340745,20,0
8.0873933226989,2.62167124177186,-3.01188493298099,31.7096449607699,48.4075296082132,5.81090899812494,3.424879119438,6.43676336408112,0.00338367056514244,52.3293884529986,1390.80396381624,5.88246112973593,31.497001069631,20,0
8.08739445572876,2.62167064990465,-3.01189100955833,31.7096498991684,48.4075482607853,5.81091217011044,3.42487980504399,6.43677012899633,0.00338163277587,52.329443324093,1390.80647578971,5.88245978740873,31.4970533688757,20,0
8.08739558792337,2.62167005820257,-3.01189708444633,31.7096548339294,48.4075669035935,5.8109153369353,3.42488048792035,6.43677688949032,0.00337959380942721,52.3294981547716,1390.80898609198,5.88245844548382,31.4971056317959,20,0
8.0873967192825,2.62166946666602,-3.01190315764063,31.7096597650523,48.40758553663,5.81091849860195,3.42488116806925,6.43678364556098,0.00337755366916781,52.3295529450252,1390.81149472233,5.88245710396208,31.4971578583788,20,0
8.08739784980593,2.62166887529543,-3.01190922913685,31.7096646925358,48.4076041598863,5.81092165511296,3.42488184549302,6.4367903972061,0.00337551235855926,52.3296076948422,1390.81400168006,5.88245576284446,31.4972100486114,20,0
8.08739897949341,2.62166828409121,-3.01191529893072,31.7096696163788,48.4076227733534,5.81092480647101,3.42488252019393,6.43679714442374,0.00337346988095533,52.3296624042094,1390.81650696442,5.88245442213188,31.4972622024813,20,0
8.08740010834472,2.62166769305379,-3.01192136701803,31.7096745365806,48.4076413770234,5.81092795267864,3.42488319217421,6.43680388721197,0.00337142623976661,52.329717073118,1390.81901057474,5.88245308182523,31.4973143199758,20,0
8.08740123635966,2.62166710218356,-3.01192743339448,31.7096794531401,48.4076599708887,5.8109310937383,3.42488386143623,6.43681062556868,0.00336938143840371,52.3297717015566,1390.82151251033,5.88245174192544,31.4973664010824,20,0
8.08740236353798,2.62166651148096,-3.01193349805578,31.7096843660563,48.40767855494,5.81093422965279,3.42488452798227,6.43681735949201,0.00336733548027723,52.3298262895145,1390.82401277049,5.88245040243343,31.4974184457887,20,0
8.08740348987948,2.62166592094642,-3.01193956099769,31.7096892753282,48.4076971291693,5.81093736042482,3.42488519181467,6.43682408897996,0.00336528836874095,52.3298808369803,1390.82651135447,5.88244906335012,31.4974704540822,20,0
8.08740461538393,2.62166533058033,-3.01194562221571,31.709694180955,48.4077156935686,5.81094048605695,3.42488585293574,6.43683081403037,0.00336324010737599,52.3299353439446,1390.82900826163,5.88244772467644,31.4975224259505,20,0
8.08740574005112,2.62166474038313,-3.01195168170574,31.7096990829356,48.4077342481291,5.81094360655175,3.42488651134784,6.43683753464148,0.0033611906996498,52.3299898103952,1390.83150349124,5.88244638641328,31.4975743613816,20,0
8.08740686388083,2.62166415035524,-3.01195773946336,31.7097039812691,48.4077527928429,5.81094672191222,3.42488716705338,6.43684425081119,0.00335914014902983,52.3300442363235,1390.83399704266,5.88244504856158,31.4976262603634,20,0
8.08740798687287,2.62166356049707,-3.01196379548429,31.7097088759546,48.4077713277018,5.81094983214086,3.42488782005466,6.43685096253768,0.00335708845886984,52.3300986217173,1390.83648891518,5.88244371112226,31.4976781228839,20,0
8.087409109027,2.62166297080904,-3.01196984976434,31.7097137669911,48.4077898526976,5.81095293724053,3.42488847035418,6.43685766981901,0.00335503563286466,52.3301529665679,1390.8389791081,5.88244237409627,31.4977299489309,20,0
8.08741023034304,2.62166238129158,-3.01197590229901,31.7097186543778,48.4078083678216,5.81095603721388,3.42488911795425,6.43686437265319,0.00335298167436804,52.3302072708639,1390.84146762081,5.8824410374845,31.4977817384928,20,0
8.08741135082076,2.62166179194511,-3.01198195308399,31.7097235381137,48.4078268730661,5.81095913206383,3.42488976285728,6.43687107103824,0.00335092658690428,52.3302615345971,1390.8439544526,5.88243970128784,31.4978334915575,20,0
8.08741247045998,2.62166120277003,-3.01198800211512,31.7097284181981,48.4078453684228,5.81096222179309,3.42489040506581,6.43687776497239,0.00334887037405451,52.3303157577566,1390.8464396028,5.88243836550728,31.4978852081134,20,0
8.08741358926047,2.6216606137668,-3.01199404938797,31.7097332946299,48.4078638538836,5.81096530640463,3.42489104458218,6.43688445445378,0.00334681303922935,52.3303699403319,1390.84892307073,5.88243703014371,31.497936888149,20,0
8.08741470722206,2.62166002493581,-3.01200009489827,31.7097381674082,48.40788232944,5.81096838590111,3.42489168140878,6.43689113948045,0.00334475458600991,52.3304240823134,1390.85140485574,5.88243569519807,31.4979885316523,20,0
8.08741582434454,2.62165943627751,-3.01200613864154,31.7097430365324,48.4079007950842,5.81097146028549,3.42489231554822,6.43689782005032,0.00334269501803419,52.3304781836929,1390.8538849572,5.88243436067128,31.4980401386119,20,0
8.0874169406277,2.62165884779229,-3.0120121806134,31.7097479020013,48.4079192508077,5.81097452956061,3.42489294700289,6.43690449616162,0.00334063433876963,52.3305322444584,1390.85636337444,5.88243302656427,31.4980917090168,20,0
8.08741805607137,2.6216582594806,-3.01201822080981,31.7097527638142,48.4079376966029,5.81097759372938,3.42489357577529,6.4369111678127,0.00333857255179737,52.3305862646023,1390.85884010678,5.88243169287796,31.4981432428552,20,0
8.08741917067534,2.62165767134285,-3.01202425922617,31.7097576219703,48.4079561324613,5.81098065279468,3.42489420186791,6.43691783500145,0.00333650966069854,52.3306402441146,1390.86131515359,5.88243035961328,31.4981947401159,20,0
8.08742028443943,2.62165708337948,-3.01203029585827,31.7097624764688,48.4079745583749,5.8109837067596,3.42489482528339,6.43692449772618,0.00333444566911112,52.3306941829869,1390.86378851424,5.88242902677116,31.4982462007879,20,0
8.08742139736344,2.62165649559089,-3.01203633070173,31.7097673273088,48.4079929743356,5.8109867556268,3.4248954460241,6.43693115598512,0.00333238058050256,52.3307480812087,1390.8662601881,5.88242769435251,31.49829762486,20,0
8.08742250944719,2.62165590797752,-3.01204236375213,31.7097721744894,48.4080113803353,5.81098979939952,3.42489606409259,6.43693780977623,0.00333031439856768,52.3308019387716,1390.86873017451,5.88242636235829,31.498349012321,20,0
8.08742362069051,2.62165532053979,-3.01204839500519,31.7097770180099,48.4080297763663,5.81099283808089,3.4248966794915,6.43694445909779,0.00332824712694446,52.3308557556656,1390.87119847282,5.88242503078941,31.4984003631602,20,0
8.08742473109319,2.62165473327812,-3.01205442445649,31.7097818578696,48.40804816242,5.81099587167341,3.42489729222325,6.43695110394799,0.00332617876910035,52.3309095318843,1390.87366508247,5.8824236996468,31.4984516773666,20,0
8.08742584065508,2.62165414619294,-3.01206045210171,31.7097866940675,48.4080665384888,5.81099890018032,3.42489790229047,6.43695774432496,0.00332410932878702,52.3309632674164,1390.87613000274,5.8824223689314,31.4985029549292,20,0
8.08742694937597,2.62165355928468,-3.01206647793651,31.7097915266028,48.4080849045642,5.81100192360498,3.42489850969582,6.43696438022698,0.00332203880958559,52.331016962253,1390.87859323305,5.88242103864415,31.4985541958374,20,0
8.08742805725571,2.62165297255377,-3.01207250195637,31.7097963554748,48.4081032606387,5.81100494195016,3.42489911444181,6.43697101165219,0.00331996721507721,52.3310706163866,1390.88105477279,5.88241970878596,31.4986054000807,20,0
8.0874291642941,2.62165238600062,-3.01207852415718,31.7098011806829,48.4081216067042,5.81100795521894,3.42489971653112,6.43697763859899,0.00331789454924092,52.3311242298095,1390.88351462133,5.88241837935777,31.4986565676481,20,0
8.08743027049099,2.62165179962567,-3.01208454453433,31.7098060022261,48.4081399427525,5.81101096341456,3.42490031596628,6.43698426106545,0.00331582081548731,52.3311778025118,1390.88597277805,5.88241705036055,31.49870769853,20,0
8.0874313758462,2.62165121342933,-3.01209056308335,31.7098108201037,48.4081582687761,5.8110139665398,3.42490091274993,6.43699087904963,0.00331374601745438,52.3312313344857,1390.88842924239,5.88241572179513,31.4987587927153,20,0
8.08743248035956,2.62165062741203,-3.01209657980041,31.709815634315,48.4081765847664,5.8110169645982,3.42490150688474,6.43699749255035,0.00331167015883693,52.3312848257225,1390.89088401372,5.88241439366252,31.4988098501938,20,0
8.08743358403091,2.62165004157422,-3.0121025946807,31.7098204448593,48.408194890716,5.8110199575928,3.42490209837337,6.43700410156544,0.0033095932433298,52.3313382762145,1390.89333709137,5.88241306596366,31.4988608709551,20,0
8.08743468686008,2.6216494559163,-3.01210860771988,31.7098252517359,48.4082131866172,5.81102294552664,3.42490268721843,6.43701070609325,0.00330751527474149,52.3313916859542,1390.89578847485,5.88241173869946,31.498911854989,20,0
8.0874357888469,2.6216488704387,-3.01211461891364,31.7098300549439,48.4082314724615,5.81102592840301,3.42490327342267,6.43701730613208,0.00330543625670998,52.3314450549321,1390.89823816351,5.88241041187083,31.4989628022858,20,0
8.08743688999122,2.62164828514185,-3.01212062825755,31.7098348544828,48.4082497482411,5.81102890622503,3.42490385698869,6.43702390168022,0.00330335619287325,52.331498383142,1390.90068615675,5.88240908547875,31.4990137128352,20,0
8.08743799029288,2.62164770002618,-3.01212663574728,31.7098396503517,48.4082680139487,5.81103187899595,3.42490443791928,6.43703049273597,0.00330127508698297,52.3315516705749,1390.903132454,5.88240775952411,31.4990645866273,20,0
8.08743908975172,2.62164711509212,-3.01213264137851,31.7098444425501,48.408286269576,5.811034846719,3.424905016217,6.4370370792978,0.0032991929427908,52.3316049172239,1390.90557705468,5.88240643400789,31.499115423652,20,0
8.08744018836758,2.62164653034009,-3.01213864514676,31.7098492310772,48.4083045151153,5.81103780939748,3.42490559188462,6.43704366136376,0.00329710976399156,52.3316581230802,1390.90801995818,5.88240510893099,31.4991662238998,20,0
8.08744128614031,2.62164594577052,-3.01214464704753,31.7098540159324,48.4083227505587,5.81104076703474,3.42490616492495,6.43705023893216,0.00329502555439376,52.331711288138,1390.91046116395,5.88240378429435,31.4992169873608,20,0
8.08744238306976,2.62164536138385,-3.01215064707657,31.709858797115,48.4083409758983,5.81104371963386,3.4249067353407,6.43705681200152,0.00329294031780591,52.3317644123892,1390.9129006714,5.88240246009892,31.4992677140255,20,0
