Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37730561753343,2.77502544486099,-1.47218411495129,37.0192237710386,58.6325603355115,15.8922066318798,11.5476017281496,13.0197931520175,7.00297232259771,100,3943.61343346403,6.13559752858273,84.1609988955645,7,30
9.37730546689607,2.77502423468726,-1.47219603382575,37.0192231904303,58.632574693656,15.8921950850001,11.5475944308274,13.0197977619754,7.00296180863131,100,3943.61504803439,6.1355949214312,84.1610272572105,7,30
9.37730531461388,2.77502302759962,-1.47220792233674,37.0192226033948,58.6325889985475,15.8921835564101,11.5475871450861,13.0198023531641,7.00295131469596,100,3943.61665471021,6.13559232100724,84.1610554843226,7,30
9.37730516069131,2.77502182359292,-1.47221978053443,37.0192220099494,58.6326032502881,15.8921720460892,11.5475798709126,13.0198069256206,7.00294084076415,100,3943.61825350778,6.13558972729956,84.1610835771766,7,30
9.3773050051328,2.77502062266204,-1.4722316084696,37.0192214101112,58.6326174489809,15.892160554016,11.5475726082934,13.0198114793822,7.00293038680826,100,3943.61984444342,6.13558714029696,84.1611115360485,7,30
9.37730484794278,2.77501942480187,-1.47224340619238,37.0192208038978,58.6326315947276,15.8921490801697,11.5475653572151,13.0198160144857,7.00291995280077,100,3943.6214275333,6.13558455998822,84.1611393612136,7,30
9.37730468912568,2.77501823000728,-1.47225517375307,37.0192201913266,58.6326456876305,15.8921376245294,11.5475581176645,13.0198205309682,7.00290953871411,100,3943.62300279373,6.13558198636207,84.1611670529469,7,30
9.3773045286859,2.77501703827318,-1.47226691120181,37.0192195724144,58.6326597277916,15.8921261870739,11.5475508896282,13.0198250288663,7.00289914452088,100,3943.62457024091,6.13557941940736,84.161194611523,7,30
9.37730436662786,2.77501584959444,-1.4722786185888,37.0192189471787,58.6326737153128,15.8921147677825,11.547543673093,13.019829508217,7.00288877019341,100,3943.62612989104,6.13557685911284,84.1612220372162,7,30
9.37730420295596,2.77501466396599,-1.47229029596434,37.0192183156366,58.6326876502957,15.892103366634,11.5475364680455,13.0198339690573,7.00287841570429,100,3943.62768176024,6.13557430546741,84.1612493303,7,30
9.37730403767459,2.77501348138273,-1.47230194337817,37.0192176778053,58.632701532842,15.8920919836075,11.5475292744724,13.0198384114237,7.00286808102624,100,3943.62922586469,6.13557175845988,84.1612764910477,7,30
9.37730387078814,2.77501230183959,-1.47231356088037,37.0192170337018,58.6327153630528,15.8920806186826,11.5475220923606,13.0198428353528,7.00285776613185,100,3943.63076222046,6.1355692180791,84.1613035197327,7,30
9.37730370230099,2.77501112533147,-1.47232514852089,37.0192163833433,58.63272914103,15.8920692718377,11.5475149216965,13.0198472408815,7.00284747099363,100,3943.63229084374,6.13556668431395,84.1613304166276,7,30
9.37730353221749,2.77500995185332,-1.47233670634932,37.0192157267468,58.6327428668738,15.8920579430522,11.5475077624672,13.0198516280458,7.00283719558422,100,3943.6338117505,6.13556415715327,84.1613571820043,7,30
9.37730336054203,2.77500878140006,-1.4723482344159,37.0192150639293,58.6327565406861,15.8920466323054,11.5475006146593,13.0198559968831,7.00282693987651,100,3943.63532495683,6.13556163658601,84.1613838161346,7,30
9.37730318727895,2.77500761396663,-1.47235973276997,37.019214394908,58.6327701625673,15.8920353395763,11.5474934782594,13.0198603474292,7.00281670384311,100,3943.63683047878,6.13555912260102,84.1614103192903,7,30
9.37730301243261,2.775006449548,-1.4723712014615,37.0192137196997,58.6327837326182,15.8920240648441,11.5474863532545,13.0198646797209,7.00280648745672,100,3943.63832833227,6.13555661518728,84.1614366917423,7,30
9.37730283600733,2.7750052881391,-1.47238264053971,37.0192130383213,58.6327972509393,15.8920128080881,11.5474792396313,13.0198689937942,7.00279629069007,100,3943.63981853333,6.13555411433367,84.161462933761,7,30
9.37730265800747,2.7750041297349,-1.4723940500545,37.0192123507899,58.6328107176317,15.8920015692872,11.5474721373766,13.0198732896858,7.00278611351604,100,3943.64130109797,6.13555162002919,84.1614890456167,7,30
9.37730247843734,2.77500297433037,-1.47240543005529,37.0192116571222,58.6328241327947,15.8919903484207,11.5474650464772,13.0198775674319,7.00277595590734,100,3943.64277604201,6.13554913226277,84.1615150275794,7,30
9.37730229730127,2.77500182192045,-1.4724167805914,37.0192109573351,58.6328374965293,15.8919791454676,11.5474579669197,13.0198818270686,7.00276581783675,100,3943.6442433815,6.13554665102337,84.1615408799184,7,30
9.37730211460355,2.77500067250016,-1.47242810171224,37.0192102514455,58.6328508089347,15.8919679604077,11.5474508986911,13.0198860686319,7.00275569927737,100,3943.64570313216,6.13554417630004,84.1615666029025,7,30
9.37730193034852,2.77499952606448,-1.4724393934672,37.0192095394702,58.6328640701113,15.8919567932198,11.5474438417783,13.0198902921583,7.00274560020193,100,3943.6471553099,6.13554170808173,84.1615921968009,7,30
9.37730174454045,2.77499838260837,-1.47245065590539,37.0192088214261,58.6328772801591,15.8919456438833,11.547436796168,13.0198944976837,7.00273552058337,100,3943.64859993062,6.13553924635747,84.1616176618815,7,30
9.37730155718363,2.77499724212685,-1.47246188907604,37.0192080973296,58.6328904391767,15.8919345123774,11.547429761847,13.019898685244,7.0027254603948,100,3943.65003701008,6.13553679111629,84.1616429984122,7,30
9.37730136828234,2.77499610461492,-1.47247309302827,37.0192073671978,58.632903547265,15.8919233986815,11.5474227388023,13.0199028548753,7.00271541960888,100,3943.65146656408,6.13553434234722,84.1616682066609,7,30
9.37730117784088,2.77499497006758,-1.47248426781124,37.019206631047,58.6329166045226,15.8919123027746,11.5474157270206,13.0199070066135,7.00270539819883,100,3943.65288860844,6.13553190003935,84.1616932868941,7,30
9.3773009858635,2.77499383847985,-1.47249541347378,37.0192058888942,58.6329296110486,15.8919012246365,11.5474087264888,13.0199111404943,7.00269539613754,100,3943.65430315887,6.13552946418169,84.1617182393788,7,30
9.37730079235445,2.77499270984676,-1.47250653006512,37.0192051407558,58.6329425669416,15.8918901642461,11.5474017371938,13.0199152565539,7.00268541339813,100,3943.65571023099,6.13552703476337,84.1617430643812,7,30
9.377300597318,2.77499158416332,-1.47251761763391,37.0192043866486,58.6329554723013,15.891879121583,11.5473947591225,13.0199193548277,7.00267544995376,100,3943.65710984063,6.13552461177351,84.1617677621673,7,30
9.37730040075839,2.77499046142457,-1.47252867622905,37.0192036265889,58.6329683272265,15.8918680966264,11.5473877922618,13.0199234353516,7.00266550577732,100,3943.65850200344,6.13552219520117,84.1617923330029,7,30
9.37730020267986,2.77498934162555,-1.47253970589918,37.0192028605936,58.6329811318153,15.8918570893556,11.5473808365984,13.0199274981609,7.00265558084209,100,3943.65988673507,6.13551978503549,84.1618167771526,7,30
9.37730000308664,2.77498822476131,-1.47255070669326,37.0192020886789,58.6329938861669,15.8918460997501,11.5473738921195,13.0199315432917,7.00264567512119,100,3943.66126405114,6.1355173812656,84.1618410948815,7,30
9.37729980198295,2.77498711082689,-1.47256167865976,37.0192013108615,58.6330065903791,15.8918351277894,11.5473669588119,13.0199355707793,7.00263578858784,100,3943.66263396728,6.13551498388067,84.1618652864539,7,30
9.37729959937302,2.77498599981736,-1.47257262184741,37.0192005271576,58.6330192445501,15.8918241734528,11.5473600366626,13.0199395806594,7.00262592121521,100,3943.66399649896,6.13551259286986,84.1618893521339,7,30
9.37729939526104,2.77498489172778,-1.47258353630446,37.0191997375841,58.6330318487784,15.8918132367197,11.5473531256584,13.0199435729671,7.00261607297642,100,3943.6653516619,6.13551020822234,84.1619132921851,7,30
9.37729918965122,2.77498378655321,-1.47259442207957,37.0191989421569,58.6330444031615,15.8918023175694,11.5473462257862,13.019947547738,7.00260624384492,100,3943.66669947157,6.13550782992728,84.1619371068703,7,30
9.37729898254775,2.77498268428873,-1.47260527922134,37.0191981408928,58.6330569077975,15.8917914159817,11.5473393370331,13.0199515050076,7.00259643379388,100,3943.66803994346,6.1355054579739,84.1619607964528,7,30
9.37729877395483,2.77498158492943,-1.47261610777787,37.0191973338077,58.6330693627841,15.8917805319358,11.547332459386,13.019955444811,7.00258664279664,100,3943.66937309307,6.13550309235145,84.1619843611949,7,30
9.37729856387664,2.77498048847039,-1.47262690779735,37.0191965209182,58.6330817682186,15.8917696654113,11.547325592832,13.0199593671834,7.00257687082643,100,3943.67069893591,6.13550073304911,84.1620078013586,7,30
9.37729835231735,2.7749793949067,-1.47263767932827,37.0191957022407,58.6330941241986,15.8917588163875,11.5473187373577,13.0199632721602,7.00256711785664,100,3943.67201748742,6.13549838005615,84.1620311172054,7,30
9.37729813928111,2.77497830423345,-1.47264842241884,37.0191948777913,58.6331064308216,15.891747984844,11.5473118929505,13.0199671597766,7.00255738386079,100,3943.67332876299,6.1354960333618,84.1620543089967,7,30
9.3772979247721,2.77497721644578,-1.47265913711703,37.0191940475861,58.6331186881842,15.8917371707605,11.5473050595971,13.0199710300675,7.00254766881227,100,3943.67463277802,6.1354936929554,84.1620773769935,7,30
9.37729770879446,2.77497613153879,-1.47266982347077,37.0191932116414,58.6331308963835,15.8917263741163,11.5472982372848,13.0199748830679,7.00253797268442,100,3943.67592954786,6.13549135882618,84.1621003214565,7,30
9.37729749135234,2.77497504950757,-1.47268048152824,37.0191923699736,58.6331430555168,15.891715594891,11.5472914260004,13.019978718813,7.0025282954507,100,3943.67721908799,6.13548903096343,84.1621231426454,7,30
9.37729727244988,2.77497397034728,-1.47269111133738,37.0191915225986,58.6331551656808,15.8917048330642,11.5472846257309,13.0199825373377,7.00251863708462,100,3943.67850141364,6.13548670935648,84.1621458408201,7,30
9.3772970520912,2.77497289405302,-1.47270171294593,37.0191906695326,58.6331672269715,15.8916940886155,11.5472778364635,13.0199863386769,7.00250899755991,100,3943.67977654012,6.13548439399463,84.1621684162399,7,30
9.37729683028044,2.77497182061995,-1.47271228640187,37.0191898107917,58.6331792394858,15.8916833615244,11.5472710581852,13.0199901228654,7.00249937684976,100,3943.68104448274,6.13548208486724,84.1621908691643,7,30
9.37729660702171,2.77497075004319,-1.47272283175283,37.019188946392,58.6331912033197,15.8916726517705,11.5472642908829,13.0199938899381,7.00248977492782,100,3943.68230525683,6.13547978196365,84.1622131998512,7,30
9.37729638231911,2.7749696823179,-1.47273334904668,37.0191880763495,58.6332031185699,15.8916619593336,11.5472575345438,13.0199976399296,7.00248019176775,100,3943.68355887748,6.13547748527324,84.1622354085589,7,30
9.37729615617674,2.77496861743924,-1.47274383833093,37.0191872006803,58.6332149853318,15.8916512841932,11.5472507891549,13.0200013728747,7.00247062734326,100,3943.68480536003,6.13547519478536,84.1622574955454,7,30
9.3772959285987,2.77496755540236,-1.4727542996531,37.0191863194003,58.633226803702,15.8916406263289,11.5472440547034,13.020005088808,7.00246108162798,100,3943.68604471964,6.13547291048944,84.1622794610684,7,30
9.37729569958908,2.77496649620242,-1.4727647330609,37.0191854325253,58.6332385737758,15.8916299857203,11.5472373311762,13.0200087877643,7.00245155459544,100,3943.68727697148,6.13547063237484,84.1623013053848,7,30
9.37729546915196,2.77496543983461,-1.47277513860166,37.0191845400715,58.6332502956487,15.8916193623472,11.5472306185605,13.0200124697778,7.0024420462193,100,3943.68850213071,6.135468360431,84.1623230287512,7,30
9.37729523729141,2.77496438629408,-1.47278551632286,37.0191836420546,58.6332619694168,15.8916087561892,11.5472239168433,13.0200161348833,7.00243255647342,100,3943.68972021249,6.13546609464731,84.1623446314237,7,30
9.3772950040115,2.77496333557604,-1.47279586627189,37.0191827384906,58.6332735951751,15.8915981672261,11.5472172260119,13.0200197831152,7.00242308533143,100,3943.69093123185,6.13546383501328,84.1623661136585,7,30
9.37729476931628,2.77496228767568,-1.47280618849589,37.0191818293954,58.6332851730189,15.8915875954376,11.5472105460532,13.0200234145078,7.00241363276729,100,3943.69213520394,6.13546158151832,84.162387475711,7,30
9.37729453320982,2.77496124258817,-1.47281648304215,37.0191809147846,58.6332967030433,15.8915770408035,11.5472038769545,13.0200270290954,7.00240419875473,100,3943.6933321438,6.13545933415189,84.1624087178368,7,30
9.37729429569615,2.77496020030874,-1.47282674995785,37.0191799946742,58.6333081853431,15.8915665033034,11.547197218703,13.0200306269124,7.00239478326756,100,3943.69452206648,6.13545709290353,84.1624298402904,7,30
9.37729405677932,2.77495916083259,-1.47283698929022,37.0191790690798,58.6333196200135,15.8915559829171,11.5471905712857,13.0200342079932,7.00238538627957,100,3943.69570498698,6.13545485776268,84.1624508433263,7,30
9.37729381646335,2.77495812415492,-1.47284720108604,37.0191781380174,58.6333310071488,15.8915454796243,11.5471839346898,13.0200377723717,7.00237600776455,100,3943.69688092037,6.13545262871885,84.1624717271985,7,30
9.37729357475226,2.77495709027095,-1.47285738539267,37.0191772015024,58.6333423468438,15.8915349934047,11.5471773089023,13.0200413200824,7.00236664769653,100,3943.6980498815,6.13545040576156,84.1624924921603,7,30
